Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222------------,120,0,01 Nov 2022,136,119,120,0,10536900,1344516000,1639
FORU,--U-2100000000E611------------,246,0,01 Nov 2022,248,240,244,-2,203200,49335800,90
FORZ,--U-2100000000H111B--L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,204,0,01 Nov 2022,208,204,206,2,2444100,502804400,451
FREN,--U-1135000000J321------------,78,0,01 Nov 2022,80,77,78,0,205360400,16165468200,3999
FUJI,--U-2100000000G211------------,640,0,01 Nov 2022,640,615,640,0,90400,57853500,24
GAMA,--U-1130000000H111-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,226,0,01 Nov 2022,244,222,228,2,48609900,11250180600,4526
GDYR,--U-1130000000E112------------,1315,0,01 Nov 2022,0,0,1315,0,0,0,0
GEMA,--U-2130000000E211------------,282,0,01 Nov 2022,282,282,282,0,300,84600,1
GEMS,CDU-1135000000A121------------,7525,0,01 Nov 2022,7675,7350,7375,-150,223500,1666167500,489
GGRM,--M-1800570000D311------------,24100,0,01 Nov 2022,23900,23075,23075,-1025,1182400,27588320000,2598
GGRP,--M-2135000000B144------------,545,0,01 Nov 2022,540,530,540,-5,20500,11028500,15
GHON,--U-1135000000J321------------,2030,0,01 Nov 2022,2030,1985,1990,-40,4400,8763500,10
GIAA,--U-2105000000K111-E---------X,222,0,01 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,605,0,01 Nov 2022,605,600,605,0,1328900,799866000,390
GLOB,--U-2100000000E742-E---------X,110,0,01 Nov 2022,110,110,110,0,200,22000,1
GLVA,--U-2130000000I231------------,340,0,01 Nov 2022,346,318,330,-10,342100,110935200,309
GMFI,--U-2105000000J111-E---------X,70,0,01 Nov 2022,70,68,69,-1,3845100,264620700,201
GMTD,--U-2135000000H111-----------X,14500,0,01 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,318,0,01 Nov 2022,336,314,326,8,19100,6051800,50
GOLL,--U-2100000000D232B-DL---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,520,0,01 Nov 2022,525,520,525,5,5801300,3018059500,646
GOTO,--UO1H40500000I111----------N-,186,187,01 Nov 2022,190,183,184,-2,485081200,90328985400,17541
GPRA,--U-1130000000H111------------,100,0,01 Nov 2022,100,93,96,-4,36642900,3472118600,1605
GPSO,--U-2130000000C143------------,121,0,01 Nov 2022,123,119,121,0,2261800,273951800,476
GSMF,--U-2105000000G511------------,83,0,01 Nov 2022,83,82,82,-1,573500,47100600,78
GTBO,--U-2100000000A121---LS--Y---X,75,0,01 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,64,0,01 Nov 2022,64,62,62,-2,14536200,907726100,581
GULA,--U-2130000000D222------------,210,0,01 Nov 2022,214,204,208,-2,2220300,460244800,319
GWSA,--U-1135000000H111------------,162,0,01 Nov 2022,162,156,159,-3,612600,97224300,60
GZCO,--U-1130000000D232------------,118,0,01 Nov 2022,120,113,114,-4,13228100,1537741500,1213
HADE,--U-2100000000J421-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,230,0,01 Nov 2022,234,226,226,-4,10059900,2303928200,542
HATM,--U-2130000000K211------------,406,0,01 Nov 2022,410,402,406,0,28457200,11550012200,3398
HDFA,--U-1105000000G211------------,142,0,01 Nov 2022,147,141,145,3,2900,416100,8
HDIT,--U-1130000000I111------------,76,0,01 Nov 2022,77,74,76,0,14839000,1121234500,1094
HDTX,--U-2100000000E413-E---------X,120,0,01 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1490,0,01 Nov 2022,1530,1485,1525,35,30031700,45751061000,8363
HELI,--U-2100000000K111------------,280,0,01 Nov 2022,280,262,262,-18,29200,7753600,33
HERO,--U-1135000000D113------------,1615,0,01 Nov 2022,1655,1595,1595,-20,111500,180095000,84
HEXA,--M-1135200000C141------------,5850,0,01 Nov 2022,5875,5725,5775,-75,240300,1383892500,591
HITS,--U-1135000000A112------------,386,0,01 Nov 2022,418,386,416,30,848300,345518200,210
HKMU,--U-1100000000B141------------,50,0,01 Nov 2022,50,50,50,0,5700,285000,10
HMSP,--MO1H00CD0000D311------------,1005,1005,01 Nov 2022,1010,970,985,-20,26517000,26068483000,2860
HOKI,--M-1135003000D222------------,127,0,01 Nov 2022,128,126,127,0,3159600,400730100,317
HOME,--U-2105000000E512--AL---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,685,0,01 Nov 2022,705,680,700,15,8198400,5670704500,920
HOPE,--U-2130000000C141------------,56,0,01 Nov 2022,56,55,56,0,1352000,74494100,260
HOTL,--U-1100000000E512---L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,01 Nov 2022,55,53,54,0,2940800,158377600,108
HRTA,--M-1100000000E411------------,204,0,01 Nov 2022,206,202,204,0,6628500,1352177200,393
HRUM,--MO1SKCMA3000A121------------,1610,1595,01 Nov 2022,1595,1505,1505,-105,60277300,93261683500,13752
IATA,XRU-2105000000A121-E---------X,142,0,01 Nov 2022,142,137,140,-2,46712800,6510856200,2068
IBFN,--U-2100000000G211-ED--------X,97,0,01 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,93,0,01 Nov 2022,95,92,93,0,278600,26057000,44
IBST,--U-1135000000J321------------,7000,0,01 Nov 2022,6750,6525,6525,-475,4100,26880000,15
ICBP,--MO1SDAF06000D222------------,9725,9725,01 Nov 2022,9725,9350,9500,-225,10194300,96815722500,5030
ICON,--M-2130000000C224------------,77,0,01 Nov 2022,80,76,76,-1,3548700,274950400,653
IDEA,--U-3000000000E521------------,57,0,01 Nov 2022,59,56,57,0,59200,3388200,32
IDPR,--U-1130000000J211------------,165,0,01 Nov 2022,171,163,168,3,786300,131883000,1462
IFII,--U-1135000000B151------------,159,0,01 Nov 2022,163,154,159,0,309000,49234100,167
IFSH,--U-2135000000B146------------,990,0,01 Nov 2022,990,990,990,0,1800,1782000,7
IGAR,--U-1130000000B131------------,470,0,01 Nov 2022,480,468,472,2,35500,16630600,22
IIKP,--U-2135000000E321-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,01 Nov 2022,50,50,50,0,500,25000,2
IKAN,--U-2130000000D231------------,66,0,01 Nov 2022,70,65,65,-1,13043300,880732500,7985
IKBI,--U-2130000000C131------------,214,0,01 Nov 2022,214,212,214,0,27900,5970000,5
IMAS,--M-1105000000E745------------,910,0,01 Nov 2022,970,910,915,5,6338800,5981490000,1714
IMJS,--M-1105000000G211------------,268,0,01 Nov 2022,276,268,270,2,2995700,813552800,397
IMPC,--U-2135006000C121------------,3420,0,01 Nov 2022,3420,3370,3400,-20,1575700,5347448000,388
INAF,--U-1135000000F211------------,960,0,01 Nov 2022,960,930,930,-30,197800,187273500,159
INAI,--U-2100000000B141------------,300,0,01 Nov 2022,288,280,280,-20,134300,37792400,91
INCF,--U-2100000000B153------------,53,0,01 Nov 2022,54,52,52,-1,3491800,184354200,266
INCI,--U-1130000000B111------------,695,0,01 Nov 2022,710,685,700,5,243100,169456000,75
INCO,--MO1XNAF0G000B146------------,6500,6525,01 Nov 2022,6550,6425,6525,25,10436300,67831717500,3742
INDF,--MO1XNAQ16000D222------------,6450,6450,01 Nov 2022,6475,6350,6450,0,9528000,61237882500,4380
INDO,--M-2100000000H112------------,120,0,01 Nov 2022,124,113,115,-5,20046200,2384420200,5838
INDR,--U-1135000000E413------------,7150,0,01 Nov 2022,6650,6650,6650,-500,296600,1972390000,346
INDS,--U-1135000000E111------------,2000,0,01 Nov 2022,2020,2000,2020,20,800,1604000,6
INDX,--U-2130000000C232------------,250,0,01 Nov 2022,254,234,250,0,3068300,765197200,785
INDY,--MO1H05960000A121------------,3260,3240,01 Nov 2022,3250,3050,3060,-200,26274600,81836048000,7471
INKP,--MO1XDQM16000B152------------,9600,9600,01 Nov 2022,9650,9425,9600,0,4774400,45574685000,3658
INOV,--M-2100000000E413------------,128,0,01 Nov 2022,130,128,130,2,249600,32198200,45
INPC,--U-1105000000G111------------,84,0,01 Nov 2022,86,83,83,-1,3735700,314934400,249
INPP,--U-2105000000H111-----------X,448,0,01 Nov 2022,444,418,430,-18,4300,1813800,25
INPS,--U-2100000000A112-----------X,815,0,01 Nov 2022,820,785,785,-30,7300,5923000,18
INRU,--U-2100000000B152------------,710,0,01 Nov 2022,730,725,725,15,12600,9162000,14
INTA,--U-2100000000C141-ED--------X,74,0,01 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,190,0,01 Nov 2022,190,182,189,-1,3900,733100,16
INTP,--MO1SATM36000B121------------,9275,9425,01 Nov 2022,10250,9425,10200,925,23100900,229870780000,9123
IPAC,--U-3000000000H111------------,119,0,01 Nov 2022,130,120,125,6,99700,12487800,78
IPCC,--M-1135050000J113------------,515,0,01 Nov 2022,615,525,595,80,46921000,27714298500,6947
IPCM,--M-1135000000J113------------,280,0,01 Nov 2022,304,280,292,12,33420300,9884909200,28309
IPOL,--U-1135000000B131------------,148,0,01 Nov 2022,152,146,146,-2,20015200,2995506500,524
IPPE,--U-2835000000D232------------,220,0,01 Nov 2022,234,214,214,-6,59424700,13350929800,5317
IPTV,--U-1835400000E613------------,83,0,01 Nov 2022,84,81,82,-1,15655600,1281092200,937
IRRA,--M-2835400000F112------------,1205,0,01 Nov 2022,1210,1185,1195,-10,2440000,2911962500,644
ISAT,--M-1838F23000J321------------,6775,0,01 Nov 2022,6925,6600,6925,150,3630500,24505302500,2228
ISSP,--M-1135400000B144------------,276,0,01 Nov 2022,278,272,276,0,2487800,683927000,396
ITIC,--U-2100000000D311------------,290,0,01 Nov 2022,294,284,286,-4,421500,121416400,157
ITMA,--U-2130000000A132------------,1060,0,01 Nov 2022,1065,995,1025,-35,1456900,1479789000,808
ITMG,XDMO1SDPUG3000A121------------,45050,44375,01 Nov 2022,44375,42100,42300,-2750,6812700,293468625000,10394
JARR,--U-2100000000D232------------,316,0,01 Nov 2022,324,312,318,2,1077400,341202800,266
JAST,--U-2130000000J311------------,97,0,01 Nov 2022,99,96,97,0,871100,84565500,762
JAWA,--U-1100000000D232------------,130,0,01 Nov 2022,136,129,130,0,2801900,370632000,473
JAYA,--M-2130000000K211------------,126,0,01 Nov 2022,131,125,130,4,52275700,6695817300,3380
JECC,--U-2130000000C131------------,4670,0,01 Nov 2022,0,0,4670,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,340,0,01 Nov 2022,354,330,330,-10,447800,150861600,88
JKON,--M-1135000000J211------------,164,0,01 Nov 2022,171,159,159,-5,74716500,12338398400,6394
JKSW,--U-2100000000B121-E--S------X,60,0,01 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,117,0,01 Nov 2022,133,110,131,14,47419800,6038027100,5808
JPFA,--MO1SA5M16000D231------------,1385,1380,01 Nov 2022,1435,1375,1415,30,34298600,48470410500,11675
JRPT,--M-1135000000H111------------,466,0,01 Nov 2022,468,458,466,0,3086700,1433155600,177
JSKY,--U-1100000000A211---L-------X,52,0,01 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3410,0,01 Nov 2022,3420,3350,3400,-10,5936400,20113828000,2525
JSPT,--U-2135000000E512-----------X,825,0,01 Nov 2022,850,850,850,25,100,85000,1
JTPE,--U-2135000000C221------------,276,0,01 Nov 2022,278,276,276,0,626100,173000200,30
KAEF,--M-1135053000F211------------,1200,0,01 Nov 2022,1215,1190,1190,-10,289000,347000000,268
KARW,--U-2130000000J113-E---------X,74,0,01 Nov 2022,81,74,81,7,2474800,196588500,563
KAYU,--U-2130000000B151-----------X,50,0,01 Nov 2022,50,50,50,0,1200,60000,3
KBAG,--U-2130000000H111------------,50,0,01 Nov 2022,50,50,50,0,665400,33270000,30
KBLI,--M-1135000000C131------------,300,0,01 Nov 2022,312,300,312,12,488900,150443400,69
KBLM,--M-2130000000C131------------,258,0,01 Nov 2022,262,256,258,0,772600,201416200,85
KBLV,--U-2100000000J311------------,160,0,01 Nov 2022,158,149,152,-8,1455200,220501400,285
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,990,0,01 Nov 2022,1030,975,1000,10,3433600,3422256500,162
KEEN,--M-1135000000J411------------,700,0,01 Nov 2022,715,690,700,0,11613900,8172216500,764
KEJU,--U-2135000000D221------------,1440,0,01 Nov 2022,1435,1430,1430,-10,7400,10607500,12
KIAS,--U-2130000000C121-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,196,0,01 Nov 2022,202,195,200,4,39500,7924600,27
KIJA,--U-1135000000H111------------,150,0,01 Nov 2022,154,149,150,0,17277100,2617647200,12666
KINO,--M-1135000000D421------------,2090,0,01 Nov 2022,2080,1945,1945,-145,3491300,6929911000,1452
KIOS,--U-2130000000I111------------,490,0,01 Nov 2022,498,470,470,-20,57097600,27559387200,2448
KJEN,--U-2130000000K211------------,212,0,01 Nov 2022,212,198,199,-13,9401900,1911611300,1602
KKES,--U-2130000000B111------------,146,0,01 Nov 2022,151,136,144,-2,21897200,3155662400,1707
KKGI,--M-1135000000A121------------,635,0,01 Nov 2022,635,605,605,-30,8923200,5459790000,1623
KLBF,--MO1XNAQ36000F211------------,2050,2050,01 Nov 2022,2050,1975,1985,-65,55207600,110772720500,5291
KLIN,--U-3000000000E743------------,47,0,01 Nov 2022,47,46,46,-1,712100,33056800,104
KMDS,CDU-2130000000D112------------,535,0,01 Nov 2022,545,505,535,0,151800,81253500,131
KMTR,--U-2105000000B153------------,278,0,01 Nov 2022,278,260,270,-8,26800,7170400,47
KOBX,--M-1135000000C141------------,426,0,01 Nov 2022,424,398,398,-28,3358700,1343067400,468
KOIN,--U-2130000000C121------------,140,0,01 Nov 2022,140,135,135,-5,14100,1924200,16
KONI,--U-2130000000C223------------,2080,0,01 Nov 2022,2280,2080,2170,90,7100,15486000,40
KOPI,--U-2130000000A112------------,505,0,01 Nov 2022,515,472,515,10,23600,11881300,41
KOTA,--U-1130000000H111------------,50,0,01 Nov 2022,50,50,50,0,12600,630000,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,01 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,83,0,01 Nov 2022,83,81,81,-2,23254600,1900514500,592
KRAH,--U-2100000000C143B--L---Y---X,436,0,01 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,376,0,01 Nov 2022,376,350,350,-26,71477600,25326045600,3983
KREN,--U-1130000000I111------------,50,0,01 Nov 2022,50,50,50,0,4426600,221330000,25
KRYA,--U-2130000000J211------------,338,0,01 Nov 2022,336,316,316,-22,16995800,5426624800,2658
KUAS,--U-2130000000C121------------,70,0,01 Nov 2022,71,68,69,-1,6990700,485615100,309
LABA,--U-2130000000C143------------,133,0,01 Nov 2022,135,131,133,0,15142100,2018986000,163
LAND,--U-2130000000H111------------,51,0,01 Nov 2022,51,50,51,0,5814200,292034600,296
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,01 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,01 Nov 2022,0,0,310,0,0,0,0
LEAD,--U-1100000000A112------------,90,0,01 Nov 2022,94,86,89,-1,30102500,2720451700,2165
LFLO,--U-3000000000E211------------,58,0,01 Nov 2022,60,60,60,2,2400,144000,3
LIFE,--U-1105000000G413------------,6175,0,01 Nov 2022,0,0,6175,0,0,0,0
LINK,--M-1835400000J311------------,2620,0,01 Nov 2022,2700,2590,2650,30,90500,238088000,365
LION,--U-1130000000C223------------,400,0,01 Nov 2022,400,388,388,-12,14300,5667600,15
LMAS,--U-2100000000I121---L---Y----,50,0,01 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,141,0,01 Nov 2022,145,140,141,0,12900,1819100,5
LMSH,--U-2130000000B144------------,715,0,01 Nov 2022,715,665,710,-5,8800,6155500,18
LPCK,--M-1135000000H111------------,1095,0,01 Nov 2022,1095,1080,1080,-15,225000,243900000,39
LPGI,--U-1100000000G412------------,5300,0,01 Nov 2022,5750,5300,5700,400,10500,56935000,51
LPIN,--M-2130000000E111------------,400,0,01 Nov 2022,400,388,398,-2,131800,51835200,106
LPKR,--U-1835800000H111------------,100,0,01 Nov 2022,102,99,100,0,12892300,1293008800,1197
LPLI,--U-2100000000H111------------,276,0,01 Nov 2022,284,280,280,4,18600,5214600,10
LPPF,--U-1835MB7000E731------------,4670,0,01 Nov 2022,4700,4550,4700,30,1381400,6428357000,1253
LPPS,--U-2100000000G512------------,83,0,01 Nov 2022,83,80,82,-1,95900,7772700,34
LRNA,--U-2130000000K132------------,181,0,01 Nov 2022,180,176,177,-4,8100,1440500,11
LSIP,--M-1875M70000D232------------,1130,0,01 Nov 2022,1150,1115,1120,-10,7603000,8547659000,1682
LTLS,--M-1135000000B111------------,1445,0,01 Nov 2022,1475,1420,1445,0,203300,293674500,131
LUCK,--U-2130000000I221------------,157,0,01 Nov 2022,166,156,159,2,5908100,951542600,3333
LUCY,--U-3000000000E515------------,190,0,01 Nov 2022,191,183,188,-2,771700,145170300,126
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,545,0,01 Nov 2022,565,535,560,15,1452500,806858500,383
MAMI,--U-2100000000E512-------Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,01 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3200,0,01 Nov 2022,3590,3310,3360,160,12651600,43915394000,2929
MAPB,--U-2135000000E515------------,1705,0,01 Nov 2022,1800,1750,1780,75,38700,68478500,18
MAPI,--M-183CMB0000E741------------,1205,0,01 Nov 2022,1310,1205,1305,100,48780300,62834775500,4818
MARI,--U-2800000000E612------------,119,0,01 Nov 2022,124,116,119,0,38015000,4601833800,4459
MARK,--M-1135000000C143------------,660,0,01 Nov 2022,660,615,615,-45,17163300,10705587000,2508
MASA,--U-1135000000E112------------,2070,0,01 Nov 2022,2250,1950,2010,-60,18400,36324500,35
MASB,--U-2105000000G111------------,3490,0,01 Nov 2022,3520,3520,3520,30,300,1056000,2
MAYA,--U-1105000000G111------------,685,0,01 Nov 2022,715,670,710,25,26201300,18307675500,2021
MBAP,--U-2135000000A121------------,8050,0,01 Nov 2022,8075,7500,7525,-525,1544000,11742580000,1996
MBSS,--M-1135000000A122------------,1270,0,01 Nov 2022,1285,1255,1275,5,545900,695215000,147
MBTO,--U-1130000000D421------------,129,0,01 Nov 2022,131,125,128,-1,323600,40939700,124
MCAS,--U-2135000000I111------------,10900,0,01 Nov 2022,11025,10775,10775,-125,215400,2359080000,462
MCOL,--M-1135000000A121------------,7175,0,01 Nov 2022,7225,7050,7225,50,325700,2329495000,229
MCOR,--M-1105000000G111------------,90,0,01 Nov 2022,92,89,91,1,10390100,940918400,388
MDIA,--U-2105000000E612-------Y---X,53,0,01 Nov 2022,58,51,58,5,45852500,2565314900,2980
MDKA,--MO1XDNF21000B143------------,3770,3780,01 Nov 2022,3850,3680,3740,-30,26430700,98917006000,7604
MDKI,--U-1130000000B111------------,194,0,01 Nov 2022,194,190,192,-2,407100,78076600,167
MDLN,--M-1105000000H111------------,100,0,01 Nov 2022,104,99,101,1,39993000,4046356500,5854
MDRN,--U-2100000000C223-E-----Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,1155,1150,01 Nov 2022,1150,1075,1105,-50,141775700,155639365000,11597
MEDS,--U-2130000000F112------------,173,0,01 Nov 2022,179,161,161,-12,26794500,4370322000,1950
MEGA,--U-1100000000G111------------,5425,0,01 Nov 2022,5475,5375,5450,25,3100,16717500,15
MERK,--U-2135000000F211------------,5325,0,01 Nov 2022,5375,5200,5300,-25,44500,236467500,58
META,--U-1135000000J112------------,144,0,01 Nov 2022,145,138,141,-3,33216100,4733372900,1732
MFIN,--U-2105000000G211------------,1725,0,01 Nov 2022,1725,1690,1720,-5,8100,13851000,13
MFMI,--U-2130000000C224------------,795,0,01 Nov 2022,885,795,795,0,7700,6294500,16
MGLV,--U-3000000000E211------------,132,0,01 Nov 2022,143,134,139,7,12600,1758900,19
MGNA,--U-2130000000G512-E--S------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,800,0,01 Nov 2022,805,780,800,0,4568900,3634815000,386
MICE,--U-2130000000E213------------,460,0,01 Nov 2022,470,462,466,6,2629800,1228418000,136
MIDI,--U-2135000000D113------------,3260,0,01 Nov 2022,3260,3050,3050,-210,4900,15350000,28
MIKA,--MO1X35MD1000F121------------,2760,2760,01 Nov 2022,2790,2650,2720,-40,29229000,79143975000,12740
MINA,--U-2130000000E512-----------X,50,0,01 Nov 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,01 Nov 2022,50,50,50,0,1500,75000,1
MITI,--M-2130000000A112------------,163,0,01 Nov 2022,168,160,166,3,2757300,453610700,420
MKNT,--U-2130000000E711-----------X,50,0,01 Nov 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111-----------X,22600,0,01 Nov 2022,22800,22575,22700,100,100700,2295857500,5
MLBI,--U-1105000000D211------------,9325,0,01 Nov 2022,9800,9100,9300,-25,109800,1019057500,146
MLIA,--U-2135000000C121------------,570,0,01 Nov 2022,600,565,595,25,21030100,12240184000,1224
MLPL,--M-1875400000C311------------,132,0,01 Nov 2022,137,130,131,-1,48293700,6423394600,2674
MLPT,--U-1135000000I121------------,2150,0,01 Nov 2022,2150,2050,2120,-30,14900,31365000,53
MMLP,--M-2875400000H111------------,474,0,01 Nov 2022,480,468,474,0,5015200,2373481000,1802
MNCN,--MO1S7CMK0000E612------------,820,820,01 Nov 2022,830,815,815,-5,8836400,7230758500,1463
MOLI,--U-2100000000B111------------,254,0,01 Nov 2022,254,254,254,0,3800,965200,6
MORA,--U-1130000000J311------------,555,0,01 Nov 2022,590,555,580,25,12509800,7174841000,794
MPMX,--M-1875B00000E745------------,1025,0,01 Nov 2022,1055,1025,1045,20,25548800,26578705000,3205
MPOW,--U-2130000000J411------------,100,0,01 Nov 2022,102,93,93,-7,18701000,1783587500,1953
MPPA,--U-1135000000D113------------,136,0,01 Nov 2022,142,132,137,1,74772000,10259001200,5172
MPRO,--U-2105000000H111------------,1405,0,01 Nov 2022,0,0,1405,0,0,0,0
MRAT,--M-1130000000D421------------,570,0,01 Nov 2022,580,535,540,-30,881700,485163500,416
MREI,--U-2105000000G414------------,4250,0,01 Nov 2022,4250,4050,4250,0,6700,28116000,22
MSIN,--U-1130000000E621------------,5025,0,01 Nov 2022,5025,4970,4990,-35,2187500,10960467000,385
MSKY,--U-1130000000E613------------,232,0,01 Nov 2022,234,222,222,-10,346600,78538600,86
MTDL,--M-1835400000I221------------,585,0,01 Nov 2022,605,585,600,15,4550300,2704601500,895
MTEL,--M-1830E40000J321------------,715,0,01 Nov 2022,720,705,710,-5,18674500,13265401000,2873
MTFN,--U-2135000000A112-E---------X,50,0,01 Nov 2022,50,50,50,0,300,15000,3
MTLA,--U-1135000000H111------------,334,0,01 Nov 2022,356,344,346,12,348400,122281000,130
MTMH,--U-1135000000F121------------,1805,0,01 Nov 2022,1810,1765,1795,-10,1613100,2897501000,196
MTPS,--U-2130000000J211----S------X,50,0,01 Nov 2022,50,50,50,0,10100,505000,2
MTRA,--U-2100000000J211--DL---Y---X,244,0,01 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,154,0,01 Nov 2022,154,150,153,-1,10600,1612700,9
MTWI,--U-2100000000G412------------,188,0,01 Nov 2022,175,175,175,-13,1750500,306337500,254
MYOH,--U-1135000000A132------------,1575,0,01 Nov 2022,1575,1540,1545,-30,1600,2472500,3
MYOR,--M-117R800000D222------------,2400,0,01 Nov 2022,2410,2280,2300,-100,20943500,48445811000,5528
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,58,0,01 Nov 2022,58,56,56,-2,65900,3731000,21
NANO,--U-3000000000D421------------,43,0,01 Nov 2022,43,41,42,-1,4928400,206388300,324
NASA,--U-2100000000E512------------,50,0,01 Nov 2022,50,50,50,0,5200,260000,4
NASI,--U-2130000000D222------------,117,0,01 Nov 2022,119,114,114,-3,3007100,347673900,467
NATO,--U-2105000000E512------------,498,0,01 Nov 2022,505,498,500,2,287009000,143354593000,1884
NELY,CDM-2130000000K211------------,314,0,01 Nov 2022,318,310,310,-4,3062000,955156400,613
NETV,--U-2105000000E612------------,218,0,01 Nov 2022,224,216,216,-2,3479200,766444800,386
NFCX,--U-2135000000I111------------,12300,0,01 Nov 2022,12500,11875,11875,-425,1720300,21024925000,350
NICK,--U-2100000000G512------------,402,0,01 Nov 2022,410,388,402,0,82900,33182800,79
NICL,--U-2130000000B146------------,90,0,01 Nov 2022,96,90,94,4,22446700,2098041900,935
NIKL,--U-1135000000B146------------,710,0,01 Nov 2022,720,705,710,0,101400,72221000,95
NIPS,--U-2100000000E111B--L---Y---X,282,0,01 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,01 Nov 2022,140,132,139,-1,1700,230500,7
NISP,--M-1105000000G111------------,750,0,01 Nov 2022,760,745,745,-5,7571800,5679773500,594
NOBU,--M-1105000000G111------------,560,0,01 Nov 2022,575,555,560,0,391700,218289500,89
NPGF,--U-1130000000B112------------,50,0,01 Nov 2022,50,50,50,0,1822600,91130000,77
NRCA,--U-1130000000J211------------,294,0,01 Nov 2022,300,294,294,0,309500,91622200,99
NTBK,--U-2130000000C141------------,50,0,01 Nov 2022,50,50,50,0,144000,7200000,21
NUSA,--U-2100000000E512---L---Y---X,50,0,01 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,141,0,01 Nov 2022,157,141,155,14,14353400,2154300700,3007
OASA,--U-2100000000J321------------,1040,0,01 Nov 2022,1065,985,1010,-30,1195600,1208646000,457
OBMD,--M-2130000000B113------------,262,0,01 Nov 2022,276,248,256,-6,12560500,3226084600,1740
OCAP,--U-2100000000G511-ED-S------X,159,0,01 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,212,0,01 Nov 2022,212,210,212,0,539200,113448200,64
OKAS,--U-2100000000B111------------,157,0,01 Nov 2022,160,154,154,-3,10403900,1625945700,1512
OLIV,--U-3000000000E211------------,31,0,01 Nov 2022,32,30,31,0,3080900,94727600,216
OMRE,--U-2130000000H111-----------X,496,0,01 Nov 2022,545,480,545,49,39400,20514800,44
OPMS,--U-2130000000B144------------,130,0,01 Nov 2022,135,130,132,2,16839000,2225969000,1603
PADI,--U-1100000000G312-----------X,50,0,01 Nov 2022,50,50,50,0,200,10000,2
PALM,--U-2135000000D232----S------X,750,0,01 Nov 2022,750,735,750,0,357100,263863000,100
