Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOLL,--U-2100000000D232B--L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,540,0,31 May 2022,550,540,545,5,5286400,2878457500,755
GOTO,--U-1100000000I111----------N-,314,0,31 May 2022,314,300,304,-10,2072919200,635545702400,25734
GPRA,--U-1130000000H111------------,76,0,31 May 2022,77,75,77,1,1400000,106610300,185
GPSO,--U-2130000000C143------------,106,0,31 May 2022,109,103,104,-2,3122200,325950200,508
GSMF,--U-2105000000G511------------,86,0,31 May 2022,87,85,86,0,423000,36410400,108
GTBO,--U-2100000000A121---LS--Y---X,75,0,31 May 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,31 May 2022,61,57,61,4,15418000,912539300,725
GWSA,--M-1135000000H111------------,139,0,31 May 2022,163,139,147,8,4443300,671934400,836
GZCO,--U-1130000000D232------------,208,0,31 May 2022,214,194,194,-14,217160100,42763174000,18179
HADE,--U-2100000000J421-----------X,50,0,31 May 2022,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,244,0,31 May 2022,298,244,286,42,127330300,35307016600,14582
HDFA,--U-1105000000G211------------,171,0,31 May 2022,173,166,167,-4,31900,5347600,20
HDIT,--U-1130000000I111------------,169,0,31 May 2022,169,165,165,-4,21600,3586500,36
HDTX,--U-2100000000E413-E-L-------X,120,0,31 May 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM30000F121------------,1450,0,31 May 2022,1450,1375,1375,-75,111985100,154895966000,3066
HELI,--U-2100000000K111------------,284,0,31 May 2022,290,270,276,-8,2500,695200,15
HERO,--U-1135000000D113------------,1620,0,31 May 2022,1620,1580,1600,-20,159500,255015000,79
HEXA,--U-1135200000C141------------,6300,0,31 May 2022,6375,6275,6350,50,468400,2970035000,465
HITS,--U-1105000000A112------------,1175,0,31 May 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,31 May 2022,50,50,50,0,50200,2510000,14
HMSP,--MO1H00CD0000D311------------,1100,1100,31 May 2022,1115,1085,1115,15,44106000,48712478500,7011
HOKI,--M-1835F20000D222------------,147,0,31 May 2022,154,148,150,3,8970600,1355274800,1218
HOME,--U-2105000000E512--AL---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1330,0,31 May 2022,1335,1305,1315,-15,1276000,1686938000,143
HOPE,--U-2130000000C141-----------X,193,0,31 May 2022,195,180,180,-13,165882100,30500472800,9888
HOTL,--U-1100000000E512---L-------X,50,0,31 May 2022,50,50,50,0,3500,175000,1
HRME,--U-2130000000E512------------,54,0,31 May 2022,54,53,53,-1,3341400,177512000,191
HRTA,--M-1130000000E411------------,210,0,31 May 2022,212,208,210,0,3824300,804431800,343
HRUM,SSMO1H3CMA0000A121------------,11450,11625,31 May 2022,11925,11500,11875,425,31785100,374734095000,12737
IATA,--U-2100000000K111-E---------X,191,0,31 May 2022,199,191,196,5,89852200,17480090200,5261
IBFN,--U-2100000000G211-ED---Q----X,97,0,31 May 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,120,0,31 May 2022,120,108,117,-3,4926700,571359600,668
IBST,--U-1135000000J321------------,5850,0,31 May 2022,6975,6975,6975,1125,200,1395000,1
ICBP,--MO1SDAF36000D222------------,8550,8550,31 May 2022,8575,8450,8575,25,8505500,72588655000,4235
ICON,--M-2130000000C224------------,85,0,31 May 2022,90,84,86,1,4225600,367654300,652
IDEA,--U-3000000000E521------------,60,0,31 May 2022,63,59,62,2,1798600,109984000,180
IDPR,--U-1130000000J211------------,182,0,31 May 2022,196,177,179,-3,12098100,2272570000,3620
IFII,--U-1135000000B151------------,145,0,31 May 2022,150,144,149,4,364900,53080600,94
IFSH,XDU-2135000000B146------------,1295,0,31 May 2022,1615,1295,1555,260,191900,279420500,106
IGAR,--U-1130000000B131------------,436,0,31 May 2022,438,430,436,0,112300,48741400,62
IIKP,--U-2135000000E321-----------X,50,0,31 May 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,31 May 2022,50,50,50,0,41300,2065000,3
IKAN,--U-2130000000D231------------,79,0,31 May 2022,81,78,79,0,6578600,521574600,736
IKBI,--U-2130000000C131------------,200,0,31 May 2022,214,208,208,8,11200,2353000,25
IMAS,--M-1105000000E745------------,765,0,31 May 2022,795,770,780,15,2034700,1597201500,536
IMJS,--M-1105000000G211------------,364,0,31 May 2022,370,362,362,-2,1364200,499205000,341
IMPC,--U-2135000000C121------------,3730,0,31 May 2022,3800,3710,3770,40,4427700,16577299000,649
INAF,--U-1135000000F211------------,1090,0,31 May 2022,1110,1085,1090,0,524300,572336500,206
INAI,--U-2130000000B141------------,314,0,31 May 2022,314,308,310,-4,7600,2348800,22
INCF,--U-2100000000B153------------,51,0,31 May 2022,52,51,51,0,1388600,71525000,181
INCI,--U-1130000000B111------------,585,0,31 May 2022,585,570,585,0,93500,53913500,64
INCO,--MO1XNCM26000B146------------,8025,8050,31 May 2022,8225,7725,8225,200,256138500,2091411875000,15905
INDF,--MO1XNAQ16000D222------------,6450,6450,31 May 2022,6600,6400,6600,150,20679300,135673305000,4159
INDO,--U-2100000000H112------------,96,0,31 May 2022,109,95,100,4,82904800,8553233000,9503
INDR,--U-1135000000E413------------,10425,0,31 May 2022,10625,9700,9900,-525,526500,5248537500,767
INDS,--U-1135000000E111------------,2240,0,31 May 2022,2250,2210,2220,-20,5400,12033000,15
INDX,--U-2130000000C232------------,380,0,31 May 2022,396,354,354,-26,14099900,5151085600,2858
INDY,--M-1805000000A121------------,2740,0,31 May 2022,2890,2730,2890,150,51162400,144434306000,7826
INKP,--MO1XDQM10000B152------------,8050,8125,31 May 2022,8300,7950,8250,200,26140800,214521737500,7570
INOV,--M-2100000000E413------------,193,0,31 May 2022,212,189,198,5,10244900,2071767200,3624
INPC,--U-1105000000G111------------,90,0,31 May 2022,92,90,91,1,1465300,133317900,130
INPP,--U-2105000000H111-----------X,388,0,31 May 2022,402,390,400,12,14700,5879000,21
INPS,--U-2135000000A112---L-------X,1430,0,31 May 2022,1570,1375,1375,-55,13300,20325500,40
INRU,--U-2105000000B152------------,690,0,31 May 2022,690,650,690,0,8900,5792500,5
INTA,--U-2100000000C141-EDL--Q----X,69,0,31 May 2022,75,69,71,2,3069800,226524600,257
INTD,--U-2130000000B152------------,252,0,31 May 2022,268,250,262,10,148600,38402000,62
INTP,CDMO1SATM36000B121------------,10225,10225,31 May 2022,10300,9725,9725,-500,127108100,1241662570000,10920
IPAC,--U-3000000000H111------------,112,0,31 May 2022,116,110,110,-2,12000,1348800,32
IPCC,--M-1130050000J113------------,625,0,31 May 2022,665,625,655,30,10856300,7058848500,1882
IPCM,--M-1135000000J113------------,304,0,31 May 2022,312,302,308,4,3980300,1229704600,610
IPOL,--M-1135000000B131------------,159,0,31 May 2022,160,157,160,1,396100,62372600,73
IPPE,--U-2130000000D232------------,272,0,31 May 2022,278,268,272,0,10102400,2740009800,1265
IPTV,--U-1135400000E613------------,100,0,31 May 2022,109,98,109,9,71418000,7406988400,3792
IRRA,--M-2135400000F112------------,1420,0,31 May 2022,1445,1395,1430,10,6121500,8716930000,979
ISAT,--M-183MM21000J321------------,5375,0,31 May 2022,5550,5325,5325,-50,28965900,155000900000,3770
ISSP,--M-183F000000B144------------,314,0,31 May 2022,322,314,316,2,19866700,6317376800,2433
ITIC,--U-2100000000D311------------,266,0,31 May 2022,268,258,268,2,957700,251794000,286
ITMA,--U-2130000000A132------------,535,0,31 May 2022,550,520,530,-5,172800,91894000,143
ITMG,XDMO1S7PUG0000A121------------,32750,33125,31 May 2022,35000,33050,35000,2250,6144000,210972132500,8633
JAST,--U-2130000000J311------------,129,0,31 May 2022,134,128,128,-1,24953600,3256031700,1854
JAWA,--U-1100000000D232------------,154,0,31 May 2022,167,152,160,6,7133800,1139128300,1410
JAYA,--M-2130000000K211------------,149,0,31 May 2022,155,147,149,0,25041600,3760922400,4502
JECC,--U-2130000000C131------------,4400,0,31 May 2022,4400,4400,4400,0,200,880000,2
JGLE,--U-2135000000E514-----------X,50,0,31 May 2022,50,50,50,0,300,15000,2
JIHD,--U-2130000000E512------------,286,0,31 May 2022,286,266,276,-10,9523300,2546218400,441
JKON,--M-1135000000J211------------,79,0,31 May 2022,83,79,81,2,42350500,3417451600,1561
JKSW,--U-2100000000B121-E---------X,60,0,31 May 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,98,0,31 May 2022,98,96,97,-1,431000,41764200,107
JPFA,--MO1S35M16000D231------------,1440,1450,31 May 2022,1465,1420,1425,-15,53160500,76425628500,10648
JRPT,--M-1135000000H111------------,484,0,31 May 2022,490,478,490,6,511800,248789800,239
JSKY,--U-1130000000A211---L--------,64,0,31 May 2022,65,64,65,1,2374700,152703800,390
JSMR,--M-182ULB6000J112------------,4010,0,31 May 2022,4090,3940,4000,-10,15052300,60780412000,3359
JSPT,--U-2135000000E512-----------X,760,0,31 May 2022,765,765,765,5,100,76500,1
JTPE,--U-2135000000C221------------,1005,0,31 May 2022,1015,1005,1005,0,89500,90143500,23
KAEF,XDM-1835RC0000F211------------,1480,0,31 May 2022,1515,1465,1510,30,1391500,2081141000,821
KARW,--U-2130000000J113-E---------X,147,0,31 May 2022,152,144,147,0,7358800,1088832900,1169
KAYU,--U-2130000000B151-----------X,50,0,31 May 2022,50,50,50,0,227900,11395000,35
KBAG,--U-2100000000H111------------,50,0,31 May 2022,50,50,50,0,293900,14695000,81
KBLI,--M-1135000000C131------------,350,0,31 May 2022,364,338,346,-4,6115200,2123366200,1054
KBLM,--U-2130000000C131------------,218,0,31 May 2022,264,214,260,42,53517700,13193345400,34476
KBLV,--U-2130000000J311------------,226,0,31 May 2022,232,224,226,0,1421100,322438800,361
KBRI,--U-2100000000B152---LS--Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1065,0,31 May 2022,1090,1065,1080,15,20600,22105500,19
KEEN,--M-1135000000J411------------,426,0,31 May 2022,448,424,448,22,1626900,704863800,258
KEJU,--U-2135000000D221------------,1280,0,31 May 2022,1285,1250,1280,0,357500,452717000,74
KIAS,--U-2130000000C121-----------X,50,0,31 May 2022,50,50,50,0,8800,440000,5
KICI,--U-1130000000E213------------,192,0,31 May 2022,195,191,194,2,642000,124155500,166
KIJA,--U-1135000000H111------------,165,0,31 May 2022,165,163,165,0,1494800,246283600,74
KINO,--M-1135000000D421------------,4090,0,31 May 2022,4110,3920,4100,10,1254700,5005656000,695
KIOS,--U-2130000000I111------------,312,0,31 May 2022,330,312,330,18,5383500,1733510800,1372
KJEN,--U-2100000000K211-----------X,112,0,31 May 2022,123,105,110,-2,1168100,129373400,328
KKGI,--U-1135000000A121------------,615,0,31 May 2022,640,615,640,25,6673400,4192886000,1437
KLBF,--MO1XSAQ36000F211------------,1630,1625,31 May 2022,1675,1610,1675,45,115863900,192038009000,3969
KMDS,--U-2130000000D112------------,486,0,31 May 2022,490,484,490,4,23300,11324400,22
KMTR,--U-2105000000B153------------,288,0,31 May 2022,300,280,294,6,24200,7192400,15
KOBX,--U-1100000000C141------------,550,0,31 May 2022,560,530,535,-15,3445600,1859824000,1002
KOIN,--U-2130000000C121------------,153,0,31 May 2022,154,149,150,-3,47000,7133800,21
KONI,--U-2130000000C223------------,1780,0,31 May 2022,1995,1730,1860,80,8200,15118000,40
KOPI,--U-2130000000A112------------,545,0,31 May 2022,545,545,545,0,700,381500,2
KOTA,--U-1100000000H111------------,50,0,31 May 2022,50,50,50,0,54100,2705000,39
KPAL,--U-2100000000C141---L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,31 May 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,31 May 2022,91,88,89,1,30224400,2683951100,1197
KRAH,--U-2100000000C143B--L---Y---X,436,0,31 May 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,392,0,31 May 2022,398,390,396,4,8006100,3158933200,1048
KREN,--U-1135000000I111------------,50,0,31 May 2022,50,50,50,0,546300,27315000,43
KUAS,--U-2100000000C121------------,72,0,31 May 2022,73,71,73,1,2400700,172889000,219
LABA,--U-2130000000C143------------,177,0,31 May 2022,179,171,174,-3,9547000,1664682000,1167
LAND,--U-2130000000H111------------,224,0,31 May 2022,230,210,210,-14,84008600,18006334400,8074
LAPD,--U-2100000000J411-ED-S------X,50,0,31 May 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,31 May 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,282,0,31 May 2022,310,282,296,14,4000,1192000,24
LEAD,--U-1100000000A112------------,50,0,31 May 2022,51,50,50,0,11227900,562622800,318
LFLO,--U-3000000000E211------------,91,0,31 May 2022,91,85,86,-5,214900,18517000,109
LIFE,--U-1105000000G413------------,5900,0,31 May 2022,5900,5900,5900,0,100,590000,1
LINK,--M-187C400000J311------------,4570,0,31 May 2022,4630,4510,4630,60,4568500,20997105000,1308
LION,--U-1130000000C223------------,312,0,31 May 2022,322,312,312,0,2300,727400,23
LMAS,--U-2130000000I121---L--------,50,0,31 May 2022,50,50,50,0,502100,25105000,20
LMPI,--U-2130000000E213------------,171,0,31 May 2022,175,168,172,1,55500,9518300,30
LMSH,--U-2130000000B144------------,710,0,31 May 2022,705,690,705,-5,2400,1666500,8
LPCK,--U-1105000000H111------------,1300,0,31 May 2022,1320,1245,1310,10,7255100,9365480000,1231
LPGI,--U-1100000000G412------------,9950,0,31 May 2022,0,0,9950,0,0,0,0
LPIN,--M-2130000000E111------------,490,0,31 May 2022,515,492,505,15,1545600,778765300,787
LPKR,--U-1835M01000H111------------,129,0,31 May 2022,131,124,124,-5,95244900,11923419000,1573
LPLI,--U-2100000000H111------------,266,0,31 May 2022,274,262,268,2,227400,60156600,37
LPPF,--U-1835MB0000E731------------,5400,0,31 May 2022,5425,5025,5400,0,32507700,172645312500,5510
LPPS,--U-2100000000G512------------,105,0,31 May 2022,104,103,103,-2,14900,1536400,32
LRNA,--U-2130000000K132------------,191,0,31 May 2022,194,189,194,3,5900,1129100,11
LSIP,--M-18GCM76000D232------------,1415,0,31 May 2022,1430,1400,1425,10,12853600,18241302500,1320
LTLS,--U-1135000000B111------------,1415,0,31 May 2022,1415,1325,1335,-80,3196700,4344998500,1670
LUCK,--U-2130000000I221------------,232,0,31 May 2022,250,226,232,0,3103900,716879400,1309
LUCY,--U-3000000000E515------------,113,0,31 May 2022,117,110,114,1,12419300,1425631700,614
MABA,--U-2100000000E512--DL---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,625,0,31 May 2022,640,615,630,5,2494900,1557997500,387
MAMI,--U-2100000000E512---L-------X,50,0,31 May 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512------------,600,0,31 May 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3150,0,31 May 2022,3180,3150,3170,20,194600,613674000,123
MAPB,--U-2135000000E515------------,1720,0,31 May 2022,1775,1670,1730,10,6900,11697500,20
MAPI,--M-183CM40000E741------------,900,0,31 May 2022,905,890,900,0,18554600,16676624000,1547
MARI,--U-2105000000E612------------,200,0,31 May 2022,202,198,202,2,7728800,1542027400,574
MARK,--M-1135000000C143------------,1205,0,31 May 2022,1215,1155,1210,5,15124700,17980445000,5002
MASA,--U-1135000000E112------------,3000,0,31 May 2022,3010,3000,3010,10,27300,82132000,29
MASB,--U-2105000000G111------------,3510,0,31 May 2022,3510,3500,3500,-10,121700,426455000,8
MAYA,--U-1105000000G111------------,560,0,31 May 2022,570,550,570,10,388100,218012000,101
MBAP,--U-2135000000A121------------,7575,0,31 May 2022,7750,7300,7500,-75,478800,3593725000,1005
MBSS,--M-1135000000A122------------,1400,0,31 May 2022,1450,1340,1400,0,2318300,3197217500,850
MBTO,--U-1130000000D421------------,113,0,31 May 2022,114,112,112,-1,72600,8141800,43
MCAS,--U-2135000000I111------------,13650,0,31 May 2022,14300,13575,14300,650,2235200,31328290000,1283
MCOL,XDM-1135000000A121------------,7375,0,31 May 2022,7500,7250,7375,0,1175200,8597092500,389
MCOR,--M-1155000000G111------------,94,0,31 May 2022,95,92,93,-1,4759000,444942600,228
MDIA,--U-2135000000E612---L-------X,50,0,31 May 2022,50,50,50,0,114700,5735000,18
MDKA,--UO1U8D501000B143------------,5175,5225,31 May 2022,5450,5100,5450,275,146398600,780497370000,15157
MDKI,--U-1130000000B111------------,200,0,31 May 2022,206,202,204,4,1473100,300126800,175
MDLN,--U-1135000000H111------------,89,0,31 May 2022,93,88,91,2,61244300,5541842800,2378
MDRN,--U-2100000000C223-E-L-------X,50,0,31 May 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111---L--------,590,605,31 May 2022,610,580,585,-5,153938100,90792624000,6235
MEGA,--U-1150000000G111------------,5850,0,31 May 2022,5900,5800,5875,25,19000,110940000,49
MERK,--U-2135000000F211------------,4080,0,31 May 2022,4130,4070,4080,0,101800,417091000,131
META,--M-1135000000J112------------,112,0,31 May 2022,115,112,114,2,1509700,171642600,154
MFIN,--U-2105000000G211------------,1370,0,31 May 2022,1370,1310,1370,0,44900,61025000,35
MFMI,--U-2100000000C224------------,765,0,31 May 2022,765,715,730,-35,31300,23071500,52
MGLV,--U-3000000000E211------------,158,0,31 May 2022,168,156,168,10,337100,54030500,228
MGNA,--U-2100000000G512-E--S------X,50,0,31 May 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,895,0,31 May 2022,900,885,890,-5,4849600,4322391500,171
MICE,--U-2130000000E213------------,402,0,31 May 2022,400,384,392,-10,142300,55148800,80
MIDI,CDU-2135000000D113------------,2230,0,31 May 2022,2240,2100,2220,-10,1100,2434000,9
MIKA,XDMO1SK5MD0000F121------------,2650,2650,31 May 2022,2710,2590,2610,-40,13295900,35311565000,1794
MINA,--U-2130000000E512-----------X,50,0,31 May 2022,50,50,50,0,1100,55000,5
MIRA,--U-2130000000K211-----------X,50,0,31 May 2022,50,50,50,0,200,10000,2
MITI,CDU-2130000000A111------------,188,0,31 May 2022,192,178,183,-5,11701900,2149267200,5472
MKNT,--U-2130000000E711-----------X,50,0,31 May 2022,50,50,50,0,4200,210000,5
MKPI,--U-2135000000H111-----------X,22650,0,31 May 2022,22600,22600,22600,-50,900,20340000,1
MLBI,--U-1105000000D211------------,10575,0,31 May 2022,11600,10575,11200,625,220300,2444155000,431
MLIA,--U-2135000000C121------------,2840,0,31 May 2022,2900,2790,2900,60,6220200,17713984000,579
MLPL,--M-1135400000C311------------,189,0,31 May 2022,194,187,188,-1,44668700,8500499000,3446
MLPT,XDU-1135000000I121------------,3110,0,31 May 2022,3150,3100,3120,10,407500,1275586000,224
MMLP,--M-2835000000H111------------,480,0,31 May 2022,498,482,490,10,8970800,4394149800,1256
MNCN,--MO1X7CMK0000E612------------,950,955,31 May 2022,985,950,970,20,19306900,18632595500,2189
MOLI,--U-2105000000B111------------,312,0,31 May 2022,312,294,294,-18,99800,29526800,94
MPMX,--M-1875200000E745------------,1255,0,31 May 2022,1220,1170,1200,-55,52472000,61971067500,8805
MPOW,--U-2130000000J411------------,93,0,31 May 2022,98,93,93,0,3487500,330467400,483
MPPA,--U-1135000000D113------------,272,0,31 May 2022,274,264,264,-8,36425500,9742947200,2792
MPRO,--U-2105000000H111---L--------,660,0,31 May 2022,685,660,670,10,800,537000,7
MRAT,--M-1130000000D421------------,186,0,31 May 2022,192,186,187,1,289600,54756200,94
MREI,--U-2105000000G414------------,3480,0,31 May 2022,3780,3310,3550,70,2800,9966000,22
MSIN,--U-1135000000E621------------,5200,0,31 May 2022,5325,5150,5275,75,452100,2373920000,255
MSKY,--U-1130000000E613------------,312,0,31 May 2022,318,306,312,0,1258300,391835200,486
MTDL,--M-1835000000I221------------,730,0,31 May 2022,735,690,690,-40,51929600,36083500000,3864
MTEL,XDM-1130000000J321------------,675,0,31 May 2022,690,675,685,10,38244200,26209664500,5692
MTFN,--U-2135000000A112-E---------X,50,0,31 May 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,352,0,31 May 2022,352,348,350,-2,13500,4724400,19
MTMH,--U-1130000000F121------------,2040,0,31 May 2022,2210,2040,2210,170,12518700,26716978000,1033
MTPS,--U-2130000000J211----S------X,69,0,31 May 2022,70,65,65,-4,4755900,313946300,460
MTRA,--U-2100000000J211---L---Y---X,244,0,31 May 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,218,0,31 May 2022,244,204,244,26,134700,29511200,78
MTWI,--U-2100000000G412------------,152,0,31 May 2022,154,144,149,-3,10070200,1503185700,1866
MYOH,--U-1135000000A132------------,1725,0,31 May 2022,1725,1680,1720,-5,50900,86748500,75
MYOR,--M-187RM30000D222------------,1700,0,31 May 2022,1770,1680,1740,40,8005900,13897955000,3929
MYRX,--U-2105000000H111B--L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,31 May 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,61,0,31 May 2022,60,58,60,-1,208200,12274900,23
NANO,--U-3000000000D421------------,52,0,31 May 2022,56,52,53,1,17613600,943496500,1742
NASA,--U-2130000000E512------------,50,0,31 May 2022,51,50,50,0,3063300,153165500,312
NASI,--U-2130000000D222------------,328,0,31 May 2022,336,310,332,4,48554800,16043225400,19039
NATO,--U-2105000000E512------------,635,0,31 May 2022,640,625,635,0,309816700,195489977500,2609
NELY,--U-2130000000K211------------,442,0,31 May 2022,510,412,412,-30,119338000,55883248500,25643
NETV,--U-2100000000E612------------,350,0,31 May 2022,354,332,334,-16,14339400,4874197800,2340
NFCX,--U-2135000000I111------------,8500,0,31 May 2022,8550,8025,8350,-150,309400,2544885000,279
NICK,--U-2100000000G512------------,462,0,31 May 2022,480,440,464,2,23200,10651000,59
NICL,--U-2130000000B146------------,90,0,31 May 2022,101,88,97,7,297564500,28918302600,10928
NIKL,--U-1135000000B146------------,900,0,31 May 2022,910,890,905,5,611100,547860000,238
NIPS,--U-2100000000E111---L---Y---X,282,0,31 May 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,149,0,31 May 2022,148,140,148,-1,406300,57303600,11
NISP,--M-1155000000G111------------,640,0,31 May 2022,645,635,640,0,6419400,4100661500,414
NOBU,--M-1105000000G111------------,550,0,31 May 2022,555,545,550,0,292700,160993000,94
NPGF,--M-1130000000B112------------,93,0,31 May 2022,90,87,87,-6,22143600,1932803800,4288
NRCA,CDU-1130000000J211------------,304,0,31 May 2022,322,306,312,8,3616000,1133875200,718
NTBK,--U-2130000000C141------------,50,0,31 May 2022,50,50,50,0,656100,32805000,110
NUSA,--U-2100000000E512---L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,155,0,31 May 2022,159,153,156,1,848900,132875400,236
OASA,--U-2100000000J321------------,575,0,31 May 2022,575,550,570,-5,905800,511656000,332
OBMD,--U-2130000000B113------------,116,0,31 May 2022,125,116,122,6,14302900,1732488000,1017
OCAP,--U-2100000000G511-ED-S------X,159,0,31 May 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,197,0,31 May 2022,206,198,204,7,2236200,454720300,336
OKAS,--U-2100000000B111-E---------X,59,0,31 May 2022,59,56,57,-2,8432300,483357000,652
OLIV,--U-3000000000E211------------,100,0,31 May 2022,102,100,100,0,3277900,330720100,1059
OMRE,--U-2135000000H111-----------X,580,0,31 May 2022,630,540,545,-35,6500,3663500,34
OPMS,--U-2130000000B144------------,122,0,31 May 2022,125,119,122,0,2809500,341547100,416
PADI,--U-1100000000G312-----------X,50,0,31 May 2022,50,50,50,0,20400,1020000,5
PALM,--U-2135000000D232------------,840,0,31 May 2022,885,835,845,5,6265600,5334094500,1489
PAMG,--U-1130000000H111------------,85,0,31 May 2022,85,83,84,-1,131600,11014900,31
PANI,--U-2130000000D222------------,5175,0,31 May 2022,5400,4990,5125,-50,146600,762677000,171
PANR,--U-1130000000E513------------,250,0,31 May 2022,262,252,262,12,16799200,4328866000,2514
PANS,--U-1100000000G312------------,1435,0,31 May 2022,1475,1405,1435,0,295600,425366000,149
PBID,XDM-1135000000B131------------,1700,0,31 May 2022,1720,1700,1705,5,717700,1224918500,301
PBRX,--M-1100000000E411------------,129,0,31 May 2022,130,128,130,1,1543100,199451900,131
PBSA,--U-1135000000J211------------,705,0,31 May 2022,745,700,725,20,29600,21335500,48
PCAR,--U-2130000000D112------------,150,0,31 May 2022,152,150,150,0,71200,10688300,48
PDES,--U-2100000000E513------------,204,0,31 May 2022,208,202,206,2,1876000,384558400,457
PEGE,--U-2105000000G511------------,1230,0,31 May 2022,1220,1145,1155,-75,816900,952189000,92
PEHA,CDU-1130000000F211------------,1005,0,31 May 2022,1015,1005,1010,5,111100,112198000,53
PGAS,--MO1XN9VF6000A112------------,1780,1785,31 May 2022,1800,1755,1800,20,92893400,165330151500,11293
PGJO,--U-3000000000I111------------,78,0,31 May 2022,78,76,77,-1,16400,1263400,16
PGLI,--U-2130000000E512------------,244,0,31 May 2022,258,244,250,6,38800,9701800,35
PGUN,--U-1105000000D232------------,700,0,31 May 2022,710,710,710,10,300,213000,2
PICO,--U-2100000000B131M--L-------X,97,0,31 May 2022,100,95,99,2,19600,1916600,26
PJAA,--U-1130000000E514------------,615,0,31 May 2022,620,610,615,0,176200,108489500,78
PKPK,--U-2130000000A132------------,186,0,31 May 2022,202,188,194,8,39907600,7811244900,4739
PLAN,--U-3000000000E512------------,37,0,31 May 2022,37,35,35,-2,435100,15341900,55
PLAS,--U-2100000000G511---L---Y---X,50,0,31 May 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2370,0,31 May 2022,2370,2210,2210,-160,6500,14715000,25
PMJS,--U-2135000000E745------------,176,0,31 May 2022,175,171,175,-1,816500,140921200,158
PMMP,--M-1805000000D222------------,382,0,31 May 2022,416,382,412,30,46285600,18614346200,4592
PNBN,--M-115F100000G111------------,1185,0,31 May 2022,1260,1170,1205,20,66374600,81018044500,2719
PNBS,--U-1135000000G111------------,61,0,31 May 2022,63,60,62,1,22817200,1399139200,843
PNGO,XDU-2105000000B153------------,1415,0,31 May 2022,1435,1405,1435,20,17600,24889000,49
PNIN,--U-1105000000G412------------,730,0,31 May 2022,760,715,735,5,12040800,8929401000,799
PNLF,--M-1105000000G413------------,266,0,31 May 2022,282,260,280,14,215595200,59493019800,5429
PNSE,--U-2130000000E512-----------X,525,0,31 May 2022,575,525,530,5,15600,8580500,30
POLA,--U-2100000000G211------------,112,0,31 May 2022,116,110,110,-2,6465400,728764300,885
POLI,--U-2105000000H111---L--------,1220,0,31 May 2022,1225,1215,1220,0,157600,192273000,94
POLL,--U-2135000000H111---L--------,432,0,31 May 2022,540,408,540,108,5938300,2960812300,2827
POLU,--U-2130000000E411---L--------,525,0,31 May 2022,650,545,625,100,145700,89108000,198
POLY,--U-2100000000E413-E---------X,69,0,31 May 2022,71,66,67,-2,9031300,614242500,542
POOL,--U-2100000000G511---L-------X,50,0,31 May 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,605,0,31 May 2022,605,595,595,-10,1000,603000,9
POSA,--U-2100000000H111-E---------X,50,0,31 May 2022,0,0,50,0,0,0,0
POWR,--M-11G5006000J411------------,710,0,31 May 2022,720,705,715,5,4328000,3089931000,860
PPGL,--U-3000000000K211------------,182,0,31 May 2022,199,170,180,-2,11312500,2077433400,1661
