Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARII,--U-2130000000A121------------,302,0,22 Dec 2022,308,296,302,0,460100,138773000,165,2022,12
ARKA,--U-2100000000C143-----------X,50,0,22 Dec 2022,50,50,50,0,18900,945000,11,2022,12
ARKO,--M-2105000000J411------------,640,0,22 Dec 2022,645,625,635,-5,3180200,2013615000,429,2022,12
ARMY,--U-2100000000H111---L-------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
ARNA,--M-1135000000C121------------,980,0,22 Dec 2022,1000,980,990,10,316000,311899500,170,2022,12
ARTA,--U-2135000000E512------------,2320,0,22 Dec 2022,2520,2260,2520,200,42700,103567000,48,2022,12
ARTI,--U-2100000000A132-E-L-------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
ARTO,--UO2HM0500000G111------------,3680,3760,22 Dec 2022,3770,3610,3680,0,4645000,17117640000,2531,2022,12
ASBI,--U-2100000000G412------------,490,0,22 Dec 2022,550,482,535,45,40700,21934700,36,2022,12
ASDM,--U-1100000000G412------------,930,0,22 Dec 2022,930,925,930,0,3100,2882500,5,2022,12
ASGR,--M-1135000000C224------------,955,0,22 Dec 2022,965,945,955,0,490200,467171000,73,2022,12
ASHA,--U-2135000000D231------------,96,0,22 Dec 2022,102,94,97,1,61439200,6039625700,4663,2022,12
ASII,--MO1UBAC7H000C311------------,5700,5700,22 Dec 2022,5775,5675,5775,75,24968000,143495712500,5291,2022,12
ASJT,--U-1100000000G412------------,122,0,22 Dec 2022,126,121,122,0,16400,2017800,13,2022,12
ASLC,--U-2135000000E745------------,123,0,22 Dec 2022,128,122,125,2,11810600,1470203200,904,2022,12
ASMI,--U-1105000000G412------------,114,0,22 Dec 2022,116,114,114,0,765300,87442700,142,2022,12
ASPI,--U-2130000000H111------------,96,0,22 Dec 2022,97,93,94,-2,3058900,289962700,204,2022,12
ASRI,--M-11A5106000H111------------,167,0,22 Dec 2022,169,165,166,-1,4016900,667217100,482,2022,12
ASRM,--U-2100000000G412-----------X,1625,0,22 Dec 2022,1640,1640,1640,15,100,164000,1,2022,12
ASSA,--M-180F9B1000K132------------,770,0,22 Dec 2022,820,770,805,35,5982900,4794067000,1300,2022,12
ATAP,--U-2130000000H111------------,83,0,22 Dec 2022,84,81,83,0,1643900,135283700,215,2022,12
ATIC,--U-1100000000I121------------,390,0,22 Dec 2022,400,390,390,0,4100,1631400,12,2022,12
AUTO,--M-1135001000E111------------,1375,0,22 Dec 2022,1400,1375,1390,15,758000,1050592000,324,2022,12
AVIA,--M-1830F30000B113------------,645,0,22 Dec 2022,655,630,640,-5,2044200,1306034000,802,2022,12
AXIO,--M-2135000000I221------------,212,0,22 Dec 2022,232,212,222,10,28897100,6395146200,964,2022,12
AYLS,--U-2130000000B121------------,115,0,22 Dec 2022,123,113,116,1,64340500,7606142300,6722,2022,12
BABP,XRU-2105000000G111------------,100,0,22 Dec 2022,103,100,102,2,22052500,2238816500,816,2022,12
BACA,--U-2805500000G111------------,131,0,22 Dec 2022,133,130,132,1,4541000,597410800,321,2022,12
BAJA,--U-2100000000B144------------,123,0,22 Dec 2022,126,123,124,1,228000,28428900,96,2022,12
BALI,--U-1105000000J321------------,765,0,22 Dec 2022,805,715,755,-10,5003700,3711456000,421,2022,12
BANK,--U-2135000000G111------------,1425,0,22 Dec 2022,1600,1420,1600,175,72032600,109622137500,4536,2022,12
BAPA,--U-1130000000H111------------,93,0,22 Dec 2022,101,91,96,3,33773100,3281177300,4341,2022,12
BAPI,--U-2130000000H111-----------X,50,0,22 Dec 2022,50,50,50,0,700,35000,3,2022,12
BATA,--U-1130000000E412------------,540,0,22 Dec 2022,515,515,515,-25,200,103000,2,2022,12
BAUT,--U-2130000000E743-----------X,50,0,22 Dec 2022,50,50,50,0,8600,430000,18,2022,12
BAYU,--U-2130000000E513-----------X,995,0,22 Dec 2022,1000,1000,1000,5,100,100000,1,2022,12
BBCA,XDMO1UQNCNH000G111------------,8675,8650,22 Dec 2022,8675,8575,8575,-100,52110600,448380937500,12798,2022,12
BBHI,--U-2850000000G111------------,1790,0,22 Dec 2022,1800,1765,1775,-15,753000,1338161000,600,2022,12
BBKP,--U-1105000000G111------------,99,0,22 Dec 2022,105,99,101,2,139899800,14230865300,2836,2022,12
BBLD,--U-2100000000G211------------,605,0,22 Dec 2022,605,565,600,-5,23000,13640000,48,2022,12
BBMD,--U-1105000000G111------------,1980,0,22 Dec 2022,2030,2030,2030,50,100,203000,1,2022,12
BBNI,--MO1UQSPBH000G111------------,9350,9400,22 Dec 2022,9450,9350,9425,75,12679200,119240785000,3034,2022,12
BBRI,--MO1UQSPBH000G111------------,4890,4910,22 Dec 2022,4970,4900,4960,70,72725200,359398340000,9045,2022,12
BBRM,--U-1130000000A122------------,79,0,22 Dec 2022,81,74,74,-5,26667400,2029559600,2222,2022,12
BBSI,--U-2105000000G111------------,3340,0,22 Dec 2022,3400,3110,3260,-80,75500,244438000,199,2022,12
BBSS,--U-2130000000H111------------,69,0,22 Dec 2022,69,67,67,-2,5168600,349759400,372,2022,12
BBTN,CRMO1H5EL1H000G111------------,1395,1405,22 Dec 2022,1415,1395,1405,10,31282400,43934377000,2270,2022,12
BBYB,--U-1115000000G111------------,625,0,22 Dec 2022,675,630,635,10,32979400,21198169500,2895,2022,12
BCAP,--M-1105000000G511------------,78,0,22 Dec 2022,80,78,79,1,56827300,4451173100,1272,2022,12
BCIC,--U-2105000000G111------------,123,0,22 Dec 2022,126,122,126,3,121400,15063000,57,2022,12
BCIP,--U-2130000000H111------------,63,0,22 Dec 2022,67,63,64,1,7067800,459253200,1377,2022,12
BDMN,--M-115C100000G111------------,2810,0,22 Dec 2022,2840,2800,2810,0,671700,1891466000,545,2022,12
BEBS,SSU-2135000000B121------------,770,0,22 Dec 2022,785,740,770,0,160034000,121648460000,1276,2022,12
BEEF,--U-2100000000D222-ED--------X,62,0,22 Dec 2022,62,60,62,0,157700,9633700,40,2022,12
BEKS,--U-2105000000G111-----------X,50,0,22 Dec 2022,50,50,50,0,62900,3145000,34,2022,12
BELI,--U-5130000000I111----------I-,466,0,22 Dec 2022,470,466,470,4,20241900,9469524200,409,2022,12
BELL,--U-2135000000E413------------,141,0,22 Dec 2022,143,137,141,0,45040700,6260636600,3488,2022,12
BESS,--U-2135000000A122------------,180,0,22 Dec 2022,180,176,177,-3,219300,38664500,68,2022,12
BEST,--M-1135000000H111------------,135,0,22 Dec 2022,138,134,136,1,8224100,1116679600,439,2022,12
BFIN,XDMO1H1P9N0000G211------------,1010,1010,22 Dec 2022,1035,1010,1025,15,3171200,3232721000,734,2022,12
BGTG,--U-2105000000G111------------,84,0,22 Dec 2022,87,83,85,1,6827500,578916200,452,2022,12
BHAT,--U-2105000000G413------------,870,0,22 Dec 2022,885,860,880,10,93693300,81778187500,1156,2022,12
BHIT,--U-1105000000C311------------,58,0,22 Dec 2022,59,57,57,-1,76940200,4448919600,785,2022,12
BIKA,--U-2130000000H111-E---------X,111,0,22 Dec 2022,114,105,108,-3,58300,6477700,38,2022,12
BIKE,--M-2130000000E321------------,202,0,22 Dec 2022,202,196,202,0,664300,132726300,364,2022,12
BIMA,--U-2100000000E412-----------X,125,0,22 Dec 2022,129,121,124,-1,114100,14062900,108,2022,12
BINA,--U-1105000000G111------------,3920,0,22 Dec 2022,3910,3880,3910,-10,142700,557096000,58,2022,12
BINO,--U-2130000000C223------------,129,0,22 Dec 2022,132,129,130,1,5372800,693177400,465,2022,12
BIPI,--U-2105000000A122------------,161,0,22 Dec 2022,165,159,162,1,62197300,10094902500,1671,2022,12
BIPP,--U-2130000000H111------------,50,0,22 Dec 2022,51,50,50,0,28300,1415600,13,2022,12
BIRD,--M-1135001000K132------------,1445,0,22 Dec 2022,1475,1400,1475,30,2177400,3134589000,882,2022,12
BISI,--M-1135000000D232------------,1600,0,22 Dec 2022,1600,1570,1595,-5,32800,51958000,46,2022,12
BJBR,--M-115F706000G111------------,1340,0,22 Dec 2022,1350,1340,1340,0,1223400,1641590000,535,2022,12
BJTM,--M-1155006000G111------------,705,0,22 Dec 2022,710,705,710,5,1684800,1191360000,448,2022,12
BKDP,--U-2130000000H111------------,100,0,22 Dec 2022,107,93,93,-7,42281100,4245021200,4603,2022,12
BKSL,--U-1135000000H111---L--------,50,0,22 Dec 2022,50,50,50,0,1495300,74765000,46,2022,12
BKSW,--U-2115000000G111------------,105,0,22 Dec 2022,107,102,107,2,783300,81146400,168,2022,12
BLTA,--U-1135000000K211-----------X,50,0,22 Dec 2022,50,50,50,0,100,5000,1,2022,12
BLTZ,--U-2135000000E514-----------X,4540,0,22 Dec 2022,0,0,4540,0,0,0,0,2022,12
BLUE,--U-2130000000C223------------,292,0,22 Dec 2022,296,286,296,4,57200,16653200,31,2022,12
BMAS,--U-2105000000G111------------,1115,0,22 Dec 2022,1110,1050,1090,-25,13100,14262500,21,2022,12
BMHS,--M-1135400000F121------------,420,0,22 Dec 2022,430,412,418,-2,5077200,2131410800,283,2022,12
BMRI,--MO1UQSPKH000G111------------,10000,10100,22 Dec 2022,10100,9950,9950,-50,32816600,327510762500,4648,2022,12
BMSR,--U-1130000000B111------------,730,0,22 Dec 2022,750,720,740,10,40500,29838500,40,2022,12
BMTR,--M-1135403000C311------------,276,0,22 Dec 2022,282,276,278,2,15374600,4285415600,1462,2022,12
BNBA,--U-1855000000G111------------,975,0,22 Dec 2022,1015,935,995,20,291900,289114500,295,2022,12
BNBR,--U-2105000000C311------------,66,0,22 Dec 2022,78,66,72,6,482881300,35432711800,9475,2022,12
BNGA,--M-115Q100000G111------------,1190,0,22 Dec 2022,1195,1180,1190,0,1321600,1566714000,494,2022,12
BNII,--U-110F000000G111------------,226,0,22 Dec 2022,228,224,226,0,275100,62057600,108,2022,12
BNLI,--U-1100000000G111------------,1030,0,22 Dec 2022,1035,1025,1025,-5,43300,44512500,80,2022,12
BOBA,--U-2130000000D222------------,190,0,22 Dec 2022,190,183,188,-2,301400,56229900,159,2022,12
BOGA,--U-2135000000E745------------,1290,0,22 Dec 2022,1295,1275,1285,-5,68326300,87912539500,1014,2022,12
BOLA,--U-2135000000E514------------,216,0,22 Dec 2022,226,216,216,0,414700,91433600,119,2022,12
BOLT,--U-2135000000E111------------,745,0,22 Dec 2022,810,700,810,65,1100,818000,9,2022,12
BOSS,--U-2130000000A121------------,75,0,22 Dec 2022,78,74,75,0,9223300,697283700,775,2022,12
BPFI,--U-2105000000G211------------,675,0,22 Dec 2022,685,670,685,10,92800,62649500,31,2022,12
BPII,--U-2105000000G511------------,10850,0,22 Dec 2022,0,0,10850,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,200,0,22 Dec 2022,216,190,198,-2,6754800,1401290500,1226,2022,12
BRAM,--U-1135000000E112------------,8375,0,22 Dec 2022,8500,8200,8425,50,6500,54945000,11,2022,12
BRIS,XRUO1SEBR53000G111------------,1150,1155,22 Dec 2022,1240,1145,1220,70,69739200,83883527500,9299,2022,12
BRMS,--U-1K75F03000B146------------,161,0,22 Dec 2022,164,160,162,1,100648200,16333836500,1839,2022,12
BRNA,--U-2130000000B131-----------X,1100,0,22 Dec 2022,0,0,1100,0,0,0,0,2022,12
BRPT,XBMO1SD4F48000B111------------,770,770,22 Dec 2022,780,760,760,-10,48740700,37478710000,3352,2022,12
BSBK,--U-1130000000H111------------,198,0,22 Dec 2022,226,194,208,10,883988900,185516274700,43946,2022,12
BSDE,--M-183QM83000H111------------,915,0,22 Dec 2022,925,910,915,0,8608000,7877543000,692,2022,12
BSIM,--U-1105000000G111------------,850,0,22 Dec 2022,900,840,840,-10,88400,74619500,35,2022,12
BSML,--U-2105000000A122------------,400,0,22 Dec 2022,414,384,390,-10,2340200,924304600,474,2022,12
BSSR,CDM-2135000000A121------------,4990,0,22 Dec 2022,5025,4920,4980,-10,8614400,42752559000,5785,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,22 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,22 Dec 2022,50,50,50,0,7500,375000,1,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,444,0,22 Dec 2022,448,432,448,4,36700,15910000,19,2022,12
BTPN,--U-1105000000G111------------,2560,0,22 Dec 2022,2640,2550,2620,60,29200,75223000,33,2022,12
BTPS,--M-18PCM36000G111------------,2650,0,22 Dec 2022,2820,2650,2800,150,10468800,28991284000,3669,2022,12
BUAH,--U-2130000000D112------------,940,0,22 Dec 2022,945,930,930,-10,47500,44341500,42,2022,12
BUDI,--M-1135000000D222------------,222,0,22 Dec 2022,224,216,220,-2,680000,149278800,121,2022,12
BUKA,--MO5H45970000I111----------I-,258,262,22 Dec 2022,268,258,264,6,57572300,15181311000,1961,2022,12
BUKK,--U-2135000000J211------------,1030,0,22 Dec 2022,1040,1030,1040,10,51800,53649000,24,2022,12
BULL,--U-2105000000A112------------,180,0,22 Dec 2022,190,179,189,9,254261100,45898599000,2323,2022,12
BUMI,--U-1105000000A121------------,166,0,22 Dec 2022,169,166,168,2,326863100,54773505700,4417,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,22 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,XRU-1105000000G111------------,105,0,22 Dec 2022,108,105,107,2,5432700,580816700,328,2022,12
BWPT,--U-1105000000D232------------,65,0,22 Dec 2022,67,65,66,1,2972100,196053100,245,2022,12
BYAN,XDU-1130000000A121------------,18450,0,22 Dec 2022,18650,17450,18050,-400,2298800,41330265000,3733,2022,12
CAKK,--U-2130000000C121------------,200,0,22 Dec 2022,210,191,195,-5,7137800,1415666200,1523,2022,12
CAMP,--U-1135000000D221------------,284,0,22 Dec 2022,288,282,284,0,216700,61634400,135,2022,12
CANI,--U-2100000000A122-E---------X,85,0,22 Dec 2022,85,82,85,0,300,25200,3,2022,12
CARE,--U-2105000000F121------------,462,0,22 Dec 2022,468,454,462,0,428851500,197129435000,2113,2022,12
CARS,--U-1100000000E745------------,73,0,22 Dec 2022,78,73,77,4,32074100,2429863700,1387,2022,12
CASA,--U-2105000000G511------------,725,0,22 Dec 2022,725,705,725,0,302192500,215302531000,2187,2022,12
CASH,--U-3000000000I111------------,150,0,22 Dec 2022,159,143,158,8,5991200,927102300,505,2022,12
CASS,--U-2130000000J111------------,410,0,22 Dec 2022,416,410,410,0,4100,1689600,7,2022,12
CBMF,--U-2130000000E211-----------X,50,0,22 Dec 2022,50,50,50,0,200,10000,2,2022,12
CBUT,--U-1100000000D232------------,1745,0,22 Dec 2022,1750,1725,1745,0,3811100,6624692000,1070,2022,12
CCSI,--U-2130000000C131------------,680,0,22 Dec 2022,685,660,680,0,24200,16452000,19,2022,12
CEKA,--U-1135000000D222------------,1970,0,22 Dec 2022,1985,1925,1975,5,38700,76493000,42,2022,12
CENT,--U-2805000000J321------------,121,0,22 Dec 2022,124,117,121,0,1402300,169513900,291,2022,12
CFIN,--M-1105000000G211------------,298,0,22 Dec 2022,302,298,300,2,766600,230036200,159,2022,12
CHEM,--U-2130000000B111------------,177,0,22 Dec 2022,182,165,165,-12,141389000,24345362500,11401,2022,12
CINT,--U-2130000000E211------------,222,0,22 Dec 2022,244,218,238,16,5800,1340600,14,2022,12
CITA,--U-2135000000B141------------,3050,0,22 Dec 2022,3070,3030,3060,10,5000,15253000,13,2022,12
CITY,--U-1130000000H111------------,144,0,22 Dec 2022,146,145,146,2,2200,319200,5,2022,12
CLAY,--U-2105000000E512------------,695,0,22 Dec 2022,715,650,650,-45,18400,12088500,33,2022,12
CLEO,--U-1135000000D212------------,496,0,22 Dec 2022,498,486,486,-10,5134700,2509180600,633,2022,12
CLPI,--U-2130000000B113------------,930,0,22 Dec 2022,950,930,935,5,45400,42622500,45,2022,12
CMNP,--U-1135000000J112------------,1805,0,22 Dec 2022,1805,1805,1805,0,700,1263500,4,2022,12
CMNT,--U-1105000000B121------------,850,0,22 Dec 2022,860,845,850,0,41851900,35631277000,1393,2022,12
CMPP,--U-2105000000K111-E---------X,184,0,22 Dec 2022,202,190,202,18,766500,153809400,189,2022,12
CMRY,--M-1135800000D221------------,4480,0,22 Dec 2022,4480,4370,4460,-20,1171000,5178629000,1511,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,22 Dec 2022,50,50,50,0,500,25000,1,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,22 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,220,0,22 Dec 2022,0,0,220,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,156,0,22 Dec 2022,160,155,155,-1,7711600,1207826600,1318,2022,12
COCO,--U-2130000000D222------------,268,0,22 Dec 2022,278,262,270,2,60200,16338200,32,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5950,5975,22 Dec 2022,6000,5875,5875,-75,1629300,9650377500,899,2022,12
CPRI,--U-2100000000H111-----------X,50,0,22 Dec 2022,50,50,50,0,600,30000,2,2022,12
CPRO,--U-2135000000D231------------,53,0,22 Dec 2022,58,53,57,4,142412200,7893642800,15728,2022,12
CRAB,--U-2130000000D231------------,224,0,22 Dec 2022,226,218,220,-4,2469000,546561600,90,2022,12
CSAP,--U-1135000000E743------------,800,0,22 Dec 2022,800,790,800,0,23200,18497500,17,2022,12
CSIS,--U-2130000000H111------------,65,0,22 Dec 2022,75,61,73,8,4881500,328795300,594,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,22 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,550,0,22 Dec 2022,565,550,560,10,207200,114947500,76,2022,12
CTBN,--U-1135000000B144-----------X,1450,0,22 Dec 2022,1450,1450,1450,0,100,145000,1,2022,12
CTRA,--M-1M3CM86000H111------------,930,0,22 Dec 2022,940,920,930,0,13594300,12622918500,1588,2022,12
CTTH,--U-2100000000C121-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
DADA,--U-2130000000H111---L-------X,50,0,22 Dec 2022,50,50,50,0,100,5000,1,2022,12
DART,--U-1100000000H111------------,178,0,22 Dec 2022,178,174,177,-1,2700,478600,12,2022,12
DAYA,--U-2130000000D111------------,206,0,22 Dec 2022,230,206,228,22,4900,1087800,45,2022,12
DCII,--U-2130000000I121------------,37075,0,22 Dec 2022,37075,37075,37075,0,400,14830000,3,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,22 Dec 2022,50,50,50,0,100,5000,1,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,22 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,482,0,22 Dec 2022,482,472,482,0,59400,28459400,26,2022,12
DEWA,--U-1135000000A132------------,51,0,22 Dec 2022,53,50,52,1,65793000,3356886800,629,2022,12
DEWI,--U-2130000000D231------------,214,0,22 Dec 2022,216,212,216,2,78332300,16769023200,23164,2022,12
DFAM,--U-2100000000E512------------,95,0,22 Dec 2022,99,93,96,1,5115600,491171600,683,2022,12
DGIK,--U-1130000000J211------------,107,0,22 Dec 2022,107,105,106,-1,18127900,1918139500,325,2022,12
DGNS,--U-2130000000F121------------,254,0,22 Dec 2022,262,238,240,-14,1359900,331062800,227,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,22 Dec 2022,50,50,50,0,6700,335000,5,2022,12
DILD,--M-1175000000H111------------,169,0,22 Dec 2022,169,167,167,-2,1205500,202611800,227,2022,12
DIVA,--U-2135000000I111------------,780,0,22 Dec 2022,835,760,780,0,23800,18483500,43,2022,12
DKFT,--U-2130000000B146------------,110,0,22 Dec 2022,111,109,109,-1,2127200,234454300,192,2022,12
DLTA,--U-1105000000D211------------,3770,0,22 Dec 2022,3780,3760,3770,0,37100,139695000,35,2022,12
DMAS,--M-113580G000H111------------,158,0,22 Dec 2022,159,157,158,0,13850600,2186577600,1679,2022,12
DMMX,--U-2835F33000I121------------,935,0,22 Dec 2022,1010,910,995,60,1183400,1151019000,623,2022,12
DMND,--U-1135000000D112------------,795,0,22 Dec 2022,800,790,790,-5,8600,6799500,13,2022,12
DNAR,--U-1105000000G111------------,164,0,22 Dec 2022,166,162,165,1,1150500,188245000,281,2022,12
DNET,--U-2100000000G512------------,4000,0,22 Dec 2022,4030,4000,4030,30,23100,92431000,20,2022,12
DOID,XDM-1815560000A132------------,314,0,22 Dec 2022,322,314,314,0,7592000,2403661000,606,2022,12
DPNS,--U-1130000000B113------------,398,0,22 Dec 2022,404,394,400,2,89800,35954200,35,2022,12
DPUM,--U-2100000000D231-----------X,50,0,22 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,560,0,22 Dec 2022,580,560,580,20,19099700,10942858000,833,2022,12
DSFI,--U-1130000000D231------------,92,0,22 Dec 2022,93,92,92,0,916300,84469500,88,2022,12
DSNG,--M-18G5M16000D232------------,615,0,22 Dec 2022,620,595,605,-10,18251800,11112326500,933,2022,12
DSSA,--U-1135000000A121------------,39800,0,22 Dec 2022,39800,39800,39800,0,200,7960000,1,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,22 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,3960,0,22 Dec 2022,4090,3940,4090,130,900,3577000,9,2022,12
DVLA,--U-1135000000F211------------,2380,0,22 Dec 2022,2390,2360,2370,-10,400,949000,4,2022,12
DWGL,--U-2135000000A122------------,170,0,22 Dec 2022,180,170,180,10,5700,978500,4,2022,12
DYAN,--U-1100000000C224------------,98,0,22 Dec 2022,100,96,98,0,1989000,194080600,317,2022,12
EAST,--U-2130000000E512------------,101,0,22 Dec 2022,103,98,99,-2,9252800,925718600,1105,2022,12
ECII,--U-2130000000E742------------,525,0,22 Dec 2022,525,490,525,0,6400,3262400,19,2022,12
EDGE,--U-2135000000I121------------,20050,0,22 Dec 2022,0,0,20050,0,0,0,0,2022,12
EKAD,--U-1130000000B113------------,278,0,22 Dec 2022,278,276,278,0,72800,20162000,70,2022,12
ELPI,--M-1130000000K211------------,204,0,22 Dec 2022,206,202,204,0,11022400,2246986200,1017,2022,12
ELSA,--M-183FD5G000A131------------,318,0,22 Dec 2022,324,318,320,2,17466400,5592116600,1639,2022,12
ELTY,--U-2135000000H111-----------X,50,0,22 Dec 2022,50,50,50,0,98700,4935000,3,2022,12
EMDE,--U-2130000000H111------------,128,0,22 Dec 2022,128,128,128,0,3000,384000,1,2022,12
