Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,745,0,30 Mar 2022,785,740,750,5,290500,219872500,147
GHON,--U-1135000000J321------------,2300,0,30 Mar 2022,2300,2250,2250,-50,18400,41808000,17
GIAA,--U-1105000000K111MED--------X,222,0,30 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,625,0,30 Mar 2022,630,620,630,5,1343200,842823500,293
GLOB,--U-2100000000E742-E----------,246,0,30 Mar 2022,242,230,230,-16,32500,7532400,13
GLVA,--U-2130000000I231------------,270,0,30 Mar 2022,270,252,270,0,185400,49365400,49
GMFI,--U-1105000000J111-ED--------X,71,0,30 Mar 2022,72,70,70,-1,918000,64607000,47
GMTD,--U-2135000000H111------------,15600,0,30 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,354,0,30 Mar 2022,356,348,354,0,10200,3587800,15
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,545,0,30 Mar 2022,590,540,590,45,15407100,8704418000,1682
GPRA,--U-1130000000H111------------,78,0,30 Mar 2022,79,77,79,1,4032300,313417600,144
GPSO,--U-2130000000C143------------,103,0,30 Mar 2022,105,97,99,-4,1559500,156543600,320
GSMF,--U-2105000000G511------------,98,0,30 Mar 2022,100,98,99,1,548500,54039000,129
GTBO,--U-2100000000A121---LS--Y---X,75,0,30 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,30 Mar 2022,61,58,59,1,11935000,708718400,638
GWSA,--M-1135000000H111------------,151,0,30 Mar 2022,155,145,148,-3,206300,30928500,86
GZCO,--U-1130000000D232------------,152,0,30 Mar 2022,154,142,145,-7,166645900,24136326000,12125
HADE,--U-2100000000J421------------,50,0,30 Mar 2022,50,50,50,0,400,20000,2
HAIS,--U-1130000000K211------------,216,0,30 Mar 2022,220,212,214,-2,13316500,2861443200,887
HDFA,--U-1105000000G211------------,180,0,30 Mar 2022,188,173,179,-1,455000,82046500,121
HDIT,--U-1130000000I111------------,200,0,30 Mar 2022,202,196,197,-3,77500,15407700,39
HDTX,--U-1100000000E413-E----------,120,0,30 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1155,0,30 Mar 2022,1160,1150,1155,0,15000300,17338869500,7383
HELI,--U-2100000000K111------------,276,0,30 Mar 2022,280,270,274,-2,10900,3001600,22
HERO,--U-1135000000D113------------,1630,0,30 Mar 2022,1785,1590,1730,100,86200,142410000,48
HEXA,--U-1135200000C141------------,5525,0,30 Mar 2022,5750,5350,5750,225,483300,2705440000,509
HITS,--U-1105000000A112------------,650,0,30 Mar 2022,810,640,810,160,25842800,18669848000,1574
HKMU,--U-1130000000B141------------,50,0,30 Mar 2022,50,50,50,0,1291600,64580000,60
HMSP,--MO1H00CD0000D311------------,910,910,30 Mar 2022,930,910,925,15,14495300,13372932000,2182
HOKI,--M-1835F20000D222------------,158,0,30 Mar 2022,163,158,160,2,15042900,2420450000,1460
HOME,--U-2105000000E512--AL---Y----,50,0,30 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1340,0,30 Mar 2022,1350,1335,1345,5,781300,1050128500,73
HOPE,--U-2130000000C141------------,75,0,30 Mar 2022,79,75,77,2,15252000,1168445900,634
HOTL,--U-1100000000E512------------,50,0,30 Mar 2022,50,50,50,0,20900,1045000,2
HRME,--U-2130000000E512------------,57,0,30 Mar 2022,58,56,57,0,4141700,236206700,187
HRTA,--M-1130000000E411------------,216,0,30 Mar 2022,216,214,216,0,3628800,778293600,329
HRUM,--MO1H35MA0000A121------------,10975,11025,30 Mar 2022,11025,10525,10600,-375,10315600,110648520000,6478
IATA,--U-2100000000K111------------,200,0,30 Mar 2022,204,192,194,-6,116699300,22922540800,16098
IBFN,--U-2100000000G211-ED---Q----X,97,0,30 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7375,0,30 Mar 2022,7775,6900,7775,400,1900,13367500,7
ICBP,--MO1XDAF36000D222------------,7300,7350,30 Mar 2022,7475,7325,7375,75,9768800,72296712500,6645
ICON,--M-2130000000C224------------,75,0,30 Mar 2022,78,75,75,0,3104800,235793300,1284
IDEA,--U-3000000000E521------------,70,0,30 Mar 2022,70,64,66,-4,3532600,236205300,321
IDPR,--U-1130000000J211------------,175,0,30 Mar 2022,177,172,174,-1,206200,35972700,491
IFII,--U-1135000000B151------------,158,0,30 Mar 2022,167,155,158,0,122700,19679600,56
IFSH,--U-2135000000B146------------,1120,0,30 Mar 2022,1200,1115,1140,20,2400,2764500,16
IGAR,--U-1130000000B131------------,416,0,30 Mar 2022,420,414,418,2,83900,34904600,37
IIKP,--U-2135000000E321------------,50,0,30 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,30 Mar 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,88,0,30 Mar 2022,90,86,87,-1,8076300,706236700,742
IKBI,--U-2130000000C131------------,232,0,30 Mar 2022,234,228,228,-4,11100,2539000,16
IMAS,--M-1105000000E745------------,780,0,30 Mar 2022,790,770,770,-10,623000,483933000,225
IMJS,--M-1105000000G211------------,446,0,30 Mar 2022,452,438,444,-2,3861500,1717872400,766
IMPC,--U-2135000000C121------------,2920,0,30 Mar 2022,2950,2890,2950,30,4286600,12547690000,362
INAF,--U-1135000000F211------------,1665,0,30 Mar 2022,1675,1630,1630,-35,354400,586747500,230
INAI,--U-2130000000B141------------,300,0,30 Mar 2022,300,298,298,-2,700,209200,3
INCF,--U-2100000000B153------------,51,0,30 Mar 2022,53,50,51,0,39820100,2028347300,1201
INCI,--U-1130000000B111------------,560,0,30 Mar 2022,570,550,550,-10,14300,7921500,31
INCO,--MO1SNCM26000B146------------,6725,6700,30 Mar 2022,6850,6600,6725,0,26802600,179624412500,6356
INDF,--MO1SNAQ16000D222------------,5825,5875,30 Mar 2022,5950,5850,5925,100,11301400,66853855000,5837
INDO,--U-2100000000H112------------,108,0,30 Mar 2022,109,105,105,-3,5690900,608518700,595
INDR,--U-1135000000E413------------,5125,0,30 Mar 2022,5200,5025,5075,-50,109800,560735000,84
INDS,--U-1135000000E111------------,2200,0,30 Mar 2022,2200,2200,2200,0,25400,55880000,3
INDX,--U-2130000000C232------------,434,0,30 Mar 2022,505,408,482,48,66898300,31855350300,16773
INDY,--M-1805000000A121------------,2200,0,30 Mar 2022,2250,2150,2170,-30,18135500,39779278000,4568
INKP,--MO1XDQM10000B152------------,7925,7925,30 Mar 2022,8000,7825,7850,-75,4263400,33553035000,3812
INOV,--M-2100000000E413------------,246,0,30 Mar 2022,266,246,254,8,29431600,7598162000,4050
INPC,--U-1105000000G111------------,100,0,30 Mar 2022,102,99,100,0,4547600,457022900,425
INPP,--U-2105000000H111------------,478,0,30 Mar 2022,478,478,478,0,900,430200,4
INPS,--U-2135000000A112------------,1180,0,30 Mar 2022,1130,1110,1110,-70,1100,1225000,5
INRU,--U-2105000000B152------------,700,0,30 Mar 2022,670,670,670,-30,100,67000,1
INTA,--U-2100000000C141-ED---Q----X,65,0,30 Mar 2022,69,65,69,4,35444500,2367161900,3118
INTD,--U-2130000000B152------------,246,0,30 Mar 2022,280,234,258,12,461500,120981400,292
INTP,--MO1XALM36000B121------------,10750,10850,30 Mar 2022,10975,10775,10925,175,2227900,24270340000,2287
IPAC,--U-3000000000H111------------,118,0,30 Mar 2022,118,112,118,0,500,58100,4
IPCC,--M-1130050000J113------------,525,0,30 Mar 2022,535,520,525,0,3413900,1801054500,647
IPCM,--M-1135000000J113------------,314,0,30 Mar 2022,320,304,310,-4,12058300,3775042200,1718
IPOL,--M-1135000000B131------------,161,0,30 Mar 2022,163,160,160,-1,147400,23623300,51
IPPE,--U-2130000000D232------------,422,0,30 Mar 2022,436,394,396,-26,356983400,142492229200,22516
IPTV,--U-1135400000E613------------,133,0,30 Mar 2022,135,130,134,1,52762500,7007064300,7287
IRRA,--M-2135400000F112------------,1730,0,30 Mar 2022,1745,1695,1705,-25,2695700,4618228000,789
ISAT,--M-183MM21000J321------------,5275,0,30 Mar 2022,5275,5200,5225,-50,808400,4227145000,805
ISSP,--M-183F000000B144------------,406,0,30 Mar 2022,410,406,406,0,5542600,2260203800,1261
ITIC,--U-2100000000D311------------,296,0,30 Mar 2022,300,286,298,2,188600,55893800,105
ITMA,--U-2130000000A132------------,610,0,30 Mar 2022,615,580,585,-25,383100,227998500,217
ITMG,CDMO1S7PUG0000A121------------,28975,29000,30 Mar 2022,29050,28150,28325,-650,8894300,253284827500,10744
JAST,--U-2130000000J311------------,142,0,30 Mar 2022,150,135,138,-4,35835300,5099553300,3553
JAWA,--U-1100000000D232------------,192,0,30 Mar 2022,195,190,191,-1,1503100,287729700,383
JAYA,--M-2130000000K211------------,134,0,30 Mar 2022,136,133,135,1,3458700,463566900,545
JECC,--U-2130000000C131------------,4910,0,30 Mar 2022,5025,4740,4740,-170,700,3431500,7
JGLE,--U-2135000000E514------------,50,0,30 Mar 2022,50,50,50,0,200,10000,2
JIHD,--U-2130000000E512------------,320,0,30 Mar 2022,324,314,316,-4,118600,37567000,32
JKON,--M-1135000000J211------------,76,0,30 Mar 2022,79,75,76,0,10221000,787728300,705
JKSW,--U-2100000000B121-E----------,60,0,30 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,129,0,30 Mar 2022,129,127,129,0,130200,16636800,51
JPFA,--MO1X3CM16000D231------------,1635,1645,30 Mar 2022,1675,1640,1665,30,39530500,65661195500,7052
JRPT,--M-1135000000H111------------,488,0,30 Mar 2022,492,488,490,2,416500,204161400,69
JSKY,--U-1130000000A211------------,90,0,30 Mar 2022,90,88,89,-1,6453500,573560100,552
JSMR,--M-182MLB6000J112------------,3830,0,30 Mar 2022,3860,3790,3830,0,3602100,13739434000,1386
JSPT,--U-2135000000E512------------,770,0,30 Mar 2022,0,0,770,0,0,0,0
JTPE,--U-2135000000C221------------,960,0,30 Mar 2022,960,960,960,0,46100,44256000,12
KAEF,--M-1835RC0000F211------------,1735,0,30 Mar 2022,1770,1735,1735,0,1036300,1811666000,775
KARW,--U-2130000000J113-E----------,160,0,30 Mar 2022,163,154,154,-6,3427800,540481200,1193
KAYU,--U-2130000000B151----S------X,50,0,30 Mar 2022,50,50,50,0,4500,225000,8
KBAG,--U-2100000000H111------------,50,0,30 Mar 2022,50,50,50,0,187300,9365000,61
KBLI,--M-1135000000C131------------,270,0,30 Mar 2022,274,268,272,2,493900,133663400,90
KBLM,--U-2130000000C131------------,199,0,30 Mar 2022,199,198,198,-1,39700,7888900,20
KBLV,--U-2130000000J311------------,346,0,30 Mar 2022,350,344,348,2,2620400,911449400,342
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,30 Mar 2022,1005,1000,1000,0,6100,6116500,13
KEEN,--M-1135000000J411------------,486,0,30 Mar 2022,488,472,476,-10,1426300,683604800,340
KEJU,--U-2135000000D221------------,1210,0,30 Mar 2022,1225,1200,1210,0,317200,385286000,137
KIAS,--U-2130000000C121------------,50,0,30 Mar 2022,50,50,50,0,310400,15520000,8
KICI,--U-1130000000E213------------,290,0,30 Mar 2022,300,280,284,-6,1708100,488509600,510
KIJA,--U-1135000000H111------------,172,0,30 Mar 2022,173,171,172,0,636100,109383000,78
KINO,--M-1135000000D421------------,3290,0,30 Mar 2022,3520,3290,3520,230,3748500,12816522000,1047
KIOS,--U-2130000000I111------------,432,0,30 Mar 2022,462,432,458,26,73146000,33155575600,15266
KJEN,--U-2100000000K211------------,354,0,30 Mar 2022,366,330,330,-24,507400,168437200,257
KKGI,--U-1135000000A121------------,420,0,30 Mar 2022,422,404,412,-8,1179400,489734000,271
KLBF,--MO1XS3Q36000F211------------,1630,1635,30 Mar 2022,1665,1630,1660,30,19430300,32143955500,5000
KMDS,--U-2130000000D112------------,420,0,30 Mar 2022,430,418,426,6,14100,5954000,17
KMTR,--U-2105000000B153------------,292,0,30 Mar 2022,304,292,296,4,262300,77513600,25
KOBX,--U-1100000000C141------------,276,0,30 Mar 2022,290,274,282,6,7082200,1997199000,1338
KOIN,--U-2130000000C121------------,154,0,30 Mar 2022,154,154,154,0,500,77000,3
KONI,--U-2130000000C223------------,1840,0,30 Mar 2022,1990,1715,1725,-115,34300,60758500,59
KOPI,--U-2130000000A112------------,545,0,30 Mar 2022,575,540,545,0,4700,2576500,11
KOTA,--U-1100000000H111------------,50,0,30 Mar 2022,50,50,50,0,5434600,271730000,86
KPAL,--U-1100000000C141---L---Y----,50,0,30 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,30 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,102,0,30 Mar 2022,105,101,102,0,132873900,13667993600,4935
KRAH,--U-2100000000C143B--L---Y----,436,0,30 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,352,0,30 Mar 2022,354,348,350,-2,3632400,1272977600,438
KREN,--U-1135000000I111------------,63,0,30 Mar 2022,66,62,62,-1,15194500,960261100,873
KUAS,--U-2100000000C121------------,69,0,30 Mar 2022,71,69,70,1,4622200,324158300,412
LABA,--U-2130000000C143------------,121,0,30 Mar 2022,122,119,119,-2,2203200,263215000,242
LAND,--U-2130000000H111------------,71,0,30 Mar 2022,72,70,71,0,2516600,178580600,251
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,30 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,30 Mar 2022,0,0,300,0,0,0,0
LEAD,--U-1100000000A112------------,50,0,30 Mar 2022,52,50,52,2,13726100,699612500,251
LFLO,--U-3000000000E211------------,103,0,30 Mar 2022,107,102,104,1,338000,35205300,86
LIFE,--U-1105000000G413------------,5125,0,30 Mar 2022,0,0,5125,0,0,0,0
LINK,--M-1875400000J311------------,4370,0,30 Mar 2022,4380,4290,4300,-70,1732000,7460743000,1071
LION,--U-1130000000C223------------,326,0,30 Mar 2022,326,322,324,-2,50500,16280400,21
LMAS,--U-2130000000I121------------,50,0,30 Mar 2022,50,50,50,0,805200,40260000,64
LMPI,--U-2130000000E213------------,181,0,30 Mar 2022,185,181,183,2,168800,30813600,54
LMSH,--U-2130000000B144------------,680,0,30 Mar 2022,720,700,705,25,2000,1406500,12
LPCK,--M-1105000000H111--------V---,1270,0,30 Mar 2022,1275,1245,1245,-25,458200,575442000,75
LPGI,--U-1100000000G412------------,10000,0,30 Mar 2022,10500,10000,10500,500,36600,370442500,36
LPIN,--M-2130000000E111------------,426,0,30 Mar 2022,430,420,426,0,402000,170613600,313
LPKR,--U-1835M01000H111------------,138,0,30 Mar 2022,141,134,136,-2,101893200,13933350300,3199
LPLI,--U-2100000000H111------------,242,0,30 Mar 2022,248,242,244,2,49200,12054400,21
LPPF,--U-1835MB0000E731------------,6175,0,30 Mar 2022,6250,6075,6100,-75,2058000,12600277500,1612
LPPS,--U-2100000000G512------------,99,0,30 Mar 2022,100,99,99,0,129600,12831100,45
LRNA,--U-2130000000K132------------,190,0,30 Mar 2022,197,187,196,6,35500,6890100,33
LSIP,--M-18GCM76000D232------------,1445,0,30 Mar 2022,1450,1400,1435,-10,27517700,39177626500,3369
LTLS,--U-1135000000B111------------,705,0,30 Mar 2022,715,700,715,10,797200,566806500,123
LUCK,--U-2130000000I221------------,294,0,30 Mar 2022,300,276,284,-10,4119100,1192027400,996
LUCY,--U-3000000000E515------------,102,0,30 Mar 2022,110,92,104,2,14494900,1473894300,1416
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,30 Mar 2022,50,50,50,0,2100,105000,2
MAIN,--M-1135000000D231------------,690,0,30 Mar 2022,710,690,700,10,3106800,2179096500,876
MAMI,--U-1100000000E512------------,50,0,30 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,30 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2630,0,30 Mar 2022,2630,2590,2590,-40,67000,174275000,55
MAPB,--U-2135000000E515------------,1510,0,30 Mar 2022,1560,1510,1560,50,1700,2572000,7
MAPI,--M-183CM40000E741------------,840,0,30 Mar 2022,865,845,860,20,11149100,9537317500,2702
MARI,--U-2105000000E612------------,288,0,30 Mar 2022,294,288,290,2,10102300,2938199400,847
MARK,--M-1135000000C143------------,1245,0,30 Mar 2022,1265,1235,1240,-5,9053200,11337189500,908
MASA,--U-1135000000E112------------,4100,0,30 Mar 2022,4180,4000,4090,-10,5200,21111000,29
MASB,--U-2105000000G111------------,3510,0,30 Mar 2022,3510,3510,3510,0,3500,12285000,5
MAYA,--U-1105000000G111------------,625,0,30 Mar 2022,630,615,625,0,292400,180745500,95
MBAP,--U-2135000000A121------------,3900,0,30 Mar 2022,4580,4030,4350,450,1927000,8373184000,1420
MBSS,--M-1135000000A122------------,1295,0,30 Mar 2022,1300,1215,1240,-55,1520600,1884369500,631
MBTO,--U-1130000000D421------------,120,0,30 Mar 2022,122,119,121,1,311500,37306600,142
MCAS,--U-2135000000I111------------,11925,0,30 Mar 2022,12150,11925,12100,175,418900,5056495000,485
MCOL,--M-1135000000A121------------,3900,0,30 Mar 2022,4160,3910,4090,190,3996800,16198539000,1175
MCOR,--M-1155000000G111------------,98,0,30 Mar 2022,104,97,100,2,32400100,3263441700,2690
MDIA,--U-1135000000E612------------,50,0,30 Mar 2022,50,50,50,0,309700,15485000,29
MDKA,--UO2U8D501000B143------------,4580,4580,30 Mar 2022,4640,4450,4520,-60,63582800,287226905000,10037
MDKI,--U-1130000000B111------------,202,0,30 Mar 2022,202,200,200,-2,1733000,346632800,259
MDLN,--U-1135000000H111------------,90,0,30 Mar 2022,92,88,89,-1,21260200,1903281000,821
MDRN,--U-1100000000C223-E----------,50,0,30 Mar 2022,50,50,50,0,20000,1000000,1
MEDC,--MO1H0M960000A111------------,565,570,30 Mar 2022,580,540,560,-5,143203600,79461294000,9436
MEGA,XAU-1150000000G111------------,6400,0,30 Mar 2022,6575,6400,6450,50,78500,505522500,180
MERK,--U-2135000000F211------------,3990,0,30 Mar 2022,4050,3990,4010,20,64300,257203000,34
META,--M-1135000000J112------------,114,0,30 Mar 2022,116,113,114,0,581900,66327200,106
MFIN,--U-2105000000G211------------,1345,0,30 Mar 2022,1355,1340,1340,-5,54100,72907000,12
MFMI,--U-2100000000C224------------,925,0,30 Mar 2022,925,865,900,-25,10800,9571500,42
MGLV,--U-3000000000E211------------,180,0,30 Mar 2022,194,166,188,8,79200,14312100,65
MGNA,--U-2100000000G512-E--S------X,50,0,30 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,30 Mar 2022,895,830,890,10,5754100,5103834000,344
MICE,--U-2130000000E213------------,358,0,30 Mar 2022,366,358,366,8,151200,54646200,83
MIDI,--U-2135000000D113------------,2110,0,30 Mar 2022,2190,2100,2190,80,7100,15230000,11
MIKA,--MO1XKCMD0000F121------------,2220,2250,30 Mar 2022,2260,2170,2170,-50,13907000,30639911000,2121
MINA,--U-2130000000E512------------,50,0,30 Mar 2022,50,50,50,0,4200,210000,3
MIRA,--U-2130000000K211------------,50,0,30 Mar 2022,50,50,50,0,3400,170000,2
MITI,--U-2130000000A111------------,197,0,30 Mar 2022,206,185,188,-9,8056900,1572104200,1798
MKNT,--U-2130000000E711------------,50,0,30 Mar 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,21600,0,30 Mar 2022,24200,21600,24200,2600,700,16380000,5
MLBI,--U-1105000000D211------------,8375,0,30 Mar 2022,8625,8375,8625,250,142500,1215852500,223
MLIA,--U-2135000000C121------------,2140,0,30 Mar 2022,2150,2060,2060,-80,6189900,13156512000,686
MLPL,--M-1135400000C311------------,254,0,30 Mar 2022,262,252,252,-2,124908800,31980116400,7998
MLPT,--U-1135000000I121------------,3410,0,30 Mar 2022,3440,3400,3410,0,49700,169450000,73
MMLP,--M-2835000000H111------------,570,0,30 Mar 2022,580,565,570,0,5457900,3107814500,868
MNCN,--MO1S7CMK0000E612------------,975,985,30 Mar 2022,1005,980,990,15,49131500,48753805500,4617
MOLI,--U-2105000000B111------------,348,0,30 Mar 2022,350,324,326,-22,427000,140986400,324
MPMX,--M-1875200000E745------------,1155,0,30 Mar 2022,1165,1075,1110,-45,23842500,26514252000,5433
MPOW,--U-2130000000J411------------,107,0,30 Mar 2022,107,103,103,-4,2562800,268984400,586
MPPA,--U-1135000000D113------------,432,0,30 Mar 2022,450,424,430,-2,284968000,124632416000,21691
MPRO,--U-2105000000H111------------,700,0,30 Mar 2022,725,660,700,0,8500,6002000,38
MRAT,--M-1130000000D421------------,204,0,30 Mar 2022,204,199,202,-2,386000,77469500,158
MREI,--U-2105000000G414------------,3450,0,30 Mar 2022,3230,3230,3230,-220,100,323000,1
MSIN,--U-1135000000E621------------,5675,0,30 Mar 2022,5725,5350,5600,-75,1223500,6750765000,965
MSKY,--U-1130000000E613------------,480,0,30 Mar 2022,486,466,466,-14,6976800,3299598000,1648
MTDL,--M-1835000000I221------------,685,0,30 Mar 2022,700,680,685,0,9407100,6470168000,1119
MTEL,--U-1130000000J321------------,765,0,30 Mar 2022,770,765,770,5,40475400,31064551500,9461
MTFN,--U-2135000000A112-E----------,50,0,30 Mar 2022,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,338,0,30 Mar 2022,338,330,338,0,197000,65596400,72
MTPS,--U-2130000000J211------------,87,0,30 Mar 2022,87,85,85,-2,662800,56698700,150
MTRA,--U-2100000000J211B--L---Y---X,244,0,30 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,288,0,30 Mar 2022,280,268,280,-8,9000,2440400,16
MTWI,--U-2100000000G412------------,148,0,30 Mar 2022,150,138,138,-10,8638200,1233717200,1635
MYOH,--U-1135000000A132------------,1840,0,30 Mar 2022,1840,1810,1840,0,32500,59732500,15
MYOR,--M-187RM30000D222------------,1655,0,30 Mar 2022,1735,1655,1725,70,20632700,35419543500,4023
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,30 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,73,0,30 Mar 2022,74,72,72,-1,271600,19840000,35
NANO,--U-3000000000D421------------,154,0,30 Mar 2022,163,139,139,-15,1031861900,148385020300,20693
NASA,--U-2130000000E512------------,50,0,30 Mar 2022,50,50,50,0,201600,10080000,134
NASI,--U-2130000000D222------------,404,0,30 Mar 2022,424,390,394,-10,35803600,14527897600,5532
NATO,--U-2105000000E512------------,680,0,30 Mar 2022,700,675,685,5,237030300,163354807000,2116
NELY,--U-2130000000K211------------,306,0,30 Mar 2022,320,302,302,-4,8580900,2681265200,1827
NETV,--U-2100000000E612------------,390,0,30 Mar 2022,390,374,374,-16,30634800,11641604400,4079
NFCX,--U-2135000000I111------------,5125,0,30 Mar 2022,5100,4960,5000,-125,71700,358495500,66
NICK,--U-2100000000G512------------,600,0,30 Mar 2022,615,590,600,0,34500,20722500,57
NICL,--U-2130000000B146------------,78,0,30 Mar 2022,79,77,78,0,14918900,1159834900,1260
NIKL,--U-1135000000B146------------,955,0,30 Mar 2022,965,945,950,-5,464900,441172500,226
NIPS,--U-2100000000E111---L---Y----,282,0,30 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,128,0,30 Mar 2022,131,128,131,3,17800,2280500,9
NISP,--M-1155000000G111------------,645,0,30 Mar 2022,655,645,650,5,1123000,729842500,110
NOBU,--M-1105000000G111------------,680,0,30 Mar 2022,685,675,680,0,420600,285632500,154
NPGF,--M-1130000000B112------------,79,0,30 Mar 2022,92,78,84,5,192674600,16754699200,9672
NRCA,--U-1130000000J211------------,274,0,30 Mar 2022,276,270,272,-2,196500,53475000,67
NTBK,--U-2130000000C141------------,62,0,30 Mar 2022,65,61,62,0,34062200,2142559100,1437
NUSA,--U-2100000000E512---L---Y----,50,0,30 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,30 Mar 2022,137,136,137,2,15800,2152700,23
OASA,--U-2100000000J321------------,775,0,30 Mar 2022,780,725,725,-50,1750200,1287242500,585
OBMD,--U-2130000000B113------------,99,0,30 Mar 2022,103,94,100,1,4056200,408418000,206
OCAP,--U-2100000000G511-E--S------X,159,0,30 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,242,0,30 Mar 2022,242,234,242,0,3246800,774713200,242
OKAS,--U-2100000000B111-E----------,57,0,30 Mar 2022,61,56,59,2,20721300,1221350600,1246
OMRE,--U-2135000000H111------------,720,0,30 Mar 2022,745,720,745,25,1400,1010500,3
OPMS,--U-2130000000B144------------,116,0,30 Mar 2022,117,114,116,0,975500,112520500,123
PADI,--U-1100000000G312------------,50,0,30 Mar 2022,50,50,50,0,4200,210000,2
PALM,--U-2135000000D232------------,785,0,30 Mar 2022,790,735,735,-50,21785500,16347262000,4437
PAMG,--U-1130000000H111------------,90,0,30 Mar 2022,91,89,89,-1,483200,43178700,69
PANI,--U-2130000000D222------------,4500,0,30 Mar 2022,4510,4290,4290,-210,92100,401249000,189
PANR,--U-1130000000E513------------,274,0,30 Mar 2022,288,274,288,14,13344400,3766516200,1439
PANS,--U-1100000000G312------------,1335,0,30 Mar 2022,1360,1335,1355,20,179600,242245000,134
PBID,--M-1135000000B131------------,1680,0,30 Mar 2022,1695,1675,1690,10,753800,1270064000,133
PBRX,--M-1100000000E411------------,126,0,30 Mar 2022,130,125,127,1,851600,108292700,184
PBSA,--U-1135000000J211------------,660,0,30 Mar 2022,735,635,715,55,8000,5626000,54
PCAR,--U-2130000000D112------------,181,0,30 Mar 2022,183,179,179,-2,143200,25797300,104
PDES,--U-2100000000E513------------,310,0,30 Mar 2022,310,290,290,-20,230200,68144400,94
PEGE,--U-2105000000G511------------,880,0,30 Mar 2022,920,840,880,0,106800,93219000,46
PEHA,--U-1130000000F211------------,1055,0,30 Mar 2022,1065,1050,1055,0,224200,236838000,53
PGAS,--MO1SN9VF6000A112------------,1405,1415,30 Mar 2022,1415,1385,1395,-10,56802800,79412517000,7595
PGJO,--U-3000000000I111------------,76,0,30 Mar 2022,76,71,76,0,77500,5688100,49
PGLI,--U-2130000000E512------------,364,0,30 Mar 2022,368,360,368,4,19400,6996000,15
PGUN,--U-1105000000D232------------,860,0,30 Mar 2022,860,820,820,-40,90200,75488000,78
PICO,--U-2100000000B131M----C-----X,102,0,30 Mar 2022,110,100,100,-2,35200,3608300,43
PJAA,--U-1130000000E514------------,515,0,30 Mar 2022,535,515,520,5,197600,104190000,89
PKPK,--U-2130000000A132------------,180,0,30 Mar 2022,184,178,178,-2,3985800,719251900,765
PLAN,--U-3000000000E512------------,34,0,30 Mar 2022,35,34,34,0,1380700,48244800,114
PLAS,--U-2100000000G511---L---Y----,50,0,30 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2170,0,30 Mar 2022,2100,2050,2060,-110,500,1034000,5
PMJS,--U-2135000000E745------------,137,0,30 Mar 2022,141,137,141,4,199200,27801200,57
PMMP,--M-1805000000D222------------,450,0,30 Mar 2022,450,444,446,-4,8427600,3766298200,410
PNBN,--M-115F100000G111------------,765,0,30 Mar 2022,780,760,770,5,9081600,6959675500,987
PNBS,--U-1135000000G111------------,63,0,30 Mar 2022,63,61,63,0,14778500,912928700,700
