Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASDM,--U-1100000000G412------------,940,0,09 Dec 2022,940,940,940,0,1700,1598000,6,2022,12
ASGR,--M-1135000000C224------------,935,0,09 Dec 2022,940,930,935,0,343700,320438500,80,2022,12
ASHA,--U-2135000000D231------------,99,0,09 Dec 2022,102,93,100,1,18298400,1738272000,1548,2022,12
ASII,--MO1UBAC7H000C311------------,5675,5700,09 Dec 2022,5750,5650,5675,0,48920700,278219570000,8441,2022,12
ASJT,--U-1100000000G412------------,126,0,09 Dec 2022,125,119,124,-2,172200,21213500,37,2022,12
ASLC,--U-2135000000E745------------,130,0,09 Dec 2022,133,125,126,-4,9338900,1194295500,739,2022,12
ASMI,--U-1105000000G412------------,116,0,09 Dec 2022,118,111,113,-3,960900,109158000,224,2022,12
ASPI,--U-2130000000H111------------,93,0,09 Dec 2022,95,92,95,2,185800,17402700,114,2022,12
ASRI,--M-11A5106000H111------------,170,0,09 Dec 2022,170,166,166,-4,7183200,1197355400,740,2022,12
ASRM,--U-2100000000G412-----------X,1635,0,09 Dec 2022,1630,1550,1550,-85,2100,3263000,6,2022,12
ASSA,--M-180F9B1000K132------------,800,0,09 Dec 2022,835,795,820,20,5851700,4759979500,1313,2022,12
ATAP,--U-2130000000H111------------,83,0,09 Dec 2022,92,83,85,2,19164800,1691213900,2735,2022,12
ATIC,--U-1100000000I121------------,390,0,09 Dec 2022,398,388,388,-2,54800,21331000,20,2022,12
AUTO,--M-1135001000E111------------,1460,0,09 Dec 2022,1460,1405,1410,-50,3039400,4315561500,995,2022,12
AVIA,XDM-1830F30000B113------------,730,0,09 Dec 2022,730,710,720,-10,16115800,11616232500,1702,2022,12
AXIO,--M-2135000000I221------------,240,0,09 Dec 2022,240,228,228,-12,7939500,1846811600,444,2022,12
AYLS,--U-2130000000B121------------,95,0,09 Dec 2022,112,89,95,0,104319400,10796382400,11648,2022,12
BABP,--U-2105000000G111------------,105,0,09 Dec 2022,107,103,104,-1,46743100,4877914200,2397,2022,12
BACA,--U-2805500000G111------------,130,0,09 Dec 2022,132,129,130,0,6505100,847119800,572,2022,12
BAJA,--U-2100000000B144------------,132,0,09 Dec 2022,139,130,132,0,146100,19351700,94,2022,12
BALI,--U-1105000000J321------------,780,0,09 Dec 2022,815,780,815,35,10800,8629000,22,2022,12
BANK,--U-2135000000G111------------,1360,0,09 Dec 2022,1415,1325,1415,55,32004700,44075659000,2045,2022,12
BAPA,--U-1130000000H111------------,108,0,09 Dec 2022,123,101,101,-7,150188600,17392766100,14661,2022,12
BAPI,--U-2130000000H111-----------X,50,0,09 Dec 2022,50,50,50,0,700,35000,2,2022,12
BATA,--U-1130000000E412------------,515,0,09 Dec 2022,550,500,515,0,8600,4610500,31,2022,12
BAUT,--U-2130000000E743-----------X,50,0,09 Dec 2022,50,50,50,0,46700,2335000,26,2022,12
BAYU,--U-2130000000E513-----------X,1005,0,09 Dec 2022,1010,1005,1010,5,4100,4125500,5,2022,12
BBCA,XDMO1UQNCNH000G111------------,8500,8500,09 Dec 2022,8600,8450,8575,75,75502100,645066085000,15023,2022,12
BBHI,--U-2850000000G111------------,1840,0,09 Dec 2022,1880,1780,1830,-10,1005400,1835761500,854,2022,12
BBKP,--U-1105000000G111------------,110,0,09 Dec 2022,112,108,109,-1,56389800,6209087600,1841,2022,12
BBLD,--U-2100000000G211------------,610,0,09 Dec 2022,625,570,600,-10,9400,5503000,58,2022,12
BBMD,--U-1105000000G111------------,2020,0,09 Dec 2022,0,0,2020,0,0,0,0,2022,12
BBNI,--MO1UQSPBH000G111------------,9500,9575,09 Dec 2022,9575,9425,9550,50,25748100,244419560000,5828,2022,12
BBRI,--MO1UQSPBH000G111------------,4840,4830,09 Dec 2022,4840,4760,4800,-40,180384800,866018013000,12902,2022,12
BBRM,--U-1130000000A122------------,69,0,09 Dec 2022,71,66,69,0,17170500,1165104800,1536,2022,12
BBSI,--U-2105000000G111------------,4390,0,09 Dec 2022,4490,4390,4440,50,3500,15418000,13,2022,12
BBSS,--U-2130000000H111------------,70,0,09 Dec 2022,75,68,70,0,30143900,2166881700,2135,2022,12
BBTN,--MO1H5EL1H000G111------------,1400,1400,09 Dec 2022,1410,1345,1360,-40,24501600,33537113500,4624,2022,12
BBYB,--U-1115000000G111------------,690,0,09 Dec 2022,700,670,680,-10,17354300,11812883000,2349,2022,12
BCAP,--M-1105000000G511------------,81,0,09 Dec 2022,83,77,78,-3,52026800,4129337200,2127,2022,12
BCIC,--U-2105000000G111------------,125,0,09 Dec 2022,126,124,125,0,329300,41026900,89,2022,12
BCIP,--U-2130000000H111------------,65,0,09 Dec 2022,70,64,66,1,25870400,1723290300,2250,2022,12
BDMN,--M-115C100000G111------------,2840,0,09 Dec 2022,2870,2780,2800,-40,2187800,6173319000,1072,2022,12
BEBS,--U-2135000000B121------------,3610,0,09 Dec 2022,3790,3610,3690,80,13349400,48885304000,922,2022,12
BEEF,--U-2100000000D222-ED--------X,61,0,09 Dec 2022,61,59,61,0,200300,12017300,62,2022,12
BEKS,--U-2105000000G111-----------X,50,0,09 Dec 2022,50,50,50,0,160900,8045000,42,2022,12
BELI,--U-5130000000I111----------I-,478,0,09 Dec 2022,478,470,472,-6,22219700,10485174000,575,2022,12
BELL,--U-2135000000E413------------,130,0,09 Dec 2022,140,127,131,1,76777500,10209367900,6356,2022,12
BESS,--U-2135000000A122------------,173,0,09 Dec 2022,180,165,180,7,727000,122810400,493,2022,12
BEST,--M-1135000000H111------------,132,0,09 Dec 2022,134,132,133,1,11509100,1528225100,551,2022,12
BFIN,CDMO1H1P9N0000G211------------,1090,1090,09 Dec 2022,1115,1085,1105,15,10368900,11442166000,1219,2022,12
BGTG,--U-2105000000G111------------,90,0,09 Dec 2022,92,88,90,0,4741300,427194100,344,2022,12
BHAT,--U-2105000000G413------------,790,0,09 Dec 2022,795,780,790,0,93116000,73297421500,959,2022,12
BHIT,--U-1105000000C311------------,61,0,09 Dec 2022,62,60,60,-1,94828500,5745098300,2065,2022,12
BIKA,--U-2130000000H111-E---------X,117,0,09 Dec 2022,119,119,119,2,7700,916300,3,2022,12
BIKE,--M-2130000000E321------------,210,0,09 Dec 2022,216,200,206,-4,654500,136073800,181,2022,12
BIMA,--U-2100000000E412-----------X,117,0,09 Dec 2022,125,113,119,2,594200,70884800,224,2022,12
BINA,--U-1105000000G111------------,3940,0,09 Dec 2022,3940,3850,3940,0,422000,1650240000,126,2022,12
BINO,--U-2130000000C223------------,129,0,09 Dec 2022,131,128,129,0,1497300,193588300,298,2022,12
BIPI,--U-2105000000A122------------,185,0,09 Dec 2022,192,180,187,2,1079373200,202437667400,10236,2022,12
BIPP,--U-2130000000H111------------,50,0,09 Dec 2022,50,50,50,0,421100,21055000,57,2022,12
BIRD,--M-1135001000K132------------,1545,0,09 Dec 2022,1585,1515,1560,15,4806200,7469124000,1603,2022,12
BISI,--M-1135000000D232------------,1615,0,09 Dec 2022,1650,1580,1605,-10,67800,108758000,44,2022,12
BJBR,--M-115F706000G111------------,1340,0,09 Dec 2022,1350,1325,1340,0,2168100,2891664000,1365,2022,12
BJTM,--M-1155006000G111------------,700,0,09 Dec 2022,705,690,690,-10,15264800,10597639000,2590,2022,12
BKDP,--U-2130000000H111------------,74,0,09 Dec 2022,77,73,76,2,719100,54180700,76,2022,12
BKSL,--U-1135000000H111---L--------,50,0,09 Dec 2022,50,50,50,0,9812700,490635000,75,2022,12
BKSW,--U-2115000000G111------------,101,0,09 Dec 2022,104,101,103,2,1891400,194295400,203,2022,12
BLTA,--U-1135000000K211-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
BLTZ,--U-2135000000E514-----------X,1950,0,09 Dec 2022,2140,2100,2140,190,2800,5959000,11,2022,12
BLUE,--U-2130000000C223------------,286,0,09 Dec 2022,290,284,288,2,100100,28508000,34,2022,12
BMAS,--U-2105000000G111------------,1190,0,09 Dec 2022,1230,1150,1180,-10,68100,80408000,90,2022,12
BMHS,--M-1135400000F121------------,372,0,09 Dec 2022,374,366,366,-6,3302700,1219382800,489,2022,12
BMRI,--MO1UQSPKH000G111------------,10050,9950,09 Dec 2022,10050,9825,9925,-125,110408500,1096940030000,17192,2022,12
BMSR,--U-1130000000B111------------,780,0,09 Dec 2022,800,750,760,-20,65700,50749500,72,2022,12
BMTR,--M-1135403000C311------------,288,0,09 Dec 2022,290,282,284,-4,15169200,4314949600,1130,2022,12
BNBA,XRU-1855000000G111------------,1155,0,09 Dec 2022,1220,1150,1215,60,1025600,1213893500,226,2022,12
BNBR,--U-2105000000C311------------,69,0,09 Dec 2022,74,69,70,1,120931200,8622942000,3071,2022,12
BNGA,--M-115Q100000G111------------,1180,0,09 Dec 2022,1200,1170,1175,-5,5812600,6904636500,1209,2022,12
BNII,--U-110F000000G111------------,238,0,09 Dec 2022,238,234,236,-2,303900,71713000,97,2022,12
BNLI,--U-1100000000G111------------,1080,0,09 Dec 2022,1080,1055,1055,-25,39200,41668000,48,2022,12
BOBA,--U-2130000000D222------------,168,0,09 Dec 2022,177,166,166,-2,176900,29865200,55,2022,12
BOGA,--U-2135000000E745------------,1260,0,09 Dec 2022,1260,1245,1260,0,61396400,76896629000,835,2022,12
BOLA,--U-2135000000E514------------,246,0,09 Dec 2022,262,248,248,2,578500,147206200,297,2022,12
BOLT,--U-2135000000E111------------,795,0,09 Dec 2022,810,740,740,-55,4500,3397500,25,2022,12
BOSS,--U-2130000000A121------------,90,0,09 Dec 2022,92,84,84,-6,40343600,3503643100,2457,2022,12
BPFI,--U-2105000000G211------------,695,0,09 Dec 2022,700,690,695,0,20700,14305000,23,2022,12
BPII,--U-2105000000G511------------,10800,0,09 Dec 2022,0,0,10800,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,224,0,09 Dec 2022,234,214,224,0,750300,169906000,313,2022,12
BRAM,--U-1135000000E112------------,8000,0,09 Dec 2022,8000,8000,8000,0,1900,15200000,8,2022,12
BRIS,--UO1SEBR53000G111------------,1265,1260,09 Dec 2022,1270,1225,1230,-35,8014100,9954100500,4357,2022,12
BRMS,--U-1K75F03000B146------------,174,0,09 Dec 2022,177,171,175,1,106656800,18625778900,2435,2022,12
BRNA,--U-2130000000B131-----------X,945,0,09 Dec 2022,1015,885,1015,70,3900,3931500,13,2022,12
BRPT,--MO1SD4F48000B111------------,795,795,09 Dec 2022,795,765,775,-20,27537500,21350345000,2424,2022,12
BSBK,--U-1130000000H111------------,258,0,09 Dec 2022,278,240,240,-18,558549700,141850288400,17508,2022,12
BSDE,--M-183QM83000H111------------,910,0,09 Dec 2022,920,905,910,0,6375100,5818825000,747,2022,12
BSIM,--U-1105000000G111------------,855,0,09 Dec 2022,870,850,870,15,58100,49985500,56,2022,12
BSML,--U-2105000000A122------------,458,0,09 Dec 2022,490,428,436,-22,1843900,823542800,739,2022,12
BSSR,--M-2135000000A121------------,4450,0,09 Dec 2022,4470,4380,4400,-50,2005300,8876559000,1284,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,09 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,444,0,09 Dec 2022,448,428,448,4,43900,19566600,18,2022,12
BTPN,--U-1105000000G111------------,2630,0,09 Dec 2022,2650,2620,2650,20,102300,269049000,21,2022,12
BTPS,--M-18PCM36000G111------------,2950,0,09 Dec 2022,2960,2910,2940,-10,2159100,6350478000,987,2022,12
BUAH,--U-2130000000D112------------,920,0,09 Dec 2022,930,885,930,10,796500,718358500,216,2022,12
BUDI,--M-1135000000D222------------,210,0,09 Dec 2022,210,208,210,0,292600,61196000,48,2022,12
BUKA,--MO5H45970000I111----------I-,262,266,09 Dec 2022,266,260,266,4,77477700,20399566800,1938,2022,12
BUKK,--U-2135000000J211------------,1065,0,09 Dec 2022,0,0,1065,0,0,0,0,2022,12
BULL,--U-2105000000A112---L--------,179,0,09 Dec 2022,191,178,186,7,316992600,58765850300,6347,2022,12
BUMI,--U-1105000000A121------------,173,0,09 Dec 2022,177,171,172,-1,935147600,162726051600,10698,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,09 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,123,0,09 Dec 2022,124,122,123,0,2490100,306094200,254,2022,12
BWPT,--U-1105000000D232------------,67,0,09 Dec 2022,68,66,66,-1,3995100,266212800,139,2022,12
BYAN,SSU-1130000000A121------------,14550,0,09 Dec 2022,14700,13550,13550,-1000,1315900,18014990000,2840,2022,12
CAKK,--U-2130000000C121------------,228,0,09 Dec 2022,230,226,228,0,2643200,601804600,292,2022,12
CAMP,--U-1135000000D221------------,290,0,09 Dec 2022,290,286,286,-4,675500,193935800,164,2022,12
CANI,--U-2100000000A122-E-L-------X,86,0,09 Dec 2022,87,85,87,1,18000,1555600,15,2022,12
CARE,--U-2105000000F121------------,460,0,09 Dec 2022,466,452,456,-4,419319000,193064221200,2509,2022,12
CARS,--U-1100000000E745------------,82,0,09 Dec 2022,84,82,82,0,11630400,961565500,578,2022,12
CASA,--U-2105000000G511------------,725,0,09 Dec 2022,735,705,725,0,272145300,195227939000,2168,2022,12
CASH,--U-3000000000I111------------,105,0,09 Dec 2022,109,95,95,-10,3579700,347731500,193,2022,12
CASS,--U-2130000000J111------------,404,0,09 Dec 2022,410,406,410,6,44200,18012600,21,2022,12
CBMF,--U-2130000000E211-----------X,50,0,09 Dec 2022,50,50,50,0,9200,460000,3,2022,12
CBUT,--U-1100000000D232------------,1420,0,09 Dec 2022,1450,1350,1355,-65,5141100,7288479000,1193,2022,12
CCSI,--U-2130000000C131------------,685,0,09 Dec 2022,690,670,680,-5,1200,814500,9,2022,12
CEKA,--U-1135000000D222------------,1995,0,09 Dec 2022,1990,1885,1915,-80,61700,116677000,39,2022,12
CENT,--U-2805000000J321------------,130,0,09 Dec 2022,130,126,126,-4,1659600,211341100,238,2022,12
CFIN,--M-1105000000G211------------,326,0,09 Dec 2022,328,318,320,-6,2193300,705956200,387,2022,12
CHEM,--U-2130000000B111------------,171,0,09 Dec 2022,176,160,160,-11,96431400,16177397400,7690,2022,12
CINT,--U-2130000000E211------------,222,0,09 Dec 2022,0,0,222,0,0,0,0,2022,12
CITA,--U-2135000000B141------------,3000,0,09 Dec 2022,3050,3030,3050,50,200,608000,2,2022,12
CITY,--U-1130000000H111------------,145,0,09 Dec 2022,146,141,144,-1,26900,3830600,13,2022,12
CLAY,--U-2105000000E512------------,675,0,09 Dec 2022,675,645,645,-30,500,330000,5,2022,12
CLEO,--U-1135000000D212------------,575,0,09 Dec 2022,575,535,575,0,36946700,20393546000,1209,2022,12
CLPI,--U-2130000000B113------------,940,0,09 Dec 2022,940,930,935,-5,15800,14763500,39,2022,12
CMNP,--U-1135000000J112------------,1765,0,09 Dec 2022,1765,1765,1765,0,500,882500,3,2022,12
CMNT,--U-1105000000B121------------,810,0,09 Dec 2022,820,805,820,10,55817200,45440655500,1512,2022,12
CMPP,--U-2105000000K111-E---------X,176,0,09 Dec 2022,181,173,177,1,299800,52751000,118,2022,12
CMRY,--M-1135800000D221------------,4350,0,09 Dec 2022,4500,4350,4460,110,960700,4281398000,877,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,09 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,240,0,09 Dec 2022,0,0,240,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,147,0,09 Dec 2022,164,140,157,10,57110300,8983156500,7414,2022,12
COCO,--U-2130000000D222------------,270,0,09 Dec 2022,270,262,268,-2,342700,90095200,41,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5725,5775,09 Dec 2022,5775,5650,5725,0,3899900,22245142500,1857,2022,12
CPRI,--U-2100000000H111-----------X,50,0,09 Dec 2022,50,50,50,0,100,5000,1,2022,12
CPRO,--U-2135000000D231------------,53,0,09 Dec 2022,54,53,54,1,23428600,1256630400,389,2022,12
CRAB,--U-2130000000D231------------,218,0,09 Dec 2022,218,214,218,0,7874800,1695631800,148,2022,12
CSAP,--U-1135000000E743------------,800,0,09 Dec 2022,800,780,800,0,42600,33651500,26,2022,12
CSIS,--U-2130000000H111------------,71,0,09 Dec 2022,71,67,69,-2,1796600,123574800,253,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,09 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,565,0,09 Dec 2022,575,560,570,5,65100,36703000,100,2022,12
CTBN,--U-1135000000B144-----------X,1575,0,09 Dec 2022,0,0,1575,0,0,0,0,2022,12
CTRA,--M-1M3CM86000H111------------,1020,0,09 Dec 2022,1025,1000,1000,-20,19546000,19693843000,1599,2022,12
CTTH,--U-2100000000C121-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
DADA,--U-2130000000H111---L-------X,50,0,09 Dec 2022,50,50,50,0,55200,2760000,2,2022,12
DART,--U-1100000000H111------------,183,0,09 Dec 2022,188,181,181,-2,2600,476400,16,2022,12
DAYA,--U-2130000000D111------------,222,0,09 Dec 2022,222,222,222,0,1100,244200,5,2022,12
DCII,--U-2130000000I121------------,35650,0,09 Dec 2022,34400,34400,34400,-1250,300,10320000,3,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,09 Dec 2022,50,50,50,0,56100,2805000,3,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,09 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,488,0,09 Dec 2022,488,484,486,-2,112200,54679000,17,2022,12
DEWA,--U-1135000000A132------------,54,0,09 Dec 2022,55,53,54,0,82659500,4466207100,762,2022,12
DEWI,--U-2130000000D231------------,196,0,09 Dec 2022,195,188,188,-8,46013400,8802737200,6550,2022,12
DFAM,--U-2100000000E512------------,102,0,09 Dec 2022,108,99,100,-2,3753800,380170800,1359,2022,12
DGIK,--U-1130000000J211------------,111,0,09 Dec 2022,112,108,110,-1,15062100,1656676900,449,2022,12
DGNS,--U-2130000000F121------------,246,0,09 Dec 2022,252,240,244,-2,318500,78067600,142,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,09 Dec 2022,50,50,50,0,2300,115000,23,2022,12
DILD,--M-1175000000H111------------,170,0,09 Dec 2022,170,168,170,0,4986400,845143500,355,2022,12
DIVA,--U-2135000000I111------------,835,0,09 Dec 2022,855,780,835,0,88900,70923000,71,2022,12
DKFT,--U-2130000000B146------------,118,0,09 Dec 2022,119,116,117,-1,3830500,447640900,293,2022,12
DLTA,--U-1105000000D211------------,3820,0,09 Dec 2022,3840,3760,3820,0,347600,1312849000,177,2022,12
DMAS,--M-113580G000H111------------,158,0,09 Dec 2022,159,157,157,-1,12880500,2029709300,2841,2022,12
DMMX,--U-2835F33000I121------------,1040,0,09 Dec 2022,1070,1030,1040,0,524900,548271000,290,2022,12
DMND,--U-1135000000D112------------,800,0,09 Dec 2022,800,745,785,-15,260000,198259000,124,2022,12
DNAR,--U-1105000000G111------------,156,0,09 Dec 2022,161,150,160,4,473900,74780800,110,2022,12
DNET,--U-2100000000G512------------,3750,0,09 Dec 2022,3750,3680,3750,0,900,3358000,9,2022,12
DOID,CDM-1815560000A132------------,322,0,09 Dec 2022,328,302,302,-20,52858000,16420623000,3437,2022,12
DPNS,--U-1130000000B113------------,402,0,09 Dec 2022,408,396,398,-4,555300,220252000,78,2022,12
DPUM,--U-2100000000D231-----------X,50,0,09 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,600,0,09 Dec 2022,610,575,580,-20,16096600,9579460500,759,2022,12
DSFI,--U-1130000000D231------------,89,0,09 Dec 2022,90,89,89,0,707100,62971500,98,2022,12
DSNG,--M-18G5M16000D232------------,640,0,09 Dec 2022,640,605,620,-20,18620700,11598124000,1579,2022,12
DSSA,--U-1135000000A121------------,39800,0,09 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,09 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,3960,0,09 Dec 2022,4000,3950,3950,-10,4700,18615000,10,2022,12
DVLA,--U-1135000000F211------------,2390,0,09 Dec 2022,2400,2360,2400,10,13200,31258000,35,2022,12
DWGL,--U-2135000000A122------------,181,0,09 Dec 2022,188,181,187,6,22300,4056600,28,2022,12
DYAN,--U-1100000000C224------------,98,0,09 Dec 2022,100,94,94,-4,5122700,488882700,280,2022,12
EAST,--U-2130000000E512------------,93,0,09 Dec 2022,96,92,95,2,6021200,568786500,588,2022,12
ECII,--U-2130000000E742------------,486,0,09 Dec 2022,484,484,484,-2,100,48400,1,2022,12
EDGE,--U-2135000000I121------------,20000,0,09 Dec 2022,20300,20000,20000,0,3000,60090000,13,2022,12
EKAD,--U-1130000000B113------------,274,0,09 Dec 2022,274,272,274,0,391200,106663400,130,2022,12
ELPI,--M-1130000000K211------------,216,0,09 Dec 2022,218,202,202,-14,23418300,4918403200,1937,2022,12
ELSA,--M-183FD5G000A131------------,318,0,09 Dec 2022,320,312,314,-4,21372000,6730221000,2045,2022,12
ELTY,--U-2135000000H111-----------X,50,0,09 Dec 2022,50,50,50,0,8400,420000,9,2022,12
