Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBHI,--U-2850000000G111------------,1905,0,15 Dec 2022,1940,1835,1895,-10,1510300,2858856000,1088,2022,12
BBKP,--U-1105000000G111------------,107,0,15 Dec 2022,107,104,105,-2,53167700,5605180100,2430,2022,12
BBLD,--U-2100000000G211------------,585,0,15 Dec 2022,625,570,620,35,1500,909000,14,2022,12
BBMD,--U-1105000000G111------------,1970,0,15 Dec 2022,0,0,1970,0,0,0,0,2022,12
BBNI,--MO1UQSPBH000G111------------,9525,9500,15 Dec 2022,9600,9375,9475,-50,18817100,178771907500,4203,2022,12
BBRI,--MO1UQSPBH000G111------------,4980,4900,15 Dec 2022,4940,4880,4910,-70,143086000,703038326000,15428,2022,12
BBRM,--U-1130000000A122------------,89,0,15 Dec 2022,97,83,87,-2,88843300,8012157900,7319,2022,12
BBSI,XRU-2105000000G111------------,4360,0,15 Dec 2022,4400,4180,4180,-180,3400,14406000,18,2022,12
BBSS,--U-2130000000H111------------,67,0,15 Dec 2022,70,67,70,3,3920300,270437100,789,2022,12
BBTN,--MO1H5EL1H000G111------------,1395,1395,15 Dec 2022,1405,1380,1390,-5,11353200,15798980000,1611,2022,12
BBYB,--U-1115000000G111------------,705,0,15 Dec 2022,770,700,750,45,105081400,78292946000,7243,2022,12
BCAP,--M-1105000000G511------------,81,0,15 Dec 2022,85,80,81,0,53696900,4429769100,15496,2022,12
BCIC,--U-2105000000G111------------,126,0,15 Dec 2022,128,123,126,0,166200,20874500,54,2022,12
BCIP,--U-2130000000H111------------,68,0,15 Dec 2022,70,67,70,2,9018900,621738800,690,2022,12
BDMN,--M-115C100000G111------------,2850,0,15 Dec 2022,2860,2830,2850,0,698100,1983974000,556,2022,12
BEBS,--U-2135000000B121------------,3540,0,15 Dec 2022,3620,3520,3520,-20,12582600,44847872000,362,2022,12
BEEF,--U-2100000000D222-ED--------X,60,0,15 Dec 2022,61,59,61,1,663800,40001700,70,2022,12
BEKS,--U-2105000000G111-----------X,50,0,15 Dec 2022,50,50,50,0,25300,1265000,27,2022,12
BELI,--U-5130000000I111----------I-,470,0,15 Dec 2022,476,466,466,-4,72055000,33705913600,1375,2022,12
BELL,--U-2135000000E413------------,135,0,15 Dec 2022,135,131,134,-1,26214900,3486808500,2243,2022,12
BESS,--U-2135000000A122------------,179,0,15 Dec 2022,185,175,177,-2,110900,19662200,92,2022,12
BEST,--M-1135000000H111------------,133,0,15 Dec 2022,136,133,136,3,5600400,756909000,499,2022,12
BFIN,--MO1H1P9N0000G211------------,1080,1070,15 Dec 2022,1075,1055,1060,-20,8236900,8757682000,1054,2022,12
BGTG,XRU-2105000000G111------------,94,0,15 Dec 2022,95,93,94,0,6535900,614578300,489,2022,12
BHAT,--U-2105000000G413------------,820,0,15 Dec 2022,825,810,820,0,84866300,69244374000,999,2022,12
BHIT,--U-1105000000C311------------,58,0,15 Dec 2022,59,58,58,0,39210100,2277705600,992,2022,12
BIKA,--U-2130000000H111-E---------X,116,0,15 Dec 2022,116,108,116,0,10100,1101600,12,2022,12
BIKE,--M-2130000000E321------------,204,0,15 Dec 2022,206,200,204,0,1121900,228652200,251,2022,12
BIMA,--U-2100000000E412-----------X,122,0,15 Dec 2022,130,120,123,1,266800,32428600,75,2022,12
BINA,XRU-1105000000G111------------,3920,0,15 Dec 2022,3950,3870,3920,0,121300,474970000,32,2022,12
BINO,--U-2130000000C223------------,129,0,15 Dec 2022,130,128,130,1,4269300,550709600,502,2022,12
BIPI,--U-2105000000A122------------,183,0,15 Dec 2022,185,171,183,0,1093081200,195752394800,10462,2022,12
BIPP,--U-2130000000H111------------,50,0,15 Dec 2022,51,50,50,0,900,45100,6,2022,12
BIRD,--M-1135001000K132------------,1535,0,15 Dec 2022,1550,1510,1525,-10,1987700,3025246500,757,2022,12
BISI,--M-1135000000D232------------,1620,0,15 Dec 2022,1615,1565,1585,-35,165400,260862500,94,2022,12
BJBR,--M-115F706000G111------------,1350,0,15 Dec 2022,1355,1345,1345,-5,1335100,1797155500,670,2022,12
BJTM,--M-1155006000G111------------,700,0,15 Dec 2022,710,700,705,5,2271300,1598537500,719,2022,12
BKDP,--U-2130000000H111------------,86,0,15 Dec 2022,103,83,95,9,76039100,7388742900,9762,2022,12
BKSL,--U-1135000000H111---L--------,50,0,15 Dec 2022,50,50,50,0,5951800,297590000,64,2022,12
BKSW,--U-2115000000G111------------,109,0,15 Dec 2022,110,108,109,0,1761600,191920400,289,2022,12
BLTA,--U-1135000000K211-----------X,50,0,15 Dec 2022,50,50,50,0,2400,120000,6,2022,12
BLTZ,--U-2135000000E514-----------X,2830,0,15 Dec 2022,3110,2900,3110,280,9400,29132000,29,2022,12
BLUE,--U-2130000000C223------------,292,0,15 Dec 2022,294,290,294,2,13900,4031800,10,2022,12
BMAS,--U-2105000000G111------------,1135,0,15 Dec 2022,1155,1100,1145,10,469000,524007000,57,2022,12
BMHS,--M-1135400000F121------------,398,0,15 Dec 2022,414,396,408,10,4266700,1737697400,763,2022,12
BMRI,--MO1UQSPKH000G111------------,9950,9900,15 Dec 2022,10025,9900,9900,-50,33228800,330732750000,6176,2022,12
BMSR,--U-1130000000B111------------,740,0,15 Dec 2022,765,715,720,-20,202300,147662000,141,2022,12
BMTR,--M-1135403000C311------------,282,0,15 Dec 2022,288,280,286,4,18913000,5403518600,1688,2022,12
BNBA,--U-1855000000G111------------,1170,0,15 Dec 2022,1200,1155,1160,-10,433800,513866500,170,2022,12
BNBR,--U-2105000000C311------------,74,0,15 Dec 2022,75,71,73,-1,116601600,8491734400,3884,2022,12
BNGA,--M-115Q100000G111------------,1225,0,15 Dec 2022,1225,1205,1205,-20,2140200,2592785000,528,2022,12
BNII,--U-110F000000G111------------,236,0,15 Dec 2022,238,234,234,-2,233100,55134400,89,2022,12
BNLI,--U-1100000000G111------------,1055,0,15 Dec 2022,1070,1055,1055,0,81100,86253500,59,2022,12
BOBA,--U-2130000000D222------------,180,0,15 Dec 2022,178,175,177,-3,72900,12891400,32,2022,12
BOGA,--U-2135000000E745------------,1280,0,15 Dec 2022,1300,1275,1285,5,68748400,88548282000,1282,2022,12
BOLA,--U-2135000000E514------------,244,0,15 Dec 2022,248,240,242,-2,1043200,253173600,236,2022,12
BOLT,--U-2135000000E111------------,750,0,15 Dec 2022,785,705,785,35,2100,1583000,9,2022,12
BOSS,--U-2130000000A121------------,84,0,15 Dec 2022,87,82,87,3,30250200,2545665200,1685,2022,12
BPFI,--U-2105000000G211------------,685,0,15 Dec 2022,700,685,695,10,76200,52554000,30,2022,12
BPII,--U-2105000000G511------------,10800,0,15 Dec 2022,0,0,10800,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,216,0,15 Dec 2022,220,206,216,0,645500,140295800,190,2022,12
BRAM,--U-1135000000E112------------,8175,0,15 Dec 2022,8250,8250,8250,75,100,825000,1,2022,12
BRIS,--UO1SEBR53000G111------------,1215,1215,15 Dec 2022,1230,1200,1210,-5,6960800,8427234000,3261,2022,12
BRMS,--U-1K75F03000B146------------,172,0,15 Dec 2022,173,168,169,-3,172558100,29301252400,4010,2022,12
BRNA,--U-2130000000B131-----------X,1030,0,15 Dec 2022,1000,1000,1000,-30,100,100000,1,2022,12
BRPT,CBMO1SD4F48000B111------------,755,760,15 Dec 2022,770,745,760,5,83362500,62948532000,4569,2022,12
BSBK,--U-1130000000H111------------,236,0,15 Dec 2022,240,220,220,-16,309148400,68826089600,17031,2022,12
BSDE,--M-183QM83000H111------------,930,0,15 Dec 2022,930,915,930,0,10507400,9691496000,1413,2022,12
BSIM,--U-1105000000G111------------,850,0,15 Dec 2022,860,800,800,-50,963900,772966500,74,2022,12
BSML,--U-2105000000A122------------,432,0,15 Dec 2022,438,416,428,-4,262000,112476400,146,2022,12
BSSR,--M-2135000000A121------------,5050,0,15 Dec 2022,5325,5100,5250,200,11663200,61320650000,6513,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,15 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,448,0,15 Dec 2022,448,446,446,-2,200,89400,2,2022,12
BTPN,--U-1105000000G111------------,2600,0,15 Dec 2022,2600,2590,2600,0,2200,5699000,7,2022,12
BTPS,--M-18PCM36000G111------------,2840,0,15 Dec 2022,2850,2760,2780,-60,5121700,14265050000,2286,2022,12
BUAH,--U-2130000000D112------------,925,0,15 Dec 2022,945,925,935,10,93100,87006000,73,2022,12
BUDI,--M-1135000000D222------------,226,0,15 Dec 2022,228,222,222,-4,2108000,472223600,260,2022,12
BUKA,--MO5H45970000I111----------I-,284,284,15 Dec 2022,284,274,280,-4,91972900,25607444800,2373,2022,12
BUKK,--U-2135000000J211------------,1000,0,15 Dec 2022,1040,1000,1020,20,26700,26962000,49,2022,12
BULL,--U-2105000000A112---L--------,185,0,15 Dec 2022,190,181,184,-1,299852500,55689850000,3957,2022,12
BUMI,--U-1105000000A121------------,175,0,15 Dec 2022,176,173,174,-1,439633000,76573015500,4320,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,15 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,121,0,15 Dec 2022,121,113,116,-5,12265200,1424457100,1058,2022,12
BWPT,--U-1105000000D232------------,66,0,15 Dec 2022,68,66,66,0,15447000,1030495500,204,2022,12
BYAN,CDU-1130000000A121------------,13300,0,15 Dec 2022,13350,13000,13175,-125,275100,3616537500,735,2022,12
CAKK,--U-2130000000C121------------,228,0,15 Dec 2022,228,226,226,-2,2025800,460130000,304,2022,12
CAMP,--U-1135000000D221------------,288,0,15 Dec 2022,288,286,288,0,416500,119780800,70,2022,12
CANI,--U-2100000000A122-E-L-------X,85,0,15 Dec 2022,93,82,83,-2,74600,6378800,73,2022,12
CARE,--U-2105000000F121------------,458,0,15 Dec 2022,458,440,446,-12,434456800,195722338600,2934,2022,12
CARS,--U-1100000000E745------------,82,0,15 Dec 2022,84,82,82,0,18441900,1522586800,890,2022,12
CASA,--U-2105000000G511------------,740,0,15 Dec 2022,740,720,735,-5,229000800,166950665000,2129,2022,12
CASH,--U-3000000000I111------------,101,0,15 Dec 2022,111,98,111,10,2054300,222939400,324,2022,12
CASS,--U-2130000000J111------------,406,0,15 Dec 2022,410,406,408,2,187300,76252600,18,2022,12
CBMF,--U-2130000000E211-----------X,50,0,15 Dec 2022,50,50,50,0,700,35000,5,2022,12
CBUT,--U-1100000000D232------------,1505,0,15 Dec 2022,1570,1505,1515,10,937400,1440476000,589,2022,12
CCSI,--U-2130000000C131------------,685,0,15 Dec 2022,685,655,665,-20,72400,48113000,66,2022,12
CEKA,--U-1135000000D222------------,1955,0,15 Dec 2022,1955,1955,1955,0,5100,9970500,17,2022,12
CENT,--U-2805000000J321------------,125,0,15 Dec 2022,127,123,125,0,2049600,254586800,210,2022,12
CFIN,--M-1105000000G211------------,316,0,15 Dec 2022,318,312,316,0,823900,258896800,201,2022,12
CHEM,--U-2130000000B111------------,197,0,15 Dec 2022,230,197,220,23,293694800,63792776400,24206,2022,12
CINT,--U-2130000000E211------------,220,0,15 Dec 2022,220,218,220,0,10000,2181400,15,2022,12
CITA,--U-2135000000B141------------,3050,0,15 Dec 2022,3080,3050,3050,0,700,2138000,3,2022,12
CITY,--U-1130000000H111------------,145,0,15 Dec 2022,149,143,147,2,21400,3081100,19,2022,12
CLAY,--U-2105000000E512------------,815,0,15 Dec 2022,825,760,760,-55,25200,20380500,27,2022,12
CLEO,--U-1135000000D212------------,510,0,15 Dec 2022,515,500,515,5,9941900,5036927500,669,2022,12
CLPI,--U-2130000000B113------------,935,0,15 Dec 2022,940,930,935,0,35900,33621500,49,2022,12
CMNP,--U-1135000000J112------------,1815,0,15 Dec 2022,1815,1810,1810,-5,900,1631500,2,2022,12
CMNT,--U-1105000000B121------------,815,0,15 Dec 2022,820,810,815,0,39856100,32542476500,1441,2022,12
CMPP,--U-2105000000K111-E---------X,173,0,15 Dec 2022,176,165,171,-2,278300,47112000,82,2022,12
CMRY,--M-1135800000D221------------,4430,0,15 Dec 2022,4590,4430,4590,160,998500,4539241000,971,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,15 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,224,0,15 Dec 2022,0,0,224,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,159,0,15 Dec 2022,162,153,159,0,8382500,1316127600,1676,2022,12
COCO,--U-2130000000D222------------,268,0,15 Dec 2022,270,262,262,-6,621800,162924200,34,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5900,5900,15 Dec 2022,5900,5725,5725,-175,7883800,45800332500,1906,2022,12
CPRI,--U-2100000000H111-----------X,50,0,15 Dec 2022,50,50,50,0,4700,235000,4,2022,12
CPRO,--U-2135000000D231------------,54,0,15 Dec 2022,55,54,55,1,27470900,1486245700,495,2022,12
CRAB,--U-2130000000D231------------,222,0,15 Dec 2022,224,218,222,0,5261000,1158802400,239,2022,12
CSAP,--U-1135000000E743------------,800,0,15 Dec 2022,800,760,800,0,984300,766306000,130,2022,12
CSIS,--U-2130000000H111------------,66,0,15 Dec 2022,66,65,66,0,420200,27437900,57,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,15 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,565,0,15 Dec 2022,570,560,565,0,83900,47302000,55,2022,12
CTBN,--U-1135000000B144-----------X,1485,0,15 Dec 2022,1445,1435,1445,-40,200,288000,2,2022,12
CTRA,--M-1M3CM86000H111------------,1010,0,15 Dec 2022,1020,995,1000,-10,8576000,8604347500,1496,2022,12
CTTH,--U-2100000000C121-----------X,50,0,15 Dec 2022,50,50,50,0,100,5000,1,2022,12
DADA,--U-2130000000H111---L-------X,50,0,15 Dec 2022,50,50,50,0,2800,140000,2,2022,12
DART,--U-1100000000H111------------,177,0,15 Dec 2022,185,170,181,4,79300,13820300,58,2022,12
DAYA,--U-2130000000D111------------,226,0,15 Dec 2022,232,214,214,-12,2700,594400,10,2022,12
DCII,--U-2130000000I121------------,33900,0,15 Dec 2022,36000,33900,36000,2100,900,31980000,8,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,15 Dec 2022,50,50,50,0,20200,1010000,3,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,15 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,478,0,15 Dec 2022,486,470,476,-2,100400,47442600,31,2022,12
DEWA,--U-1135000000A132------------,54,0,15 Dec 2022,55,52,53,-1,162232600,8570407300,1301,2022,12
DEWI,--U-2130000000D231------------,202,0,15 Dec 2022,210,199,210,8,76794500,15769985900,30154,2022,12
DFAM,--U-2100000000E512------------,94,0,15 Dec 2022,97,91,93,-1,4081700,379150000,268,2022,12
DGIK,--U-1130000000J211------------,109,0,15 Dec 2022,109,107,109,0,11992200,1300774500,340,2022,12
DGNS,--U-2130000000F121------------,248,0,15 Dec 2022,256,248,250,2,1018300,254003000,85,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,15 Dec 2022,50,50,50,0,64100,3205000,13,2022,12
DILD,--M-1175000000H111------------,170,0,15 Dec 2022,170,168,170,0,1387500,234343100,238,2022,12
DIVA,--U-2135000000I111------------,830,0,15 Dec 2022,935,830,830,0,57600,49965000,105,2022,12
DKFT,--U-2130000000B146------------,112,0,15 Dec 2022,113,110,111,-1,5626500,625008700,511,2022,12
DLTA,--U-1105000000D211------------,3810,0,15 Dec 2022,3820,3750,3760,-50,258200,971263000,109,2022,12
DMAS,--M-113580G000H111------------,159,0,15 Dec 2022,160,157,158,-1,10997100,1742496600,2039,2022,12
DMMX,--U-2835F33000I121------------,1020,0,15 Dec 2022,1025,1010,1020,0,89900,91692500,92,2022,12
DMND,--U-1135000000D112------------,775,0,15 Dec 2022,790,775,790,15,9600,7562500,11,2022,12
DNAR,--U-1105000000G111------------,166,0,15 Dec 2022,177,158,170,4,5503700,940190800,852,2022,12
DNET,--U-2100000000G512------------,3750,0,15 Dec 2022,3800,3750,3800,50,21400,81235000,24,2022,12
DOID,CDM-1815560000A132------------,326,0,15 Dec 2022,330,318,324,-2,12298600,3970547600,1133,2022,12
DPNS,--U-1130000000B113------------,422,0,15 Dec 2022,424,400,400,-22,811700,328752200,299,2022,12
DPUM,--U-2100000000D231-----------X,50,0,15 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,595,0,15 Dec 2022,610,595,605,10,10565700,6301977000,228,2022,12
DSFI,--U-1130000000D231------------,89,0,15 Dec 2022,90,88,90,1,1957300,175400600,119,2022,12
DSNG,--M-18G5M16000D232------------,610,0,15 Dec 2022,620,595,600,-10,23126900,14064756500,1468,2022,12
DSSA,--U-1135000000A121------------,39800,0,15 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,15 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4000,0,15 Dec 2022,0,0,4000,0,0,0,0,2022,12
DVLA,--U-1135000000F211------------,2400,0,15 Dec 2022,2430,2390,2410,10,2400,5752000,10,2022,12
DWGL,--U-2135000000A122------------,187,0,15 Dec 2022,187,182,185,-2,15900,2937200,22,2022,12
DYAN,--U-1100000000C224------------,84,0,15 Dec 2022,88,84,85,1,1378400,117870800,287,2022,12
EAST,--U-2130000000E512------------,94,0,15 Dec 2022,94,92,93,-1,1788100,165877200,275,2022,12
ECII,--U-2130000000E742------------,500,0,15 Dec 2022,0,0,500,0,0,0,0,2022,12
EDGE,--U-2135000000I121------------,20000,0,15 Dec 2022,20300,20000,20300,300,2800,56180000,6,2022,12
EKAD,--U-1130000000B113------------,276,0,15 Dec 2022,278,274,278,2,1047900,289780000,119,2022,12
ELPI,--M-1130000000K211------------,206,0,15 Dec 2022,206,202,206,0,15235900,3108145600,1127,2022,12
ELSA,--M-183FD5G000A131------------,320,0,15 Dec 2022,324,320,320,0,17654100,5673843400,1683,2022,12
ELTY,--U-2135000000H111-----------X,50,0,15 Dec 2022,50,50,50,0,700,35000,7,2022,12
