Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BMRI,XDMO1UQSPK6000G111------------,7875,7975,29 Mar 2022,8025,7875,7925,50,80056100,636971970000,8860,2022,03
BMSR,--U-1130000000B111------------,254,0,29 Mar 2022,260,252,256,2,270400,69085200,85,2022,03
BMTR,--M-1835F80000C311------------,254,0,29 Mar 2022,258,252,254,0,20380200,5198943600,967,2022,03
BNBA,--U-1105000000G111------------,2710,0,29 Mar 2022,2740,2680,2680,-30,887700,2403079000,361,2022,03
BNBR,--U-2105000000C311------------,50,0,29 Mar 2022,50,50,50,0,46600,2330000,7,2022,03
BNGA,--M-115F100000G111------------,1080,0,29 Mar 2022,1100,1080,1090,10,9002500,9835163500,1396,2022,03
BNII,--M-1105006000G111------------,298,0,29 Mar 2022,302,298,300,2,915200,274071000,250,2022,03
BNLI,--U-1000000000G111------------,1300,0,29 Mar 2022,1300,1290,1300,0,67400,87538500,70,2022,03
BOBA,--U-2130000000D222------------,212,0,29 Mar 2022,218,204,210,-2,980100,205087400,309,2022,03
BOGA,--U-2135000000E745------------,1355,0,29 Mar 2022,1365,1340,1345,-10,101978200,137890759500,2063,2022,03
BOLA,--U-2105000000E514------------,442,0,29 Mar 2022,452,430,432,-10,8767500,3824330400,1312,2022,03
BOLT,--U-2135000000E111------------,1100,0,29 Mar 2022,1100,1025,1100,0,4800,5239500,20,2022,03
BOSS,--U-2130000000A121-E----------,106,0,29 Mar 2022,114,102,113,7,257854800,28352705400,13810,2022,03
BPFI,--U-2105000000G211------------,715,0,29 Mar 2022,730,670,720,5,176800,123121000,176,2022,03
BPII,--U-2105000000G511------------,7200,0,29 Mar 2022,7300,7300,7300,100,22000,160600000,1,2022,03
BPTR,--U-1100000000K132------------,296,0,29 Mar 2022,292,276,276,-20,2224500,622775200,504,2022,03
BRAM,--U-1135000000E112------------,11875,0,29 Mar 2022,12250,11050,11675,-200,6900,79112500,51,2022,03
BRIS,--U-17E4450000G111------------,1615,0,29 Mar 2022,1650,1610,1615,0,5238600,8480496000,2603,2022,03
BRMS,--U-2135000000B146------------,197,0,29 Mar 2022,199,195,196,-1,254005300,49886526100,4022,2022,03
BRNA,--U-2130000000B131------------,910,0,29 Mar 2022,910,900,910,0,3100,2812000,5,2022,03
BRPT,--MO1XDBFB1000B111------------,880,885,29 Mar 2022,900,880,885,5,33248300,29543871000,3318,2022,03
BSDE,--M-18AWMH6000H111------------,1030,0,29 Mar 2022,1050,1025,1030,0,33213400,34352164500,2643,2022,03
BSIM,--M-1105000000G111------------,640,0,29 Mar 2022,655,640,650,10,48600,31510000,58,2022,03
BSML,--U-2100000000A122------------,675,0,29 Mar 2022,680,630,635,-40,20989000,13453275500,3950,2022,03
BSSR,--U-2135000000A121------------,3820,0,29 Mar 2022,3970,3720,3800,-20,2529700,9660414000,2316,2022,03
BSWD,--U-2105000000G111------------,1750,0,29 Mar 2022,0,0,1750,0,0,0,0,2022,03
BTEK,--U-2105000000D232------------,50,0,29 Mar 2022,50,50,50,0,1000,50000,1,2022,03
BTEL,--U-1105000000J321-E----------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
BTON,--U-2130000000B144------------,352,0,29 Mar 2022,362,352,360,8,28000,10070000,27,2022,03
BTPN,--U-1105000000G111------------,2600,0,29 Mar 2022,2600,2590,2600,0,12600,32748000,16,2022,03
BTPS,--M-18L5MA6000G111------------,3450,0,29 Mar 2022,3490,3340,3360,-90,3050900,10279936000,2579,2022,03
BUDI,--M-1130000000D222------------,210,0,29 Mar 2022,224,206,206,-4,47162600,10063709800,4788,2022,03
BUKA,--UO2SD5M00000I111------------,334,338,29 Mar 2022,354,338,346,12,906227100,313494982000,28358,2022,03
BUKK,--U-2135000000J211------------,1105,0,29 Mar 2022,1125,1105,1125,20,15400,17220500,21,2022,03
BULL,--U-1105000000A112------------,156,0,29 Mar 2022,160,156,158,2,202272300,31898538300,3516,2022,03
BUMI,--U-2105000000A121------------,59,0,29 Mar 2022,59,55,56,-3,1250335900,71087823900,6358,2022,03
BUVA,--U-2100000000E512---L---Y----,60,0,29 Mar 2022,0,0,60,0,0,0,0,2022,03
BVIC,--U-1105000000G111------------,137,0,29 Mar 2022,145,139,139,2,31070200,4410217600,1687,2022,03
BWPT,--U-1105000000D232------------,82,0,29 Mar 2022,82,80,80,-2,17836800,1432158300,700,2022,03
BYAN,--U-1130000000A121------------,41975,0,29 Mar 2022,42000,41750,41950,-25,19500,818270000,45,2022,03
CAKK,--U-2130000000C121------------,91,0,29 Mar 2022,92,90,91,0,3732300,338940800,428,2022,03
CAMP,--M-1135000000D221------------,264,0,29 Mar 2022,266,262,264,0,159600,42253800,98,2022,03
CANI,--U-2130000000A122-E----------,140,0,29 Mar 2022,148,137,144,4,1423100,204775200,543,2022,03
CARE,--U-2135000000F121------------,530,0,29 Mar 2022,550,515,520,-10,351687700,188593667500,4028,2022,03
CARS,--U-1100000000E745------------,50,0,29 Mar 2022,50,50,50,0,1200,60000,5,2022,03
CASA,--U-2105000000G511------------,565,0,29 Mar 2022,570,555,560,-5,1481700,831614500,122,2022,03
CASH,--U-3000000000I111------------,224,0,29 Mar 2022,228,212,220,-4,1764300,382103800,331,2022,03
CASS,--M-2130000000J111------------,360,0,29 Mar 2022,360,356,356,-4,300,107600,3,2022,03
CBMF,--U-2130000000E211------------,66,0,29 Mar 2022,68,65,66,0,12672600,839383000,887,2022,03
CCSI,--M-2130000000C131------------,770,0,29 Mar 2022,790,760,770,0,110000,85000000,115,2022,03
CEKA,--U-1135000000D222------------,1865,0,29 Mar 2022,1875,1845,1860,-5,61400,114113500,92,2022,03
CENT,--U-2105000000J321------------,242,0,29 Mar 2022,246,230,232,-10,40815200,9621289600,4163,2022,03
CFIN,--M-1100000000G211------------,252,0,29 Mar 2022,258,240,248,-4,1418500,351736200,169,2022,03
CINT,--U-2130000000E211------------,224,0,29 Mar 2022,232,224,230,6,299600,68115000,63,2022,03
CITA,--U-2135000000B141------------,3020,0,29 Mar 2022,3150,3050,3050,30,200,620000,2,2022,03
CITY,--U-1130000000H111------------,156,0,29 Mar 2022,161,155,158,2,194900,30762600,48,2022,03
CLAY,--U-2105000000E512------------,755,0,29 Mar 2022,765,765,765,10,100,76500,1,2022,03
CLEO,--M-1135000000D212------------,436,0,29 Mar 2022,442,434,438,2,5333100,2328443200,877,2022,03
CLPI,--U-2130000000B113------------,1060,0,29 Mar 2022,1055,1020,1030,-30,62100,64060000,138,2022,03
CMNP,--U-1135000000J112------------,2200,0,29 Mar 2022,2240,2120,2230,30,100600,218664000,181,2022,03
CMNT,--U-1105000000B121------------,1130,0,29 Mar 2022,1135,1115,1125,-5,44943300,50655303500,1440,2022,03
CMPP,--U-2105000000K111-E----------,765,0,29 Mar 2022,770,720,720,-45,13488800,9906410500,4642,2022,03
CMRY,--U-1135000000D221------------,3480,0,29 Mar 2022,3500,3350,3360,-120,2215300,7537195000,1716,2022,03
CNKO,--U-1100000000A122-E----------,50,0,29 Mar 2022,50,50,50,0,12000,600000,6,2022,03
CNTB,--U-2100000000E413------------,250,0,29 Mar 2022,0,0,250,0,0,0,0,2022,03
CNTX,--U-2100000000E413-E----------,238,0,29 Mar 2022,246,222,246,8,48000,10846200,32,2022,03
COCO,--U-2130000000D222------------,252,0,29 Mar 2022,258,240,246,-6,5462700,1374228600,1076,2022,03
COWL,--U-2100000000H111---L---Y----,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
CPIN,--MO1XDAQA2000D231------------,5700,5725,29 Mar 2022,5750,5625,5650,-50,5611900,31792767500,3568,2022,03
CPRI,--U-2130000000H111------------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
CPRO,--U-1105000000D231------------,94,0,29 Mar 2022,98,93,93,-1,259346000,24711592400,7275,2022,03
CSAP,--U-1135000000E743------------,496,0,29 Mar 2022,505,478,478,-18,176100,85676900,69,2022,03
CSIS,--U-2130000000H111------------,84,0,29 Mar 2022,84,82,82,-2,3811000,313847100,412,2022,03
CSMI,--U-2135000000E515------------,3000,0,29 Mar 2022,0,0,3000,0,0,0,0,2022,03
CSRA,--M-1105000000D232------------,735,0,29 Mar 2022,745,715,725,-10,946000,688023000,413,2022,03
CTBN,--U-1135000000B144------------,2520,0,29 Mar 2022,2580,2440,2580,60,300,759000,3,2022,03
CTRA,--M-183CM81000H111------------,1065,0,29 Mar 2022,1095,1065,1085,20,33082800,35893286500,2846,2022,03
CTTH,--U-2100000000C121------------,50,0,29 Mar 2022,50,50,50,0,2000,100000,1,2022,03
DADA,--U-2130000000H111------------,50,0,29 Mar 2022,50,50,50,0,192600,9630000,18,2022,03
DART,--U-1100000000H111------------,224,0,29 Mar 2022,230,224,230,6,1289500,292203600,155,2022,03
DAYA,--U-2100000000D111------------,214,0,29 Mar 2022,216,212,214,0,144500,31048800,19,2022,03
DCII,--U-2100000000I121------------,43700,0,29 Mar 2022,43700,43400,43400,-300,2100,91170000,4,2022,03
DEAL,--U-2100000000K211-E----------,50,0,29 Mar 2022,50,50,50,0,104200,5210000,13,2022,03
DEFI,--U-2100000000G211------Q-----,1455,0,29 Mar 2022,0,0,1455,0,0,0,0,2022,03
DEPO,--U-1135000000E743------------,505,0,29 Mar 2022,505,500,500,-5,624300,312524000,183,2022,03
DEWA,--U-1135000000A132------------,50,0,29 Mar 2022,51,50,50,0,447335600,22412816700,2651,2022,03
DFAM,--U-2100000000E512------------,580,0,29 Mar 2022,610,540,570,-10,1879000,1045641500,231,2022,03
DGIK,--U-1135000000J211------------,169,0,29 Mar 2022,179,168,173,4,152064000,26386732100,6825,2022,03
DGNS,--U-2830530000F121------------,480,0,29 Mar 2022,490,448,450,-30,6516400,3024026800,1742,2022,03
DIGI,--U-2130000000E614------------,67,0,29 Mar 2022,68,65,66,-1,18993600,1270245300,440,2022,03
DILD,--M-1135000000H111------------,145,0,29 Mar 2022,145,143,145,0,2032000,292633100,80,2022,03
DIVA,--U-2135000000I111------------,1175,0,29 Mar 2022,1180,1155,1175,0,80600,94218000,90,2022,03
DKFT,--U-2130000000B146------------,142,0,29 Mar 2022,142,136,136,-6,17407500,2406784900,1688,2022,03
DLTA,--U-1105000000D211------------,3780,0,29 Mar 2022,3850,3780,3790,10,30300,114789000,49,2022,03
DMAS,--M-183EMK0000H111------------,186,0,29 Mar 2022,189,185,185,-1,42049500,7834194900,3361,2022,03
DMMX,--U-2135000000I121------------,1655,0,29 Mar 2022,1675,1640,1645,-10,834100,1380273000,660,2022,03
DMND,--U-1135000000D112------------,805,0,29 Mar 2022,805,795,795,-10,14400,11477000,21,2022,03
DNAR,--U-1105000000G111------------,246,0,29 Mar 2022,250,244,246,0,1657200,409955000,368,2022,03
DNET,--U-2105000000G512------------,3200,0,29 Mar 2022,3200,3180,3200,0,19600,62644000,5,2022,03
DOID,--M-1805500000A132------------,426,0,29 Mar 2022,426,400,400,-26,150995900,61694897800,9734,2022,03
DPNS,--U-1130000000B113------------,374,0,29 Mar 2022,374,372,374,0,63100,23575600,20,2022,03
DPUM,--U-1100000000D231M-----------,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
DRMA,--U-1135000000E111------------,620,0,29 Mar 2022,630,605,620,0,13084700,8113480500,1221,2022,03
DSFI,--U-1130000000D231------------,110,0,29 Mar 2022,119,103,103,-7,219668600,24508051400,16045,2022,03
DSNG,--M-186F916000D232------------,665,0,29 Mar 2022,675,635,635,-30,27835800,18122966500,2142,2022,03
DSSA,--U-1135000000A121------------,44000,0,29 Mar 2022,0,0,44000,0,0,0,0,2022,03
DUCK,--U-1100000000E515---L---Y----,176,0,29 Mar 2022,0,0,176,0,0,0,0,2022,03
DUTI,--U-2135000000H111------------,3890,0,29 Mar 2022,4000,3830,3830,-60,4100,16343000,14,2022,03
DVLA,--U-1135000000F211------------,2750,0,29 Mar 2022,2760,2750,2750,0,19800,54542000,45,2022,03
DWGL,--U-2135000000A122-E----------,182,0,29 Mar 2022,184,179,183,1,3900,705900,12,2022,03
DYAN,--U-1100000000C224------------,73,0,29 Mar 2022,74,72,72,-1,1280400,93249800,133,2022,03
EAST,--U-2130000000E512------------,89,0,29 Mar 2022,92,89,90,1,1709400,154052200,211,2022,03
ECII,--U-2135000000E742------------,900,0,29 Mar 2022,895,895,895,-5,4200,3759000,1,2022,03
EDGE,--U-2135000000I121------------,20000,0,29 Mar 2022,20175,19700,20175,175,6100,120512500,10,2022,03
EKAD,--U-1130000000B113------------,1450,0,29 Mar 2022,1460,1435,1445,-5,97500,140399500,109,2022,03
ELSA,--M-183FR96000A131------------,300,0,29 Mar 2022,300,292,294,-6,38853600,11472557000,4202,2022,03
ELTY,--U-1105000000H111------------,50,0,29 Mar 2022,50,50,50,0,100,5000,1,2022,03
EMDE,--U-2130000000H111------------,154,0,29 Mar 2022,154,154,154,0,200,30800,1,2022,03
EMTK,--MO1XD0F22000I111------------,2260,2270,29 Mar 2022,2290,2250,2260,0,38039400,85997488000,8549,2022,03
ENAK,--U-2130000000E515------------,835,0,29 Mar 2022,835,825,830,-5,342900,284295000,120,2022,03
ENRG,--U-2135000000A111------------,166,0,29 Mar 2022,172,166,167,1,68040700,11513663700,3284,2022,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,29 Mar 2022,0,0,50,0,0,0,0,2022,03
ENZO,--U-2130000000D231------------,50,0,29 Mar 2022,51,50,50,0,791100,39555300,114,2022,03
EPAC,--U-2130000000B131------------,50,0,29 Mar 2022,50,50,50,0,267400,13370000,245,2022,03
EPMT,--U-2135000000D111------------,2720,0,29 Mar 2022,2730,2720,2730,10,5300,14419000,22,2022,03
ERAA,--MO1S7PM81000E742------------,575,580,29 Mar 2022,590,575,585,10,26284200,15373107500,2746,2022,03
ERTX,--U-2100000000E411------------,194,0,29 Mar 2022,194,185,191,-3,39800,7426800,40,2022,03
ESIP,--M-2130000000B131------------,101,0,29 Mar 2022,132,96,119,18,633926000,76720640100,39856,2022,03
ESSA,--M-1815500000B111------------,970,0,29 Mar 2022,1010,935,995,25,84735700,82810434000,6509,2022,03
