Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,2160,0,25 Oct 2022,2250,2010,2010,-150,23764600,50734691000,3006,2022,10
ENRG,--U-2875560000A111------------,292,0,25 Oct 2022,298,286,294,2,64966100,19014341000,4428,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,64,0,25 Oct 2022,64,62,63,-1,6703300,422050600,527,2022,10
EPAC,--U-2130000000B131M-----------,50,0,25 Oct 2022,50,50,50,0,276100,13805000,4,2022,10
EPMT,--U-2135000000D111------------,2700,0,25 Oct 2022,2700,2670,2670,-30,23000,61652000,34,2022,10
ERAA,--MO1S7EMK1000E742------------,422,422,25 Oct 2022,424,410,412,-10,24906500,10304456400,2323,2022,10
ERTX,--U-2100000000E411------------,186,0,25 Oct 2022,186,182,185,-1,46400,8557600,25,2022,10
ESIP,--M-2130000000B131------------,65,0,25 Oct 2022,66,63,64,-1,5141500,331196600,321,2022,10
ESSA,--M-1805520000B111------------,965,0,25 Oct 2022,980,940,955,-10,17495500,16769464000,3623,2022,10
ESTA,--U-2100000000E512------------,119,0,25 Oct 2022,119,115,118,-1,45752500,5373091900,1504,2022,10
ESTI,--U-1130000000E413------------,69,0,25 Oct 2022,70,67,68,-1,1421400,97979200,159,2022,10
ETWA,--U-2100000000A221-E---------X,206,0,25 Oct 2022,192,192,192,-14,36100,6931200,33,2022,10
EURO,--U-3000000000D421------------,92,0,25 Oct 2022,94,88,92,0,2647700,242225000,475,2022,10
EXCL,--MO1S3TM40000J321------------,2400,2420,25 Oct 2022,2440,2400,2400,0,11417700,27477407000,2019,2022,10
FAPA,--U-2105000000D232------------,4170,0,25 Oct 2022,4200,4170,4180,10,44400,186041000,22,2022,10
FAST,--U-2135000000E515------------,920,0,25 Oct 2022,930,905,925,5,5000,4588000,34,2022,10
FASW,--U-1105000000B131------------,6050,0,25 Oct 2022,0,0,6050,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2690,0,25 Oct 2022,2730,2620,2690,0,11697200,31597046000,854,2022,10
FIMP,--U-3000000000J211-------Y----,67,0,25 Oct 2022,70,66,70,3,10845900,747825700,437,2022,10
FIRE,--U-2130000000A122M-----------,238,0,25 Oct 2022,244,230,238,0,5680900,1345043000,1111,2022,10
FISH,--U-2135000000D232------------,6975,0,25 Oct 2022,6875,6875,6875,-100,100,687500,1,2022,10
FITT,--U-2130000000E512------------,204,0,25 Oct 2022,208,199,202,-2,5185900,1050738500,456,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,25 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,320,0,25 Oct 2022,324,316,324,4,2800,891400,7,2022,10
FOOD,--U-2130000000D222------------,112,0,25 Oct 2022,118,107,109,-3,12720900,1423414100,1110,2022,10
FORU,--U-2100000000E611------------,248,0,25 Oct 2022,250,238,242,-6,599600,145287600,167,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,204,0,25 Oct 2022,206,198,202,-2,5710100,1143770300,895,2022,10
FREN,--U-1135000000J321------------,79,0,25 Oct 2022,81,76,77,-2,454506100,35202835600,11196,2022,10
FUJI,--U-2100000000G211------------,645,0,25 Oct 2022,635,630,630,-15,181100,114093500,54,2022,10
GAMA,--U-1130000000H111-----------X,50,0,25 Oct 2022,50,50,50,0,600,30000,2,2022,10
GDST,--U-2130000000B144------------,228,0,25 Oct 2022,260,228,246,18,122762000,29994477000,11866,2022,10
GDYR,--U-1130000000E112------------,1330,0,25 Oct 2022,1300,1300,1300,-30,1100,1430000,1,2022,10
GEMA,--U-2130000000E211------------,276,0,25 Oct 2022,280,260,280,4,6500,1793800,13,2022,10
GEMS,--U-1135000000A121------------,7200,0,25 Oct 2022,7275,7100,7225,25,35300,254140000,127,2022,10
GGRM,--M-1800570000D311------------,24500,0,25 Oct 2022,24500,23750,24100,-400,928000,22246622500,2252,2022,10
GGRP,--M-2135000000B144------------,530,0,25 Oct 2022,550,525,535,5,108700,57921500,54,2022,10
GHON,--U-1135000000J321------------,1935,0,25 Oct 2022,1955,1950,1955,20,5600,10921500,3,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,25 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,615,0,25 Oct 2022,625,615,625,10,899200,560527000,278,2022,10
GLOB,--U-2100000000E742-E---------X,115,0,25 Oct 2022,116,110,116,1,4700,524400,5,2022,10
GLVA,--U-2130000000I231------------,314,0,25 Oct 2022,314,302,312,-2,169900,52153400,36,2022,10
GMFI,--U-2105000000J111-E---------X,69,0,25 Oct 2022,70,68,69,0,2610600,179673400,200,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,25 Oct 2022,14500,14500,14500,-25,100,1450000,1,2022,10
GOLD,--U-2130000000J321------------,346,0,25 Oct 2022,346,322,322,-24,79900,25936400,77,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,25 Oct 2022,530,520,530,0,5532700,2903089500,445,2022,10
GOTO,--UO1H40500000I111----------N-,190,190,25 Oct 2022,196,183,193,3,1614321400,306739805700,45772,2022,10
GPRA,--U-1130000000H111------------,105,0,25 Oct 2022,108,104,106,1,7082900,748234000,489,2022,10
GPSO,--U-2130000000C143------------,114,0,25 Oct 2022,114,111,112,-2,2009700,225554400,329,2022,10
GSMF,--U-2105000000G511------------,82,0,25 Oct 2022,86,81,82,0,3552000,294683800,195,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,25 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,65,0,25 Oct 2022,65,63,64,-1,11340000,725758000,515,2022,10
GULA,--U-2130000000D222------------,212,0,25 Oct 2022,212,202,210,-2,3244800,677836800,303,2022,10
GWSA,--U-1135000000H111------------,156,0,25 Oct 2022,160,156,158,2,36900,5805000,27,2022,10
GZCO,--U-1130000000D232------------,121,0,25 Oct 2022,123,118,122,1,13476100,1624045700,1477,2022,10
HADE,--U-2100000000J421-----------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,218,0,25 Oct 2022,218,212,216,-2,14658500,3152377200,336,2022,10
HATM,--U-2130000000K211------------,362,0,25 Oct 2022,366,360,360,-2,1989100,719841600,305,2022,10
HDFA,--U-1105000000G211------------,136,0,25 Oct 2022,140,135,136,0,42000,5690500,25,2022,10
HDIT,--U-1130000000I111------------,78,0,25 Oct 2022,79,73,75,-3,48003100,3590556800,3051,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,25 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1495,0,25 Oct 2022,1505,1485,1500,5,15462100,23170495000,3538,2022,10
HELI,--U-2100000000K111------------,268,0,25 Oct 2022,272,250,250,-18,8900,2316600,45,2022,10
HERO,--U-1135000000D113------------,1600,0,25 Oct 2022,1600,1590,1590,-10,5500,8747500,10,2022,10
HEXA,XDM-1135200000C141------------,5800,0,25 Oct 2022,5850,5750,5750,-50,269700,1556655000,591,2022,10
HITS,--U-1135000000A112------------,392,0,25 Oct 2022,396,378,392,0,130500,50921200,63,2022,10
HKMU,--U-1100000000B141------------,50,0,25 Oct 2022,50,50,50,0,16600,830000,5,2022,10
HMSP,--MO1H00CD0000D311------------,985,990,25 Oct 2022,995,965,965,-20,16037100,15589389000,2638,2022,10
HOKI,--M-1135000000D222------------,129,0,25 Oct 2022,129,126,127,-2,6862400,871400800,817,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,685,0,25 Oct 2022,720,675,710,25,35257200,24605357000,3385,2022,10
HOPE,--U-2130000000C141------------,57,0,25 Oct 2022,57,54,55,-2,3059500,169044400,274,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,54,0,25 Oct 2022,55,54,54,0,1152500,62314600,47,2022,10
HRTA,--M-1100000000E411------------,208,0,25 Oct 2022,208,204,204,-4,3231800,664922000,160,2022,10
HRUM,--MO1SKCMA0000A121------------,1610,1615,25 Oct 2022,1620,1555,1565,-45,35731000,56465959000,10741,2022,10
IATA,CRU-2105000000A121-E---------X,154,0,25 Oct 2022,162,150,155,1,179750300,27822206800,4920,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,25 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,92,0,25 Oct 2022,94,90,92,0,492900,45164600,48,2022,10
IBST,--U-1135000000J321------------,6700,0,25 Oct 2022,6675,6525,6525,-175,800,5292500,6,2022,10
ICBP,--MO1SDAF06000D222------------,9425,9425,25 Oct 2022,9525,9400,9525,100,10573100,100044402500,4146,2022,10
ICON,--M-2130000000C224------------,77,0,25 Oct 2022,81,75,76,-1,7543700,589386600,1967,2022,10
IDEA,--U-3000000000E521------------,57,0,25 Oct 2022,57,56,57,0,37300,2111200,20,2022,10
IDPR,--U-1130000000J211------------,167,0,25 Oct 2022,168,165,167,0,96200,16038100,35,2022,10
IFII,--U-1135000000B151------------,152,0,25 Oct 2022,153,150,150,-2,8900,1351300,20,2022,10
IFSH,--U-2135000000B146------------,1005,0,25 Oct 2022,1000,980,995,-10,1500,1491500,7,2022,10
IGAR,--U-1130000000B131------------,476,0,25 Oct 2022,472,466,470,-6,101900,47646400,39,2022,10
IIKP,--U-2135000000E321-----------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,25 Oct 2022,50,50,50,0,1100,55000,3,2022,10
IKAN,--U-2130000000D231------------,67,0,25 Oct 2022,67,65,65,-2,3371300,222156800,537,2022,10
IKBI,--U-2130000000C131------------,212,0,25 Oct 2022,216,212,216,4,3000,644000,6,2022,10
IMAS,--M-1105000000E745------------,830,0,25 Oct 2022,860,830,835,5,799700,676319000,282,2022,10
IMJS,--M-1105000000G211------------,252,0,25 Oct 2022,258,250,252,0,1052400,266944200,201,2022,10
IMPC,--U-2135006000C121------------,3540,0,25 Oct 2022,3540,3470,3490,-50,1550400,5423398000,233,2022,10
INAF,--U-1135000000F211------------,960,0,25 Oct 2022,980,960,965,5,124200,120611500,151,2022,10
INAI,--U-2100000000B141------------,300,0,25 Oct 2022,302,300,300,0,1200,362000,5,2022,10
INCF,--U-2100000000B153------------,55,0,25 Oct 2022,55,54,55,0,8128500,440862100,343,2022,10
INCI,--U-1130000000B111------------,670,0,25 Oct 2022,670,650,660,-10,131600,86492000,41,2022,10
INCO,--MO1XNAF06000B146------------,6600,6650,25 Oct 2022,6700,6575,6675,75,7185200,47728582500,2391,2022,10
INDF,--MO1XNAQ16000D222------------,6300,6300,25 Oct 2022,6325,6200,6200,-100,11870200,73914700000,3993,2022,10
INDO,--M-2100000000H112------------,119,0,25 Oct 2022,124,119,121,2,25796100,3145132600,1649,2022,10
INDR,--U-1135000000E413------------,6875,0,25 Oct 2022,6875,6825,6875,0,46800,321255000,97,2022,10
INDS,--U-1135000000E111------------,2060,0,25 Oct 2022,2070,2070,2070,10,200,414000,1,2022,10
INDX,--U-2130000000C232------------,240,0,25 Oct 2022,242,224,230,-10,5395700,1252423200,1149,2022,10
INDY,--MO1H05960000A121------------,3200,3210,25 Oct 2022,3210,3110,3130,-70,11950400,37603717000,2950,2022,10
INKP,--MO1XDQM16000B152------------,9125,9175,25 Oct 2022,9225,8925,9150,25,6367700,57692597500,3073,2022,10
INOV,--M-2100000000E413------------,128,0,25 Oct 2022,130,124,126,-2,770900,97484100,163,2022,10
INPC,--U-1105000000G111------------,85,0,25 Oct 2022,96,85,93,8,47258600,4324179100,2269,2022,10
INPP,--U-2105000000H111-----------X,410,0,25 Oct 2022,418,410,418,8,12200,5017400,14,2022,10
INPS,--U-2100000000A112-----------X,860,0,25 Oct 2022,855,840,845,-15,5100,4333000,8,2022,10
INRU,--U-2100000000B152------------,720,0,25 Oct 2022,715,700,700,-20,4700,3300500,12,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,25 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,190,0,25 Oct 2022,191,178,190,0,60400,11084000,32,2022,10
INTP,--MO1SATM36000B121------------,9275,9275,25 Oct 2022,9275,9100,9125,-150,3182800,29158640000,2195,2022,10
IPAC,--U-3000000000H111------------,127,0,25 Oct 2022,127,121,121,-6,3200,398200,11,2022,10
IPCC,--M-1135050000J113------------,515,0,25 Oct 2022,525,505,515,0,1324400,675340500,282,2022,10
IPCM,--M-1135000000J113------------,280,0,25 Oct 2022,280,276,278,-2,328200,91227800,125,2022,10
IPOL,--U-1135000000B131------------,148,0,25 Oct 2022,150,147,148,0,5800,862100,21,2022,10
IPPE,--U-2835000000D232------------,185,0,25 Oct 2022,244,186,236,51,333504800,73698540100,28572,2022,10
IPTV,--U-1835400000E613------------,84,0,25 Oct 2022,85,82,83,-1,18314000,1514834900,761,2022,10
IRRA,--M-2835400000F112------------,1155,0,25 Oct 2022,1165,1145,1150,-5,4420200,5101782500,1091,2022,10
ISAT,--M-1838F20000J321------------,6550,0,25 Oct 2022,6775,6550,6650,100,4979400,33182140000,2079,2022,10
ISSP,--M-1135400000B144------------,270,0,25 Oct 2022,274,268,268,-2,1289700,348546200,320,2022,10
ITIC,--U-2100000000D311------------,274,0,25 Oct 2022,274,264,270,-4,852500,229446800,233,2022,10
ITMA,--U-2130000000A132------------,1085,0,25 Oct 2022,1105,1050,1060,-25,6154800,6566524500,1172,2022,10
ITMG,XDMO1SDPUG0000A121------------,44150,44150,25 Oct 2022,44275,43000,43750,-400,2594300,112606995000,3803,2022,10
JARR,--U-2100000000D232------------,328,0,25 Oct 2022,330,324,328,0,713300,232808400,180,2022,10
JAST,--U-2130000000J311------------,98,0,25 Oct 2022,103,97,97,-1,876500,86544400,223,2022,10
JAWA,--U-1100000000D232------------,131,0,25 Oct 2022,132,125,129,-2,889500,114853000,202,2022,10
JAYA,--M-2130000000K211------------,112,0,25 Oct 2022,125,111,122,10,83976100,9922662900,6378,2022,10
JECC,--U-2130000000C131------------,4800,0,25 Oct 2022,0,0,4800,0,0,0,0,2022,10
JGLE,--U-2135000000E514-----------X,50,0,25 Oct 2022,50,50,50,0,10000,500000,1,2022,10
JIHD,--U-2130000000E512------------,350,0,25 Oct 2022,352,342,350,0,7400,2589600,7,2022,10
JKON,--M-1135000000J211------------,181,0,25 Oct 2022,187,175,185,4,140657700,25627028000,10430,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,25 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,106,0,25 Oct 2022,113,107,110,4,1096700,120533600,246,2022,10
JPFA,--MO1SA5M16000D231------------,1400,1400,25 Oct 2022,1415,1375,1380,-20,15683300,21727693000,12679,2022,10
JRPT,--M-1135000000H111------------,462,0,25 Oct 2022,464,458,464,2,1313100,606095000,130,2022,10
JSKY,--U-1100000000A211---L-------X,52,0,25 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3430,0,25 Oct 2022,3460,3370,3420,-10,4496500,15347529000,1328,2022,10
JSPT,--U-2135000000E512-----------X,825,0,25 Oct 2022,0,0,825,0,0,0,0,2022,10
JTPE,--U-2135000000C221------------,282,0,25 Oct 2022,282,280,280,-2,172000,48499600,10,2022,10
KAEF,--M-1135050000F211------------,1190,0,25 Oct 2022,1225,1190,1215,25,409200,494965500,400,2022,10
KARW,--U-2130000000J113-E---------X,71,0,25 Oct 2022,77,71,74,3,863900,63407100,165,2022,10
KAYU,--U-2130000000B151-----------X,50,0,25 Oct 2022,50,50,50,0,10800,540000,5,2022,10
KBAG,--U-2130000000H111------------,50,0,25 Oct 2022,50,50,50,0,46500,2325000,33,2022,10
KBLI,--M-1135000000C131------------,306,0,25 Oct 2022,312,304,312,6,851500,263559200,63,2022,10
KBLM,--M-2130000000C131------------,270,0,25 Oct 2022,264,252,252,-18,586700,149196800,188,2022,10
KBLV,--U-2100000000J311------------,158,0,25 Oct 2022,162,156,160,2,119000,19062700,76,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,940,0,25 Oct 2022,980,920,945,5,2250500,2181639500,80,2022,10
KEEN,--M-1135000000J411------------,705,0,25 Oct 2022,735,700,720,15,17118600,12218248500,1502,2022,10
KEJU,--U-2135000000D221------------,1435,0,25 Oct 2022,1440,1425,1440,5,17700,25254500,18,2022,10
KIAS,--U-2130000000C121-----------X,50,0,25 Oct 2022,50,50,50,0,2500,125000,1,2022,10
KICI,--U-1130000000E213------------,196,0,25 Oct 2022,212,198,202,6,105900,21693400,84,2022,10
KIJA,--U-1135000000H111------------,150,0,25 Oct 2022,156,148,150,0,8870800,1345097200,2836,2022,10
KINO,--M-1135000000D421------------,2160,0,25 Oct 2022,2190,2100,2110,-50,943500,2031580000,784,2022,10
KIOS,--U-2130000000I111------------,500,0,25 Oct 2022,520,486,500,0,51761800,25715261800,3103,2022,10
KJEN,--U-2130000000K211------------,220,0,25 Oct 2022,236,208,210,-10,43487300,9631305800,5667,2022,10
KKES,--U-2130000000B111------------,174,0,25 Oct 2022,176,171,174,0,17801300,3098023600,1114,2022,10
KKGI,--M-1135000000A121------------,645,0,25 Oct 2022,650,630,645,0,5956200,3803752500,835,2022,10
KLBF,--MO1XNAQ36000F211------------,1995,2020,25 Oct 2022,2070,1975,2000,5,44476400,89854342000,4905,2022,10
KLIN,--U-3000000000E743------------,46,0,25 Oct 2022,47,45,47,1,1498600,69052100,203,2022,10
KMDS,--U-2130000000D112------------,500,0,25 Oct 2022,510,498,500,0,247600,124435400,52,2022,10
KMTR,--U-2105000000B153------------,310,0,25 Oct 2022,310,290,302,-8,114000,33205000,54,2022,10
KOBX,--M-1135000000C141------------,428,0,25 Oct 2022,430,414,418,-10,1593100,669916000,451,2022,10
KOIN,--U-2130000000C121------------,145,0,25 Oct 2022,140,140,140,-5,3100,434000,2,2022,10
KONI,--U-2130000000C223------------,2080,0,25 Oct 2022,0,0,2080,0,0,0,0,2022,10
KOPI,--U-2130000000A112------------,520,0,25 Oct 2022,520,500,520,0,1600,823500,8,2022,10
KOTA,--U-1130000000H111------------,50,0,25 Oct 2022,50,50,50,0,43100,2155000,24,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,25 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,82,0,25 Oct 2022,83,82,83,1,13384300,1103583100,434,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,25 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,394,0,25 Oct 2022,398,380,382,-12,16189900,6224857200,1289,2022,10
KREN,--U-1130000000I111------------,50,0,25 Oct 2022,50,50,50,0,222500,11125000,22,2022,10
KRYA,--U-2130000000J211------------,332,0,25 Oct 2022,326,312,324,-8,43113600,13801581400,5211,2022,10
KUAS,--U-2130000000C121------------,69,0,25 Oct 2022,72,68,69,0,14198200,995417200,838,2022,10
LABA,--U-2130000000C143------------,130,0,25 Oct 2022,142,130,133,3,16821600,2325289900,813,2022,10
LAND,--U-2130000000H111------------,51,0,25 Oct 2022,52,51,52,1,11412300,583688900,569,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,25 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,300,0,25 Oct 2022,0,0,300,0,0,0,0,2022,10
LEAD,--U-1100000000A112------------,104,0,25 Oct 2022,109,103,105,1,62566700,6604531600,4039,2022,10
LFLO,--U-3000000000E211------------,60,0,25 Oct 2022,62,59,61,1,5700,347600,9,2022,10
LIFE,--U-1105000000G413------------,6200,0,25 Oct 2022,6175,6175,6175,-25,100,617500,1,2022,10
LINK,--M-183C400000J311------------,3020,0,25 Oct 2022,3020,2810,2860,-160,182800,524945000,453,2022,10
LION,--U-1130000000C223------------,438,0,25 Oct 2022,454,408,408,-30,122200,50383600,93,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,140,0,25 Oct 2022,141,140,141,1,119300,16742800,29,2022,10
LMSH,--U-2130000000B144------------,695,0,25 Oct 2022,775,665,705,10,10600,7389500,25,2022,10
LPCK,--M-1135000000H111------------,1085,0,25 Oct 2022,1115,1085,1085,0,201300,219400500,48,2022,10
LPGI,--U-1100000000G412------------,5150,0,25 Oct 2022,5150,5150,5150,0,700,3605000,2,2022,10
LPIN,--M-2130000000E111------------,400,0,25 Oct 2022,402,372,390,-10,202800,78914600,89,2022,10
LPKR,--U-1835800000H111------------,96,0,25 Oct 2022,102,96,101,5,58468500,5804471100,5110,2022,10
LPLI,--U-2100000000H111------------,278,0,25 Oct 2022,0,0,278,0,0,0,0,2022,10
LPPF,--U-1835MB1000E731------------,4530,0,25 Oct 2022,4680,4530,4530,0,2336300,10756876000,1481,2022,10
LPPS,--U-2100000000G512------------,81,0,25 Oct 2022,86,78,83,2,307600,25268800,77,2022,10
LRNA,--U-2130000000K132------------,190,0,25 Oct 2022,189,177,178,-12,126700,23024300,53,2022,10
LSIP,--M-187CM70000D232------------,1095,0,25 Oct 2022,1115,1090,1100,5,8395600,9233389000,1407,2022,10
LTLS,--M-1135000000B111------------,1435,0,25 Oct 2022,1450,1415,1420,-15,107100,153715500,94,2022,10
LUCK,--U-2130000000I221------------,157,0,25 Oct 2022,180,150,156,-1,20221900,3327274100,5819,2022,10
LUCY,--U-3000000000E515------------,191,0,25 Oct 2022,193,187,190,-1,635900,121353900,178,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,550,0,25 Oct 2022,570,550,560,10,430800,241340500,117,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,25 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2940,0,25 Oct 2022,2940,2810,2860,-80,653400,1879487000,430,2022,10
MAPB,--U-2135000000E515------------,1900,0,25 Oct 2022,1890,1770,1800,-100,122200,217297000,126,2022,10
MAPI,--M-183CMB0000E741------------,1240,0,25 Oct 2022,1240,1190,1200,-40,36399200,44028988500,4075,2022,10
MARI,--U-2800000000E612------------,120,0,25 Oct 2022,126,118,121,1,44461500,5432904700,7738,2022,10
MARK,--M-1135000000C143------------,700,0,25 Oct 2022,720,685,690,-10,16387200,11432021500,2707,2022,10
MASA,--U-1135000000E112------------,2090,0,25 Oct 2022,2110,2050,2100,10,6000,12581000,23,2022,10
MASB,--U-2105000000G111------------,3520,0,25 Oct 2022,3600,3530,3530,10,54700,193213000,24,2022,10
MAYA,--U-1105000000G111------------,570,0,25 Oct 2022,605,570,600,30,1713300,1002040000,290,2022,10
MBAP,--U-2135000000A121------------,8750,0,25 Oct 2022,8850,8600,8625,-125,137300,1188900000,375,2022,10
MBSS,--M-1135000000A122------------,1255,0,25 Oct 2022,1320,1250,1310,55,3492900,4518996000,856,2022,10
MBTO,--U-1130000000D421------------,125,0,25 Oct 2022,129,121,123,-2,1681700,208712000,207,2022,10
MCAS,--U-2135000000I111------------,10550,0,25 Oct 2022,10600,10000,10250,-300,217100,2206717500,274,2022,10
MCOL,--M-1135000000A121------------,7175,0,25 Oct 2022,7200,7125,7150,-25,289400,2074772500,104,2022,10
MCOR,--M-1105000000G111------------,89,0,25 Oct 2022,90,87,89,0,5032200,446307900,296,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3750,3750,25 Oct 2022,3770,3680,3750,0,36784100,136568253000,4473,2022,10
MDKI,--U-1130000000B111------------,192,0,25 Oct 2022,194,192,193,1,124500,23945100,55,2022,10
MDLN,--M-1105000000H111------------,102,0,25 Oct 2022,108,101,104,2,94806400,9956243600,9494,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MEDC,--MO1H0M960000A111------------,1085,1095,25 Oct 2022,1100,1070,1085,0,65257000,70992779000,4538,2022,10
MEDS,--U-2130000000F112------------,182,0,25 Oct 2022,189,170,171,-11,53300700,9394086000,2918,2022,10
MEGA,--U-1100000000G111------------,5500,0,25 Oct 2022,5500,5375,5375,-125,9500,51287500,35,2022,10
MERK,--U-2135000000F211------------,5050,0,25 Oct 2022,5175,5075,5075,25,17500,89142500,21,2022,10
META,--U-1135000000J112------------,144,0,25 Oct 2022,148,140,142,-2,59467100,8553123800,6882,2022,10
MFIN,--U-2105000000G211------------,1715,0,25 Oct 2022,1715,1705,1705,-10,51000,86958000,9,2022,10
MFMI,--U-2130000000C224------------,735,0,25 Oct 2022,800,760,800,65,16100,12417000,23,2022,10
MGLV,--U-3000000000E211------------,133,0,25 Oct 2022,140,121,136,3,27800,3653500,34,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,790,0,25 Oct 2022,800,770,800,10,4250200,3344819500,196,2022,10
MICE,--U-2130000000E213------------,472,0,25 Oct 2022,476,464,470,-2,2257300,1069918800,30,2022,10
MIDI,--U-2135000000D113------------,2950,0,25 Oct 2022,2970,2880,2880,-70,2100,6225000,11,2022,10
MIKA,--MO1S35MD1000F121------------,2880,3100,25 Oct 2022,3190,2910,2920,40,18220300,54755558000,2805,2022,10
MINA,--U-2130000000E512-----------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,139,0,25 Oct 2022,144,139,142,3,980500,138648800,279,2022,10
MKNT,--U-2130000000E711-----------X,50,0,25 Oct 2022,0,0,50,0,0,0,0,2022,10
MKPI,--U-2135000000H111-----------X,22475,0,25 Oct 2022,22475,22475,22475,0,100100,2249747500,6,2022,10
MLBI,--U-1105000000D211------------,8725,0,25 Oct 2022,8875,8650,8725,0,23200,202755000,42,2022,10
MLIA,--U-2135000000C121------------,540,0,25 Oct 2022,560,540,560,20,13056900,7139924500,587,2022,10
MLPL,--M-1875400000C311------------,115,0,25 Oct 2022,119,113,114,-1,137708300,15986336600,6664,2022,10
MLPT,--U-1135000000I121------------,2150,0,25 Oct 2022,2210,2090,2130,-20,10300,22018000,35,2022,10
MMLP,--M-2875400000H111------------,478,0,25 Oct 2022,480,468,476,-2,7021400,3327698600,1222,2022,10
MNCN,--MO1X7CMK0000E612------------,810,810,25 Oct 2022,810,800,800,-10,10317900,8289300500,1507,2022,10
MOLI,--U-2100000000B111------------,252,0,25 Oct 2022,256,248,250,-2,119200,29665400,27,2022,10
MORA,--U-1130000000J311------------,575,0,25 Oct 2022,580,555,560,-15,4102000,2299753000,685,2022,10
