Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAG,--U-2105000000G412------------,362,0,29 Dec 2022,362,360,360,-2,7900,2846600,22,2022,12
AMAN,--U-2135000000H111------------,705,0,29 Dec 2022,705,705,705,0,106800,75294000,13,2022,12
AMAR,--U-2805000000G111------------,234,0,29 Dec 2022,236,230,232,-2,2912900,677802200,394,2022,12
AMFG,--U-1135000000C121------------,5550,0,29 Dec 2022,5575,5450,5575,25,17800,98352500,80,2022,12
AMIN,--U-2130000000C143------------,107,0,29 Dec 2022,107,106,106,-1,10500,1113100,17,2022,12
AMMS,--U-3000000000D231------------,44,0,29 Dec 2022,45,43,44,0,1785300,77012500,140,2022,12
AMOR,--U-2105000000G311------------,1310,0,29 Dec 2022,1340,1335,1335,25,200,267500,2,2022,12
AMRT,--UO1U03520000D113------------,2680,2670,29 Dec 2022,2770,2610,2740,60,16324600,44407394000,4014,2022,12
ANDI,--U-2130000000D232-----------X,50,0,29 Dec 2022,50,50,50,0,80200,4010000,5,2022,12
ANJT,--M-1135000000D232------------,660,0,29 Dec 2022,670,655,665,5,1979700,1306862000,193,2022,12
ANTM,--MO1XNPX5H000B146------------,2010,2000,29 Dec 2022,2020,1970,2010,0,43604000,87121062500,6185,2022,12
APEX,--U-1130000000A131------------,180,0,29 Dec 2022,180,168,173,-7,800800,136741000,312,2022,12
APIC,--M-2105000000G511------------,1130,0,29 Dec 2022,1135,1115,1120,-10,4618400,5175830500,151,2022,12
APII,--M-2130000000C143------------,199,0,29 Dec 2022,206,196,200,1,442700,88639400,146,2022,12
APLI,--U-1130000000B113------------,191,0,29 Dec 2022,256,187,256,65,1742000,410195200,858,2022,12
APLN,--M-1135000000H111------------,152,0,29 Dec 2022,157,151,155,3,13869600,2139087000,1008,2022,12
ARCI,--M-1135000000B143------------,328,0,29 Dec 2022,332,322,332,4,387700,126855400,114,2022,12
ARGO,--U-2100000000E413-E---------X,1165,0,29 Dec 2022,1280,1165,1225,60,900,1092500,9,2022,12
ARII,--U-2130000000A121------------,292,0,29 Dec 2022,312,286,300,8,1935700,576656800,401,2022,12
ARKA,--U-2100000000C143-----------X,50,0,29 Dec 2022,50,50,50,0,38600,1930000,19,2022,12
ARKO,--M-2105000000J411------------,630,0,29 Dec 2022,630,625,630,0,907500,569223000,71,2022,12
ARMY,--U-2100000000H111---L-------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
ARNA,--M-1135000000C121------------,965,0,29 Dec 2022,990,960,990,25,463900,453183500,191,2022,12
ARTA,--U-2135000000E512------------,2600,0,29 Dec 2022,2580,2460,2580,-20,6500,16590000,15,2022,12
ARTI,--U-2100000000A132-E-L-------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
ARTO,--UO2HM0500000G111------------,3520,3520,29 Dec 2022,3550,3400,3510,-10,9680100,33779217000,5435,2022,12
ASBI,--U-2100000000G412------------,510,0,29 Dec 2022,545,492,520,10,19600,10444400,15,2022,12
ASDM,--U-1100000000G412------------,950,0,29 Dec 2022,950,940,940,-10,300,283000,3,2022,12
ASGR,--M-1135000000C224------------,950,0,29 Dec 2022,950,940,950,0,138300,131082500,45,2022,12
ASHA,--U-2135000000D231------------,94,0,29 Dec 2022,94,91,91,-3,4628300,426692900,641,2022,12
ASII,--MO1UBAC7H000C311------------,5625,5600,29 Dec 2022,5675,5550,5650,25,32241500,181387152500,5325,2022,12
ASJT,--U-1100000000G412------------,126,0,29 Dec 2022,129,120,128,2,170800,21092500,31,2022,12
ASLC,--U-2135000000E745------------,122,0,29 Dec 2022,125,118,123,1,3348800,409314200,467,2022,12
ASMI,--U-1105000000G412------------,109,0,29 Dec 2022,112,103,105,-4,829800,87308800,169,2022,12
ASPI,--U-2130000000H111------------,91,0,29 Dec 2022,92,89,90,-1,378400,34059300,61,2022,12
ASRI,--M-11A5106000H111------------,163,0,29 Dec 2022,164,162,162,-1,2456000,398424700,543,2022,12
ASRM,--U-2100000000G412-----------X,1640,0,29 Dec 2022,1630,1630,1630,-10,100,163000,1,2022,12
ASSA,--M-180F9B1000K132------------,780,0,29 Dec 2022,775,760,770,-10,2651400,2030885000,889,2022,12
ATAP,--U-2130000000H111------------,83,0,29 Dec 2022,84,82,83,0,873700,72235400,182,2022,12
ATIC,--U-1100000000I121------------,380,0,29 Dec 2022,394,382,382,2,13700,5373400,11,2022,12
AUTO,--M-1135001000E111------------,1415,0,29 Dec 2022,1445,1395,1445,30,1272100,1809099000,936,2022,12
AVIA,--M-1830F30000B113------------,650,0,29 Dec 2022,660,630,640,-10,22949200,14698408000,1500,2022,12
AXIO,--M-2135000000I221------------,236,0,29 Dec 2022,240,234,236,0,8869400,2095982400,364,2022,12
AYLS,--U-2130000000B121------------,105,0,29 Dec 2022,106,102,105,0,5224200,543808100,837,2022,12
BABP,--U-2105000000G111------------,102,0,29 Dec 2022,103,101,102,0,11683400,1188403500,704,2022,12
BACA,--U-2805500000G111------------,130,0,29 Dec 2022,132,130,131,1,4579500,600061200,261,2022,12
BAJA,--U-2100000000B144------------,122,0,29 Dec 2022,125,122,124,2,192800,23825700,64,2022,12
BALI,--U-1105000000J321------------,800,0,29 Dec 2022,810,780,780,-20,151000,121112000,55,2022,12
BANK,--U-2135000000G111------------,1390,0,29 Dec 2022,1390,1350,1360,-30,27243700,37052260500,1501,2022,12
BAPA,--U-1130000000H111------------,94,0,29 Dec 2022,98,94,98,4,7960000,765822600,941,2022,12
BAPI,--U-2130000000H111-----------X,50,0,29 Dec 2022,50,50,50,0,46300,2315000,2,2022,12
BATA,--U-1130000000E412------------,525,0,29 Dec 2022,550,515,545,20,11700,6090000,12,2022,12
BAUT,--U-2130000000E743-----------X,50,0,29 Dec 2022,50,50,50,0,20700,1035000,10,2022,12
BAYU,--U-2130000000E513-----------X,995,0,29 Dec 2022,0,0,995,0,0,0,0,2022,12
BBCA,--MO1UQNCNH000G111------------,8650,8525,29 Dec 2022,8600,8500,8575,-75,47020900,402160812500,10654,2022,12
BBHI,--U-2850000000G111------------,1775,0,29 Dec 2022,1790,1760,1785,10,382400,678369500,390,2022,12
BBKP,--U-1105000000G111------------,100,0,29 Dec 2022,101,99,100,0,29009000,2898912300,1292,2022,12
BBLD,--U-2100000000G211------------,595,0,29 Dec 2022,595,560,595,0,900,522000,5,2022,12
BBMD,--U-1105000000G111------------,2030,0,29 Dec 2022,2150,2020,2020,-10,400,829000,4,2022,12
BBNI,--MO1UQSPBH000G111------------,9225,9225,29 Dec 2022,9250,9150,9225,0,11323500,104284687500,3400,2022,12
BBRI,--MO1UQSPBH000G111------------,4820,4820,29 Dec 2022,4870,4800,4870,50,106690700,516671112000,7736,2022,12
BBRM,--U-1130000000A122------------,74,0,29 Dec 2022,77,71,74,0,16715700,1228732700,1621,2022,12
BBSI,--U-2105000000G111------------,3230,0,29 Dec 2022,3230,3090,3150,-80,42800,134520000,34,2022,12
BBSS,--U-2130000000H111------------,66,0,29 Dec 2022,67,64,65,-1,2677900,175903900,193,2022,12
BBTN,XRMO1H5EL1H000G111------------,1355,1330,29 Dec 2022,1360,1325,1350,-5,27404400,36662073500,3335,2022,12
BBYB,--U-1115000000G111------------,650,0,29 Dec 2022,650,615,630,-20,41665200,26277566000,2200,2022,12
BCAP,--M-1105000000G511------------,83,0,29 Dec 2022,84,80,80,-3,27556700,2235500200,1133,2022,12
BCIC,--U-2105000000G111------------,125,0,29 Dec 2022,133,125,129,4,2032700,262189400,258,2022,12
BCIP,--U-2130000000H111------------,68,0,29 Dec 2022,76,66,68,0,72632500,5130154000,3973,2022,12
BDMN,--M-115C100000G111------------,2750,0,29 Dec 2022,2750,2700,2730,-20,793000,2161887000,752,2022,12
BEBS,SSU-2135000000B121------------,755,0,29 Dec 2022,765,720,740,-15,195409400,143235592000,1296,2022,12
BEEF,--U-2100000000D222-ED--------X,61,0,29 Dec 2022,61,58,61,0,708000,41741500,63,2022,12
BEKS,--U-2105000000G111-----------X,50,0,29 Dec 2022,50,50,50,0,27100,1355000,31,2022,12
BELI,--U-5130000000I111----------I-,468,0,29 Dec 2022,480,466,472,4,28907200,13704041800,899,2022,12
BELL,--U-2135000000E413------------,135,0,29 Dec 2022,142,133,140,5,32431800,4498845800,2966,2022,12
BESS,--U-2135000000A122------------,170,0,29 Dec 2022,178,168,170,0,353300,61079200,132,2022,12
BEST,--M-1135000000H111------------,132,0,29 Dec 2022,133,131,132,0,7161800,946013600,438,2022,12
BFIN,XDMO1H1P9N0000G211------------,1020,1020,29 Dec 2022,1030,1015,1030,10,1175000,1204327500,739,2022,12
BGTG,--U-2105000000G111------------,92,0,29 Dec 2022,95,89,90,-2,15085900,1365803200,1754,2022,12
BHAT,--U-2105000000G413------------,860,0,29 Dec 2022,880,855,865,5,87486200,75808652500,851,2022,12
BHIT,--U-1105000000C311------------,58,0,29 Dec 2022,59,57,58,0,29512700,1711645200,921,2022,12
BIKA,--U-2130000000H111-E---------X,102,0,29 Dec 2022,109,100,101,-1,18800,1963900,47,2022,12
BIKE,--M-2130000000E321------------,196,0,29 Dec 2022,200,196,200,4,537700,106752500,198,2022,12
BIMA,--U-2100000000E412-----------X,116,0,29 Dec 2022,121,115,119,3,583500,68653700,627,2022,12
BINA,--U-1105000000G111------------,3940,0,29 Dec 2022,3940,3910,3940,0,382200,1502880000,43,2022,12
BINO,--U-2130000000C223------------,132,0,29 Dec 2022,134,131,132,0,6517800,863139500,324,2022,12
BIPI,--U-2105000000A122------------,163,0,29 Dec 2022,163,153,162,-1,177239600,27842517900,3756,2022,12
BIPP,--U-2130000000H111------------,50,0,29 Dec 2022,51,50,50,0,121700,6086600,30,2022,12
BIRD,--M-1135001000K132------------,1400,0,29 Dec 2022,1415,1385,1405,5,4145800,5817749000,638,2022,12
BISI,--M-1135000000D232------------,1575,0,29 Dec 2022,1590,1550,1590,15,146200,231240000,76,2022,12
BJBR,--M-115F706000G111------------,1340,0,29 Dec 2022,1345,1335,1345,5,840200,1124474500,340,2022,12
BJTM,--M-1155006000G111------------,710,0,29 Dec 2022,710,705,710,0,2342900,1654359000,446,2022,12
BKDP,--U-2130000000H111------------,87,0,29 Dec 2022,89,86,88,1,4887300,429280800,545,2022,12
BKSL,--U-1135000000H111---L--------,50,0,29 Dec 2022,50,50,50,0,595900,29795000,38,2022,12
BKSW,--U-2115000000G111------------,102,0,29 Dec 2022,103,100,100,-2,1757100,177231400,170,2022,12
BLTA,--U-1135000000K211-----------X,50,0,29 Dec 2022,50,50,50,0,22800,1140000,3,2022,12
BLTZ,--U-2135000000E514-----------X,3670,0,29 Dec 2022,3420,3420,3420,-250,200,684000,1,2022,12
BLUE,--U-2130000000C223------------,288,0,29 Dec 2022,298,288,292,4,135400,39823200,46,2022,12
BMAS,--U-2105000000G111------------,1095,0,29 Dec 2022,1100,1095,1095,0,17500,19169000,13,2022,12
BMHS,--M-1135400000F121------------,408,0,29 Dec 2022,420,408,416,8,1452200,600966000,309,2022,12
BMRI,--MO1UQSPKH000G111------------,9975,9900,29 Dec 2022,9975,9875,9975,0,28490700,283029550000,4684,2022,12
BMSR,--U-1130000000B111------------,790,0,29 Dec 2022,810,760,790,0,33100,25806000,32,2022,12
BMTR,--M-1135403000C311------------,278,0,29 Dec 2022,282,274,280,2,29035100,8050637600,1020,2022,12
BNBA,--U-1855000000G111------------,940,0,29 Dec 2022,945,910,925,-15,287100,265722000,181,2022,12
BNBR,--U-2105000000C311------------,79,0,29 Dec 2022,81,77,80,1,96365400,7624657100,2186,2022,12
BNGA,--M-115Q100000G111------------,1190,0,29 Dec 2022,1190,1170,1185,-5,1066100,1259114500,422,2022,12
BNII,--U-110F000000G111------------,226,0,29 Dec 2022,228,222,222,-4,740700,165817600,160,2022,12
BNLI,--U-1100000000G111------------,1020,0,29 Dec 2022,1045,1015,1020,0,52000,53227000,59,2022,12
BOBA,--U-2130000000D222------------,178,0,29 Dec 2022,183,178,182,4,27100,4870100,76,2022,12
BOGA,--U-2135000000E745------------,1295,0,29 Dec 2022,1315,1285,1290,-5,65784300,85646060500,1159,2022,12
BOLA,--U-2135000000E514------------,226,0,29 Dec 2022,230,222,224,-2,499400,112986200,139,2022,12
BOLT,--U-2135000000E111------------,745,0,29 Dec 2022,0,0,745,0,0,0,0,2022,12
BOSS,--U-2130000000A121------------,74,0,29 Dec 2022,96,74,95,21,246758000,21743141500,15297,2022,12
BPFI,--U-2105000000G211------------,670,0,29 Dec 2022,685,630,665,-5,43100,28098000,37,2022,12
BPII,--U-2105000000G511------------,10850,0,29 Dec 2022,0,0,10850,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,193,0,29 Dec 2022,200,188,199,6,425400,81685300,107,2022,12
BRAM,--U-1135000000E112------------,8200,0,29 Dec 2022,8375,8150,8300,100,500,4150000,5,2022,12
BRIS,--UO1SEBR53000G111------------,1270,1280,29 Dec 2022,1300,1260,1290,20,20033600,25772343000,3646,2022,12
BRMS,--U-1K75F03000B146------------,165,0,29 Dec 2022,167,162,164,-1,102354100,16828608000,2377,2022,12
BRNA,--U-2130000000B131-----------X,1050,0,29 Dec 2022,1150,1050,1145,95,900,984500,3,2022,12
BRPT,XBMO1SD4F48000B111------------,765,765,29 Dec 2022,775,755,765,0,76103400,58297398000,5012,2022,12
BSBK,--U-1130000000H111------------,158,0,29 Dec 2022,166,150,160,2,804014200,127958103000,36632,2022,12
BSDE,--M-183QM83000H111------------,925,0,29 Dec 2022,935,920,930,5,7151500,6636857000,605,2022,12
BSIM,--U-1105000000G111------------,840,0,29 Dec 2022,850,840,850,10,402200,341477000,23,2022,12
BSML,--U-2105000000A122------------,336,0,29 Dec 2022,344,320,334,-2,202000,67109800,162,2022,12
BSSR,XDM-2135000000A121------------,4170,0,29 Dec 2022,4310,4150,4280,110,1943500,8217743000,2048,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,29 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,29 Dec 2022,50,50,50,0,1800,90000,1,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,424,0,29 Dec 2022,440,412,432,8,31000,13103600,18,2022,12
BTPN,--U-1105000000G111------------,2620,0,29 Dec 2022,2620,2540,2610,-10,5200,13431000,25,2022,12
BTPS,--M-18PCM36000G111------------,2750,0,29 Dec 2022,2820,2730,2800,50,4995500,13947225000,1832,2022,12
BUAH,--U-2130000000D112------------,865,0,29 Dec 2022,880,875,875,10,43100,37835000,28,2022,12
BUDI,--M-1135000000D222------------,218,0,29 Dec 2022,218,214,214,-4,407000,87277400,100,2022,12
BUKA,--MO5H45970000I111----------I-,268,268,29 Dec 2022,276,268,270,2,76642100,20827576400,2720,2022,12
BUKK,--U-2135000000J211------------,1165,0,29 Dec 2022,1180,1170,1180,15,153000,180126500,159,2022,12
BULL,--U-2105000000A112------------,183,0,29 Dec 2022,184,179,183,0,167999000,30424610000,1461,2022,12
BUMI,--U-1105000000A121------------,164,0,29 Dec 2022,166,161,164,0,466197700,75771203800,5884,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,29 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,106,0,29 Dec 2022,108,105,107,1,2967400,316579400,289,2022,12
BWPT,--U-1105000000D232------------,66,0,29 Dec 2022,67,65,65,-1,7023400,458571100,215,2022,12
BYAN,XDU-1130000000A121------------,21775,0,29 Dec 2022,22775,20275,20725,-1050,4600200,98439287500,10789,2022,12
CAKK,--U-2130000000C121------------,206,0,29 Dec 2022,210,204,204,-2,2360800,485161600,364,2022,12
CAMP,--U-1135000000D221------------,292,0,29 Dec 2022,306,294,306,14,2394100,717641800,467,2022,12
CANI,--U-2100000000A122-E---------X,81,0,29 Dec 2022,83,79,82,1,5400,438700,33,2022,12
CARE,--U-2105000000F121------------,470,0,29 Dec 2022,480,468,476,6,386626000,184202617000,2238,2022,12
CARS,--U-1100000000E745------------,77,0,29 Dec 2022,80,74,80,3,51058200,3937765100,1202,2022,12
CASA,--U-2105000000G511------------,720,0,29 Dec 2022,720,700,715,-5,242834400,172038744500,1630,2022,12
CASH,--U-3000000000I111------------,151,0,29 Dec 2022,150,136,136,-15,2787800,385586600,309,2022,12
CASS,--U-2130000000J111------------,416,0,29 Dec 2022,416,410,414,-2,73100,30367400,11,2022,12
CBMF,--U-2130000000E211-----------X,50,0,29 Dec 2022,50,50,50,0,17400,870000,2,2022,12
CBUT,--U-1100000000D232------------,1900,0,29 Dec 2022,1990,1790,1970,70,6929000,13367168500,1547,2022,12
CCSI,--U-2130000000C131------------,660,0,29 Dec 2022,710,645,660,0,112200,72956500,20,2022,12
CEKA,--U-1135000000D222------------,1990,0,29 Dec 2022,1990,1950,1960,-30,35300,68997000,24,2022,12
CENT,--U-2805000000J321------------,111,0,29 Dec 2022,114,109,112,1,1694300,188532400,235,2022,12
CFIN,--M-1105000000G211------------,304,0,29 Dec 2022,304,296,296,-8,2008200,598416400,342,2022,12
CHEM,--U-2130000000B111------------,154,0,29 Dec 2022,162,148,152,-2,120898800,18825355600,11691,2022,12
CINT,--U-2130000000E211------------,220,0,29 Dec 2022,224,220,224,4,8200,1807600,5,2022,12
CITA,--U-2135000000B141------------,3870,0,29 Dec 2022,3970,3630,3900,30,21600,81654000,77,2022,12
CITY,--U-1130000000H111------------,141,0,29 Dec 2022,143,141,142,1,16100,2280100,17,2022,12
CLAY,--U-2105000000E512------------,600,0,29 Dec 2022,625,560,580,-20,12100,6815500,23,2022,12
CLEO,--U-1135000000D212------------,458,0,29 Dec 2022,500,444,498,40,76960200,36353140600,5598,2022,12
CLPI,--U-2130000000B113------------,940,0,29 Dec 2022,950,935,935,-5,17100,16068000,37,2022,12
CMNP,--U-1135000000J112------------,1875,0,29 Dec 2022,1895,1875,1890,15,4000,7558000,13,2022,12
CMNT,--U-1105000000B121------------,890,0,29 Dec 2022,895,880,890,0,32504100,28844600000,1236,2022,12
CMPP,--U-2105000000K111-E---------X,199,0,29 Dec 2022,199,190,193,-6,392300,76096100,176,2022,12
CMRY,--M-1135800000D221------------,4350,0,29 Dec 2022,4350,4200,4300,-50,909100,3860018000,959,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,29 Dec 2022,50,50,50,0,500,25000,1,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,29 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,220,0,29 Dec 2022,0,0,220,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,147,0,29 Dec 2022,149,146,149,2,3781700,557853000,875,2022,12
COCO,--U-2130000000D222------------,260,0,29 Dec 2022,266,262,262,2,44000,11611200,17,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5850,5825,29 Dec 2022,5875,5750,5850,0,3400800,19767322500,1542,2022,12
CPRI,--U-2100000000H111-----------X,50,0,29 Dec 2022,50,50,50,0,200,10000,1,2022,12
CPRO,--U-2135000000D231------------,54,0,29 Dec 2022,54,53,53,-1,24686500,1324974500,488,2022,12
CRAB,--U-2130000000D231------------,220,0,29 Dec 2022,220,218,218,-2,3124800,681818200,97,2022,12
CSAP,--U-1135000000E743------------,760,0,29 Dec 2022,760,740,755,-5,318100,239069000,46,2022,12
CSIS,--U-2130000000H111------------,70,0,29 Dec 2022,71,69,69,-1,61100,4235400,36,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,29 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,565,0,29 Dec 2022,570,560,570,5,144600,81692000,57,2022,12
CTBN,--U-1135000000B144-----------X,1595,0,29 Dec 2022,1595,1485,1595,0,3100,4800500,11,2022,12
CTRA,--M-1M3CM86000H111------------,940,0,29 Dec 2022,965,925,945,5,10805100,10171165000,875,2022,12
CTTH,--U-2100000000C121-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
DADA,--U-2130000000H111---L-------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
DART,--U-1100000000H111------------,174,0,29 Dec 2022,181,175,178,4,5200,920200,22,2022,12
DAYA,--U-2130000000D111------------,206,0,29 Dec 2022,228,212,212,6,15500,3426600,31,2022,12
DCII,--U-2130000000I121------------,37075,0,29 Dec 2022,37075,37075,37075,0,600,22245000,3,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,29 Dec 2022,50,50,50,0,2100,105000,1,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,29 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,476,0,29 Dec 2022,480,476,480,4,124200,59498400,16,2022,12
DEWA,--U-1135000000A132------------,53,0,29 Dec 2022,55,53,54,1,38836800,2090975200,591,2022,12
DEWI,--U-2130000000D231------------,210,0,29 Dec 2022,212,204,206,-4,28384300,5898129600,14760,2022,12
DFAM,--U-2100000000E512------------,97,0,29 Dec 2022,112,91,94,-3,21467800,2163626600,2670,2022,12
DGIK,--U-1130000000J211------------,114,0,29 Dec 2022,125,113,124,10,103723300,12488284000,6432,2022,12
DGNS,--U-2130000000F121------------,242,0,29 Dec 2022,250,242,246,4,71100,17317600,97,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,29 Dec 2022,50,50,50,0,156600,7830000,14,2022,12
DILD,--M-1175000000H111------------,167,0,29 Dec 2022,168,166,168,1,3632100,606501700,207,2022,12
DIVA,--U-2135000000I111------------,785,0,29 Dec 2022,800,780,800,15,62100,48496000,22,2022,12
DKFT,--U-2130000000B146------------,106,0,29 Dec 2022,107,103,105,-1,5358600,559786500,354,2022,12
DLTA,--U-1105000000D211------------,3760,0,29 Dec 2022,3770,3750,3770,10,40000,150443000,40,2022,12
DMAS,--M-113580G000H111------------,159,0,29 Dec 2022,160,158,160,1,6085900,966518400,1054,2022,12
DMMX,--U-2835F33000I121------------,985,0,29 Dec 2022,1010,970,995,10,405500,403278000,168,2022,12
DMND,--U-1135000000D112------------,805,0,29 Dec 2022,830,820,820,15,700,577000,3,2022,12
DNAR,--U-1105000000G111------------,176,0,29 Dec 2022,198,170,173,-3,76651900,14434150400,8965,2022,12
DNET,--U-2100000000G512------------,4150,0,29 Dec 2022,4170,4140,4170,20,1100,4584000,7,2022,12
DOID,XDM-1815560000A132------------,302,0,29 Dec 2022,304,298,304,2,8723200,2628176400,905,2022,12
DPNS,--U-1130000000B113------------,404,0,29 Dec 2022,412,394,396,-8,491200,195746800,98,2022,12
DPUM,--U-2100000000D231-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,575,0,29 Dec 2022,595,570,585,10,5371300,3166232000,246,2022,12
DSFI,--U-1130000000D231------------,92,0,29 Dec 2022,92,90,92,0,264800,24171900,115,2022,12
DSNG,--M-18G5M16000D232------------,605,0,29 Dec 2022,605,590,600,-5,11219600,6675791000,507,2022,12
DSSA,--U-1135000000A121------------,39800,0,29 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,29 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,4000,0,29 Dec 2022,4100,3980,4100,100,500,2034000,4,2022,12
DVLA,--U-1135000000F211------------,2370,0,29 Dec 2022,2370,2360,2370,0,6500,15403000,6,2022,12
DWGL,--U-2135000000A122------------,176,0,29 Dec 2022,174,173,173,-3,2500,434900,3,2022,12
DYAN,--U-1100000000C224------------,98,0,29 Dec 2022,99,95,98,0,1921500,185636000,111,2022,12
EAST,--U-2130000000E512------------,97,0,29 Dec 2022,97,93,96,-1,5843000,557590000,561,2022,12
ECII,--U-2130000000E742------------,500,0,29 Dec 2022,500,500,500,0,5100,2550000,3,2022,12
EDGE,--U-2135000000I121------------,20050,0,29 Dec 2022,0,0,20050,0,0,0,0,2022,12
EKAD,--U-1130000000B113------------,278,0,29 Dec 2022,280,276,278,0,263600,73266600,79,2022,12
ELPI,--M-1130000000K211------------,208,0,29 Dec 2022,208,202,206,-2,3803900,780073400,523,2022,12
ELSA,--M-183FD5G000A131------------,316,0,29 Dec 2022,316,312,312,-4,25402300,7960712800,2190,2022,12
ELTY,--U-2135000000H111-----------X,50,0,29 Dec 2022,0,0,50,0,0,0,0,2022,12
EMDE,--U-2130000000H111------------,127,0,29 Dec 2022,126,126,126,-1,300,37800,3,2022,12
