Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,242,0,26 Oct 2022,254,240,248,6,516600,128286400,228
FORZ,--U-2100000000H111B--L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,202,0,26 Oct 2022,204,199,202,0,2568900,517002100,623
FREN,--U-1135000000J321------------,77,0,26 Oct 2022,79,76,79,2,277542700,21574304300,7203
FUJI,--U-2100000000G211------------,630,0,26 Oct 2022,635,610,610,-20,164100,103047000,58
GAMA,--U-1130000000H111-----------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,246,0,26 Oct 2022,258,232,250,4,74971900,18346194600,7786
GDYR,--U-1130000000E112------------,1300,0,26 Oct 2022,1310,1305,1310,10,1800,2350000,4
GEMA,--U-2130000000E211------------,280,0,26 Oct 2022,282,262,282,2,53300,13977400,8
GEMS,--U-1135000000A121------------,7225,0,26 Oct 2022,7325,7150,7225,0,37600,272190000,124
GGRM,--M-1800570000D311------------,24100,0,26 Oct 2022,25225,24000,25000,900,2314600,57567282500,4215
GGRP,--M-2135000000B144------------,535,0,26 Oct 2022,550,530,540,5,102300,54509000,70
GHON,--U-1135000000J321------------,1955,0,26 Oct 2022,2000,1960,2000,45,10900,21376500,10
GIAA,--U-2105000000K111ME---------X,222,0,26 Oct 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,625,0,26 Oct 2022,635,615,625,0,1051000,653567500,355
GLOB,--U-2100000000E742-E---------X,116,0,26 Oct 2022,112,112,112,-4,400,44800,3
GLVA,--U-2130000000I231------------,312,0,26 Oct 2022,310,300,300,-12,104100,31475600,36
GMFI,--U-2105000000J111-E---------X,69,0,26 Oct 2022,70,67,69,0,4603000,316555800,230
GMTD,--U-2135000000H111-----------X,14500,0,26 Oct 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,322,0,26 Oct 2022,324,324,324,2,1400,453600,2
GOLL,--U-2100000000D232B-DL---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,530,0,26 Oct 2022,535,525,530,0,5792700,3056548000,516
GOTO,--UO1H40500000I111----------N-,193,194,26 Oct 2022,204,194,197,4,1678873900,333832539000,52279
GPRA,--U-1130000000H111------------,106,0,26 Oct 2022,115,105,109,3,40550300,4471591100,3654
GPSO,--U-2130000000C143------------,112,0,26 Oct 2022,119,111,113,1,11060800,1281692800,1228
GSMF,--U-2105000000G511------------,82,0,26 Oct 2022,83,81,82,0,2083800,170189500,103
GTBO,--U-2100000000A121---LS--Y---X,75,0,26 Oct 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,64,0,26 Oct 2022,65,64,64,0,4480200,287533500,298
GULA,--U-2130000000D222------------,210,0,26 Oct 2022,212,206,208,-2,2575100,536228800,196
GWSA,--U-1135000000H111------------,158,0,26 Oct 2022,160,157,159,1,174100,27568300,23
GZCO,--U-1130000000D232------------,122,0,26 Oct 2022,130,119,120,-2,64469100,8045435300,4464
HADE,--U-2100000000J421-----------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,216,0,26 Oct 2022,224,212,220,4,11116200,2431743200,569
HATM,--U-2130000000K211------------,360,0,26 Oct 2022,392,350,386,26,11551400,4394974400,1897
HDFA,--U-1105000000G211------------,136,0,26 Oct 2022,140,137,138,2,11100,1527100,21
HDIT,--U-1130000000I111------------,75,0,26 Oct 2022,77,75,75,0,21264400,1611359300,1541
HDTX,--U-2100000000E413-E---------X,120,0,26 Oct 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1500,0,26 Oct 2022,1500,1490,1495,-5,2805800,4199110500,2939
HELI,--U-2100000000K111------------,250,0,26 Oct 2022,270,250,270,20,9000,2272400,28
HERO,--U-1135000000D113------------,1590,0,26 Oct 2022,1635,1585,1585,-5,12300,19606500,11
HEXA,XDM-1135200000C141------------,5750,0,26 Oct 2022,5825,5700,5800,50,247300,1426055000,410
HITS,--U-1135000000A112------------,392,0,26 Oct 2022,422,384,402,10,69200,27861200,40
HKMU,--U-1100000000B141------------,50,0,26 Oct 2022,50,50,50,0,45000,2250000,12
HMSP,--MO1H00CD0000D311------------,965,965,26 Oct 2022,1015,965,1005,40,86914100,86703629000,5477
HOKI,--M-1135000000D222------------,127,0,26 Oct 2022,128,125,127,0,6169200,780794700,591
HOME,--U-2105000000E512--AL---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,710,0,26 Oct 2022,740,700,720,10,26383600,19043552000,2818
HOPE,--U-2130000000C141------------,55,0,26 Oct 2022,56,53,55,0,2146400,117548000,516
HOTL,--U-1100000000E512---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,26 Oct 2022,55,54,54,0,1349000,72900100,46
HRTA,--M-1100000000E411------------,204,0,26 Oct 2022,208,204,206,2,4647500,956099600,210
HRUM,--MO1SKCMA0000A121------------,1565,1570,26 Oct 2022,1610,1565,1605,40,33619500,53548280000,5171
IATA,--U-2105000000A121-E---------X,155,0,26 Oct 2022,156,147,149,-6,75745200,11299044200,3456
IBFN,--U-2100000000G211-ED--------X,97,0,26 Oct 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,92,0,26 Oct 2022,93,91,91,-1,202500,18447400,55
IBST,--U-1135000000J321------------,6525,0,26 Oct 2022,6750,6550,6750,225,900,5915000,5
ICBP,--MO1SDAF06000D222------------,9525,9525,26 Oct 2022,9800,9475,9800,275,20072800,193953980000,8821
ICON,--M-2130000000C224------------,76,0,26 Oct 2022,78,75,78,2,3675800,282037600,319
IDEA,--U-3000000000E521------------,57,0,26 Oct 2022,57,55,56,-1,205600,11483500,27
IDPR,--U-1130000000J211------------,167,0,26 Oct 2022,169,160,165,-2,217100,35526200,64
IFII,--U-1135000000B151------------,150,0,26 Oct 2022,153,148,148,-2,310100,46473200,87
IFSH,--U-2135000000B146------------,995,0,26 Oct 2022,995,990,990,-5,1200,1193500,3
IGAR,--U-1130000000B131------------,470,0,26 Oct 2022,478,468,470,0,31300,14801200,30
IIKP,--U-2135000000E321-----------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,26 Oct 2022,50,50,50,0,33000,1650000,5
IKAN,--U-2130000000D231------------,65,0,26 Oct 2022,67,65,66,1,1015200,66752100,126
IKBI,--U-2130000000C131------------,216,0,26 Oct 2022,0,0,216,0,0,0,0
IMAS,--M-1105000000E745------------,835,0,26 Oct 2022,865,845,850,15,931300,793488000,324
IMJS,--M-1105000000G211------------,252,0,26 Oct 2022,260,246,252,0,3167900,796523200,372
IMPC,--U-2135006000C121------------,3490,0,26 Oct 2022,3470,3440,3460,-30,1602900,5538691000,1015
INAF,--U-1135000000F211------------,965,0,26 Oct 2022,965,960,965,0,65700,63293500,71
INAI,--U-2100000000B141------------,300,0,26 Oct 2022,300,300,300,0,500,150000,1
INCF,--U-2100000000B153------------,55,0,26 Oct 2022,55,53,54,-1,5757200,311002500,1477
INCI,--U-1130000000B111------------,660,0,26 Oct 2022,670,660,670,10,22200,14689000,20
INCO,--MO1XNAF06000B146------------,6675,6700,26 Oct 2022,6775,6650,6700,25,8716900,58556597500,3704
INDF,--MO1XNAQ16000D222------------,6200,6275,26 Oct 2022,6350,6225,6325,125,9396500,59276267500,3666
INDO,--M-2100000000H112------------,121,0,26 Oct 2022,123,118,118,-3,14646300,1753861400,1707
INDR,--U-1135000000E413------------,6875,0,26 Oct 2022,6900,6775,6900,25,101800,695897500,181
INDS,--U-1135000000E111------------,2070,0,26 Oct 2022,2060,1955,1960,-110,3400,6743000,15
INDX,--U-2130000000C232------------,230,0,26 Oct 2022,286,222,286,56,50898000,13718591400,5289
INDY,--MO1H05960000A121------------,3130,3140,26 Oct 2022,3270,3140,3240,110,12813000,41192192000,3967
INKP,--MO1XDQM16000B152------------,9150,9175,26 Oct 2022,9200,9025,9050,-100,3117200,28329547500,2659
INOV,--M-2100000000E413------------,126,0,26 Oct 2022,132,125,127,1,909400,117312700,167
INPC,--U-1105000000G111------------,93,0,26 Oct 2022,94,87,88,-5,17050300,1528923800,1130
INPP,--U-2105000000H111-----------X,418,0,26 Oct 2022,454,438,448,30,600,268600,4
INPS,--U-2100000000A112-----------X,845,0,26 Oct 2022,840,825,825,-20,6200,5164500,22
INRU,--U-2100000000B152------------,700,0,26 Oct 2022,730,705,730,30,4800,3451000,21
INTA,--U-2100000000C141-ED--------X,74,0,26 Oct 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,190,0,26 Oct 2022,190,181,190,0,11200,2087700,18
INTP,--MO1SATM36000B121------------,9125,9125,26 Oct 2022,9250,9125,9250,125,1312900,12074897500,1104
IPAC,--U-3000000000H111------------,121,0,26 Oct 2022,133,115,117,-4,51900,6533800,88
IPCC,--M-1135050000J113------------,515,0,26 Oct 2022,525,510,515,0,1604800,835213500,191
IPCM,--M-1135000000J113------------,278,0,26 Oct 2022,280,276,278,0,199100,55201400,77
IPOL,--U-1135000000B131------------,148,0,26 Oct 2022,150,148,148,0,16900,2503600,24
IPPE,--U-2835000000D232------------,236,0,26 Oct 2022,246,220,220,-16,109642100,25277974000,10378
IPTV,--U-1835400000E613------------,83,0,26 Oct 2022,84,82,84,1,5079100,422899800,448
IRRA,--M-2835400000F112------------,1150,0,26 Oct 2022,1160,1140,1155,5,3695100,4234408000,931
ISAT,--M-1838F20000J321------------,6650,0,26 Oct 2022,6750,6400,6425,-225,4490700,29023085000,2185
ISSP,--M-1135400000B144------------,268,0,26 Oct 2022,274,266,272,4,1435000,388644800,326
ITIC,--U-2100000000D311------------,270,0,26 Oct 2022,280,270,272,2,339000,93263000,137
ITMA,--U-2130000000A132------------,1060,0,26 Oct 2022,1070,1020,1060,0,5628200,5946707500,1121
ITMG,XDMO1SDPUG0000A121------------,43750,43800,26 Oct 2022,45425,43525,45350,1600,4401200,196700522500,5857
JARR,--U-2100000000D232------------,328,0,26 Oct 2022,328,320,324,-4,455300,146785800,197
JAST,--U-2130000000J311------------,97,0,26 Oct 2022,99,97,97,0,799600,77954000,586
JAWA,--U-1100000000D232------------,129,0,26 Oct 2022,135,129,130,1,648500,84736200,130
JAYA,--M-2130000000K211------------,122,0,26 Oct 2022,124,119,123,1,35512100,4297669600,4038
JECC,--U-2130000000C131------------,4800,0,26 Oct 2022,4690,4600,4690,-110,400,1862000,4
JGLE,--U-2135000000E514-----------X,50,0,26 Oct 2022,50,50,50,0,2000,100000,20
JIHD,--U-2130000000E512------------,350,0,26 Oct 2022,350,350,350,0,100,35000,1
JKON,--M-1135000000J211------------,185,0,26 Oct 2022,189,178,180,-5,95910900,17457931700,9121
JKSW,--U-2100000000B121-E--S------X,60,0,26 Oct 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,110,0,26 Oct 2022,113,106,111,1,2065500,226497300,222
JPFA,--MO1SA5M16000D231------------,1380,1390,26 Oct 2022,1415,1385,1385,5,13087500,18294125000,7382
JRPT,--M-1135000000H111------------,464,0,26 Oct 2022,464,458,464,0,1028700,476531800,147
JSKY,--U-1100000000A211---L-------X,52,0,26 Oct 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3420,0,26 Oct 2022,3480,3420,3480,60,4404700,15239348000,1215
JSPT,--U-2135000000E512-----------X,825,0,26 Oct 2022,0,0,825,0,0,0,0
JTPE,--U-2135000000C221------------,280,0,26 Oct 2022,280,278,278,-2,184700,51694200,11
KAEF,--M-1135050000F211------------,1215,0,26 Oct 2022,1240,1195,1210,-5,268000,324149000,337
KARW,--U-2130000000J113-E---------X,74,0,26 Oct 2022,75,72,75,1,208600,15442400,47
KAYU,--U-2130000000B151-----------X,50,0,26 Oct 2022,50,50,50,0,200,10000,2
KBAG,--U-2130000000H111------------,50,0,26 Oct 2022,50,50,50,0,344000,17200000,48
KBLI,--M-1135000000C131------------,312,0,26 Oct 2022,314,304,314,2,321400,100140400,65
KBLM,--M-2130000000C131------------,252,0,26 Oct 2022,260,246,248,-4,118900,29604000,80
KBLV,--U-2100000000J311------------,160,0,26 Oct 2022,165,157,160,0,181600,28814400,65
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,945,0,26 Oct 2022,955,940,950,5,4000,3766500,13
KEEN,--M-1135000000J411------------,720,0,26 Oct 2022,745,710,735,15,12422400,9038306500,1285
KEJU,--U-2135000000D221------------,1440,0,26 Oct 2022,1440,1420,1430,-10,19900,28464000,23
KIAS,--U-2130000000C121-----------X,50,0,26 Oct 2022,50,50,50,0,40800,2040000,13
KICI,--U-1130000000E213------------,202,0,26 Oct 2022,212,198,204,2,155000,31235500,71
KIJA,--U-1135000000H111------------,150,0,26 Oct 2022,151,146,150,0,9003400,1331848900,662
KINO,--M-1135000000D421------------,2110,0,26 Oct 2022,2180,2090,2090,-20,2074500,4410528000,1088
KIOS,--U-2130000000I111------------,500,0,26 Oct 2022,515,480,480,-20,32502100,16071484900,3090
KJEN,--U-2130000000K211------------,210,0,26 Oct 2022,222,202,214,4,18429500,3937360400,3254
KKES,--U-2130000000B111------------,174,0,26 Oct 2022,176,171,173,-1,10858200,1878399400,799
KKGI,--M-1135000000A121------------,645,0,26 Oct 2022,660,635,645,0,5988200,3869277000,1054
KLBF,--MO1XNAQ36000F211------------,2000,2000,26 Oct 2022,2050,2000,2040,40,19011800,38655255000,3279
KLIN,--U-3000000000E743------------,47,0,26 Oct 2022,50,46,48,1,4774100,227497300,250
KMDS,--U-2130000000D112------------,500,0,26 Oct 2022,500,498,500,0,76600,38284200,44
KMTR,--U-2105000000B153------------,302,0,26 Oct 2022,302,282,282,-20,394300,111334200,70
KOBX,--M-1135000000C141------------,418,0,26 Oct 2022,426,414,426,8,840600,355995000,295
KOIN,--U-2130000000C121------------,140,0,26 Oct 2022,140,140,140,0,1100,154000,3
KONI,--U-2130000000C223------------,2080,0,26 Oct 2022,2100,1995,2090,10,12000,24727500,39
KOPI,--U-2130000000A112------------,520,0,26 Oct 2022,0,0,520,0,0,0,0
KOTA,--U-1130000000H111------------,50,0,26 Oct 2022,50,50,50,0,20200,1010000,18
KPAL,--U-2100000000C141M--L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,26 Oct 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,83,0,26 Oct 2022,86,82,83,0,46162100,3867906300,12448
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 Oct 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,382,0,26 Oct 2022,384,372,374,-8,32108500,12052989600,1814
KREN,--U-1130000000I111------------,50,0,26 Oct 2022,50,50,50,0,67300,3365000,30
KRYA,--U-2130000000J211------------,324,0,26 Oct 2022,404,316,404,80,246930300,88543748400,22386
KUAS,--U-2130000000C121------------,69,0,26 Oct 2022,71,69,71,2,5411100,379801100,368
LABA,--U-2130000000C143------------,133,0,26 Oct 2022,137,131,132,-1,6493000,863260100,448
LAND,--U-2130000000H111------------,52,0,26 Oct 2022,52,50,51,-1,21195300,1080993900,907
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,26 Oct 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,300,0,26 Oct 2022,310,298,310,10,1300,400000,5
LEAD,--U-1100000000A112------------,105,0,26 Oct 2022,110,99,100,-5,62401000,6330910000,2854
LFLO,--U-3000000000E211------------,61,0,26 Oct 2022,62,60,62,1,20400,1239500,10
LIFE,--U-1105000000G413------------,6175,0,26 Oct 2022,0,0,6175,0,0,0,0
LINK,--M-183C400000J311------------,2860,0,26 Oct 2022,2900,2850,2860,0,39400,113315000,138
LION,--U-1130000000C223------------,408,0,26 Oct 2022,412,390,402,-6,31000,12319200,67
LMAS,--U-2100000000I121---L---Y----,50,0,26 Oct 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,141,0,26 Oct 2022,141,140,141,0,50200,7028200,4
LMSH,--U-2130000000B144------------,705,0,26 Oct 2022,745,675,705,0,4700,3371500,26
LPCK,--M-1135000000H111------------,1085,0,26 Oct 2022,1110,1075,1080,-5,284900,308287500,96
LPGI,--U-1100000000G412------------,5150,0,26 Oct 2022,5150,5150,5150,0,100,515000,1
LPIN,--M-2130000000E111------------,390,0,26 Oct 2022,422,392,404,14,136100,54975800,135
LPKR,--U-1835800000H111------------,101,0,26 Oct 2022,103,100,101,0,19880100,2011406300,1521
LPLI,--U-2100000000H111------------,278,0,26 Oct 2022,278,278,278,0,1200,333600,2
LPPF,--U-1835MB1000E731------------,4530,0,26 Oct 2022,4850,4540,4720,190,3701800,17475330000,2311
LPPS,--U-2100000000G512------------,83,0,26 Oct 2022,85,81,84,1,92500,7716300,42
LRNA,--U-2130000000K132------------,178,0,26 Oct 2022,185,179,180,2,44600,8204500,16
LSIP,--M-187CM70000D232------------,1100,0,26 Oct 2022,1135,1100,1100,0,12722900,14176142500,2235
LTLS,--M-1135000000B111------------,1420,0,26 Oct 2022,1465,1415,1450,30,496200,718916000,179
LUCK,--U-2130000000I221------------,156,0,26 Oct 2022,163,155,156,0,2118400,332569800,302
LUCY,--U-3000000000E515------------,190,0,26 Oct 2022,192,188,188,-2,543000,103265900,83
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,560,0,26 Oct 2022,560,550,560,0,255300,142048000,77
MAMI,--U-2100000000E512-------Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,26 Oct 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2860,0,26 Oct 2022,2940,2830,2900,40,1184200,3437416000,379
MAPB,--U-2135000000E515------------,1800,0,26 Oct 2022,1845,1720,1720,-80,18000,31986500,26
MAPI,--M-183CMB0000E741------------,1200,0,26 Oct 2022,1265,1180,1185,-15,27358000,33304312000,3222
MARI,--U-2800000000E612------------,121,0,26 Oct 2022,122,115,119,-2,14301000,1711969000,904
MARK,--M-1135000000C143------------,690,0,26 Oct 2022,700,665,670,-20,17583700,11937865500,2868
MASA,--U-1135000000E112------------,2100,0,26 Oct 2022,2120,2050,2120,20,1200,2482000,8
MASB,--U-2105000000G111------------,3530,0,26 Oct 2022,3540,3530,3540,10,3300,11668000,7
MAYA,--U-1105000000G111------------,600,0,26 Oct 2022,635,575,635,35,8115800,4911221000,847
MBAP,--U-2135000000A121------------,8625,0,26 Oct 2022,8775,8600,8775,150,107500,930610000,258
MBSS,--M-1135000000A122------------,1310,0,26 Oct 2022,1510,1320,1425,115,4141400,5919249500,1893
MBTO,--U-1130000000D421------------,123,0,26 Oct 2022,125,121,121,-2,1046500,128213900,124
MCAS,--U-2135000000I111------------,10250,0,26 Oct 2022,10500,10000,10250,0,143900,1478987500,274
MCOL,--M-1135000000A121------------,7150,0,26 Oct 2022,7200,7125,7125,-25,335100,2397120000,144
MCOR,--M-1105000000G111------------,89,0,26 Oct 2022,94,89,90,1,29224000,2659149500,1460
MDIA,--U-2105000000E612---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MDKA,--MO1XDDF21000B143------------,3750,3770,26 Oct 2022,3890,3740,3810,60,32268600,123868298000,7568
MDKI,--U-1130000000B111------------,193,0,26 Oct 2022,195,192,194,1,397200,76744100,104
MDLN,--M-1105000000H111------------,104,0,26 Oct 2022,106,103,103,-1,14742400,1537089400,1076
MDRN,--U-2100000000C223-E-----Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,1085,1090,26 Oct 2022,1095,1055,1080,-5,36031400,38797173500,4372
MEDS,--U-2130000000F112------------,171,0,26 Oct 2022,181,168,173,2,14331500,2492626600,1922
MEGA,--U-1100000000G111------------,5375,0,26 Oct 2022,5500,5375,5400,25,3000,16242500,13
MERK,--U-2135000000F211------------,5075,0,26 Oct 2022,5225,5100,5225,150,50900,264470000,34
META,--U-1135000000J112------------,142,0,26 Oct 2022,145,141,143,1,24344600,3477188400,1816
MFIN,--U-2105000000G211------------,1705,0,26 Oct 2022,1730,1715,1730,25,200,344500,2
MFMI,--U-2130000000C224------------,800,0,26 Oct 2022,800,750,755,-45,11700,9276000,17
MGLV,--U-3000000000E211------------,136,0,26 Oct 2022,140,135,140,4,4100,555800,10
MGNA,--U-2130000000G512-E--S------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,800,0,26 Oct 2022,805,775,800,0,4954600,3920256000,401
MICE,--U-2130000000E213------------,470,0,26 Oct 2022,470,460,460,-10,46900,21820200,27
MIDI,--U-2135000000D113------------,2880,0,26 Oct 2022,2880,2880,2880,0,800,2304000,4
MIKA,--MO1S35MD1000F121------------,2920,2930,26 Oct 2022,3050,2900,2980,60,21372100,63670582000,2859
MINA,--U-2130000000E512-----------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,26 Oct 2022,50,50,50,0,655900,32795000,19
MITI,--M-2130000000A112------------,142,0,26 Oct 2022,145,142,143,1,811800,115939700,214
MKNT,--U-2130000000E711-----------X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22475,0,26 Oct 2022,22600,22425,22425,-50,115700,2613555000,9
MLBI,--U-1105000000D211------------,8725,0,26 Oct 2022,8900,8700,8775,50,170800,1502957500,184
MLIA,--U-2135000000C121------------,560,0,26 Oct 2022,600,560,570,10,17653800,10274124000,1461
MLPL,--M-1875400000C311------------,114,0,26 Oct 2022,115,111,114,0,39612100,4494491000,1924
MLPT,--U-1135000000I121------------,2130,0,26 Oct 2022,2180,2120,2170,40,9000,19512000,34
MMLP,--M-2875400000H111------------,476,0,26 Oct 2022,482,470,476,0,6371800,3046125200,545
MNCN,--MO1X7CMK0000E612------------,800,800,26 Oct 2022,820,800,810,10,12592800,10194345500,1398
MOLI,--U-2100000000B111------------,250,0,26 Oct 2022,250,248,250,0,181300,45051600,17
MORA,--U-1130000000J311------------,560,0,26 Oct 2022,580,550,555,-5,14693600,8309017000,570
MPMX,--M-1875B00000E745------------,1000,0,26 Oct 2022,1010,995,1005,5,11837900,11874764500,1599
MPOW,--U-2130000000J411------------,87,0,26 Oct 2022,89,86,87,0,1033000,90117200,189
MPPA,--U-1135000000D113------------,123,0,26 Oct 2022,127,116,116,-7,98938500,11932631200,7333
MPRO,--U-2105000000H111------------,630,0,26 Oct 2022,735,635,735,105,98200,68380500,60
MRAT,--M-1130000000D421------------,605,0,26 Oct 2022,635,565,625,20,1653900,1016789500,783
MREI,--U-2105000000G414------------,4250,0,26 Oct 2022,4600,4140,4250,0,19700,85473000,61
MSIN,--U-1130000000E621------------,5000,0,26 Oct 2022,5050,4850,5000,0,2272800,11412325000,568
MSKY,--U-1130000000E613------------,224,0,26 Oct 2022,228,222,224,0,57100,12841600,25
MTDL,--M-1835400000I221------------,590,0,26 Oct 2022,595,580,590,0,1369300,800663500,513
MTEL,--M-1830E40000J321------------,715,0,26 Oct 2022,725,715,720,5,18909600,13612945000,2880
MTFN,--U-2135000000A112-E---------X,50,0,26 Oct 2022,50,50,50,0,1900,95000,1
MTLA,--U-1135000000H111------------,338,0,26 Oct 2022,340,336,336,-2,98700,33367800,51
MTMH,--U-1135000000F121------------,1950,0,26 Oct 2022,1945,1825,1845,-105,6159500,11532788500,579
MTPS,--U-2130000000J211----S------X,50,0,26 Oct 2022,50,50,50,0,28000,1400000,12
MTRA,--U-2100000000J211--DL---Y---X,244,0,26 Oct 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,172,0,26 Oct 2022,172,160,167,-5,24500,3962100,33
MTWI,--U-2100000000G412------------,139,0,26 Oct 2022,143,138,138,-1,9105400,1274107000,1339
MYOH,--U-1135000000A132------------,1600,0,26 Oct 2022,1590,1540,1585,-15,21300,33508500,12
MYOR,--M-117R800000D222------------,2400,0,26 Oct 2022,2420,2340,2400,0,19345900,46444199000,2212
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,56,0,26 Oct 2022,61,56,61,5,1334100,77865000,83
NANO,--U-3000000000D421------------,43,0,26 Oct 2022,44,43,44,1,870300,38060800,106
NASA,--U-2100000000E512------------,50,0,26 Oct 2022,50,50,50,0,6500,325000,5
NASI,--U-2130000000D222------------,111,0,26 Oct 2022,116,111,113,2,3343100,377627700,439
NATO,--U-2105000000E512------------,515,0,26 Oct 2022,525,515,520,5,270325000,140342430000,1629
NELY,--M-2130000000K211------------,290,0,26 Oct 2022,338,290,322,32,19523000,6272378000,3725
NETV,--U-2105000000E612------------,230,0,26 Oct 2022,232,220,220,-10,4572800,1022628800,663
NFCX,--U-2135000000I111------------,11750,0,26 Oct 2022,12100,11500,11675,-75,1620400,19180215000,338
NICK,--U-2100000000G512------------,400,0,26 Oct 2022,404,388,404,4,26500,10611600,32
NICL,--U-2130000000B146------------,90,0,26 Oct 2022,94,89,93,3,33264200,3069972800,10196
NIKL,--U-1135000000B146------------,675,0,26 Oct 2022,690,665,685,10,488600,333198500,154
NIPS,--U-2100000000E111B--L---Y---X,282,0,26 Oct 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,26 Oct 2022,0,0,140,0,0,0,0
NISP,--M-1105000000G111------------,760,0,26 Oct 2022,765,755,760,0,5370400,4070212500,504
NOBU,--M-1105000000G111------------,565,0,26 Oct 2022,580,545,565,0,279000,154340500,65
NPGF,--M-1130000000B112------------,51,0,26 Oct 2022,51,50,50,-1,26463100,1325233000,693
NRCA,--U-1130000000J211------------,298,0,26 Oct 2022,300,294,298,0,112900,33425400,77
NTBK,--U-2130000000C141------------,50,0,26 Oct 2022,50,50,50,0,1409200,70460000,108
NUSA,--U-2100000000E512---L---Y---X,50,0,26 Oct 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,133,0,26 Oct 2022,134,129,132,-1,760500,99740400,136
OASA,--U-2100000000J321------------,930,0,26 Oct 2022,1050,930,1040,110,3372400,3408813000,1640
OBMD,--M-2130000000B113------------,282,0,26 Oct 2022,282,274,278,-4,2714300,756032400,741
OCAP,--U-2100000000G511-ED-SC-----X,159,0,26 Oct 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,216,0,26 Oct 2022,218,214,214,-2,319900,68933800,100
OKAS,--U-2100000000B111------------,158,0,26 Oct 2022,159,147,155,-3,42267200,6383947500,3383
OLIV,--U-3000000000E211------------,32,0,26 Oct 2022,32,30,31,-1,9794500,304200700,297
OMRE,--U-2130000000H111-----------X,505,0,26 Oct 2022,510,510,510,5,100,51000,1
OPMS,--U-2130000000B144------------,117,0,26 Oct 2022,124,116,124,7,22312200,2708453300,2349
PADI,--U-1100000000G312-----------X,50,0,26 Oct 2022,50,50,50,0,2551000,127550000,6
PALM,--U-2135000000D232----S------X,765,0,26 Oct 2022,775,750,750,-15,1305600,987432000,370
PAMG,--U-1130000000H111------------,80,0,26 Oct 2022,82,80,81,1,287000,23092800,45
PANI,--U-2135000000D222------------,885,0,26 Oct 2022,910,865,880,-5,3101600,2743529500,810
