Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GIAA,--U-1105000000K111MED--------X,222,0,09 Feb 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,620,0,09 Feb 2022,635,615,635,15,1942100,1220502000,500
GLOB,--U-2100000000E742-E----------,250,0,09 Feb 2022,262,234,248,-2,438200,107795400,1105
GLVA,--U-2130000000I231------------,268,0,09 Feb 2022,272,258,264,-4,378300,100961800,61
GMFI,--U-1105000000J111-ED--------X,70,0,09 Feb 2022,72,70,72,2,786300,55748300,96
GMTD,--U-2135000000H111------------,16725,0,09 Feb 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,362,0,09 Feb 2022,374,358,360,-2,4000,1454800,23
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,09 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,505,0,09 Feb 2022,510,500,500,-5,6483900,3249624500,522
GPRA,--U-1130000000H111------------,77,0,09 Feb 2022,78,76,77,0,1620400,124702600,240
GPSO,--U-2130000000C143------------,139,0,09 Feb 2022,141,133,135,-4,6925500,942916600,1005
GSMF,--U-2105000000G511------------,143,0,09 Feb 2022,146,134,136,-7,11292900,1569702300,1575
GTBO,--U-2100000000A121---LS--Y---X,75,0,09 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,64,0,09 Feb 2022,64,61,62,-2,14258200,884577800,692
GWSA,--M-1135000000H111------------,161,0,09 Feb 2022,161,157,159,-2,569600,90207200,83
GZCO,--U-1130000000D232------------,90,0,09 Feb 2022,97,84,88,-2,428787800,37705614600,13994
HADE,--U-2100000000J421------------,50,0,09 Feb 2022,50,50,50,0,3100,155000,2
HAIS,--U-1130000000K211------------,169,0,09 Feb 2022,170,165,169,0,2043200,339562000,390
HDFA,--U-1105000000G211------------,179,0,09 Feb 2022,240,170,218,39,555200,114999300,196
HDIT,--U-1130000000I111------------,272,0,09 Feb 2022,306,254,260,-12,5760900,1635281600,1620
HDTX,--U-1100000000E413-E----------,120,0,09 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1060,0,09 Feb 2022,1095,1010,1095,35,10607800,10959902500,3814
HELI,--U-2100000000K111------------,274,0,09 Feb 2022,292,266,268,-6,8000,2170400,35
HERO,--U-1135000000D113------------,1830,0,09 Feb 2022,1830,1830,1830,0,100,183000,1
HEXA,--M-1135200000C141------------,4770,0,09 Feb 2022,4810,4770,4780,10,165400,792157000,196
HITS,--U-1105000000A112------------,392,0,09 Feb 2022,408,390,390,-2,38600,15240400,69
HKMU,--U-1130000000B141------------,50,0,09 Feb 2022,50,50,50,0,10824100,541205000,199
HMSP,--MO1H00CD0000D311------------,970,975,09 Feb 2022,980,955,965,-5,14994900,14482870000,1971
HOKI,--M-1835F20000D222------------,160,0,09 Feb 2022,166,159,161,1,8391400,1357073100,937
HOME,--U-2105000000E512--AL---Y----,50,0,09 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1565,0,09 Feb 2022,1570,1545,1550,-15,536400,835698000,26
HOPE,--U-2130000000C141------------,73,0,09 Feb 2022,75,71,73,0,4189400,302057600,439
HOTL,--U-1100000000E512------------,50,0,09 Feb 2022,50,50,50,0,1000,50000,1
HRME,--U-2130000000E512------------,53,0,09 Feb 2022,53,52,52,-1,3298400,171973600,125
HRTA,--M-1130000000E411------------,212,0,09 Feb 2022,216,208,212,0,4047900,853979800,467
HRUM,--MO1H35MA0000A121------------,10475,10475,09 Feb 2022,10550,10175,10225,-250,9130800,94203555000,4556
IATA,--U-2100000000K111------------,117,0,09 Feb 2022,157,125,157,40,1275315500,191993146300,37314
IBFN,--U-2100000000G211-ED--------X,93,0,09 Feb 2022,97,89,97,4,18479400,1701550900,1352
IBST,--U-1135000000J321------------,5400,0,09 Feb 2022,0,0,5400,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8625,8625,09 Feb 2022,8725,8625,8675,50,6006500,52051177500,1764
ICON,--M-2130000000C224------------,95,0,09 Feb 2022,96,94,96,1,1181000,112400100,147
IDEA,--U-3000000000E521------------,90,0,09 Feb 2022,91,85,87,-3,3289600,287113900,449
IDPR,--U-1130000000J211------------,192,0,09 Feb 2022,196,191,195,3,1001800,194709300,335
IFII,--U-1135000000B151------------,162,0,09 Feb 2022,168,161,164,2,111900,18308300,103
IFSH,--U-2135000000B146------------,1615,0,09 Feb 2022,2000,1520,1800,185,20300,37392000,50
IGAR,--U-1130000000B131------------,434,0,09 Feb 2022,436,430,436,2,82200,35618200,39
IIKP,--U-2135000000E321-----C------,50,0,09 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,09 Feb 2022,50,50,50,0,1600,80000,3
IKAN,--U-2130000000D231------------,85,0,09 Feb 2022,86,84,85,0,3352300,283395600,311
IKBI,--U-2130000000C131------------,244,0,09 Feb 2022,246,244,246,2,2100,514600,7
IMAS,--M-1105000000E745------------,785,0,09 Feb 2022,795,780,790,5,692700,546653000,216
IMJS,--M-1105000000G211------------,376,0,09 Feb 2022,386,378,378,2,1859400,710188800,441
IMPC,--U-2135000000C121------------,2700,0,09 Feb 2022,2840,2660,2830,130,9439800,26011523000,1300
INAF,--U-1135000000F211------------,2090,0,09 Feb 2022,2120,2080,2080,-10,121700,254603000,157
INAI,--U-2130000000B141------------,300,0,09 Feb 2022,310,300,302,2,27500,8496800,15
INCF,--U-2100000000B153------------,81,0,09 Feb 2022,82,77,82,1,34179600,2709717700,2965
INCI,--U-1130000000B111------------,565,0,09 Feb 2022,570,555,555,-10,15900,8999500,23
INCO,--MO1SNCM26000B146------------,4650,4650,09 Feb 2022,4720,4620,4660,10,8291300,38767584000,2513
INDF,--MO1SNAQ16000D222------------,6375,6425,09 Feb 2022,6425,6325,6350,-25,8939600,56795667500,3393
INDO,--U-2100000000H112------------,98,0,09 Feb 2022,102,96,99,1,16499200,1639825600,1883
INDR,--U-1135000000E413------------,4040,0,09 Feb 2022,4100,4020,4090,50,123600,501013000,82
INDS,--U-1135000000E111------------,2240,0,09 Feb 2022,2190,2180,2180,-60,20500,44891000,5
INDX,--U-2130000000C232------------,184,0,09 Feb 2022,189,183,189,5,9342400,1744141200,1647
INDY,--M-1805000000A121------------,2020,0,09 Feb 2022,2170,2030,2090,70,82836700,174345514000,14589
INKP,--MO1XDQM10000B152------------,7600,7200,09 Feb 2022,7575,7175,7550,-50,7710700,57614420000,4779
INOV,--M-2100000000E413------------,284,0,09 Feb 2022,294,282,286,2,6194600,1772142400,1146
INPC,--U-1105000000G111------------,116,0,09 Feb 2022,117,115,115,-1,5505900,637285400,501
INPP,--U-2105000000H111------------,620,0,09 Feb 2022,0,0,620,0,0,0,0
INPS,--U-2135000000A112------------,1370,0,09 Feb 2022,1385,1280,1380,10,900,1185500,5
INRU,--U-2105000000B152------------,675,0,09 Feb 2022,675,650,665,-10,5900,3905500,14
INTA,--U-2100000000C141-ED--------X,61,0,09 Feb 2022,63,58,58,-3,928200,54493000,144
INTD,--U-2130000000B152------------,242,0,09 Feb 2022,248,226,226,-16,186800,44133000,52
INTP,--MO1XALM36000B121------------,10850,11000,09 Feb 2022,11000,10800,10875,25,3124200,34020150000,2280
IPAC,--U-3000000000H111------------,116,0,09 Feb 2022,118,115,116,0,4200,484300,9
IPCC,--M-1130050000J113------------,505,0,09 Feb 2022,510,498,500,-5,1708800,854036600,425
IPCM,--M-1135000000J113------------,288,0,09 Feb 2022,292,284,284,-4,1617300,462697000,343
IPOL,--M-1135000000B131------------,171,0,09 Feb 2022,171,168,168,-3,837300,142078000,62
IPPE,--U-2130000000D232------------,228,0,09 Feb 2022,244,228,244,16,51634000,12230048000,4113
IPTV,--U-1135440000E613------------,171,0,09 Feb 2022,180,165,167,-4,553447500,95262527200,28495
IRRA,--M-2135400000F112------------,1795,0,09 Feb 2022,1855,1795,1835,40,10854900,19885092000,2943
ISAT,--M-183MM21000J321------------,5575,0,09 Feb 2022,5625,5500,5525,-50,4953300,27387687500,4277
ISSP,--M-183F000000B144------------,394,0,09 Feb 2022,420,396,408,14,55156000,22648529800,7086
ITIC,--U-2100000000D311------------,294,0,09 Feb 2022,300,294,300,6,289700,85933600,122
ITMA,--U-2130000000A132------------,600,0,09 Feb 2022,630,590,630,30,344100,206754000,214
ITMG,--MO1S7PUG0000A121------------,20825,21025,09 Feb 2022,21650,20925,21650,825,3160900,67452597500,4972
JAST,--U-2130000000J311------------,191,0,09 Feb 2022,195,187,189,-2,32571400,6224953200,4375
JAWA,--U-1100000000D232------------,252,0,09 Feb 2022,278,254,268,16,89151200,23823121600,9843
JAYA,--M-2130000000K211------------,163,0,09 Feb 2022,168,160,168,5,25365800,4178923400,2767
JECC,--U-2130000000C131------------,5600,0,09 Feb 2022,5900,5400,5400,-200,1400,8112500,5
JGLE,--U-2135000000E514------------,50,0,09 Feb 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,384,0,09 Feb 2022,406,384,406,22,10100,4098400,11
JKON,--M-1135000000J211------------,110,0,09 Feb 2022,113,104,106,-4,24431300,2613860000,2604
JKSW,--U-2100000000B121-E----------,60,0,09 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,160,0,09 Feb 2022,161,157,158,-2,831600,131587500,186
JPFA,--MO1X3CM16000D231------------,1570,1575,09 Feb 2022,1595,1570,1580,10,16322800,25777181500,5721
JRPT,--M-1135000000H111------------,500,0,09 Feb 2022,510,500,510,10,866200,439886500,142
JSKY,--U-1130000000A211------------,96,0,09 Feb 2022,97,94,94,-2,7097100,671472400,882
JSMR,--M-182MLB6000J112------------,3330,0,09 Feb 2022,3400,3340,3390,60,4858000,16442056000,2057
JSPT,--U-2135000000E512------------,815,0,09 Feb 2022,760,760,760,-55,100,76000,1
JTPE,--U-2135000000C221------------,845,0,09 Feb 2022,845,845,845,0,22400,18928000,10
KAEF,--M-1835RC0000F211------------,2230,0,09 Feb 2022,2240,2210,2220,-10,1274200,2831559000,566
KARW,--U-2130000000J113-E----------,206,0,09 Feb 2022,210,202,210,4,12286200,2550624200,2368
KAYU,--U-2130000000B151----S------X,50,0,09 Feb 2022,50,50,50,0,60000,3000000,17
KBAG,--U-2100000000H111------------,50,0,09 Feb 2022,50,50,50,0,18500600,925030000,3176
KBLI,--M-1135000000C131------------,284,0,09 Feb 2022,300,282,292,8,3349700,977825000,483
KBLM,--U-2130000000C131------------,212,0,09 Feb 2022,214,210,214,2,806500,171090400,47
KBLV,--U-2130000000J311------------,426,0,09 Feb 2022,438,426,430,4,10691900,4607438800,1547
KBRI,--U-2100000000B152---LS--Y---X,50,0,09 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1010,0,09 Feb 2022,1020,1000,1020,10,6100,6111500,9
KEEN,--M-1135000000J411------------,535,0,09 Feb 2022,550,515,525,-10,1357500,721634500,259
KEJU,--U-2135000000D221------------,1165,0,09 Feb 2022,1165,1130,1160,-5,6300,7275500,20
KIAS,--U-2130000000C121------------,50,0,09 Feb 2022,50,50,50,0,1000,50000,3
KICI,--U-1130000000E213------------,270,0,09 Feb 2022,276,262,270,0,313000,83720000,98
KIJA,--U-1135000000H111------------,161,0,09 Feb 2022,163,160,161,0,2695100,436116300,221
KINO,--M-1135000000D421------------,3550,0,09 Feb 2022,3690,3470,3670,120,2807000,10130501000,1644
KIOS,--U-2130000000I111------------,484,0,09 Feb 2022,510,476,498,14,68238900,33885143000,17753
KJEN,--U-2100000000K211------------,725,0,09 Feb 2022,755,725,755,30,400,296000,3
KKGI,--U-1135000000A121------------,312,0,09 Feb 2022,322,312,318,6,866700,276054600,173
KLBF,--MO1XS3Q36000F211------------,1640,1665,09 Feb 2022,1665,1630,1650,10,27205100,44741256500,3286
KMDS,--U-2130000000D112------------,438,0,09 Feb 2022,440,420,420,-18,5000,2112400,11
KMTR,--U-2105000000B153------------,308,0,09 Feb 2022,328,304,320,12,210300,65511000,132
KOBX,--U-1100000000C141------------,272,0,09 Feb 2022,276,256,260,-12,3551200,935246400,992
KOIN,--U-2130000000C121------------,154,0,09 Feb 2022,155,154,154,0,41100,6344500,13
KONI,--U-2130000000C223-----------X,4010,0,09 Feb 2022,3730,3730,3730,-280,4300,16039000,12
KOPI,--U-2130000000A112------------,560,0,09 Feb 2022,575,545,555,-5,11300,6313000,16
KOTA,--U-1100000000H111------------,50,0,09 Feb 2022,50,50,50,0,17567600,878380000,695
KPAL,--U-1100000000C141---L---Y----,50,0,09 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,09 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,105,0,09 Feb 2022,108,103,106,1,174525200,18497787000,4443
KRAH,--U-2100000000C143B--L---Y----,436,0,09 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,380,0,09 Feb 2022,390,378,382,2,8468500,3261515400,1102
KREN,--U-1135000000I111------------,82,0,09 Feb 2022,82,79,79,-3,7694900,613921600,614
KUAS,--U-2100000000C121------------,77,0,09 Feb 2022,79,76,78,1,11229000,869023700,1284
LABA,--U-2130000000C143------------,153,0,09 Feb 2022,157,152,153,0,8084800,1249987800,1279
LAND,--U-2130000000H111------------,75,0,09 Feb 2022,79,73,76,1,7202800,555225900,1204
LAPD,--U-2100000000J411-ED-S------X,50,0,09 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,09 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,09 Feb 2022,302,300,300,0,24400,7326600,8
LEAD,--U-1100000000A112------------,52,0,09 Feb 2022,53,51,51,-1,7059900,362318200,273
LFLO,--U-3000000000E211------------,160,0,09 Feb 2022,175,161,170,10,589500,99489000,237
LIFE,--U-1105000000G413------------,6000,0,09 Feb 2022,6200,6000,6200,200,6700,41460000,67
LINK,--M-1875400000J311------------,4400,0,09 Feb 2022,4420,4380,4410,10,4236600,18629454000,1250
LION,--U-1130000000C223------------,324,0,09 Feb 2022,324,324,324,0,22200,7192800,15
LMAS,--U-2130000000I121------------,74,0,09 Feb 2022,74,69,69,-5,50763400,3555488300,3623
LMPI,--U-2130000000E213------------,196,0,09 Feb 2022,196,194,194,-2,422500,82277900,87
LMSH,--U-2130000000B144------------,735,0,09 Feb 2022,735,715,730,-5,1500,1091000,7
LPCK,--M-1105000000H111------------,1305,0,09 Feb 2022,1350,1305,1330,25,428700,568305500,140
LPGI,--U-1100000000G412------------,7100,0,09 Feb 2022,7100,7000,7100,0,17500,123170000,13
LPIN,--M-2130000000E111------------,645,0,09 Feb 2022,725,600,600,-45,31036900,19983649000,3333
LPKR,--U-1835M01000H111------------,134,0,09 Feb 2022,137,133,134,0,37693700,5069193200,1106
LPLI,--U-2100000000H111------------,248,0,09 Feb 2022,248,248,248,0,27200,6745600,8
LPPF,--M-1835MB0000E731------------,3850,0,09 Feb 2022,3900,3750,3860,10,8939100,34155107000,3108
LPPS,--U-2100000000G512------------,103,0,09 Feb 2022,103,100,101,-2,57000,5781700,48
LRNA,--U-2130000000K132------------,180,0,09 Feb 2022,183,180,183,3,8500,1532100,15
LSIP,--M-18GCM76000D232------------,1270,0,09 Feb 2022,1280,1250,1275,5,17623600,22274957500,4207
LTLS,--U-1135000000B111------------,695,0,09 Feb 2022,695,685,695,0,24400,16769000,34
LUCK,--U-2130000000I221------------,346,0,09 Feb 2022,352,344,348,2,7424300,2579531000,1387
LUCY,--U-3000000000E515------------,69,0,09 Feb 2022,73,66,72,3,3023800,210645300,403
MABA,--U-2100000000E512--DL---Y---X,50,0,09 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,09 Feb 2022,50,50,50,0,100,5000,1
MAIN,--M-1135000000D231------------,665,0,09 Feb 2022,670,655,660,-5,794300,524536500,238
MAMI,--U-1100000000E512------------,50,0,09 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,09 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2510,0,09 Feb 2022,2510,2490,2500,-10,153900,384916000,60
MAPB,--U-2135000000E515------------,1585,0,09 Feb 2022,1590,1585,1590,5,400,634500,4
MAPI,--M-183CM40000E741------------,740,0,09 Feb 2022,790,740,785,45,16900600,13067779000,2889
MARI,--U-2105000000E612------------,404,0,09 Feb 2022,408,396,400,-4,18291200,7347527800,1532
MARK,--M-1135000000C143------------,1240,0,09 Feb 2022,1240,1205,1205,-35,3108000,3779126000,617
MASA,--U-1135000000E112------------,4900,0,09 Feb 2022,4900,4850,4900,0,1400,6849000,7
MASB,--U-2105000000G111------------,3550,0,09 Feb 2022,3540,3510,3540,-10,9900,34944000,11
MAYA,--U-1105000000G111------------,550,0,09 Feb 2022,640,550,625,75,16730800,10240996000,3199
MBAP,--U-2135000000A121------------,3540,0,09 Feb 2022,3580,3530,3560,20,65800,234075000,123
MBSS,--M-1135000000A122------------,800,0,09 Feb 2022,825,770,825,25,1502300,1201427000,706
MBTO,--U-1130000000D421------------,134,0,09 Feb 2022,136,128,136,2,217400,28654900,58
MCAS,--U-2135000000I111------------,11750,0,09 Feb 2022,12000,11750,11900,150,2003100,23775927500,1157
MCOL,--M-1135000000A121------------,3520,0,09 Feb 2022,3630,3480,3550,30,1938700,6818441000,311
MCOR,--M-1155000000G111------------,109,0,09 Feb 2022,113,107,109,0,13446300,1469412900,607
MDIA,--U-1135000000E612------------,50,0,09 Feb 2022,50,50,50,0,1575300,78765000,56
MDKA,--UO2U8D501000B143------------,3580,3600,09 Feb 2022,3620,3530,3600,20,49505200,177278615000,6021
MDKI,--M-1130000000B111------------,204,0,09 Feb 2022,210,204,206,2,214800,44243200,130
MDLN,--U-1135000000H111------------,89,0,09 Feb 2022,90,87,88,-1,36319300,3204428400,1502
MDRN,--U-1100000000C223-E----------,50,0,09 Feb 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,580,580,09 Feb 2022,580,555,560,-20,58053200,32902526500,5229
MEGA,--U-1150000000G111------------,9650,0,09 Feb 2022,9750,9550,9625,-25,32200,308857500,59
MERK,--U-2135000000F211------------,3750,0,09 Feb 2022,3780,3750,3760,10,8900,33494000,20
META,--M-1135000000J112------------,108,0,09 Feb 2022,110,108,108,0,1174600,127540200,129
MFIN,--U-2105000000G211------------,1095,0,09 Feb 2022,1110,1050,1105,10,25300,27903500,13
MFMI,--U-2100000000C224------------,900,0,09 Feb 2022,910,890,890,-10,11400,10260000,13
MGLV,--U-3000000000E211------------,208,0,09 Feb 2022,216,200,208,0,32000,6482600,17
MGNA,--U-2100000000G512-E--S------X,50,0,09 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,860,0,09 Feb 2022,875,850,865,5,3900600,3387028000,201
MICE,--U-2130000000E213------------,380,0,09 Feb 2022,382,376,380,0,89000,33707200,30
MIDI,--U-2135000000D113------------,2070,0,09 Feb 2022,0,0,2070,0,0,0,0
MIKA,--MO1XKCM30000F121------------,2330,2240,09 Feb 2022,2370,2240,2320,-10,26498000,61692130000,2990
MINA,--U-2130000000E512------------,50,0,09 Feb 2022,50,50,50,0,18900,945000,9
MIRA,--U-2130000000K211------------,50,0,09 Feb 2022,50,50,50,0,100,5000,1
MITI,--U-2130000000A111------------,270,0,09 Feb 2022,276,260,268,-2,14575900,3930671600,3080
MKNT,--U-2130000000E711------------,50,0,09 Feb 2022,50,50,50,0,11300,565000,9
MKPI,--U-2135000000H111------------,24925,0,09 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7750,0,09 Feb 2022,7750,7700,7725,-25,10200,78755000,25
MLIA,--U-2135000000C121------------,2000,0,09 Feb 2022,2040,1945,2010,10,6424800,12749950500,522
MLPL,--M-1135400000C311------------,266,0,09 Feb 2022,270,248,248,-18,205051800,52107679000,15819
MLPT,--U-1135000000I121------------,3270,0,09 Feb 2022,3320,3250,3250,-20,1446100,4773190000,479
MMLP,--M-2835000000H111------------,464,0,09 Feb 2022,466,452,456,-8,3899400,1786327400,479
MNCN,--MO1S7CMK0000E612------------,860,870,09 Feb 2022,910,860,885,25,52777600,46944087500,5336
MOLI,--U-2105000000B111------------,410,0,09 Feb 2022,420,392,408,-2,36100,14440600,36
MPMX,--M-1875200000E745------------,1030,0,09 Feb 2022,1050,1020,1040,10,4542100,4674432000,1685
MPOW,--U-2130000000J411------------,98,0,09 Feb 2022,99,96,96,-2,2760300,266883900,352
MPPA,--U-1135000000D113------------,352,0,09 Feb 2022,364,328,328,-24,160837700,53926970200,13069
MPRO,--U-2105000000H111------------,905,0,09 Feb 2022,955,855,855,-50,4700,4447000,11
MRAT,--M-1130000000D421------------,260,0,09 Feb 2022,268,260,262,2,568200,149293800,148
MREI,--U-2105000000G414------------,3950,0,09 Feb 2022,0,0,3950,0,0,0,0
MSIN,--U-1135000000E621------------,5225,0,09 Feb 2022,5225,4870,4920,-305,3140700,15587854500,3080
MSKY,--U-1130000000E613------------,310,0,09 Feb 2022,314,300,300,-10,7156600,2195408800,1502
MTDL,--M-1835000000I221------------,715,0,09 Feb 2022,725,705,715,0,11301800,8050239000,1361
MTEL,--U-1130000000J321------------,780,0,09 Feb 2022,790,780,785,5,20991600,16467954500,1807
MTFN,--U-2135000000A112-E----------,50,0,09 Feb 2022,50,50,50,0,20700,1035000,1
MTLA,--U-1135000000H111------------,350,0,09 Feb 2022,352,342,348,-2,109000,37686200,44
MTPS,--U-2130000000J211------------,98,0,09 Feb 2022,100,98,100,2,765200,76060700,95
MTRA,--U-2100000000J211B--L---Y---X,244,0,09 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,334,0,09 Feb 2022,372,312,372,38,1661700,588539000,739
MTWI,--U-2100000000G412------------,173,0,09 Feb 2022,178,173,175,2,2682500,470489400,511
MYOH,--U-1135000000A132------------,1790,0,09 Feb 2022,1795,1780,1795,5,38900,69791500,17
MYOR,--M-187RM30000D222------------,1860,0,09 Feb 2022,1875,1815,1815,-45,8511200,15538297500,4821
MYRX,--U-2105000000H111B--L---Y---X,50,0,09 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,09 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,86,0,09 Feb 2022,88,84,85,-1,2055700,177032700,255
NASA,--U-2130000000E512------------,50,0,09 Feb 2022,51,50,50,0,4469400,223614800,242
NASI,--U-2130000000D222------------,505,0,09 Feb 2022,515,476,510,5,10901500,5471753800,2172
NATO,--U-2105000000E512------------,775,0,09 Feb 2022,795,740,740,-35,162927600,127411443500,2649
NELY,--U-2130000000K211------------,344,0,09 Feb 2022,366,346,362,18,10495900,3742455800,2722
NETV,--U-2100000000E612------------,490,0,09 Feb 2022,456,456,456,-34,1931300,880672800,818
NFCX,--U-2135000000I111------------,7875,0,09 Feb 2022,8100,7500,7725,-150,139300,1078517500,150
NICK,--U-2100000000G512------------,755,0,09 Feb 2022,760,735,755,0,12000,9050000,21
NICL,--U-2130000000B146------------,63,0,09 Feb 2022,64,62,63,0,13014300,821331100,711
NIKL,--U-1135000000B146------------,895,0,09 Feb 2022,905,890,900,5,228400,204691000,110
NIPS,--U-2100000000E111---L---Y----,282,0,09 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,146,0,09 Feb 2022,148,144,148,2,21600,3126200,14
NISP,--M-1155000000G111------------,660,0,09 Feb 2022,665,655,660,0,1263000,834278500,178
NOBU,--M-1105000000G111------------,665,0,09 Feb 2022,710,655,700,35,5224900,3626266000,846
NPGF,--M-1130000000B112------------,83,0,09 Feb 2022,87,82,86,3,18129000,1536433800,1383
NRCA,--U-1130000000J211------------,284,0,09 Feb 2022,284,278,282,-2,304600,85511200,104
NTBK,--U-2130000000C141------------,100,0,09 Feb 2022,135,100,135,35,1781381000,221370430100,91606
NUSA,--U-2100000000E512---L---Y----,50,0,09 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,154,0,09 Feb 2022,154,144,153,-1,310000,45552600,67
OASA,--U-2100000000J321------------,695,0,09 Feb 2022,700,655,665,-30,2594000,1730271000,867
OBMD,--U-2130000000B113------------,120,0,09 Feb 2022,122,117,119,-1,3829300,455325900,524
OCAP,--U-2100000000G511-E--S------X,159,0,09 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,256,0,09 Feb 2022,260,244,252,-4,3577200,898071800,711
OKAS,--U-2100000000B111-E----------,73,0,09 Feb 2022,76,72,73,0,6328000,467890100,631
OMRE,--U-2135000000H111------------,835,0,09 Feb 2022,0,0,835,0,0,0,0
OPMS,--U-2130000000B144------------,129,0,09 Feb 2022,130,125,129,0,1263700,162074000,270
PADI,--U-1100000000G312------------,50,0,09 Feb 2022,50,50,50,0,1500,75000,6
PALM,XDU-2135000000D232------------,700,0,09 Feb 2022,710,680,685,-15,7148200,4914798500,1626
PAMG,--U-1130000000H111------------,95,0,09 Feb 2022,96,91,91,-4,3636100,334467300,454
PANI,--U-2130000000D222------------,1755,0,09 Feb 2022,1805,1735,1735,-20,17700,31712500,31
PANR,--U-1130000000E513------------,268,0,09 Feb 2022,274,262,264,-4,3772600,1008936000,1490
PANS,--U-1100000000G312------------,1250,0,09 Feb 2022,1265,1250,1255,5,192600,241753500,123
PBID,--M-1135000000B131------------,1635,0,09 Feb 2022,1640,1620,1630,-5,567000,923389500,137
PBRX,--M-1100000000E411------------,139,0,09 Feb 2022,141,137,138,-1,4312700,598948700,223
PBSA,--U-1135000000J211------------,765,0,09 Feb 2022,830,720,790,25,10600,8158500,33
PCAR,--U-2130000000D112------------,270,0,09 Feb 2022,300,252,296,26,6421500,1800921600,1869
PDES,--U-2100000000E513------------,296,0,09 Feb 2022,298,296,296,0,950600,281379600,136
PEGE,--U-2105000000G511------------,950,0,09 Feb 2022,1000,925,955,5,257000,243752500,54
PEHA,--U-1130000000F211------------,1105,0,09 Feb 2022,1115,1105,1110,5,19000,21038500,37
PGAS,--MO1SN9V56000A112------------,1410,1415,09 Feb 2022,1420,1395,1410,0,61034300,86023019000,7175
PGJO,--U-3000000000I111------------,77,0,09 Feb 2022,77,75,77,0,18000,1377100,15
PGLI,--U-2130000000E512------------,380,0,09 Feb 2022,470,390,450,70,1506700,654793400,700
PGUN,--U-1105000000D232------------,464,0,09 Feb 2022,575,464,525,61,1660500,830625400,402
PICO,--U-2100000000B131M----C-----X,78,0,09 Feb 2022,85,78,83,5,6984300,580677300,1696
PJAA,--U-1130000000E514------------,520,0,09 Feb 2022,520,505,515,-5,258000,130606000,52
PKPK,--U-2130000000A132------------,218,0,09 Feb 2022,224,214,218,0,22969400,5021843200,2905
PLAN,--U-3000000000E512------------,39,0,09 Feb 2022,40,36,38,-1,4826100,182299100,334
PLAS,--U-2100000000G511---L---Y----,50,0,09 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,09 Feb 2022,2050,2050,2050,0,300,615000,2
PMJS,--U-2135000000E745------------,136,0,09 Feb 2022,136,134,135,-1,151800,20470900,36
PMMP,--M-1805000000D222------------,458,0,09 Feb 2022,462,448,448,-10,16821200,7641995200,2656
PNBN,--M-115F100000G111------------,825,0,09 Feb 2022,835,790,800,-25,31735700,25477710000,4059
PNBS,--U-1135000000G111------------,72,0,09 Feb 2022,77,72,74,2,57812200,4278579700,2473
PNGO,--U-2105000000B153------------,1480,0,09 Feb 2022,1500,1480,1495,15,1100,1645000,6
PNIN,--U-1105000000G412------------,710,0,09 Feb 2022,715,695,695,-15,818700,572734000,105
PNLF,--M-1105000000G413------------,178,0,09 Feb 2022,180,174,176,-2,66868900,11754790100,1785
