Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ENAK,--U-2135000000E515------------,2210,0,19 Oct 2022,2220,2180,2200,-10,2834400,6241211000,376,2022,10
ENRG,--U-2875560000A111------------,266,0,19 Oct 2022,282,264,282,16,48200400,13288035000,2826,2022,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
ENZO,--U-2130000000D231------------,69,0,19 Oct 2022,70,65,65,-4,27082300,1824583000,1489,2022,10
EPAC,--U-2130000000B131M-----------,50,0,19 Oct 2022,50,50,50,0,1100,55000,2,2022,10
EPMT,--U-2135000000D111------------,2690,0,19 Oct 2022,2710,2650,2700,10,18200,48929000,30,2022,10
ERAA,--MO1S7EMK1000E742------------,412,418,19 Oct 2022,418,408,416,4,17062800,7027294400,1662,2022,10
ERTX,--U-2100000000E411------------,180,0,19 Oct 2022,179,177,179,-1,38000,6743000,19,2022,10
ESIP,--M-2130000000B131------------,60,0,19 Oct 2022,64,59,60,0,7817300,481303100,752,2022,10
ESSA,--M-1805520000B111------------,990,0,19 Oct 2022,1025,960,960,-30,34061500,33980000000,4858,2022,10
ESTA,--U-2100000000E512------------,115,0,19 Oct 2022,117,113,115,0,29534000,3404517100,1747,2022,10
ESTI,--U-1130000000E413------------,66,0,19 Oct 2022,67,63,64,-2,2123700,137093200,175,2022,10
ETWA,--U-2100000000A221-E---------X,264,0,19 Oct 2022,268,248,248,-16,955700,245781200,284,2022,10
EURO,--U-3000000000D421------------,78,0,19 Oct 2022,84,76,83,5,18436400,1458889900,771,2022,10
EXCL,--MO1S3TM40000J321------------,2480,2500,19 Oct 2022,2530,2450,2490,10,7218800,18027886000,3141,2022,10
FAPA,--U-2105000000D232------------,4160,0,19 Oct 2022,4200,4150,4190,30,46900,196085000,25,2022,10
FAST,--U-2135000000E515------------,935,0,19 Oct 2022,950,935,935,0,1700,1592500,7,2022,10
FASW,--U-1105000000B131------------,6250,0,19 Oct 2022,0,0,6250,0,0,0,0,2022,10
FILM,--U-1135400000E621------------,2480,0,19 Oct 2022,2520,2310,2480,0,32435100,75772588000,2095,2022,10
FIMP,--U-3000000000J211-------Y----,60,0,19 Oct 2022,63,60,63,3,7726100,474274000,331,2022,10
FIRE,--U-2130000000A122M-----------,224,0,19 Oct 2022,276,240,270,46,50681200,13440448400,15284,2022,10
FISH,--U-2135000000D232------------,6550,0,19 Oct 2022,6550,6550,6550,0,400,2620000,3,2022,10
FITT,--U-2130000000E512------------,199,0,19 Oct 2022,199,198,199,0,3241900,645009100,175,2022,10
FLMC,--U-3000000000D421---L---Y----,79,0,19 Oct 2022,0,0,79,0,0,0,0,2022,10
FMII,--U-2130000000H111------------,306,0,19 Oct 2022,322,306,316,10,3600,1113800,12,2022,10
FOOD,--U-2130000000D222------------,106,0,19 Oct 2022,106,102,105,-1,1006100,104328700,131,2022,10
FORU,--U-2100000000E611------------,276,0,19 Oct 2022,310,258,258,-18,10648200,2973308200,2943,2022,10
FORZ,--U-2100000000H111B--L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
FPNI,--U-2135000000B111------------,190,0,19 Oct 2022,210,192,208,18,24956600,5058362600,3215,2022,10
FREN,--U-1135000000J321------------,75,0,19 Oct 2022,76,74,75,0,176682500,13273726500,5882,2022,10
FUJI,--U-2100000000G211------------,625,0,19 Oct 2022,630,620,625,0,357800,225412000,91,2022,10
GAMA,--U-1130000000H111-----------X,50,0,19 Oct 2022,50,50,50,0,12800,640000,7,2022,10
GDST,--U-2130000000B144------------,175,0,19 Oct 2022,220,173,220,45,155012200,30881785900,21613,2022,10
GDYR,--U-1130000000E112------------,1340,0,19 Oct 2022,1340,1305,1310,-30,3100,4068000,7,2022,10
GEMA,--U-2130000000E211------------,280,0,19 Oct 2022,276,276,276,-4,600,165600,3,2022,10
GEMS,--U-1135000000A121------------,6825,0,19 Oct 2022,6925,6700,6775,-50,34500,234190000,158,2022,10
GGRM,--M-1800570000D311------------,22125,0,19 Oct 2022,22850,22125,22750,625,1554000,34970032500,2346,2022,10
GGRP,--M-2135000000B144------------,520,0,19 Oct 2022,560,505,540,20,75100,39863500,75,2022,10
GHON,--U-1135000000J321------------,2020,0,19 Oct 2022,1990,1960,1990,-30,15100,30046000,9,2022,10
GIAA,--U-2105000000K111ME---------X,222,0,19 Oct 2022,0,0,222,0,0,0,0,2022,10
GJTL,--M-1135000000E112------------,585,0,19 Oct 2022,595,585,595,10,2272500,1349642500,389,2022,10
GLOB,--U-2100000000E742-E---------X,115,0,19 Oct 2022,0,0,115,0,0,0,0,2022,10
GLVA,--U-2130000000I231------------,310,0,19 Oct 2022,308,304,308,-2,7800,2401200,6,2022,10
GMFI,--U-2105000000J111-E---------X,69,0,19 Oct 2022,70,68,70,1,1596400,110289200,159,2022,10
GMTD,--U-2135000000H111-----------X,14525,0,19 Oct 2022,0,0,14525,0,0,0,0,2022,10
GOLD,--U-2130000000J321------------,304,0,19 Oct 2022,324,304,304,0,300,93200,3,2022,10
GOLL,--U-2100000000D232B-DL---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
GOOD,XDM-1135006000D222------------,530,0,19 Oct 2022,535,515,520,-10,4877700,2564119000,480,2022,10
GOTO,--UO1H40500000I111----------N-,206,208,19 Oct 2022,210,202,204,-2,469606700,95871082400,14223,2022,10
GPRA,--U-1130000000H111------------,104,0,19 Oct 2022,105,100,102,-2,15714900,1598223300,828,2022,10
GPSO,--U-2130000000C143------------,111,0,19 Oct 2022,115,109,112,1,3871000,434898000,1511,2022,10
GSMF,--U-2105000000G511------------,85,0,19 Oct 2022,88,80,80,-5,12503300,1013668600,431,2022,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,19 Oct 2022,0,0,75,0,0,0,0,2022,10
GTSI,--U-1130000000A112------------,65,0,19 Oct 2022,66,64,66,1,10738500,695290200,322,2022,10
GULA,--U-2130000000D222------------,195,0,19 Oct 2022,197,194,196,1,524200,102365100,150,2022,10
GWSA,--U-1135000000H111------------,156,0,19 Oct 2022,158,153,157,1,21200,3262300,23,2022,10
GZCO,--U-1130000000D232------------,107,0,19 Oct 2022,113,107,113,6,11166900,1239985900,1296,2022,10
HADE,--U-2100000000J421-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
HAIS,--M-1130000000K211------------,206,0,19 Oct 2022,210,200,210,4,8859900,1821217200,411,2022,10
HATM,--U-2130000000K211------------,370,0,19 Oct 2022,384,368,376,6,5718100,2164561800,1108,2022,10
HDFA,--U-1105000000G211------------,135,0,19 Oct 2022,136,127,131,-4,138100,17941200,95,2022,10
HDIT,--U-1130000000I111------------,70,0,19 Oct 2022,75,69,73,3,53035200,3832162300,2957,2022,10
HDTX,--U-2100000000E413-E---------X,120,0,19 Oct 2022,0,0,120,0,0,0,0,2022,10
HEAL,--M-1M3FM31000F121------------,1500,0,19 Oct 2022,1505,1490,1495,-5,3604500,5387416000,2312,2022,10
HELI,--U-2100000000K111------------,250,0,19 Oct 2022,264,246,264,14,2000,493800,10,2022,10
HERO,--U-1135000000D113------------,1615,0,19 Oct 2022,1600,1585,1600,-15,9100,14499500,32,2022,10
HEXA,XDM-1135200000C141------------,5850,0,19 Oct 2022,5875,5750,5775,-75,556600,3217755000,605,2022,10
HITS,--U-1135000000A112------------,422,0,19 Oct 2022,436,422,422,0,14800,6267600,22,2022,10
HKMU,--U-1100000000B141------------,50,0,19 Oct 2022,50,50,50,0,100500,5025000,5,2022,10
HMSP,--MO1H00CD0000D311------------,915,915,19 Oct 2022,925,915,915,0,7750900,7121279500,1350,2022,10
HOKI,--M-1135000000D222------------,127,0,19 Oct 2022,131,127,128,1,9034000,1162014400,855,2022,10
HOME,--U-2105000000E512--AL---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
HOMI,--U-2130000000H111------------,488,0,19 Oct 2022,530,480,530,42,35584600,17812509900,2952,2022,10
HOPE,--U-2130000000C141------------,55,0,19 Oct 2022,58,54,55,0,8293900,464812400,633,2022,10
HOTL,--U-1100000000E512---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
HRME,--U-2130000000E512------------,56,0,19 Oct 2022,56,54,55,-1,2929500,161140200,155,2022,10
HRTA,--M-1100000000E411------------,202,0,19 Oct 2022,204,202,204,2,1298700,262956200,127,2022,10
HRUM,--MO1SKCMA0000A121------------,1610,1610,19 Oct 2022,1610,1570,1575,-35,37870700,60026752000,7519,2022,10
IATA,--U-2105000000A121-E---------X,154,0,19 Oct 2022,166,152,153,-1,281942700,44394007700,12392,2022,10
IBFN,--U-2100000000G211-ED--------X,97,0,19 Oct 2022,0,0,97,0,0,0,0,2022,10
IBOS,--U-3000000000D222------------,92,0,19 Oct 2022,93,89,92,0,1378800,124488600,85,2022,10
IBST,--U-1135000000J321------------,6275,0,19 Oct 2022,6450,6025,6150,-125,1300,8037500,9,2022,10
ICBP,--MO1SDAF06000D222------------,8950,8950,19 Oct 2022,9150,8825,9125,175,5120900,46283162500,3666,2022,10
ICON,--M-2130000000C224------------,77,0,19 Oct 2022,79,73,79,2,4024000,309529100,371,2022,10
IDEA,--U-3000000000E521------------,57,0,19 Oct 2022,57,57,57,0,196400,11194800,24,2022,10
IDPR,--U-1130000000J211------------,163,0,19 Oct 2022,170,162,165,2,53600,8707400,20,2022,10
IFII,--U-1135000000B151------------,149,0,19 Oct 2022,152,149,149,0,66700,9988000,42,2022,10
IFSH,--U-2135000000B146------------,1075,0,19 Oct 2022,1100,1000,1000,-75,31000,31279500,39,2022,10
IGAR,--U-1130000000B131------------,466,0,19 Oct 2022,476,462,462,-4,26600,12411800,35,2022,10
IIKP,--U-2135000000E321-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
IKAI,--U-1130000000E512-----------X,50,0,19 Oct 2022,50,50,50,0,1100,55000,2,2022,10
IKAN,--U-2130000000D231------------,65,0,19 Oct 2022,66,64,66,1,969800,63172200,199,2022,10
IKBI,--U-2130000000C131------------,210,0,19 Oct 2022,214,212,212,2,3100,662600,8,2022,10
IMAS,--M-1105000000E745------------,805,0,19 Oct 2022,825,800,805,0,367000,297597000,137,2022,10
IMJS,--M-1105000000G211------------,258,0,19 Oct 2022,260,252,254,-4,524900,134034400,132,2022,10
IMPC,--U-2135006000C121------------,3690,0,19 Oct 2022,3710,3600,3640,-50,3559400,13120137000,444,2022,10
INAF,--U-1135000000F211------------,950,0,19 Oct 2022,965,950,960,10,29700,28402000,41,2022,10
INAI,--U-2100000000B141------------,290,0,19 Oct 2022,0,0,290,0,0,0,0,2022,10
INCF,--U-2100000000B153------------,54,0,19 Oct 2022,56,53,55,1,9718800,534254400,490,2022,10
INCI,--U-1130000000B111------------,655,0,19 Oct 2022,680,650,655,0,82700,54430500,45,2022,10
INCO,--MO1XNAF06000B146------------,6650,6700,19 Oct 2022,6925,6625,6900,250,18198800,124123205000,7243,2022,10
INDF,--MO1XNAQ16000D222------------,6175,6200,19 Oct 2022,6250,6125,6225,50,12959800,80558530000,4897,2022,10
INDO,--M-2100000000H112------------,124,0,19 Oct 2022,126,120,122,-2,11387700,1389063500,1074,2022,10
INDR,--U-1135000000E413------------,6850,0,19 Oct 2022,6875,6800,6825,-25,56700,387662500,140,2022,10
INDS,--U-1135000000E111------------,2050,0,19 Oct 2022,2040,1960,2040,-10,400,801000,4,2022,10
INDX,--U-2130000000C232------------,236,0,19 Oct 2022,244,232,234,-2,6285100,1487317800,1286,2022,10
INDY,--MO1H05960000A121------------,3080,3080,19 Oct 2022,3130,3050,3100,20,9800300,30289917000,2934,2022,10
INKP,--MO1XDQM16000B152------------,8775,8775,19 Oct 2022,8825,8700,8775,0,2886200,25290467500,2257,2022,10
INOV,--M-2100000000E413------------,120,0,19 Oct 2022,120,115,119,-1,1755200,206467900,258,2022,10
INPC,--U-1105000000G111------------,86,0,19 Oct 2022,89,85,85,-1,5874300,509875200,504,2022,10
INPP,--U-2105000000H111-----------X,384,0,19 Oct 2022,384,366,366,-18,300,111600,3,2022,10
INPS,--U-2100000000A112-----------X,845,0,19 Oct 2022,0,0,845,0,0,0,0,2022,10
INRU,--U-2100000000B152------------,685,0,19 Oct 2022,715,700,700,15,15000,10655000,24,2022,10
INTA,--U-2100000000C141-ED--------X,74,0,19 Oct 2022,0,0,74,0,0,0,0,2022,10
INTD,--U-2130000000B152------------,199,0,19 Oct 2022,198,197,197,-2,3000,592600,13,2022,10
INTP,--MO1SATM36000B121------------,9250,9250,19 Oct 2022,9500,9175,9425,175,4889300,46028102500,3545,2022,10
IPAC,--U-3000000000H111------------,121,0,19 Oct 2022,131,117,122,1,14200,1701600,24,2022,10
IPCC,--M-1135050000J113------------,498,0,19 Oct 2022,505,498,500,2,688200,343970400,188,2022,10
IPCM,--M-1135000000J113------------,270,0,19 Oct 2022,272,268,268,-2,245700,66177800,113,2022,10
IPOL,--U-1135000000B131------------,145,0,19 Oct 2022,148,145,145,0,76200,11122000,23,2022,10
IPPE,--U-2835000000D232------------,169,0,19 Oct 2022,182,169,177,8,22547600,3973477700,3573,2022,10
IPTV,--U-1835400000E613------------,83,0,19 Oct 2022,84,81,82,-1,9821000,806638400,686,2022,10
IRRA,--M-2835400000F112------------,1040,0,19 Oct 2022,1105,1040,1090,50,6645500,7133596000,1392,2022,10
ISAT,--M-1838F20000J321------------,6325,0,19 Oct 2022,6375,6225,6325,0,3829900,24182700000,2279,2022,10
ISSP,--M-1135400000B144------------,254,0,19 Oct 2022,266,238,260,6,5473000,1397933600,744,2022,10
ITIC,--U-2100000000D311------------,288,0,19 Oct 2022,290,278,282,-6,1208800,340551800,305,2022,10
ITMA,--U-2130000000A132------------,1010,0,19 Oct 2022,1045,1000,1010,0,12325400,12526527500,2700,2022,10
ITMG,XDMO1SDPUG0000A121------------,41900,41900,19 Oct 2022,42200,41600,41900,0,2439600,102066030000,4968,2022,10
JARR,--U-2100000000D232------------,310,0,19 Oct 2022,326,290,316,6,6482300,2030374000,762,2022,10
JAST,--U-2130000000J311------------,96,0,19 Oct 2022,96,94,95,-1,796800,75618800,142,2022,10
JAWA,--U-1100000000D232------------,132,0,19 Oct 2022,132,130,131,-1,506400,66177400,104,2022,10
JAYA,--M-2130000000K211------------,101,0,19 Oct 2022,109,101,106,5,7031900,744955200,736,2022,10
JECC,--U-2130000000C131------------,4680,0,19 Oct 2022,4900,4680,4900,220,400,1914000,4,2022,10
JGLE,--U-2135000000E514-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
JIHD,--U-2130000000E512------------,340,0,19 Oct 2022,356,346,346,6,700,246000,6,2022,10
JKON,--M-1135000000J211------------,172,0,19 Oct 2022,177,164,165,-7,132652600,22553112800,10028,2022,10
JKSW,--U-2100000000B121-E--S------X,60,0,19 Oct 2022,0,0,60,0,0,0,0,2022,10
JMAS,--U-2130000000G413------------,110,0,19 Oct 2022,112,105,107,-3,1104900,118419300,316,2022,10
JPFA,--MO1SA5M16000D231------------,1420,1420,19 Oct 2022,1420,1400,1420,0,2483900,3506176000,1175,2022,10
JRPT,--M-1135000000H111------------,460,0,19 Oct 2022,460,456,458,-2,1719700,787494600,118,2022,10
JSKY,--U-1100000000A211---L--------,52,0,19 Oct 2022,0,0,52,0,0,0,0,2022,10
JSMR,--M-182UL46000J112------------,3360,0,19 Oct 2022,3430,3340,3420,60,6972400,23659314000,2062,2022,10
JSPT,--U-2135000000E512-----------X,840,0,19 Oct 2022,850,850,850,10,100,85000,1,2022,10
JTPE,--U-2135000000C221------------,278,0,19 Oct 2022,284,278,284,6,1435200,404891000,185,2022,10
KAEF,--M-1135050000F211------------,1140,0,19 Oct 2022,1145,1125,1135,-5,314800,357236000,452,2022,10
KARW,--U-2130000000J113-E---------X,69,0,19 Oct 2022,70,68,70,1,87900,6022800,32,2022,10
KAYU,--U-2130000000B151-----------X,50,0,19 Oct 2022,50,50,50,0,1000,50000,1,2022,10
KBAG,--U-2130000000H111------------,50,0,19 Oct 2022,50,50,50,0,279800,13990000,37,2022,10
KBLI,--M-1135000000C131------------,284,0,19 Oct 2022,288,282,286,2,358400,102006000,43,2022,10
KBLM,--M-2130000000C131------------,232,0,19 Oct 2022,240,230,236,4,20300,4742600,33,2022,10
KBLV,--U-2100000000J311------------,150,0,19 Oct 2022,152,143,151,1,348800,51887400,106,2022,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
KDSI,--U-2130000000B131------------,950,0,19 Oct 2022,960,900,940,-10,6400,6023500,33,2022,10
KEEN,--M-1135000000J411------------,700,0,19 Oct 2022,705,680,685,-15,7079000,4899157000,691,2022,10
KEJU,--U-2135000000D221------------,1410,0,19 Oct 2022,1435,1410,1435,25,6200,8793000,21,2022,10
KIAS,--U-2130000000C121-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
KICI,--U-1130000000E213------------,193,0,19 Oct 2022,191,190,190,-3,17500,3325600,15,2022,10
KIJA,--U-1135000000H111------------,150,0,19 Oct 2022,150,148,150,0,2898700,432469000,300,2022,10
KINO,--M-1135000000D421------------,2050,0,19 Oct 2022,2150,2050,2090,40,1075500,2259853000,613,2022,10
KIOS,--U-2130000000I111------------,470,0,19 Oct 2022,500,440,480,10,84930700,40367827000,9089,2022,10
KJEN,--U-2130000000K211------------,212,0,19 Oct 2022,226,199,204,-8,19668800,4160254900,3146,2022,10
KKES,--U-2130000000B111------------,168,0,19 Oct 2022,182,164,174,6,202052300,35791561800,7508,2022,10
KKGI,--M-1135000000A121------------,620,0,19 Oct 2022,625,610,615,-5,2558500,1575889000,600,2022,10
KLBF,--MO1XNAQ36000F211------------,1900,1900,19 Oct 2022,1980,1875,1980,80,66266800,127932049000,5063,2022,10
KLIN,--U-3000000000E743------------,45,0,19 Oct 2022,46,43,45,0,1704900,75332300,313,2022,10
KMDS,--U-2130000000D112------------,505,0,19 Oct 2022,520,500,520,15,33200,16778000,37,2022,10
KMTR,--U-2105000000B153------------,254,0,19 Oct 2022,258,254,258,4,1100,283400,6,2022,10
KOBX,--M-1135000000C141------------,416,0,19 Oct 2022,422,408,416,0,1157900,479336400,340,2022,10
KOIN,--U-2130000000C121------------,143,0,19 Oct 2022,0,0,143,0,0,0,0,2022,10
KONI,--U-2130000000C223------------,1990,0,19 Oct 2022,1900,1900,1900,-90,100,190000,1,2022,10
KOPI,--U-2130000000A112------------,500,0,19 Oct 2022,525,498,520,20,32100,16163400,18,2022,10
KOTA,--U-1130000000H111------------,50,0,19 Oct 2022,50,50,50,0,8500,425000,20,2022,10
KPAL,--U-2100000000C141M--L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
KPAS,--U-2100000000D421---L---Y---X,62,0,19 Oct 2022,0,0,62,0,0,0,0,2022,10
KPIG,--M-2135400000E512------------,82,0,19 Oct 2022,84,81,82,0,23500200,1917264700,687,2022,10
KRAH,--U-2100000000C143B--L---Y---X,436,0,19 Oct 2022,0,0,436,0,0,0,0,2022,10
KRAS,--U-1105000000B144------------,374,0,19 Oct 2022,396,374,394,20,13372400,5190948800,1082,2022,10
KREN,--U-1130000000I111------------,50,0,19 Oct 2022,50,50,50,0,57800,2890000,34,2022,10
KRYA,--U-2130000000J211------------,282,0,19 Oct 2022,294,268,294,12,47869300,13624493000,3307,2022,10
KUAS,--U-2130000000C121------------,79,0,19 Oct 2022,80,77,78,-1,9389600,738141100,867,2022,10
LABA,--U-2130000000C143------------,141,0,19 Oct 2022,144,140,141,0,5573900,796147900,194,2022,10
LAND,--U-2130000000H111------------,52,0,19 Oct 2022,59,50,51,-1,153238600,8222446500,5877,2022,10
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
LCGP,--U-2100000000H111---L---Y---X,114,0,19 Oct 2022,0,0,114,0,0,0,0,2022,10
LCKM,--U-2130000000J321-----------X,302,0,19 Oct 2022,302,282,302,0,22700,6492400,11,2022,10
LEAD,--U-1100000000A112------------,98,0,19 Oct 2022,101,96,99,1,36123500,3563862300,1995,2022,10
LFLO,--U-3000000000E211------------,64,0,19 Oct 2022,66,59,60,-4,36900,2257600,18,2022,10
LIFE,--U-1105000000G413------------,6200,0,19 Oct 2022,0,0,6200,0,0,0,0,2022,10
LINK,--M-183C400000J311------------,2430,0,19 Oct 2022,2720,2350,2550,120,471200,1211558000,1078,2022,10
LION,--U-1130000000C223------------,400,0,19 Oct 2022,420,396,406,6,4900,1979200,13,2022,10
LMAS,--U-2100000000I121---L---Y----,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
LMPI,--U-2130000000E213------------,142,0,19 Oct 2022,141,140,141,-1,133700,18800800,20,2022,10
LMSH,--U-2130000000B144------------,665,0,19 Oct 2022,670,620,640,-25,6200,3887500,16,2022,10
LPCK,--M-1135000000H111------------,1085,0,19 Oct 2022,1085,1080,1080,-5,45200,48843500,27,2022,10
LPGI,--U-1100000000G412------------,5075,0,19 Oct 2022,5125,5125,5125,50,300,1537500,2,2022,10
LPIN,--M-2130000000E111------------,380,0,19 Oct 2022,384,378,384,4,90600,34511200,55,2022,10
LPKR,--U-1835800000H111------------,97,0,19 Oct 2022,98,94,96,-1,18124500,1732014800,1188,2022,10
LPLI,--U-2100000000H111------------,260,0,19 Oct 2022,282,262,282,22,3200,869200,7,2022,10
LPPF,--U-1835MB1000E731------------,4270,0,19 Oct 2022,4380,4250,4340,70,3136200,13598111000,2288,2022,10
LPPS,--U-2100000000G512------------,85,0,19 Oct 2022,89,83,88,3,241500,20868000,187,2022,10
LRNA,--U-2130000000K132------------,184,0,19 Oct 2022,193,173,184,0,97900,17792700,42,2022,10
LSIP,--M-187CM70000D232------------,1030,0,19 Oct 2022,1085,1035,1080,50,24939400,26406398000,4804,2022,10
LTLS,--M-1135000000B111------------,1330,0,19 Oct 2022,1405,1330,1375,45,404300,559830000,248,2022,10
LUCK,--U-2130000000I221------------,157,0,19 Oct 2022,160,150,157,0,388700,59736300,180,2022,10
LUCY,--U-3000000000E515------------,185,0,19 Oct 2022,191,181,184,-1,1202600,225371400,608,2022,10
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MAGP,--U-2100000000D232---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MAIN,--M-1135000000D231------------,530,0,19 Oct 2022,530,520,530,0,290900,153637500,124,2022,10
MAMI,--U-2100000000E512-------Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MAMIP,--U-2100000000E512-------Y---X,600,0,19 Oct 2022,0,0,600,0,0,0,0,2022,10
MAPA,--M-1135000000E741------------,2670,0,19 Oct 2022,2730,2670,2690,20,623100,1685280000,244,2022,10
MAPB,--U-2135000000E515------------,1865,0,19 Oct 2022,1960,1780,1935,70,22100,41032500,46,2022,10
MAPI,--M-183CMB0000E741------------,1140,0,19 Oct 2022,1250,1130,1215,75,24612300,29484789500,6569,2022,10
MARI,--U-2800000000E612------------,116,0,19 Oct 2022,123,114,123,7,51500100,6206471500,2515,2022,10
MARK,--M-1135000000C143------------,675,0,19 Oct 2022,685,650,670,-5,15825700,10578828000,2339,2022,10
MASA,--U-1135000000E112------------,2260,0,19 Oct 2022,2380,2110,2110,-150,145100,307826000,159,2022,10
MASB,--U-2105000000G111------------,3530,0,19 Oct 2022,3530,3530,3530,0,19800,69894000,4,2022,10
MAYA,--U-1105000000G111------------,555,0,19 Oct 2022,560,550,550,-5,224000,123876500,60,2022,10
MBAP,--U-2135000000A121------------,8575,0,19 Oct 2022,8650,8500,8500,-75,121300,1036800000,259,2022,10
MBSS,--M-1135000000A122------------,1060,0,19 Oct 2022,1100,1060,1090,30,458300,495627000,81,2022,10
MBTO,--U-1130000000D421------------,126,0,19 Oct 2022,132,126,126,0,83900,10686900,55,2022,10
MCAS,--U-2135000000I111------------,10675,0,19 Oct 2022,10725,10275,10700,25,114600,1208252500,168,2022,10
MCOL,--M-1135000000A121------------,7150,0,19 Oct 2022,7200,7100,7200,50,509400,3645252500,192,2022,10
MCOR,--M-1105000000G111------------,86,0,19 Oct 2022,87,86,86,0,2122300,183596800,246,2022,10
MDIA,--U-2105000000E612---L---Y---X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MDKA,--MO1XDDF21000B143------------,3620,3650,19 Oct 2022,3720,3580,3680,60,24930700,91496880000,5239,2022,10
MDKI,--U-1130000000B111------------,191,0,19 Oct 2022,193,191,192,1,73200,13995500,51,2022,10
MDLN,--M-1105000000H111------------,102,0,19 Oct 2022,105,102,102,0,9768800,1007354500,819,2022,10
MDRN,--U-2100000000C223-E-----Y---X,50,0,19 Oct 2022,50,50,50,0,10200,510000,2,2022,10
MEDC,--MO1H0M960000A111------------,975,965,19 Oct 2022,980,960,965,-10,29795700,28839230000,3676,2022,10
MEDS,--U-2130000000F112------------,197,0,19 Oct 2022,210,190,199,2,16500700,3299986200,2181,2022,10
MEGA,--U-1100000000G111------------,5500,0,19 Oct 2022,5500,5350,5400,-100,4600,24845000,19,2022,10
MERK,--U-2135000000F211------------,5075,0,19 Oct 2022,5075,5000,5025,-50,80800,407005000,43,2022,10
META,--U-1135000000J112------------,145,0,19 Oct 2022,149,140,142,-3,23164100,3302347300,2005,2022,10
MFIN,--U-2105000000G211------------,1730,0,19 Oct 2022,1725,1685,1715,-15,15200,26027000,8,2022,10
MFMI,--U-2130000000C224------------,745,0,19 Oct 2022,780,745,780,35,3300,2493500,8,2022,10
MGLV,--U-3000000000E211------------,131,0,19 Oct 2022,144,126,132,1,19700,2648900,29,2022,10
MGNA,--U-2130000000G512-E--S------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MGRO,--M-1105000000D232------------,815,0,19 Oct 2022,815,795,810,-5,3592700,2903848000,146,2022,10
MICE,--U-2130000000E213------------,450,0,19 Oct 2022,450,428,436,-14,148100,64508200,47,2022,10
MIDI,--U-2135000000D113------------,2900,0,19 Oct 2022,2890,2890,2890,-10,1300,3757000,10,2022,10
MIKA,--MO1S35MD1000F121------------,2890,2900,19 Oct 2022,2910,2810,2830,-60,12078100,34312349000,2722,2022,10
MINA,--U-2130000000E512-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MIRA,--U-2130000000K211-----------X,50,0,19 Oct 2022,0,0,50,0,0,0,0,2022,10
MITI,--M-2130000000A112------------,141,0,19 Oct 2022,146,141,141,0,525500,75222300,140,2022,10
MKNT,--U-2130000000E711-----------X,50,0,19 Oct 2022,50,50,50,0,100,5000,1,2022,10
MKPI,--U-2135000000H111-----------X,22700,0,19 Oct 2022,22675,22600,22675,-25,25600,580472500,2,2022,10
MLBI,--U-1105000000D211------------,8575,0,19 Oct 2022,9000,8525,8600,25,182000,1565717500,179,2022,10
MLIA,--U-2135000000C121------------,525,0,19 Oct 2022,555,510,550,25,18076600,9626400500,701,2022,10
MLPL,--M-1875400000C311------------,117,0,19 Oct 2022,123,117,118,1,19099900,2282048000,1766,2022,10
MLPT,--U-1135000000I121------------,2090,0,19 Oct 2022,2090,2080,2080,-10,16900,35255000,25,2022,10
MMLP,--M-2875400000H111------------,490,0,19 Oct 2022,494,480,480,-10,7210600,3493012800,1103,2022,10
MNCN,--MO1X7CMK0000E612------------,790,790,19 Oct 2022,795,780,780,-10,19634500,15378209000,1383,2022,10
MOLI,--U-2100000000B111------------,250,0,19 Oct 2022,256,248,250,0,58100,14608800,41,2022,10
MORA,--U-1130000000J311------------,565,0,19 Oct 2022,580,565,575,10,2467800,1414944500,243,2022,10
MPMX,--M-1875B00000E745------------,1000,0,19 Oct 2022,1010,995,995,-5,9374400,9380433500,1381,2022,10
