Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FMII,--U-2130000000H111------------,268,0,28 Dec 2022,270,264,264,-4,11700,3125200,11
FOOD,--U-2130000000D222------------,117,0,28 Dec 2022,121,116,120,3,5545400,657652200,716
FORU,--U-2100000000E611------------,232,0,28 Dec 2022,232,226,226,-6,284100,64749200,97
FORZ,--U-2100000000H111B--L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,240,0,28 Dec 2022,238,224,224,-16,20257300,4577440200,2085
FREN,--U-1135000000J321------------,67,0,28 Dec 2022,68,66,67,0,84434400,5637967000,2467
FUJI,--U-2100000000G211------------,494,0,28 Dec 2022,498,460,460,-34,27700,12747600,28
GAMA,--U-1130000000H111-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,157,0,28 Dec 2022,161,152,153,-4,3216200,499450600,531
GDYR,--U-1130000000E112------------,1410,0,28 Dec 2022,1410,1315,1350,-60,18300,25139000,11
GEMA,--U-2130000000E211-----------X,270,0,28 Dec 2022,268,258,268,-2,700,183000,5
GEMS,--U-1135000000A121------------,7050,0,28 Dec 2022,7100,7025,7025,-25,23100,162627500,78
GGRM,--M-1800570000D311------------,18550,0,28 Dec 2022,18700,18250,18325,-225,864000,15865715000,1408
GGRP,--M-2135000000B144------------,520,0,28 Dec 2022,525,505,515,-5,121300,61880000,111
GHON,--U-1135000000J321------------,1925,0,28 Dec 2022,1925,1915,1920,-5,1700,3264000,8
GIAA,--U-2105000000K111-E---------X,204,0,28 Dec 2022,0,0,204,0,0,0,0
GJTL,--M-1135000000E112------------,555,0,28 Dec 2022,565,555,560,5,590500,329983000,157
GLOB,--U-2100000000E742-E---------X,106,0,28 Dec 2022,112,112,112,6,79000,8848000,11
GLVA,--U-2100000000I231------------,640,0,28 Dec 2022,650,605,650,10,197600,126407000,78
GMFI,--U-2105000000J111-E---------X,60,0,28 Dec 2022,66,59,66,6,7791200,496908800,452
GMTD,--U-2135000000H111-----------X,14500,0,28 Dec 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,318,0,28 Dec 2022,330,302,302,-16,3100,943800,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,490,0,28 Dec 2022,494,484,494,4,5504400,2696059200,493
GOTO,--UO5H40504000I111----------K-,91,91,28 Dec 2022,92,89,91,0,1959655300,177997591900,14816
GPRA,--U-1130000000H111------------,101,0,28 Dec 2022,102,98,99,-2,8683000,861042100,652
GPSO,--U-2130000000C143------------,140,0,28 Dec 2022,149,139,145,5,24248200,3506564800,4018
GSMF,--U-2105000000G511------------,80,0,28 Dec 2022,82,77,79,-1,1737600,138761000,132
GTBO,--U-2130000000A121-----------X,141,0,28 Dec 2022,155,137,155,14,8757100,1347442000,656
GTSI,--U-1130000000A112------------,52,0,28 Dec 2022,53,51,52,0,3823000,198917800,226
GULA,--U-2130000000D222------------,292,0,28 Dec 2022,318,284,312,20,52861300,15964846800,6990
GWSA,--U-1135000000H111------------,151,0,28 Dec 2022,156,151,153,2,4200,643000,15
GZCO,--U-1130000000D232------------,81,0,28 Dec 2022,88,82,84,3,40405600,3434931600,2836
HADE,--U-2100000000J421-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,224,0,28 Dec 2022,226,218,220,-4,9131300,2033608400,191
HATM,--M-2130000000K211------------,298,0,28 Dec 2022,322,296,318,20,80031000,25127958800,2889
HDFA,--U-1105000000G211------------,155,0,28 Dec 2022,154,147,154,-1,4500,673800,16
HDIT,--U-1130000000I111------------,53,0,28 Dec 2022,57,53,53,0,9745400,530208700,848
HDTX,--U-2100000000E413-E---------X,120,0,28 Dec 2022,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1575,0,28 Dec 2022,1585,1570,1575,0,2081500,3284813500,1935
HELI,--U-2100000000K111------------,274,0,28 Dec 2022,278,270,278,4,18500,5119600,15
HERO,--U-1135000000D113------------,1490,0,28 Dec 2022,1500,1480,1500,10,2200,3278000,8
HEXA,--M-1135200000C141------------,5225,0,28 Dec 2022,5275,5175,5225,0,152100,793412500,329
HITS,--M-1135000000A112------------,390,0,28 Dec 2022,390,364,390,0,737600,272818000,328
HKMU,--U-1100000000B141-----------X,50,0,28 Dec 2022,50,50,50,0,58600,2930000,9
HMSP,--MO1H00CD4000D311------------,895,895,28 Dec 2022,895,875,875,-20,21700300,19132137500,3433
HOKI,--M-1135000000D222------------,104,0,28 Dec 2022,104,102,103,-1,1054900,107909700,173
HOME,--U-2105000000E512--AL---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,378,0,28 Dec 2022,384,352,352,-26,19105500,6914156600,1547
HOPE,--U-2130000000C141------------,51,0,28 Dec 2022,52,50,51,0,10226800,521157700,218
HOTL,--U-2100000000E512---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,28 Dec 2022,52,51,51,-1,2101800,107209500,43
HRTA,--M-1100000000E411------------,206,0,28 Dec 2022,206,202,204,-2,4387600,893085600,315
HRUM,XDMO1SKCMA3000A121------------,1620,1620,28 Dec 2022,1630,1600,1605,-15,12541100,20186520000,2581
IATA,--U-2105000000A121-E---------X,123,0,28 Dec 2022,124,119,120,-3,14853500,1786592100,838
IBFN,--U-2100000000G211-E---------X,97,0,28 Dec 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,88,0,28 Dec 2022,88,84,86,-2,96200,8226800,37
IBST,--U-1135000000J321------------,5500,0,28 Dec 2022,5500,5500,5500,0,100,550000,1
ICBP,--MO1SNAF0H000D222------------,10075,10125,28 Dec 2022,10175,10000,10175,100,1242900,12530992500,1195
ICON,--M-2130000000C224------------,64,0,28 Dec 2022,69,62,64,0,7548900,497423900,6203
IDEA,--U-3000000000E521------------,90,0,28 Dec 2022,95,81,87,-3,12954100,1112598300,964
IDPR,--U-1130000000J211------------,169,0,28 Dec 2022,174,169,171,2,414800,71353400,136
IFII,--U-1135000000B151------------,160,0,28 Dec 2022,160,159,160,0,6200,990400,8
IFSH,--U-2135000000B146------------,960,0,28 Dec 2022,980,955,955,-5,2800,2684000,12
IGAR,--U-1130000000B131------------,460,0,28 Dec 2022,462,460,460,0,7000,3221400,11
IIKP,--U-2135000000E321-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,28 Dec 2022,50,50,50,0,300,15000,2
IKAN,--U-2130000000D231------------,62,0,28 Dec 2022,65,60,62,0,6402100,397368700,759
IKBI,--U-2130000000C131------------,212,0,28 Dec 2022,212,198,206,-6,170400,34641700,61
IMAS,--M-1105000000E745------------,885,0,28 Dec 2022,900,865,865,-20,890800,777167500,236
IMJS,--M-1105000000G211------------,300,0,28 Dec 2022,304,296,296,-4,594500,176636800,185
IMPC,--U-2135006000C121------------,3540,0,28 Dec 2022,3560,3490,3520,-20,1384200,4903332000,212
INAF,--U-1135000000F211------------,895,0,28 Dec 2022,1085,875,1085,190,459200,438747000,177
INAI,--U-2130000000B141------------,268,0,28 Dec 2022,270,250,270,2,46200,11688400,15
INCF,--U-2100000000B153------------,59,0,28 Dec 2022,61,58,59,0,17475300,1043537500,1121
INCI,--U-1130000000B111------------,680,0,28 Dec 2022,680,660,680,0,18500,12334000,27
INCO,--MO1XDAF0G000B146------------,7125,7150,28 Dec 2022,7175,7050,7125,0,3723900,26480200000,1775
INDF,--MO1XNAQ1H000D222------------,6800,6800,28 Dec 2022,6850,6675,6725,-75,5904000,39811230000,1942
INDO,--M-2100000000H112------------,94,0,28 Dec 2022,95,92,92,-2,2447100,226180300,274
INDR,--U-1135000000E413------------,5750,0,28 Dec 2022,5750,5600,5725,-25,110200,624795000,164
INDS,--U-1135000000E111------------,1960,0,28 Dec 2022,1960,1940,1940,-20,1500,2936000,5
INDX,--U-2130000000C232------------,276,0,28 Dec 2022,286,266,270,-6,4090800,1128901600,1325
INDY,--MO1H05960000A121------------,2830,2840,28 Dec 2022,2840,2750,2780,-50,4949400,13783395000,1918
INKP,--MO1XDQM16000B152------------,9025,9025,28 Dec 2022,9025,8850,8900,-125,4896200,43567760000,2676
INOV,--M-1100000000E413------------,129,0,28 Dec 2022,130,127,129,0,50300,6447600,26
INPC,--U-1105000000G111------------,71,0,28 Dec 2022,76,71,72,1,17801100,1304779500,8160
INPP,--U-2105000000H111------------,396,0,28 Dec 2022,398,378,398,2,700,275600,6
INPS,--U-2100000000A112------------,1250,0,28 Dec 2022,1250,1220,1250,0,1814400,2250692500,1479
INRU,--U-2100000000B152------------,665,0,28 Dec 2022,700,660,660,-5,1600,1060000,6
INTA,--U-2100000000C141-ED--------X,74,0,28 Dec 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,161,0,28 Dec 2022,160,158,158,-3,19100,3054700,6
INTP,--MO1SATM36000B121------------,10075,10025,28 Dec 2022,10050,9900,10025,-50,1505100,15005287500,1794
IPAC,--U-3000000000H111------------,115,0,28 Dec 2022,120,112,116,1,2500,290700,16
IPCC,--M-1135050000J113------------,580,0,28 Dec 2022,590,580,580,0,885800,518748000,249
IPCM,XDM-1135050000J113------------,274,0,28 Dec 2022,276,272,274,0,1357400,371307000,149
IPOL,--U-1135000000B131------------,141,0,28 Dec 2022,144,138,140,-1,46700,6515100,39
IPPE,--U-2835000000D232------------,154,0,28 Dec 2022,157,144,144,-10,36881300,5637463100,1597
IPTV,--U-1835400000E613------------,65,0,28 Dec 2022,66,65,65,0,6921600,450767400,454
IRRA,--M-2835000000F112------------,1055,0,28 Dec 2022,1050,1020,1040,-15,2540500,2622862000,447
ISAP,--U-3000000000E111------------,135,0,28 Dec 2022,148,122,122,-13,102995500,14678318900,9399
ISAT,--M-1838F23000J321------------,6100,0,28 Dec 2022,6150,5925,6000,-100,1465000,8793230000,785
ISSP,--M-1135000000B144------------,246,0,28 Dec 2022,252,244,246,0,1082600,268569000,211
ITIC,--U-2100000000D311------------,242,0,28 Dec 2022,248,236,244,2,275600,66793800,100
ITMA,--U-2130000000A132------------,835,0,28 Dec 2022,835,800,800,-35,242200,196493000,112
ITMG,--MO1SDPUG3000A121------------,40250,40600,28 Dec 2022,40600,39600,39800,-450,1627300,65054062500,2321
JARR,--U-2100000000D232------------,294,0,28 Dec 2022,300,274,274,-20,4350300,1232301200,1412
JAST,--U-2130000000J311------------,88,0,28 Dec 2022,89,85,86,-2,3575900,307439800,253
JAWA,--U-1100000000D232------------,111,0,28 Dec 2022,114,108,111,0,323300,35787600,89
JAYA,--M-2130000000K211------------,107,0,28 Dec 2022,108,106,106,-1,1443100,153740800,169
JECC,--U-2100000000C131------------,4790,0,28 Dec 2022,0,0,4790,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,356,0,28 Dec 2022,360,348,352,-4,130400,46104000,16
JKON,--M-1135000000J211------------,127,0,28 Dec 2022,131,123,123,-4,19198700,2412786500,2372
JKSW,--U-2100000000B121-E--S------X,60,0,28 Dec 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,107,0,28 Dec 2022,108,105,105,-2,990100,104933700,237
JPFA,--MO1HA5M1H000D231------------,1310,1310,28 Dec 2022,1315,1295,1295,-15,7093800,9244948000,2172
JRPT,--M-1135000000H111------------,482,0,28 Dec 2022,484,478,484,2,4341100,2095528600,180
JSKY,--U-2100000000A211M--L-------X,52,0,28 Dec 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3000,0,28 Dec 2022,3010,2960,2990,-10,1328900,3957802000,734
JSPT,--U-2135000000E512-----------X,840,0,28 Dec 2022,0,0,840,0,0,0,0
JTPE,--U-2135000000C221------------,268,0,28 Dec 2022,268,266,266,-2,66100,17711000,13
KAEF,--M-1135050000F211------------,1095,0,28 Dec 2022,1115,1025,1085,-10,1559100,1662320000,857
KARW,--U-2130000000J113-E---------X,88,0,28 Dec 2022,94,83,88,0,2526900,230894000,215
KAYU,--U-2130000000B151-----------X,50,0,28 Dec 2022,50,50,50,0,2900,145000,4
KBAG,--U-2130000000H111-----------X,50,0,28 Dec 2022,50,50,50,0,28400,1420000,22
KBLI,--M-1135000000C131------------,322,0,28 Dec 2022,328,318,320,-2,781000,250286800,62
KBLM,--M-2130000000C131------------,242,0,28 Dec 2022,248,240,242,0,92300,22167400,20
KBLV,--U-2130000000J311-E---------X,100,0,28 Dec 2022,100,98,99,-1,200600,19859100,32
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1035,0,28 Dec 2022,1040,1005,1030,-5,1051400,1067197500,8
KDTN,--U-2130000000E512------------,140,0,28 Dec 2022,150,137,147,7,28511200,4135024400,5230
KEEN,--M-1135000000J411------------,620,0,28 Dec 2022,680,615,650,30,48535300,31678244000,4481
KEJU,--U-2135000000D221------------,1400,0,28 Dec 2022,1385,1385,1385,-15,21600,29916000,13
KETR,--U-1130000000J311------------,262,0,28 Dec 2022,300,264,290,28,61661100,17570072000,9490
KIAS,--U-2130000000C121-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
KICI,--U-1130000000E213------------,200,0,28 Dec 2022,214,200,200,0,50200,10463400,53
KIJA,--U-1135000000H111------------,146,0,28 Dec 2022,146,144,146,0,1121900,162798600,114
KINO,--M-1135000000D421------------,1535,0,28 Dec 2022,1550,1520,1530,-5,55500,84885500,63
KIOS,--U-2130000000I111------------,216,0,28 Dec 2022,222,202,202,-14,89718700,18968832600,5323
KJEN,--U-2130000000K211------------,182,0,28 Dec 2022,185,178,179,-3,9602600,1737832700,1147
KKES,--U-2130000000B111------------,129,0,28 Dec 2022,130,127,129,0,3312000,426430100,284
KKGI,--M-1135000000A121------------,426,0,28 Dec 2022,428,404,408,-18,4376500,1808684200,1215
KLBF,--MO1XNAQ3S000F211------------,2030,2030,28 Dec 2022,2040,2020,2030,0,21212300,43068282000,4075
KLIN,--U-3000000000E743------------,35,0,28 Dec 2022,35,34,34,-1,1925000,66961700,64
KMDS,--U-2130000000D112------------,575,0,28 Dec 2022,580,560,575,0,305800,175245500,39
KMTR,--U-2105000000B153------------,268,0,28 Dec 2022,264,260,262,-6,800,209800,4
KOBX,--M-1135000000C141------------,364,0,28 Dec 2022,366,356,358,-6,375300,134517800,129
KOIN,--U-2130000000C121------------,131,0,28 Dec 2022,135,130,130,-1,4500,590500,14
KONI,--U-2130000000C223------------,2770,0,28 Dec 2022,3300,2650,3190,420,21800,64917000,73
KOPI,--U-2130000000A112------------,620,0,28 Dec 2022,620,580,600,-20,700,420500,7
KOTA,--U-1130000000H111-----------X,50,0,28 Dec 2022,50,50,50,0,10600,530000,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,28 Dec 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,72,0,28 Dec 2022,73,71,72,0,12699700,911378600,364
KRAH,--U-2100000000C143B--L---Y---X,436,0,28 Dec 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,328,0,28 Dec 2022,332,324,326,-2,5926100,1934440400,463
KREN,--U-1130000000I111---L-------X,50,0,28 Dec 2022,50,50,50,0,400,20000,3
KRYA,--U-2130000000J211------------,585,0,28 Dec 2022,625,545,545,-40,33089200,19603554500,6431
KUAS,--U-2130000000C121------------,54,0,28 Dec 2022,56,54,54,0,540300,29334000,119
LABA,--U-2130000000C143---L--------,102,0,28 Dec 2022,110,102,102,0,7309300,775422900,572
LAND,--U-2130000000H111------------,50,0,28 Dec 2022,50,50,50,0,483900,24195000,24
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,28 Dec 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,310,0,28 Dec 2022,308,306,308,-2,2000,615800,3
LEAD,--U-1100000000A112------------,78,0,28 Dec 2022,78,73,78,0,12623200,947998500,641
LFLO,--U-3000000000E211------------,57,0,28 Dec 2022,58,55,55,-2,25100,1402000,23
LIFE,--U-1105000000G413------------,5525,0,28 Dec 2022,0,0,5525,0,0,0,0
LINK,--M-1835000000J311------------,2640,0,28 Dec 2022,2640,2600,2620,-20,8100,21193000,39
LION,--U-1130000000C223------------,480,0,28 Dec 2022,600,480,600,120,206900,111546200,143
LMAS,--U-2100000000I121---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,115,0,28 Dec 2022,122,112,118,3,8900,1019300,15
LMSH,--U-2130000000B144-----------X,620,0,28 Dec 2022,620,595,620,0,700,419000,3
LPCK,--M-1135000000H111------------,1005,0,28 Dec 2022,1090,985,1010,5,1086200,1103029500,231
LPGI,--U-1100000000G412------------,5900,0,28 Dec 2022,5950,5850,5850,-50,49000,288662500,18
LPIN,--M-2130000000E111------------,394,0,28 Dec 2022,402,390,392,-2,65400,26083600,73
LPKR,--U-1835800000H111------------,82,0,28 Dec 2022,83,81,81,-1,7582800,619938000,764
LPLI,--U-2100000000H111------------,280,0,28 Dec 2022,282,278,278,-2,38400,10712600,15
LPPF,--U-1835MB7000E731------------,4880,0,28 Dec 2022,4940,4820,4860,-20,1141200,5555906000,1396
LPPS,--U-2100000000G512------------,83,0,28 Dec 2022,83,80,82,-1,54600,4442400,18
LRNA,--U-2130000000K132------------,189,0,28 Dec 2022,188,182,188,-1,4900,893400,8
LSIP,--M-1875M70000D232------------,1030,0,28 Dec 2022,1035,1015,1025,-5,4463700,4565141000,923
LTLS,--M-1135000000B111------------,1330,0,28 Dec 2022,1370,1340,1345,15,11200,15191500,26
LUCK,--U-2130000000I221------------,131,0,28 Dec 2022,131,127,128,-3,102500,13232400,32
LUCY,--U-3000000000E515------------,195,0,28 Dec 2022,200,193,195,0,2108800,416760900,168
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,525,0,28 Dec 2022,530,490,490,-35,9529900,4727267200,1150
MAMI,--U-2130000000E512-------Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,28 Dec 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3810,0,28 Dec 2022,3870,3770,3810,0,312400,1189476000,338
MAPB,--U-2135000000E515------------,1855,0,28 Dec 2022,1900,1755,1785,-70,22500,40618000,32
MAPI,--M-183CMBG000E741------------,1410,0,28 Dec 2022,1415,1385,1415,5,6612700,9262164000,2188
MARI,--U-2800000000E612------------,132,0,28 Dec 2022,136,130,130,-2,11034400,1464202200,870
MARK,--M-1135400000C143------------,640,0,28 Dec 2022,650,620,625,-15,2607300,1634716000,763
MASA,--U-1135000000E112------------,2270,0,28 Dec 2022,2210,2180,2190,-80,900,1971000,6
MASB,--U-2105000000G111------------,3530,0,28 Dec 2022,3540,3500,3500,-30,120100,425114000,3
MAYA,--U-1105000000G111------------,550,0,28 Dec 2022,555,530,535,-15,545300,290434500,89
MBAP,--U-2135000000A121------------,7250,0,28 Dec 2022,7275,7200,7225,-25,43800,316510000,121
MBSS,--M-1135000000A122------------,1180,0,28 Dec 2022,1260,1185,1235,55,474600,580310000,133
MBTO,--U-1130000000D421------------,124,0,28 Dec 2022,130,124,127,3,17400,2218200,14
MCAS,--U-2135000000I111------------,7975,0,28 Dec 2022,8000,7650,8000,25,72800,570702500,176
MCOL,--M-1135000000A121------------,7000,0,28 Dec 2022,7075,6925,7050,50,383000,2684380000,169
MCOR,--M-1105000000G111------------,80,0,28 Dec 2022,81,79,80,0,2394400,191631100,123
MDIA,--U-2105000000E612-----------X,50,0,28 Dec 2022,52,50,52,2,1868800,95424900,213
MDKA,--MO1U4N521000B143------------,4090,4090,28 Dec 2022,4130,4050,4090,0,15239800,62223937000,4133
MDKI,--U-1130000000B111------------,186,0,28 Dec 2022,186,185,186,0,348700,64520800,99
MDLN,--M-1105000000H111------------,84,0,28 Dec 2022,84,82,83,-1,6895500,571706000,414
MDRN,--U-2100000000C223-E-----Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1085,1095,28 Dec 2022,1100,1050,1055,-30,25748900,27593092500,3189
MEDS,--U-2130000000F112------------,145,0,28 Dec 2022,155,141,143,-2,39993300,5732849200,4513
MEGA,--U-1100000000G111------------,5500,0,28 Dec 2022,5500,5475,5500,0,5500,30117500,14
MERK,--U-2135000000F211------------,4740,0,28 Dec 2022,4780,4700,4750,10,30500,143882000,37
META,--U-1135000000J112------------,124,0,28 Dec 2022,127,121,121,-3,36064300,4445444800,5968
MFIN,--U-2105000000G211------------,1695,0,28 Dec 2022,1685,1655,1685,-10,332300,556700500,45
MFMI,XDU-2130000000C224------------,770,0,28 Dec 2022,825,745,795,25,32500,25291500,30
MGLV,--U-3000000000E211------------,68,0,28 Dec 2022,69,63,63,-5,616100,39588600,163
MGNA,--U-2100000000G512-----------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,840,0,28 Dec 2022,840,820,835,-5,6538400,5412123500,558
MICE,--U-2130000000E213------------,510,0,28 Dec 2022,520,500,515,5,205900,106092500,48
MIDI,--U-2135000000D113------------,3000,0,28 Dec 2022,3040,2900,2970,-30,11600,34470000,47
MIKA,--MO1X35MD2000F121------------,3090,3080,28 Dec 2022,3080,2990,2990,-100,6832900,20729310000,1287
MINA,--U-2130000000E512-----------X,77,0,28 Dec 2022,81,75,78,1,35151300,2737805800,3949
MIRA,--U-2130000000K211-----------X,50,0,28 Dec 2022,50,50,50,0,3000,150000,2
MITI,--M-2130000000A112------------,157,0,28 Dec 2022,169,157,169,12,6637500,1098407300,829
MKNT,--U-2130000000E711-E---------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,35650,0,28 Dec 2022,42250,35675,39500,3850,8100,329670000,65
MKTR,--U-2130000000D232------------,136,0,28 Dec 2022,141,132,132,-4,51737700,7018862600,4614
MLBI,--U-1105000000D211------------,8900,0,28 Dec 2022,9000,8900,8925,25,14100,125657500,16
MLIA,--U-2135000000C121------------,550,0,28 Dec 2022,550,530,535,-15,11050700,5984505000,474
MLPL,--M-1875403000C311------------,113,0,28 Dec 2022,115,112,112,-1,12049500,1358589100,1143
MLPT,--U-1135000000I121------------,2050,0,28 Dec 2022,2050,2030,2040,-10,5700,11613000,22
MMIX,--U-2130000000F112------------,330,0,28 Dec 2022,346,318,336,6,37706600,12584515600,4622
MMLP,--M-2875000000H111------------,460,0,28 Dec 2022,462,454,454,-6,3552000,1623007200,350
MNCN,--MO1H7CMK0000E612------------,725,730,28 Dec 2022,745,720,740,15,12096500,8873955500,1238
MOLI,--U-2100000000B111------------,234,0,28 Dec 2022,230,218,218,-16,1158700,253936400,221
MORA,--M-1130000000J311------------,555,0,28 Dec 2022,565,555,560,5,637700,357116500,53
MPMX,--M-1875B0A000E745------------,1125,0,28 Dec 2022,1130,1115,1115,-10,14817300,16659416000,2348
MPOW,--U-2130000000J411------------,92,0,28 Dec 2022,106,86,88,-4,62089500,5921047200,5481
MPPA,--U-1135000000D113------------,134,0,28 Dec 2022,136,130,130,-4,42261500,5568475800,2846
MPRO,--U-2105000000H111-----------X,1510,0,28 Dec 2022,0,0,1510,0,0,0,0
MRAT,--M-1130000000D421------------,730,0,28 Dec 2022,770,730,740,10,315400,239573500,187
MREI,--U-2105000000G414------------,4730,0,28 Dec 2022,4730,4400,4400,-330,42200,189016000,122
MSIN,--U-1130000000E621------------,4820,0,28 Dec 2022,4830,4750,4810,-10,1028700,4937499000,79
MSKY,--U-1130000000E613------------,222,0,28 Dec 2022,228,218,222,0,40300,8901800,36
MTDL,--M-1835403000I221------------,560,0,28 Dec 2022,570,555,555,-5,764400,429223000,305
MTEL,--M-1K30R40000J321------------,770,0,28 Dec 2022,775,765,765,-5,18759600,14432844000,1241
MTFN,--U-2135000000A112-E---------X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,390,0,28 Dec 2022,390,388,390,0,281200,109659200,36
MTMH,--U-1135000000F121------------,1440,0,28 Dec 2022,1435,1385,1400,-40,3029200,4257182000,232
MTPS,--U-2130000000J211------------,94,0,28 Dec 2022,98,92,97,3,19843400,1892004400,2075
MTRA,--U-2100000000J211--DL---Y---X,244,0,28 Dec 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,158,0,28 Dec 2022,167,152,167,9,2200,341200,8
MTWI,--U-2100000000G412------------,105,0,28 Dec 2022,115,103,104,-1,26816500,2941274100,3388
MYOH,--U-1135000000A132------------,1595,0,28 Dec 2022,1600,1575,1590,-5,75300,119552500,13
MYOR,--M-117R803000D222------------,2490,0,28 Dec 2022,2490,2400,2440,-50,1945400,4712033000,1495
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,54,0,28 Dec 2022,54,53,53,-1,24500,1303000,3
NANO,--U-3000000000D421------------,31,0,28 Dec 2022,34,28,29,-2,85478600,2655358900,2678
NASA,--U-2130000000E512-----------X,50,0,28 Dec 2022,50,50,50,0,2200,110000,3
NASI,--U-2130000000D222------------,109,0,28 Dec 2022,116,104,105,-4,18629800,2056156300,2963
NATO,--U-2105000000E512------------,488,0,28 Dec 2022,498,486,494,6,283124300,139314744800,2410
NELY,--M-2130000000K211------------,296,0,28 Dec 2022,308,296,304,8,6210900,1867981600,839
NETV,--U-2105000000E612-E----------,220,0,28 Dec 2022,220,216,218,-2,1926800,420368200,348
NFCX,--U-2135000000I111------------,8000,0,28 Dec 2022,7875,7775,7875,-125,4800,37547500,19
NICK,--U-2100000000G512------------,182,0,28 Dec 2022,183,180,180,-2,6800,1235300,8
NICL,--U-2130000000B146------------,144,0,28 Dec 2022,167,141,158,14,397627500,62400650400,17855
NIKL,--U-1105000000B146------------,690,0,28 Dec 2022,710,645,650,-40,2001300,1303472500,529
NINE,--U-3000000000I221------------,48,0,28 Dec 2022,49,44,46,-2,7876400,366462800,858
NIPS,--U-2100000000E111B--L---Y---X,282,0,28 Dec 2022,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,142,0,28 Dec 2022,142,140,142,0,8900,1262400,4
NISP,--M-1105001000G111------------,735,0,28 Dec 2022,740,730,735,0,4700500,3453832500,198
NOBU,--M-1105000000G111------------,555,0,28 Dec 2022,605,540,540,-15,171200,93116500,70
NPGF,--U-1130000000B112------------,50,0,28 Dec 2022,50,50,50,0,15100,755000,8
NRCA,--U-1130000000J211------------,302,0,28 Dec 2022,308,302,306,4,208400,63677600,49
NTBK,--U-2130000000C141-----------X,50,0,28 Dec 2022,50,50,50,0,2100,105000,3
NUSA,--U-2100000000E512---L---Y---X,50,0,28 Dec 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,274,0,28 Dec 2022,334,266,322,48,70777000,21573353600,20278
OASA,--U-2100000000J321----S------X,710,0,28 Dec 2022,710,680,700,-10,504200,352006000,132
OBMD,--M-2130000000B113------------,189,0,28 Dec 2022,191,188,188,-1,559600,105634300,157
OCAP,--U-2100000000G511-ED-S------X,159,0,28 Dec 2022,0,0,159,0,0,0,0
