Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FOOD,--U-2130000000D222------------,109,0,26 Agt 2022,110,102,107,-2,325700,33863400,97
FORU,--U-2100000000E611------------,318,0,26 Agt 2022,318,296,298,-20,1538600,471468200,509
FORZ,--U-2100000000H111---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,364,0,26 Agt 2022,366,360,362,-2,1645200,595509000,462
FREN,--U-1135000000J321------------,94,0,26 Agt 2022,99,93,99,5,1121692400,107988683300,15840
FUJI,--U-2100000000G211------------,635,0,26 Agt 2022,665,640,660,25,600,393000,4
GAMA,--U-1130000000H111-----------X,50,0,26 Agt 2022,50,50,50,0,4500,225000,2
GDST,--U-2130000000B144------------,125,0,26 Agt 2022,127,121,121,-4,5239500,645177500,353
GDYR,--U-1130000000E112------------,1300,0,26 Agt 2022,1315,1305,1310,10,5300,6955500,20
GEMA,--U-2130000000E211------------,310,0,26 Agt 2022,330,328,328,18,500,164600,4
GEMS,--U-1135000000A121------------,6675,0,26 Agt 2022,6700,6475,6650,-25,47900,315452500,144
GGRM,--M-1800570000D311------------,25050,0,26 Agt 2022,25225,25000,25025,-25,1164200,29151507500,1535
GGRP,--M-2135000000B144------------,620,0,26 Agt 2022,635,605,630,10,175100,108949500,87
GHON,--U-1135000000J321------------,2190,0,26 Agt 2022,2270,2180,2270,80,300,664000,3
GIAA,--U-2105000000K111ME---------X,222,0,26 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,700,0,26 Agt 2022,700,690,695,-5,1296200,897133500,257
GLOB,--U-2100000000E742-E---------X,137,0,26 Agt 2022,145,131,139,2,7300,1016300,39
GLVA,--U-2130000000I231------------,308,0,26 Agt 2022,310,296,310,2,34200,10438600,21
GMFI,--U-2105000000J111-E-----Y---X,73,0,26 Agt 2022,74,69,73,0,5510000,395677100,230
GMTD,--U-2135000000H111-----------X,14525,0,26 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,26 Agt 2022,332,312,312,-20,6500,2073600,30
GOLL,--U-2100000000D232B-DL---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,540,0,26 Agt 2022,545,530,540,0,5706600,3062557000,545
GOTO,--UO1H40500000I111----------N-,326,326,26 Agt 2022,330,318,318,-8,307009800,99054084400,9920
GPRA,XDU-1130000000H111------------,79,0,26 Agt 2022,80,78,79,0,3239000,256060300,221
GPSO,--U-2130000000C143------------,112,0,26 Agt 2022,115,112,112,0,4041300,456567300,630
GSMF,--U-2105000000G511------------,82,0,26 Agt 2022,84,78,82,0,1318200,106840800,150
GTBO,--U-2100000000A121---LS--Y---X,75,0,26 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,64,0,26 Agt 2022,67,62,64,0,35261300,2284758600,10927
GULA,--U-2130000000D222------------,214,0,26 Agt 2022,216,210,210,-4,2546800,539655400,595
GWSA,--U-1135000000H111------------,158,0,26 Agt 2022,161,155,160,2,207900,32749100,101
GZCO,--U-1130000000D232------------,148,0,26 Agt 2022,151,144,145,-3,30776500,4533190000,4514
HADE,--U-2100000000J421-----------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,242,0,26 Agt 2022,248,242,246,4,14830600,3640242600,802
HATM,--U-2130000000K211------------,450,0,26 Agt 2022,456,440,442,-8,24725200,11023192800,3331
HDFA,--U-1105000000G211------------,162,0,26 Agt 2022,164,161,162,0,6000,968300,7
HDIT,--U-1130000000I111------------,71,0,26 Agt 2022,71,69,69,-2,2809700,194491500,361
HDTX,--U-2100000000E413-E---------X,120,0,26 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1415,0,26 Agt 2022,1500,1415,1460,45,20977200,31010167500,4110
HELI,--U-2100000000K111------------,286,0,26 Agt 2022,288,284,284,-2,19900,5687200,23
HERO,--U-1135000000D113------------,1640,0,26 Agt 2022,1670,1630,1645,5,800,1318000,6
HEXA,--U-1135200000C141------------,6250,0,26 Agt 2022,6300,6250,6275,25,213500,1339677500,292
HITS,--U-1135000000A112------------,620,0,26 Agt 2022,645,600,620,0,67700,43078500,44
HKMU,--U-1100000000B141------------,50,0,26 Agt 2022,50,50,50,0,2280700,114035000,48
HMSP,--MO1H00CD0000D311------------,910,910,26 Agt 2022,915,905,910,0,14617800,13296018000,1872
HOKI,XDM-1135000000D222------------,132,0,26 Agt 2022,134,130,132,0,2291300,300879500,378
HOME,--U-2105000000E512--AL---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,675,0,26 Agt 2022,700,630,630,-45,3818500,2408123000,443
HOPE,--U-2130000000C141------------,69,0,26 Agt 2022,70,65,68,-1,19010300,1286772400,1296
HOTL,--U-1100000000E512---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,26 Agt 2022,54,53,54,1,3400000,180835600,77
HRTA,--M-1100000000E411------------,208,0,26 Agt 2022,208,206,206,-2,2614000,540094800,207
HRUM,--MO1SKCMA0000A121------------,1710,1720,26 Agt 2022,1725,1685,1690,-20,28366500,48170670500,4743
IATA,--U-2105000000A121-E---------X,150,0,26 Agt 2022,157,150,150,0,126860400,19542648800,7896
IBFN,--U-2100000000G211-ED--------X,97,0,26 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,100,0,26 Agt 2022,103,100,100,0,20488700,2069045700,610
IBST,XDU-1135000000J321------------,8400,0,26 Agt 2022,8225,8200,8200,-200,400,3285000,4
ICBP,XDMO1SDAF06000D222------------,8775,8775,26 Agt 2022,8800,8700,8725,-50,3573500,31186522500,2078
ICON,--M-2130000000C224------------,70,0,26 Agt 2022,71,69,70,0,429400,30045800,183
IDEA,--U-3000000000E521------------,61,0,26 Agt 2022,61,59,60,-1,4500,270500,15
IDPR,--U-1130000000J211------------,171,0,26 Agt 2022,173,163,169,-2,612600,102915700,207
IFII,--U-1135000000B151------------,150,0,26 Agt 2022,152,150,152,2,177900,26928000,14
IFSH,--U-2135000000B146------------,1260,0,26 Agt 2022,1285,1260,1285,25,4100,5248500,8
IGAR,--U-1130000000B131------------,486,0,26 Agt 2022,492,486,492,6,8100,3955400,20
IIKP,--U-2135000000E321-----------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,26 Agt 2022,50,50,50,0,25579800,1278990000,71
IKAN,--U-2130000000D231------------,74,0,26 Agt 2022,77,72,73,-1,24404400,1824591800,4398
IKBI,--U-2130000000C131------------,214,0,26 Agt 2022,214,210,214,0,2000,427000,8
IMAS,XDM-1105000000E745------------,860,0,26 Agt 2022,865,850,860,0,881600,756772500,185
IMJS,XDM-1105000000G211------------,316,0,26 Agt 2022,318,312,314,-2,1812100,571516800,285
IMPC,--U-2135006000C121------------,3830,0,26 Agt 2022,3860,3820,3850,20,5239900,20149132000,547
INAF,--U-1135000000F211------------,1075,0,26 Agt 2022,1085,1035,1070,-5,72800,77948500,68
INAI,--U-2100000000B141------------,308,0,26 Agt 2022,310,308,310,2,3900,1203800,9
INCF,--U-2100000000B153------------,54,0,26 Agt 2022,56,53,54,0,4067900,220814300,376
INCI,--U-1130000000B111------------,680,0,26 Agt 2022,690,670,690,10,59100,39926000,48
INCO,--MO1XNAF06000B146------------,6150,6200,26 Agt 2022,6250,6100,6125,-25,8153800,50222900000,3587
INDF,XDMO1XNAQ16000D222------------,6575,6550,26 Agt 2022,6600,6500,6500,-75,6220300,40648235000,2970
INDO,--U-2100000000H112------------,103,0,26 Agt 2022,103,100,101,-2,4901800,496480900,494
INDR,--U-1135000000E413------------,7675,0,26 Agt 2022,7775,7575,7675,0,187700,1436997500,263
INDS,--U-1135000000E111------------,2100,0,26 Agt 2022,2130,2100,2110,10,8700,18410000,7
INDX,--U-2130000000C232------------,210,0,26 Agt 2022,212,202,202,-8,1184100,243029600,359
INDY,XDMO1H05960000A121------------,2870,2870,26 Agt 2022,2930,2840,2870,0,17276000,50000313000,3328
INKP,--MO1XDQM16000B152M-----------,7950,7950,26 Agt 2022,8250,7950,8250,300,8088400,65779967500,2973
INOV,XDM-2100000000E413------------,175,0,26 Agt 2022,175,173,175,0,401000,69993000,89
INPC,--U-1105000000G111------------,91,0,26 Agt 2022,91,89,90,-1,4594800,410381700,211
INPP,--U-2105000000H111-----------X,418,0,26 Agt 2022,418,398,398,-20,1400,564000,5
INPS,--U-2100000000A112-----------X,980,0,26 Agt 2022,1000,1000,1000,20,500,500000,5
INRU,--U-2100000000B152------------,560,0,26 Agt 2022,570,560,560,0,4400,2499500,20
INTA,--U-2100000000C141-ED--------X,74,0,26 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,197,0,26 Agt 2022,216,194,199,2,273200,54147800,146
INTP,--MO1SATM36000B121------------,9350,9350,26 Agt 2022,9375,9300,9300,-50,2149200,20015377500,990
IPAC,--U-3000000000H111------------,117,0,26 Agt 2022,123,117,120,3,10200,1250800,12
IPCC,--M-1135050000J113------------,540,0,26 Agt 2022,550,530,530,-10,4257000,2281750000,894
IPCM,--M-1135000000J113------------,286,0,26 Agt 2022,288,282,286,0,969300,275189200,248
IPOL,--U-1135000000B131------------,160,0,26 Agt 2022,165,159,160,0,237000,38244600,224
IPPE,--U-2835000000D232------------,250,0,26 Agt 2022,254,244,244,-6,14985600,3702091800,1037
IPTV,--U-1835400000E613------------,97,0,26 Agt 2022,98,93,94,-3,36773700,3480383300,2133
IRRA,XDM-2835400000F112------------,1245,0,26 Agt 2022,1250,1210,1225,-20,3235600,3984393500,1211
ISAT,CDM-1838F20000J321------------,7225,0,26 Agt 2022,7300,7200,7200,-25,5522800,39946735000,4068
ISSP,--M-1135400000B144------------,278,0,26 Agt 2022,286,278,286,8,7549000,2137669800,937
ITIC,--U-2100000000D311------------,294,0,26 Agt 2022,298,290,296,2,1141200,334715400,180
ITMA,--U-2130000000A132------------,600,0,26 Agt 2022,750,615,750,150,5893500,4237757000,2398
ITMG,XDMO1SDPUG0000A121------------,38500,38725,26 Agt 2022,38750,38350,38500,0,1431800,55185490000,2164
JARR,--U-2100000000D232------------,458,0,26 Agt 2022,474,442,472,14,28034600,12889617200,3930
JAST,--U-2130000000J311------------,108,0,26 Agt 2022,114,108,109,1,15248100,1693181500,4126
JAWA,--U-1100000000D232------------,135,0,26 Agt 2022,138,133,136,1,2750100,373699100,415
JAYA,--M-2130000000K211------------,125,0,26 Agt 2022,129,121,122,-3,23332700,2901670100,7132
JECC,--U-2130000000C131------------,4910,0,26 Agt 2022,4950,4810,4950,40,400,1948000,4
JGLE,--U-2135000000E514-----------X,50,0,26 Agt 2022,50,50,50,0,109800,5490000,8
JIHD,--U-2130000000E512------------,362,0,26 Agt 2022,362,340,356,-6,647600,227990000,273
JKON,--M-1135000000J211------------,123,0,26 Agt 2022,125,115,115,-8,81281900,9509179300,3911
JKSW,--U-2100000000B121-E--S------X,60,0,26 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,99,0,26 Agt 2022,102,98,99,0,430400,42933400,98
JPFA,--MO1SA5M16000D231------------,1585,1585,26 Agt 2022,1595,1580,1590,5,10023800,15894978500,2171
JRPT,--M-1135000000H111------------,478,0,26 Agt 2022,480,474,478,0,1845700,880720600,202
JSKY,--U-1100000000A211---L---Y----,52,0,26 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3480,0,26 Agt 2022,3520,3450,3470,-10,1891900,6557001000,979
JSPT,--U-2135000000E512-----------X,805,0,26 Agt 2022,845,845,845,40,200,169000,2
JTPE,--U-2135000000C221------------,276,0,26 Agt 2022,278,276,276,0,630700,174373600,67
KAEF,--M-1135050000F211------------,1450,0,26 Agt 2022,1455,1405,1430,-20,1049500,1499900000,628
KARW,--U-2130000000J113-E---------X,78,0,26 Agt 2022,79,74,78,0,225500,17681000,69
KAYU,--U-2130000000B151-----------X,50,0,26 Agt 2022,50,50,50,0,67700,3385000,19
KBAG,--U-2130000000H111------------,50,0,26 Agt 2022,50,50,50,0,3367300,168365000,151
KBLI,--M-1135000000C131------------,318,0,26 Agt 2022,320,316,318,0,1186400,375162600,79
KBLM,--M-2130000000C131------------,258,0,26 Agt 2022,260,254,256,-2,181400,46391400,77
KBLV,--U-2100000000J311------------,193,0,26 Agt 2022,196,193,194,1,1094400,212308800,98
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1015,0,26 Agt 2022,1035,980,1015,0,90200,90672500,87
KEEN,--M-1135000000J411------------,615,0,26 Agt 2022,680,620,660,45,8702700,5775038000,1410
KEJU,--U-2135000000D221------------,1490,0,26 Agt 2022,1495,1450,1470,-20,328600,482358000,57
KIAS,--U-2130000000C121-----------X,50,0,26 Agt 2022,50,50,50,0,36000,1800000,8
KICI,--U-1130000000E213------------,180,0,26 Agt 2022,184,180,184,4,289800,52919400,74
KIJA,--U-1135000000H111------------,162,0,26 Agt 2022,162,159,161,-1,1921600,308228300,197
KINO,--M-1135000000D421------------,2250,0,26 Agt 2022,2280,2220,2250,0,1648300,3698544000,1311
KIOS,--U-2130000000I111------------,520,0,26 Agt 2022,500,484,484,-36,5280500,2567295400,977
KJEN,--U-2130000000K211------------,92,0,26 Agt 2022,97,90,92,0,6597700,618121900,614
KKES,--U-2130000000B111------------,152,0,26 Agt 2022,157,148,152,0,115220500,17561493500,6351
KKGI,--M-1135000000A121------------,625,0,26 Agt 2022,640,620,620,-5,6586400,4139575000,1224
KLBF,--MO1XNAQ36000F211------------,1610,1630,26 Agt 2022,1635,1605,1620,10,26577900,43154780500,2232
KLIN,--U-3000000000E743------------,69,0,26 Agt 2022,70,67,67,-2,3923100,266014100,593
KMDS,--U-2130000000D112------------,600,0,26 Agt 2022,605,590,605,5,15700,9415000,9
KMTR,--U-2105000000B153------------,286,0,26 Agt 2022,290,282,282,-4,14600,4140200,14
KOBX,--M-1135000000C141------------,352,0,26 Agt 2022,352,336,348,-4,959200,334575800,273
KOIN,--U-2130000000C121------------,153,0,26 Agt 2022,0,0,153,0,0,0,0
KONI,--U-2130000000C223------------,1500,0,26 Agt 2022,1480,1430,1440,-60,10000,14443500,31
KOPI,--U-2130000000A112------------,505,0,26 Agt 2022,500,472,500,-5,5300,2605400,12
KOTA,--U-1130000000H111------------,50,0,26 Agt 2022,50,50,50,0,336700,16835000,390
KPAL,--U-2100000000C141M--L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,26 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,26 Agt 2022,90,88,88,-1,17816400,1580477500,534
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,394,0,26 Agt 2022,398,392,394,0,10351200,4089355400,882
KREN,--U-1130000000I111------------,50,0,26 Agt 2022,50,50,50,0,355600,17780000,34
KRYA,--U-2130000000J211------------,270,0,26 Agt 2022,300,252,252,-18,135001500,35904592200,12023
KUAS,--U-2130000000C121------------,73,0,26 Agt 2022,73,72,72,-1,3014600,218243900,330
LABA,--U-2130000000C143------------,162,0,26 Agt 2022,163,156,159,-3,8638100,1377896800,436
LAND,--U-2130000000H111------------,110,0,26 Agt 2022,111,106,108,-2,10222500,1113831800,1389
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,26 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,288,0,26 Agt 2022,300,284,284,-4,2300,676200,10
LEAD,--U-1100000000A112------------,51,0,26 Agt 2022,54,50,53,2,14515600,758724900,401
LFLO,--U-3000000000E211------------,67,0,26 Agt 2022,69,67,69,2,29900,2032000,20
LIFE,--U-1105000000G413------------,5975,0,26 Agt 2022,0,0,5975,0,0,0,0
LINK,--M-183C400000J311------------,4630,0,26 Agt 2022,4660,4630,4630,0,968300,4487076000,358
LION,--U-1130000000C223------------,378,0,26 Agt 2022,384,370,376,-2,6100,2289600,26
LMAS,--U-2100000000I121---L---Y----,50,0,26 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,165,0,26 Agt 2022,166,160,164,-1,16900,2722200,26
LMSH,--U-2130000000B144------------,700,0,26 Agt 2022,750,700,740,40,1300,926500,8
LPCK,--M-1135000000H111------------,1220,0,26 Agt 2022,1235,1200,1225,5,486900,589151000,131
LPGI,--U-1100000000G412------------,5000,0,26 Agt 2022,5000,4960,5000,0,2800,13984000,10
LPIN,--M-2130000000E111------------,442,0,26 Agt 2022,444,436,444,2,145000,63877800,74
LPKR,--U-1835800000H111------------,116,0,26 Agt 2022,121,116,118,2,75925000,9005337700,3511
LPLI,--U-2100000000H111------------,290,0,26 Agt 2022,290,288,290,0,15000,4345800,6
LPPF,--U-1835MB1000E731------------,3750,0,26 Agt 2022,3840,3750,3810,60,3592500,13691542000,1977
LPPS,--U-2100000000G512------------,94,0,26 Agt 2022,94,92,93,-1,110500,10336700,23
LRNA,--U-2130000000K132------------,191,0,26 Agt 2022,193,189,191,0,37200,7090600,22
LSIP,XDM-187CM70000D232------------,1215,0,26 Agt 2022,1245,1205,1235,20,56044400,68885220000,3296
LTLS,--M-1135000000B111------------,1350,0,26 Agt 2022,1355,1300,1300,-50,349100,458654000,335
LUCK,--U-2130000000I221------------,206,0,26 Agt 2022,208,202,206,0,206700,42226400,103
LUCY,--U-3000000000E515------------,220,0,26 Agt 2022,242,228,242,22,7876100,1896904000,744
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,625,0,26 Agt 2022,630,620,620,-5,503400,313543500,156
MAMI,--U-2100000000E512---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,26 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3300,0,26 Agt 2022,3500,3300,3410,110,567200,1927789000,516
MAPB,--U-2135000000E515------------,1520,0,26 Agt 2022,1515,1510,1510,-10,3500,5294500,7
MAPI,--M-183CMB0000E741------------,990,0,26 Agt 2022,1015,990,990,0,16239500,16240893500,2727
MARI,--U-2800000000E612------------,197,0,26 Agt 2022,200,187,189,-8,47694500,9118895200,3594
MARK,--M-1135000000C143------------,920,0,26 Agt 2022,950,910,945,25,18014600,16663702000,2889
MASA,--U-1135000000E112------------,2900,0,26 Agt 2022,3000,2900,3000,100,1800,5262000,7
MASB,--U-2105000000G111------------,3520,0,26 Agt 2022,3520,3520,3520,0,3200,11264000,4
MAYA,--U-1105000000G111------------,575,0,26 Agt 2022,580,565,570,-5,859600,487224000,126
MBAP,--U-2135000000A121------------,8175,0,26 Agt 2022,8225,8125,8150,-25,86100,702760000,149
MBSS,--M-1135000000A122------------,1055,0,26 Agt 2022,1085,1055,1075,20,898600,962214500,335
MBTO,--U-1130000000D421------------,115,0,26 Agt 2022,115,113,115,0,15000,1699000,18
MCAS,--U-2135000000I111------------,11525,0,26 Agt 2022,11575,11100,11250,-275,248900,2816922500,348
MCOL,--M-1135000000A121------------,6900,0,26 Agt 2022,6950,6725,6925,25,519300,3552357500,259
MCOR,--M-1105000000G111------------,95,0,26 Agt 2022,95,93,94,-1,3344300,312760000,153
MDIA,--U-2105000000E612---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4130,4160,26 Agt 2022,4240,4130,4160,30,37407600,156330557000,6157
MDKI,--U-1130000000B111------------,196,0,26 Agt 2022,198,195,197,1,156700,30758400,80
MDLN,--U-1105000000H111------------,109,0,26 Agt 2022,111,109,109,0,22057900,2416260400,1020
MDRN,--U-2100000000C223-E-----Y---X,50,0,26 Agt 2022,50,50,50,0,2000,100000,1
MEDC,XAMO1H0M960000A111------------,775,785,26 Agt 2022,920,775,835,60,429543000,369307297500,26131
MEDS,--U-2130000000F112------------,386,0,26 Agt 2022,458,360,430,44,175003000,72459305800,23179
MEGA,--U-1100000000G111------------,5225,0,26 Agt 2022,5275,5225,5225,0,2700,14117500,11
MERK,--U-2135000000F211------------,5225,0,26 Agt 2022,5300,5200,5250,25,57400,301977500,100
META,--U-1135000000J112------------,135,0,26 Agt 2022,138,134,136,1,16682400,2264883900,1077
MFIN,--U-2105000000G211------------,1550,0,26 Agt 2022,1560,1520,1520,-30,17700,27003000,36
MFMI,--U-2130000000C224------------,730,0,26 Agt 2022,845,725,730,0,25400,19069000,37
MGLV,--U-3000000000E211------------,130,0,26 Agt 2022,130,129,129,-1,31700,4089400,16
MGNA,XRU-2130000000G512-E--S------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,875,0,26 Agt 2022,880,850,870,-5,4773400,4140864500,518
MICE,--U-2130000000E213------------,500,0,26 Agt 2022,515,492,500,0,339300,169824700,59
MIDI,--U-2135000000D113------------,2170,0,26 Agt 2022,2250,2140,2160,-10,35800,77673000,56
MIKA,--MO1S35MD1000F121------------,2550,2540,26 Agt 2022,2570,2510,2520,-30,9733300,24674770000,937
MINA,--U-2130000000E512-----------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,26 Agt 2022,50,50,50,0,300,15000,3
MITI,--U-2130000000A112------------,159,0,26 Agt 2022,162,150,153,-6,5524700,851703800,658
MKNT,--U-2130000000E711-----------X,50,0,26 Agt 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111-----------X,22550,0,26 Agt 2022,22550,22500,22500,-50,26100,588300000,4
MLBI,--U-1105000000D211------------,9150,0,26 Agt 2022,9200,9125,9150,0,14800,135745000,37
MLIA,--U-2135000000C121------------,595,0,26 Agt 2022,600,555,560,-35,35436900,20592436500,2997
MLPL,--M-1875400000C311------------,151,0,26 Agt 2022,153,149,150,-1,27505100,4146698500,1406
MLPT,--U-1135000000I121------------,2420,0,26 Agt 2022,2440,2400,2400,-20,16500,39625000,32
MMLP,--M-2875400000H111------------,478,0,26 Agt 2022,486,470,478,0,2038800,978689400,398
MNCN,--MO1X7CMK0000E612------------,920,925,26 Agt 2022,930,910,915,-5,15243200,13972012500,1942
MOLI,--U-2100000000B111------------,258,0,26 Agt 2022,258,254,258,0,36700,9428200,16
MORA,--U-1130000000J311------------,565,0,26 Agt 2022,680,555,665,100,118225300,74596252000,10419
MPMX,--M-1875B00000E745------------,1010,0,26 Agt 2022,1025,1010,1025,15,6959800,7085586500,1530
MPOW,--U-2130000000J411------------,111,0,26 Agt 2022,113,109,110,-1,4189900,464486400,712
MPPA,--U-1135000000D113------------,189,0,26 Agt 2022,191,176,180,-9,72891600,13224315700,4566
MPRO,--U-2105000000H111------------,670,0,26 Agt 2022,725,670,725,55,1500,1016000,7
MRAT,--M-1130000000D421------------,304,0,26 Agt 2022,312,290,306,2,1786300,537268800,412
MREI,--U-2105000000G414------------,3350,0,26 Agt 2022,0,0,3350,0,0,0,0
MSIN,--U-1130000000E621------------,5700,0,26 Agt 2022,5775,5675,5775,75,3649500,20918942500,1822
MSKY,--U-1130000000E613------------,294,0,26 Agt 2022,298,292,292,-2,349500,102752400,145
MTDL,--M-1835400000I221------------,660,0,26 Agt 2022,675,655,670,10,7833900,5221732500,1100
MTEL,--M-1830E00000J321------------,795,0,26 Agt 2022,800,790,795,0,54170800,42970691500,1782
MTFN,--U-2135000000A112-E---------X,50,0,26 Agt 2022,50,50,50,0,3365300,168265000,284
MTLA,--U-1135000000H111------------,370,0,26 Agt 2022,380,370,376,6,62700,23428200,45
MTMH,--U-1135000000F121------------,2100,0,26 Agt 2022,2130,2020,2080,-20,10648400,21925031000,605
MTPS,--U-2130000000J211----S------X,55,0,26 Agt 2022,54,52,52,-3,830200,43221200,73
MTRA,--U-2100000000J211--DL---Y---X,244,0,26 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,160,0,26 Agt 2022,160,152,153,-7,24800,3840800,30
MTWI,--U-2100000000G412------------,149,0,26 Agt 2022,149,139,140,-9,15392900,2167191000,1906
MYOH,--U-1135000000A132------------,1635,0,26 Agt 2022,1635,1610,1620,-15,4200,6811500,12
MYOR,--M-117R800000D222------------,1860,0,26 Agt 2022,1885,1835,1860,0,3538900,6566259000,1890
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,56,0,26 Agt 2022,56,53,56,0,257200,13702500,25
NANO,--U-3000000000D421------------,50,0,26 Agt 2022,51,50,51,1,3249800,162973900,300
NASA,--U-2100000000E512------------,50,0,26 Agt 2022,50,50,50,0,91300,4565000,39
NASI,--U-2130000000D222------------,150,0,26 Agt 2022,151,148,148,-2,1467900,218138800,368
NATO,--U-2105000000E512------------,560,0,26 Agt 2022,580,560,560,0,232034800,131498113000,2321
NELY,--M-2130000000K211------------,292,0,26 Agt 2022,296,290,294,2,317600,93133200,189
NETV,--U-2105000000E612------------,272,0,26 Agt 2022,290,270,270,-2,3173000,862618200,357
NFCX,--U-2135000000I111------------,8675,0,26 Agt 2022,8675,8475,8675,0,57000,487107500,73
NICK,--U-2100000000G512------------,408,0,26 Agt 2022,428,382,420,12,487900,198202000,535
NICL,--U-2130000000B146------------,98,0,26 Agt 2022,99,92,97,-1,13505000,1315763400,736
NIKL,--U-1135000000B146------------,830,0,26 Agt 2022,835,820,830,0,81500,67490000,67
NIPS,--U-2100000000E111B--L---Y---X,282,0,26 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,148,0,26 Agt 2022,139,139,139,-9,400,55600,1
NISP,--M-1105000000G111------------,715,0,26 Agt 2022,720,710,715,0,14317900,10221360000,860
NOBU,--M-1105000000G111------------,685,0,26 Agt 2022,695,670,675,-10,885600,601222000,113
NPGF,--M-1130000000B112------------,53,0,26 Agt 2022,56,52,53,0,25067400,1332075400,1159
NRCA,--U-1130000000J211------------,316,0,26 Agt 2022,316,308,312,-4,306300,95368600,132
NTBK,XDU-2130000000C141------------,50,0,26 Agt 2022,54,50,52,2,45625000,2343106900,2006
NUSA,--U-2100000000E512---L---Y---X,50,0,26 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,131,0,26 Agt 2022,134,130,132,1,28900,3767800,34
OASA,--U-2100000000J321------------,630,0,26 Agt 2022,645,615,640,10,1041100,656261000,310
OBMD,--M-2130000000B113------------,156,0,26 Agt 2022,161,146,161,5,3325400,524655700,290
OCAP,--U-2100000000G511-ED-SC-----X,159,0,26 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,208,0,26 Agt 2022,210,208,210,2,376100,78628400,83
OKAS,--U-2100000000B111------------,140,0,26 Agt 2022,183,147,174,34,297445200,51065247600,26802
OLIV,--U-3000000000E211-------Y----,31,0,26 Agt 2022,34,28,34,3,219248000,6944549700,5269
OMRE,--U-2130000000H111-----------X,525,0,26 Agt 2022,555,515,515,-10,52800,28092000,22
OPMS,--U-2130000000B144------------,111,0,26 Agt 2022,113,107,111,0,2512300,272850600,228
PADI,--U-1100000000G312-----------X,50,0,26 Agt 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232----S------X,850,0,26 Agt 2022,865,830,850,0,2791600,2348074000,587
