Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GPRA,--U-1130000000H111------------,75,0,20 May 2022,75,74,74,-1,1218800,90270600,110
GPSO,--U-2130000000C143------------,100,0,20 May 2022,100,93,98,-2,815800,79454600,212
GSMF,--U-2105000000G511------------,87,0,20 May 2022,91,85,86,-1,4567600,400750900,4106
GTBO,--U-2100000000A121---LS--Y---X,75,0,20 May 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,20 May 2022,61,57,57,-1,11338600,663070200,4402
GWSA,--M-1135000000H111------------,136,0,20 May 2022,144,136,139,3,89100,12387800,22
GZCO,--U-1130000000D232------------,194,0,20 May 2022,236,196,230,36,1073429300,241542329800,55750
HADE,--U-2100000000J421------------,50,0,20 May 2022,0,0,50,0,0,0,0
HAIS,--U-1130000000K211------------,218,0,20 May 2022,232,214,232,14,18948600,4282002800,1228
HDFA,--U-1105000000G211------------,164,0,20 May 2022,172,165,170,6,135300,22961600,69
HDIT,--U-1130000000I111---L--------,153,0,20 May 2022,163,152,157,4,43500,6863100,90
HDTX,--U-1100000000E413-E-L--------,120,0,20 May 2022,0,0,120,0,0,0,0
HEAL,--M-1M7FM30000F121------------,1370,0,20 May 2022,1395,1370,1390,20,24907600,34424288500,1923
HELI,--U-2100000000K111------------,280,0,20 May 2022,288,276,288,8,21700,6106600,16
HERO,--U-1135000000D113------------,1660,0,20 May 2022,1710,1585,1710,50,3100,5285000,9
HEXA,--U-1135200000C141------------,6325,0,20 May 2022,6400,6300,6375,50,467400,2968277500,522
HITS,--U-1105000000A112------------,1175,0,20 May 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,20 May 2022,50,50,50,0,51500,2575000,14
HMSP,--MO1H00CD0000D311------------,1030,1040,20 May 2022,1070,1035,1065,35,40981400,43387294000,6129
HOKI,--M-1835F20000D222------------,146,0,20 May 2022,149,143,149,3,2621400,383097900,466
HOME,--U-2105000000E512--AL---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1330,0,20 May 2022,1350,1330,1350,20,1015100,1362690500,117
HOPE,--U-2130000000C141------------,238,0,20 May 2022,0,0,238,0,0,0,0
HOTL,--U-1100000000E512---L--------,50,0,20 May 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,20 May 2022,53,51,52,-1,4638500,240816000,102
HRTA,--M-1130000000E411------------,206,0,20 May 2022,208,204,206,0,3233900,666091800,256
HRUM,--MO1H3CMA0000A121------------,10700,10900,20 May 2022,11250,10850,11050,350,17852200,196968542500,10120
IATA,--U-2100000000K111-E----------,204,0,20 May 2022,214,202,204,0,109622500,22787059200,6710
IBFN,--U-2100000000G211-EDL--Q----X,97,0,20 May 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,120,0,20 May 2022,121,120,121,1,4589400,551577500,442
IBST,--U-1135000000J321------------,6275,0,20 May 2022,5850,5850,5850,-425,100,585000,1
ICBP,--MO1SDAF36000D222------------,7975,8000,20 May 2022,8100,8000,8050,75,5593000,45056617500,5964
ICON,--M-2130000000C224------------,76,0,20 May 2022,77,73,75,-1,3589000,269326600,258
IDEA,--U-3000000000E521------------,53,0,20 May 2022,56,52,54,1,2659600,143027900,400
IDPR,--U-1130000000J211------------,175,0,20 May 2022,181,171,175,0,2257800,394008000,478
IFII,--U-1135000000B151------------,151,0,20 May 2022,151,145,148,-3,204700,30281700,67
IFSH,XDU-2135000000B146------------,1300,0,20 May 2022,1360,1315,1360,60,55000,73231500,36
IGAR,--U-1130000000B131------------,426,0,20 May 2022,440,426,434,8,226200,97847800,52
IIKP,--U-2135000000E321---L--------,50,0,20 May 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,20 May 2022,50,50,50,0,500,25000,1
IKAN,--U-2130000000D231------------,81,0,20 May 2022,82,76,77,-4,23596100,1862053900,2554
IKBI,--U-2130000000C131------------,200,0,20 May 2022,208,200,200,0,1800,366400,6
IMAS,--M-1105000000E745------------,730,0,20 May 2022,755,735,750,20,728000,541513000,184
IMJS,--M-1105000000G211------------,362,0,20 May 2022,368,362,364,2,1237600,451175000,219
IMPC,--U-2135000000C121------------,3530,0,20 May 2022,3530,3500,3530,0,4604000,16203180000,749
INAF,--U-1135000000F211------------,1125,0,20 May 2022,1130,1100,1120,-5,252400,281275000,194
INAI,--U-2130000000B141------------,294,0,20 May 2022,306,296,296,2,1100,330600,6
INCF,--U-2100000000B153------------,50,0,20 May 2022,56,50,52,2,45906500,2433674400,1649
INCI,--U-1130000000B111------------,560,0,20 May 2022,565,550,550,-10,14100,7783500,17
INCO,--MO1XNCM26000B146------------,7625,7850,20 May 2022,8175,7800,7975,350,76251600,607807132500,15318
INDF,--MO1XNAQ16000D222------------,6450,6450,20 May 2022,6475,6400,6450,0,5765400,37175242500,2543
INDO,--U-2100000000H112------------,94,0,20 May 2022,101,93,98,4,20141100,1971641900,2692
INDR,--U-1135000000E413------------,8375,0,20 May 2022,8500,8150,8275,-100,173400,1450160000,263
INDS,--U-1135000000E111------------,2170,0,20 May 2022,2230,2180,2230,60,800,1766000,5
INDX,--U-2130000000C232------------,342,0,20 May 2022,360,320,320,-22,28645800,9522279200,6805
INDY,--M-1805000000A121------------,2560,0,20 May 2022,2910,2560,2850,290,109378600,302209753000,20669
INKP,--MO1XDQM10000B152------------,7525,7550,20 May 2022,7850,7550,7625,100,9101800,70354810000,4551
INOV,--M-2100000000E413------------,180,0,20 May 2022,191,180,188,8,2784200,518254900,551
INPC,--U-1105000000G111------------,90,0,20 May 2022,92,90,91,1,1658300,150515900,137
INPP,--U-2105000000H111------------,436,0,20 May 2022,412,408,412,-24,2900,1191000,8
INPS,--U-2135000000A112---L--------,1345,0,20 May 2022,1600,1255,1285,-60,20500,26469000,71
INRU,--U-2105000000B152------------,650,0,20 May 2022,660,650,660,10,600,395000,3
INTA,--U-2100000000C141-EDL--Q----X,60,0,20 May 2022,61,58,60,0,99100,5958000,28
INTD,--U-2130000000B152------------,260,0,20 May 2022,266,250,256,-4,83000,21391000,67
INTP,--MO1SATM36000B121------------,9825,9825,20 May 2022,10000,9775,9900,75,3606000,35752415000,3337
IPAC,--U-3000000000H111------------,108,0,20 May 2022,114,108,108,0,2800,309900,3
IPCC,--M-1130050000J113------------,550,0,20 May 2022,595,550,585,35,11079500,6380932500,1139
IPCM,--M-1135000000J113------------,284,0,20 May 2022,294,282,288,4,4452600,1280393000,3216
IPOL,--M-1135000000B131------------,155,0,20 May 2022,158,154,157,2,34400,5371000,40
IPPE,--U-2130000000D232------------,290,0,20 May 2022,310,290,310,20,21353700,6446234600,2772
IPTV,--U-1135400000E613------------,92,0,20 May 2022,97,91,94,2,32510200,3051601200,4099
IRRA,--M-2135400000F112------------,1410,0,20 May 2022,1410,1360,1360,-50,2971400,4097683500,705
ISAT,--M-183MM21000J321------------,5550,0,20 May 2022,5750,5550,5650,100,4620600,26064830000,1478
ISSP,--M-183F000000B144------------,300,0,20 May 2022,308,300,302,2,8521200,2593922400,1261
ITIC,--U-2100000000D311------------,266,0,20 May 2022,272,266,270,4,477100,127892600,142
ITMA,--U-2130000000A132------------,505,0,20 May 2022,520,505,515,10,68400,35182500,70
ITMG,XDMO1S7PUG0000A121------------,31450,31675,20 May 2022,33075,31675,33050,1600,4831400,158120505000,6021
JAST,XRU-2130000000J311------------,128,0,20 May 2022,133,126,130,2,7888800,1025907600,2182
JAWA,--U-1100000000D232------------,144,0,20 May 2022,159,135,152,8,14824800,2287155400,2373
JAYA,XDM-2130000000K211------------,173,0,20 May 2022,175,169,174,1,23266600,4001535500,3046
JECC,--U-2130000000C131------------,4590,0,20 May 2022,4790,4270,4790,200,2300,10073000,9
JGLE,--U-2135000000E514------------,50,0,20 May 2022,50,50,50,0,500,25000,1
JIHD,--U-2130000000E512------------,296,0,20 May 2022,354,300,320,24,16200,5235200,46
JKON,--M-1135000000J211------------,80,0,20 May 2022,82,80,81,1,14195200,1151462500,680
JKSW,--U-2100000000B121-E----------,60,0,20 May 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,104,0,20 May 2022,106,100,103,-1,150000,15340400,62
JPFA,--MO1S35M16000D231------------,1380,1385,20 May 2022,1400,1385,1390,10,8305000,11568706000,2446
JRPT,--M-1135000000H111------------,472,0,20 May 2022,474,468,474,2,2118100,1000164000,236
JSKY,--U-1130000000A211---L--------,64,0,20 May 2022,65,61,62,-2,4856700,304800900,522
JSMR,--M-182ULB6000J112------------,3740,0,20 May 2022,3790,3670,3670,-70,7687000,28451299000,3528
JSPT,--U-2135000000E512------------,760,0,20 May 2022,0,0,760,0,0,0,0
JTPE,--U-2135000000C221------------,1185,0,20 May 2022,1185,1160,1160,-25,71700,84411500,31
KAEF,CDM-1835RC0000F211------------,1515,0,20 May 2022,1520,1485,1490,-25,1339200,2001151500,884
KARW,--U-2130000000J113-E----------,137,0,20 May 2022,140,134,137,0,1052100,144881200,268
KAYU,--U-2130000000B151------------,50,0,20 May 2022,52,50,50,0,3122300,158174000,180
KBAG,--U-2100000000H111------------,50,0,20 May 2022,50,50,50,0,844700,42235000,91
KBLI,--M-1135000000C131------------,318,0,20 May 2022,324,310,316,-2,3561700,1119417600,293
KBLM,--U-2130000000C131------------,206,0,20 May 2022,210,202,210,4,305900,63215200,41
KBLV,--U-2130000000J311------------,199,0,20 May 2022,199,196,197,-2,826600,163198000,271
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 May 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,995,0,20 May 2022,995,975,995,0,5200,5152500,8
KEEN,--M-1135000000J411------------,430,0,20 May 2022,432,410,416,-14,2031200,853809800,332
KEJU,--U-2135000000D221------------,1215,0,20 May 2022,1245,1210,1215,0,135400,165405000,56
KIAS,--U-2130000000C121------------,50,0,20 May 2022,50,50,50,0,800,40000,6
KICI,--U-1130000000E213------------,190,0,20 May 2022,194,189,190,0,1446100,275834400,281
KIJA,--U-1135000000H111------------,165,0,20 May 2022,168,164,167,2,636400,105857000,115
KINO,--M-1135000000D421------------,4670,0,20 May 2022,4680,4350,4350,-320,1656000,7379380000,1299
KIOS,--U-2130000000I111------------,300,0,20 May 2022,302,296,298,-2,1240100,370888000,482
KJEN,--U-2100000000K211------------,110,0,20 May 2022,0,0,110,0,0,0,0
KKGI,--U-1135000000A121------------,560,0,20 May 2022,610,550,600,40,13763200,8188816000,2463
KLBF,--MO1XSAQ36000F211------------,1605,1605,20 May 2022,1660,1600,1625,20,61642000,100523217000,4884
KMDS,--U-2130000000D112------------,450,0,20 May 2022,460,446,460,10,59800,27406600,22
KMTR,--U-2105000000B153------------,280,0,20 May 2022,280,274,280,0,60300,16589000,24
KOBX,--U-1100000000C141------------,478,0,20 May 2022,535,458,520,42,15172500,7734684600,4014
KOIN,--U-2130000000C121------------,153,0,20 May 2022,154,148,154,1,5200,800200,9
KONI,--U-2130000000C223------------,1890,0,20 May 2022,2190,1760,1780,-110,29500,55244000,99
KOPI,--U-2130000000A112------------,565,0,20 May 2022,580,535,550,-15,15000,8380500,18
KOTA,--U-1100000000H111------------,50,0,20 May 2022,50,50,50,0,168400,8420000,60
KPAL,--U-1100000000C141---L---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L--------,62,0,20 May 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,83,0,20 May 2022,85,83,84,1,12575400,1059032600,806
KRAH,--U-2100000000C143B--L---Y----,436,0,20 May 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,376,0,20 May 2022,390,376,384,8,14548300,5580827800,1523
KREN,--U-1135000000I111------------,50,0,20 May 2022,50,50,50,0,172900,8645000,20
KUAS,--U-2100000000C121------------,71,0,20 May 2022,73,70,72,1,2996300,213371800,144
LABA,--U-2130000000C143------------,152,0,20 May 2022,168,145,166,14,77710600,12289045200,8770
LAND,--U-2130000000H111------------,189,0,20 May 2022,214,188,197,8,244220000,49153843400,19994
LAPD,--U-2100000000J411-ED-S------X,50,0,20 May 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,20 May 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,20 May 2022,308,308,308,0,500,154000,1
LEAD,--U-1100000000A112------------,50,0,20 May 2022,50,50,50,0,5304400,265220000,34
LFLO,--U-3000000000E211------------,87,0,20 May 2022,94,82,87,0,64200,5577000,44
LIFE,--U-1105000000G413------------,5800,0,20 May 2022,0,0,5800,0,0,0,0
LINK,--M-187C400000J311------------,4420,0,20 May 2022,4460,4420,4450,30,386100,1715852000,391
LION,--U-1130000000C223------------,320,0,20 May 2022,330,300,328,8,84500,26184800,57
LMAS,--U-2130000000I121---L--------,50,0,20 May 2022,50,50,50,0,32000,1600000,29
LMPI,--U-2130000000E213------------,168,0,20 May 2022,174,165,170,2,20000,3386600,31
LMSH,--U-2130000000B144------------,715,0,20 May 2022,715,665,715,0,900,628500,4
LPCK,--U-1105000000H111------------,1290,0,20 May 2022,1330,1290,1300,10,6140000,8056034000,1142
LPGI,--U-1100000000G412------------,9825,0,20 May 2022,10050,10050,10050,225,100,1005000,1
LPIN,--M-2130000000E111------------,464,0,20 May 2022,486,466,480,16,1552500,739688000,566
LPKR,--U-1835M01000H111------------,122,0,20 May 2022,127,121,126,4,42978700,5346565800,1536
LPLI,--U-2100000000H111------------,268,0,20 May 2022,272,270,270,2,113800,30801200,23
LPPF,--U-1835MB0000E731------------,5475,0,20 May 2022,5650,5450,5575,100,3948100,21875665000,2044
LPPS,--U-2100000000G512------------,97,0,20 May 2022,99,96,97,0,394400,38299400,54
LRNA,--U-2130000000K132------------,185,0,20 May 2022,190,185,190,5,7400,1398000,10
LSIP,--M-18GCM76000D232------------,1385,0,20 May 2022,1460,1400,1435,50,44606400,64423975000,6475
LTLS,--U-1135000000B111------------,1215,0,20 May 2022,1290,1205,1270,55,724800,902072500,580
LUCK,--U-2130000000I221------------,222,0,20 May 2022,230,208,218,-4,8507700,1896397800,3522
LUCY,--U-3000000000E515------------,110,0,20 May 2022,114,109,111,1,19206300,2118621100,749
MABA,--U-2100000000E512--DL---Y---X,50,0,20 May 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,595,0,20 May 2022,605,595,595,0,2123400,1274274000,299
MAMI,--U-1100000000E512---L--------,50,0,20 May 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,20 May 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2920,0,20 May 2022,3010,2920,2980,60,270200,808930000,236
MAPB,--U-2135000000E515------------,1550,0,20 May 2022,0,0,1550,0,0,0,0
MAPI,--M-183CM40000E741------------,845,0,20 May 2022,865,820,845,0,30287200,25735710500,3087
MARI,--U-2105000000E612------------,182,0,20 May 2022,204,180,198,16,32787800,6448982400,2636
MARK,--M-1135000000C143------------,1140,0,20 May 2022,1175,1125,1145,5,21262300,24483310500,5373
MASA,--U-1135000000E112------------,3190,0,20 May 2022,3110,2970,2990,-200,55300,166963000,79
MASB,--U-2105000000G111------------,3510,0,20 May 2022,3510,3510,3510,0,3000,10530000,1
MAYA,--U-1105000000G111------------,545,0,20 May 2022,555,535,550,5,550300,301929000,83
MBAP,--U-2135000000A121------------,6950,0,20 May 2022,7250,6950,7125,175,278700,1979225000,329
MBSS,--M-1135000000A122------------,1230,0,20 May 2022,1340,1235,1300,70,4321900,5582583500,667
MBTO,--U-1130000000D421------------,114,0,20 May 2022,115,112,114,0,106800,12072500,43
MCAS,--U-2135000000I111------------,12600,0,20 May 2022,13500,12600,13300,700,1072200,14042127500,732
MCOL,XDM-1135000000A121------------,6500,0,20 May 2022,7425,6600,7400,900,3615500,25235252500,1810
MCOR,--M-1155000000G111------------,91,0,20 May 2022,92,91,91,0,2398300,219676300,94
MDIA,--U-1135000000E612---L--------,50,0,20 May 2022,50,50,50,0,331000,16550000,11
MDKA,--UO2U8D501000B143------------,4980,5025,20 May 2022,5125,4860,4860,-120,60912700,299259224500,14831
MDKI,--U-1130000000B111------------,199,0,20 May 2022,202,198,202,3,827900,164860400,129
MDLN,--U-1135000000H111------------,65,0,20 May 2022,67,63,66,1,7742500,507721400,698
MDRN,--U-1100000000C223-E-L--------,50,0,20 May 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111---L--------,560,565,20 May 2022,575,555,560,0,58987600,33182715000,2961
MEGA,--U-1150000000G111------------,5900,0,20 May 2022,5900,5800,5850,-50,21000,123090000,54
MERK,--U-2135000000F211------------,3760,0,20 May 2022,3800,3730,3770,10,117800,442662000,69
META,--M-1135000000J112------------,111,0,20 May 2022,112,108,109,-2,1251100,135749100,131
MFIN,XDU-2105000000G211------------,1330,0,20 May 2022,1340,1300,1340,10,31200,41622000,30
MFMI,--U-2100000000C224------------,700,0,20 May 2022,745,700,735,35,16700,12275000,14
MGLV,--U-3000000000E211------------,170,0,20 May 2022,184,159,170,0,26000,4540400,56
MGNA,--U-2100000000G512-E--S------X,50,0,20 May 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,20 May 2022,895,875,880,0,5848500,5166361500,285
MICE,--U-2130000000E213------------,360,0,20 May 2022,362,360,360,0,11800,4251600,25
MIDI,--U-2135000000D113------------,2290,0,20 May 2022,2350,2200,2240,-50,1900,4306000,14
MIKA,CDMO1SK5MD0000F121------------,2740,2750,20 May 2022,2800,2710,2800,60,14587200,40407422000,1726
MINA,--U-2130000000E512------------,50,0,20 May 2022,50,50,50,0,700,35000,5
MIRA,--U-2130000000K211------------,50,0,20 May 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,156,0,20 May 2022,163,156,161,5,6861300,1098926500,1076
MKNT,--U-2130000000E711------------,50,0,20 May 2022,50,50,50,0,10600,530000,5
MKPI,--U-2135000000H111------------,22650,0,20 May 2022,0,0,22650,0,0,0,0
MLBI,XDU-1105000000D211------------,9150,0,20 May 2022,9300,9125,9225,75,127100,1172907500,189
MLIA,--U-2135000000C121------------,2560,0,20 May 2022,2660,2550,2600,40,6393700,16670199000,500
MLPL,--M-1135400000C311------------,172,0,20 May 2022,177,171,175,3,44652300,7765440000,2224
MLPT,CDU-1135000000I121------------,3160,0,20 May 2022,3230,3160,3170,10,21100,66920000,34
MMLP,--M-2835000000H111------------,476,0,20 May 2022,492,476,480,4,6249400,3028108000,922
MNCN,--MO1X7CMK0000E612------------,930,945,20 May 2022,955,935,935,5,7989100,7526649500,2106
MOLI,--U-2105000000B111------------,274,0,20 May 2022,280,274,276,2,9300,2568800,20
MPMX,--M-1875200000E745------------,1360,0,20 May 2022,1400,1365,1380,20,28852900,39796451500,7418
MPOW,--U-2130000000J411------------,92,0,20 May 2022,94,91,92,0,1038200,95928400,176
MPPA,--U-1135000000D113------------,242,0,20 May 2022,250,232,236,-6,65247100,15779793600,4292
MPRO,--U-2105000000H111---L--------,700,0,20 May 2022,685,685,685,-15,100,68500,1
MRAT,--M-1130000000D421------------,185,0,20 May 2022,188,182,182,-3,156000,28830400,90
MREI,--U-2105000000G414------------,3500,0,20 May 2022,3770,3570,3700,200,2200,8140000,15
MSIN,--U-1135000000E621------------,5425,0,20 May 2022,5450,5300,5425,0,316700,1709175000,202
MSKY,--U-1130000000E613------------,318,0,20 May 2022,330,318,318,0,1502600,484412000,597
MTDL,--M-1835000000I221------------,695,0,20 May 2022,715,700,700,5,11064000,7825051500,1820
MTEL,XDM-1130000000J321------------,665,0,20 May 2022,685,660,685,20,61779900,41684393000,5303
MTFN,--U-2135000000A112-E----------,50,0,20 May 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,346,0,20 May 2022,348,344,348,2,46100,15967400,22
MTMH,--U-1130000000F121------------,1630,0,20 May 2022,1710,1640,1705,75,20372700,33963692500,870
MTPS,--U-2130000000J211------------,75,0,20 May 2022,76,71,75,0,1208800,89983100,112
MTRA,--U-2100000000J211B--L---Y---X,244,0,20 May 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,210,0,20 May 2022,222,200,210,0,17600,3635800,16
MTWI,--U-2100000000G412------------,140,0,20 May 2022,140,131,136,-4,5172900,703829500,741
MYOH,--U-1135000000A132------------,1765,0,20 May 2022,1765,1750,1750,-15,27600,48469500,35
MYOR,--M-187RM30000D222------------,1620,0,20 May 2022,1675,1620,1660,40,5164200,8565300500,2863
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 May 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,20 May 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,62,0,20 May 2022,62,58,59,-3,361300,21444400,38
NANO,--U-3000000000D421------------,57,0,20 May 2022,58,53,57,0,10097700,561233300,955
NASA,--U-2130000000E512------------,50,0,20 May 2022,50,50,50,0,772300,38615000,29
NASI,--U-2130000000D222------------,282,0,20 May 2022,300,282,298,16,55931900,16384607400,24567
NATO,--U-2105000000E512------------,645,0,20 May 2022,655,640,640,-5,298970000,192754316500,2200
NELY,--U-2130000000K211------------,304,0,20 May 2022,306,300,300,-4,1106300,334169000,272
NETV,--U-2100000000E612------------,332,0,20 May 2022,338,326,328,-4,3760500,1244580200,1194
NFCX,--U-2135000000I111------------,5775,0,20 May 2022,6750,5775,6725,950,733300,4715840000,1036
NICK,--U-2100000000G512------------,480,0,20 May 2022,505,472,496,16,52500,25612200,144
NICL,--U-2130000000B146------------,85,0,20 May 2022,90,85,87,2,65849400,5749950900,3045
NIKL,--U-1135000000B146------------,900,0,20 May 2022,910,900,905,5,211000,191689000,121
NIPS,--U-2100000000E111---L---Y----,282,0,20 May 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,147,0,20 May 2022,140,139,139,-8,7500,1047500,3
NISP,--M-1155000000G111------------,625,0,20 May 2022,635,625,635,10,2094600,1322352500,227
NOBU,--M-1105000000G111------------,545,0,20 May 2022,560,550,555,10,241100,133790000,109
NPGF,--M-1130000000B112------------,125,0,20 May 2022,138,123,131,6,181642500,23558056800,10878
NRCA,--U-1130000000J211------------,290,0,20 May 2022,300,290,296,6,1195700,352423200,259
NTBK,--U-2130000000C141------------,50,0,20 May 2022,50,50,50,0,911300,45565000,172
NUSA,--U-2100000000E512---L---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,171,0,20 May 2022,199,160,160,-11,20608900,3724114800,4355
OASA,--U-2100000000J321------------,605,0,20 May 2022,650,580,585,-20,2406200,1443298500,641
OBMD,--U-2130000000B113------------,99,0,20 May 2022,101,99,99,0,479400,47838100,72
OCAP,--U-2100000000G511-ED-S------X,159,0,20 May 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,183,0,20 May 2022,194,184,190,7,1173900,223659200,387
OKAS,--U-2100000000B111-E----------,55,0,20 May 2022,56,54,54,-1,2178000,118632100,127
OLIV,--U-3000000000E211------------,100,0,20 May 2022,103,100,101,1,13429200,1349131500,2170
OMRE,--U-2135000000H111------------,540,0,20 May 2022,510,510,510,-30,100,51000,1
OPMS,--U-2130000000B144------------,117,0,20 May 2022,123,109,120,3,3001700,357602600,397
PADI,--U-1100000000G312------------,50,0,20 May 2022,50,50,50,0,2100,105000,2
PALM,--U-2135000000D232------------,845,0,20 May 2022,915,855,895,50,20623100,18341921500,5278
PAMG,--U-1130000000H111------------,85,0,20 May 2022,85,84,84,-1,27700,2336900,19
PANI,--U-2130000000D222------------,4700,0,20 May 2022,4800,4620,4800,100,75200,358012000,96
PANR,--U-1130000000E513------------,210,0,20 May 2022,220,206,220,10,2574700,546485000,312
PANS,--U-1100000000G312------------,1380,0,20 May 2022,1400,1380,1385,5,318000,440256500,181
PBID,CDM-1135000000B131------------,1760,0,20 May 2022,1790,1750,1780,20,1360900,2416679500,622
PBRX,--M-1100000000E411------------,131,0,20 May 2022,134,129,132,1,1376600,180484000,179
PBSA,--U-1135000000J211------------,640,0,20 May 2022,650,640,640,0,200,129000,2
PCAR,--U-2130000000D112------------,160,0,20 May 2022,160,150,152,-8,638100,97410500,182
PDES,--U-2100000000E513------------,202,0,20 May 2022,202,200,202,0,531200,107009200,202
PEGE,--U-2105000000G511------------,965,0,20 May 2022,1030,930,1010,45,413900,408957500,261
PEHA,--U-1130000000F211------------,1005,0,20 May 2022,1010,1000,1010,5,46500,46686000,14
PGAS,--MO1XN9VF6000A112------------,1555,1570,20 May 2022,1600,1560,1575,20,119490200,189168259000,9957
PGJO,--U-3000000000I111------------,66,0,20 May 2022,70,64,70,4,1208500,84458500,34
PGLI,--U-2130000000E512------------,286,0,20 May 2022,286,280,280,-6,6800,1940400,5
PGUN,--U-1105000000D232------------,700,0,20 May 2022,700,700,700,0,19600,13720000,11
PICO,--U-2100000000B131M--L-C-----X,92,0,20 May 2022,100,93,96,4,66100,6304700,43
PJAA,--U-1130000000E514------------,560,0,20 May 2022,575,560,575,15,126400,72052500,91
PKPK,--U-2130000000A132------------,175,0,20 May 2022,182,173,176,1,3116900,552067700,1447
PLAN,--U-3000000000E512------------,36,0,20 May 2022,37,35,36,0,694300,24821800,71
PLAS,--U-2100000000G511---L---Y----,50,0,20 May 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2010,0,20 May 2022,2040,1960,1960,-50,4500,9068500,19
PMJS,--U-2135000000E745------------,159,0,20 May 2022,174,157,169,10,4097700,687251500,682
PMMP,--M-1805000000D222------------,376,0,20 May 2022,394,372,384,8,26335100,10174963200,3950
PNBN,--M-115F100000G111------------,1050,0,20 May 2022,1085,1010,1010,-40,10989200,11394900000,1386
PNBS,--U-1135000000G111------------,60,0,20 May 2022,60,58,60,0,13363500,788346700,705
PNGO,--U-2105000000B153------------,1450,0,20 May 2022,1520,1450,1480,30,135500,201538500,99
PNIN,--U-1105000000G412------------,690,0,20 May 2022,695,680,685,-5,902100,617487000,110
PNLF,--M-1105000000G413------------,226,0,20 May 2022,232,220,220,-6,52808700,11866601000,1587
PNSE,--U-2130000000E512------------,570,0,20 May 2022,595,535,535,-35,10100,5444000,27
POLA,--U-2100000000G211------------,115,0,20 May 2022,116,108,109,-6,6497100,717437300,1390
POLI,--U-2105000000H111---L--------,1200,0,20 May 2022,1210,1195,1210,10,270000,324570000,223
POLL,--U-1135000000H111---L--------,370,0,20 May 2022,462,370,462,92,10492700,4521309200,2345
POLU,--U-2130000000E411---L--------,560,0,20 May 2022,610,575,575,15,7600,4559000,32
POLY,--U-2100000000E413-E----------,68,0,20 May 2022,69,67,68,0,2791000,189187300,235
POOL,--U-2100000000G511---L--------,50,0,20 May 2022,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,595,0,20 May 2022,595,595,595,0,700,416500,4
POSA,--U-2100000000H111---L--------,50,0,20 May 2022,0,0,50,0,0,0,0
POWR,--M-21G5006000J411------------,695,0,20 May 2022,700,690,690,-5,3020600,2094499500,602
PPGL,--U-3000000000K211------------,171,0,20 May 2022,185,164,185,14,8066800,1422137000,1106
PPRE,--M-1135056000J211------------,152,0,20 May 2022,155,150,154,2,6843900,1050072700,778
PPRO,--U-1135006000H111------------,50,0,20 May 2022,50,50,50,0,5406800,270340000,279
PRAS,--M-1100000000E111------------,206,0,20 May 2022,216,199,214,8,13200,2818900,20
PRDA,--M-1835100000F121------------,6550,0,20 May 2022,6550,6375,6375,-175,554600,3552542500,1044
PRIM,--U-2135000000F121---L--------,282,0,20 May 2022,286,270,276,-6,1351600,368823400,290
PSAB,--U-2135000000B143------------,119,0,20 May 2022,122,119,119,0,2685200,321336100,223
PSDN,--U-2100000000D222------------,154,0,20 May 2022,159,147,157,3,825500,126350700,44
