Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMTK,CDMO1XD0F26000I111------------,1815,1800,14 Sep 2022,1805,1775,1805,-10,18612400,33322262500,5895,2022,09
ENAK,--U-2135000000E515------------,1645,0,14 Sep 2022,1645,1610,1610,-35,3988000,6507564000,535,2022,09
ENRG,--U-2875560000A111------------,290,0,14 Sep 2022,294,282,290,0,66946400,19227062000,3382,2022,09
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
ENZO,--U-2130000000D231------------,54,0,14 Sep 2022,54,53,53,-1,1571400,83873000,90,2022,09
EPAC,--U-2130000000B131M-----------,50,0,14 Sep 2022,50,50,50,0,3900,195000,5,2022,09
EPMT,--U-2135000000D111------------,2740,0,14 Sep 2022,2740,2710,2740,0,35300,95969000,48,2022,09
ERAA,--MO1S7EMK1000E742------------,468,462,14 Sep 2022,470,460,466,-2,49688600,23108783400,4113,2022,09
ERTX,--U-2100000000E411------------,195,0,14 Sep 2022,195,195,195,0,2600,507000,15,2022,09
ESIP,--M-2130000000B131------------,77,0,14 Sep 2022,81,77,80,3,28256800,2245069500,1968,2022,09
ESSA,--M-1805520000B111------------,1160,0,14 Sep 2022,1150,1120,1140,-20,28638900,32444165000,5344,2022,09
ESTA,--U-2100000000E512------------,141,0,14 Sep 2022,147,137,140,-1,25113600,3589173800,3019,2022,09
ESTI,--U-1130000000E413------------,84,0,14 Sep 2022,84,82,83,-1,4681300,388222600,478,2022,09
ETWA,--U-2100000000A221-E---------X,110,0,14 Sep 2022,113,105,111,1,2788500,308434100,130,2022,09
EURO,--U-3000000000D421------------,70,0,14 Sep 2022,71,70,70,0,1289700,90417200,157,2022,09
EXCL,--MO1S3TM40000J321------------,2650,2620,14 Sep 2022,2640,2590,2590,-60,19206100,50187781000,5614,2022,09
FAPA,--U-2105000000D232------------,4050,0,14 Sep 2022,4060,4030,4050,0,27200,110025000,19,2022,09
FAST,--U-2135000000E515------------,975,0,14 Sep 2022,990,955,980,5,9200,8949500,23,2022,09
FASW,--U-1105000000B131------------,6325,0,14 Sep 2022,6325,6325,6325,0,200,1265000,2,2022,09
FILM,--U-1135400000E621------------,2570,0,14 Sep 2022,2650,2550,2650,80,12371500,32079116000,974,2022,09
FIMP,--U-3000000000J211---L---Y----,57,0,14 Sep 2022,62,53,62,5,9030900,524243300,284,2022,09
FIRE,--U-2130000000A122------------,202,0,14 Sep 2022,202,198,200,-2,602600,120229700,149,2022,09
FISH,--U-2135000000D232------------,7375,0,14 Sep 2022,7550,7300,7550,175,1900,14125000,11,2022,09
FITT,--U-2130000000E512------------,206,0,14 Sep 2022,206,204,204,-2,297000,61175200,24,2022,09
FLMC,--U-3000000000D421---L---Y----,79,0,14 Sep 2022,0,0,79,0,0,0,0,2022,09
FMII,--U-2130000000H111------------,348,0,14 Sep 2022,360,348,348,0,1500,525000,8,2022,09
FOOD,--U-2130000000D222------------,110,0,14 Sep 2022,110,109,109,-1,48900,5359800,35,2022,09
FORU,--U-2100000000E611------------,276,0,14 Sep 2022,280,276,276,0,270500,75403600,131,2022,09
FORZ,--U-2100000000H111---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
FPNI,--U-2135000000B111------------,342,0,14 Sep 2022,344,340,342,0,1300200,443365400,306,2022,09
FREN,--U-1135000000J321------------,85,0,14 Sep 2022,86,82,85,0,828044600,70011916100,12791,2022,09
FUJI,--U-2100000000G211------------,685,0,14 Sep 2022,685,640,665,-20,16600,10712500,23,2022,09
GAMA,--U-1130000000H111-----------X,50,0,14 Sep 2022,50,50,50,0,2500,125000,1,2022,09
GDST,--U-2130000000B144------------,171,0,14 Sep 2022,210,161,188,17,322559100,61498907400,28741,2022,09
GDYR,--U-1130000000E112------------,1330,0,14 Sep 2022,1335,1305,1335,5,1200,1599000,9,2022,09
GEMA,--U-2130000000E211------------,324,0,14 Sep 2022,340,306,306,-18,8200,2731400,13,2022,09
GEMS,XDU-1135000000A121------------,7600,0,14 Sep 2022,7600,7400,7450,-150,251000,1880400000,552,2022,09
GGRM,--M-1800570000D311------------,23950,0,14 Sep 2022,23950,23625,23675,-275,739100,17509852500,1935,2022,09
GGRP,--M-2135000000B144------------,610,0,14 Sep 2022,620,605,610,0,191300,116708500,94,2022,09
GHON,--U-1135000000J321------------,2120,0,14 Sep 2022,2150,2120,2140,20,17100,36494000,23,2022,09
GIAA,--U-2105000000K111ME---------X,222,0,14 Sep 2022,0,0,222,0,0,0,0,2022,09
GJTL,--M-1135000000E112------------,685,0,14 Sep 2022,690,675,685,0,1746800,1194048500,371,2022,09
GLOB,--U-2100000000E742-E---------X,132,0,14 Sep 2022,139,132,133,1,16800,2243300,26,2022,09
GLVA,--U-2130000000I231------------,300,0,14 Sep 2022,296,296,296,-4,12400,3670400,8,2022,09
GMFI,--U-2105000000J111-E-L-------X,75,0,14 Sep 2022,76,74,76,1,2481600,186223200,124,2022,09
GMTD,--U-2135000000H111-----------X,14525,0,14 Sep 2022,0,0,14525,0,0,0,0,2022,09
GOLD,--U-2130000000J321------------,334,0,14 Sep 2022,360,332,332,-2,20300,6926800,56,2022,09
GOLL,--U-2100000000D232B-DL---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
GOOD,XDM-1135006000D222------------,535,0,14 Sep 2022,535,525,535,0,5737300,3046665000,401,2022,09
GOTO,--UO1H40500000I111----------N-,276,272,14 Sep 2022,278,268,272,-4,942221600,256696605800,30908,2022,09
GPRA,--U-1130000000H111------------,98,0,14 Sep 2022,99,95,97,-1,14359300,1385890200,546,2022,09
GPSO,--U-2130000000C143------------,123,0,14 Sep 2022,128,119,124,1,11111600,1392041100,3182,2022,09
GSMF,--U-2105000000G511------------,98,0,14 Sep 2022,98,92,92,-6,11066300,1034026400,1094,2022,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Sep 2022,0,0,75,0,0,0,0,2022,09
GTSI,--U-1130000000A112------------,71,0,14 Sep 2022,71,67,69,-2,19635600,1349169200,2669,2022,09
GULA,--U-2130000000D222------------,208,0,14 Sep 2022,210,204,206,-2,3669300,754129600,648,2022,09
GWSA,--U-1135000000H111------------,180,0,14 Sep 2022,184,177,178,-2,461300,82797700,122,2022,09
GZCO,--U-1130000000D232------------,144,0,14 Sep 2022,147,142,143,-1,57249300,8282541500,4390,2022,09
HADE,--U-2100000000J421-----------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
HAIS,--M-1130000000K211------------,260,0,14 Sep 2022,262,252,260,0,14978000,3867578000,734,2022,09
HATM,--U-2130000000K211------------,322,0,14 Sep 2022,368,318,340,18,36900100,12764826400,5732,2022,09
HDFA,--U-1105000000G211------------,162,0,14 Sep 2022,163,152,163,1,24300,3876200,11,2022,09
HDIT,--U-1130000000I111------------,123,0,14 Sep 2022,124,116,118,-5,68573300,8172871100,4902,2022,09
HDTX,--U-2100000000E413-E---------X,120,0,14 Sep 2022,0,0,120,0,0,0,0,2022,09
HEAL,--M-1M3FM31000F121------------,1475,0,14 Sep 2022,1500,1450,1455,-20,12024800,17563700500,4879,2022,09
HELI,--U-2100000000K111------------,298,0,14 Sep 2022,300,292,292,-6,2400,713800,11,2022,09
HERO,--U-1135000000D113------------,1600,0,14 Sep 2022,1600,1550,1550,-50,18600,29121500,38,2022,09
HEXA,--U-1135200000C141------------,6850,0,14 Sep 2022,6875,6800,6875,25,663700,4540665000,1059,2022,09
HITS,--U-1135000000A112------------,605,0,14 Sep 2022,635,575,630,25,308700,189565500,241,2022,09
HKMU,--U-1100000000B141------------,50,0,14 Sep 2022,50,50,50,0,9700,485000,20,2022,09
HMSP,--MO1H00CD0000D311------------,905,900,14 Sep 2022,905,895,900,-5,9199200,8271844500,1420,2022,09
HOKI,--M-1135000000D222------------,128,0,14 Sep 2022,129,127,127,-1,2236300,284577800,419,2022,09
HOME,--U-2105000000E512--AL---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
HOMI,--U-2130000000H111------------,730,0,14 Sep 2022,700,680,680,-50,629500,428124000,93,2022,09
HOPE,--U-2130000000C141------------,72,0,14 Sep 2022,75,71,72,0,19833400,1437271600,1407,2022,09
HOTL,--U-1100000000E512---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
HRME,--U-2130000000E512------------,55,0,14 Sep 2022,55,54,55,0,959100,52019700,74,2022,09
HRTA,--M-1100000000E411------------,210,0,14 Sep 2022,210,206,208,-2,4263500,888527400,358,2022,09
HRUM,--MO1SKCMA0000A121------------,1920,1895,14 Sep 2022,2000,1865,2000,80,205845100,401346461000,24004,2022,09
IATA,--U-2105000000A121-E---------X,180,0,14 Sep 2022,186,177,184,4,103477000,18922463700,3728,2022,09
IBFN,--U-2100000000G211-ED--------X,97,0,14 Sep 2022,0,0,97,0,0,0,0,2022,09
IBOS,--U-3000000000D222------------,97,0,14 Sep 2022,98,93,98,1,23481100,2245069200,716,2022,09
IBST,--U-1135000000J321------------,7700,0,14 Sep 2022,7875,7350,7875,175,2400,17982500,16,2022,09
ICBP,--MO1SDAF06000D222------------,8525,8475,14 Sep 2022,8600,8475,8525,0,5287300,45162727500,2436,2022,09
ICON,--M-2130000000C224------------,83,0,14 Sep 2022,90,82,89,6,40509000,3513651200,7410,2022,09
IDEA,--U-3000000000E521------------,61,0,14 Sep 2022,62,61,61,0,430800,26429700,33,2022,09
IDPR,--U-1130000000J211------------,176,0,14 Sep 2022,184,176,182,6,1726500,312130900,725,2022,09
IFII,--U-1135000000B151------------,161,0,14 Sep 2022,162,157,162,1,212900,33844600,124,2022,09
IFSH,--U-2135000000B146------------,1120,0,14 Sep 2022,1135,1085,1135,15,10300,11322000,10,2022,09
IGAR,--U-1130000000B131------------,486,0,14 Sep 2022,492,484,484,-2,165900,80764400,42,2022,09
IIKP,--U-2135000000E321-----------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
IKAI,--U-1130000000E512-----------X,50,0,14 Sep 2022,50,50,50,0,11900,595000,6,2022,09
IKAN,--U-2130000000D231------------,74,0,14 Sep 2022,75,73,74,0,2842000,209672400,275,2022,09
IKBI,--U-2130000000C131------------,216,0,14 Sep 2022,216,216,216,0,300,64800,2,2022,09
IMAS,--M-1105000000E745------------,880,0,14 Sep 2022,890,860,870,-10,944100,822152000,301,2022,09
IMJS,--M-1105000000G211------------,310,0,14 Sep 2022,320,306,312,2,8215400,2571917000,628,2022,09
IMPC,--U-2135006000C121------------,4000,0,14 Sep 2022,4120,3990,4040,40,9949600,40539539000,1280,2022,09
INAF,--U-1135000000F211------------,1010,0,14 Sep 2022,1030,1010,1020,10,47800,48931500,49,2022,09
INAI,--U-2100000000B141------------,314,0,14 Sep 2022,316,300,300,-14,82700,24836600,29,2022,09
INCF,--U-2100000000B153------------,73,0,14 Sep 2022,80,69,70,-3,46125900,3292151100,2303,2022,09
INCI,--U-1130000000B111------------,700,0,14 Sep 2022,700,675,695,-5,117600,80682000,57,2022,09
INCO,--MO1XNAF06000B146------------,6725,6625,14 Sep 2022,6750,6525,6750,25,18870800,126110500000,6696,2022,09
INDF,--MO1XNAQ16000D222------------,6200,6200,14 Sep 2022,6250,6150,6225,25,8907600,55177487500,4554,2022,09
INDO,--U-2100000000H112------------,133,0,14 Sep 2022,144,126,136,3,56111600,7591377900,5523,2022,09
INDR,--U-1135000000E413------------,7875,0,14 Sep 2022,7875,7725,7825,-50,189400,1474505000,315,2022,09
INDS,--U-1135000000E111------------,2070,0,14 Sep 2022,2070,2070,2070,0,800,1656000,5,2022,09
INDX,--U-2130000000C232------------,216,0,14 Sep 2022,218,208,208,-8,1371100,289640800,449,2022,09
INDY,--MO1H05960000A121------------,3110,3060,14 Sep 2022,3100,3050,3100,-10,11248700,34705625000,2686,2022,09
INKP,--MO1XDQM16000B152------------,9600,9500,14 Sep 2022,9675,9400,9500,-100,8810800,84122650000,3525,2022,09
INOV,--M-2100000000E413------------,170,0,14 Sep 2022,173,170,172,2,433600,74260500,128,2022,09
INPC,--U-1105000000G111------------,88,0,14 Sep 2022,89,88,88,0,1602200,141203100,1591,2022,09
INPP,--U-2105000000H111-----------X,400,0,14 Sep 2022,408,406,408,8,500,203800,4,2022,09
INPS,--U-2100000000A112-----------X,905,0,14 Sep 2022,0,0,905,0,0,0,0,2022,09
INRU,--U-2100000000B152------------,920,0,14 Sep 2022,920,860,865,-55,48600,42550000,147,2022,09
INTA,--U-2100000000C141-ED--------X,74,0,14 Sep 2022,0,0,74,0,0,0,0,2022,09
INTD,--U-2130000000B152------------,197,0,14 Sep 2022,197,195,197,0,24900,4871100,14,2022,09
INTP,--MO1SATM36000B121------------,9650,9550,14 Sep 2022,9675,9525,9675,25,2164200,20835777500,1737,2022,09
IPAC,--U-3000000000H111------------,121,0,14 Sep 2022,121,109,119,-2,17500,2045600,21,2022,09
IPCC,--M-1135050000J113------------,540,0,14 Sep 2022,540,530,540,0,1134600,606035000,204,2022,09
IPCM,--M-1135000000J113------------,286,0,14 Sep 2022,288,282,288,2,1084000,310295000,193,2022,09
IPOL,--U-1135000000B131------------,160,0,14 Sep 2022,160,159,159,-1,108600,17299100,30,2022,09
IPPE,--U-2835000000D232------------,214,0,14 Sep 2022,220,200,206,-8,13517200,2829632400,1598,2022,09
IPTV,--U-1835400000E613------------,95,0,14 Sep 2022,96,93,95,0,16982900,1601980400,835,2022,09
IRRA,--M-2835400000F112------------,1190,0,14 Sep 2022,1190,1170,1180,-10,1555900,1835108000,421,2022,09
ISAT,XDM-1838F20000J321------------,7300,0,14 Sep 2022,7275,7000,7125,-175,3429700,24402665000,2331,2022,09
ISSP,--M-1135400000B144------------,306,0,14 Sep 2022,320,300,314,8,36965300,11562701400,3919,2022,09
ITIC,--U-2100000000D311------------,306,0,14 Sep 2022,306,288,300,-6,1236700,371213400,409,2022,09
ITMA,--U-2130000000A132------------,1170,0,14 Sep 2022,1185,1145,1165,-5,1408900,1643157500,513,2022,09
ITMG,XDMO1SDPUG0000A121------------,43550,43000,14 Sep 2022,43900,42900,43550,0,2373100,103265690000,3881,2022,09
JARR,--U-2100000000D232------------,396,0,14 Sep 2022,400,390,396,0,2973600,1177615200,578,2022,09
JAST,--U-2130000000J311------------,109,0,14 Sep 2022,114,108,109,0,22842200,2547991900,21707,2022,09
JAWA,--U-1100000000D232------------,136,0,14 Sep 2022,157,135,147,11,37479800,5625504500,4957,2022,09
JAYA,--M-2130000000K211------------,120,0,14 Sep 2022,126,120,121,1,22179600,2726679700,5304,2022,09
JECC,--U-2130000000C131------------,4720,0,14 Sep 2022,4710,4650,4650,-70,300,1407000,3,2022,09
JGLE,--U-2135000000E514-----------X,50,0,14 Sep 2022,50,50,50,0,2500,125000,1,2022,09
JIHD,--U-2130000000E512------------,360,0,14 Sep 2022,368,354,362,2,172100,61970000,38,2022,09
JKON,--M-1135000000J211------------,208,0,14 Sep 2022,236,200,222,14,475146900,104345073000,30273,2022,09
JKSW,--U-2100000000B121-E--S------X,60,0,14 Sep 2022,0,0,60,0,0,0,0,2022,09
JMAS,--U-2130000000G413------------,142,0,14 Sep 2022,145,133,133,-9,26666100,3643430100,2721,2022,09
JPFA,--MO1SA5M16000D231------------,1490,1480,14 Sep 2022,1510,1480,1495,5,9761100,14598525500,2321,2022,09
JRPT,--M-1135000000H111------------,474,0,14 Sep 2022,474,470,474,0,1733800,820855000,218,2022,09
JSKY,--U-1100000000A211---L--------,52,0,14 Sep 2022,0,0,52,0,0,0,0,2022,09
JSMR,--M-182UL46000J112------------,3430,0,14 Sep 2022,3580,3400,3570,140,17077200,59980552000,4436,2022,09
JSPT,--U-2135000000E512-----------X,855,0,14 Sep 2022,865,865,865,10,200,173000,2,2022,09
JTPE,--U-2135000000C221------------,286,0,14 Sep 2022,286,284,284,-2,351400,100474400,33,2022,09
KAEF,--M-1135050000F211------------,1340,0,14 Sep 2022,1365,1340,1360,20,324800,440553000,295,2022,09
KARW,--U-2130000000J113-E---------X,85,0,14 Sep 2022,93,86,93,8,7775800,709631900,1257,2022,09
KAYU,--U-2130000000B151-----------X,50,0,14 Sep 2022,50,50,50,0,7900,395000,4,2022,09
KBAG,--U-2130000000H111------------,51,0,14 Sep 2022,51,50,50,-1,57403300,2877884400,1702,2022,09
KBLI,--M-1135000000C131------------,306,0,14 Sep 2022,308,304,306,0,545400,167068000,55,2022,09
KBLM,--M-2130000000C131------------,258,0,14 Sep 2022,258,254,258,0,681000,175281600,74,2022,09
KBLV,--U-2100000000J311------------,188,0,14 Sep 2022,190,185,190,2,471400,87931100,96,2022,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
KDSI,--U-2130000000B131------------,1005,0,14 Sep 2022,1005,995,1000,-5,15500,15430000,15,2022,09
KEEN,--M-1135000000J411------------,730,0,14 Sep 2022,760,695,715,-15,33768000,24646497000,4100,2022,09
KEJU,--U-2135000000D221------------,1515,0,14 Sep 2022,1545,1470,1520,5,4500,6702000,14,2022,09
KIAS,--U-2130000000C121-----------X,50,0,14 Sep 2022,50,50,50,0,900,45000,3,2022,09
KICI,--U-1130000000E213------------,191,0,14 Sep 2022,192,188,191,0,856700,163206400,142,2022,09
KIJA,--U-1135000000H111------------,159,0,14 Sep 2022,161,157,159,0,2523600,400438900,543,2022,09
KINO,--M-1135000000D421------------,2440,0,14 Sep 2022,2440,2400,2400,-40,1120000,2713425000,615,2022,09
KIOS,--U-2130000000I111------------,430,0,14 Sep 2022,486,424,474,44,102437000,46777042800,11882,2022,09
KJEN,--U-2130000000K211------------,118,0,14 Sep 2022,121,111,116,-2,5293300,623258000,790,2022,09
KKES,--U-2130000000B111------------,172,0,14 Sep 2022,174,165,168,-4,24878100,4224497500,1601,2022,09
KKGI,--M-1135000000A121------------,670,0,14 Sep 2022,680,645,675,5,8570700,5759230000,1768,2022,09
KLBF,--MO1XNAQ36000F211------------,1795,1760,14 Sep 2022,1825,1745,1795,0,33147400,59537700500,3774,2022,09
KLIN,--U-3000000000E743------------,55,0,14 Sep 2022,60,54,60,5,36104800,2122592800,2234,2022,09
KMDS,--U-2130000000D112------------,555,0,14 Sep 2022,565,545,565,10,175500,97207500,52,2022,09
KMTR,--U-2105000000B153------------,280,0,14 Sep 2022,282,280,282,2,4600,1297000,7,2022,09
KOBX,--M-1135000000C141------------,380,0,14 Sep 2022,384,376,380,0,2090400,794976600,676,2022,09
KOIN,--U-2130000000C121------------,154,0,14 Sep 2022,155,154,154,0,2100,325400,2,2022,09
KONI,--U-2130000000C223------------,2530,0,14 Sep 2022,2360,2360,2360,-170,10300,24308000,29,2022,09
KOPI,--U-2130000000A112------------,535,0,14 Sep 2022,530,505,505,-30,22900,11677500,23,2022,09
KOTA,--U-1130000000H111------------,50,0,14 Sep 2022,50,50,50,0,1211200,60560000,87,2022,09
KPAL,--U-2100000000C141M--L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
KPAS,--U-2100000000D421---L---Y---X,62,0,14 Sep 2022,0,0,62,0,0,0,0,2022,09
KPIG,--M-2135400000E512------------,91,0,14 Sep 2022,91,90,90,-1,39371700,3551781800,885,2022,09
KRAH,--U-2100000000C143B--L---Y---X,436,0,14 Sep 2022,0,0,436,0,0,0,0,2022,09
KRAS,--U-1105000000B144------------,448,0,14 Sep 2022,448,434,442,-6,24234600,10676799000,2388,2022,09
KREN,--U-1130000000I111------------,61,0,14 Sep 2022,62,57,57,-4,174359200,10223378600,6415,2022,09
KRYA,--U-2130000000J211------------,330,0,14 Sep 2022,354,326,352,22,93166500,32066132600,10077,2022,09
KUAS,--U-2130000000C121------------,79,0,14 Sep 2022,81,78,80,1,9144300,725888200,821,2022,09
LABA,--U-2130000000C143------------,152,0,14 Sep 2022,155,151,152,0,5680800,868579600,215,2022,09
LAND,--U-2130000000H111------------,93,0,14 Sep 2022,94,91,93,0,13046100,1205986100,1197,2022,09
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
LCGP,--U-2100000000H111---L---Y---X,114,0,14 Sep 2022,0,0,114,0,0,0,0,2022,09
LCKM,--U-2130000000J321-----------X,298,0,14 Sep 2022,298,284,298,0,13500,3858000,12,2022,09
LEAD,--U-1100000000A112------------,64,0,14 Sep 2022,65,62,64,0,10541400,674788500,432,2022,09
LFLO,--U-3000000000E211------------,67,0,14 Sep 2022,68,67,67,0,36800,2471400,18,2022,09
LIFE,--U-1105000000G413------------,6075,0,14 Sep 2022,0,0,6075,0,0,0,0,2022,09
LINK,--M-183C400000J311------------,4750,0,14 Sep 2022,4750,4740,4740,-10,12261900,58140960000,433,2022,09
LION,--U-1130000000C223------------,376,0,14 Sep 2022,428,368,428,52,82400,32204400,79,2022,09
LMAS,--U-2100000000I121---L---Y----,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
LMPI,--U-2130000000E213------------,163,0,14 Sep 2022,161,159,161,-2,158200,25320600,42,2022,09
LMSH,--U-2130000000B144------------,725,0,14 Sep 2022,735,725,735,10,600,436000,3,2022,09
LPCK,--M-1135000000H111------------,1225,0,14 Sep 2022,1245,1225,1245,20,859700,1063105500,169,2022,09
LPGI,--U-1100000000G412------------,5050,0,14 Sep 2022,5100,5025,5100,50,3000,15232500,19,2022,09
LPIN,--M-2130000000E111------------,432,0,14 Sep 2022,436,426,428,-4,338500,145523000,131,2022,09
LPKR,--U-1835800000H111------------,124,0,14 Sep 2022,123,120,122,-2,24438000,2969902000,1138,2022,09
LPLI,--U-2100000000H111------------,290,0,14 Sep 2022,300,292,292,2,9400,2780200,11,2022,09
LPPF,--U-1835MB1000E731------------,3850,0,14 Sep 2022,3860,3750,3760,-90,1046500,3947224000,1130,2022,09
LPPS,--U-2100000000G512------------,91,0,14 Sep 2022,92,90,91,0,107700,9775400,54,2022,09
LRNA,--U-2130000000K132------------,190,0,14 Sep 2022,190,187,187,-3,33000,6177900,19,2022,09
LSIP,--M-187CM70000D232------------,1180,0,14 Sep 2022,1185,1160,1180,0,10042400,11764346500,1574,2022,09
LTLS,--M-1135000000B111------------,1540,0,14 Sep 2022,1600,1515,1525,-15,268200,411619500,217,2022,09
LUCK,--U-2130000000I221------------,204,0,14 Sep 2022,204,202,204,0,255100,51691000,107,2022,09
LUCY,--U-3000000000E515------------,183,0,14 Sep 2022,192,181,186,3,18920800,3498592700,1107,2022,09
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MAGP,--U-2100000000D232---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MAIN,--M-1135000000D231------------,610,0,14 Sep 2022,620,600,620,10,1180900,719284500,245,2022,09
MAMI,--U-2100000000E512---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MAMIP,--U-2100000000E512---L---Y---X,600,0,14 Sep 2022,0,0,600,0,0,0,0,2022,09
MAPA,--M-1135000000E741------------,3000,0,14 Sep 2022,3110,3000,3060,60,1141400,3497158000,794,2022,09
MAPB,--U-2135000000E515------------,1530,0,14 Sep 2022,0,0,1530,0,0,0,0,2022,09
MAPI,--M-183CMB0000E741------------,1020,0,14 Sep 2022,1050,1005,1050,30,41318800,42765848500,3221,2022,09
MARI,--U-2800000000E612------------,172,0,14 Sep 2022,173,168,170,-2,12461000,2123107000,1122,2022,09
MARK,--M-1135000000C143------------,845,0,14 Sep 2022,850,830,845,0,15192900,12700968000,1940,2022,09
MASA,--U-1135000000E112------------,2900,0,14 Sep 2022,2900,2900,2900,0,200,580000,2,2022,09
MASB,--U-2105000000G111------------,3520,0,14 Sep 2022,3530,3520,3530,10,52500,184801000,8,2022,09
MAYA,--U-1105000000G111------------,580,0,14 Sep 2022,585,580,585,5,167900,97828000,59,2022,09
MBAP,--U-2135000000A121------------,9950,0,14 Sep 2022,10650,10000,10650,700,2137900,22266712500,2331,2022,09
MBSS,--M-1135000000A122------------,1130,0,14 Sep 2022,1180,1110,1150,20,1227300,1408859500,303,2022,09
MBTO,--U-1130000000D421------------,115,0,14 Sep 2022,117,115,116,1,176800,20504400,14,2022,09
MCAS,--U-2135000000I111------------,11950,0,14 Sep 2022,12000,11775,12000,50,18700,222442500,60,2022,09
MCOL,--M-1135000000A121------------,7250,0,14 Sep 2022,7300,7200,7250,0,286200,2074772500,305,2022,09
MCOR,--M-1105000000G111------------,93,0,14 Sep 2022,96,93,93,0,29585600,2764161700,843,2022,09
MDIA,--U-2105000000E612---L---Y---X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MDKA,--UO1XDDF21000B143------------,4360,4280,14 Sep 2022,4440,4260,4340,-20,76233500,333158277000,11525,2022,09
MDKI,--U-1130000000B111------------,197,0,14 Sep 2022,199,196,198,1,987300,195347400,108,2022,09
MDLN,--M-1105000000H111------------,130,0,14 Sep 2022,133,126,132,2,70862500,9163387600,2831,2022,09
MDRN,--U-2100000000C223-E-----Y---X,50,0,14 Sep 2022,50,50,50,0,20100,1005000,2,2022,09
MEDC,XDMO1H0M960000A111------------,940,915,14 Sep 2022,975,905,975,35,169768900,161264148500,16137,2022,09
MEDS,--U-2130000000F112------------,284,0,14 Sep 2022,308,274,290,6,70639000,20804066000,10010,2022,09
MEGA,--U-1100000000G111------------,5525,0,14 Sep 2022,5575,5450,5450,-75,27500,150207500,31,2022,09
MERK,--U-2135000000F211------------,5450,0,14 Sep 2022,5675,5400,5600,150,23800,131585000,63,2022,09
META,--U-1135000000J112------------,177,0,14 Sep 2022,186,173,181,4,159941000,29118966500,9091,2022,09
MFIN,--U-2105000000G211------------,1650,0,14 Sep 2022,1650,1600,1645,-5,23300,38234500,20,2022,09
MFMI,--U-2130000000C224------------,765,0,14 Sep 2022,765,740,740,-25,8600,6529500,11,2022,09
MGLV,--U-3000000000E211------------,150,0,14 Sep 2022,150,146,150,0,6900,1031400,19,2022,09
MGNA,--U-2130000000G512-E--S------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MGRO,--M-1105000000D232------------,835,0,14 Sep 2022,850,825,840,5,2673500,2229692000,327,2022,09
MICE,--U-2130000000E213------------,510,0,14 Sep 2022,520,510,510,0,56200,29014000,22,2022,09
MIDI,--U-2135000000D113------------,2490,0,14 Sep 2022,2500,2410,2500,10,1300,3241000,4,2022,09
MIKA,--MO1S35MD1000F121------------,2700,2690,14 Sep 2022,2700,2620,2660,-40,12144000,32435592000,1425,2022,09
MINA,--U-2130000000E512-----------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MIRA,--U-2130000000K211-----------X,50,0,14 Sep 2022,50,50,50,0,85300,4265000,4,2022,09
MITI,--M-2130000000A112------------,168,0,14 Sep 2022,176,168,170,2,3074700,524260000,496,2022,09
MKNT,--U-2130000000E711-----------X,50,0,14 Sep 2022,0,0,50,0,0,0,0,2022,09
MKPI,--U-2135000000H111-----------X,22700,0,14 Sep 2022,22700,22700,22700,0,50100,1137270000,2,2022,09
MLBI,--U-1105000000D211------------,9000,0,14 Sep 2022,9050,8950,9025,25,28800,258902500,95,2022,09
MLIA,--U-2135000000C121------------,590,0,14 Sep 2022,600,580,590,0,19535600,11530063000,840,2022,09
MLPL,--M-1875400000C311------------,155,0,14 Sep 2022,158,152,153,-2,32815800,5074874900,8601,2022,09
MLPT,CDU-1135000000I121------------,3070,0,14 Sep 2022,3100,3020,3050,-20,394800,1209125000,535,2022,09
MMLP,--M-2875400000H111------------,472,0,14 Sep 2022,476,464,472,0,5569800,2619224400,842,2022,09
MNCN,--MO1X7CMK0000E612------------,895,890,14 Sep 2022,890,880,885,-10,29757400,26346528500,4322,2022,09
