Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORZ,--U-2100000000H111---L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,368,0,23 Agt 2022,370,362,368,0,1959800,716962000,433
FREN,--U-1135000000J321------------,98,0,23 Agt 2022,100,92,99,1,3505801300,331524804300,32277
FUJI,--U-2100000000G211------------,640,0,23 Agt 2022,660,630,660,20,20000,13191500,4
GAMA,--U-1130000000H111-----------X,50,0,23 Agt 2022,50,50,50,0,2500,125000,1
GDST,--U-2130000000B144------------,121,0,23 Agt 2022,123,118,121,0,6312100,762240400,311
GDYR,--U-1130000000E112------------,1300,0,23 Agt 2022,1300,1280,1280,-20,7000,9021000,7
GEMA,--U-2130000000E211------------,336,0,23 Agt 2022,336,314,320,-16,5000,1604200,31
GEMS,--U-1135000000A121------------,6550,0,23 Agt 2022,6675,6550,6625,75,39800,263022500,48
GGRM,--M-1800570000D311------------,25200,0,23 Agt 2022,25300,25075,25150,-50,968200,24366967500,2057
GGRP,--M-2135000000B144------------,590,0,23 Agt 2022,640,590,615,25,447800,270981000,223
GHON,--U-1135000000J321------------,2190,0,23 Agt 2022,2190,2160,2180,-10,3100,6761000,10
GIAA,--U-2105000000K111ME---------X,222,0,23 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,695,0,23 Agt 2022,695,680,685,-10,2724100,1868595500,652
GLOB,--U-2100000000E742-E---------X,144,0,23 Agt 2022,149,134,149,5,53300,7531800,43
GLVA,--U-2130000000I231------------,296,0,23 Agt 2022,318,296,306,10,72700,22117800,48
GMFI,--U-2105000000J111-E-----Y---X,73,0,23 Agt 2022,74,73,73,0,293000,21454500,48
GMTD,--U-2135000000H111-----------X,14525,0,23 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,336,0,23 Agt 2022,332,328,332,-4,600,198800,4
GOLL,--U-2100000000D232B-DL---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,540,0,23 Agt 2022,545,535,545,5,4742600,2557121000,468
GOTO,--UO1H40500000I111----------N-,320,322,23 Agt 2022,336,322,326,6,533231400,174905505600,13126
GPRA,XDU-1130000000H111------------,82,0,23 Agt 2022,83,79,79,-3,19777100,1582690100,832
GPSO,--U-2130000000C143------------,109,0,23 Agt 2022,112,108,110,1,997800,110660400,253
GSMF,--U-2105000000G511------------,82,0,23 Agt 2022,82,80,82,0,95700,7812500,28
GTBO,--U-2100000000A121---LS--Y---X,75,0,23 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,65,0,23 Agt 2022,69,64,68,3,47307700,3196211900,5339
GULA,--U-2130000000D222------------,212,0,23 Agt 2022,226,210,218,6,10592400,2323862400,1768
GWSA,--U-1135000000H111------------,158,0,23 Agt 2022,161,155,159,1,197200,30814100,43
GZCO,--U-1130000000D232------------,142,0,23 Agt 2022,151,142,147,5,34144400,5013243200,3656
HADE,--U-2100000000J421-----------X,50,0,23 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,248,0,23 Agt 2022,250,238,244,-4,24466500,5999210400,1661
HATM,--U-2130000000K211------------,446,0,23 Agt 2022,472,436,448,2,62912100,28707101600,10885
HDFA,--U-1105000000G211------------,164,0,23 Agt 2022,164,154,164,0,15300,2475000,13
HDIT,--U-1130000000I111------------,72,0,23 Agt 2022,73,67,72,0,3320800,233625200,273
HDTX,--U-2100000000E413-E---------X,120,0,23 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1415,0,23 Agt 2022,1430,1390,1410,-5,30702200,43302588500,4361
HELI,--U-2100000000K111------------,286,0,23 Agt 2022,282,280,282,-4,31000,8722000,30
HERO,--U-1135000000D113------------,1645,0,23 Agt 2022,1645,1600,1645,0,14200,22749000,12
HEXA,--U-1135200000C141------------,6225,0,23 Agt 2022,6275,6225,6275,50,161500,1010020000,253
HITS,--U-1135000000A112------------,625,0,23 Agt 2022,650,615,635,10,138600,87015500,38
HKMU,--U-1100000000B141------------,50,0,23 Agt 2022,50,50,50,0,27700,1385000,14
HMSP,--MO1H00CD0000D311------------,920,920,23 Agt 2022,920,910,910,-10,11022200,10061588500,1768
HOKI,XDM-1135000000D222------------,132,0,23 Agt 2022,133,129,130,-2,7098400,923661000,952
HOME,--U-2105000000E512--AL---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,635,0,23 Agt 2022,685,625,685,50,27921200,18483285000,3996
HOPE,--U-2130000000C141------------,69,0,23 Agt 2022,71,69,70,1,10816200,759438900,942
HOTL,--U-1100000000E512---L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,23 Agt 2022,54,53,53,0,1314200,69659100,51
HRTA,--M-1100000000E411------------,206,0,23 Agt 2022,208,206,206,0,2625700,542581400,215
HRUM,--MO1SKCMA0000A121------------,1580,1580,23 Agt 2022,1680,1580,1665,85,74462800,122600312500,10808
IATA,--U-2105000000A121-E---------X,141,0,23 Agt 2022,146,140,145,4,42586400,6118544200,3229
IBFN,--U-2100000000G211-ED--------X,97,0,23 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,102,0,23 Agt 2022,103,99,99,-3,17198500,1736984700,543
IBST,XDU-1135000000J321------------,8125,0,23 Agt 2022,8825,7600,8825,700,2800,22052500,10
ICBP,XDMO1SDAF06000D222------------,8725,8775,23 Agt 2022,8850,8750,8800,75,4274600,37640350000,2401
ICON,--M-2130000000C224------------,71,0,23 Agt 2022,71,69,70,-1,431000,29920300,42
IDEA,--U-3000000000E521------------,61,0,23 Agt 2022,62,59,62,1,122900,7496800,10
IDPR,--U-1130000000J211------------,173,0,23 Agt 2022,173,168,172,-1,114100,19305300,47
IFII,--U-1135000000B151------------,151,0,23 Agt 2022,153,152,152,1,84900,12954800,25
IFSH,--U-2135000000B146------------,1270,0,23 Agt 2022,1270,1225,1225,-45,1400,1728500,8
IGAR,--U-1130000000B131------------,488,0,23 Agt 2022,492,486,490,2,106100,51888800,31
IIKP,--U-2135000000E321-----------X,50,0,23 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,23 Agt 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,72,0,23 Agt 2022,73,71,72,0,1711300,123123300,161
IKBI,--U-2130000000C131------------,214,0,23 Agt 2022,214,210,214,0,1800,383200,6
IMAS,XDM-1105000000E745------------,865,0,23 Agt 2022,875,855,860,-5,1339600,1157091000,362
IMJS,XDM-1105000000G211------------,322,0,23 Agt 2022,326,322,326,4,916700,297371200,149
IMPC,--U-2135006000C121------------,3810,0,23 Agt 2022,3860,3800,3850,40,4557800,17516819000,594
INAF,--U-1135000000F211------------,1070,0,23 Agt 2022,1095,1070,1080,10,106000,114373000,76
INAI,--U-2100000000B141------------,306,0,23 Agt 2022,310,306,310,4,1300,399000,6
INCF,--U-2100000000B153------------,54,0,23 Agt 2022,57,52,56,2,17585300,966836300,955
INCI,--U-1130000000B111------------,690,0,23 Agt 2022,695,670,690,0,41400,28049000,53
INCO,--MO1XNAF06000B146------------,6200,6225,23 Agt 2022,6325,6200,6250,50,14627700,91887260000,5523
INDF,XDMO1XNAQ16000D222------------,6650,6650,23 Agt 2022,6650,6600,6650,0,4805600,31900140000,2277
INDO,--U-2100000000H112------------,104,0,23 Agt 2022,106,98,103,-1,5788700,584791400,582
INDR,--U-1135000000E413------------,7675,0,23 Agt 2022,7800,7575,7650,-25,86300,659952500,151
INDS,--U-1135000000E111------------,2090,0,23 Agt 2022,2100,2080,2100,10,1700,3562000,7
INDX,--U-2130000000C232------------,212,0,23 Agt 2022,218,208,214,2,1208000,255113000,418
INDY,XDMO1H05960000A121------------,2740,2780,23 Agt 2022,2870,2750,2840,100,20592700,58249201000,5301
INKP,--MO1XDQM16000B152M-----------,7925,7900,23 Agt 2022,8075,7850,8050,125,5068600,40656557500,3024
INOV,XDM-2100000000E413------------,172,0,23 Agt 2022,173,170,173,1,352900,60617700,115
INPC,--U-1105000000G111------------,89,0,23 Agt 2022,91,89,89,0,1638400,146316900,107
INPP,--U-2105000000H111-----------X,398,0,23 Agt 2022,420,398,420,22,11700,4679800,14
INPS,--U-2100000000A112-----------X,905,0,23 Agt 2022,890,890,890,-15,400,356000,1
INRU,--U-2100000000B152------------,565,0,23 Agt 2022,570,570,570,5,100,57000,1
INTA,--U-2100000000C141-ED--------X,74,0,23 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,23 Agt 2022,198,194,196,-2,9700,1912900,10
INTP,--MO1SATM36000B121------------,9225,9275,23 Agt 2022,9450,9225,9275,50,4323200,40320002500,2456
IPAC,--U-3000000000H111------------,119,0,23 Agt 2022,124,119,124,5,18900,2289400,20
IPCC,--M-1135050000J113------------,550,0,23 Agt 2022,560,545,545,-5,1451500,801097500,314
IPCM,--M-1135000000J113------------,290,0,23 Agt 2022,290,284,288,-2,775900,222639000,190
IPOL,--U-1135000000B131------------,160,0,23 Agt 2022,160,158,159,-1,142100,22566700,35
IPPE,--U-2835000000D232------------,264,0,23 Agt 2022,264,254,258,-6,7201900,1854673800,1076
IPTV,--U-1835400000E613------------,95,0,23 Agt 2022,97,95,95,0,18787300,1790648600,1165
IRRA,XDM-2835400000F112------------,1255,0,23 Agt 2022,1260,1235,1260,5,4928300,6141501000,1478
ISAT,--M-1838F20000J321------------,7200,0,23 Agt 2022,7325,7200,7250,50,7491800,54416305000,2867
ISSP,--M-1135400000B144------------,278,0,23 Agt 2022,282,270,274,-4,5944000,1627257600,981
ITIC,--U-2100000000D311------------,290,0,23 Agt 2022,296,290,296,6,298400,87422200,70
ITMA,--U-2130000000A132------------,595,0,23 Agt 2022,620,595,620,25,77200,47355500,88
ITMG,XDMO1SDPUG0000A121------------,36950,36950,23 Agt 2022,38325,36950,38250,1300,4437100,168396665000,6346
JARR,--U-2100000000D232------------,482,0,23 Agt 2022,488,460,462,-20,27409200,12915169600,4596
JAST,--U-2130000000J311------------,111,0,23 Agt 2022,111,104,106,-5,7950200,850296200,791
JAWA,--U-1100000000D232------------,144,0,23 Agt 2022,144,134,136,-8,6684900,915922500,1233
JAYA,--M-2130000000K211------------,128,0,23 Agt 2022,129,126,126,-2,6969300,883727500,830
JECC,--U-2130000000C131------------,4890,0,23 Agt 2022,0,0,4890,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,23 Agt 2022,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,382,0,23 Agt 2022,384,366,382,0,381900,144532600,365
JKON,--M-1135000000J211------------,106,0,23 Agt 2022,111,104,111,5,31669700,3464506100,1465
JKSW,--U-2100000000B121-E--S------X,60,0,23 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,100,0,23 Agt 2022,101,99,100,0,61500,6099400,22
JPFA,--MO1SA5M16000D231------------,1590,1585,23 Agt 2022,1605,1580,1585,-5,9508500,15118369500,3003
JRPT,--M-1135000000H111------------,480,0,23 Agt 2022,480,476,480,0,1061700,508172800,143
JSKY,--U-1100000000A211---L---Y----,52,0,23 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3500,0,23 Agt 2022,3540,3480,3490,-10,3639400,12773574000,1492
JSPT,--U-2135000000E512-----------X,805,0,23 Agt 2022,805,805,805,0,100,80500,1
JTPE,--U-2135000000C221------------,274,0,23 Agt 2022,286,274,286,12,14851600,4142123200,285
KAEF,--M-1135050000F211------------,1395,0,23 Agt 2022,1460,1390,1420,25,1784500,2538288000,1126
KARW,--U-2130000000J113-E---------X,79,0,23 Agt 2022,80,76,79,0,525700,41114400,155
KAYU,--U-2130000000B151-----------X,50,0,23 Agt 2022,50,50,50,0,251300,12565000,4
KBAG,--U-2130000000H111------------,50,0,23 Agt 2022,50,50,50,0,1435600,71780000,101
KBLI,--M-1135000000C131------------,318,0,23 Agt 2022,322,314,320,2,347900,111152200,51
KBLM,--M-2130000000C131------------,254,0,23 Agt 2022,256,252,252,-2,312000,79211400,94
KBLV,--U-2100000000J311------------,193,0,23 Agt 2022,202,193,197,4,627100,124292500,129
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1005,0,23 Agt 2022,1005,995,1005,0,90800,90735000,41
KEEN,--M-1135000000J411------------,500,0,23 Agt 2022,535,510,525,25,2438600,1284439500,291
KEJU,--U-2135000000D221------------,1500,0,23 Agt 2022,1500,1480,1500,0,40500,60072000,30
KIAS,--U-2130000000C121-----------X,50,0,23 Agt 2022,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,183,0,23 Agt 2022,186,178,182,-1,116700,21000700,84
KIJA,--U-1135000000H111------------,163,0,23 Agt 2022,163,160,162,-1,2484300,400274200,513
KINO,--M-1135000000D421------------,2250,0,23 Agt 2022,2320,2250,2300,50,203400,467210000,242
KIOS,--U-2130000000I111------------,565,0,23 Agt 2022,580,530,540,-25,32565000,18209239500,5476
KJEN,--U-2130000000K211------------,100,0,23 Agt 2022,101,98,100,0,2109000,210480300,297
KKES,--U-2130000000B111------------,137,0,23 Agt 2022,153,131,152,15,385736400,56165161500,20449
KKGI,--M-1135000000A121------------,620,0,23 Agt 2022,640,615,640,20,11596000,7295557000,2248
KLBF,--MO1XNAQ36000F211------------,1610,1630,23 Agt 2022,1645,1625,1625,15,49113600,80259123000,3768
KLIN,--U-3000000000E743------------,70,0,23 Agt 2022,72,65,69,-1,15560200,1089242200,1442
KMDS,--U-2130000000D112------------,580,0,23 Agt 2022,600,580,600,20,20200,11843500,21
KMTR,--U-2105000000B153------------,280,0,23 Agt 2022,290,280,280,0,16200,4568800,10
KOBX,--M-1135000000C141------------,350,0,23 Agt 2022,356,340,354,4,2125000,741313000,690
KOIN,--U-2130000000C121------------,152,0,23 Agt 2022,160,152,152,0,1800,280800,3
KONI,--U-2130000000C223------------,1490,0,23 Agt 2022,1490,1470,1490,0,300,445000,3
KOPI,--U-2130000000A112------------,520,0,23 Agt 2022,615,488,515,-5,47600,27100300,101
KOTA,--U-1130000000H111------------,50,0,23 Agt 2022,50,50,50,0,30200,1510000,26
KPAL,--U-2100000000C141M--L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,23 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,23 Agt 2022,90,88,89,0,25572800,2276310600,548
KRAH,--U-2100000000C143B--L---Y---X,436,0,23 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,380,0,23 Agt 2022,402,380,392,12,34002600,13399980800,2159
KREN,--U-1130000000I111------------,50,0,23 Agt 2022,50,50,50,0,37100,1855000,19
KRYA,--U-2130000000J211------------,206,0,23 Agt 2022,234,194,218,12,330174700,70584108300,25536
KUAS,--U-2130000000C121------------,73,0,23 Agt 2022,73,72,72,-1,9488000,685285400,303
LABA,--U-2130000000C143------------,162,0,23 Agt 2022,175,161,162,0,18974800,3196928600,2787
LAND,--U-2130000000H111------------,127,0,23 Agt 2022,130,119,119,-8,64078900,7815837800,4686
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,23 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,298,0,23 Agt 2022,298,282,294,-4,12900,3767000,26
LEAD,--U-1100000000A112------------,51,0,23 Agt 2022,52,50,51,0,2997600,152912100,175
LFLO,--U-3000000000E211------------,70,0,23 Agt 2022,70,67,69,-1,57400,3957900,33
LIFE,--U-1105000000G413------------,5975,0,23 Agt 2022,5975,5975,5975,0,100,597500,1
LINK,--M-183C400000J311------------,4660,0,23 Agt 2022,4660,4630,4660,0,2153500,9985566000,501
LION,--U-1130000000C223------------,396,0,23 Agt 2022,400,370,386,-10,44900,17245400,45
LMAS,--U-2100000000I121---L---Y----,50,0,23 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,164,0,23 Agt 2022,164,163,164,0,1400,229000,5
LMSH,--U-2130000000B144------------,735,0,23 Agt 2022,700,685,685,-50,5800,3986500,19
LPCK,--M-1135000000H111------------,1270,0,23 Agt 2022,1270,1220,1270,0,215600,269085000,161
LPGI,--U-1100000000G412------------,4960,0,23 Agt 2022,5000,4960,4980,20,5100,25391000,17
LPIN,--M-2130000000E111------------,440,0,23 Agt 2022,444,430,430,-10,396300,171390800,199
LPKR,--U-1835800000H111------------,113,0,23 Agt 2022,115,111,114,1,30682300,3481176300,1742
LPLI,--U-2100000000H111------------,294,0,23 Agt 2022,290,282,282,-12,223600,63402000,9
LPPF,--U-1835MB1000E731------------,4000,0,23 Agt 2022,4130,4000,4100,100,1065000,4360562000,1076
LPPS,--U-2100000000G512------------,93,0,23 Agt 2022,95,93,93,0,54600,5107400,16
LRNA,--U-2130000000K132------------,193,0,23 Agt 2022,194,191,194,1,8000,1547500,14
LSIP,XDM-187CM70000D232------------,1200,0,23 Agt 2022,1215,1180,1185,-15,12838300,15369220000,2348
LTLS,--M-1135000000B111------------,1310,0,23 Agt 2022,1310,1280,1290,-20,160100,206175500,190
LUCK,--U-2130000000I221------------,204,0,23 Agt 2022,212,204,206,2,291400,59817800,101
LUCY,--U-3000000000E515------------,202,0,23 Agt 2022,204,198,200,-2,13473600,2715062500,712
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,615,0,23 Agt 2022,630,615,620,5,1220600,762041000,271
MAMI,--U-2100000000E512---L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,23 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3320,0,23 Agt 2022,3370,3280,3320,0,505000,1675119000,361
MAPB,--U-2135000000E515------------,1535,0,23 Agt 2022,1515,1500,1510,-25,10200,15439500,10
MAPI,--M-183CMB0000E741------------,1020,0,23 Agt 2022,1035,1000,1015,-5,19785600,20135747500,2548
MARI,--U-2800000000E612------------,204,0,23 Agt 2022,206,191,198,-6,53108200,10585720300,5388
MARK,--M-1135000000C143------------,910,0,23 Agt 2022,920,905,915,5,14777300,13538039500,2527
MASA,--U-1135000000E112------------,3040,0,23 Agt 2022,3040,3040,3040,0,1300,3952000,6
MASB,--U-2105000000G111------------,3450,0,23 Agt 2022,3470,3460,3470,20,41500,143961000,12
MAYA,--U-1105000000G111------------,570,0,23 Agt 2022,580,540,575,5,1784700,996576500,225
MBAP,--U-2135000000A121------------,8100,0,23 Agt 2022,8250,8000,8125,25,182000,1474132500,349
MBSS,--M-1135000000A122------------,1005,0,23 Agt 2022,1025,1000,1025,20,428900,437358500,232
MBTO,--U-1130000000D421------------,115,0,23 Agt 2022,115,112,112,-3,55100,6233300,14
MCAS,--U-2135000000I111------------,11475,0,23 Agt 2022,11575,10925,11500,25,268300,3004302500,371
MCOL,--M-1135000000A121------------,6775,0,23 Agt 2022,6875,6725,6825,50,522900,3544100000,210
MCOR,--M-1105000000G111------------,94,0,23 Agt 2022,94,93,93,-1,3083100,286967000,91
MDIA,--U-2105000000E612---L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4140,4180,23 Agt 2022,4210,4130,4150,10,48810500,203526002000,9116
MDKI,--U-1130000000B111------------,196,0,23 Agt 2022,197,194,195,-1,201600,39402900,95
MDLN,--U-1105000000H111------------,109,0,23 Agt 2022,113,106,111,2,48415700,5331997900,3028
MDRN,--U-2100000000C223-E-----Y---X,50,0,23 Agt 2022,50,50,50,0,20300,1015000,2
MEDC,XAMO1H0M960000A111------------,615,665,23 Agt 2022,740,665,735,120,549842400,390109766000,28331
MEDS,--U-2130000000F112------------,476,0,23 Agt 2022,520,444,444,-32,104808500,48605988300,17830
MEGA,--U-1100000000G111------------,5100,0,23 Agt 2022,5125,5100,5100,0,12100,61720000,13
MERK,--U-2135000000F211------------,4990,0,23 Agt 2022,5050,5000,5000,10,28700,143515000,33
META,--U-1135000000J112------------,130,0,23 Agt 2022,135,126,130,0,37210700,4903034700,5089
MFIN,--U-2105000000G211------------,1575,0,23 Agt 2022,1575,1540,1560,-15,18600,28972500,36
MFMI,--U-2130000000C224------------,705,0,23 Agt 2022,735,705,735,30,8700,6266000,33
MGLV,--U-3000000000E211------------,128,0,23 Agt 2022,135,121,132,4,32900,4311200,47
MGNA,XRU-2130000000G512-E--S------X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,900,0,23 Agt 2022,905,885,905,5,4161600,3752959500,229
MICE,--U-2130000000E213------------,510,0,23 Agt 2022,515,498,510,0,49300,24753300,69
MIDI,--U-2135000000D113------------,2150,0,23 Agt 2022,2380,2150,2160,10,10100,22208000,21
MIKA,--MO1S35MD1000F121------------,2560,2560,23 Agt 2022,2630,2560,2600,40,9904400,25784748000,860
MINA,--U-2130000000E512-----------X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,23 Agt 2022,50,50,50,0,500,25000,3
MITI,--U-2130000000A112------------,156,0,23 Agt 2022,159,151,153,-3,2551100,390601700,384
MKNT,--U-2130000000E711-----------X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22650,0,23 Agt 2022,0,0,22650,0,0,0,0
MLBI,--U-1105000000D211------------,9100,0,23 Agt 2022,9125,9050,9125,25,24500,222887500,67
MLIA,--U-2135000000C121------------,615,0,23 Agt 2022,615,590,600,-15,21407100,12860632500,1283
MLPL,--M-1875400000C311------------,153,0,23 Agt 2022,156,150,153,0,18913400,2895184300,1278
MLPT,--U-1135000000I121------------,2400,0,23 Agt 2022,2430,2400,2420,20,258100,622082000,15
MMLP,--M-2875400000H111------------,464,0,23 Agt 2022,486,448,478,14,7546200,3538735200,1115
MNCN,--MO1X7CMK0000E612------------,915,915,23 Agt 2022,920,910,915,0,10606100,9706353000,1940
MOLI,--U-2100000000B111------------,256,0,23 Agt 2022,258,256,258,2,19000,4895000,12
MORA,--U-1130000000J311------------,565,0,23 Agt 2022,580,550,555,-10,14261900,7968323000,2312
MPMX,--M-1875B00000E745------------,1005,0,23 Agt 2022,1020,1000,1020,15,7740100,7836256500,1547
MPOW,--U-2130000000J411------------,107,0,23 Agt 2022,108,103,105,-2,4783000,500461900,680
MPPA,--U-1135000000D113------------,192,0,23 Agt 2022,194,187,193,1,16703000,3207081700,2198
MPRO,--U-2105000000H111------------,730,0,23 Agt 2022,780,680,720,-10,7700,5377500,17
MRAT,--M-1130000000D421------------,284,0,23 Agt 2022,296,282,292,8,1146000,333803800,283
MREI,--U-2105000000G414------------,3180,0,23 Agt 2022,3290,3190,3290,110,14300,46890000,14
MSIN,--U-1130000000E621------------,5450,0,23 Agt 2022,5600,5375,5575,125,4429000,24560660000,3179
MSKY,--U-1130000000E613------------,292,0,23 Agt 2022,298,292,292,0,735400,215913000,217
MTDL,--M-1835400000I221------------,635,0,23 Agt 2022,655,630,650,15,10797000,7002025000,1953
MTEL,--M-1830E00000J321------------,785,0,23 Agt 2022,785,775,785,0,51254400,40175798000,939
MTFN,--U-2135000000A112-E---------X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,376,0,23 Agt 2022,376,370,376,0,44100,16520600,25
MTMH,--U-1135000000F121------------,2210,0,23 Agt 2022,2300,2200,2230,20,8871400,19911365000,454
MTPS,--U-2130000000J211----S------X,50,0,23 Agt 2022,50,50,50,0,19600,980000,5
MTRA,--U-2100000000J211--DL---Y---X,244,0,23 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,165,0,23 Agt 2022,166,156,166,1,12200,1965100,17
MTWI,--U-2100000000G412------------,134,0,23 Agt 2022,136,127,134,0,1103100,147367700,244
MYOH,--U-1135000000A132------------,1640,0,23 Agt 2022,1640,1620,1640,0,10200,16646000,11
MYOR,--M-117R800000D222------------,1890,0,23 Agt 2022,1935,1890,1900,10,7401800,14191036500,2752
MYRX,--U-2105000000H111B--L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,58,0,23 Agt 2022,60,54,55,-3,364300,19889100,55
NANO,--U-3000000000D421------------,50,0,23 Agt 2022,51,50,51,1,2862500,143459900,166
NASA,--U-2100000000E512------------,50,0,23 Agt 2022,50,50,50,0,800,40000,2
NASI,--U-2130000000D222------------,158,0,23 Agt 2022,158,148,152,-6,3961600,605617400,884
NATO,--U-2105000000E512------------,545,0,23 Agt 2022,570,545,560,15,237696100,132611297500,2204
NELY,--M-2130000000K211------------,288,0,23 Agt 2022,296,288,292,4,1144400,334879200,326
NETV,--U-2105000000E612------------,272,0,23 Agt 2022,284,270,276,4,3883500,1078709600,632
NFCX,--U-2135000000I111------------,8825,0,23 Agt 2022,8825,8625,8775,-50,34600,300945000,45
NICK,--U-2100000000G512------------,400,0,23 Agt 2022,404,390,400,0,17900,7127400,20
NICL,--U-2130000000B146------------,98,0,23 Agt 2022,101,97,100,2,18751100,1861709900,918
NIKL,--U-1135000000B146------------,825,0,23 Agt 2022,835,820,825,0,160300,132207500,90
NIPS,--U-2100000000E111B--L---Y---X,282,0,23 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,145,0,23 Agt 2022,154,137,147,2,21900,3212000,10
NISP,--M-1105000000G111------------,690,0,23 Agt 2022,695,675,675,-15,7365300,5015298500,795
NOBU,--M-1105000000G111------------,645,0,23 Agt 2022,670,640,650,5,365400,236782000,168
NPGF,--M-1130000000B112------------,54,0,23 Agt 2022,54,52,54,0,8313900,442218200,342
NRCA,--U-1130000000J211------------,310,0,23 Agt 2022,318,308,318,8,442500,138858200,99
NTBK,XDU-2130000000C141------------,50,0,23 Agt 2022,50,50,50,0,248200,12410000,32
NUSA,--U-2100000000E512---L---Y---X,50,0,23 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,133,0,23 Agt 2022,134,132,133,0,16400,2186900,16
OASA,--U-2100000000J321------------,620,0,23 Agt 2022,655,620,635,15,1957800,1239861500,430
OBMD,--M-2130000000B113------------,147,0,23 Agt 2022,152,148,151,4,972900,145924200,184
OCAP,--U-2100000000G511-ED-SC-----X,159,0,23 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,23 Agt 2022,214,208,210,0,985800,208326200,169
OKAS,--U-2100000000B111------------,78,0,23 Agt 2022,82,78,79,1,4142700,330385700,349
OLIV,--U-3000000000E211-------Y----,41,0,23 Agt 2022,45,37,37,-4,172056600,6653413000,6509
OMRE,--U-2130000000H111-----------X,510,0,23 Agt 2022,0,0,510,0,0,0,0
OPMS,--U-2130000000B144------------,109,0,23 Agt 2022,113,108,109,0,1016900,111860300,413
PADI,--U-1100000000G312-----------X,50,0,23 Agt 2022,50,50,50,0,400,20000,2
PALM,--U-2135000000D232----S------X,870,0,23 Agt 2022,895,835,845,-25,3832200,3295657500,876
PAMG,--U-1130000000H111------------,84,0,23 Agt 2022,85,79,85,1,279300,23511400,48
PANI,--U-2135000000D222-----------X,1120,0,23 Agt 2022,1230,1060,1170,50,29104200,33834428500,5090
PANR,--U-1100000000E513------------,216,0,23 Agt 2022,218,208,214,-2,6898100,1472903800,557
