Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GAMA,--U-1130000000H111-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,96,0,01 Agt 2022,97,96,97,1,1044700,100672400,79
GDYR,--U-1130000000E112------------,1300,0,01 Agt 2022,1300,1300,1300,0,1100,1430000,2
GEMA,--U-2130000000E211------------,342,0,01 Agt 2022,342,342,342,0,2700,923400,5
GEMS,--U-1135000000A121------------,6425,0,01 Agt 2022,6975,6425,6775,350,103500,686900000,366
GGRM,XDM-1800570000D311------------,27850,0,01 Agt 2022,27850,26600,26625,-1225,3519200,94635472500,5954
GGRP,--M-2135000000B144------------,615,0,01 Agt 2022,635,615,620,5,186600,115436000,79
GHON,--U-1135000000J321------------,2200,0,01 Agt 2022,2200,2190,2190,-10,2500,5488000,11
GIAA,--U-2105000000K111ME-L-------X,222,0,01 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,705,0,01 Agt 2022,710,690,695,-10,5563300,3890207500,1076
GLOB,--U-2100000000E742-E---------X,136,0,01 Agt 2022,135,129,130,-6,6400,832200,7
GLVA,--U-2130000000I231------------,280,0,01 Agt 2022,272,268,268,-12,48600,13121200,26
GMFI,--U-2105000000J111-E-L-------X,74,0,01 Agt 2022,75,73,74,0,949100,69515200,109
GMTD,--U-2135000000H111-----------X,14525,0,01 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,348,0,01 Agt 2022,348,330,330,-18,1000,335600,6
GOLL,--U-2100000000D232B-DL---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,535,0,01 Agt 2022,540,530,535,0,4103500,2192109000,472
GOTO,--UO1H40500000I111----------N-,296,298,01 Agt 2022,302,284,286,-10,763215700,223366433800,30708
GPRA,--U-1130000000H111------------,80,0,01 Agt 2022,80,79,79,-1,1716700,136350800,156
GPSO,--U-2130000000C143------------,117,0,01 Agt 2022,118,114,114,-3,1825400,210744200,412
GSMF,--U-2105000000G511------------,82,0,01 Agt 2022,84,78,84,2,1431100,118909800,703
GTBO,--U-2100000000A121---LS------X,75,0,01 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,50,0,01 Agt 2022,57,50,56,6,66835900,3598448500,2323
GWSA,--U-1135000000H111------------,158,0,01 Agt 2022,160,155,157,-1,193800,30370500,52
GZCO,--U-1130000000D232------------,158,0,01 Agt 2022,179,159,169,11,600953600,103944431700,41008
HADE,--U-2100000000J421-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,236,0,01 Agt 2022,290,236,290,54,119276900,32466896000,14885
HATM,--U-2130000000K211------------,187,0,01 Agt 2022,194,185,188,1,45424100,8564511000,4566
HDFA,--U-1105000000G211------------,168,0,01 Agt 2022,168,165,168,0,25100,4213200,8
HDIT,--U-1130000000I111------------,77,0,01 Agt 2022,79,72,77,0,3159300,244454900,541
HDTX,--U-2100000000E413-E---------X,120,0,01 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1435,0,01 Agt 2022,1465,1410,1435,0,10008400,14403355500,2278
HELI,--U-2100000000K111------------,274,0,01 Agt 2022,282,274,278,4,6200,1727400,13
HERO,--U-1135000000D113------------,1600,0,01 Agt 2022,1850,1600,1760,160,44700,76662000,78
HEXA,--U-1135200000C141------------,6150,0,01 Agt 2022,6200,6100,6150,0,697500,4274940000,826
HITS,--U-1135000000A112------------,720,0,01 Agt 2022,735,675,700,-20,117500,82240000,139
HKMU,--U-1100000000B141------------,50,0,01 Agt 2022,50,50,50,0,20100,1005000,12
HMSP,--MO1H00CD0000D311------------,930,920,01 Agt 2022,930,915,920,-10,16347400,15003473000,3625
HOKI,CDM-1135020000D222------------,131,0,01 Agt 2022,133,129,130,-1,3387600,442479900,481
HOME,--U-2105000000E512--AL---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,580,0,01 Agt 2022,610,580,590,10,7315000,4328889000,903
HOPE,--U-2130000000C141------------,79,0,01 Agt 2022,84,76,79,0,74917600,6042476900,4757
HOTL,--U-1100000000E512---L-------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,01 Agt 2022,54,53,53,0,2391600,126902900,94
HRTA,--M-1100000000E411------------,206,0,01 Agt 2022,208,204,204,-2,4617700,950836600,418
HRUM,--MO1SKCMA0000A121------------,1845,1900,01 Agt 2022,1950,1875,1945,100,138763300,264488726000,18703
IATA,--U-2100000000A121-E---------X,159,0,01 Agt 2022,165,153,154,-5,67028500,10505125200,4585
IBFN,--U-2100000000G211-ED---Q----X,97,0,01 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,102,0,01 Agt 2022,107,101,102,0,13785400,1425631700,400
IBST,--U-1135000000J321------------,8225,0,01 Agt 2022,9450,8225,9450,1225,3000,26562500,25
ICBP,CDMO1SDAF36000D222------------,8825,8850,01 Agt 2022,8975,8825,8900,75,5969300,53185562500,5690
ICON,--M-2130000000C224------------,74,0,01 Agt 2022,75,73,73,-1,715700,52585100,67
IDEA,--U-3000000000E521------------,58,0,01 Agt 2022,58,57,58,0,197900,11306700,23
IDPR,--U-1130000000J211------------,167,0,01 Agt 2022,177,169,172,5,35100,6020000,40
IFII,--U-1135000000B151------------,152,0,01 Agt 2022,153,149,150,-2,15200,2280600,23
IFSH,--U-2135000000B146------------,1220,0,01 Agt 2022,1240,1220,1235,15,4400,5381000,15
IGAR,--U-1130000000B131------------,492,0,01 Agt 2022,505,494,500,8,433500,216005400,115
IIKP,--U-2135000000E321-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,77,0,01 Agt 2022,78,75,76,-1,9344600,715640400,519
IKBI,--U-2130000000C131------------,218,0,01 Agt 2022,222,216,222,4,400,87800,4
IMAS,--M-1105000000E745------------,810,0,01 Agt 2022,815,805,810,0,869700,703663000,257
IMJS,--M-1105000000G211------------,332,0,01 Agt 2022,344,332,340,8,1780800,601521400,337
IMPC,--U-2135006000C121------------,3980,0,01 Agt 2022,4010,3960,3980,0,4778000,19039269000,422
INAF,--U-1135000000F211------------,1070,0,01 Agt 2022,1075,1060,1065,-5,81400,86575000,74
INAI,--U-2100000000B141------------,302,0,01 Agt 2022,314,296,300,-2,6200,1871200,35
INCF,--U-2100000000B153------------,50,0,01 Agt 2022,52,50,51,1,6688400,342237000,366
INCI,--U-1130000000B111------------,690,0,01 Agt 2022,700,685,695,5,213100,147487000,162
INCO,--MO1XNPM26000B146------------,6100,6350,01 Agt 2022,6475,6200,6350,250,34029700,215970900000,9865
INDF,CDMO1XNAQ16000D222------------,6800,6825,01 Agt 2022,6925,6825,6900,100,14285000,98201170000,5639
INDO,--U-2100000000H112------------,98,0,01 Agt 2022,101,98,100,2,3631600,360906700,466
INDR,--U-1135000000E413------------,8575,0,01 Agt 2022,8700,7975,8125,-450,2372200,19555365000,2424
INDS,XDU-1135000000E111------------,2140,0,01 Agt 2022,2180,2150,2150,10,400,865000,4
INDX,--U-2130000000C232------------,232,0,01 Agt 2022,236,226,230,-2,2353700,542826200,564
INDY,--MO1H05500000A121------------,2670,2670,01 Agt 2022,2760,2670,2720,50,19514700,53167424000,4150
INKP,--MO1XDQM16000B152M-----------,7600,7600,01 Agt 2022,7700,7425,7600,0,7029800,52905607500,4443
INOV,XDM-2100000000E413------------,178,0,01 Agt 2022,184,177,177,-1,535900,95144700,178
INPC,--U-1105000000G111------------,92,0,01 Agt 2022,92,91,91,-1,743200,67749600,104
INPP,--U-2105000000H111-----------X,412,0,01 Agt 2022,0,0,412,0,0,0,0
INPS,--U-2105000000A112-----------X,985,0,01 Agt 2022,0,0,985,0,0,0,0
INRU,--U-2105000000B152------------,575,0,01 Agt 2022,575,560,575,0,1200,688500,4
INTA,--U-2100000000C141-ED---Q----X,74,0,01 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,210,0,01 Agt 2022,212,204,208,-2,154900,31803400,59
INTP,--MO1SATM36000B121------------,9300,9300,01 Agt 2022,9325,9100,9125,-175,1635300,14965800000,2486
IPAC,--U-3000000000H111------------,115,0,01 Agt 2022,115,115,115,0,14200,1633000,4
IPCC,XDM-1130050000J113------------,555,0,01 Agt 2022,565,545,555,0,2146900,1182806500,470
IPCM,XDM-1135000000J113------------,284,0,01 Agt 2022,286,284,286,2,288200,82086800,165
IPOL,--U-1135000000B131------------,163,0,01 Agt 2022,166,163,164,1,107000,17589400,64
IPPE,--U-2830000000D232------------,288,0,01 Agt 2022,288,268,268,-20,34193900,9377453600,3666
IPTV,--U-1835400000E613------------,108,0,01 Agt 2022,112,105,106,-2,37727700,4045756900,8046
IRRA,--M-2835400000F112------------,1305,0,01 Agt 2022,1315,1280,1300,-5,2226800,2878783500,938
ISAT,--M-183MM20000J321------------,6675,0,01 Agt 2022,6975,6675,6775,100,12650000,86644647500,3140
ISSP,XDM-1135400000B144------------,284,0,01 Agt 2022,284,270,272,-12,15766100,4321557000,1606
ITIC,--U-2100000000D311------------,300,0,01 Agt 2022,302,294,298,-2,648300,192396800,199
ITMA,--U-2130000000A132------------,600,0,01 Agt 2022,685,600,665,65,2999900,1975461500,1300
ITMG,XDMO1SDPUG0000A121------------,39600,39600,01 Agt 2022,40875,39200,40750,1150,4759700,192509697500,8034
JAST,--U-2130000000J311------------,108,0,01 Agt 2022,110,107,108,0,1970500,212807400,334
JAWA,--U-1100000000D232------------,144,0,01 Agt 2022,154,134,153,9,22861800,3340042500,2972
JAYA,--M-2130000000K211------------,122,0,01 Agt 2022,129,121,126,4,13399700,1680286100,1681
JECC,--U-2130000000C131------------,5000,0,01 Agt 2022,5000,4810,4810,-190,2100,10439000,8
JGLE,--U-2135000000E514-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,308,0,01 Agt 2022,312,300,302,-6,287400,86373200,50
JKON,--M-1135000000J211------------,91,0,01 Agt 2022,93,90,91,0,7727200,702880600,513
JKSW,--U-2100000000B121-E--S------X,60,0,01 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,104,0,01 Agt 2022,104,102,103,-1,234300,24028200,73
JPFA,--MO1SA5M16000D231------------,1445,1445,01 Agt 2022,1480,1430,1475,30,20268300,29582531000,4592
JRPT,XDM-1135000000H111------------,484,0,01 Agt 2022,484,478,480,-4,1231700,590819800,148
JSKY,--U-1100000000A211---L--------,52,0,01 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182ULB6000J112------------,3560,0,01 Agt 2022,3590,3520,3520,-40,2857800,10120715000,1309
JSPT,--U-2135000000E512-----------X,845,0,01 Agt 2022,0,0,845,0,0,0,0
JTPE,SSU-2135000000C221------------,260,0,01 Agt 2022,280,260,278,18,2977800,807366400,458
KAEF,--M-11353C0000F211------------,1370,0,01 Agt 2022,1400,1360,1380,10,733000,1011529000,565
KARW,--U-2130000000J113-E---------X,80,0,01 Agt 2022,86,79,79,-1,827600,65929500,135
KAYU,--U-2130000000B151-----------X,50,0,01 Agt 2022,50,50,50,0,43000,2150000,6
KBAG,XDU-2130000000H111------------,50,0,01 Agt 2022,50,50,50,0,594700,29735000,57
KBLI,XDM-1135000000C131------------,326,0,01 Agt 2022,324,318,324,-2,513300,164192200,95
KBLM,--M-2130000000C131------------,274,0,01 Agt 2022,282,264,272,-2,1631300,445671400,582
KBLV,--U-2100000000J311------------,232,0,01 Agt 2022,232,222,224,-8,1097700,247068600,305
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1020,0,01 Agt 2022,1030,1010,1020,0,4600,4688500,20
KEEN,XDM-1135000000J411------------,472,0,01 Agt 2022,478,464,470,-2,922400,434005600,99
KEJU,--U-2135000000D221------------,1595,0,01 Agt 2022,1625,1500,1505,-90,418300,643356000,149
KIAS,--U-2130000000C121-----------X,50,0,01 Agt 2022,50,50,50,0,400,20000,4
KICI,--U-1130000000E213------------,180,0,01 Agt 2022,181,180,180,0,617400,111330400,106
KIJA,--U-1135000000H111------------,163,0,01 Agt 2022,164,162,163,0,277000,45199900,69
KINO,--M-1135000000D421------------,2460,0,01 Agt 2022,2460,2300,2370,-90,2079400,4888000000,1276
KIOS,XRU-2130000000I111------------,288,0,01 Agt 2022,294,282,286,-2,17091500,4956154400,1072
KJEN,--U-2130000000K211------------,137,0,01 Agt 2022,139,130,135,-2,15403900,2064183900,1442
KKGI,--M-1135000000A121------------,620,0,01 Agt 2022,665,620,650,30,12218600,7881092500,2726
KLBF,--MO1XNAQ36000F211------------,1620,1620,01 Agt 2022,1625,1570,1585,-35,57374200,91216119000,6480
KMDS,--U-2130000000D112------------,675,0,01 Agt 2022,725,650,715,40,243700,172098000,92
KMTR,XDU-2105000000B153------------,286,0,01 Agt 2022,290,290,290,4,200,58000,2
KOBX,--M-1130000000C141------------,452,0,01 Agt 2022,446,422,422,-30,8736900,3707006600,2236
KOIN,--U-2130000000C121------------,150,0,01 Agt 2022,0,0,150,0,0,0,0
KONI,--U-2130000000C223------------,1685,0,01 Agt 2022,1685,1570,1645,-40,34100,54583000,114
KOPI,--U-2130000000A112------------,550,0,01 Agt 2022,555,535,535,-15,10100,5418500,5
KOTA,--U-1130000000H111------------,50,0,01 Agt 2022,50,50,50,0,325500,16275000,46
KPAL,--U-2100000000C141M--L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L-------X,62,0,01 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,93,0,01 Agt 2022,95,91,91,-2,39337100,3638678100,1097
KRAH,--U-2100000000C143B--L---Y---X,436,0,01 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,388,0,01 Agt 2022,394,384,386,-2,15454600,6012816600,1549
KREN,--U-1135000000I111------------,50,0,01 Agt 2022,50,50,50,0,1419900,70995000,131
KRYA,--U-2130000000J211------------,102,0,01 Agt 2022,105,99,100,-2,29149000,2941541700,3708
KUAS,--U-2130000000C121------------,73,0,01 Agt 2022,74,72,74,1,9396300,684515200,570
LABA,--U-2130000000C143------------,164,0,01 Agt 2022,166,163,164,0,2786300,456965700,432
LAND,--U-2130000000H111------------,158,0,01 Agt 2022,172,156,159,1,112639000,18460371200,8488
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L-------X,114,0,01 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,284,0,01 Agt 2022,300,276,300,16,15500,4409400,17
LEAD,--U-1100000000A112------------,53,0,01 Agt 2022,54,53,53,0,4979900,264691500,192
LFLO,--U-3000000000E211------------,73,0,01 Agt 2022,74,72,74,1,50600,3680300,12
LIFE,--U-1105000000G413------------,6500,0,01 Agt 2022,6300,6300,6300,-200,100,630000,1
LINK,--M-183C400000J311------------,4650,0,01 Agt 2022,4670,4650,4660,10,565700,2637541000,203
LION,--U-1130000000C223------------,376,0,01 Agt 2022,376,374,374,-2,700,262800,3
LMAS,--U-2100000000I121---L--------,50,0,01 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,167,0,01 Agt 2022,167,166,166,-1,85500,14253600,11
LMSH,--U-2130000000B144------------,620,0,01 Agt 2022,665,620,645,25,4300,2758000,15
LPCK,--M-1135000000H111------------,1135,0,01 Agt 2022,1140,1115,1125,-10,48200,54459000,62
LPGI,XAU-1100000000G412------------,5000,0,01 Agt 2022,5075,5000,5075,75,500,2507500,4
LPIN,--M-2130000000E111------------,452,0,01 Agt 2022,454,450,452,0,121000,54515400,100
LPKR,--U-1835800000H111------------,105,0,01 Agt 2022,109,103,105,0,59599400,6308090400,6377
LPLI,--U-2100000000H111------------,286,0,01 Agt 2022,290,282,284,-2,194000,55491200,25
LPPF,--U-1835MB1000E731------------,4540,0,01 Agt 2022,4600,4440,4520,-20,1936200,8735762000,1514
LPPS,--U-2100000000G512------------,92,0,01 Agt 2022,94,92,93,1,266600,24618900,52
LRNA,--U-2130000000K132------------,232,0,01 Agt 2022,216,216,216,-16,10700,2311200,12
LSIP,--M-187CM70000D232------------,1260,0,01 Agt 2022,1275,1210,1245,-15,18698600,23363113000,2763
LTLS,--M-1135000000B111------------,1360,0,01 Agt 2022,1390,1310,1345,-15,718400,972163000,553
LUCK,--U-2130000000I221------------,208,0,01 Agt 2022,210,204,206,-2,488100,100401800,166
LUCY,--U-3000000000E515------------,206,0,01 Agt 2022,208,199,200,-6,17890900,3625470400,751
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,610,0,01 Agt 2022,610,600,610,0,4154200,2518359500,606
MAMI,--U-2100000000E512---L-------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,01 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3240,0,01 Agt 2022,3240,3140,3150,-90,305500,971861000,256
MAPB,--U-2135000000E515------------,1525,0,01 Agt 2022,1530,1530,1530,5,13200,20196000,9
MAPI,--M-183CM40000E741------------,890,0,01 Agt 2022,930,890,930,40,14571000,13388828500,2739
MARI,--U-2805000000E612------------,165,0,01 Agt 2022,171,163,166,1,25477300,4249760000,1984
MARK,--M-1135000000C143------------,940,0,01 Agt 2022,990,935,975,35,25007800,24045778000,4866
MASA,--U-1135000000E112------------,3200,0,01 Agt 2022,3200,3190,3200,0,1600,5119000,7
MASB,--U-2105000000G111------------,3330,0,01 Agt 2022,3340,3310,3310,-20,6600,22005000,17
MAYA,--U-1105000000G111------------,595,0,01 Agt 2022,600,575,580,-15,606900,352738500,109
MBAP,--U-2135000000A121------------,8100,0,01 Agt 2022,8175,7950,8100,0,389800,3146182500,569
MBSS,--M-1135000000A122------------,1030,0,01 Agt 2022,1055,1030,1040,10,423800,441277000,258
MBTO,--U-1130000000D421------------,113,0,01 Agt 2022,115,112,114,1,26100,2951700,17
MCAS,--U-2135000000I111------------,11525,0,01 Agt 2022,11775,11000,11000,-525,248200,2779675000,499
MCOL,--M-1135000000A121------------,7050,0,01 Agt 2022,7100,6950,6950,-100,1258500,8827867500,484
MCOR,--M-1105000000G111------------,91,0,01 Agt 2022,93,90,91,0,4123000,376693300,182
MDIA,--U-2105000000E612---L-------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF01000B143------------,4060,4140,01 Agt 2022,4150,4030,4130,70,35455200,145313320000,8226
MDKI,--U-1130000000B111------------,194,0,01 Agt 2022,196,192,194,0,309000,59805500,170
MDLN,--U-1105000000H111------------,113,0,01 Agt 2022,114,106,106,-7,106157500,11555969700,5383
MDRN,--U-2100000000C223-E---------X,50,0,01 Agt 2022,50,50,50,0,10100,505000,2
MEDC,--MO1H0M960000A111------------,610,615,01 Agt 2022,630,610,625,15,98761800,61385770000,4738
MEGA,--U-1100000000G111--------F---,5375,0,01 Agt 2022,5375,5225,5350,-25,9200,48765000,50
MERK,--U-2135000000F211------------,4530,0,01 Agt 2022,4550,4410,4500,-30,52000,232712000,102
META,--U-1135000000J112------------,139,0,01 Agt 2022,142,138,138,-1,13538100,1884047600,1083
MFIN,--U-2105000000G211------------,1520,0,01 Agt 2022,1600,1525,1530,10,167700,256442500,27
MFMI,--U-2130000000C224------------,685,0,01 Agt 2022,760,660,700,15,34500,24081000,43
MGLV,--U-3000000000E211------------,144,0,01 Agt 2022,145,130,130,-14,255200,34684000,131
MGNA,--U-2130000000G512-E--S------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,01 Agt 2022,900,880,890,10,3908100,3473197500,377
MICE,XDU-2130000000E213------------,420,0,01 Agt 2022,446,414,438,18,452400,194397600,274
MIDI,--U-2135000000D113------------,2210,0,01 Agt 2022,2290,2090,2130,-80,500,1084000,5
MIKA,--MO1S35MD1000F121------------,2490,2490,01 Agt 2022,2530,2480,2500,10,15233900,38165851000,3419
MINA,--U-2130000000E512-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,156,0,01 Agt 2022,157,152,152,-4,3821600,585746100,603
MKNT,--U-2130000000E711-----------X,50,0,01 Agt 2022,50,50,50,0,3251700,162585000,13
MKPI,XDU-2135000000H111-----------X,22700,0,01 Agt 2022,22650,22650,22650,-50,12500,283125000,1
MLBI,--U-1105000000D211------------,9450,0,01 Agt 2022,9500,9250,9300,-150,35900,335012500,95
MLIA,--U-2135000000C121------------,615,0,01 Agt 2022,645,615,625,10,23521300,14772418000,1321
MLPL,--M-1875400000C311------------,172,0,01 Agt 2022,175,170,170,-2,20146200,3465277900,1651
MLPT,--U-1135000000I121------------,2500,0,01 Agt 2022,2550,2500,2540,40,37500,95277000,35
MMLP,--M-2875400000H111------------,510,0,01 Agt 2022,520,500,505,-5,9264200,4706517500,1773
MNCN,--MO1X7CMK0000E612------------,1055,1055,01 Agt 2022,1090,990,995,-60,105891300,109055554500,10636
MOLI,--U-2105000000B111------------,234,0,01 Agt 2022,242,234,238,4,86100,20279000,59
MPMX,--M-1875B00000E745------------,985,0,01 Agt 2022,995,965,970,-15,7519500,7334513500,2477
MPOW,--U-2130000000J411------------,126,0,01 Agt 2022,134,120,121,-5,64089200,8157267200,6419
MPPA,--U-1135000000D113------------,222,0,01 Agt 2022,228,216,218,-4,29499800,6513777400,2698
MPRO,--U-2105000000H111------------,715,0,01 Agt 2022,870,670,845,130,26600,19977500,40
MRAT,--M-1130000000D421------------,250,0,01 Agt 2022,254,240,250,0,606100,151996600,199
MREI,--U-2105000000G414------------,3170,0,01 Agt 2022,3270,3080,3080,-90,1400,4381000,7
MSIN,--U-1135000000E621------------,5775,0,01 Agt 2022,5825,5425,5550,-225,2189200,12461555000,2003
MSKY,--U-1130000000E613------------,320,0,01 Agt 2022,326,302,304,-16,3813300,1177890200,998
MTDL,--M-1835400000I221------------,595,0,01 Agt 2022,635,590,630,35,23226600,14345413500,1981
MTEL,--M-1830500000J321------------,730,0,01 Agt 2022,735,725,725,-5,5293800,3854306000,943
MTFN,--U-2135000000A112-E---------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,354,0,01 Agt 2022,420,348,374,20,5189200,2004546200,1578
MTMH,--U-1130000000F121------------,2690,0,01 Agt 2022,2690,2570,2630,-60,8222500,21627850000,635
MTPS,--U-2130000000J211----S------X,50,0,01 Agt 2022,50,50,50,0,2100,105000,3
MTRA,--U-2100000000J211---L---Y---X,244,0,01 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,177,0,01 Agt 2022,186,175,177,0,66300,11732300,54
MTWI,--U-2100000000G412------------,142,0,01 Agt 2022,144,141,141,-1,1382000,196516700,330
MYOH,--U-1135000000A132------------,1635,0,01 Agt 2022,1610,1600,1610,-25,13600,21879500,14
MYOR,XDM-117R830000D222------------,1760,0,01 Agt 2022,1820,1740,1805,45,7568800,13595908000,4178
MYRX,--U-2105000000H111B--L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,53,0,01 Agt 2022,55,53,54,1,11400,615300,5
NANO,--U-3000000000D421------------,51,0,01 Agt 2022,52,50,50,-1,6072500,304864600,489
NASA,--U-2100000000E512------------,50,0,01 Agt 2022,50,50,50,0,12500,625000,7
NASI,--U-2130000000D222------------,222,0,01 Agt 2022,240,208,208,-14,240689700,52054834600,19341
NATO,--U-2105000000E512------------,560,0,01 Agt 2022,590,560,570,10,451299000,260230626500,4880
NELY,--M-2130000000K211------------,304,0,01 Agt 2022,334,302,320,16,15491600,4974862800,3781
NETV,--U-2100000000E612------------,276,0,01 Agt 2022,282,272,274,-2,3988800,1105293200,639
NFCX,--U-2135000000I111------------,9200,0,01 Agt 2022,9200,8700,9200,0,311200,2782540000,194
NICK,--U-2100000000G512------------,446,0,01 Agt 2022,494,430,450,4,198400,89358600,295
NICL,--U-2130000000B146------------,93,0,01 Agt 2022,101,94,98,5,81507700,7876869500,4075
NIKL,--U-1135000000B146------------,825,0,01 Agt 2022,860,820,840,15,646100,541711000,212
NIPS,--U-2100000000E111---L---Y---X,282,0,01 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L--------,145,0,01 Agt 2022,0,0,145,0,0,0,0
NISP,--M-1105000000G111------------,640,0,01 Agt 2022,655,640,650,10,13603100,8826150000,888
NOBU,--M-1105000000G111------------,540,0,01 Agt 2022,550,535,540,0,1086000,584583500,146
NPGF,--M-1130000000B112------------,55,0,01 Agt 2022,57,54,55,0,12831200,710590700,6104
NRCA,--U-1130000000J211------------,300,0,01 Agt 2022,302,294,298,-2,184900,55109800,97
NTBK,--U-2130000000C141------------,50,0,01 Agt 2022,50,50,50,0,829000,41450000,129
NUSA,--U-2100000000E512---L---Y---X,50,0,01 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,134,0,01 Agt 2022,138,132,133,-1,54800,7258000,49
OASA,--U-2100000000J321------------,585,0,01 Agt 2022,595,570,585,0,544100,314825000,148
OBMD,--M-2130000000B113------------,150,0,01 Agt 2022,153,142,152,2,2255900,337856600,410
OCAP,--U-2100000000G511-ED-S------X,159,0,01 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,208,0,01 Agt 2022,210,206,208,0,413300,85994400,110
OKAS,--U-2100000000B111-E---------X,66,0,01 Agt 2022,67,65,66,0,2153700,141642700,158
OLIV,--U-3000000000E211------------,123,0,01 Agt 2022,124,111,111,-12,89772800,10212155500,4393
OMRE,--U-2135000000H111-----------X,535,0,01 Agt 2022,580,520,550,15,1100,619000,8
OPMS,--U-2130000000B144------------,111,0,01 Agt 2022,113,109,110,-1,1817100,201271800,232
PADI,--U-1100000000G312-----------X,50,0,01 Agt 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232----S------X,865,0,01 Agt 2022,870,830,855,-10,3319600,2830069500,828
PAMG,--U-1130000000H111------------,84,0,01 Agt 2022,85,83,84,0,462400,38761900,92
PANI,--U-2130000000D222-----------X,11175,0,01 Agt 2022,10775,10400,10400,-775,171900,1788135000,57
PANR,--U-1100000000E513------------,246,0,01 Agt 2022,248,240,246,0,3201400,779974000,265
PANS,XDU-1100000000G312------------,1525,0,01 Agt 2022,1560,1525,1555,30,1301700,2008553500,593
PBID,--M-1135000000B131------------,1645,0,01 Agt 2022,1655,1620,1650,5,388400,639061000,175
PBRX,--M-1100000000E411------------,130,0,01 Agt 2022,131,128,130,0,1952700,253350200,181
PBSA,--U-1135000000J211------------,306,0,01 Agt 2022,312,306,312,6,143500,44670800,72
PCAR,--U-2130000000D112------------,126,0,01 Agt 2022,137,123,135,9,2730200,363328200,480
PDES,--U-2100000000E513------------,216,0,01 Agt 2022,218,214,218,2,2118000,460374400,355
PEGE,--U-2105000000G511------------,835,0,01 Agt 2022,835,785,790,-45,233000,186483500,27
PEHA,XDU-1130000000F211------------,875,0,01 Agt 2022,885,875,885,10,152700,134377500,28
PGAS,--MO1XN9VF6000A112------------,1680,1680,01 Agt 2022,1720,1680,1685,5,79333900,134565356000,9313
