Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ELSA,--M-183FD5G000A131------------,354,0,10 Nov 2022,356,338,344,-10,189013200,65264983000,10932,2022,11
ELTY,--U-2105000000H111-----------X,50,0,10 Nov 2022,50,50,50,0,8300,415000,5,2022,11
EMDE,--U-2130000000H111------------,133,0,10 Nov 2022,138,134,134,1,12400,1665600,6,2022,11
EMTK,--MO1SD0FBG000I111------------,1745,1735,10 Nov 2022,1760,1690,1750,5,45518300,78717391000,7710,2022,11
ENAK,--U-2135000000E515------------,1860,0,10 Nov 2022,1860,1845,1860,0,554900,1028608000,137,2022,11
ENRG,--U-2875560000A111------------,378,0,10 Nov 2022,396,370,390,12,193169500,73986529200,7449,2022,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
ENZO,--U-2130000000D231------------,65,0,10 Nov 2022,66,63,64,-1,3677000,235603000,415,2022,11
EPAC,--U-2130000000B131M-----------,50,0,10 Nov 2022,50,50,50,0,27000,1350000,4,2022,11
EPMT,--U-2135000000D111------------,2730,0,10 Nov 2022,2730,2670,2710,-20,14200,38583000,19,2022,11
ERAA,--MO1S7EMK7000E742------------,408,406,10 Nov 2022,406,400,402,-6,16971000,6842663200,2264,2022,11
ERTX,--U-2100000000E411------------,196,0,10 Nov 2022,199,191,199,3,13400,2662000,12,2022,11
ESIP,--M-2130000000B131------------,69,0,10 Nov 2022,70,66,67,-2,2421700,162454800,263,2022,11
ESSA,--M-1M05520000B111------------,1110,0,10 Nov 2022,1120,1035,1035,-75,32833800,34731979500,5664,2022,11
ESTA,--U-2100000000E512------------,108,0,10 Nov 2022,111,106,109,1,40313300,4368112400,3092,2022,11
ESTI,--U-1130000000E413------------,63,0,10 Nov 2022,63,61,63,0,310200,19330300,98,2022,11
ETWA,--U-2100000000A221-E---------X,264,0,10 Nov 2022,270,262,270,6,363200,97109000,65,2022,11
EURO,--U-3000000000D421------------,138,0,10 Nov 2022,151,139,151,13,2072600,310851600,495,2022,11
EXCL,--MO1X3TM40000J321------------,2440,2410,10 Nov 2022,2440,2390,2400,-40,12732700,30625634000,2528,2022,11
FAPA,--U-2105000000D232------------,4230,0,10 Nov 2022,4250,4200,4230,0,44400,187560000,26,2022,11
FAST,--U-2135000000E515------------,900,0,10 Nov 2022,910,895,900,0,16000,14505500,23,2022,11
FASW,--U-1105000000B131------------,6300,0,10 Nov 2022,0,0,6300,0,0,0,0,2022,11
FILM,--U-1135400000E621------------,2840,0,10 Nov 2022,2870,2810,2860,20,8937500,25514915000,717,2022,11
FIMP,--U-3000000000J211------------,73,0,10 Nov 2022,74,71,74,1,4595400,333660500,329,2022,11
FIRE,--U-2130000000A122------------,288,0,10 Nov 2022,294,268,278,-10,36448300,10055901800,27710,2022,11
FISH,--U-2135000000D232------------,7225,0,10 Nov 2022,7225,7200,7200,-25,400,2887500,4,2022,11
FITT,--U-2130000000E512------------,264,0,10 Nov 2022,268,250,256,-8,5127900,1338998600,660,2022,11
FLMC,--U-3000000000D421---L---Y----,79,0,10 Nov 2022,0,0,79,0,0,0,0,2022,11
FMII,--U-2130000000H111------------,310,0,10 Nov 2022,0,0,310,0,0,0,0,2022,11
FOOD,--U-2130000000D222------------,114,0,10 Nov 2022,117,113,117,3,89000,10211600,67,2022,11
FORU,--U-2100000000E611------------,244,0,10 Nov 2022,270,240,270,26,4742100,1225975600,838,2022,11
FORZ,--U-2100000000H111B--L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
FPNI,--U-2135000000B111------------,212,0,10 Nov 2022,216,208,212,0,1374800,290594200,314,2022,11
FREN,--U-1135000000J321------------,77,0,10 Nov 2022,77,73,74,-3,437684500,32715328200,8526,2022,11
FUJI,--U-2100000000G211------------,635,0,10 Nov 2022,625,610,620,-15,274000,169792000,85,2022,11
GAMA,--U-1130000000H111-----------X,50,0,10 Nov 2022,50,50,50,0,1000,50000,1,2022,11
GDST,--U-2130000000B144------------,226,0,10 Nov 2022,228,214,218,-8,19384500,4269820200,2240,2022,11
GDYR,--U-1130000000E112------------,1350,0,10 Nov 2022,1350,1350,1350,0,400,540000,2,2022,11
GEMA,--U-2130000000E211------------,282,0,10 Nov 2022,282,282,282,0,100,28200,1,2022,11
GEMS,XDU-1135000000A121------------,7000,0,10 Nov 2022,7000,6525,6575,-425,272800,1825625000,516,2022,11
GGRM,--M-1800570000D311------------,22600,0,10 Nov 2022,22475,22025,22025,-575,1532400,33888632500,2462,2022,11
GGRP,--M-2135000000B144------------,525,0,10 Nov 2022,545,530,530,5,60400,32272500,37,2022,11
GHON,--U-1135000000J321------------,1955,0,10 Nov 2022,2010,1960,1960,5,7000,13735500,11,2022,11
GIAA,--U-2105000000K111-E---------X,222,0,10 Nov 2022,0,0,222,0,0,0,0,2022,11
GJTL,--M-1135003000E112------------,600,0,10 Nov 2022,600,575,590,-10,7374100,4301328000,1208,2022,11
GLOB,--U-2100000000E742-E---------X,113,0,10 Nov 2022,120,111,115,2,34100,3965200,19,2022,11
GLVA,--U-2130000000I231------------,324,0,10 Nov 2022,324,312,320,-4,289600,92385800,60,2022,11
GMFI,--U-2105000000J111-E---------X,68,0,10 Nov 2022,68,66,66,-2,1001600,67293600,85,2022,11
GMTD,--U-2135000000H111-----------X,14500,0,10 Nov 2022,0,0,14500,0,0,0,0,2022,11
GOLD,--U-2130000000J321------------,328,0,10 Nov 2022,328,316,318,-10,1800,574600,9,2022,11
GOLL,--U-2100000000D232B-DL---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
GOOD,XDU-1135006000D222------------,520,0,10 Nov 2022,525,515,525,5,4655800,2419001000,739,2022,11
GOTO,--UO1H40500000I111----------N-,199,198,10 Nov 2022,202,186,188,-11,1209364500,231570942500,29037,2022,11
GPRA,--U-1130000000H111------------,96,0,10 Nov 2022,97,94,95,-1,7927300,751873500,529,2022,11
GPSO,--U-2130000000C143------------,113,0,10 Nov 2022,114,111,113,0,1484700,167043100,346,2022,11
GSMF,--U-2105000000G511------------,82,0,10 Nov 2022,82,80,81,-1,560200,45196300,56,2022,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Nov 2022,0,0,75,0,0,0,0,2022,11
GTSI,--U-1130000000A112------------,60,0,10 Nov 2022,61,59,60,0,2622700,155733200,259,2022,11
GULA,--U-2130000000D222------------,222,0,10 Nov 2022,226,216,216,-6,5372000,1177465600,652,2022,11
GWSA,--U-1135000000H111------------,165,0,10 Nov 2022,165,158,160,-5,144200,23093300,60,2022,11
GZCO,--U-1130000000D232------------,126,0,10 Nov 2022,127,118,119,-7,30901300,3737825500,2651,2022,11
HADE,--U-2100000000J421-----------X,50,0,10 Nov 2022,50,50,50,0,1000,50000,1,2022,11
HAIS,--M-1130000000K211------------,240,0,10 Nov 2022,242,224,228,-12,7868700,1811521800,633,2022,11
HATM,--U-2130000000K211------------,412,0,10 Nov 2022,418,406,410,-2,21995500,9059857800,1988,2022,11
HDFA,--U-1105000000G211------------,145,0,10 Nov 2022,150,142,146,1,85800,12476500,34,2022,11
HDIT,--U-1130000000I111------------,86,0,10 Nov 2022,87,82,82,-4,22982600,1918271700,1481,2022,11
HDTX,--U-2100000000E413-E---------X,120,0,10 Nov 2022,0,0,120,0,0,0,0,2022,11
HEAL,--M-183FM31000F121------------,1495,0,10 Nov 2022,1520,1480,1500,5,9585800,14355609000,3637,2022,11
HELI,--U-2100000000K111------------,268,0,10 Nov 2022,266,262,262,-6,2000,524400,3,2022,11
HERO,--U-1135000000D113------------,1580,0,10 Nov 2022,1600,1575,1600,20,3800,6019500,14,2022,11
HEXA,--M-1135200000C141------------,5575,0,10 Nov 2022,5600,5475,5475,-100,463600,2554830000,851,2022,11
HITS,--U-1135000000A112------------,515,0,10 Nov 2022,515,494,500,-15,76900,38288500,34,2022,11
HKMU,--U-1100000000B141------------,50,0,10 Nov 2022,50,50,50,0,3600,180000,7,2022,11
HMSP,--MO1H00CD0000D311------------,930,930,10 Nov 2022,930,910,915,-15,13719200,12593296000,1802,2022,11
HOKI,--M-1135003000D222------------,127,0,10 Nov 2022,127,125,126,-1,2862300,359502800,404,2022,11
HOME,--U-2105000000E512--AL---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
HOMI,--U-2130000000H111------------,765,0,10 Nov 2022,785,715,715,-50,26502800,20014936500,1412,2022,11
HOPE,--U-2130000000C141------------,50,0,10 Nov 2022,51,50,50,0,11980800,599299600,513,2022,11
HOTL,--U-1100000000E512---L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
HRME,--U-2130000000E512------------,53,0,10 Nov 2022,54,52,52,-1,1682400,89081200,111,2022,11
HRTA,--M-1100000000E411------------,204,0,10 Nov 2022,206,202,204,0,3928600,800202800,293,2022,11
HRUM,--MO1SKCMA3000A121------------,1635,1610,10 Nov 2022,1610,1560,1565,-70,70286300,110820831000,8103,2022,11
IATA,XRU-2105000000A121-E---------X,143,0,10 Nov 2022,144,138,140,-3,24323900,3398882500,1078,2022,11
IBFN,--U-2100000000G211-ED--------X,97,0,10 Nov 2022,0,0,97,0,0,0,0,2022,11
IBOS,--U-3000000000D222------------,87,0,10 Nov 2022,87,85,85,-2,199100,17054000,52,2022,11
IBST,--U-1135000000J321------------,6575,0,10 Nov 2022,6875,6450,6625,50,1800,11705000,11,2022,11
ICBP,--MO1SDAF06000D222------------,9750,9750,10 Nov 2022,9775,9700,9725,-25,3322200,32308972500,1950,2022,11
ICON,--M-2130000000C224------------,76,0,10 Nov 2022,79,74,75,-1,7674800,591103100,10615,2022,11
IDEA,--U-3000000000E521------------,57,0,10 Nov 2022,58,55,57,0,404600,23013600,31,2022,11
IDPR,--U-1130000000J211------------,166,0,10 Nov 2022,172,166,166,0,22800,3807400,27,2022,11
IFII,--U-1135000000B151------------,157,0,10 Nov 2022,161,157,157,0,30900,4920200,31,2022,11
IFSH,--U-2135000000B146------------,990,0,10 Nov 2022,985,930,955,-35,4000,3806500,20,2022,11
IGAR,--U-1130000000B131------------,478,0,10 Nov 2022,478,472,472,-6,58200,27607600,19,2022,11
IIKP,--U-2135000000E321-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
IKAI,--U-1130000000E512-----------X,50,0,10 Nov 2022,50,50,50,0,100,5000,1,2022,11
IKAN,--U-2130000000D231------------,65,0,10 Nov 2022,66,64,64,-1,1351700,88451200,138,2022,11
IKBI,--U-2130000000C131------------,214,0,10 Nov 2022,216,216,216,2,200,43200,2,2022,11
IMAS,--M-1105000000E745------------,950,0,10 Nov 2022,980,935,955,5,1953800,1863024000,510,2022,11
IMJS,--M-1105000000G211------------,268,0,10 Nov 2022,280,264,272,4,2369100,641616800,333,2022,11
IMPC,--U-2135006000C121------------,3420,0,10 Nov 2022,3410,3360,3370,-50,1053600,3569539000,309,2022,11
INAF,--U-1135000000F211------------,900,0,10 Nov 2022,900,890,895,-5,47900,42878000,38,2022,11
INAI,--U-2100000000B141------------,268,0,10 Nov 2022,280,266,268,0,3900,1047200,14,2022,11
INCF,--U-2100000000B153------------,53,0,10 Nov 2022,53,52,53,0,2052800,107146800,152,2022,11
INCI,--U-1130000000B111------------,685,0,10 Nov 2022,690,675,685,0,39300,26626000,47,2022,11
INCO,--MO1XNAF0G000B146------------,7175,7225,10 Nov 2022,7300,7000,7100,-75,11492100,81808547500,5225,2022,11
INDF,--MO1XNAQ16000D222------------,6550,6550,10 Nov 2022,6550,6400,6475,-75,5842000,37799010000,3015,2022,11
INDO,--M-2100000000H112------------,115,0,10 Nov 2022,118,111,115,0,10050100,1158331800,738,2022,11
INDR,--U-1135000000E413------------,5900,0,10 Nov 2022,5900,5775,5800,-100,130600,759635000,222,2022,11
INDS,--U-1135000000E111------------,2020,0,10 Nov 2022,2050,2020,2020,0,300,611000,3,2022,11
INDX,--U-2130000000C232------------,248,0,10 Nov 2022,252,242,244,-4,1203400,292458200,494,2022,11
INDY,--MO1H05960000A121------------,2870,2810,10 Nov 2022,2810,2670,2670,-200,39934800,107655929000,8383,2022,11
INKP,--MO1XDQM16000B152------------,10150,10025,10 Nov 2022,10125,9900,10000,-150,4372100,43630120000,4543,2022,11
INOV,--M-2100000000E413------------,138,0,10 Nov 2022,143,134,142,4,2722800,376129000,256,2022,11
INPC,--U-1105000000G111------------,85,0,10 Nov 2022,88,83,85,0,16972600,1460595300,6693,2022,11
INPP,--U-2105000000H111-----------X,360,0,10 Nov 2022,382,336,382,22,50600,17730200,52,2022,11
INPS,--U-2100000000A112-----------X,865,0,10 Nov 2022,860,825,825,-40,6100,5227500,17,2022,11
INRU,--U-2100000000B152------------,700,0,10 Nov 2022,745,695,695,-5,32900,24151500,24,2022,11
INTA,--U-2100000000C141-ED--------X,74,0,10 Nov 2022,0,0,74,0,0,0,0,2022,11
INTD,--U-2130000000B152------------,183,0,10 Nov 2022,190,171,182,-1,59600,10540400,51,2022,11
INTP,--MO1SATM36000B121------------,10175,10175,10 Nov 2022,10475,10100,10475,300,5378100,55724765000,3171,2022,11
IPAC,--U-3000000000H111------------,122,0,10 Nov 2022,132,116,127,5,26400,3237800,46,2022,11
IPCC,--M-1135050000J113------------,605,0,10 Nov 2022,610,585,590,-15,3605800,2128745000,604,2022,11
IPCM,--M-1135000000J113------------,284,0,10 Nov 2022,288,278,282,-2,1848500,518999800,445,2022,11
IPOL,--U-1135000000B131------------,165,0,10 Nov 2022,170,163,164,-1,39719900,6566574300,1415,2022,11
IPPE,--U-2835000000D232------------,220,0,10 Nov 2022,228,214,218,-2,21388300,4707577200,2551,2022,11
IPTV,--U-1835400000E613------------,86,0,10 Nov 2022,87,82,82,-4,24333000,2026614800,1104,2022,11
IRRA,--M-2835400000F112------------,1190,0,10 Nov 2022,1200,1175,1175,-15,1958900,2330925500,590,2022,11
ISAT,--M-1838F23000J321------------,6550,0,10 Nov 2022,6650,6375,6625,75,3361100,22167885000,1415,2022,11
ISSP,--M-1135400000B144------------,268,0,10 Nov 2022,272,262,266,-2,3257700,869668200,494,2022,11
ITIC,--U-2100000000D311------------,278,0,10 Nov 2022,278,274,276,-2,125800,34677400,62,2022,11
ITMA,--U-2130000000A132------------,1000,0,10 Nov 2022,1000,930,935,-65,1530300,1450948500,650,2022,11
ITMG,CDMO1SDPUG3000A121------------,41925,40925,10 Nov 2022,41125,39575,40375,-1550,13709600,552756022500,17347,2022,11
JARR,--U-2100000000D232------------,304,0,10 Nov 2022,308,284,286,-18,6516900,1893260000,1176,2022,11
JAST,--U-2130000000J311------------,95,0,10 Nov 2022,96,93,93,-2,1525700,143652500,204,2022,11
JAWA,--U-1100000000D232------------,128,0,10 Nov 2022,130,127,129,1,845400,108920100,192,2022,11
JAYA,--M-2130000000K211------------,110,0,10 Nov 2022,111,104,105,-5,6327300,676448400,870,2022,11
JECC,--U-2130000000C131------------,4770,0,10 Nov 2022,0,0,4770,0,0,0,0,2022,11
JGLE,--U-2135000000E514-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
JIHD,--U-2130000000E512------------,350,0,10 Nov 2022,352,342,342,-8,110900,38584000,21,2022,11
JKON,--M-1135000000J211------------,159,0,10 Nov 2022,160,150,151,-8,56962100,8755252000,4170,2022,11
JKSW,--U-2100000000B121-E--S------X,60,0,10 Nov 2022,0,0,60,0,0,0,0,2022,11
JMAS,--U-2130000000G413------------,118,0,10 Nov 2022,120,112,114,-4,2056700,237918900,380,2022,11
JPFA,--MO1SA5M16000D231------------,1355,1355,10 Nov 2022,1355,1330,1345,-10,23383800,31268371000,6150,2022,11
JRPT,--M-1135000000H111------------,456,0,10 Nov 2022,458,452,454,-2,2355500,1070445600,157,2022,11
JSKY,--U-1100000000A211---L-------X,52,0,10 Nov 2022,0,0,52,0,0,0,0,2022,11
JSMR,--M-182QL46000J112------------,3300,0,10 Nov 2022,3330,3300,3330,30,2134000,7083794000,882,2022,11
JSPT,--U-2135000000E512-----------X,850,0,10 Nov 2022,0,0,850,0,0,0,0,2022,11
JTPE,--U-2135000000C221------------,268,0,10 Nov 2022,270,268,268,0,139800,37470400,12,2022,11
KAEF,--M-1135053000F211------------,1195,0,10 Nov 2022,1200,1180,1185,-10,243800,288757000,188,2022,11
KARW,--U-2130000000J113-E---------X,90,0,10 Nov 2022,97,86,91,1,4924300,458482000,1022,2022,11
KAYU,--U-2130000000B151-----------X,50,0,10 Nov 2022,50,50,50,0,200,10000,2,2022,11
KBAG,--U-2130000000H111------------,50,0,10 Nov 2022,50,50,50,0,298900,14945000,27,2022,11
KBLI,--M-1135000000C131------------,320,0,10 Nov 2022,320,308,312,-8,358200,111704200,68,2022,11
KBLM,--M-2130000000C131------------,258,0,10 Nov 2022,260,254,256,-2,89600,23043000,39,2022,11
KBLV,--U-2100000000J311------------,155,0,10 Nov 2022,155,146,151,-4,789000,118308000,160,2022,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
KDSI,--U-2130000000B131------------,1045,0,10 Nov 2022,1075,1025,1030,-15,1930000,2031611500,161,2022,11
KDTN,--U-2130000000E512------------,189,0,10 Nov 2022,198,176,176,-13,33685300,6050521400,3038,2022,11
KEEN,--M-1135000000J411------------,765,0,10 Nov 2022,775,720,755,-10,38085900,28427180000,2080,2022,11
KEJU,--U-2135000000D221------------,1440,0,10 Nov 2022,1435,1435,1435,-5,300,430500,2,2022,11
KETR,--U-1130000000J311------------,300,0,10 Nov 2022,374,318,320,20,223722500,78187123200,34965,2022,11
KIAS,--U-2130000000C121-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
KICI,--U-1130000000E213------------,204,0,10 Nov 2022,214,202,202,-2,42400,8804600,26,2022,11
KIJA,--U-1135000000H111------------,150,0,10 Nov 2022,150,148,150,0,3899200,581593500,385,2022,11
KINO,--M-1135000000D421------------,1790,0,10 Nov 2022,1795,1750,1765,-25,178900,315051000,200,2022,11
KIOS,--U-2130000000I111------------,460,0,10 Nov 2022,466,454,464,4,7614300,3512233800,658,2022,11
KJEN,--U-2130000000K211------------,176,0,10 Nov 2022,212,176,202,26,115960900,23003042600,15587,2022,11
KKES,--U-2130000000B111------------,136,0,10 Nov 2022,139,133,133,-3,4319300,579969300,446,2022,11
KKGI,--M-1135000000A121------------,525,0,10 Nov 2022,525,490,490,-35,8946500,4418343100,1842,2022,11
KLBF,--MO1XNAQ36000F211------------,1960,1950,10 Nov 2022,1980,1935,1980,20,21708900,42617805000,3103,2022,11
KLIN,--U-3000000000E743------------,43,0,10 Nov 2022,43,41,43,0,22586000,948308600,298,2022,11
KMDS,XDU-2130000000D112------------,535,0,10 Nov 2022,550,520,535,0,1042400,558882000,59,2022,11
KMTR,--U-2105000000B153------------,268,0,10 Nov 2022,278,268,268,0,9800,2645400,22,2022,11
KOBX,--M-1135000000C141------------,392,0,10 Nov 2022,392,366,380,-12,11262200,4199168600,947,2022,11
KOIN,--U-2130000000C121------------,136,0,10 Nov 2022,141,135,135,-1,21900,2960600,15,2022,11
KONI,--U-2130000000C223------------,2540,0,10 Nov 2022,2700,2370,2370,-170,76900,191146000,317,2022,11
KOPI,--U-2130000000A112------------,590,0,10 Nov 2022,625,590,615,25,63600,38750000,24,2022,11
KOTA,--U-1130000000H111------------,50,0,10 Nov 2022,50,50,50,0,6200,310000,20,2022,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
KPAS,--U-2100000000D421---L---Y---X,62,0,10 Nov 2022,0,0,62,0,0,0,0,2022,11
KPIG,--M-2135403000E512------------,83,0,10 Nov 2022,84,81,81,-2,16078700,1313902700,669,2022,11
KRAH,--U-2100000000C143B--L---Y---X,436,0,10 Nov 2022,0,0,436,0,0,0,0,2022,11
KRAS,--U-1105000000B144------------,356,0,10 Nov 2022,358,350,352,-4,3024200,1064864000,606,2022,11
KREN,--U-1130000000I111------------,50,0,10 Nov 2022,50,50,50,0,14000,700000,8,2022,11
KRYA,--U-2130000000J211------------,392,0,10 Nov 2022,438,376,436,44,130655900,53357249600,15145,2022,11
KUAS,--U-2130000000C121------------,63,0,10 Nov 2022,64,61,62,-1,6094500,377769100,326,2022,11
LABA,--U-2130000000C143------------,129,0,10 Nov 2022,131,123,124,-5,1026100,129199700,231,2022,11
LAND,--U-2130000000H111------------,50,0,10 Nov 2022,50,50,50,0,499100,24955000,64,2022,11
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
LCGP,--U-2100000000H111---L---Y---X,114,0,10 Nov 2022,0,0,114,0,0,0,0,2022,11
LCKM,--U-2130000000J321-----------X,308,0,10 Nov 2022,310,302,310,2,3400,1049000,5,2022,11
LEAD,--U-1100000000A112------------,120,0,10 Nov 2022,123,113,116,-4,73069800,8540366800,4490,2022,11
LFLO,--U-3000000000E211------------,64,0,10 Nov 2022,64,59,61,-3,99300,5968300,26,2022,11
LIFE,--U-1105000000G413------------,5700,0,10 Nov 2022,0,0,5700,0,0,0,0,2022,11
LINK,--M-1835400000J311------------,2950,0,10 Nov 2022,2970,2900,2920,-30,34300,99775000,142,2022,11
LION,--U-1130000000C223------------,402,0,10 Nov 2022,410,396,404,2,2600,1049000,11,2022,11
LMAS,--U-2100000000I121---L---Y----,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
LMPI,--U-2130000000E213------------,140,0,10 Nov 2022,150,140,140,0,43300,6064100,9,2022,11
LMSH,--U-2130000000B144------------,700,0,10 Nov 2022,0,0,700,0,0,0,0,2022,11
LPCK,--M-1135000000H111------------,1070,0,10 Nov 2022,1080,1060,1075,5,22200,23950000,22,2022,11
LPGI,--U-1100000000G412------------,5150,0,10 Nov 2022,5150,5100,5150,0,1400,7185000,8,2022,11
LPIN,--M-2130000000E111------------,402,0,10 Nov 2022,400,394,394,-8,40400,15992600,39,2022,11
LPKR,--U-1835800000H111------------,98,0,10 Nov 2022,99,96,97,-1,13109400,1268381300,1529,2022,11
LPLI,--U-2100000000H111------------,282,0,10 Nov 2022,282,274,282,0,11300,3185800,5,2022,11
LPPF,--U-1835MB7000E731------------,4930,0,10 Nov 2022,4930,4770,4780,-150,866500,4185659000,1238,2022,11
LPPS,--U-2100000000G512------------,83,0,10 Nov 2022,84,81,84,1,35500,2905900,20,2022,11
LRNA,--U-2130000000K132------------,181,0,10 Nov 2022,183,178,178,-3,7000,1270400,42,2022,11
LSIP,--M-1875M70000D232------------,1140,0,10 Nov 2022,1140,1090,1095,-45,17911400,19795020500,3401,2022,11
LTLS,CDM-1135000000B111------------,1420,0,10 Nov 2022,1450,1385,1440,20,179200,253494500,160,2022,11
LUCK,--U-2130000000I221------------,157,0,10 Nov 2022,161,156,157,0,69700,10900800,47,2022,11
LUCY,--U-3000000000E515------------,200,0,10 Nov 2022,206,196,200,0,2822300,572784600,279,2022,11
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MAGP,--U-2100000000D232---L---Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MAIN,--M-1135000000D231------------,560,0,10 Nov 2022,555,545,550,-10,361100,198642500,75,2022,11
MAMI,--U-2100000000E512-------Y---X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MAMIP,--U-2100000000E512-------Y---X,600,0,10 Nov 2022,0,0,600,0,0,0,0,2022,11
MAPA,--M-1135000000E741------------,3540,0,10 Nov 2022,3750,3500,3590,50,2991800,10746851000,915,2022,11
MAPB,--U-2135000000E515------------,1765,0,10 Nov 2022,1800,1760,1800,35,7600,13384500,8,2022,11
MAPI,--M-183CMB0000E741------------,1300,0,10 Nov 2022,1305,1275,1300,0,5818500,7517101000,1477,2022,11
MARI,--U-2800000000E612------------,128,0,10 Nov 2022,130,120,123,-5,42755500,5297403600,2977,2022,11
MARK,--M-1135000000C143------------,630,0,10 Nov 2022,635,615,625,-5,19108900,11965311000,1498,2022,11
MASA,--U-1135000000E112------------,2010,0,10 Nov 2022,2010,1930,2000,-10,1300,2578000,8,2022,11
MASB,--U-2105000000G111------------,3480,0,10 Nov 2022,3600,3480,3480,0,800,2817000,7,2022,11
MAYA,--U-1105000000G111------------,620,0,10 Nov 2022,625,595,595,-25,3132800,1887783000,622,2022,11
MBAP,--U-2135000000A121------------,7150,0,10 Nov 2022,7150,6675,6750,-400,781900,5305010000,1093,2022,11
MBSS,--M-1135000000A122------------,1280,0,10 Nov 2022,1280,1230,1240,-40,280500,349945500,192,2022,11
MBTO,--U-1130000000D421------------,150,0,10 Nov 2022,160,150,153,3,691500,106215800,396,2022,11
MCAS,--U-2135000000I111------------,10750,0,10 Nov 2022,10750,10550,10750,0,16700,178325000,58,2022,11
MCOL,--M-1135000000A121------------,7150,0,10 Nov 2022,7200,7025,7050,-100,448100,3168400000,281,2022,11
MCOR,--M-1105000000G111------------,89,0,10 Nov 2022,90,88,88,-1,3912000,345117400,227,2022,11
MDIA,--U-2105000000E612-------Y---X,55,0,10 Nov 2022,58,54,56,1,10688800,598581400,376,2022,11
MDKA,--MO1XDNF21000B143------------,4220,4240,10 Nov 2022,4260,4100,4100,-120,32070100,133835201000,23265,2022,11
MDKI,--U-1130000000B111------------,194,0,10 Nov 2022,195,192,192,-2,780700,150690600,128,2022,11
MDLN,--M-1105000000H111------------,101,0,10 Nov 2022,104,99,100,-1,32662700,3300246200,1241,2022,11
MDRN,--U-2100000000C223-E-----Y---X,50,0,10 Nov 2022,50,50,50,0,100,5000,1,2022,11
MEDC,--MO1H0M960000A111------------,1165,1130,10 Nov 2022,1145,1085,1085,-80,121519100,133784646500,7613,2022,11
MEDS,--U-2130000000F112------------,174,0,10 Nov 2022,196,170,191,17,111190400,20753690700,16159,2022,11
MEGA,--U-1100000000G111------------,5375,0,10 Nov 2022,5375,5325,5325,-50,9300,49747500,10,2022,11
MERK,--U-2135000000F211------------,5175,0,10 Nov 2022,5200,5075,5125,-50,28700,147167500,40,2022,11
META,--U-1135000000J112------------,132,0,10 Nov 2022,136,132,133,1,21885200,2927156200,1000,2022,11
MFIN,--U-2105000000G211------------,1690,0,10 Nov 2022,1730,1690,1720,30,35900,61739500,7,2022,11
MFMI,--U-2130000000C224------------,760,0,10 Nov 2022,820,810,815,55,1600,1305000,9,2022,11
MGLV,--U-3000000000E211------------,129,0,10 Nov 2022,141,132,134,5,12800,1763300,22,2022,11
MGNA,--U-2130000000G512-E--S------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MGRO,--M-1105000000D232------------,770,0,10 Nov 2022,780,750,780,10,5376000,4101099500,708,2022,11
MICE,--U-2130000000E213------------,505,0,10 Nov 2022,500,478,484,-21,6952600,3379108600,324,2022,11
MIDI,--U-2135000000D113------------,2910,0,10 Nov 2022,3020,2910,3020,110,600,1773000,6,2022,11
MIKA,--MO1X35MD1000F121------------,2870,2810,10 Nov 2022,2900,2760,2850,-20,10518100,29805316000,2991,2022,11
MINA,--U-2130000000E512-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MIRA,--U-2130000000K211-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MITI,--M-2130000000A112------------,170,0,10 Nov 2022,173,160,165,-5,1858400,305855700,320,2022,11
MKNT,--U-2130000000E711-----------X,50,0,10 Nov 2022,0,0,50,0,0,0,0,2022,11
MKPI,--U-2135000000H111-----------X,22900,0,10 Nov 2022,22750,22700,22750,-150,120000,2727000000,2,2022,11
MKTR,--U-2130000000D232------------,127,0,10 Nov 2022,132,119,124,-3,104002300,12777898400,7818,2022,11
