Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FMII,--U-2130000000H111------------,348,0,15 Sep 2022,380,348,350,2,42000,15238200,26
FOOD,--U-2130000000D222------------,109,0,15 Sep 2022,111,109,111,2,120300,13149700,32
FORU,--U-2100000000E611------------,276,0,15 Sep 2022,324,280,304,28,8823500,2722839600,2209
FORZ,--U-2100000000H111---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,342,0,15 Sep 2022,346,340,342,0,1288100,439999400,377
FREN,--U-1135000000J321------------,85,0,15 Sep 2022,86,83,84,-1,593069800,49865413100,12569
FUJI,--U-2100000000G211------------,665,0,15 Sep 2022,695,640,640,-25,1220900,846764000,45
GAMA,--U-1130000000H111-----------X,50,0,15 Sep 2022,50,50,50,0,2500,125000,1
GDST,--U-2130000000B144------------,188,0,15 Sep 2022,206,187,200,12,111572100,21873501800,8808
GDYR,--U-1130000000E112------------,1335,0,15 Sep 2022,1345,1335,1340,5,20400,27336000,9
GEMA,--U-2130000000E211------------,306,0,15 Sep 2022,328,308,328,22,4000,1309400,10
GEMS,XDU-1135000000A121------------,7450,0,15 Sep 2022,7525,7425,7450,0,328500,2455262500,511
GGRM,--M-1800570000D311------------,23675,0,15 Sep 2022,23825,23650,23700,25,812100,19257315000,1761
GGRP,--M-2135000000B144------------,610,0,15 Sep 2022,615,600,605,-5,337500,204201500,76
GHON,--U-1135000000J321------------,2140,0,15 Sep 2022,2150,2080,2120,-20,287200,603078000,74
GIAA,--U-2105000000K111ME---------X,222,0,15 Sep 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,685,0,15 Sep 2022,690,685,690,5,2029800,1392471500,375
GLOB,--U-2100000000E742-E---------X,133,0,15 Sep 2022,137,124,126,-7,86600,10894100,75
GLVA,--U-2130000000I231------------,296,0,15 Sep 2022,300,296,300,4,39900,11885800,19
GMFI,--U-2105000000J111-E-L-------X,76,0,15 Sep 2022,77,74,75,-1,5600400,423718100,319
GMTD,--U-2135000000H111-----------X,14525,0,15 Sep 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,332,0,15 Sep 2022,412,332,388,56,241600,90516400,277
GOLL,--U-2100000000D232B-DL---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,535,0,15 Sep 2022,540,525,530,-5,6069700,3223571500,497
GOTO,--UO1H40500000I111----------N-,272,274,15 Sep 2022,276,266,266,-6,1309751800,355418187000,30237
GPRA,--U-1130000000H111------------,97,0,15 Sep 2022,101,96,100,3,10415700,1026862800,597
GPSO,--U-2130000000C143------------,124,0,15 Sep 2022,125,120,123,-1,2079900,255732500,410
GSMF,--U-2105000000G511------------,92,0,15 Sep 2022,98,90,92,0,8166100,775964500,959
GTBO,--U-2100000000A121---LS--Y---X,75,0,15 Sep 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,69,0,15 Sep 2022,69,65,66,-3,22769600,1511268700,1339
GULA,--U-2130000000D222------------,206,0,15 Sep 2022,208,204,204,-2,2715000,555011200,472
GWSA,--U-1135000000H111------------,178,0,15 Sep 2022,182,168,177,-1,598200,106333700,162
GZCO,--U-1130000000D232------------,143,0,15 Sep 2022,145,138,139,-4,40304800,5676277700,5717
HADE,--U-2100000000J421-----------X,50,0,15 Sep 2022,50,50,50,0,60000,3000000,2
HAIS,--M-1130000000K211------------,260,0,15 Sep 2022,266,254,254,-6,11729600,3060270200,793
HATM,--U-2130000000K211------------,340,0,15 Sep 2022,364,342,346,6,25006400,8771094000,3057
HDFA,--U-1105000000G211------------,163,0,15 Sep 2022,164,161,163,0,25200,4095100,9
HDIT,--U-1130000000I111------------,118,0,15 Sep 2022,128,117,126,8,260253600,32411458800,15369
HDTX,--U-2100000000E413-E---------X,120,0,15 Sep 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1455,0,15 Sep 2022,1470,1440,1440,-15,22779600,33119532000,5086
HELI,--U-2100000000K111------------,292,0,15 Sep 2022,292,290,290,-2,39800,11557200,20
HERO,--U-1135000000D113------------,1550,0,15 Sep 2022,1605,1550,1600,50,9700,15430000,21
HEXA,--U-1135200000C141------------,6875,0,15 Sep 2022,7300,6875,7225,350,1872300,13353882500,1766
HITS,--U-1135000000A112------------,630,0,15 Sep 2022,700,605,670,40,489400,318626000,237
HKMU,--U-1100000000B141------------,50,0,15 Sep 2022,50,50,50,0,106900,5345000,50
HMSP,--MO1H00CD0000D311------------,900,905,15 Sep 2022,905,895,895,-5,13569300,12188434500,1650
HOKI,--M-1135000000D222------------,127,0,15 Sep 2022,130,127,128,1,2306000,295760700,383
HOME,--U-2105000000E512--AL---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,680,0,15 Sep 2022,635,635,635,-45,1638600,1040511000,203
HOPE,--U-2130000000C141------------,72,0,15 Sep 2022,73,70,71,-1,13288200,942145500,966
HOTL,--U-1100000000E512---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,55,0,15 Sep 2022,55,54,54,-1,3633100,197406600,149
HRTA,--M-1100000000E411------------,208,0,15 Sep 2022,218,208,210,2,10142700,2155468000,3387
HRUM,--MO1SKCMA0000A121------------,2000,2000,15 Sep 2022,2050,1965,1970,-30,113378000,226306424000,19172
IATA,--U-2105000000A121-E---------X,184,0,15 Sep 2022,198,176,180,-4,302583600,57258383400,13678
IBFN,--U-2100000000G211-ED--------X,97,0,15 Sep 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,98,0,15 Sep 2022,99,94,97,-1,22715200,2165966500,725
IBST,--U-1135000000J321------------,7875,0,15 Sep 2022,7975,7600,7850,-25,600,4667500,6
ICBP,--MO1SDAF06000D222------------,8525,8600,15 Sep 2022,8650,8525,8600,75,6959000,59804870000,3732
ICON,--M-2130000000C224------------,89,0,15 Sep 2022,91,85,86,-3,9343100,821754100,996
IDEA,--U-3000000000E521------------,61,0,15 Sep 2022,65,61,63,2,1192900,74448600,74
IDPR,--U-1130000000J211------------,182,0,15 Sep 2022,192,180,181,-1,1218800,222012100,248
IFII,--U-1135000000B151------------,162,0,15 Sep 2022,163,158,160,-2,48500,7869200,29
IFSH,--U-2135000000B146------------,1135,0,15 Sep 2022,1135,1135,1135,0,11500,13052500,5
IGAR,--U-1130000000B131------------,484,0,15 Sep 2022,490,482,482,-2,353500,170734600,74
IIKP,--U-2135000000E321-----------X,50,0,15 Sep 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,15 Sep 2022,50,50,50,0,10371100,518555000,95
IKAN,--U-2130000000D231------------,74,0,15 Sep 2022,76,73,74,0,2805000,206455100,120
IKBI,--U-2130000000C131------------,216,0,15 Sep 2022,216,216,216,0,1200,259200,4
IMAS,--M-1105000000E745------------,870,0,15 Sep 2022,885,870,880,10,1279900,1125141000,244
IMJS,--M-1105000000G211------------,312,0,15 Sep 2022,322,312,320,8,6868100,2179998400,644
IMPC,--U-2135006000C121------------,4040,0,15 Sep 2022,4150,4040,4040,0,7856700,32169941000,954
INAF,--U-1135000000F211------------,1020,0,15 Sep 2022,1030,1005,1005,-15,524700,529699000,155
INAI,--U-2100000000B141------------,300,0,15 Sep 2022,308,294,306,6,27100,8160200,40
INCF,--U-2100000000B153------------,70,0,15 Sep 2022,73,68,68,-2,35980500,2525687800,2172
INCI,--U-1130000000B111------------,695,0,15 Sep 2022,710,695,700,5,69500,48761000,71
INCO,--MO1XNAF06000B146------------,6750,6800,15 Sep 2022,6900,6625,6650,-100,24045500,161146617500,8913
INDF,--MO1XNAQ16000D222------------,6225,6225,15 Sep 2022,6250,6175,6175,-50,15583400,96654602500,5283
INDO,--U-2100000000H112------------,136,0,15 Sep 2022,138,127,127,-9,31409600,4115066800,7041
INDR,--U-1135000000E413------------,7825,0,15 Sep 2022,7825,7725,7775,-50,243600,1885522500,280
INDS,--U-1135000000E111------------,2070,0,15 Sep 2022,2060,2050,2050,-20,2200,4517000,10
INDX,--U-2130000000C232------------,208,0,15 Sep 2022,260,208,260,52,47718200,11985061800,14793
INDY,--MO1H05960000A121------------,3100,3120,15 Sep 2022,3250,3120,3180,80,37741100,120235599000,7584
INKP,--MO1XDQM16000B152------------,9500,9575,15 Sep 2022,9675,9500,9500,0,11725300,111965205000,5142
INOV,--M-2100000000E413------------,172,0,15 Sep 2022,173,169,170,-2,1748900,298245400,275
INPC,--U-1105000000G111------------,88,0,15 Sep 2022,95,87,89,1,21760600,1995320800,9056
INPP,--U-2105000000H111-----------X,408,0,15 Sep 2022,448,406,414,6,25500,11332400,31
INPS,--U-2100000000A112-----------X,905,0,15 Sep 2022,895,865,895,-10,200,176000,2
INRU,--U-2100000000B152------------,865,0,15 Sep 2022,870,825,830,-35,28900,24451000,56
INTA,--U-2100000000C141-ED--------X,74,0,15 Sep 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,197,0,15 Sep 2022,200,193,199,2,39900,7777000,32
INTP,--MO1SATM36000B121------------,9675,9675,15 Sep 2022,9750,9550,9600,-75,2345400,22608892500,2181
IPAC,--U-3000000000H111------------,119,0,15 Sep 2022,122,115,122,3,900,107500,8
IPCC,--M-1135050000J113------------,540,0,15 Sep 2022,540,530,530,-10,4425200,2353514000,475
IPCM,--M-1135000000J113------------,288,0,15 Sep 2022,288,276,286,-2,4476100,1264631400,589
IPOL,--U-1135000000B131------------,159,0,15 Sep 2022,160,158,159,0,171500,27255100,47
IPPE,--U-2835000000D232------------,206,0,15 Sep 2022,208,192,192,-14,51179900,9908169000,3969
IPTV,--U-1835400000E613------------,95,0,15 Sep 2022,96,94,94,-1,21367800,2018080300,1257
IRRA,--M-2835400000F112------------,1180,0,15 Sep 2022,1210,1170,1205,25,4226900,5043918500,1143
ISAT,XDM-1838F20000J321------------,7125,0,15 Sep 2022,7325,7075,7175,50,6510600,46857660000,3066
ISSP,--M-1135400000B144------------,314,0,15 Sep 2022,320,308,308,-6,14306400,4443793400,1886
ITIC,--U-2100000000D311------------,300,0,15 Sep 2022,306,292,298,-2,581700,172721000,256
ITMA,--U-2130000000A132------------,1165,0,15 Sep 2022,1325,1085,1085,-80,8436400,9600318500,3039
ITMG,XDMO1SDPUG0000A121------------,43550,43850,15 Sep 2022,45250,43850,44000,450,4380700,195848825000,5962
JARR,--U-2100000000D232------------,396,0,15 Sep 2022,398,380,388,-8,8486600,3281290000,1459
JAST,--U-2130000000J311------------,109,0,15 Sep 2022,110,109,110,1,2384000,260703800,318
JAWA,--U-1100000000D232------------,147,0,15 Sep 2022,151,139,144,-3,8174000,1191724000,1368
JAYA,--M-2130000000K211------------,121,0,15 Sep 2022,124,121,122,1,10658000,1306454000,1393
JECC,--U-2130000000C131------------,4650,0,15 Sep 2022,4820,4650,4750,100,1000,4737000,10
JGLE,--U-2135000000E514-----------X,50,0,15 Sep 2022,50,50,50,0,500,25000,1
JIHD,--U-2130000000E512------------,362,0,15 Sep 2022,394,360,372,10,755800,279883800,101
JKON,--M-1135000000J211------------,222,0,15 Sep 2022,232,214,214,-8,116944900,26066044800,8788
JKSW,--U-2100000000B121-E--S------X,60,0,15 Sep 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,133,0,15 Sep 2022,161,126,145,12,68361700,10357030200,8512
JPFA,--MO1SA5M16000D231------------,1495,1495,15 Sep 2022,1500,1485,1485,-10,8954300,13337958000,2387
JRPT,--M-1135000000H111------------,474,0,15 Sep 2022,476,472,474,0,3833800,1815439600,296
JSKY,--U-1100000000A211---L--------,52,0,15 Sep 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3570,0,15 Sep 2022,3600,3540,3550,-20,11058100,39498524000,3498
JSPT,--U-2135000000E512-----------X,865,0,15 Sep 2022,865,865,865,0,100,86500,1
JTPE,--U-2135000000C221------------,284,0,15 Sep 2022,284,284,284,0,228100,64780400,23
KAEF,--M-1135050000F211------------,1360,0,15 Sep 2022,1385,1355,1355,-5,693800,947295000,410
KARW,--U-2130000000J113-E---------X,93,0,15 Sep 2022,102,94,95,2,10797600,1068122600,1503
KAYU,--U-2130000000B151-----------X,50,0,15 Sep 2022,50,50,50,0,28300,1415000,24
KBAG,--U-2130000000H111------------,50,0,15 Sep 2022,51,50,50,0,29551700,1477585500,1210
KBLI,--M-1135000000C131------------,306,0,15 Sep 2022,308,304,306,0,513700,156485000,73
KBLM,--M-2130000000C131------------,258,0,15 Sep 2022,260,252,256,-2,607100,154765600,83
KBLV,--U-2100000000J311------------,190,0,15 Sep 2022,192,187,190,0,425200,79964400,93
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,15 Sep 2022,1005,995,1000,0,32200,32202500,57
KEEN,--M-1135000000J411------------,715,0,15 Sep 2022,765,720,765,50,21010800,15789372000,3598
KEJU,--U-2135000000D221------------,1520,0,15 Sep 2022,1525,1470,1520,0,29200,43663500,22
KIAS,--U-2130000000C121-----------X,50,0,15 Sep 2022,50,50,50,0,1100,55000,6
KICI,--U-1130000000E213------------,191,0,15 Sep 2022,194,190,192,1,563500,107595900,92
KIJA,--U-1135000000H111------------,159,0,15 Sep 2022,165,158,160,1,12325300,1992359200,2796
KINO,--M-1135000000D421------------,2400,0,15 Sep 2022,2440,2300,2340,-60,1704000,4034913000,1039
KIOS,--U-2130000000I111------------,474,0,15 Sep 2022,545,462,530,56,141597100,72764359700,18581
KJEN,--U-2130000000K211------------,116,0,15 Sep 2022,154,118,154,38,236324900,33714867700,23543
KKES,--U-2130000000B111------------,168,0,15 Sep 2022,171,163,166,-2,43658000,7264019300,1692
KKGI,--M-1135000000A121------------,675,0,15 Sep 2022,690,665,680,5,9506000,6430693000,2022
KLBF,--MO1XNAQ36000F211------------,1795,1825,15 Sep 2022,1865,1810,1835,40,68525700,126478923500,7228
KLIN,--U-3000000000E743------------,60,0,15 Sep 2022,66,61,66,6,34277200,2230676800,1993
KMDS,--U-2130000000D112------------,565,0,15 Sep 2022,570,540,560,-5,1245100,686679000,104
KMTR,--U-2105000000B153------------,282,0,15 Sep 2022,282,278,278,-4,8500,2391000,21
KOBX,--M-1135000000C141------------,380,0,15 Sep 2022,406,376,406,26,8028200,3180388200,3947
KOIN,--U-2130000000C121------------,154,0,15 Sep 2022,0,0,154,0,0,0,0
KONI,--U-2130000000C223------------,2360,0,15 Sep 2022,2200,2200,2200,-160,35300,77660000,52
KOPI,--U-2130000000A112------------,505,0,15 Sep 2022,530,505,525,20,4500,2356500,14
KOTA,--U-1130000000H111------------,50,0,15 Sep 2022,50,50,50,0,271100,13555000,96
KPAL,--U-2100000000C141M--L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,15 Sep 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,90,0,15 Sep 2022,93,90,90,0,116469100,10623399800,26156
KRAH,--U-2100000000C143B--L---Y---X,436,0,15 Sep 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,442,0,15 Sep 2022,448,440,442,0,12266300,5438369400,1284
KREN,--U-1130000000I111------------,57,0,15 Sep 2022,63,54,59,2,151957000,9114918500,6009
KRYA,--U-2130000000J211------------,352,0,15 Sep 2022,362,328,328,-24,77714900,26384697200,9869
KUAS,--U-2130000000C121------------,80,0,15 Sep 2022,81,79,79,-1,8288900,657262400,458
LABA,--U-2130000000C143------------,152,0,15 Sep 2022,154,152,153,1,797200,121733600,130
LAND,--U-2130000000H111------------,93,0,15 Sep 2022,97,92,94,1,34486400,3263058800,7366
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Sep 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,15 Sep 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,298,0,15 Sep 2022,0,0,298,0,0,0,0
LEAD,--U-1100000000A112------------,64,0,15 Sep 2022,69,63,66,2,58798800,3913461300,2228
LFLO,--U-3000000000E211------------,67,0,15 Sep 2022,68,66,66,-1,10900,730100,14
LIFE,--U-1105000000G413------------,6075,0,15 Sep 2022,0,0,6075,0,0,0,0
LINK,--M-183C400000J311------------,4740,0,15 Sep 2022,4760,4740,4760,20,739600,3515703000,453
LION,--U-1130000000C223------------,428,0,15 Sep 2022,432,400,400,-28,139100,57639400,98
LMAS,--U-2100000000I121---L---Y----,50,0,15 Sep 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,161,0,15 Sep 2022,161,159,160,-1,26500,4242400,29
LMSH,--U-2130000000B144------------,735,0,15 Sep 2022,0,0,735,0,0,0,0
LPCK,--M-1135000000H111------------,1245,0,15 Sep 2022,1270,1210,1255,10,857100,1073396500,234
LPGI,--U-1100000000G412------------,5100,0,15 Sep 2022,5050,5000,5050,-50,11300,56565000,14
LPIN,--M-2130000000E111------------,428,0,15 Sep 2022,434,422,430,2,297600,127273400,173
LPKR,--U-1835800000H111------------,122,0,15 Sep 2022,125,120,120,-2,84069300,10300305400,13815
LPLI,--U-2100000000H111------------,292,0,15 Sep 2022,292,284,286,-6,30100,8583400,14
LPPF,--U-1835MB1000E731------------,3760,0,15 Sep 2022,3870,3760,3840,80,2222000,8523590000,2046
LPPS,--U-2100000000G512------------,91,0,15 Sep 2022,92,90,91,0,180400,16281400,54
LRNA,--U-2130000000K132------------,187,0,15 Sep 2022,190,186,186,-1,11500,2150700,12
LSIP,--M-187CM70000D232------------,1180,0,15 Sep 2022,1190,1180,1180,0,10054700,11904012000,1616
LTLS,--M-1135000000B111------------,1525,0,15 Sep 2022,1600,1525,1550,25,639500,992337500,341
LUCK,--U-2130000000I221------------,204,0,15 Sep 2022,204,200,200,-4,1193600,239289000,445
LUCY,--U-3000000000E515------------,186,0,15 Sep 2022,192,186,187,1,18321900,3442419700,1055
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,620,0,15 Sep 2022,620,605,610,-10,1559100,951875000,328
MAMI,--U-2100000000E512---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,15 Sep 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3060,0,15 Sep 2022,3120,3010,3090,30,2276900,6950580000,1113
MAPB,--U-2135000000E515------------,1530,0,15 Sep 2022,1535,1525,1525,-5,20500,31388000,7
MAPI,--M-183CMB0000E741------------,1050,0,15 Sep 2022,1115,1050,1095,45,24133700,26385293000,4335
MARI,--U-2800000000E612------------,170,0,15 Sep 2022,173,170,171,1,7000700,1196780900,660
MARK,--M-1135000000C143------------,845,0,15 Sep 2022,850,835,845,0,13423600,11299122500,1767
MASA,--U-1135000000E112------------,2900,0,15 Sep 2022,3000,2900,3000,100,4500,13239000,10
MASB,--U-2105000000G111------------,3530,0,15 Sep 2022,3520,3520,3520,-10,20700,72864000,4
MAYA,--U-1105000000G111------------,585,0,15 Sep 2022,595,580,595,10,689000,405114500,98
MBAP,CDU-2135000000A121------------,10650,0,15 Sep 2022,11050,10700,10900,250,1728000,18807527500,2236
MBSS,--M-1135000000A122------------,1150,0,15 Sep 2022,1160,1120,1135,-15,536500,612754000,239
MBTO,--U-1130000000D421------------,116,0,15 Sep 2022,118,115,117,1,86200,10071000,34
MCAS,--U-2135000000I111------------,12000,0,15 Sep 2022,12025,11875,12000,0,56900,679975000,240
MCOL,--M-1135000000A121------------,7250,0,15 Sep 2022,7375,7225,7325,75,352000,2574312500,491
MCOR,--M-1105000000G111------------,93,0,15 Sep 2022,94,88,91,-2,74469400,6746423900,1768
MDIA,--U-2105000000E612---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4340,4350,15 Sep 2022,4400,4290,4340,0,84997300,368448212000,9448
MDKI,--U-1130000000B111------------,198,0,15 Sep 2022,200,198,200,2,794600,158549600,170
MDLN,--M-1105000000H111------------,132,0,15 Sep 2022,133,127,128,-4,108554500,14031114500,5057
MDRN,--U-2100000000C223-E-----Y---X,50,0,15 Sep 2022,50,50,50,0,200,10000,1
MEDC,XDMO1H0M960000A111------------,975,995,15 Sep 2022,1040,990,1000,25,274600000,278582594500,18449
MEDS,--U-2130000000F112------------,290,0,15 Sep 2022,296,270,282,-8,72545100,20413583400,8030
MEGA,--U-1100000000G111------------,5450,0,15 Sep 2022,5550,5425,5425,-25,8600,47067500,31
MERK,--U-2135000000F211------------,5600,0,15 Sep 2022,5650,5500,5525,-75,36000,199747500,51
META,--U-1135000000J112------------,181,0,15 Sep 2022,186,178,180,-1,106032600,19361873900,19645
MFIN,--U-2105000000G211------------,1645,0,15 Sep 2022,1645,1600,1645,0,14400,23657500,17
MFMI,--U-2130000000C224------------,740,0,15 Sep 2022,735,730,730,-10,3800,2779500,7
MGLV,--U-3000000000E211------------,150,0,15 Sep 2022,152,144,147,-3,30400,4454400,23
MGNA,--U-2130000000G512-E--S------X,50,0,15 Sep 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,840,0,15 Sep 2022,845,820,840,0,4382600,3659060000,451
MICE,--U-2130000000E213------------,510,0,15 Sep 2022,520,500,520,10,54700,28230500,26
MIDI,--U-2135000000D113------------,2500,0,15 Sep 2022,2900,2510,2700,200,5100,13606000,31
MIKA,--MO1S35MD1000F121------------,2660,2680,15 Sep 2022,2720,2600,2650,-10,12572900,33624574000,1612
MINA,--U-2130000000E512-----------X,50,0,15 Sep 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,15 Sep 2022,50,50,50,0,300,15000,3
MITI,--M-2130000000A112------------,170,0,15 Sep 2022,176,168,169,-1,2926500,496692200,420
MKNT,--U-2130000000E711-----------X,50,0,15 Sep 2022,50,50,50,0,20000,1000000,1
MKPI,--U-2135000000H111-----------X,22700,0,15 Sep 2022,22750,22750,22750,50,50100,1139775000,1
MLBI,--U-1105000000D211------------,9025,0,15 Sep 2022,9050,8975,9000,-25,51300,461920000,68
MLIA,--U-2135000000C121------------,590,0,15 Sep 2022,595,570,575,-15,16115100,9324123500,795
MLPL,--M-1875400000C311------------,153,0,15 Sep 2022,154,150,151,-2,29410100,4463616700,1831
MLPT,--U-1135000000I121------------,3050,0,15 Sep 2022,3000,2840,2840,-210,164100,467489000,254
MMLP,--M-2875400000H111------------,472,0,15 Sep 2022,478,462,468,-4,8222400,3846307200,944
MNCN,--MO1X7CMK0000E612------------,885,890,15 Sep 2022,895,880,880,-5,33160100,29304340500,4382
MOLI,--U-2100000000B111------------,256,0,15 Sep 2022,272,254,254,-2,126600,32357000,55
MORA,--U-1130000000J311------------,585,0,15 Sep 2022,595,570,575,-10,12709100,7346871000,2258
MPMX,--M-1875B00000E745------------,1030,0,15 Sep 2022,1040,1005,1025,-5,17026300,17468960500,3268
MPOW,--U-2130000000J411------------,111,0,15 Sep 2022,112,108,108,-3,7150300,782257100,805
MPPA,--U-1135000000D113------------,182,0,15 Sep 2022,187,181,182,0,23324000,4286482800,1794
MPRO,--U-2105000000H111------------,730,0,15 Sep 2022,820,680,820,90,23700,18032000,41
MRAT,--M-1130000000D421------------,354,0,15 Sep 2022,376,350,362,8,1437700,529117400,412
MREI,--U-2105000000G414------------,3810,0,15 Sep 2022,4760,3800,4510,700,12200,49980000,42
MSIN,--U-1130000000E621------------,5325,0,15 Sep 2022,5350,5125,5150,-175,3333900,17477825000,1837
MSKY,--U-1130000000E613------------,278,0,15 Sep 2022,284,278,278,0,815800,228803000,175
MTDL,--M-1835400000I221------------,665,0,15 Sep 2022,670,650,650,-15,13819700,9051807000,2364
MTEL,--M-1830E00000J321------------,775,0,15 Sep 2022,780,765,765,-10,12333700,9512064500,1772
MTFN,--U-2135000000A112-E---------X,50,0,15 Sep 2022,50,50,50,0,300,15000,1
MTLA,--U-1135000000H111------------,366,0,15 Sep 2022,368,366,368,2,607700,223448400,31
MTMH,--U-1135000000F121------------,2060,0,15 Sep 2022,2070,2020,2040,-20,10644600,21661578000,397
MTPS,--U-2130000000J211----S------X,54,0,15 Sep 2022,57,54,55,1,1087100,60088500,91
MTRA,--U-2100000000J211--DL---Y---X,244,0,15 Sep 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,174,0,15 Sep 2022,178,175,176,2,41400,7286600,14
MTWI,--U-2100000000G412------------,146,0,15 Sep 2022,149,144,145,-1,2169900,316366400,378
MYOH,--U-1135000000A132------------,1605,0,15 Sep 2022,1605,1590,1600,-5,19800,31631500,23
MYOR,--M-117R800000D222------------,1795,0,15 Sep 2022,1815,1790,1815,20,4405900,7921155500,1703
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,70,0,15 Sep 2022,77,70,77,7,4201100,313621000,426
NANO,--U-3000000000D421------------,51,0,15 Sep 2022,51,50,51,0,4149000,208922400,210
NASA,--U-2100000000E512------------,50,0,15 Sep 2022,50,50,50,0,645200,32260000,37
NASI,--U-2130000000D222------------,139,0,15 Sep 2022,139,136,138,-1,917600,126558900,256
NATO,--U-2105000000E512------------,525,0,15 Sep 2022,540,520,525,0,265837000,140137812000,2554
NELY,--M-2130000000K211------------,306,0,15 Sep 2022,306,298,300,-6,1400000,421591800,364
NETV,--U-2105000000E612------------,232,0,15 Sep 2022,238,228,230,-2,2241500,518018200,538
NFCX,--U-2135000000I111------------,12000,0,15 Sep 2022,12750,12000,12600,600,4540200,56300102500,739
NICK,--U-2100000000G512------------,360,0,15 Sep 2022,362,342,360,0,3167600,1139114600,292
NICL,--U-2130000000B146------------,105,0,15 Sep 2022,106,103,103,-2,14951200,1556987300,963
NIKL,--U-1135000000B146------------,810,0,15 Sep 2022,815,800,810,0,326200,263348500,138
NIPS,--U-2100000000E111B--L---Y---X,282,0,15 Sep 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,135,0,15 Sep 2022,135,128,130,-5,2514700,326902900,12
NISP,--M-1105000000G111------------,790,0,15 Sep 2022,800,785,790,0,16598800,13184063000,776
NOBU,--M-1105000000G111------------,605,0,15 Sep 2022,630,600,605,0,598800,365569500,189
NPGF,--M-1130000000B112------------,53,0,15 Sep 2022,55,53,53,0,4317400,231842400,214
NRCA,--U-1130000000J211------------,314,0,15 Sep 2022,328,314,316,2,609700,194161400,154
NTBK,--U-2130000000C141------------,50,0,15 Sep 2022,51,50,50,0,3191700,160139100,262
NUSA,--U-2100000000E512---L---Y---X,50,0,15 Sep 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,133,0,15 Sep 2022,136,135,135,2,49400,6681000,46
OASA,--U-2100000000J321------------,775,0,15 Sep 2022,965,755,965,190,6672800,5946002500,1259
OBMD,--M-2130000000B113------------,364,0,15 Sep 2022,406,340,354,-10,69336100,25314004000,11032
OCAP,--U-2100000000G511-ED-SC-----X,159,0,15 Sep 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,218,0,15 Sep 2022,222,216,220,2,1876800,410906800,291
OKAS,--U-2100000000B111------------,190,0,15 Sep 2022,234,191,222,32,280227100,60547992200,21949
OLIV,--U-3000000000E211-------Y----,36,0,15 Sep 2022,37,34,36,0,22127600,787658800,753
OMRE,--U-2130000000H111-----------X,480,0,15 Sep 2022,510,480,505,25,4800,2316300,8
