Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,282,0,12 Agt 2022,310,278,310,28,4736800,1424295200,1097
FORZ,--U-2100000000H111---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,370,0,12 Agt 2022,372,366,368,-2,1133800,418246400,307
FREN,--U-1135000000J321------------,106,0,12 Agt 2022,107,102,105,-1,770200500,80595088600,11583
FUJI,--U-2100000000G211------------,640,0,12 Agt 2022,640,635,640,0,21200,13464000,4
GAMA,--U-1130000000H111-----------X,50,0,12 Agt 2022,50,50,50,0,500,25000,1
GDST,--U-2130000000B144------------,122,0,12 Agt 2022,127,121,124,2,16082900,1998747300,1308
GDYR,--U-1130000000E112------------,1300,0,12 Agt 2022,1305,1300,1305,5,1100,1435000,2
GEMA,--U-2130000000E211------------,330,0,12 Agt 2022,342,342,342,12,300,102600,3
GEMS,--U-1135000000A121------------,6650,0,12 Agt 2022,6650,6500,6625,-25,44200,288840000,104
GGRM,--M-1800570000D311------------,25300,0,12 Agt 2022,25500,25300,25500,200,550900,13994407500,1110
GGRP,--M-2135000000B144------------,625,0,12 Agt 2022,635,605,635,10,572200,360090000,110
GHON,--U-1135000000J321------------,2230,0,12 Agt 2022,2230,2200,2200,-30,48900,107637000,6
GIAA,--U-2105000000K111ME-----Y---X,222,0,12 Agt 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,710,0,12 Agt 2022,715,705,710,0,1278400,904600000,427
GLOB,--U-2100000000E742-E---------X,131,0,12 Agt 2022,139,125,131,0,55400,7229000,24
GLVA,--U-2130000000I231------------,310,0,12 Agt 2022,310,302,308,-2,39300,11986200,35
GMFI,--U-2105000000J111-E-----Y---X,73,0,12 Agt 2022,75,73,74,1,504700,37093300,66
GMTD,--U-2135000000H111-----------X,14525,0,12 Agt 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,328,0,12 Agt 2022,338,328,332,4,3800,1261800,21
GOLL,--U-2100000000D232B-DL---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,530,0,12 Agt 2022,540,525,535,5,4029400,2154828000,532
GOTO,--UO1H40500000I111----------N-,296,298,12 Agt 2022,298,290,292,-4,285059300,83328503600,9255
GPRA,XDU-1130000000H111------------,78,0,12 Agt 2022,80,78,80,2,1982000,157418600,158
GPSO,--U-2130000000C143------------,111,0,12 Agt 2022,114,112,113,2,2197100,248466300,509
GSMF,--U-2105000000G511------------,84,0,12 Agt 2022,87,82,83,-1,1626300,137084100,695
GTBO,--U-2100000000A121---LS--Y---X,75,0,12 Agt 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,12 Agt 2022,59,57,57,-1,11203100,641746400,772
GULA,--U-2130000000D222------------,214,0,12 Agt 2022,218,214,214,0,4797000,1031996400,1341
GWSA,--U-1135000000H111------------,158,0,12 Agt 2022,159,155,155,-3,4517800,701246100,82
GZCO,--U-1130000000D232------------,163,0,12 Agt 2022,166,162,163,0,42148200,6901807500,3497
HADE,--U-2100000000J421-----------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,264,0,12 Agt 2022,270,264,268,4,15891000,4242177000,1029
HATM,--U-2130000000K211------------,402,0,12 Agt 2022,422,384,398,-4,43900400,17743275400,7039
HDFA,--U-1105000000G211------------,167,0,12 Agt 2022,170,162,166,-1,8800,1439600,12
HDIT,--U-1130000000I111------------,71,0,12 Agt 2022,71,69,71,0,3331600,233034400,427
HDTX,--U-2100000000E413-E---------X,120,0,12 Agt 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1340,0,12 Agt 2022,1350,1320,1325,-15,24000200,31842558000,8122
HELI,--U-2100000000K111------------,274,0,12 Agt 2022,288,272,272,-2,26000,7242200,39
HERO,--U-1135000000D113------------,1655,0,12 Agt 2022,1625,1615,1620,-35,32100,52112500,23
HEXA,--U-1135200000C141------------,6300,0,12 Agt 2022,6375,6300,6350,50,187600,1188052500,329
HITS,--U-1135000000A112------------,640,0,12 Agt 2022,630,600,605,-35,709600,426306500,229
HKMU,--U-1100000000B141------------,50,0,12 Agt 2022,50,50,50,0,212900,10645000,23
HMSP,--MO1H00CD0000D311------------,920,925,12 Agt 2022,925,905,910,-10,54012400,49273064500,4647
HOKI,XDM-1135000000D222------------,128,0,12 Agt 2022,134,127,132,4,11085300,1451516100,1161
HOME,--U-2105000000E512--AL---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,560,0,12 Agt 2022,530,525,525,-35,1267300,666097000,222
HOPE,--U-2130000000C141------------,71,0,12 Agt 2022,72,69,70,-1,28590600,2010833200,1705
HOTL,--U-1100000000E512---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,12 Agt 2022,54,52,53,0,1072700,57019200,106
HRTA,--M-1100000000E411------------,206,0,12 Agt 2022,206,204,204,-2,5252300,1072550400,412
HRUM,--MO1SKCMA0000A121------------,1790,1795,12 Agt 2022,1805,1755,1765,-25,52222800,92816357000,10313
IATA,--U-2105000000A121-E---------X,145,0,12 Agt 2022,147,143,144,-1,20667100,2997855700,1041
IBFN,--U-2100000000G211-ED--------X,97,0,12 Agt 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,102,0,12 Agt 2022,102,100,101,-1,6310200,637134700,282
IBST,XDU-1135000000J321------------,8575,0,12 Agt 2022,8575,8025,8550,-25,1300,10792500,7
ICBP,XDMO1SDAF06000D222------------,8875,8900,12 Agt 2022,8900,8650,8675,-200,12595700,109726055000,6345
ICON,--M-2130000000C224------------,72,0,12 Agt 2022,72,71,71,-1,218800,15561300,50
IDEA,--U-3000000000E521------------,59,0,12 Agt 2022,63,58,63,4,2241500,138791900,79
IDPR,--U-1130000000J211------------,168,0,12 Agt 2022,177,166,176,8,961900,167287300,373
IFII,--U-1135000000B151------------,151,0,12 Agt 2022,154,151,153,2,146600,22462500,33
IFSH,--U-2135000000B146------------,1195,0,12 Agt 2022,1240,1160,1175,-20,6300,7465000,17
IGAR,--U-1130000000B131------------,492,0,12 Agt 2022,496,492,494,2,282100,138938400,38
IIKP,--U-2135000000E321-----------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,12 Agt 2022,50,50,50,0,20000,1000000,1
IKAN,--U-2130000000D231------------,74,0,12 Agt 2022,75,74,75,1,911900,67597000,109
IKBI,--U-2130000000C131------------,212,0,12 Agt 2022,216,210,210,-2,14300,3019000,15
IMAS,XDM-1105000000E745------------,885,0,12 Agt 2022,900,885,890,5,1009700,901240500,393
IMJS,XDM-1105000000G211------------,336,0,12 Agt 2022,336,332,334,-2,1271200,425086800,287
IMPC,--U-2135006000C121------------,4200,0,12 Agt 2022,4210,4110,4150,-50,3993700,16624714000,461
INAF,--U-1135000000F211------------,1095,0,12 Agt 2022,1120,1090,1095,0,53000,58155000,76
INAI,--U-2100000000B141------------,304,0,12 Agt 2022,308,302,308,4,20200,6135000,14
INCF,--U-2100000000B153------------,50,0,12 Agt 2022,51,50,50,0,2037300,101881000,147
INCI,--U-1130000000B111------------,695,0,12 Agt 2022,705,685,700,5,134300,93785000,39
INCO,--MO1XNAF06000B146------------,6925,6975,12 Agt 2022,7125,6875,7000,75,20593900,143902530000,6578
INDF,XDMO1XNAQ16000D222------------,6600,6650,12 Agt 2022,6650,6575,6625,25,7135400,47111985000,3784
INDO,--U-2100000000H112------------,109,0,12 Agt 2022,115,110,111,2,20673700,2329280100,1651
INDR,--U-1135000000E413------------,7525,0,12 Agt 2022,8100,7525,8075,550,381100,2998887500,821
INDS,--U-1135000000E111------------,2170,0,12 Agt 2022,2140,2050,2140,-30,7700,16387000,17
INDX,--U-2130000000C232------------,226,0,12 Agt 2022,230,222,222,-4,750600,168064200,212
INDY,CDMO1H05960000A121------------,2870,2890,12 Agt 2022,2900,2850,2890,20,13374700,38528840000,2720
INKP,--MO1XDQM16000B152M-----------,7725,7750,12 Agt 2022,7975,7725,7800,75,5170500,40668940000,2991
INOV,XDM-2100000000E413------------,176,0,12 Agt 2022,178,173,173,-3,809600,141805800,221
INPC,--U-1105000000G111------------,91,0,12 Agt 2022,92,89,90,-1,2195200,197842400,209
INPP,--U-2105000000H111-----------X,420,0,12 Agt 2022,462,422,422,2,800,352600,8
INPS,--U-2100000000A112-----------X,910,0,12 Agt 2022,0,0,910,0,0,0,0
INRU,--U-2100000000B152------------,550,0,12 Agt 2022,575,550,560,10,13700,7541500,31
INTA,--U-2100000000C141-ED--------X,74,0,12 Agt 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,198,0,12 Agt 2022,204,199,202,4,61400,12306300,34
INTP,--MO1SATM36000B121------------,9675,9700,12 Agt 2022,9825,9525,9750,75,3178700,30888837500,1957
IPAC,--U-3000000000H111------------,106,0,12 Agt 2022,116,116,116,10,139200,16147200,41
IPCC,--M-1135050000J113------------,545,0,12 Agt 2022,550,540,550,5,1150400,629140000,298
IPCM,--M-1135000000J113------------,284,0,12 Agt 2022,294,284,290,6,1923800,553434400,425
IPOL,--U-1135000000B131------------,160,0,12 Agt 2022,162,159,162,2,139500,22326800,40
IPPE,--U-2835000000D232------------,248,0,12 Agt 2022,250,244,246,-2,5526300,1360866600,770
IPTV,--U-1835400000E613------------,100,0,12 Agt 2022,101,98,99,-1,33867400,3377314700,966
IRRA,XDM-2835400000F112------------,1275,0,12 Agt 2022,1275,1250,1270,-5,4163800,5258581500,1588
ISAT,--M-1838F20000J321------------,7175,0,12 Agt 2022,7500,7175,7350,175,9498800,69928710000,7449
ISSP,--M-1135400000B144------------,276,0,12 Agt 2022,292,276,292,16,25603100,7358527600,3082
ITIC,--U-2100000000D311------------,296,0,12 Agt 2022,298,292,298,2,142100,42118000,71
ITMA,--U-2130000000A132------------,635,0,12 Agt 2022,645,615,620,-15,204900,127363500,178
ITMG,XDMO1SDPUG0000A121------------,37600,37550,12 Agt 2022,38375,37025,37750,150,6061500,229468232500,8837
JARR,--U-2100000000D232------------,470,0,12 Agt 2022,488,438,438,-32,57494700,25784061800,9557
JAST,--U-2130000000J311------------,109,0,12 Agt 2022,111,108,110,1,3099900,339412700,897
JAWA,--U-1100000000D232------------,144,0,12 Agt 2022,145,140,142,-2,1933700,275513200,510
JAYA,--M-2130000000K211------------,127,0,12 Agt 2022,129,126,128,1,8623000,1098193600,1737
JECC,--U-2130000000C131------------,5025,0,12 Agt 2022,5200,4850,4960,-65,900,4452500,9
JGLE,--U-2135000000E514-----------X,50,0,12 Agt 2022,50,50,50,0,150000,7500000,41
JIHD,--U-2130000000E512------------,342,0,12 Agt 2022,356,336,348,6,359000,124524000,246
JKON,--M-1135000000J211------------,117,0,12 Agt 2022,124,115,119,2,57172200,6820952000,3322
JKSW,--U-2100000000B121-E--S------X,60,0,12 Agt 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,101,0,12 Agt 2022,101,100,100,-1,201900,20223700,44
JPFA,--MO1SA5M16000D231------------,1515,1515,12 Agt 2022,1530,1505,1510,-5,10518000,15914536000,1948
JRPT,--M-1135000000H111------------,480,0,12 Agt 2022,482,476,480,0,1394600,667249600,227
JSKY,--U-1100000000A211---L---Y----,52,0,12 Agt 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3550,0,12 Agt 2022,3590,3490,3490,-60,8684700,30580609000,2142
JSPT,--U-2135000000E512-----------X,790,0,12 Agt 2022,0,0,790,0,0,0,0
JTPE,--U-2135000000C221------------,260,0,12 Agt 2022,264,260,264,4,746000,194307400,113
KAEF,--M-1135050000F211------------,1390,0,12 Agt 2022,1400,1390,1395,5,303100,421955500,238
KARW,--U-2130000000J113-E---------X,79,0,12 Agt 2022,80,78,78,-1,217200,17004100,97
KAYU,--U-2130000000B151-----------X,50,0,12 Agt 2022,50,50,50,0,300,15000,2
KBAG,XDU-2130000000H111------------,50,0,12 Agt 2022,51,50,51,1,215472400,10790466600,8318
KBLI,--M-1135000000C131------------,318,0,12 Agt 2022,330,318,328,10,730400,236934600,95
KBLM,--M-2130000000C131------------,274,0,12 Agt 2022,272,256,258,-16,9804600,2544295200,1028
KBLV,--U-2100000000J311------------,198,0,12 Agt 2022,202,198,202,4,965400,193213300,134
KBRI,--U-2100000000B152---LS--Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1005,0,12 Agt 2022,1015,1005,1015,10,12200,12276500,15
KEEN,--M-1135000000J411------------,472,0,12 Agt 2022,480,472,476,4,1418500,674019600,122
KEJU,--U-2135000000D221------------,1510,0,12 Agt 2022,1510,1485,1495,-15,124700,185207000,19
KIAS,--U-2130000000C121-----------X,50,0,12 Agt 2022,50,50,50,0,200,10000,2
KICI,--U-1130000000E213------------,179,0,12 Agt 2022,179,178,179,0,50300,8994000,35
KIJA,--U-1135000000H111------------,163,0,12 Agt 2022,164,162,164,1,642500,105119300,149
KINO,--M-1135000000D421------------,2410,0,12 Agt 2022,2440,2370,2390,-20,254200,607373000,356
KIOS,--U-2130000000I111------------,505,0,12 Agt 2022,530,488,510,5,50601200,25808400700,6043
KJEN,--U-2130000000K211------------,99,0,12 Agt 2022,107,99,102,3,6162000,630601900,1026
KKES,--U-2130000000B111------------,119,0,12 Agt 2022,121,116,119,0,24572500,2917674100,1988
KKGI,--M-1135000000A121------------,740,0,12 Agt 2022,760,720,760,20,12831800,9571341000,2909
KLBF,--MO1XNAQ36000F211------------,1585,1585,12 Agt 2022,1615,1585,1615,30,24800900,39770631000,3430
KLIN,--U-3000000000E743------------,78,0,12 Agt 2022,80,76,77,-1,23647200,1830421800,3008
KMDS,--U-2130000000D112------------,550,0,12 Agt 2022,575,545,550,0,185200,102960500,99
KMTR,--U-2105000000B153------------,284,0,12 Agt 2022,286,278,278,-6,700,198600,6
KOBX,--M-1135000000C141------------,394,0,12 Agt 2022,400,390,392,-2,1777100,698879600,508
KOIN,--U-2130000000C121------------,154,0,12 Agt 2022,155,149,155,1,27600,4277400,9
KONI,--U-2130000000C223------------,1480,0,12 Agt 2022,1670,1420,1475,-5,114300,176850500,245
KOPI,--U-2130000000A112------------,525,0,12 Agt 2022,525,490,525,0,3800,1941500,12
KOTA,--U-1130000000H111------------,50,0,12 Agt 2022,50,50,50,0,339000,16950000,26
KPAL,--U-2100000000C141M--L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,12 Agt 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,12 Agt 2022,91,88,90,1,25131300,2247277700,625
KRAH,--U-2100000000C143B--L---Y---X,436,0,12 Agt 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,386,0,12 Agt 2022,392,384,386,0,8301400,3217762000,826
KREN,--U-1130000000I111------------,50,0,12 Agt 2022,50,50,50,0,261200,13060000,103
KRYA,--U-2130000000J211------------,123,0,12 Agt 2022,133,115,116,-7,255474100,31420919600,34210
KUAS,--U-2130000000C121------------,74,0,12 Agt 2022,74,73,73,-1,7220200,527520500,278
LABA,--U-2130000000C143------------,159,0,12 Agt 2022,160,159,159,0,648600,103358500,144
LAND,--U-2130000000H111------------,178,0,12 Agt 2022,178,166,166,-12,52695400,8929748000,5700
LAPD,--U-2100000000J411-ED-S------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,12 Agt 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,302,0,12 Agt 2022,306,286,292,-10,2500,744400,15
LEAD,--U-1100000000A112------------,53,0,12 Agt 2022,54,52,53,0,5321300,282014000,170
LFLO,--U-3000000000E211------------,70,0,12 Agt 2022,70,68,69,-1,75300,5185000,41
LIFE,--U-1105000000G413------------,6200,0,12 Agt 2022,0,0,6200,0,0,0,0
LINK,--M-183C400000J311------------,4650,0,12 Agt 2022,4670,4650,4660,10,4499900,20968159000,875
LION,--U-1130000000C223------------,380,0,12 Agt 2022,382,360,378,-2,14400,5427000,21
LMAS,--U-2100000000I121---L---Y----,50,0,12 Agt 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,166,0,12 Agt 2022,166,164,165,-1,492900,81130000,33
LMSH,--U-2130000000B144------------,665,0,12 Agt 2022,830,635,660,-5,18000,12609000,53
LPCK,--M-1135000000H111------------,1200,0,12 Agt 2022,1215,1170,1210,10,331900,398027500,242
LPGI,--U-1100000000G412------------,4980,0,12 Agt 2022,5150,4860,4950,-30,10900,55047500,46
LPIN,--M-2130000000E111------------,450,0,12 Agt 2022,450,442,446,-4,92500,41065400,93
LPKR,--U-1835800000H111------------,104,0,12 Agt 2022,107,103,105,1,50490100,5310734600,1729
LPLI,--U-2100000000H111------------,282,0,12 Agt 2022,282,278,278,-4,271000,75811000,13
LPPF,--U-1835MB1000E731------------,4470,0,12 Agt 2022,4480,4380,4420,-50,2554700,11280065000,2040
LPPS,--U-2100000000G512------------,93,0,12 Agt 2022,94,90,93,0,253200,23555500,56
LRNA,--U-2130000000K132------------,200,0,12 Agt 2022,200,198,200,0,14700,2933200,9
LSIP,XDM-187CM70000D232------------,1215,0,12 Agt 2022,1240,1215,1230,15,6621100,8161570500,1176
LTLS,--M-1135000000B111------------,1325,0,12 Agt 2022,1345,1325,1345,20,275900,368345500,158
LUCK,--U-2130000000I221------------,206,0,12 Agt 2022,212,204,206,0,893800,184504400,150
LUCY,--U-3000000000E515------------,196,0,12 Agt 2022,204,196,196,0,14844500,2944110800,791
MABA,--U-2100000000E512--DL---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,615,0,12 Agt 2022,620,610,610,-5,635600,390399500,138
MAMI,--U-2100000000E512---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,12 Agt 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3000,0,12 Agt 2022,3020,2990,3010,10,317800,956514000,112
MAPB,--U-2135000000E515------------,1575,0,12 Agt 2022,1575,1550,1550,-25,1700,2672500,3
MAPI,--M-183CMB0000E741------------,980,0,12 Agt 2022,1035,980,1020,40,54681100,55789323000,6214
MARI,--U-2800000000E612------------,204,0,12 Agt 2022,214,200,210,6,48885200,10174448600,3760
MARK,--M-1135000000C143------------,965,0,12 Agt 2022,970,950,960,-5,20340400,19496444500,2178
MASA,--U-1135000000E112------------,3050,0,12 Agt 2022,3070,3070,3070,20,200,614000,1
MASB,--U-2105000000G111------------,3350,0,12 Agt 2022,3380,3350,3380,30,30000,101010000,12
MAYA,--U-1105000000G111------------,585,0,12 Agt 2022,610,575,610,25,1164300,687119500,186
MBAP,--U-2135000000A121------------,8175,0,12 Agt 2022,8325,8100,8275,100,219900,1812067500,391
MBSS,--M-1135000000A122------------,1040,0,12 Agt 2022,1065,1010,1015,-25,515800,528770000,322
MBTO,--U-1130000000D421------------,112,0,12 Agt 2022,115,113,114,2,8600,978500,12
MCAS,--U-2135000000I111------------,11600,0,12 Agt 2022,11650,11475,11600,0,21400,247217500,51
MCOL,--M-1135000000A121------------,6700,0,12 Agt 2022,6675,6575,6575,-125,1363900,9022570000,446
MCOR,--M-1105000000G111------------,93,0,12 Agt 2022,94,92,93,0,2409100,222549600,161
MDIA,--U-2105000000E612---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4470,4480,12 Agt 2022,4540,4340,4380,-90,62394800,276362717000,13106
MDKI,--U-1130000000B111------------,195,0,12 Agt 2022,197,194,196,1,677100,132623800,113
MDLN,--U-1105000000H111------------,109,0,12 Agt 2022,121,108,119,10,251293700,29641792200,11400
MDRN,--U-2100000000C223-E-----Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MEDC,CAMO1H0M960000A111------------,625,625,12 Agt 2022,645,625,630,5,49589000,31511418500,3737
MEDS,--U-2130000000F112------------,186,0,12 Agt 2022,195,173,192,6,50919900,9420556600,7687
MEGA,--U-1100000000G111--------F---,5100,0,12 Agt 2022,5125,5075,5100,0,3600,18360000,22
MERK,--U-2135000000F211------------,5000,0,12 Agt 2022,5050,4990,5050,50,35000,175501500,58
META,--U-1135000000J112------------,149,0,12 Agt 2022,154,145,146,-3,53277100,7996352200,7088
MFIN,--U-2105000000G211------------,1620,0,12 Agt 2022,1620,1600,1600,-20,13100,21031500,11
MFMI,--U-2130000000C224------------,690,0,12 Agt 2022,700,695,695,5,8300,5769000,5
MGLV,--U-3000000000E211------------,134,0,12 Agt 2022,137,129,130,-4,9100,1188000,29
MGNA,XRU-2130000000G512-E--S------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,920,0,12 Agt 2022,920,905,915,-5,4408900,4025780500,234
MICE,XDU-2130000000E213------------,545,0,12 Agt 2022,545,525,535,-10,178100,95235500,58
MIDI,--U-2135000000D113------------,2130,0,12 Agt 2022,0,0,2130,0,0,0,0
MIKA,--MO1S35MD1000F121------------,2650,2660,12 Agt 2022,2660,2580,2610,-40,18480600,48163344000,3154
MINA,--U-2130000000E512-----------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A112------------,151,0,12 Agt 2022,153,149,151,0,927500,139525900,198
MKNT,--U-2130000000E711-----------X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22700,0,12 Agt 2022,0,0,22700,0,0,0,0
MLBI,--U-1105000000D211------------,9275,0,12 Agt 2022,9325,9250,9275,0,18400,170437500,52
MLIA,--U-2135000000C121------------,590,0,12 Agt 2022,610,590,595,5,20585700,12365948500,991
MLPL,--M-1875400000C311------------,161,0,12 Agt 2022,165,160,163,2,17741700,2879670100,1248
MLPT,--U-1135000000I121------------,2500,0,12 Agt 2022,2560,2500,2550,50,1600,4048000,10
MMLP,--M-2875400000H111------------,505,0,12 Agt 2022,515,500,500,-5,10132300,5118423000,1380
MNCN,--MO1X7CMK0000E612------------,930,940,12 Agt 2022,955,935,940,10,17206500,16253657000,2218
MOLI,--U-2100000000B111------------,256,0,12 Agt 2022,256,250,252,-4,48100,12154200,39
MORA,--U-1130000000J311------------,590,0,12 Agt 2022,610,570,580,-10,16582000,9685641000,4363
MPMX,--M-1875B00000E745------------,1010,0,12 Agt 2022,1050,1015,1040,30,16764800,17348031500,3871
MPOW,--U-2130000000J411------------,118,0,12 Agt 2022,121,118,120,2,3443500,412776900,501
MPPA,--U-1135000000D113------------,216,0,12 Agt 2022,220,212,220,4,18005700,3916693600,2189
MPRO,--U-2105000000H111------------,750,0,12 Agt 2022,760,705,735,-15,1000,731000,8
MRAT,--M-1130000000D421------------,284,0,12 Agt 2022,304,268,284,0,9393300,2732275800,2207
MREI,--U-2105000000G414------------,3120,0,12 Agt 2022,3120,3120,3120,0,300,936000,2
MSIN,--U-1130000000E621------------,5125,0,12 Agt 2022,5125,4920,4990,-135,1184500,5967805500,1315
MSKY,--U-1130000000E613------------,300,0,12 Agt 2022,304,298,298,-2,2107100,631815800,257
MTDL,--M-1835400000I221------------,635,0,12 Agt 2022,650,630,635,0,4685100,2999823000,631
MTEL,--M-1830E00000J321------------,775,0,12 Agt 2022,785,770,785,10,94076200,73490489000,4164
MTFN,--U-2135000000A112-E---------X,50,0,12 Agt 2022,50,50,50,0,4600,230000,3
MTLA,--U-1135000000H111------------,378,0,12 Agt 2022,382,372,372,-6,128000,48143200,70
MTMH,--U-1135000000F121------------,2350,0,12 Agt 2022,2360,2340,2350,0,11103700,26095128000,378
MTPS,--U-2130000000J211----S------X,50,0,12 Agt 2022,50,50,50,0,1100,55000,2
MTRA,--U-2100000000J211--DL---Y---X,244,0,12 Agt 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,158,0,12 Agt 2022,164,159,161,3,1000,163200,5
MTWI,--U-2100000000G412------------,136,0,12 Agt 2022,138,134,135,-1,972600,132282600,219
MYOH,--U-1135000000A132------------,1620,0,12 Agt 2022,1650,1615,1650,30,19000,31197000,15
MYOR,--M-117R800000D222------------,1900,0,12 Agt 2022,1900,1870,1875,-25,10027200,18836369500,2032
MYRX,--U-2105000000H111B--L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,56,0,12 Agt 2022,56,54,54,-2,37300,2063300,10
NANO,--U-3000000000D421------------,51,0,12 Agt 2022,51,50,50,-1,3224400,161504800,247
NASA,--U-2100000000E512------------,50,0,12 Agt 2022,50,50,50,0,214100,10705000,3
NASI,--U-2130000000D222------------,160,0,12 Agt 2022,164,160,160,0,7952100,1282666000,1115
NATO,--U-2105000000E512------------,545,0,12 Agt 2022,545,530,540,-5,242570900,129990130500,2317
NELY,--M-2130000000K211------------,306,0,12 Agt 2022,306,304,304,-2,782000,238083200,233
NETV,--U-2105000000E612------------,280,0,12 Agt 2022,286,276,286,6,6155300,1736291200,875
NFCX,--U-2135000000I111------------,9025,0,12 Agt 2022,9025,8800,8975,-50,95900,847277500,62
NICK,--U-2100000000G512------------,440,0,12 Agt 2022,446,430,444,4,57400,25205800,87
NICL,--U-2130000000B146------------,102,0,12 Agt 2022,105,100,100,-2,25350000,2575053700,1628
NIKL,--U-1135000000B146------------,845,0,12 Agt 2022,860,840,845,0,196800,167227500,127
NIPS,--U-2100000000E111B--L---Y---X,282,0,12 Agt 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111---L---Y----,145,0,12 Agt 2022,0,0,145,0,0,0,0
NISP,--M-1105000000G111------------,715,0,12 Agt 2022,720,705,710,-5,6304400,4490994500,964
NOBU,--M-1105000000G111------------,600,0,12 Agt 2022,705,610,680,80,7185200,4836815000,1964
NPGF,--M-1130000000B112------------,54,0,12 Agt 2022,55,53,53,-1,7742400,411265400,400
NRCA,--U-1130000000J211------------,302,0,12 Agt 2022,310,302,306,4,818200,250596000,181
NTBK,XDU-2130000000C141------------,50,0,12 Agt 2022,50,50,50,0,746000,37300000,131
NUSA,--U-2100000000E512---L---Y---X,50,0,12 Agt 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,133,0,12 Agt 2022,136,131,133,0,28100,3723200,59
OASA,--U-2100000000J321------------,575,0,12 Agt 2022,585,570,575,0,335000,192822000,91
OBMD,--M-2130000000B113------------,144,0,12 Agt 2022,146,143,145,1,829400,120400400,143
OCAP,--U-2100000000G511-ED-SC-----X,159,0,12 Agt 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,12 Agt 2022,210,206,208,-2,1104600,230011200,323
OKAS,--U-2100000000B111------------,80,0,12 Agt 2022,82,78,78,-2,3589400,286603100,326
OLIV,--U-3000000000E211-------Y----,72,0,12 Agt 2022,65,65,65,-7,21408900,1391578500,1808
OMRE,--U-2130000000H111-----------X,600,0,12 Agt 2022,605,560,560,-40,27200,15633000,22
OPMS,--U-2130000000B144------------,107,0,12 Agt 2022,115,107,115,8,2534500,282763900,386
PADI,--U-1100000000G312-----------X,50,0,12 Agt 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232----S------X,860,0,12 Agt 2022,905,860,875,15,3760100,3322571000,859
PAMG,--U-1130000000H111------------,87,0,12 Agt 2022,88,85,85,-2,4151400,356211500,552
