Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASHA,--U-2130000000D231------------,152,0,30 Jun 2022,176,148,158,6,484084700,79248234700,37082,2022,06
ASII,--MO1UBAC76000C311------------,6500,6525,30 Jun 2022,6650,6500,6625,125,52839200,348820302500,6614,2022,06
ASJT,--U-1100000000G412------------,131,0,30 Jun 2022,131,129,129,-2,18200,2369000,14,2022,06
ASLC,--U-2130000000E745------------,152,0,30 Jun 2022,156,142,142,-10,74934000,11175088000,2355,2022,06
ASMI,--U-1105000000G412------------,126,0,30 Jun 2022,130,124,130,4,22900,2897100,19,2022,06
ASPI,--U-2130000000H111------------,78,0,30 Jun 2022,82,77,78,0,3044200,239164700,401,2022,06
ASRI,--M-1835M40000H111------------,177,0,30 Jun 2022,180,168,169,-8,17202600,2993034100,1981,2022,06
ASRM,CDU-2100000000G412-----------X,1600,0,30 Jun 2022,1585,1550,1570,-30,1600,2499000,8,2022,06
ASSA,--M-2825946000K132------------,1830,0,30 Jun 2022,1830,1705,1705,-125,17664600,30957240000,5894,2022,06
ATAP,--U-2130000000H111------------,107,0,30 Jun 2022,121,106,110,3,43618300,4964580600,11599,2022,06
ATIC,--U-1105000000I121---L--------,368,0,30 Jun 2022,380,364,380,12,77800,28868600,40,2022,06
AUTO,--M-1135000000E111------------,1175,0,30 Jun 2022,1180,1130,1140,-35,5636700,6525284500,1381,2022,06
AVIA,--M-1130000000B113------------,815,0,30 Jun 2022,825,810,815,0,23480400,19251161500,1823,2022,06
AYLS,--U-2130000000B121------------,181,0,30 Jun 2022,183,174,175,-6,5115200,920102200,1806,2022,06
BABP,--U-2105000000G111------------,128,0,30 Jun 2022,130,120,120,-8,96515600,12016193800,4018,2022,06
BACA,--U-2105000000G111------------,145,0,30 Jun 2022,148,140,142,-3,11977000,1720541700,903,2022,06
BAJA,--U-2100000000B144------------,176,0,30 Jun 2022,197,174,177,1,8845200,1654223900,4823,2022,06
BALI,--M-1135000000J321------------,860,0,30 Jun 2022,865,850,850,-10,377700,323141000,151,2022,06
BANK,--U-2135400000G111------------,1915,0,30 Jun 2022,1925,1845,1915,0,23384500,44052850000,2499,2022,06
BAPA,--U-1130000000H111------------,98,0,30 Jun 2022,99,94,95,-3,10421600,1004956900,1254,2022,06
BAPI,--U-2130000000H111-----------X,50,0,30 Jun 2022,50,50,50,0,10100,505000,3,2022,06
BATA,--U-1130000000E412---L--------,500,0,30 Jun 2022,515,500,515,15,129700,66789500,10,2022,06
BAUT,--U-2130000000E743------------,50,0,30 Jun 2022,50,50,50,0,154500,7725000,81,2022,06
BAYU,CDU-2130000000E513------------,1190,0,30 Jun 2022,0,0,1190,0,0,0,0,2022,06
BBCA,--MO1UQNCN6000G111------------,7275,7300,30 Jun 2022,7400,7250,7250,-25,101343900,740372702500,17907,2022,06
BBHI,--U-2100000000G111------------,3960,0,30 Jun 2022,4010,3800,3800,-160,2118200,8316966000,1221,2022,06
BBKP,--U-1105000000G111------------,188,0,30 Jun 2022,188,181,181,-7,68782400,12678239600,4063,2022,06
BBLD,XDU-2100000000G211------------,416,0,30 Jun 2022,416,416,416,0,100,41600,1,2022,06
BBMD,XDU-1105000000G111------------,1990,0,30 Jun 2022,2000,1990,1990,0,46700,93392000,7,2022,06
BBNI,--MO1UQSP46000G111------------,8025,8025,30 Jun 2022,8050,7850,7850,-175,25596700,203333012500,6954,2022,06
BBRI,--MO1UQSPB6000G111------------,4180,4120,30 Jun 2022,4220,4120,4150,-30,239939100,1000882281000,27108,2022,06
BBRM,--U-1130000000A122-----------X,50,0,30 Jun 2022,51,50,50,0,313000,15662100,79,2022,06
BBSI,--U-2105000000G111------------,4400,0,30 Jun 2022,4400,4400,4400,0,1600,7040000,4,2022,06
BBSS,--U-2130000000H111------------,50,0,30 Jun 2022,51,50,50,0,129600,6544500,13,2022,06
BBTN,--MO1HQRL16000G111------------,1475,1475,30 Jun 2022,1490,1455,1455,-20,9758800,14313885500,2823,2022,06
BBYB,--U-1105000000G111------------,1005,0,30 Jun 2022,1025,970,985,-20,28759900,28622755500,3914,2022,06
BCAP,--M-1105000000G511------------,130,0,30 Jun 2022,132,122,122,-8,34231700,4342668400,1989,2022,06
BCIC,--U-2105000000G111------------,157,0,30 Jun 2022,161,154,154,-3,1024000,160476000,240,2022,06
BCIP,--U-2130000000H111---L--------,57,0,30 Jun 2022,59,56,57,0,7909400,453390600,193,2022,06
BDMN,--M-1855100000G111------------,2350,0,30 Jun 2022,2380,2350,2350,0,1862200,4406195000,726,2022,06
BEBS,--U-2135000000B121------------,3970,0,30 Jun 2022,3970,3700,3700,-270,65346100,242055810000,1635,2022,06
BEEF,--U-2100000000D222-EDL-------X,51,0,30 Jun 2022,51,50,51,0,730100,36505300,23,2022,06
BEKS,--U-2105000000G111------------,50,0,30 Jun 2022,50,50,50,0,396200,19810000,63,2022,06
BELL,--U-2130000000E413-----------X,570,0,30 Jun 2022,600,570,600,30,64261300,37751806500,5664,2022,06
BESS,--U-2135000000A122------------,422,0,30 Jun 2022,422,400,400,-22,38400,15780200,65,2022,06
BEST,--M-1135000000H111------------,128,0,30 Jun 2022,130,123,124,-4,33613300,4222771000,1114,2022,06
BFIN,--MO1U1C9B0000G211------------,1135,1140,30 Jun 2022,1140,1095,1095,-40,32049000,35397504500,1848,2022,06
BGTG,--U-2105000000G111------------,123,0,30 Jun 2022,124,115,117,-6,26835700,3183387000,1871,2022,06
BHAT,--U-2105000000G413------------,960,0,30 Jun 2022,970,960,970,10,1940000,1871429500,121,2022,06
BHIT,--U-1105000000C311------------,60,0,30 Jun 2022,61,59,59,-1,224015800,13401131700,5806,2022,06
BIKA,--U-2130000000H111-E---------X,143,0,30 Jun 2022,150,138,142,-1,8100,1145800,19,2022,06
BIKE,--U-2130000000E321------------,236,0,30 Jun 2022,238,232,234,-2,4676800,1098925400,584,2022,06
BIMA,--U-2100000000E412------------,252,0,30 Jun 2022,262,250,250,-2,7272500,1863135800,1952,2022,06
BINA,--U-1105000000G111------------,3820,0,30 Jun 2022,3870,3790,3830,10,3778000,14435581000,300,2022,06
BINO,--U-2130000000C223------------,134,0,30 Jun 2022,136,128,130,-4,4009300,525446300,623,2022,06
BIPI,--U-2105000000A111------------,112,0,30 Jun 2022,116,111,115,3,890069400,100986382800,6316,2022,06
BIPP,--U-2130000000H111------------,52,0,30 Jun 2022,52,51,52,0,96900,4943000,14,2022,06
BIRD,CDM-1135000000K132------------,1695,0,30 Jun 2022,1730,1655,1680,-15,4333300,7334905000,1680,2022,06
BISI,--M-1135000000D232------------,1655,0,30 Jun 2022,1660,1625,1660,5,427200,699975500,286,2022,06
BJBR,--M-185FL76000G111------------,1375,0,30 Jun 2022,1380,1370,1375,0,1496200,2056567500,830,2022,06
BJTM,--M-1805E76000G111------------,740,0,30 Jun 2022,750,735,740,0,6492200,4790348500,2497,2022,06
BKDP,--U-2130000000H111------------,68,0,30 Jun 2022,68,64,64,-4,5101300,335481100,402,2022,06
BKSL,--U-1135000000H111------------,50,0,30 Jun 2022,51,50,50,0,13520100,682878200,219,2022,06
BKSW,--U-2105000000G111------------,125,0,30 Jun 2022,135,123,130,5,5444300,707554400,489,2022,06
BLTA,--U-1135000000K211-----------X,50,0,30 Jun 2022,50,50,50,0,3800,190000,5,2022,06
BLTZ,--U-2135000000E514-----------X,2500,0,30 Jun 2022,0,0,2500,0,0,0,0,2022,06
BLUE,XDU-2130000000C223------------,280,0,30 Jun 2022,286,280,280,0,270700,76015800,98,2022,06
BMAS,--U-2105000000G111------------,1440,0,30 Jun 2022,1470,1395,1440,0,17000,24036000,27,2022,06
BMHS,--M-1135000000F121------------,580,0,30 Jun 2022,655,575,655,75,12963100,7931922000,829,2022,06
BMRI,--MO1UQSPK6000G111------------,7950,8000,30 Jun 2022,8100,7900,7925,-25,62753800,500631895000,7864,2022,06
BMSR,--U-1130000000B111-----------X,1025,0,30 Jun 2022,955,955,955,-70,58000,55390000,48,2022,06
BMTR,--M-1835F80000C311------------,296,0,30 Jun 2022,302,290,292,-4,67683900,19969137800,3051,2022,06
BNBA,XDU-1105000000G111------------,1555,0,30 Jun 2022,1585,1495,1500,-55,1012200,1528056000,479,2022,06
BNBR,--U-2105000000C311-----------X,50,0,30 Jun 2022,50,50,50,0,4900,245000,7,2022,06
BNGA,--M-115Q100000G111------------,1015,0,30 Jun 2022,1020,1005,1010,-5,4154800,4198921000,869,2022,06
BNII,--M-1105006000G111------------,272,0,30 Jun 2022,274,268,270,-2,215200,58204200,128,2022,06
BNLI,--U-1000000000G111------------,1235,0,30 Jun 2022,1235,1215,1215,-20,51100,62470500,60,2022,06
BOBA,XDM-2130000000D222------------,202,0,30 Jun 2022,202,195,196,-6,42400,8347500,66,2022,06
BOGA,--U-2135000000E745------------,1315,0,30 Jun 2022,1320,1290,1295,-20,156349200,203200299500,1617,2022,06
BOLA,--U-2105000000E514------------,304,0,30 Jun 2022,310,300,300,-4,1707400,519456200,242,2022,06
BOLT,XDU-2135000000E111------------,1265,0,30 Jun 2022,1430,1180,1350,85,53100,68548000,132,2022,06
BOSS,--U-2130000000A121-E-L-------X,52,0,30 Jun 2022,53,51,52,0,5081600,266253900,269,2022,06
BPFI,--U-2105000000G211------------,725,0,30 Jun 2022,730,685,725,0,37600,26421000,33,2022,06
BPII,--U-2105000000G511------------,7900,0,30 Jun 2022,0,0,7900,0,0,0,0,2022,06
BPTR,--U-1100000000K132------------,200,0,30 Jun 2022,204,190,196,-4,782300,152496600,154,2022,06
BRAM,XDU-1135000000E112------------,11000,0,30 Jun 2022,10975,10975,10975,-25,200,2195000,2,2022,06
BRIS,XDU-17E4450000G111------------,1350,0,30 Jun 2022,1355,1340,1340,-10,5444800,7329091000,3074,2022,06
BRMS,--U-2135000000B146------------,252,0,30 Jun 2022,256,244,246,-6,240439100,59638364200,6675,2022,06
BRNA,--U-2130000000B131------------,1005,0,30 Jun 2022,1120,1005,1120,115,2900,3133000,9,2022,06
BRPT,--MO1XDBFB1000B111------------,760,765,30 Jun 2022,780,745,755,-5,47945000,36552068500,3407,2022,06
BSDE,--M-18AWMH6000H111------------,920,0,30 Jun 2022,925,910,910,-10,26919200,24629562500,1712,2022,06
BSIM,--U-1105000000G111------------,570,0,30 Jun 2022,570,565,570,0,21300,12069000,25,2022,06
BSML,--U-2100000000A122------------,1185,0,30 Jun 2022,1295,1115,1245,60,24468900,29498692000,8996,2022,06
BSSR,--M-2135000000A121------------,3390,0,30 Jun 2022,3390,3310,3310,-80,1328600,4437293000,1043,2022,06
BSWD,--U-2105000000G111-----------X,1750,0,30 Jun 2022,0,0,1750,0,0,0,0,2022,06
BTEK,--U-2105000000D232-----------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
BTEL,--U-2105000000J321-E-L-------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
BTON,--U-2130000000B144------------,306,0,30 Jun 2022,306,290,290,-16,13200,3865000,29,2022,06
BTPN,--U-1105000000G111------------,2510,0,30 Jun 2022,2500,2480,2500,-10,18500,46065000,30,2022,06
BTPS,--M-18LCMA6000G111------------,2910,0,30 Jun 2022,2920,2810,2820,-90,6257000,17854077000,2405,2022,06
BUDI,--M-1130000000D222------------,252,0,30 Jun 2022,256,236,236,-16,13192200,3205142800,1359,2022,06
BUKA,--MO2SD5M00000I111------------,264,264,30 Jun 2022,282,262,282,18,523372800,142897268000,10375,2022,06
BUKK,--U-2135000000J211------------,1060,0,30 Jun 2022,1085,990,990,-70,39600,39902000,30,2022,06
BULL,--U-2105000000A112---L--------,156,0,30 Jun 2022,159,155,155,-1,190742800,29988243900,3160,2022,06
BUMI,--U-2105000000A121------------,66,0,30 Jun 2022,69,66,67,1,1270047400,85467482200,5890,2022,06
BUVA,--U-2100000000E512---L---Y---X,60,0,30 Jun 2022,0,0,60,0,0,0,0,2022,06
BVIC,--U-1105000000G111------------,133,0,30 Jun 2022,134,132,132,-1,2653900,352172700,298,2022,06
BWPT,--U-1105000000D232------------,70,0,30 Jun 2022,71,69,69,-1,7372800,513493100,220,2022,06
BYAN,--U-1130000000A121------------,75000,0,30 Jun 2022,80000,75600,77950,2950,59800,4611485000,391,2022,06
CAKK,--U-2130000000C121------------,102,0,30 Jun 2022,106,95,97,-5,34221000,3450801900,3311,2022,06
CAMP,--U-1135000000D221------------,280,0,30 Jun 2022,284,276,282,2,982700,273806000,210,2022,06
CANI,--U-2130000000A122-E---------X,109,0,30 Jun 2022,110,103,110,1,40300,4239300,23,2022,06
CARE,--U-2135000000F121---L--------,490,0,30 Jun 2022,500,490,500,10,479876300,237406622000,5741,2022,06
CARS,--U-1100000000E745-----------X,50,0,30 Jun 2022,50,50,50,0,400,20000,3,2022,06
CASA,--U-2105000000G511------------,685,0,30 Jun 2022,705,685,700,15,8082900,5613444500,563,2022,06
CASH,--U-3000000000I111------------,167,0,30 Jun 2022,170,161,161,-6,950800,157301500,239,2022,06
CASS,--U-2130000000J111------------,396,0,30 Jun 2022,396,384,388,-8,204600,79418200,100,2022,06
CBMF,--U-2130000000E211------------,50,0,30 Jun 2022,51,50,50,0,9003200,450369600,478,2022,06
CCSI,--M-2130000000C131------------,715,0,30 Jun 2022,720,710,715,0,17400,12435500,16,2022,06
CEKA,--U-1135000000D222------------,2400,0,30 Jun 2022,2520,2350,2420,20,209400,507894000,147,2022,06
CENT,--U-2105000000J321------------,182,0,30 Jun 2022,196,182,189,7,42696100,8144108900,3626,2022,06
CFIN,--M-1100000000G211------------,286,0,30 Jun 2022,290,282,288,2,8561000,2459353200,615,2022,06
CINT,XDU-2130000000E211------------,228,0,30 Jun 2022,228,228,228,0,22800,5198400,3,2022,06
CITA,--U-2135000000B141------------,3040,0,30 Jun 2022,3040,2950,3000,-40,3000,9003000,10,2022,06
CITY,--U-1130000000H111------------,149,0,30 Jun 2022,151,149,150,1,300,45000,3,2022,06
CLAY,--U-2105000000E512------------,695,0,30 Jun 2022,725,660,715,20,2400,1670000,10,2022,06
CLEO,XDM-1135000000D212------------,458,0,30 Jun 2022,480,458,476,18,21452800,10077867600,1608,2022,06
CLPI,--U-2130000000B113------------,1140,0,30 Jun 2022,1145,1125,1130,-10,125900,142242000,89,2022,06
CMNP,--U-1135000000J112------------,2020,0,30 Jun 2022,2020,1880,1880,-140,2500,4778000,10,2022,06
CMNT,--U-1105000000B121------------,965,0,30 Jun 2022,995,960,990,25,42316400,41666360500,1626,2022,06
CMPP,--U-2105000000K111-E---------X,222,0,30 Jun 2022,236,214,214,-8,2451800,539633000,857,2022,06
CMRY,XDM-1135000000D221------------,4190,0,30 Jun 2022,4250,4070,4200,10,3072700,12877583000,1967,2022,06
CNKO,--U-2100000000A122-E---------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
CNTB,--U-2000000000E413-E---------X,250,0,30 Jun 2022,0,0,250,0,0,0,0,2022,06
CNTX,--U-2100000000E413-E---------X,214,0,30 Jun 2022,224,200,202,-12,17500,3546200,21,2022,06
COCO,--U-2130000000D222------------,180,0,30 Jun 2022,180,177,177,-3,288000,51412200,224,2022,06
COWL,--U-2100000000H111---L---Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
CPIN,--MO1XD3QA2000D231------------,5925,5925,30 Jun 2022,6000,5725,6000,75,16045300,94964390000,4969,2022,06
CPRI,--U-2130000000H111-----------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
CPRO,--U-2105000000D231------------,61,0,30 Jun 2022,62,60,60,-1,43030200,2596183000,1397,2022,06
CSAP,CDU-1135000000E743------------,620,0,30 Jun 2022,660,600,600,-20,104700,63469000,83,2022,06
CSIS,--U-2130000000H111------------,76,0,30 Jun 2022,79,75,76,0,2534800,193788700,261,2022,06
CSMI,--U-2135000000E515------------,3350,0,30 Jun 2022,3350,3350,3350,0,200,670000,2,2022,06
CSRA,--M-1105000000D232------------,705,0,30 Jun 2022,725,700,700,-5,406100,285980500,188,2022,06
CTBN,--U-1135000000B144-----------X,2440,0,30 Jun 2022,2430,2430,2430,-10,100,243000,1,2022,06
CTRA,--M-183CM81000H111------------,855,0,30 Jun 2022,870,840,860,5,16817700,14379093000,2990,2022,06
CTTH,--U-2100000000C121-----------X,50,0,30 Jun 2022,50,50,50,0,4300,215000,1,2022,06
DADA,--U-2130000000H111---L-------X,50,0,30 Jun 2022,50,50,50,0,7400,370000,18,2022,06
DART,--U-1100000000H111------------,210,0,30 Jun 2022,216,204,216,6,139900,29644400,42,2022,06
DAYA,--U-2100000000D111------------,228,0,30 Jun 2022,228,228,228,0,500,114000,1,2022,06
DCII,--U-2100000000I121------------,34950,0,30 Jun 2022,38250,34975,36750,1800,12800,471672500,76,2022,06
DEAL,--U-2100000000K211-E-L-------X,50,0,30 Jun 2022,50,50,50,0,600,30000,3,2022,06
DEFI,--U-2100000000G211--D---Q----X,1455,0,30 Jun 2022,0,0,1455,0,0,0,0,2022,06
DEPO,XDM-1135000000E743------------,456,0,30 Jun 2022,462,452,454,-2,400600,183516000,105,2022,06
DEWA,--U-1135000000A132------------,54,0,30 Jun 2022,55,53,54,0,80259200,4318499700,1029,2022,06
DFAM,--U-2100000000E512------------,170,0,30 Jun 2022,175,159,159,-11,3465600,574783700,1530,2022,06
DGIK,--U-1135000000J211------------,111,0,30 Jun 2022,112,107,111,0,14982800,1642563100,789,2022,06
DGNS,--U-2830530000F121------------,298,0,30 Jun 2022,302,292,300,2,1339100,397915000,386,2022,06
DIGI,--U-2130000000E614------------,61,0,30 Jun 2022,64,57,57,-4,23770600,1371761500,1454,2022,06
DILD,--M-1135000000H111------------,148,0,30 Jun 2022,148,141,143,-5,11124000,1597391100,635,2022,06
DIVA,--U-2135000000I111------------,840,0,30 Jun 2022,860,835,840,0,76300,64224000,78,2022,06
DKFT,--U-2130000000B146------------,120,0,30 Jun 2022,122,119,119,-1,6958600,834104300,358,2022,06
DLTA,XDU-1105000000D211------------,3860,0,30 Jun 2022,3870,3820,3830,-30,237200,910926000,170,2022,06
DMAS,XDM-183EMK0000H111------------,161,0,30 Jun 2022,163,160,160,-1,35044800,5646678600,2711,2022,06
DMMX,--U-2135000000I121------------,1455,0,30 Jun 2022,1510,1355,1500,45,18006000,26107174000,3003,2022,06
DMND,--U-1135000000D112------------,815,0,30 Jun 2022,850,805,830,15,68400,56459500,76,2022,06
DNAR,--U-1105000000G111------------,192,0,30 Jun 2022,194,186,187,-5,1863700,353276300,315,2022,06
DNET,--U-2105000000G512------------,3330,0,30 Jun 2022,3350,3270,3340,10,72400,241234000,38,2022,06
DOID,--M-1805500000A132------------,374,0,30 Jun 2022,378,348,348,-26,78081900,27959050600,7206,2022,06
DPNS,XDU-1130000000B113------------,380,0,30 Jun 2022,380,354,370,-10,486700,176101800,186,2022,06
DPUM,--U-2100000000D231M----------X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
DRMA,--M-1135000000E111------------,680,0,30 Jun 2022,715,660,680,0,42469700,28962903000,3865,2022,06
DSFI,--U-1130000000D231------------,98,0,30 Jun 2022,98,93,94,-4,23191500,2201104100,1616,2022,06
DSNG,--M-186F916000D232------------,488,0,30 Jun 2022,498,484,494,6,27003900,13208553400,1491,2022,06
DSSA,--U-1135000000A121------------,35050,0,30 Jun 2022,0,0,35050,0,0,0,0,2022,06
DUCK,--U-2100000000E515---L---Y---X,176,0,30 Jun 2022,0,0,176,0,0,0,0,2022,06
DUTI,XDU-2135000000H111------------,4500,0,30 Jun 2022,4850,4320,4610,110,196500,910017000,115,2022,06
DVLA,--U-1135000000F211------------,2590,0,30 Jun 2022,2620,2590,2600,10,25600,66683000,47,2022,06
DWGL,--U-2135000000A122------------,218,0,30 Jun 2022,218,204,204,-14,185700,38573800,85,2022,06
DYAN,--U-1100000000C224------------,73,0,30 Jun 2022,73,71,73,0,733500,52846800,108,2022,06
EAST,XDU-2130000000E512------------,89,0,30 Jun 2022,90,89,90,1,1762000,157302200,166,2022,06
ECII,--U-2135000000E742------------,570,0,30 Jun 2022,570,560,570,0,5800,3298000,9,2022,06
EDGE,--U-2135000000I121------------,20975,0,30 Jun 2022,21000,20100,20875,-100,4000,82997500,36,2022,06
EKAD,--U-1130000000B113------------,1420,0,30 Jun 2022,1420,1415,1420,0,103600,146859000,75,2022,06
ELSA,--M-183FR96000A131------------,304,0,30 Jun 2022,310,300,302,-2,16088900,4872251200,1745,2022,06
ELTY,--U-2105000000H111---L-------X,50,0,30 Jun 2022,50,50,50,0,100400,5020000,3,2022,06
EMDE,--U-2130000000H111------------,149,0,30 Jun 2022,151,147,151,2,3800,560900,10,2022,06
EMTK,--MO1XD0F22000I111------------,1665,1685,30 Jun 2022,1695,1605,1605,-60,28237000,46393576000,9098,2022,06
ENAK,--U-2130000000E515------------,1595,0,30 Jun 2022,1635,1565,1565,-30,844900,1355800500,509,2022,06
ENRG,--U-2135000000A111------------,234,0,30 Jun 2022,240,222,222,-12,92510800,20996730200,4543,2022,06
ENVY,--U-2100000000I121---LS--Y---X,50,0,30 Jun 2022,0,0,50,0,0,0,0,2022,06
ENZO,--U-2130000000D231------------,53,0,30 Jun 2022,54,52,52,-1,19681800,1037909300,245,2022,06
EPAC,--U-2130000000B131------------,50,0,30 Jun 2022,50,50,50,0,10400,520000,3,2022,06
EPMT,--U-2135000000D111------------,2790,0,30 Jun 2022,2870,2750,2800,10,46500,129332000,49,2022,06
ERAA,CDMO1S7EM81000E742------------,520,520,30 Jun 2022,530,515,525,5,34833600,18188450000,2160,2022,06
ERTX,--U-2100000000E411------------,210,0,30 Jun 2022,210,200,200,-10,30600,6161000,26,2022,06
