Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,SSMO1HGXM86000A112------------,4290,4310,10 Jan 2022,4410,4230,4300,10,15172900,65741065000,3725,2022,01
AKSI,--U-2130000000K211------------,625,0,10 Jan 2022,600,585,585,-40,52300,30654000,49,2022,01
ALDO,--U-2130000000B131------------,1145,0,10 Jan 2022,1200,1080,1155,10,5887800,6731790000,991,2022,01
ALKA,--U-2130000000B141------------,462,0,10 Jan 2022,462,430,430,-32,51800,22362000,57,2022,01
ALMI,--U-2100000000B141-E----------,304,0,10 Jan 2022,306,284,286,-18,90400,25847600,29,2022,01
ALTO,--U-1100000000D212------------,250,0,10 Jan 2022,250,244,244,-6,32000,7953800,32,2022,01
AMAG,--U-2105000000G412------------,340,0,10 Jan 2022,342,334,340,0,29500,9987200,52,2022,01
AMAN,--M-1135000000H111------------,525,0,10 Jan 2022,525,525,525,0,759600,398790000,64,2022,01
AMAR,--U-2105000000G111------------,464,0,10 Jan 2022,525,464,520,56,42874500,21607029900,6090,2022,01
AMFG,--U-1105000000C121------------,4640,0,10 Jan 2022,4650,4450,4520,-120,66700,302449000,53,2022,01
AMIN,--U-2130000000C143------------,195,0,10 Jan 2022,195,187,188,-7,231400,43654800,81,2022,01
AMOR,--M-2105000000G311------------,2020,0,10 Jan 2022,2120,1985,1995,-25,2106300,4306022000,1811,2022,01
AMRT,--M-1M00506000D113------------,1155,0,10 Jan 2022,1165,1130,1130,-25,14151100,16192963000,2916,2022,01
ANDI,--U-2130000000D232------------,50,0,10 Jan 2022,50,50,50,0,40300,2015000,26,2022,01
ANJT,--U-1135000000D232------------,1000,0,10 Jan 2022,1025,995,1005,5,121900,122624500,102,2022,01
ANTM,--MO1XDARC6000B146------------,2230,2250,10 Jan 2022,2250,2220,2220,-10,35421200,79034010000,10255,2022,01
APEX,--U-2135000000A131------------,690,0,10 Jan 2022,715,680,700,10,65000,45194500,95,2022,01
APIC,--M-2105000000G511------------,1075,0,10 Jan 2022,1085,1065,1065,-10,11404400,12260423000,811,2022,01
APII,--U-2130000000C143------------,199,0,10 Jan 2022,210,196,204,5,1845500,377751300,287,2022,01
APLI,--U-1130000000B113------------,200,0,10 Jan 2022,204,200,204,4,1400,284000,10,2022,01
APLN,--M-1835000000H111------------,122,0,10 Jan 2022,124,122,123,1,2521000,309547800,328,2022,01
ARCI,--M-1135000000B143------------,474,0,10 Jan 2022,478,460,478,4,8040000,3754270000,1072,2022,01
ARGO,--U-2100000000E413-E----------,1735,0,10 Jan 2022,1730,1645,1700,-35,9800,16420500,24,2022,01
ARII,--U-2130000000A121------------,250,0,10 Jan 2022,260,250,260,10,136100,35048600,73,2022,01
ARKA,--U-2100000000C143------------,52,0,10 Jan 2022,54,52,53,1,8316900,436518500,747,2022,01
ARMY,--U-2130000000H111------------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
ARNA,--M-1135000000C121------------,840,0,10 Jan 2022,850,830,845,5,7210900,6065719500,446,2022,01
ARTA,--U-2100000000E512------------,2000,0,10 Jan 2022,2000,1950,1990,-10,6800,13374000,14,2022,01
ARTI,--U-1100000000A132-E-L--------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
ARTO,--U-2100000000G111------------,18800,0,10 Jan 2022,19150,18650,18950,150,43034600,815922475000,17688,2022,01
ASBI,--U-2100000000G412------------,300,0,10 Jan 2022,310,286,302,2,6900,2011400,20,2022,01
ASDM,--U-1100000000G412------------,985,0,10 Jan 2022,1000,965,980,-5,4900,4850500,18,2022,01
ASGR,--M-1130000000C224------------,845,0,10 Jan 2022,850,840,850,5,197000,167009000,123,2022,01
ASII,--MO1UBAC76000C311------------,5700,5675,10 Jan 2022,5725,5650,5650,-50,15379400,87423815000,4483,2022,01
ASJT,--U-2100000000G412------------,138,0,10 Jan 2022,139,138,138,0,633900,87795900,78,2022,01
ASMI,--U-1105000000G412------------,258,0,10 Jan 2022,294,258,264,6,1942100,534540000,625,2022,01
ASPI,--U-2130000000H111------------,74,0,10 Jan 2022,75,74,74,0,1129500,83593700,120,2022,01
ASRI,--M-1835M20000H111------------,163,0,10 Jan 2022,165,162,162,-1,5804400,943225700,691,2022,01
ASRM,--U-2100000000G412------------,1680,0,10 Jan 2022,1630,1630,1630,-50,300,489000,3,2022,01
ASSA,--M-18255B6000K132------------,3460,0,10 Jan 2022,3460,3360,3370,-90,8073500,27348279000,2689,2022,01
ATAP,--U-2130000000H111------------,162,0,10 Jan 2022,178,162,174,12,27358000,4657362400,4791,2022,01
ATIC,--U-1105000000I121------------,670,0,10 Jan 2022,680,640,645,-25,1322400,857997500,596,2022,01
AUTO,--M-1135000000E111------------,1135,0,10 Jan 2022,1150,1125,1135,0,2085800,2365502500,926,2022,01
AVIA,--U-1130000000B113------------,915,0,10 Jan 2022,920,910,920,5,17391800,15922538000,1246,2022,01
AYLS,--U-2130000000B121------------,328,0,10 Jan 2022,336,310,312,-16,22042200,7078535200,4205,2022,01
BABP,--U-2105000000G111------------,166,0,10 Jan 2022,178,165,170,4,140581700,24164985700,8156,2022,01
BACA,--U-2105000000G111------------,254,0,10 Jan 2022,256,240,248,-6,33473100,8221247800,2370,2022,01
BAJA,--U-2100000000B144------------,334,0,10 Jan 2022,340,330,332,-2,719100,239920600,199,2022,01
BALI,--M-1135000000J321------------,845,0,10 Jan 2022,910,825,875,30,1320000,1134663000,399,2022,01
BANK,--U-2135400000G111------------,2320,0,10 Jan 2022,2380,2290,2330,10,31890400,74146785000,3680,2022,01
BAPA,--U-1130000000H111------------,69,0,10 Jan 2022,70,68,69,0,3037600,208261300,285,2022,01
BAPI,--U-2130000000H111------------,50,0,10 Jan 2022,50,50,50,0,3200,160000,9,2022,01
BATA,--U-1130000000E412------------,496,0,10 Jan 2022,496,470,470,-26,118100,56356600,80,2022,01
BAYU,--U-2130000000E513------------,1165,0,10 Jan 2022,1125,1120,1125,-40,17700,19862000,3,2022,01
BBCA,--MO1UQNCN6000G111------------,7650,7575,10 Jan 2022,7650,7550,7600,-50,45351900,344241372500,13406,2022,01
BBHI,--U-2105000000G111------------,5675,0,10 Jan 2022,6800,5700,6800,1125,36388400,242148072500,23053,2022,01
BBKP,--U-1105000000G111------------,272,0,10 Jan 2022,276,268,270,-2,97944200,26553705200,3338,2022,01
BBLD,--U-2100000000G211------------,378,0,10 Jan 2022,378,372,372,-6,4900,1842000,18,2022,01
BBMD,--U-1105000000G111------------,2030,0,10 Jan 2022,2000,1890,1995,-35,33900,64872500,26,2022,01
BBNI,--MO1UQSP46000G111------------,7075,7075,10 Jan 2022,7175,7025,7050,-25,31962300,227176397500,7057,2022,01
BBRI,--MO1UQSPN6000G111------------,4190,4190,10 Jan 2022,4210,4180,4180,-10,70722600,296147468000,9119,2022,01
BBRM,--U-1130000000A122------------,50,0,10 Jan 2022,50,50,50,0,400,20000,4,2022,01
BBSI,--U-2105000000G111------------,4390,0,10 Jan 2022,4400,4350,4390,0,29000,127172000,28,2022,01
BBSS,--U-2130000000H111------------,50,0,10 Jan 2022,51,50,51,1,5944100,297758300,178,2022,01
BBTN,--MO1HQRL86000G111------------,1720,1720,10 Jan 2022,1725,1700,1710,-10,14233500,24365131500,2205,2022,01
BBYB,--U-1105000000G111------------,2350,0,10 Jan 2022,2390,2250,2380,30,76878500,179523627000,12432,2022,01
BCAP,--M-1105000000G511------------,55,0,10 Jan 2022,56,54,54,-1,22417600,1223460900,596,2022,01
BCIC,--U-2105000000G111------------,206,0,10 Jan 2022,206,202,204,-2,2122100,431461400,254,2022,01
BCIP,--U-2130000000H111-------Y----,91,0,10 Jan 2022,98,90,94,3,92420100,8749380400,5414,2022,01
BDMN,--M-1855100000G111------------,2400,0,10 Jan 2022,2400,2370,2390,-10,2766100,6592667000,1034,2022,01
BEBS,--U-2135000000B121------------,4790,0,10 Jan 2022,5025,4580,4840,50,26190000,126558949000,4945,2022,01
BEEF,--U-2100000000D222-E----------,74,0,10 Jan 2022,75,73,73,-1,2467200,181973300,393,2022,01
BEKS,--U-2105000000G111------------,53,0,10 Jan 2022,53,52,52,-1,59558200,3112688400,1209,2022,01
BELL,--M-2130000000E413------------,141,0,10 Jan 2022,142,139,141,0,256900,36038600,82,2022,01
BESS,--U-2135000000A122------------,880,0,10 Jan 2022,890,820,830,-50,258400,213995000,274,2022,01
BEST,--M-18755H0000H111------------,113,0,10 Jan 2022,116,112,113,0,4476100,510711000,323,2022,01
BFIN,--M-1805520000G211------------,1195,0,10 Jan 2022,1350,1200,1300,105,119528700,154924793000,9697,2022,01
BGTG,--U-2105000000G111------------,230,0,10 Jan 2022,234,222,228,-2,100973500,23008168200,8331,2022,01
BHAT,--U-2105000000G413------------,1000,0,10 Jan 2022,1005,990,1000,0,1170000,1169098500,164,2022,01
BHIT,--U-1105000000C311------------,56,0,10 Jan 2022,57,55,56,0,73961400,4126756500,1795,2022,01
BIKA,--U-2130000000H111-E----------,272,0,10 Jan 2022,284,254,254,-18,3016800,815427600,1409,2022,01
BIMA,--U-2100000000E412------------,270,0,10 Jan 2022,274,252,252,-18,20262200,5207455200,3954,2022,01
BINA,--U-1105000000G111------------,3690,0,10 Jan 2022,3750,3680,3700,10,615500,2285164000,563,2022,01
BINO,--U-2130000000C223------------,143,0,10 Jan 2022,144,142,144,1,1899700,271772300,302,2022,01
BIPI,--U-2105000000A111------------,50,0,10 Jan 2022,51,50,50,0,1086275800,54313827600,1663,2022,01
BIPP,--U-2130000000H111------------,54,0,10 Jan 2022,55,53,54,0,626700,33487500,54,2022,01
BIRD,--M-1135000000K132------------,1365,0,10 Jan 2022,1370,1320,1325,-40,2390000,3193004500,848,2022,01
BISI,--U-1135000000D232------------,1000,0,10 Jan 2022,1005,995,1000,0,380800,380765500,91,2022,01
BJBR,--M-185FL76000G111------------,1360,0,10 Jan 2022,1370,1345,1345,-15,2217200,2997493500,1073,2022,01
BJTM,--M-180CE76000G111------------,755,0,10 Jan 2022,755,745,750,-5,2277600,1702169500,1535,2022,01
BKDP,--U-2130000000H111------------,81,0,10 Jan 2022,102,79,94,13,186264500,17345075400,12870,2022,01
BKSL,--U-1135000000H111------------,58,0,10 Jan 2022,59,57,57,-1,26525900,1524599500,914,2022,01
BKSW,--U-2105000000G111------------,189,0,10 Jan 2022,190,181,181,-8,10677100,1966405100,1572,2022,01
BLTA,--U-1135000000K211------------,50,0,10 Jan 2022,50,50,50,0,2500,125000,11,2022,01
BLTZ,--U-2135000000E514------------,3100,0,10 Jan 2022,3070,2920,2930,-170,400,1197000,4,2022,01
BLUE,--U-2130000000C223------------,390,0,10 Jan 2022,406,390,402,12,376700,149996600,296,2022,01
BMAS,--U-2105000000G111------------,1870,0,10 Jan 2022,1930,1755,1765,-105,201900,364641000,356,2022,01
BMHS,--M-1135000000F121------------,810,0,10 Jan 2022,845,795,845,35,21545800,17859644000,1424,2022,01
BMRI,--MO1UQSPK6000G111------------,7050,7075,10 Jan 2022,7100,7050,7050,0,22189300,156912077500,4446,2022,01
BMSR,--U-1130000000B111------------,250,0,10 Jan 2022,260,246,248,-2,786500,196601800,252,2022,01
BMTR,--M-1835F80000C311------------,258,0,10 Jan 2022,262,256,258,0,28503400,7354740000,2011,2022,01
BNBA,--U-1105000000G111------------,3130,0,10 Jan 2022,3680,3140,3550,420,27856700,96122699000,12953,2022,01
BNBR,--U-2105000000C311------------,50,0,10 Jan 2022,50,50,50,0,27600,1380000,13,2022,01
BNGA,--M-185F100000G111------------,975,0,10 Jan 2022,975,965,970,-5,5925100,5737015000,938,2022,01
BNII,--M-1105006000G111------------,330,0,10 Jan 2022,336,328,330,0,4780200,1580668600,809,2022,01
BNLI,--U-1000000000G111------------,1540,0,10 Jan 2022,1570,1535,1550,10,41700,64559000,54,2022,01
BOBA,--U-2130000000D222------------,230,0,10 Jan 2022,232,222,230,0,685600,154591600,221,2022,01
BOGA,--U-2135000000E745------------,1380,0,10 Jan 2022,1395,1370,1385,5,93181600,128643600000,1548,2022,01
BOLA,--U-2105000000E514------------,600,0,10 Jan 2022,610,590,595,-5,4033100,2418182500,463,2022,01
BOLT,--U-2135000000E111------------,755,0,10 Jan 2022,840,760,835,80,17900,14361500,48,2022,01
BOSS,--U-2130000000A121-E----------,71,0,10 Jan 2022,73,69,70,-1,10696400,755878000,945,2022,01
BPFI,--U-2105000000G211------------,1375,0,10 Jan 2022,1410,1365,1380,5,341100,471380500,186,2022,01
BPII,--U-2105000000G511------------,6650,0,10 Jan 2022,0,0,6650,0,0,0,0,2022,01
BPTR,--U-1100000000K132-----------X,398,0,10 Jan 2022,400,372,372,-26,2301500,861100600,282,2022,01
BRAM,--U-1135000000E112------------,11000,0,10 Jan 2022,10500,10250,10250,-750,2000,20615000,10,2022,01
BRIS,--U-1KE4R50000G111------------,1745,0,10 Jan 2022,1810,1740,1760,15,23880800,42449865500,8467,2022,01
BRMS,--U-2135000000B146------------,112,0,10 Jan 2022,113,109,109,-3,503049300,55455797000,4899,2022,01
BRNA,--U-2135000000B131------------,1180,0,10 Jan 2022,1180,1135,1175,-5,1400,1638000,4,2022,01
BRPT,--MO1XDBF21000B111------------,845,850,10 Jan 2022,850,835,835,-10,30443400,25525556000,3265,2022,01
BSDE,--MO1HAWMH6000H111------------,1040,1040,10 Jan 2022,1055,1035,1040,0,17540800,18379265000,1455,2022,01
BSIM,--M-1105000000G111------------,870,0,10 Jan 2022,900,870,870,0,76600,67126500,72,2022,01
BSML,--U-2100000000A122------------,278,0,10 Jan 2022,332,278,322,44,53727600,16985332000,6828,2022,01
BSSR,CDU-2135000000A121------------,4430,0,10 Jan 2022,4460,4370,4380,-50,438500,1928297000,743,2022,01
BSWD,--U-2105000000G111------------,1750,0,10 Jan 2022,0,0,1750,0,0,0,0,2022,01
BTEK,--U-2105000000D232------------,50,0,10 Jan 2022,50,50,50,0,126600,6330000,8,2022,01
BTEL,--U-1105000000J321-E----------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
BTON,--U-2130000000B144------------,420,0,10 Jan 2022,420,398,420,0,27800,11139600,22,2022,01
BTPN,--U-1105000000G111------------,2620,0,10 Jan 2022,2620,2600,2600,-20,94900,247935000,49,2022,01
BTPS,--M-18L5MA6000G111------------,3660,0,10 Jan 2022,3660,3510,3510,-150,2203700,7866848000,1561,2022,01
BUDI,--M-1130000000D222------------,172,0,10 Jan 2022,173,170,172,0,5404000,929029000,711,2022,01
BUKA,--UO2GD0F00000I111------------,472,470,10 Jan 2022,472,456,456,-16,292640800,135115012800,13958,2022,01
BUKK,--U-2135000000J211------------,1360,0,10 Jan 2022,1360,1270,1280,-80,4500,5923500,23,2022,01
BULL,--U-1115000000A112---L--------,234,0,10 Jan 2022,238,230,234,0,256483600,60100392600,1976,2022,01
BUMI,--U-2105000000A121------------,68,0,10 Jan 2022,69,66,67,-1,127930800,8561399400,1200,2022,01
BUVA,--U-2100000000E512---L---Y----,60,0,10 Jan 2022,0,0,60,0,0,0,0,2022,01
BVIC,--U-1105000000G111------------,194,0,10 Jan 2022,200,190,194,0,44126300,8630290800,3371,2022,01
BWPT,--U-1105000000D232------------,74,0,10 Jan 2022,76,73,75,1,58827000,4371033300,6482,2022,01
BYAN,--U-1135000000A121------------,26250,0,10 Jan 2022,26700,26050,26250,0,93000,2434632500,111,2022,01
CAKK,--U-2130000000C121------------,99,0,10 Jan 2022,104,97,100,1,23972400,2427573800,1842,2022,01
CAMP,--M-1135000000D221------------,290,0,10 Jan 2022,292,288,288,-2,909200,263141400,241,2022,01
CANI,--U-2130000000A122-E----------,149,0,10 Jan 2022,158,149,151,2,1780300,275800500,359,2022,01
CARE,--U-2135000000F121------------,500,0,10 Jan 2022,510,496,496,-4,331106800,165910349500,3297,2022,01
CARS,--U-1100000000E745-----C------,50,0,10 Jan 2022,50,50,50,0,26200,1310000,7,2022,01
CASA,--U-2105000000G511------------,525,0,10 Jan 2022,530,525,530,5,1255600,662713500,71,2022,01
CASH,--U-3000000000I111------------,248,0,10 Jan 2022,258,240,252,4,2155900,535662400,332,2022,01
CASS,--M-2130000000J111------------,454,0,10 Jan 2022,466,438,458,4,16600,7597000,26,2022,01
CBMF,--U-2130000000E211------------,88,0,10 Jan 2022,97,86,93,5,55189700,5142441500,5409,2022,01
CCSI,--M-2130000000C131------------,815,0,10 Jan 2022,830,800,810,-5,984000,795899000,581,2022,01
CEKA,--U-1135000000D222------------,1890,0,10 Jan 2022,1905,1880,1895,5,27000,51046500,54,2022,01
CENT,--U-2105000000J321------------,230,0,10 Jan 2022,232,216,224,-6,22346700,4938350800,1712,2022,01
CFIN,--M-1105000000G211------------,250,0,10 Jan 2022,258,248,250,0,4522100,1135358800,623,2022,01
CINT,--U-2130000000E211------------,260,0,10 Jan 2022,262,252,260,0,10200,2661800,16,2022,01
CITA,--U-2135000000B141------------,3030,0,10 Jan 2022,3150,2940,3150,120,12100,37271000,41,2022,01
CITY,--U-1130000000H111------------,172,0,10 Jan 2022,172,169,171,-1,123700,21210700,20,2022,01
CLAY,--U-2105000000E512------------,815,0,10 Jan 2022,855,760,780,-35,900,728500,6,2022,01
CLEO,--M-1135000000D212------------,450,0,10 Jan 2022,450,442,446,-4,3295100,1470800000,615,2022,01
CLPI,--U-2130000000B113------------,1020,0,10 Jan 2022,1030,1015,1025,5,89500,91723000,51,2022,01
CMNP,--U-1135000000J112------------,1680,0,10 Jan 2022,1710,1670,1675,-5,1004300,1680982500,137,2022,01
CMNT,--U-1100000000B121------------,1075,0,10 Jan 2022,1080,1065,1080,5,47718300,51257266500,1039,2022,01
CMPP,--U-2105000000K111-E----------,342,0,10 Jan 2022,426,350,422,80,18683300,7527274000,5100,2022,01
CMRY,--U-1130000000D221------------,3370,0,10 Jan 2022,3410,3350,3410,40,5991000,20345886000,1060,2022,01
CNKO,--U-1100000000A122-E----------,50,0,10 Jan 2022,50,50,50,0,38500,1925000,9,2022,01
CNTB,--U-2100000000E413------------,250,0,10 Jan 2022,0,0,250,0,0,0,0,2022,01
CNTX,--U-2100000000E413-E----------,288,0,10 Jan 2022,294,268,268,-20,47900,12907600,33,2022,01
COCO,--U-2130000000D222------------,290,0,10 Jan 2022,296,288,292,2,9750800,2847402200,441,2022,01
COWL,--U-2100000000H111---L---Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
CPIN,--MO1XDAQA2000D231------------,6150,6175,10 Jan 2022,6200,6075,6075,-75,3864700,23689642500,2381,2022,01
CPRI,--U-2130000000H111-------Y----,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
CPRO,--U-1105000000D231------------,96,0,10 Jan 2022,99,95,95,-1,109467600,10491691300,4822,2022,01
CSAP,--U-1135000000E743------------,505,0,10 Jan 2022,565,500,550,45,1030600,539506000,159,2022,01
CSIS,--U-2130000000H111------------,134,0,10 Jan 2022,139,132,133,-1,29101000,3930477900,3905,2022,01
CSMI,--U-2135000000E515------------,3640,0,10 Jan 2022,3620,3620,3620,-20,200,724000,2,2022,01
CSRA,--M-1100000000D232------------,620,0,10 Jan 2022,650,580,605,-15,5771100,3596023500,1908,2022,01
CTBN,--U-1135000000B144--------F---,2470,0,10 Jan 2022,2370,2370,2370,-100,100,237000,1,2022,01
CTRA,--M-183CM81000H111------------,950,0,10 Jan 2022,970,950,955,5,20365900,19527773500,2504,2022,01
CTTH,--U-2100000000C121------------,50,0,10 Jan 2022,50,50,50,0,13300,665000,11,2022,01
DADA,--U-2130000000H111------------,50,0,10 Jan 2022,50,50,50,0,119300,5965000,15,2022,01
DART,--U-1100000000H111------------,246,0,10 Jan 2022,254,244,248,2,581200,145169000,208,2022,01
DAYA,--U-2100000000D111------------,300,0,10 Jan 2022,302,298,298,-2,886500,265453800,43,2022,01
DCII,--U-2100000000I121------------,46525,0,10 Jan 2022,46550,45000,45000,-1525,9000,411475000,58,2022,01
DEAL,--U-2100000000K211-E----------,50,0,10 Jan 2022,50,50,50,0,5700,285000,7,2022,01
DEFI,--U-2105000000G211------Q-----,1455,0,10 Jan 2022,0,0,1455,0,0,0,0,2022,01
DEPO,--U-1130000000E743------------,484,0,10 Jan 2022,484,478,482,-2,7426100,3565479600,944,2022,01
DEWA,--U-1135000000A132------------,50,0,10 Jan 2022,50,50,50,0,157800,7890000,18,2022,01
DFAM,--U-2100000000E512------------,370,0,10 Jan 2022,406,364,370,0,83100,31649200,51,2022,01
DGIK,--U-1130000000J211------------,204,0,10 Jan 2022,214,206,212,8,35697500,7509426000,2258,2022,01
DGNS,--U-2135000000F121------------,755,0,10 Jan 2022,785,755,780,25,6314200,4879378000,1384,2022,01
DIGI,--U-2130000000E614------------,104,0,10 Jan 2022,109,102,105,1,15296500,1616898800,1722,2022,01
DILD,--M-1135000000H111------------,150,0,10 Jan 2022,151,149,150,0,1706500,255051200,130,2022,01
DIVA,--U-2135000000I111------------,1920,0,10 Jan 2022,1940,1900,1935,15,280700,540110500,122,2022,01
DKFT,--U-2130000000B146------------,120,0,10 Jan 2022,129,120,124,4,10699100,1326894200,874,2022,01
DLTA,--U-1105000000D211------------,3720,0,10 Jan 2022,3750,3710,3710,-10,117300,436592000,84,2022,01
DMAS,--M-187EUK0000H111------------,194,0,10 Jan 2022,195,193,194,0,15406200,2988743600,1713,2022,01
DMMX,--U-2135000000I121------------,2680,0,10 Jan 2022,2700,2630,2640,-40,2907100,7721665000,1247,2022,01
DMND,--U-1135000000D112------------,885,0,10 Jan 2022,890,860,865,-20,98800,85523500,51,2022,01
DNAR,--U-1105000000G111------------,306,0,10 Jan 2022,310,298,302,-4,14878500,4519682400,1788,2022,01
DNET,--U-2105000000G512------------,3260,0,10 Jan 2022,3250,3200,3250,-10,22000,70616000,19,2022,01
DOID,--M-1805500000A132------------,246,0,10 Jan 2022,248,240,242,-4,12663500,3070997600,1505,2022,01
DPNS,--U-1130000000B113------------,394,0,10 Jan 2022,394,388,394,0,139600,54509000,100,2022,01
DPUM,--U-1100000000D231------------,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
DRMA,--U-1130000000E111------------,710,0,10 Jan 2022,720,685,695,-15,22795200,15999848000,2835,2022,01
DSFI,--U-1130000000D231------------,98,0,10 Jan 2022,101,96,97,-1,14364000,1407967100,1154,2022,01
DSNG,--M-182F106000D232------------,530,0,10 Jan 2022,540,515,525,-5,17562700,9239000500,2777,2022,01
DSSA,--U-1135000000A121------------,49950,0,10 Jan 2022,0,0,49950,0,0,0,0,2022,01
DUCK,--U-1100000000E515---L---Y----,176,0,10 Jan 2022,0,0,176,0,0,0,0,2022,01
DUTI,--U-2135000000H111------------,3400,0,10 Jan 2022,3500,3300,3360,-40,12900,44100000,36,2022,01
DVLA,--U-1135000000F211------------,2810,0,10 Jan 2022,2890,2810,2870,60,45800,131117000,84,2022,01
DWGL,--U-2135000000A122-E----------,188,0,10 Jan 2022,198,175,190,2,18100,3311600,30,2022,01
DYAN,--U-1100000000C224------------,77,0,10 Jan 2022,80,76,78,1,8322000,647542400,2067,2022,01
EAST,--U-2130000000E512------------,92,0,10 Jan 2022,96,90,92,0,4652000,422431900,632,2022,01
ECII,--U-2135000000E742------------,920,0,10 Jan 2022,925,890,925,5,35400,32658000,8,2022,01
EDGE,--U-2135000000I121------------,22500,0,10 Jan 2022,23175,22500,23175,675,700,15822500,6,2022,01
EKAD,--U-1135000000B113------------,1450,0,10 Jan 2022,1450,1435,1440,-10,189900,273587500,137,2022,01
ELSA,--M-187FR96000A131------------,274,0,10 Jan 2022,276,272,272,-2,8883700,2429530000,1418,2022,01
ELTY,--U-1105000000H111-------Y----,50,0,10 Jan 2022,50,50,50,0,500,25000,2,2022,01
EMDE,--U-2130000000H111------------,165,0,10 Jan 2022,165,161,165,0,300,49000,3,2022,01
EMTK,--M-1L30402000I111------------,2470,0,10 Jan 2022,2490,2320,2320,-150,65682500,156460697000,15897,2022,01
ENRG,--U-2135000000A111------------,102,0,10 Jan 2022,103,100,101,-1,312820400,31890466800,1945,2022,01
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Jan 2022,0,0,50,0,0,0,0,2022,01
ENZO,--U-2130000000D231------------,50,0,10 Jan 2022,50,50,50,0,891400,44570000,976,2022,01
EPAC,--U-2130000000B131------------,59,0,10 Jan 2022,64,55,57,-2,866342500,50223023300,21664,2022,01
EPMT,--U-2135000000D111------------,2750,0,10 Jan 2022,2800,2720,2790,40,58000,160914000,69,2022,01
ERAA,--MO1S7PMH1000E742------------,575,575,10 Jan 2022,580,560,560,-15,29885100,16903490000,3783,2022,01
ERTX,--U-2100000000E411------------,216,0,10 Jan 2022,220,202,204,-12,558300,116231600,210,2022,01
ESIP,--U-2130000000B131------------,127,0,10 Jan 2022,138,123,130,3,79599400,10509989000,11042,2022,01
ESSA,--M-1815000000B111------------,490,0,10 Jan 2022,505,486,494,4,51342100,25406986300,3972,2022,01
ESTA,--U-2100000000E512------------,246,0,10 Jan 2022,254,236,244,-2,319300,78662800,162,2022,01
ESTI,--U-1100000000E413------------,113,0,10 Jan 2022,115,112,113,0,636200,71613800,139,2022,01
ETWA,--U-1100000000A221-E----------,62,0,10 Jan 2022,0,0,62,0,0,0,0,2022,01
EXCL,--MO1SDTM41000J321------------,3020,3020,10 Jan 2022,3090,3000,3000,-20,8623900,26244430000,1827,2022,01
