Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EPMT,--U-2135000000D111------------,2830,0,26 Jul 2022,2830,2800,2830,0,9000,25292000,24,2022,07
ERAA,XDMO1S7EM81000E742------------,498,498,26 Jul 2022,500,494,500,2,15949300,7929712000,4059,2022,07
ERTX,--U-2100000000E411------------,200,0,26 Jul 2022,202,196,202,2,6400,1284400,10,2022,07
ESIP,--M-2130000000B131------------,81,0,26 Jul 2022,82,80,81,0,14040700,1138282500,1336,2022,07
ESSA,--M-1815500000B111------------,965,0,26 Jul 2022,1130,960,1100,135,210004700,221965785500,22457,2022,07
ESTA,--U-2100000000E512------------,364,0,26 Jul 2022,404,340,400,36,31732100,12370965000,6955,2022,07
ESTI,XDU-1130000000E413------------,87,0,26 Jul 2022,92,87,91,4,21876300,1949324400,6663,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,26 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2450,2400,26 Jul 2022,2420,2370,2380,-70,14518000,34693816000,3744,2022,07
FAPA,--U-2105000000D232------------,3640,0,26 Jul 2022,3640,3630,3640,0,16500,59995000,7,2022,07
FAST,--U-2135000000E515------------,945,0,26 Jul 2022,945,940,945,0,13000,12284500,13,2022,07
FASW,--U-1105000000B131------------,6300,0,26 Jul 2022,0,0,6300,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2600,0,26 Jul 2022,2600,2420,2420,-180,9593000,23424951000,2685,2022,07
FIMP,--U-3000000000J211------------,42,0,26 Jul 2022,42,41,42,0,165800,6963500,31,2022,07
FIRE,--U-2130000000A122------------,210,0,26 Jul 2022,216,208,214,4,252200,53343600,148,2022,07
FISH,--U-2135000000D232------------,7325,0,26 Jul 2022,7450,7325,7450,125,2300,17020000,13,2022,07
FITT,--U-2130000000E512------------,208,0,26 Jul 2022,208,202,206,-2,387200,80492600,35,2022,07
FLMC,--U-3000000000D421---L--------,78,0,26 Jul 2022,77,76,76,-2,4200,321300,9,2022,07
FMII,--U-2135000000H111------------,312,0,26 Jul 2022,320,312,320,8,2300,735200,5,2022,07
FOOD,--U-2130000000D222------------,117,0,26 Jul 2022,120,112,114,-3,1397700,160274300,308,2022,07
FORU,--U-2100000000E611------------,284,0,26 Jul 2022,302,284,298,14,5048400,1489186200,1375,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,382,0,26 Jul 2022,384,368,374,-8,5419800,2035585200,1199,2022,07
FREN,--U-1135000000J321------------,87,0,26 Jul 2022,99,86,98,11,4205249800,398734367700,36159,2022,07
FUJI,--U-2100000000G211------------,575,0,26 Jul 2022,595,550,590,15,4000,2343000,15,2022,07
GAMA,--U-1130000000H111-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
GDST,--U-2130000000B144------------,93,0,26 Jul 2022,96,93,94,1,651200,61600900,105,2022,07
GDYR,--U-1130000000E112------------,1310,0,26 Jul 2022,1305,1290,1290,-20,400,518500,3,2022,07
GEMA,--U-2130000000E211------------,320,0,26 Jul 2022,344,324,324,4,6100,2009000,6,2022,07
GEMS,--U-1135000000A121------------,6175,0,26 Jul 2022,6250,6100,6125,-50,23900,147332500,69,2022,07
GGRM,XDMO1H00570000D311------------,29400,29300,26 Jul 2022,29375,28850,28925,-475,2629700,76396517500,4521,2022,07
GGRP,XDM-2135000000B144------------,570,0,26 Jul 2022,585,560,585,15,250000,143814000,116,2022,07
GHON,--U-1135000000J321------------,2230,0,26 Jul 2022,2280,2200,2200,-30,1300,2928000,12,2022,07
GIAA,--U-2105000000K111ME-L-------X,222,0,26 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,690,0,26 Jul 2022,690,650,670,-20,12907400,8576800000,2346,2022,07
GLOB,--U-2100000000E742-E---------X,132,0,26 Jul 2022,132,130,130,-2,2300,299800,6,2022,07
GLVA,XDU-2130000000I231------------,270,0,26 Jul 2022,270,268,270,0,20800,5594800,11,2022,07
GMFI,--U-2105000000J111-E-L-------X,74,0,26 Jul 2022,75,74,74,0,355200,26507900,67,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,26 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,340,0,26 Jul 2022,340,322,322,-18,30300,10233200,22,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,540,0,26 Jul 2022,550,540,545,5,6701500,3642442000,657,2022,07
GOTO,--UO1640500000I111----------N-,300,300,26 Jul 2022,304,292,292,-8,793320900,236777877800,26288,2022,07
GPRA,--U-1130000000H111------------,80,0,26 Jul 2022,81,78,78,-2,1143800,90235600,165,2022,07
GPSO,--U-2130000000C143------------,119,0,26 Jul 2022,121,119,119,0,1687700,201895600,275,2022,07
GSMF,--U-2105000000G511------------,85,0,26 Jul 2022,86,82,82,-3,2461000,203338200,105,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,26 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,55,0,26 Jul 2022,55,54,55,0,3598900,195947900,252,2022,07
GWSA,--U-1135000000H111------------,155,0,26 Jul 2022,156,153,155,0,54600,8432800,27,2022,07
GZCO,--U-1130000000D232------------,154,0,26 Jul 2022,157,150,151,-3,55869800,8518194400,6022,2022,07
HADE,--U-2100000000J421-----------X,50,0,26 Jul 2022,50,50,50,0,1000,50000,1,2022,07
HAIS,--M-1130000000K211------------,256,0,26 Jul 2022,260,242,244,-12,30758900,7671825200,2031,2022,07
HATM,--U-2130000000K211------------,160,0,26 Jul 2022,212,149,163,3,781039300,131152449500,72784,2022,07
HDFA,--U-1105000000G211------------,167,0,26 Jul 2022,169,165,165,-2,6700,1117100,14,2022,07
HDIT,--U-1130000000I111------------,75,0,26 Jul 2022,78,75,78,3,8359400,640990800,1413,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,26 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1505,0,26 Jul 2022,1525,1475,1485,-20,4974200,7450128000,5348,2022,07
HELI,--U-2100000000K111------------,274,0,26 Jul 2022,300,276,278,4,11000,3079400,19,2022,07
HERO,--U-1135000000D113------------,1600,0,26 Jul 2022,1600,1490,1540,-60,78100,119420500,103,2022,07
HEXA,--U-1135200000C141------------,6375,0,26 Jul 2022,6400,6300,6325,-50,309400,1961275000,439,2022,07
HITS,--U-1135000000A112------------,705,0,26 Jul 2022,715,695,700,-5,65700,46159500,124,2022,07
HKMU,--U-1100000000B141------------,50,0,26 Jul 2022,50,50,50,0,13200,660000,13,2022,07
HMSP,--MO1H00CD0000D311------------,970,970,26 Jul 2022,990,960,980,10,19315400,18892929500,1977,2022,07
HOKI,--M-1835020000D222------------,129,0,26 Jul 2022,130,125,128,-1,5445900,693093900,944,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,510,0,26 Jul 2022,540,510,540,30,10689200,5629659500,1090,2022,07
HOPE,--U-2130000000C141------------,75,0,26 Jul 2022,95,73,84,9,452569600,38550097000,52531,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
HRME,--U-2130000000E512------------,55,0,26 Jul 2022,55,53,55,0,6871800,371181800,393,2022,07
HRTA,XDM-1100000000E411------------,204,0,26 Jul 2022,204,202,204,0,1185500,239911200,112,2022,07
HRUM,--MO1S3CMA0000A121------------,1600,1615,26 Jul 2022,1655,1610,1635,35,98924900,161495338500,10483,2022,07
IATA,--U-2100000000A121-E---------X,156,0,26 Jul 2022,159,150,153,-3,36207200,5578522800,3055,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,26 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,102,0,26 Jul 2022,103,99,102,0,14691300,1497470000,666,2022,07
IBST,--U-1135000000J321------------,8500,0,26 Jul 2022,9475,8250,9475,975,900,7617500,5,2022,07
ICBP,--MO1SDAF36000D222------------,9450,9450,26 Jul 2022,9450,9275,9375,-75,3983700,37249987500,2511,2022,07
ICON,--M-2130000000C224------------,74,0,26 Jul 2022,76,73,75,1,8314000,619995000,2401,2022,07
IDEA,--U-3000000000E521------------,59,0,26 Jul 2022,59,57,58,-1,196200,11397900,24,2022,07
IDPR,XDU-1130000000J211------------,172,0,26 Jul 2022,174,169,170,-2,148700,25372500,88,2022,07
IFII,--U-1135000000B151------------,149,0,26 Jul 2022,150,148,149,0,96700,14428900,35,2022,07
IFSH,--U-2135000000B146------------,1290,0,26 Jul 2022,1295,1265,1285,-5,1000,1277500,9,2022,07
IGAR,--U-1130000000B131------------,510,0,26 Jul 2022,510,498,498,-12,468600,234470200,141,2022,07
IIKP,--U-2135000000E321-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAN,--U-2130000000D231------------,75,0,26 Jul 2022,79,75,76,1,19786500,1523484500,1374,2022,07
IKBI,--U-2130000000C131------------,218,0,26 Jul 2022,218,218,218,0,1000,218000,10,2022,07
IMAS,--M-1105000000E745------------,800,0,26 Jul 2022,815,785,795,-5,487800,388368500,187,2022,07
IMJS,--M-1105000000G211------------,354,0,26 Jul 2022,358,344,348,-6,2917400,1016934800,365,2022,07
IMPC,--U-2135006000C121------------,3890,0,26 Jul 2022,3950,3880,3900,10,5257600,20591572000,493,2022,07
INAF,--U-1135000000F211------------,1125,0,26 Jul 2022,1125,1100,1100,-25,151600,167909500,147,2022,07
INAI,--U-2100000000B141------------,312,0,26 Jul 2022,316,316,316,4,19900,6288400,1,2022,07
INCF,--U-2100000000B153------------,51,0,26 Jul 2022,54,50,51,0,35571000,1849369800,1239,2022,07
INCI,--U-1130000000B111------------,680,0,26 Jul 2022,690,665,690,10,81400,54910500,55,2022,07
INCO,--MO1XNPM26000B146------------,5575,5600,26 Jul 2022,5750,5550,5700,125,13418200,76170062500,4833,2022,07
INDF,--MO1XNAQ16000D222------------,7025,7025,26 Jul 2022,7050,6950,7000,-25,6311400,44127622500,3032,2022,07
INDO,--U-2100000000H112------------,99,0,26 Jul 2022,104,96,98,-1,28654600,2872455800,2555,2022,07
INDR,XDU-1135000000E413------------,9150,0,26 Jul 2022,9450,9125,9425,275,452800,4202872500,465,2022,07
INDS,XDU-1135000000E111------------,2110,0,26 Jul 2022,2150,2110,2110,0,300,637000,3,2022,07
INDX,--U-2130000000C232------------,250,0,26 Jul 2022,252,236,238,-12,2882900,698880000,1174,2022,07
INDY,--M-1805000000A121------------,2510,0,26 Jul 2022,2620,2550,2570,60,20885100,54114126000,5038,2022,07
INKP,--MO1XDQM16000B152------------,7650,7650,26 Jul 2022,7725,7600,7650,0,1296900,9906852500,1148,2022,07
INOV,CDM-2100000000E413------------,180,0,26 Jul 2022,197,179,184,4,9780700,1842605900,1952,2022,07
INPC,--U-1105000000G111------------,89,0,26 Jul 2022,90,89,89,0,1618900,144171200,145,2022,07
INPP,--U-2105000000H111-----------X,398,0,26 Jul 2022,0,0,398,0,0,0,0,2022,07
INPS,--U-2105000000A112---L-------X,995,0,26 Jul 2022,990,990,990,-5,300,297000,3,2022,07
INRU,--U-2105000000B152------------,560,0,26 Jul 2022,575,550,555,-5,43200,23775500,12,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,26 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,210,0,26 Jul 2022,216,206,210,0,31200,6486800,42,2022,07
INTP,--MO1SATM36000B121------------,9275,9275,26 Jul 2022,9300,9150,9200,-75,1396900,12855687500,1357,2022,07
IPAC,--U-3000000000H111------------,116,0,26 Jul 2022,118,108,116,0,800,91400,8,2022,07
IPCC,XDM-1130050000J113------------,570,0,26 Jul 2022,580,550,565,-5,2535100,1426318500,473,2022,07
IPCM,XDM-1135000000J113------------,286,0,26 Jul 2022,288,284,284,-2,697200,199195600,267,2022,07
IPOL,--U-1135000000B131------------,162,0,26 Jul 2022,173,159,166,4,4496800,742696700,320,2022,07
IPPE,--U-2130000000D232------------,296,0,26 Jul 2022,312,288,312,16,25965300,7913994200,3340,2022,07
IPTV,--U-1135400000E613------------,106,0,26 Jul 2022,107,103,105,-1,28594300,2992457500,1620,2022,07
IRRA,--M-2135400000F112------------,1280,0,26 Jul 2022,1315,1275,1285,5,4652100,6015333000,1192,2022,07
ISAT,--M-183MM20000J321------------,6550,0,26 Jul 2022,6625,6300,6325,-225,9470300,60918902500,3082,2022,07
ISSP,XDM-1835400000B144------------,274,0,26 Jul 2022,276,270,276,2,3020600,824251200,756,2022,07
ITIC,--U-2100000000D311------------,296,0,26 Jul 2022,304,296,304,8,1340500,401714800,301,2022,07
ITMA,--U-2130000000A132------------,605,0,26 Jul 2022,640,605,610,5,587000,359264000,181,2022,07
ITMG,XDMO1S7PUG0000A121------------,35050,35325,26 Jul 2022,35600,35225,35600,550,2353300,83407690000,4618,2022,07
JAST,--U-2130000000J311------------,107,0,26 Jul 2022,112,106,110,3,15848000,1737833300,3548,2022,07
JAWA,--U-1100000000D232------------,129,0,26 Jul 2022,132,128,128,-1,842500,108510700,248,2022,07
JAYA,--M-2130000000K211------------,118,0,26 Jul 2022,125,119,123,5,13325000,1622117600,1790,2022,07
JECC,--U-2130000000C131------------,3920,0,26 Jul 2022,4900,4000,4900,980,105300,465323000,368,2022,07
JGLE,--U-2135000000E514-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
JIHD,--U-2130000000E512------------,300,0,26 Jul 2022,300,300,300,0,97100,29130000,23,2022,07
JKON,--M-1135000000J211------------,91,0,26 Jul 2022,92,90,91,0,11131200,1011821400,770,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,26 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,104,0,26 Jul 2022,104,102,104,0,731300,75187500,126,2022,07
JPFA,--MO1SA5M16000D231------------,1530,1535,26 Jul 2022,1545,1530,1530,0,6092400,9364092000,1855,2022,07
JRPT,XDM-1135000000H111------------,480,0,26 Jul 2022,482,476,482,2,905800,433609400,190,2022,07
JSKY,--U-1100000000A211---L--------,50,0,26 Jul 2022,55,50,55,5,25434900,1355887400,1521,2022,07
JSMR,--M-182ULB6000J112------------,3520,0,26 Jul 2022,3540,3500,3510,-10,2036400,7150296000,750,2022,07
JSPT,--U-2135000000E512-----------X,830,0,26 Jul 2022,785,785,785,-45,100,78500,1,2022,07
JTPE,CAU-2135000000C221------------,965,0,26 Jul 2022,965,960,965,0,175800,169542000,47,2022,07
KAEF,--M-1835EC0000F211------------,1405,0,26 Jul 2022,1410,1395,1395,-10,413400,579076500,420,2022,07
KARW,--U-2130000000J113-E---------X,84,0,26 Jul 2022,86,82,83,-1,315700,26314900,54,2022,07
KAYU,--U-2130000000B151-----------X,50,0,26 Jul 2022,50,50,50,0,7600,380000,6,2022,07
KBAG,XDU-2130000000H111------------,50,0,26 Jul 2022,50,50,50,0,500500,25025000,56,2022,07
KBLI,XDM-1135000000C131------------,314,0,26 Jul 2022,322,314,318,4,458000,145782200,90,2022,07
KBLM,--M-2130000000C131------------,262,0,26 Jul 2022,278,256,278,16,4607800,1251377200,1160,2022,07
KBLV,--U-2100000000J311------------,214,0,26 Jul 2022,218,208,212,-2,356000,75707600,183,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1020,0,26 Jul 2022,1025,1015,1015,-5,7800,7966500,16,2022,07
KEEN,XDM-1135000000J411------------,464,0,26 Jul 2022,474,456,474,10,1593800,743883600,226,2022,07
KEJU,--U-2135000000D221------------,1655,0,26 Jul 2022,1710,1595,1710,55,306400,504917500,133,2022,07
KIAS,--U-2130000000C121-----------X,50,0,26 Jul 2022,50,50,50,0,700,35000,2,2022,07
KICI,--U-1130000000E213------------,180,0,26 Jul 2022,181,179,180,0,422700,75965000,108,2022,07
KIJA,--U-1135000000H111------------,162,0,26 Jul 2022,163,160,161,-1,676100,108776400,89,2022,07
KINO,--M-1135000000D421------------,2600,0,26 Jul 2022,2700,2590,2600,0,2105900,5563410000,1038,2022,07
KIOS,XRU-2130000000I111------------,314,0,26 Jul 2022,312,300,306,-8,7243000,2220177800,1422,2022,07
KJEN,--U-2130000000K211------------,151,0,26 Jul 2022,149,141,141,-10,3405500,483796400,861,2022,07
KKGI,XDM-1135000000A121------------,595,0,26 Jul 2022,625,585,605,10,7542100,4543118000,1344,2022,07
KLBF,--MO1XSAQ36000F211------------,1690,1710,26 Jul 2022,1710,1680,1695,5,27325600,46230438500,2636,2022,07
KMDS,--U-2130000000D112------------,630,0,26 Jul 2022,630,610,630,0,135400,84578500,28,2022,07
KMTR,XDU-2105000000B153------------,290,0,26 Jul 2022,290,288,290,0,1100,318800,4,2022,07
KOBX,--M-1130000000C141------------,464,0,26 Jul 2022,476,464,468,4,1904100,891915000,775,2022,07
KOIN,--U-2130000000C121------------,149,0,26 Jul 2022,0,0,149,0,0,0,0,2022,07
KONI,--U-2130000000C223------------,1860,0,26 Jul 2022,2290,1730,2090,230,184700,342846000,423,2022,07
KOPI,--U-2130000000A112------------,535,0,26 Jul 2022,565,535,540,5,3200,1742500,7,2022,07
KOTA,--U-1130000000H111------------,50,0,26 Jul 2022,50,50,50,0,182800,9140000,61,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,26 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,90,0,26 Jul 2022,92,89,89,-1,36449400,3269767100,3666,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,26 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,350,0,26 Jul 2022,356,346,350,0,8376400,2919738200,717,2022,07
KREN,--U-1135000000I111------------,50,0,26 Jul 2022,51,50,50,0,44800700,2240244800,447,2022,07
KRYA,--U-2130000000J211------------,117,0,26 Jul 2022,113,109,109,-8,16311600,1778845400,2220,2022,07
KUAS,--U-2130000000C121------------,87,0,26 Jul 2022,95,81,81,-6,171620900,15168491600,30292,2022,07
LABA,--U-2130000000C143------------,171,0,26 Jul 2022,172,166,168,-3,9491300,1603833200,1199,2022,07
LAND,--U-2130000000H111------------,142,0,26 Jul 2022,150,140,146,4,40497400,5893406400,5196,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,26 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,--U-2130000000J321-----------X,294,0,26 Jul 2022,300,286,286,-8,1000,294200,9,2022,07
LEAD,--U-1100000000A112------------,53,0,26 Jul 2022,54,52,54,1,6093200,323591500,224,2022,07
LFLO,--U-3000000000E211------------,73,0,26 Jul 2022,78,73,75,2,113200,8455600,28,2022,07
LIFE,XDU-1105000000G413------------,6500,0,26 Jul 2022,0,0,6500,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4660,0,26 Jul 2022,4680,4660,4680,20,1009200,4712336000,193,2022,07
LION,--U-1130000000C223------------,374,0,26 Jul 2022,390,368,372,-2,27100,10083200,16,2022,07
LMAS,--U-2100000000I121---L--------,50,0,26 Jul 2022,50,50,50,0,1043700,52185000,25,2022,07
LMPI,--U-2130000000E213------------,166,0,26 Jul 2022,167,166,166,0,140900,23401700,22,2022,07
LMSH,--U-2130000000B144------------,625,0,26 Jul 2022,650,625,635,10,1200,756000,5,2022,07
LPCK,--M-1135000000H111------------,1090,0,26 Jul 2022,1115,1085,1105,15,222700,242501000,79,2022,07
LPGI,XAU-1100000000G412------------,5075,0,26 Jul 2022,5075,4940,5025,-50,2100,10540500,9,2022,07
LPIN,--M-2130000000E111------------,456,0,26 Jul 2022,460,450,450,-6,184800,84144600,136,2022,07
LPKR,--U-1835M00000H111------------,101,0,26 Jul 2022,104,100,103,2,36696600,3749361800,1615,2022,07
LPLI,--U-2100000000H111------------,282,0,26 Jul 2022,282,274,276,-6,303100,83306800,24,2022,07
LPPF,--U-1835MB1000E731------------,4710,0,26 Jul 2022,4720,4580,4600,-110,2841800,13204320000,2243,2022,07
LPPS,--U-2100000000G512------------,92,0,26 Jul 2022,93,91,92,0,252800,23229200,36,2022,07
LRNA,--U-2130000000K132------------,195,0,26 Jul 2022,262,195,246,51,268300,56290500,75,2022,07
LSIP,--M-187CM70000D232------------,1225,0,26 Jul 2022,1240,1220,1220,-5,8970200,11016182000,1447,2022,07
LTLS,--M-1135000000B111------------,1305,0,26 Jul 2022,1365,1305,1355,50,2107800,2822870500,1206,2022,07
LUCK,--U-2130000000I221------------,208,0,26 Jul 2022,212,206,208,0,1212100,252429000,922,2022,07
LUCY,--U-3000000000E515------------,206,0,26 Jul 2022,208,198,199,-7,12071300,2429305600,728,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,630,0,26 Jul 2022,640,620,625,-5,1939700,1224023500,526,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,26 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,3010,0,26 Jul 2022,3020,2980,3000,-10,344100,1032422000,156,2022,07
MAPB,--U-2135000000E515------------,1510,0,26 Jul 2022,1510,1500,1500,-10,28300,42729000,97,2022,07
MAPI,--M-183CM40000E741------------,940,0,26 Jul 2022,940,910,920,-20,15995200,14716009500,1993,2022,07
MARI,--U-2105000000E612------------,178,0,26 Jul 2022,184,166,169,-9,87694600,15058940100,5854,2022,07
MARK,--M-1135000000C143------------,945,0,26 Jul 2022,950,920,940,-5,18055700,16916219500,3754,2022,07
MASA,--U-1135000000E112------------,3160,0,26 Jul 2022,3140,3030,3050,-110,700,2154000,7,2022,07
MASB,--U-2105000000G111------------,3360,0,26 Jul 2022,3340,3330,3340,-20,1700,5670000,7,2022,07
MAYA,--U-1105000000G111------------,585,0,26 Jul 2022,590,580,585,0,293200,171139500,71,2022,07
MBAP,--U-2135000000A121------------,6925,0,26 Jul 2022,7150,6900,6975,50,369500,2594697500,623,2022,07
MBSS,--M-1135000000A122------------,1060,0,26 Jul 2022,1070,1025,1045,-15,281300,294596500,237,2022,07
MBTO,--U-1130000000D421------------,113,0,26 Jul 2022,114,112,114,1,19300,2182900,10,2022,07
MCAS,--U-2135000000I111------------,12550,0,26 Jul 2022,12550,11925,12000,-550,199400,2411130000,456,2022,07
MCOL,--M-1135000000A121------------,6800,0,26 Jul 2022,6825,6725,6825,25,1499100,10179095000,268,2022,07
MCOR,--M-1155000000G111------------,91,0,26 Jul 2022,92,90,91,0,1698000,155043200,121,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,26 Jul 2022,50,50,50,0,502200,25110000,5,2022,07
MDKA,--UO1XKDF01000B143------------,3920,3920,26 Jul 2022,3950,3830,3920,0,61409500,238354506000,11473,2022,07
MDKI,XDU-1130000000B111------------,193,0,26 Jul 2022,200,193,196,3,1435800,280775700,160,2022,07
MDLN,--U-1105000000H111------------,105,0,26 Jul 2022,108,101,101,-4,58381700,6080925600,3907,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MEDC,--MO1H0M960000A111------------,570,575,26 Jul 2022,585,570,585,15,48285900,27996029000,1825,2022,07
MEGA,--U-1150000000G111--------F---,5450,0,26 Jul 2022,5450,5350,5400,-50,7600,41002500,32,2022,07
MERK,--U-2135000000F211------------,4680,0,26 Jul 2022,4790,4640,4720,40,60100,281876000,142,2022,07
META,--U-1135000000J112------------,129,0,26 Jul 2022,142,128,141,12,126969500,17437467300,7602,2022,07
MFIN,--U-2105000000G211------------,1520,0,26 Jul 2022,1520,1510,1520,0,2300,3495000,4,2022,07
MFMI,XDU-2130000000C224------------,695,0,26 Jul 2022,690,660,690,-5,8300,5610500,12,2022,07
MGLV,--U-3000000000E211------------,117,0,26 Jul 2022,128,111,128,11,207200,26056900,64,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,895,0,26 Jul 2022,900,875,895,0,4496800,3999826000,360,2022,07
MICE,XDU-2130000000E213------------,408,0,26 Jul 2022,418,408,414,6,194900,80501000,94,2022,07
MIDI,--U-2135000000D113------------,2140,0,26 Jul 2022,2300,2190,2240,100,900,2002000,8,2022,07
MIKA,--MO1SK5MD1000F121------------,2700,2700,26 Jul 2022,2740,2640,2680,-20,13403800,36170746000,2804,2022,07
MINA,--U-2130000000E512-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MIRA,--U-2130000000K211-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,150,0,26 Jul 2022,156,148,152,2,1303900,197389300,359,2022,07
MKNT,--U-2130000000E711-----------X,50,0,26 Jul 2022,0,0,50,0,0,0,0,2022,07
MKPI,XDU-2135000000H111-----------X,22600,0,26 Jul 2022,22600,22600,22600,0,10000,226000000,1,2022,07
MLBI,--U-1105000000D211------------,9375,0,26 Jul 2022,9425,9100,9200,-175,29200,271335000,61,2022,07
MLIA,SSU-2135000000C121------------,590,0,26 Jul 2022,615,580,590,0,20623600,12293407000,937,2022,07
MLPL,--M-1135400000C311------------,167,0,26 Jul 2022,174,165,168,1,70926200,12031870000,8510,2022,07
MLPT,--U-1135000000I121------------,2500,0,26 Jul 2022,2540,2490,2500,0,11400,28798000,41,2022,07
MMLP,--M-2835400000H111------------,520,0,26 Jul 2022,560,498,500,-20,30336400,15864586200,2815,2022,07
MNCN,--MO1X7CMK0000E612------------,940,940,26 Jul 2022,945,935,945,5,4843900,4558134000,920,2022,07
MOLI,--U-2105000000B111------------,258,0,26 Jul 2022,268,240,240,-18,814500,197711800,215,2022,07
MPMX,--M-1875B00000E745------------,945,0,26 Jul 2022,955,930,935,-10,7606300,7144012000,2497,2022,07
MPOW,--U-2130000000J411------------,131,0,26 Jul 2022,133,123,127,-4,29390100,3722478500,3124,2022,07
MPPA,--U-1135000000D113------------,208,0,26 Jul 2022,224,204,220,12,106202500,23025934000,6609,2022,07
MPRO,--U-2105000000H111------------,795,0,26 Jul 2022,840,755,765,-30,3300,2652000,9,2022,07
MRAT,--M-1130000000D421------------,254,0,26 Jul 2022,258,250,252,-2,1335900,339641800,462,2022,07
MREI,--U-2105000000G414------------,3050,0,26 Jul 2022,3210,3090,3110,60,1900,5963000,10,2022,07
MSIN,--U-1135000000E621------------,5025,0,26 Jul 2022,5075,4980,5025,0,1604000,8030965000,1980,2022,07
MSKY,--U-1130000000E613------------,300,0,26 Jul 2022,302,290,296,-4,1411200,417640600,404,2022,07
MTDL,--M-1835400000I221------------,600,0,26 Jul 2022,600,585,585,-15,4216300,2495363000,1125,2022,07
MTEL,--M-1130000000J321------------,725,0,26 Jul 2022,730,720,725,0,15967800,11548208500,1267,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,26 Jul 2022,50,50,50,0,4000,200000,1,2022,07
