Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESIP,--M-2130000000B131------------,84,0,08 Jul 2022,89,83,86,2,94831000,8193568800,4221,2022,07
ESSA,--M-1815500000B111------------,720,0,08 Jul 2022,765,735,740,20,37233800,27916661500,4167,2022,07
ESTA,--U-2100000000E512------------,400,0,08 Jul 2022,434,396,434,34,37595500,15765697800,7223,2022,07
ESTI,XDU-1130000000E413------------,113,0,08 Jul 2022,116,107,113,0,9687500,1100049400,1318,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,08 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2260,2290,08 Jul 2022,2340,2270,2300,40,29937200,69276498000,4344,2022,07
FAPA,--U-2105000000D232------------,3560,0,08 Jul 2022,3580,3540,3580,20,37100,131987000,8,2022,07
FAST,--U-2135000000E515------------,930,0,08 Jul 2022,930,865,930,0,22100,19765500,31,2022,07
FASW,--U-1105000000B131------------,6350,0,08 Jul 2022,0,0,6350,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2080,0,08 Jul 2022,2130,2030,2100,20,9892100,20838395000,519,2022,07
FIMP,--U-3000000000J211------------,42,0,08 Jul 2022,42,40,41,-1,9073200,371794900,74,2022,07
FIRE,--U-2130000000A122------------,202,0,08 Jul 2022,212,202,210,8,481200,99583400,1081,2022,07
FISH,--U-2135000000D232------------,7400,0,08 Jul 2022,7600,7250,7250,-150,1800,13147500,5,2022,07
FITT,--U-2130000000E512------------,206,0,08 Jul 2022,216,196,204,-2,576700,116800300,82,2022,07
FLMC,--U-3000000000D421---L--------,77,0,08 Jul 2022,78,72,78,1,64900,4940200,20,2022,07
FMII,--U-2135000000H111------------,348,0,08 Jul 2022,352,346,350,2,300,104800,3,2022,07
FOOD,--U-2130000000D222------------,103,0,08 Jul 2022,106,102,105,2,715400,74995900,74,2022,07
FORU,--U-2100000000E611------------,256,0,08 Jul 2022,266,250,260,4,893600,233024200,433,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,368,0,08 Jul 2022,386,364,372,4,9134800,3429909600,1761,2022,07
FREN,--U-1135000000J321------------,83,0,08 Jul 2022,83,81,81,-2,484101600,39662923000,5683,2022,07
FUJI,--U-2100000000G211------------,660,0,08 Jul 2022,690,620,650,-10,105500,71079000,25,2022,07
GAMA,--U-1130000000H111-----------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
GDST,--U-2130000000B144------------,92,0,08 Jul 2022,93,90,91,-1,437000,40120600,32,2022,07
GDYR,--U-1130000000E112------------,1300,0,08 Jul 2022,1315,1300,1315,15,4300,5591500,6,2022,07
GEMA,--U-2130000000E211------------,348,0,08 Jul 2022,0,0,348,0,0,0,0,2022,07
GEMS,--U-1135000000A121------------,6000,0,08 Jul 2022,6175,6000,6000,0,19300,117352500,79,2022,07
GGRM,CDMO1H00570000D311------------,31775,31750,08 Jul 2022,31875,31675,31675,-100,2556000,81129135000,3332,2022,07
GGRP,XDM-2135000000B144------------,570,0,08 Jul 2022,590,570,580,10,83000,48288000,53,2022,07
GHON,--U-1135000000J321------------,2210,0,08 Jul 2022,2240,2160,2220,10,3200,7054000,12,2022,07
GIAA,--U-2105000000K111MEDL-------X,222,0,08 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,690,0,08 Jul 2022,705,685,685,-5,3526400,2437787500,877,2022,07
GLOB,--U-2100000000E742-E---------X,142,0,08 Jul 2022,142,138,138,-4,15300,2157400,6,2022,07
GLVA,XDU-2130000000I231------------,280,0,08 Jul 2022,280,278,280,0,34300,9599400,16,2022,07
GMFI,--U-2105000000J111-EDL-------X,75,0,08 Jul 2022,78,74,75,0,2176200,164718000,276,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,08 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,330,0,08 Jul 2022,340,330,332,2,1800,595600,7,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,525,0,08 Jul 2022,540,520,525,0,6639600,3535600500,531,2022,07
GOTO,--UO1640500000I111----------N-,338,344,08 Jul 2022,354,342,350,12,1241855000,433444034000,20301,2022,07
GPRA,--U-1130000000H111------------,76,0,08 Jul 2022,77,76,77,1,892300,68002900,273,2022,07
GPSO,--U-2130000000C143------------,116,0,08 Jul 2022,121,116,117,1,11346800,1344936900,2062,2022,07
GSMF,--U-2105000000G511------------,80,0,08 Jul 2022,82,80,80,0,206000,16629000,63,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,08 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,56,0,08 Jul 2022,57,55,57,1,725500,40732200,152,2022,07
GWSA,--U-1135000000H111------------,152,0,08 Jul 2022,154,152,152,0,56000,8527500,25,2022,07
GZCO,--U-1130000000D232------------,140,0,08 Jul 2022,148,140,148,8,75642600,10939491500,6174,2022,07
HADE,--U-2100000000J421-----------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
HAIS,XDM-1130000000K211------------,216,0,08 Jul 2022,220,212,212,-4,31749100,6861728400,1334,2022,07
HDFA,--U-1105000000G211------------,168,0,08 Jul 2022,168,161,165,-3,55800,9203800,39,2022,07
HDIT,--U-1130000000I111------------,97,0,08 Jul 2022,106,91,91,-6,46793700,4607461800,3700,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,08 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1550,0,08 Jul 2022,1585,1515,1550,0,15007400,23205817500,3330,2022,07
HELI,--U-2100000000K111------------,290,0,08 Jul 2022,290,270,270,-20,78100,21493400,48,2022,07
HERO,--U-1135000000D113------------,1595,0,08 Jul 2022,1600,1595,1600,5,3300,5269000,12,2022,07
HEXA,--U-1135200000C141------------,6000,0,08 Jul 2022,6075,5975,6000,0,206700,1240262500,419,2022,07
HITS,--U-1135000000A112------------,905,0,08 Jul 2022,1050,895,995,90,5459500,5299297000,914,2022,07
HKMU,--U-1100000000B141------------,50,0,08 Jul 2022,50,50,50,0,2500,125000,8,2022,07
HMSP,--MO1H00CD0000D311------------,970,970,08 Jul 2022,975,940,960,-10,23656900,22692793500,1963,2022,07
HOKI,--M-1835020000D222------------,128,0,08 Jul 2022,133,127,130,2,1133400,148094300,268,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,580,0,08 Jul 2022,630,580,605,25,10035900,6124346000,1585,2022,07
HOPE,--U-2130000000C141------------,167,0,08 Jul 2022,168,156,156,-11,29747300,4696643800,2303,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,08 Jul 2022,50,50,50,0,7800,390000,2,2022,07
HRME,--U-2130000000E512------------,51,0,08 Jul 2022,53,51,51,0,1792300,93068200,106,2022,07
HRTA,XDM-1100000000E411------------,202,0,08 Jul 2022,202,200,200,-2,778500,156266200,135,2022,07
HRUM,--MO1S3CMA0000A121------------,1450,1495,08 Jul 2022,1530,1470,1500,50,126622300,191083243500,12201,2022,07
IATA,--U-2100000000A121-E---------X,154,0,08 Jul 2022,160,153,156,2,31556800,4931844300,2597,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,08 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,108,0,08 Jul 2022,113,104,110,2,17954400,1960365800,1084,2022,07
IBST,--U-1135000000J321------------,10650,0,08 Jul 2022,0,0,10650,0,0,0,0,2022,07
ICBP,--MO1SDAF36000D222------------,9475,9500,08 Jul 2022,9500,9250,9425,-50,4717000,44166040000,2957,2022,07
ICON,--M-2130000000C224------------,72,0,08 Jul 2022,73,71,72,0,1092800,78809400,104,2022,07
IDEA,--U-3000000000E521------------,58,0,08 Jul 2022,60,58,60,2,286100,16696300,33,2022,07
IDPR,XDU-1130000000J211------------,164,0,08 Jul 2022,168,161,167,3,303400,50244200,100,2022,07
IFII,XDU-1135000000B151------------,150,0,08 Jul 2022,151,147,149,-1,231200,34207200,56,2022,07
IFSH,--U-2135000000B146------------,1300,0,08 Jul 2022,1400,1255,1345,45,8400,11056000,34,2022,07
IGAR,XDU-1130000000B131------------,530,0,08 Jul 2022,540,494,505,-25,1071700,539593200,322,2022,07
IIKP,--U-2135000000E321-----------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,08 Jul 2022,50,50,50,0,400,20000,1,2022,07
IKAN,--U-2130000000D231------------,75,0,08 Jul 2022,87,74,76,1,120437100,9569263600,18515,2022,07
IKBI,--U-2130000000C131------------,210,0,08 Jul 2022,210,210,210,0,2200,462000,3,2022,07
IMAS,--M-1105000000E745------------,760,0,08 Jul 2022,775,755,760,0,783800,597325000,167,2022,07
IMJS,--M-1105000000G211------------,328,0,08 Jul 2022,336,328,330,2,1629200,541732000,238,2022,07
IMPC,XDU-2135006000C121------------,3670,0,08 Jul 2022,3700,3660,3680,10,2427800,8941902000,270,2022,07
INAF,--U-1135000000F211------------,970,0,08 Jul 2022,985,970,975,5,32400,31640000,77,2022,07
INAI,--U-2100000000B141------------,320,0,08 Jul 2022,320,320,320,0,3400,1088000,6,2022,07
INCF,--U-2100000000B153------------,50,0,08 Jul 2022,51,50,51,1,1385600,69285500,107,2022,07
INCI,--U-1130000000B111------------,670,0,08 Jul 2022,680,660,675,5,37400,24849000,43,2022,07
INCO,--MO1XNPM26000B146------------,5050,5150,08 Jul 2022,5350,5100,5300,250,20129500,105658422500,3311,2022,07
INDF,--MO1XNAQ16000D222------------,6900,6950,08 Jul 2022,7025,6925,7025,125,5318200,37168392500,1971,2022,07
INDO,--U-2100000000H112------------,87,0,08 Jul 2022,88,86,87,0,2753300,240251100,294,2022,07
INDR,XDU-1135000000E413------------,8975,0,08 Jul 2022,9575,8975,9450,475,833100,7773845000,1020,2022,07
INDS,--U-1135000000E111------------,2200,0,08 Jul 2022,2120,2050,2120,-80,36300,75662000,63,2022,07
INDX,--U-2130000000C232------------,234,0,08 Jul 2022,242,218,236,2,3414400,798555400,1314,2022,07
INDY,--M-1805000000A121------------,2260,0,08 Jul 2022,2370,2280,2330,70,14922000,34983450000,2979,2022,07
INKP,XDMO1XDQM16000B152------------,7275,7325,08 Jul 2022,7350,7250,7275,0,1945300,14178680000,1290,2022,07
INOV,--M-2100000000E413------------,174,0,08 Jul 2022,175,170,173,-1,264900,45653100,106,2022,07
INPC,--U-1105000000G111------------,90,0,08 Jul 2022,91,89,89,-1,600300,53571900,95,2022,07
INPP,--U-2105000000H111-----------X,402,0,08 Jul 2022,0,0,402,0,0,0,0,2022,07
INPS,--U-2105000000A112---L-------X,850,0,08 Jul 2022,0,0,850,0,0,0,0,2022,07
INRU,--U-2105000000B152------------,600,0,08 Jul 2022,605,570,575,-25,34600,20539500,16,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,08 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,226,0,08 Jul 2022,232,214,224,-2,826600,181509200,340,2022,07
INTP,--MO1SATM36000B121------------,9125,9200,08 Jul 2022,9250,9050,9175,50,3284300,29978780000,2214,2022,07
IPAC,--U-3000000000H111------------,111,0,08 Jul 2022,111,100,109,-2,4800,494000,18,2022,07
IPCC,CDM-1130050000J113------------,555,0,08 Jul 2022,565,555,560,5,2223000,1244450000,580,2022,07
IPCM,XDM-1135000000J113------------,286,0,08 Jul 2022,290,280,284,-2,1841300,525293000,428,2022,07
IPOL,XDU-1135000000B131------------,154,0,08 Jul 2022,157,152,155,1,123600,19045100,82,2022,07
IPPE,--U-2130000000D232------------,280,0,08 Jul 2022,288,272,278,-2,6653600,1856361000,1327,2022,07
IPTV,--U-1135400000E613------------,103,0,08 Jul 2022,105,102,103,0,10501400,1087434000,1008,2022,07
IRRA,--M-2135400000F112------------,1300,0,08 Jul 2022,1310,1295,1300,0,4393800,5712566500,765,2022,07
ISAT,--M-183MM20000J321------------,6450,0,08 Jul 2022,6550,6325,6325,-125,2119700,13626617500,1620,2022,07
ISSP,CDM-1835400000B144------------,274,0,08 Jul 2022,280,272,276,2,2791200,772721600,627,2022,07
ITIC,--U-2100000000D311------------,272,0,08 Jul 2022,280,264,278,6,1655900,455898400,190,2022,07
ITMA,--U-2130000000A132------------,545,0,08 Jul 2022,555,540,540,-5,64800,35023000,42,2022,07
ITMG,XDMO1S7PUG0000A121------------,31850,32525,08 Jul 2022,33000,32300,32300,450,2994600,97341170000,5016,2022,07
JAST,--U-2130000000J311------------,107,0,08 Jul 2022,111,107,110,3,8187000,895593700,1038,2022,07
JAWA,--U-1100000000D232------------,144,0,08 Jul 2022,145,134,134,-10,2214700,302127300,391,2022,07
JAYA,--M-2130000000K211------------,114,0,08 Jul 2022,117,114,114,0,4200800,484522200,556,2022,07
JECC,--U-2130000000C131------------,4070,0,08 Jul 2022,4070,4070,4070,0,700,2849000,2,2022,07
JGLE,--U-2135000000E514-----------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
JIHD,--U-2130000000E512------------,298,0,08 Jul 2022,298,294,296,-2,1800,532000,5,2022,07
JKON,--M-1135000000J211------------,82,0,08 Jul 2022,84,82,83,1,4304500,355782200,259,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,08 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,105,0,08 Jul 2022,125,106,117,12,15628200,1812591300,2305,2022,07
JPFA,--MO1SA5M16000D231------------,1460,1465,08 Jul 2022,1475,1430,1450,-10,9997000,14594706500,2715,2022,07
JRPT,XDM-1135000000H111------------,476,0,08 Jul 2022,476,470,476,0,770600,365196800,114,2022,07
JSKY,--U-1100000000A211---L--------,59,0,08 Jul 2022,60,56,58,-1,6355600,367729200,495,2022,07
JSMR,--M-182ULB6000J112------------,3600,0,08 Jul 2022,3630,3520,3520,-80,2450700,8707727000,1450,2022,07
JSPT,--U-2135000000E512-----------X,835,0,08 Jul 2022,835,835,835,0,800,668000,1,2022,07
JTPE,--U-2135000000C221------------,940,0,08 Jul 2022,940,920,920,-20,63800,59652500,33,2022,07
KAEF,--M-1835EC0000F211------------,1270,0,08 Jul 2022,1305,1230,1300,30,458000,593134000,363,2022,07
KARW,--U-2130000000J113-E---------X,82,0,08 Jul 2022,88,81,88,6,3135500,268785900,547,2022,07
KAYU,--U-2130000000B151-----------X,50,0,08 Jul 2022,50,50,50,0,4500,225000,17,2022,07
KBAG,--U-2130000000H111------------,50,0,08 Jul 2022,50,50,50,0,337600,16880000,55,2022,07
KBLI,XDM-1135000000C131------------,322,0,08 Jul 2022,326,318,324,2,402300,129633400,97,2022,07
KBLM,--M-2130000000C131------------,254,0,08 Jul 2022,264,254,256,2,2762100,715911400,814,2022,07
KBLV,--U-2100000000J311------------,198,0,08 Jul 2022,216,198,206,8,2193100,462502800,604,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1000,0,08 Jul 2022,1020,985,1000,0,3104600,3153695000,82,2022,07
KEEN,--M-1135000000J411------------,446,0,08 Jul 2022,458,430,448,2,810700,361548400,124,2022,07
KEJU,--U-2135000000D221------------,1275,0,08 Jul 2022,1295,1275,1290,15,93000,119633000,34,2022,07
KIAS,--U-2130000000C121-----------X,50,0,08 Jul 2022,50,50,50,0,24100,1205000,83,2022,07
KICI,--U-1130000000E213------------,188,0,08 Jul 2022,190,186,188,0,207800,38981900,81,2022,07
KIJA,--U-1135000000H111------------,163,0,08 Jul 2022,163,161,163,0,1649100,267408500,79,2022,07
KINO,XDM-1135000000D421------------,2790,0,08 Jul 2022,2930,2730,2870,80,2316900,6567426000,812,2022,07
KIOS,--U-2130000000I111------------,252,0,08 Jul 2022,262,238,244,-8,5799500,1449260000,2052,2022,07
KJEN,--U-2130000000K211------------,196,0,08 Jul 2022,183,183,183,-13,117200,21447600,258,2022,07
KKGI,CDM-1135000000A121------------,500,0,08 Jul 2022,520,500,500,0,6697900,3391753500,1488,2022,07
KLBF,--MO1XSAQ36000F211------------,1680,1675,08 Jul 2022,1685,1650,1670,-10,27956500,46548950000,2284,2022,07
KMDS,--U-2130000000D112------------,560,0,08 Jul 2022,600,555,555,-5,37700,21259500,23,2022,07
KMTR,XDU-2105000000B153------------,282,0,08 Jul 2022,286,280,280,-2,22600,6363400,14,2022,07
KOBX,XDM-1130000000C141------------,422,0,08 Jul 2022,438,422,434,12,2730100,1177264200,1996,2022,07
KOIN,--U-2130000000C121------------,148,0,08 Jul 2022,0,0,148,0,0,0,0,2022,07
KONI,--U-2130000000C223------------,1525,0,08 Jul 2022,1515,1460,1485,-40,600,888000,6,2022,07
KOPI,--U-2130000000A112------------,555,0,08 Jul 2022,570,550,570,15,15400,8712500,15,2022,07
KOTA,--U-1130000000H111------------,50,0,08 Jul 2022,50,50,50,0,394800,19740000,35,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,08 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,85,0,08 Jul 2022,86,84,85,0,14048400,1196644200,379,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,08 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,336,0,08 Jul 2022,350,338,348,12,6716700,2330377400,667,2022,07
KREN,--U-1135000000I111------------,50,0,08 Jul 2022,50,50,50,0,1729700,86485000,630,2022,07
KUAS,--U-2130000000C121------------,71,0,08 Jul 2022,73,71,72,1,6852700,490495200,393,2022,07
LABA,--U-2130000000C143------------,128,0,08 Jul 2022,156,128,147,19,21651000,3206743800,3844,2022,07
LAND,--U-2130000000H111------------,204,0,08 Jul 2022,208,190,190,-14,31163300,6093080500,4486,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,08 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,XDU-2130000000J321-----------X,278,0,08 Jul 2022,276,276,276,-2,100,27600,1,2022,07
LEAD,--U-1100000000A112------------,54,0,08 Jul 2022,56,54,54,0,7689400,417073600,258,2022,07
LFLO,--U-3000000000E211------------,74,0,08 Jul 2022,80,73,77,3,3573300,282348700,81,2022,07
LIFE,XDU-1105000000G413------------,5800,0,08 Jul 2022,0,0,5800,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4650,0,08 Jul 2022,4670,4610,4620,-30,11005800,50928609000,1098,2022,07
LION,--U-1130000000C223------------,372,0,08 Jul 2022,394,374,394,22,7000,2648400,18,2022,07
LMAS,--U-2100000000I121---L--------,50,0,08 Jul 2022,50,50,50,0,10700,535000,4,2022,07
LMPI,--U-2130000000E213------------,167,0,08 Jul 2022,169,168,169,2,1400,236500,4,2022,07
LMSH,--U-2130000000B144------------,690,0,08 Jul 2022,0,0,690,0,0,0,0,2022,07
LPCK,--M-1135000000H111------------,1060,0,08 Jul 2022,1105,1065,1105,45,777300,844364500,463,2022,07
LPGI,CAU-1100000000G412------------,10200,0,08 Jul 2022,11375,10200,10200,0,37000,397247500,170,2022,07
LPIN,XDM-2130000000E111------------,434,0,08 Jul 2022,440,432,434,0,56100,24323800,79,2022,07
LPKR,--U-1835M00000H111------------,104,0,08 Jul 2022,106,103,103,-1,15434400,1601338700,998,2022,07
LPLI,--U-2100000000H111------------,256,0,08 Jul 2022,262,256,260,4,87000,22611800,27,2022,07
LPPF,--U-1835MB1000E731------------,4590,0,08 Jul 2022,4670,4530,4550,-40,829000,3810962000,797,2022,07
LPPS,--U-2100000000G512------------,91,0,08 Jul 2022,92,88,92,1,50500,4553000,85,2022,07
LRNA,--U-2130000000K132------------,192,0,08 Jul 2022,198,192,197,5,700,136100,5,2022,07
LSIP,--M-187CM70000D232------------,1120,0,08 Jul 2022,1175,1120,1175,55,16289000,18836026000,2421,2022,07
LTLS,--M-1135000000B111------------,1140,0,08 Jul 2022,1165,1110,1120,-20,461100,520940000,244,2022,07
LUCK,--U-2130000000I221------------,212,0,08 Jul 2022,220,208,210,-2,799600,168384200,1174,2022,07
LUCY,--U-3000000000E515------------,122,0,08 Jul 2022,126,119,120,-2,17803500,2174217900,675,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,615,0,08 Jul 2022,615,600,610,-5,1378400,835379500,754,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,08 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,2860,0,08 Jul 2022,2980,2880,2930,70,47000,137141000,85,2022,07
MAPB,--U-2135000000E515------------,1540,0,08 Jul 2022,1555,1540,1555,15,5200,8045500,8,2022,07
MAPI,--M-183CM40000E741------------,925,0,08 Jul 2022,930,905,910,-15,17418500,16036365000,2592,2022,07
MARI,--U-2105000000E612------------,154,0,08 Jul 2022,157,152,153,-1,11635600,1793594300,1218,2022,07
MARK,XDM-1135000000C143------------,925,0,08 Jul 2022,950,925,930,5,18362400,17157828500,3236,2022,07
MASA,--U-1135000000E112------------,3370,0,08 Jul 2022,3370,3370,3370,0,200,674000,2,2022,07
MASB,--U-2105000000G111------------,3430,0,08 Jul 2022,3430,3430,3430,0,23000,78890000,16,2022,07
MAYA,--U-1105000000G111------------,550,0,08 Jul 2022,550,540,545,-5,216800,118404500,78,2022,07
MBAP,--U-2135000000A121------------,6300,0,08 Jul 2022,6525,6300,6400,100,264700,1697845000,345,2022,07
MBSS,--M-1135000000A122------------,965,0,08 Jul 2022,995,970,980,15,302500,296934000,125,2022,07
MBTO,--U-1130000000D421------------,113,0,08 Jul 2022,117,112,112,-1,90100,10303600,38,2022,07
MCAS,--U-2135000000I111------------,12500,0,08 Jul 2022,12750,12425,12500,0,117600,1490485000,129,2022,07
MCOL,--M-1135000000A121------------,6775,0,08 Jul 2022,6825,6775,6825,50,193900,1319577500,141,2022,07
MCOR,--M-1155000000G111------------,90,0,08 Jul 2022,91,89,90,0,2180200,196137700,124,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,08 Jul 2022,50,50,50,0,17700,885000,2,2022,07
MDKA,--UO1XKDF01000B143------------,3820,3870,08 Jul 2022,3930,3840,3890,70,39780700,154632742000,8069,2022,07
MDKI,XDU-1130000000B111------------,195,0,08 Jul 2022,196,194,195,0,476800,92998000,118,2022,07
MDLN,--U-1105000000H111------------,93,0,08 Jul 2022,95,88,90,-3,31204600,2838080100,2361,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,08 Jul 2022,50,50,50,0,100,5000,1,2022,07
MEDC,--MO1H0M960000A111------------,570,585,08 Jul 2022,590,570,570,0,67429000,38865838000,2937,2022,07
MEGA,--U-1150000000G111------------,4880,0,08 Jul 2022,4880,4800,4800,-80,20700,99767000,72,2022,07
MERK,--U-2135000000F211------------,4100,0,08 Jul 2022,4100,4050,4050,-50,32900,133564000,41,2022,07
META,--U-1135000000J112------------,136,0,08 Jul 2022,144,134,135,-1,56568300,7864896900,4673,2022,07
MFIN,--U-2105000000G211------------,1510,0,08 Jul 2022,1515,1455,1515,5,31000,46933500,15,2022,07
MFMI,XDU-2130000000C224------------,660,0,08 Jul 2022,685,660,660,0,5000,3322500,18,2022,07
MGLV,--U-3000000000E211------------,145,0,08 Jul 2022,149,138,140,-5,75800,10567500,66,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,890,0,08 Jul 2022,900,885,890,0,3523000,3136976000,153,2022,07
MICE,--U-2130000000E213------------,396,0,08 Jul 2022,398,394,394,-2,24500,9665400,40,2022,07
MIDI,--U-2135000000D113------------,2190,0,08 Jul 2022,2190,2190,2190,0,500,1095000,5,2022,07
MIKA,--MO1SK5MD1000F121------------,2660,2700,08 Jul 2022,2750,2660,2700,40,10099000,27472202000,914,2022,07
MINA,--U-2130000000E512-----------X,50,0,08 Jul 2022,50,50,50,0,300,15000,3,2022,07
MIRA,--U-2130000000K211-----------X,50,0,08 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,185,0,08 Jul 2022,184,173,173,-12,2388500,413712800,260,2022,07
MKNT,--U-2130000000E711-----------X,50,0,08 Jul 2022,50,50,50,0,100,5000,1,2022,07
MKPI,XDU-2135000000H111-----------X,22550,0,08 Jul 2022,22550,22550,22550,0,12700,286385000,4,2022,07
MLBI,--U-1105000000D211------------,9350,0,08 Jul 2022,9675,9375,9575,225,8200,77745000,32,2022,07
MLIA,--U-2135000000C121------------,2740,0,08 Jul 2022,2800,2670,2790,50,6932800,18890474000,781,2022,07
MLPL,--M-1135400000C311------------,139,0,08 Jul 2022,145,139,144,5,19649300,2806056200,1466,2022,07
MLPT,--U-1135000000I121------------,2560,0,08 Jul 2022,2630,2560,2610,50,4800,12372000,11,2022,07
MMLP,--M-2835400000H111------------,416,0,08 Jul 2022,424,408,418,2,1294300,538227200,258,2022,07
MNCN,--MO1X7CMK0000E612------------,965,970,08 Jul 2022,970,955,955,-10,2203300,2114746000,806,2022,07
MOLI,--U-2105000000B111------------,254,0,08 Jul 2022,256,250,250,-4,28700,7235200,21,2022,07
MPMX,--M-1875B00000E745------------,905,0,08 Jul 2022,920,905,920,15,3840400,3512403500,1099,2022,07
MPOW,--U-2130000000J411------------,113,0,08 Jul 2022,123,112,117,4,80141400,9446853600,8011,2022,07
MPPA,--U-1135000000D113------------,175,0,08 Jul 2022,186,174,182,7,45680900,8280028900,3294,2022,07
MPRO,--U-2105000000H111------------,770,0,08 Jul 2022,900,735,845,75,16300,13100000,60,2022,07
MRAT,--M-1130000000D421------------,226,0,08 Jul 2022,236,222,228,2,1432400,324761800,319,2022,07
MREI,--U-2105000000G414------------,3000,0,08 Jul 2022,3100,3000,3070,70,400,1224000,4,2022,07
MSIN,--U-1135000000E621------------,4980,0,08 Jul 2022,4950,4890,4950,-30,93800,462719000,252,2022,07
MSKY,--U-1130000000E613------------,294,0,08 Jul 2022,296,292,292,-2,642300,188222200,243,2022,07
MTDL,XDM-1835400000I221------------,580,0,08 Jul 2022,590,580,585,5,1231800,721885000,596,2022,07
MTEL,--M-1130000000J321------------,715,0,08 Jul 2022,730,715,725,10,40483800,29330856500,1985,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,08 Jul 2022,50,50,50,0,200,10000,1,2022,07
MTLA,CDU-1135000000H111------------,334,0,08 Jul 2022,340,326,336,2,782100,259728000,222,2022,07
MTMH,--U-1130000000F121------------,2540,0,08 Jul 2022,2640,2540,2610,70,10846500,27992155000,678,2022,07
MTPS,--U-2130000000J211----S------X,50,0,08 Jul 2022,50,50,50,0,7900,395000,9,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,08 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,185,0,08 Jul 2022,191,175,185,0,78200,13930400,79,2022,07
MTWI,--U-2100000000G412------------,143,0,08 Jul 2022,146,135,145,2,1906300,274324900,406,2022,07
MYOH,--U-1135000000A132------------,1625,0,08 Jul 2022,1640,1595,1640,15,19100,31068500,25,2022,07
