Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,690,0,04 Mar 2022,690,675,690,0,380600,257866000,83
GHON,--U-1135000000J321------------,2000,0,04 Mar 2022,2030,1995,2000,0,8700,17417500,31
GIAA,--U-1105000000K111MED--------X,222,0,04 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,630,0,04 Mar 2022,635,625,625,-5,2129400,1334821500,764
GLOB,--U-2100000000E742-E----------,234,0,04 Mar 2022,242,218,238,4,32800,7729400,53
GLVA,--U-2130000000I231------------,262,0,04 Mar 2022,260,258,260,-2,5000,1299800,7
GMFI,--U-1105000000J111-ED--------X,68,0,04 Mar 2022,69,67,67,-1,630300,42611100,71
GMTD,--U-2135000000H111------------,15600,0,04 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,358,0,04 Mar 2022,366,358,358,0,3000,1076600,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,04 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,570,0,04 Mar 2022,570,535,550,-20,12875600,7021582500,1720
GPRA,--U-1130000000H111------------,81,0,04 Mar 2022,82,79,79,-2,3668400,292761200,219
GPSO,--U-2130000000C143------------,112,0,04 Mar 2022,114,105,107,-5,1017900,109854800,246
GSMF,--U-2105000000G511------------,110,0,04 Mar 2022,116,105,105,-5,2363300,253195300,294
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,04 Mar 2022,60,57,59,0,6621300,386663100,573
GWSA,--M-1135000000H111------------,155,0,04 Mar 2022,157,154,155,0,134500,20849400,39
GZCO,--U-1130000000D232------------,158,0,04 Mar 2022,161,147,147,-11,281235100,42405418600,17843
HADE,--U-2100000000J421------------,50,0,04 Mar 2022,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,218,0,04 Mar 2022,234,208,218,0,26584500,5861234200,2951
HDFA,--U-1105000000G211------------,190,0,04 Mar 2022,256,177,180,-10,1902600,368637000,630
HDIT,--U-1130000000I111------------,212,0,04 Mar 2022,220,198,200,-12,284400,57919000,152
HDTX,--U-1100000000E413-E----------,120,0,04 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1070,0,04 Mar 2022,1110,1060,1085,15,25083200,27305921500,8843
HELI,--U-2100000000K111------------,278,0,04 Mar 2022,282,274,276,-2,1600,443600,13
HERO,--U-1135000000D113------------,1585,0,04 Mar 2022,1670,1510,1635,50,29400,46406500,91
HEXA,--U-1135200000C141------------,5075,0,04 Mar 2022,5175,5075,5075,0,440900,2245520000,411
HITS,--U-1105000000A112------------,408,0,04 Mar 2022,420,384,406,-2,1800,724800,14
HKMU,--U-1130000000B141------------,50,0,04 Mar 2022,50,50,50,0,11539600,576980000,129
HMSP,--MO1H00CD0000D311------------,970,970,04 Mar 2022,975,950,965,-5,29362300,28122839000,3012
HOKI,--M-1835F20000D222------------,159,0,04 Mar 2022,159,153,155,-4,8672300,1340314500,1306
HOME,--U-2105000000E512--AL---Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1400,0,04 Mar 2022,1405,1375,1385,-15,758700,1053835500,69
HOPE,--U-2130000000C141------------,71,0,04 Mar 2022,73,70,70,-1,1682000,119567600,202
HOTL,--U-1100000000E512------------,50,0,04 Mar 2022,50,50,50,0,30000,1500000,3
HRME,--U-2130000000E512------------,53,0,04 Mar 2022,54,51,52,-1,2178200,113309900,146
HRTA,--M-1130000000E411------------,212,0,04 Mar 2022,218,208,212,0,9734700,2073161800,840
HRUM,--MO1H35MA0000A121------------,11600,12000,04 Mar 2022,12675,12000,12600,1000,16982900,211049940000,9352
IATA,--U-2100000000K111------------,167,0,04 Mar 2022,178,160,163,-4,302672500,50929657000,13607
IBFN,--U-2100000000G211-ED---Q----X,97,0,04 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7725,0,04 Mar 2022,8050,7225,7975,250,2000,15267500,10
ICBP,--MO1XDAF36000D222------------,7925,7900,04 Mar 2022,7950,7750,7825,-100,24282500,190165070000,13534
ICON,--M-2130000000C224------------,84,0,04 Mar 2022,85,82,84,0,811700,67529000,133
IDEA,--U-3000000000E521------------,71,0,04 Mar 2022,71,64,66,-5,708700,48196100,151
IDPR,--U-1130000000J211------------,169,0,04 Mar 2022,169,159,163,-6,1270000,206002700,178
IFII,--U-1135000000B151------------,154,0,04 Mar 2022,154,151,154,0,143200,21787000,55
IFSH,--U-2135000000B146------------,1485,0,04 Mar 2022,1500,1490,1500,15,1500,2249000,4
IGAR,--U-1130000000B131------------,410,0,04 Mar 2022,416,410,412,2,114100,47092200,35
IIKP,--U-2135000000E321------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,04 Mar 2022,50,50,50,0,1700,85000,4
IKAN,--U-2130000000D231------------,79,0,04 Mar 2022,79,74,74,-5,6335800,481577000,605
IKBI,--U-2130000000C131------------,234,0,04 Mar 2022,236,234,234,0,1300,306400,4
IMAS,--M-1105000000E745------------,775,0,04 Mar 2022,775,755,755,-20,1026700,778500000,299
IMJS,--M-1105000000G211------------,418,0,04 Mar 2022,420,404,408,-10,3990800,1643185000,661
IMPC,--U-2135000000C121------------,2850,0,04 Mar 2022,2970,2840,2950,100,7890900,23183281000,1108
INAF,--U-1135000000F211------------,1965,0,04 Mar 2022,2000,1860,1905,-60,407800,789193000,389
INAI,--U-2130000000B141------------,304,0,04 Mar 2022,304,296,296,-8,27000,8007400,34
INCF,--U-2100000000B153------------,72,0,04 Mar 2022,73,69,69,-3,10485200,734039400,982
INCI,--U-1130000000B111------------,555,0,04 Mar 2022,590,555,580,25,26200,14573500,17
INCO,--MO1SNCM26000B146------------,5250,5375,04 Mar 2022,5475,5275,5400,150,40926200,220231967500,8058
INDF,--MO1SNAQ16000D222------------,6200,6150,04 Mar 2022,6200,6050,6075,-125,14789200,90157117500,8509
INDO,--U-2100000000H112------------,90,0,04 Mar 2022,95,89,89,-1,6762700,611457900,657
INDR,--U-1135000000E413------------,4790,0,04 Mar 2022,4850,4760,4800,10,393200,1887769000,251
INDS,--U-1135000000E111------------,2140,0,04 Mar 2022,2140,2140,2140,0,300,642000,3
INDX,--U-2130000000C232------------,208,0,04 Mar 2022,254,212,236,28,105250000,23806067800,16731
INDY,--M-1805000000A121------------,2700,0,04 Mar 2022,2990,2740,2940,240,156309800,453478492000,31073
INKP,--MO1XDQM10000B152------------,7750,7750,04 Mar 2022,7800,7525,7675,-75,13123700,99992797500,7423
INOV,--M-2100000000E413------------,230,0,04 Mar 2022,238,224,224,-6,5097700,1170426200,1072
INPC,--U-1105000000G111------------,107,0,04 Mar 2022,107,104,104,-3,4103900,430712800,328
INPP,--U-2105000000H111------------,525,0,04 Mar 2022,525,525,525,0,100,52500,1
INPS,--U-2135000000A112------------,1190,0,04 Mar 2022,1310,1170,1280,90,2600,3135000,14
INRU,--U-2105000000B152------------,625,0,04 Mar 2022,645,605,640,15,53200,33975500,46
INTA,--U-2100000000C141-ED---Q----X,60,0,04 Mar 2022,60,58,58,-2,241800,14212800,30
INTD,--U-2130000000B152------------,220,0,04 Mar 2022,220,206,216,-4,90800,18811800,25
INTP,--MO1XALM36000B121------------,10200,10100,04 Mar 2022,10275,10000,10200,0,13771300,139676800000,4493
IPAC,--U-3000000000H111------------,124,0,04 Mar 2022,124,115,120,-4,15200,1782800,13
IPCC,--M-1130050000J113------------,490,0,04 Mar 2022,492,482,484,-6,1997400,970198200,571
IPCM,--M-1135000000J113------------,274,0,04 Mar 2022,276,268,276,2,1223000,333309000,221
IPOL,--M-1135000000B131------------,163,0,04 Mar 2022,165,156,158,-5,1546700,245623300,176
IPPE,--U-2130000000D232------------,600,0,04 Mar 2022,615,560,560,-40,40466900,22905284000,4503
IPTV,--U-1135440000E613------------,116,0,04 Mar 2022,119,112,113,-3,81716200,9315736400,4723
IRRA,--M-2135400000F112------------,1760,0,04 Mar 2022,1850,1735,1850,90,20209000,36443212000,3212
ISAT,--M-183MM21000J321------------,5400,0,04 Mar 2022,5425,5150,5400,0,9224600,48608787500,5296
ISSP,--M-183F000000B144------------,414,0,04 Mar 2022,458,410,458,44,94278800,41131737000,9466
ITIC,--U-2100000000D311------------,298,0,04 Mar 2022,298,286,298,0,342700,100101000,141
ITMA,--U-2130000000A132------------,535,0,04 Mar 2022,545,520,535,0,436900,232602000,213
ITMG,--MO1S7PUG0000A121------------,28125,29275,04 Mar 2022,29400,28500,29225,1100,12324500,357375517500,12237
JAST,--U-2130000000J311------------,163,0,04 Mar 2022,169,157,158,-5,25765000,4193201000,2810
JAWA,--U-1100000000D232------------,212,0,04 Mar 2022,218,206,208,-4,3888900,822442400,735
JAYA,--M-2130000000K211------------,156,0,04 Mar 2022,158,146,146,-10,11713000,1756780300,1120
JECC,--U-2130000000C131------------,5200,0,04 Mar 2022,5575,4950,5575,375,1100,5507500,7
JGLE,--U-2135000000E514------------,50,0,04 Mar 2022,50,50,50,0,4000,200000,2
JIHD,--U-2130000000E512------------,350,0,04 Mar 2022,350,332,332,-18,304000,104221200,20
JKON,--M-1135000000J211------------,78,0,04 Mar 2022,79,76,78,0,12901300,994259900,785
JKSW,--U-2100000000B121-E----------,60,0,04 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,133,0,04 Mar 2022,135,124,127,-6,1038700,132091000,211
JPFA,--MO1X3CM16000D231------------,1600,1600,04 Mar 2022,1610,1570,1575,-25,29040900,45875458000,7794
JRPT,--M-1135000000H111------------,498,0,04 Mar 2022,500,488,500,2,1743000,862807000,434
JSKY,--U-1130000000A211------------,91,0,04 Mar 2022,92,90,91,0,5893100,535830200,645
JSMR,--M-182MLB6000J112------------,3380,0,04 Mar 2022,3430,3360,3400,20,5278300,17917558000,2039
JSPT,--U-2135000000E512------------,760,0,04 Mar 2022,0,0,760,0,0,0,0
JTPE,--U-2135000000C221------------,920,0,04 Mar 2022,920,915,915,-5,41300,37989000,16
KAEF,--M-1835RC0000F211------------,2070,0,04 Mar 2022,2080,2000,2020,-50,2515700,5105268000,1598
KARW,--U-2130000000J113-E----------,182,0,04 Mar 2022,193,175,175,-7,16692700,3091059300,2620
KAYU,--U-2130000000B151----S------X,50,0,04 Mar 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,50,0,04 Mar 2022,50,50,50,0,821100,41055000,194
KBLI,--M-1135000000C131------------,280,0,04 Mar 2022,282,276,276,-4,735500,203418600,174
KBLM,--U-2130000000C131------------,208,0,04 Mar 2022,212,200,204,-4,194600,39065400,28
KBLV,--U-2130000000J311------------,364,0,04 Mar 2022,370,352,352,-12,24753500,8867592600,2467
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,990,0,04 Mar 2022,1015,990,995,5,6600,6599500,8
KEEN,--M-1135000000J411------------,476,0,04 Mar 2022,484,456,480,4,2509400,1183448400,330
KEJU,--U-2135000000D221------------,1145,0,04 Mar 2022,1195,1130,1135,-10,151000,174265000,116
KIAS,--U-2130000000C121------------,50,0,04 Mar 2022,50,50,50,0,2200,110000,4
KICI,--U-1130000000E213------------,262,0,04 Mar 2022,272,260,262,0,532000,140125800,112
KIJA,--U-1135000000H111------------,168,0,04 Mar 2022,170,167,169,1,1646700,277478200,231
KINO,--M-1135000000D421------------,3210,0,04 Mar 2022,3310,3210,3240,30,1195600,3906385000,432
KIOS,--U-2130000000I111------------,460,0,04 Mar 2022,484,460,476,16,34345200,16326795400,4830
KJEN,--U-2100000000K211------------,600,0,04 Mar 2022,605,560,560,-40,45500,25598500,43
KKGI,--U-1135000000A121------------,406,0,04 Mar 2022,466,412,462,56,7929100,3512628400,1641
KLBF,--MO1XS3Q36000F211------------,1600,1600,04 Mar 2022,1640,1590,1640,40,42707800,69209329000,6146
KMDS,--U-2130000000D112------------,444,0,04 Mar 2022,444,422,440,-4,3400,1456600,5
KMTR,--U-2105000000B153------------,288,0,04 Mar 2022,288,278,280,-8,8200,2300200,12
KOBX,--U-1100000000C141------------,276,0,04 Mar 2022,284,270,270,-6,2875100,790038800,764
KOIN,--U-2130000000C121------------,155,0,04 Mar 2022,156,155,155,0,144700,22431100,33
KONI,--U-2130000000C223-----------X,2070,0,04 Mar 2022,1930,1930,1930,-140,13600,26248000,36
KOPI,--U-2130000000A112------------,615,0,04 Mar 2022,660,580,605,-10,25500,15577500,26
KOTA,--U-1100000000H111------------,50,0,04 Mar 2022,50,50,50,0,289900,14495000,101
KPAL,--U-1100000000C141---L---Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,04 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,102,0,04 Mar 2022,102,96,96,-6,229730400,22490792600,5623
KRAH,--U-2100000000C143B--L---Y----,436,0,04 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,358,0,04 Mar 2022,362,354,358,0,6638200,2366217600,689
KREN,--U-1135000000I111------------,73,0,04 Mar 2022,83,72,80,7,248057300,18680736900,3552
KUAS,--U-2100000000C121------------,73,0,04 Mar 2022,76,72,74,1,5510600,407866500,682
LABA,--U-2130000000C143------------,121,0,04 Mar 2022,124,117,118,-3,2079100,248202500,517
LAND,--U-2130000000H111------------,65,0,04 Mar 2022,65,61,61,-4,6045100,377225700,429
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,04 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,284,0,04 Mar 2022,318,284,306,22,1500,445200,9
LEAD,--U-1100000000A112------------,51,0,04 Mar 2022,52,51,52,1,10943900,562407200,284
LFLO,--U-3000000000E211------------,101,0,04 Mar 2022,103,95,99,-2,174900,17357900,134
LIFE,--U-1105000000G413------------,6100,0,04 Mar 2022,0,0,6100,0,0,0,0
LINK,--M-1875400000J311------------,4350,0,04 Mar 2022,4370,4250,4300,-50,7451100,31880700000,2418
LION,--U-1130000000C223------------,322,0,04 Mar 2022,322,316,318,-4,13200,4200200,16
LMAS,--U-2130000000I121------------,54,0,04 Mar 2022,54,51,51,-3,46613100,2398605100,1728
LMPI,--U-2130000000E213------------,192,0,04 Mar 2022,194,192,193,1,1364000,262397800,86
LMSH,--U-2130000000B144------------,710,0,04 Mar 2022,710,700,710,0,3100,2199000,7
LPCK,--M-1105000000H111------------,1285,0,04 Mar 2022,1330,1285,1300,15,2111900,2773925000,291
LPGI,--U-1100000000G412------------,8250,0,04 Mar 2022,8600,7850,7850,-400,5700,48405000,12
LPIN,--M-2130000000E111------------,424,0,04 Mar 2022,428,410,414,-10,1213400,505906400,584
LPKR,--U-1835M01000H111------------,131,0,04 Mar 2022,132,129,130,-1,33663700,4367464800,1418
LPLI,--U-2100000000H111------------,246,0,04 Mar 2022,250,242,242,-4,90100,22032800,49
LPPF,--U-1835MB0000E731------------,4700,0,04 Mar 2022,5475,4710,5450,750,7666100,39285523000,3238
LPPS,--U-2100000000G512------------,99,0,04 Mar 2022,99,95,99,0,660900,64206500,67
LRNA,--U-2130000000K132------------,177,0,04 Mar 2022,186,177,184,7,9100,1626500,23
LSIP,--M-18GCM76000D232------------,1515,0,04 Mar 2022,1550,1475,1535,20,58448200,89149433000,7938
LTLS,--U-1135000000B111------------,690,0,04 Mar 2022,695,685,685,-5,437600,302493500,39
LUCK,--U-2130000000I221------------,352,0,04 Mar 2022,358,334,338,-14,8102500,2797000000,1613
LUCY,--U-3000000000E515------------,69,0,04 Mar 2022,70,68,70,1,489600,33926800,112
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,670,0,04 Mar 2022,675,660,665,-5,1431600,953913500,363
MAMI,--U-1100000000E512------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,04 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2500,0,04 Mar 2022,2750,2420,2600,100,479500,1243045000,206
MAPB,--U-2135000000E515------------,1585,0,04 Mar 2022,1585,1585,1585,0,700,1109500,2
MAPI,--M-183CM40000E741------------,805,0,04 Mar 2022,820,795,815,10,10200300,8265569500,1580
MARI,--U-2105000000E612------------,326,0,04 Mar 2022,332,306,308,-18,34637000,10832477400,1849
MARK,--M-1135000000C143------------,1090,0,04 Mar 2022,1100,1045,1060,-30,5095400,5455046000,887
MASA,--U-1135000000E112------------,4680,0,04 Mar 2022,4950,4680,4730,50,12800,61126000,26
MASB,--U-2105000000G111------------,3510,0,04 Mar 2022,3510,3500,3500,-10,170800,598307000,8
MAYA,--U-1105000000G111------------,575,0,04 Mar 2022,605,535,585,10,2890800,1669335000,695
MBAP,--U-2135000000A121------------,3920,0,04 Mar 2022,4030,3920,4000,80,502100,2006161000,574
MBSS,--M-1135000000A122------------,1000,0,04 Mar 2022,1025,950,980,-20,3693500,3593579000,1058
MBTO,--U-1130000000D421------------,117,0,04 Mar 2022,117,114,114,-3,7600,872500,13
MCAS,--U-2135000000I111------------,11875,0,04 Mar 2022,12125,11775,12125,250,678800,8116780000,572
MCOL,--M-1135000000A121------------,3600,0,04 Mar 2022,3680,3600,3620,20,2064700,7476393000,576
MCOR,--M-1155000000G111------------,99,0,04 Mar 2022,101,97,97,-2,11043700,1087806600,437
MDIA,--U-1135000000E612------------,50,0,04 Mar 2022,52,50,50,0,11429300,574085900,390
MDKA,--UO2U8D501000B143------------,3900,3950,04 Mar 2022,4450,3950,4240,340,190445600,803062751000,29068
MDKI,--U-1130000000B111------------,202,0,04 Mar 2022,202,199,200,-2,1346300,269144200,258
MDLN,--U-1135000000H111------------,80,0,04 Mar 2022,81,77,77,-3,43563900,3405776000,1049
MDRN,--U-1100000000C223-E----------,50,0,04 Mar 2022,50,50,50,0,200,10000,1
MEDC,--MO1H0M960000A111------------,655,655,04 Mar 2022,670,635,655,0,199771600,130539351500,15443
MEGA,--U-1150000000G111------------,10600,0,04 Mar 2022,10900,10550,10750,150,153200,1637740000,253
MERK,--U-2135000000F211------------,3870,0,04 Mar 2022,3950,3840,3880,10,61700,238283000,74
META,--M-1135000000J112------------,107,0,04 Mar 2022,107,103,105,-2,2323400,243015200,190
MFIN,--U-2105000000G211------------,1110,0,04 Mar 2022,1115,1110,1115,5,14800,16478000,4
MFMI,--U-2100000000C224------------,895,0,04 Mar 2022,940,875,915,20,3600,3238000,15
MGLV,--U-3000000000E211------------,202,0,04 Mar 2022,202,193,202,0,1600,322300,7
MGNA,--U-2100000000G512-E--S------X,50,0,04 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,910,0,04 Mar 2022,925,900,910,0,3313400,3021628000,277
MICE,--U-2130000000E213------------,360,0,04 Mar 2022,360,346,356,-4,197800,68780000,54
MIDI,--U-2135000000D113------------,2030,0,04 Mar 2022,2170,1980,2050,20,3600,7499000,10
MIKA,--MO1XKCM30000F121------------,2170,2170,04 Mar 2022,2190,2150,2170,0,22053800,47819454000,1490
MINA,--U-2130000000E512------------,50,0,04 Mar 2022,50,50,50,0,2600,130000,6
MIRA,--U-2130000000K211------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,226,0,04 Mar 2022,236,216,216,-10,6677800,1481260400,1544
MKNT,--U-2130000000E711------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,24925,0,04 Mar 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8100,0,04 Mar 2022,8100,8000,8100,0,148500,1191865000,75
MLIA,--U-2135000000C121------------,2230,0,04 Mar 2022,2270,2150,2190,-40,7268200,15965838000,771
MLPL,--M-1135400000C311------------,204,0,04 Mar 2022,210,196,197,-7,72106200,14469431600,5037
MLPT,--U-1135000000I121------------,3680,0,04 Mar 2022,3670,3440,3660,-20,722600,2557972000,485
MMLP,--M-2835000000H111------------,510,0,04 Mar 2022,525,500,510,0,11978300,6035833000,789
MNCN,--MO1S7CMK0000E612------------,860,860,04 Mar 2022,880,845,865,5,25921300,22289700000,3249
MOLI,--U-2105000000B111------------,384,0,04 Mar 2022,386,370,378,-6,73600,27775800,40
MPMX,--M-1875200000E745------------,1015,0,04 Mar 2022,1025,1000,1005,-10,10355900,10422339000,2953
MPOW,--U-2130000000J411------------,94,0,04 Mar 2022,96,93,93,-1,894800,84101500,134
MPPA,--U-1135000000D113------------,272,0,04 Mar 2022,276,254,256,-16,59264100,15506132200,3743
MPRO,--U-2105000000H111------------,805,0,04 Mar 2022,800,765,800,-5,3700,2852000,12
MRAT,--M-1130000000D421------------,218,0,04 Mar 2022,218,208,210,-8,377200,79887400,169
MREI,--U-2105000000G414------------,4470,0,04 Mar 2022,4480,4350,4350,-120,3300,14761000,5
MSIN,--U-1135000000E621------------,5550,0,04 Mar 2022,5600,5175,5350,-200,2160800,11550000000,1536
MSKY,--U-1130000000E613------------,408,0,04 Mar 2022,380,380,380,-28,478300,181754000,219
MTDL,--M-1835000000I221------------,650,0,04 Mar 2022,655,620,630,-20,17177100,10832465000,3325
MTEL,--U-1130000000J321------------,780,0,04 Mar 2022,785,770,770,-10,13733900,10632803500,3485
MTFN,--U-2135000000A112-E----------,50,0,04 Mar 2022,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,340,0,04 Mar 2022,344,334,342,2,55900,19007400,47
MTPS,--U-2130000000J211------------,90,0,04 Mar 2022,98,88,90,0,5770500,534260400,2241
MTRA,--U-2100000000J211B--L---Y---X,244,0,04 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,300,0,04 Mar 2022,360,284,342,42,215900,72040600,135
MTWI,--U-2100000000G412------------,149,0,04 Mar 2022,152,145,147,-2,3372400,502903200,633
MYOH,--U-1135000000A132------------,1785,0,04 Mar 2022,1800,1785,1785,0,53400,95548500,34
MYOR,--M-187RM30000D222------------,1640,0,04 Mar 2022,1680,1530,1550,-90,20639400,32152969000,7055
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,04 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,75,0,04 Mar 2022,78,74,78,3,3245300,249411400,208
NASA,--U-2130000000E512------------,50,0,04 Mar 2022,50,50,50,0,4000,200000,6
NASI,--U-2130000000D222------------,310,0,04 Mar 2022,382,310,382,72,105870600,37234450000,25346
NATO,--U-2105000000E512------------,700,0,04 Mar 2022,705,690,700,0,243250000,170026410500,2623
NELY,--U-2130000000K211------------,286,0,04 Mar 2022,286,274,282,-4,2000500,559588800,802
NETV,--U-2100000000E612------------,482,0,04 Mar 2022,530,454,454,-28,106066200,52033515600,17217
NFCX,--U-2135000000I111------------,6675,0,04 Mar 2022,6700,6225,6225,-450,152800,971540000,160
NICK,--U-2100000000G512------------,680,0,04 Mar 2022,680,640,660,-20,21800,14222000,37
NICL,--U-2130000000B146------------,72,0,04 Mar 2022,78,72,76,4,97411300,7315757700,3890
NIKL,--U-1135000000B146------------,940,0,04 Mar 2022,975,940,975,35,670100,642908000,366
NIPS,--U-2100000000E111---L---Y----,282,0,04 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,141,0,04 Mar 2022,149,138,145,4,7700,1118600,17
NISP,--M-1155000000G111------------,645,0,04 Mar 2022,655,635,645,0,1162700,747237000,323
NOBU,--M-1105000000G111------------,705,0,04 Mar 2022,725,680,695,-10,2088100,1445030000,565
NPGF,--M-1130000000B112------------,82,0,04 Mar 2022,86,82,84,2,6085200,507984000,524
NRCA,--U-1130000000J211------------,278,0,04 Mar 2022,278,272,272,-6,256500,70140600,90
NTBK,--U-2130000000C141------------,78,0,04 Mar 2022,80,73,75,-3,76752900,5757288000,4783
NUSA,--U-2100000000E512---L---Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,171,0,04 Mar 2022,226,176,192,21,10766300,2199012500,4291
OASA,--U-2100000000J321------------,580,0,04 Mar 2022,725,580,725,145,8551000,5879825000,2113
OBMD,--U-2130000000B113------------,116,0,04 Mar 2022,117,112,114,-2,1065200,122287900,193
OCAP,--U-2100000000G511-E--S------X,159,0,04 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,250,0,04 Mar 2022,254,242,250,0,4680300,1161770000,902
OKAS,--U-2100000000B111-E----------,56,0,04 Mar 2022,57,53,53,-3,15083500,803423300,699
OMRE,--U-2135000000H111------------,810,0,04 Mar 2022,755,755,755,-55,100,75500,1
OPMS,--U-2130000000B144------------,120,0,04 Mar 2022,124,117,118,-2,2900500,349433000,483
PADI,--U-1100000000G312------------,50,0,04 Mar 2022,50,50,50,0,1100,55000,3
PALM,--U-2135000000D232------------,875,0,04 Mar 2022,950,815,815,-60,54450700,46262008500,11497
PAMG,--U-1130000000H111------------,87,0,04 Mar 2022,88,85,87,0,1639400,141474400,242
PANI,--U-2130000000D222------------,5250,0,04 Mar 2022,4890,4890,4890,-360,121700,595113000,48
PANR,--U-1130000000E513------------,244,0,04 Mar 2022,242,232,232,-12,1845200,434819600,347
PANS,--U-1100000000G312------------,1255,0,04 Mar 2022,1260,1235,1250,-5,272900,339778500,152
PBID,--M-1135000000B131------------,1640,0,04 Mar 2022,1650,1620,1625,-15,580100,947720500,252
PBRX,--M-1100000000E411------------,129,0,04 Mar 2022,132,126,127,-2,3846800,489681900,234
PBSA,--U-1135000000J211------------,735,0,04 Mar 2022,785,685,785,50,17400,12046000,22
PCAR,--U-2130000000D112------------,206,0,04 Mar 2022,206,192,192,-14,417100,80793200,135
PDES,--U-2100000000E513------------,270,0,04 Mar 2022,272,268,270,0,682300,184748600,306
PEGE,--U-2105000000G511------------,825,0,04 Mar 2022,1005,820,940,115,1150500,1089891500,226
PEHA,--U-1130000000F211------------,1110,0,04 Mar 2022,1115,1100,1100,-10,47700,52595000,48
PGAS,--MO1SN9V56000A112------------,1475,1475,04 Mar 2022,1575,1475,1565,90,272548500,417836244000,28543
PGJO,--U-3000000000I111------------,76,0,04 Mar 2022,76,72,76,0,26100,1892000,16
PGLI,--U-2130000000E512------------,354,0,04 Mar 2022,370,352,360,6,160300,58013800,79
PGUN,--U-1105000000D232------------,705,0,04 Mar 2022,725,705,705,0,1557600,1107621000,116
PICO,--U-2100000000B131M----C-----X,79,0,04 Mar 2022,83,79,83,4,6000,484900,20
PJAA,--U-1130000000E514------------,496,0,04 Mar 2022,496,462,468,-28,2392700,1133026400,682
PKPK,--U-2130000000A132------------,195,0,04 Mar 2022,202,192,196,1,18192300,3602304300,2284
PLAN,--U-3000000000E512------------,32,0,04 Mar 2022,33,31,33,1,1059900,34042900,167
PLAS,--U-2100000000G511---L---Y----,50,0,04 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2060,0,04 Mar 2022,2050,2050,2050,-10,1000,2050000,1
PMJS,--U-2135000000E745------------,133,0,04 Mar 2022,133,130,133,0,791700,104285700,53
PMMP,--M-1805000000D222------------,460,0,04 Mar 2022,464,452,454,-6,12692000,5815416400,1054
PNBN,--M-115F100000G111------------,805,0,04 Mar 2022,805,780,795,-10,8713200,6920004000,1349
PNBS,--U-1135000000G111------------,66,0,04 Mar 2022,67,64,64,-2,33926600,2201669200,1511
PNGO,--U-2105000000B153------------,1465,0,04 Mar 2022,1480,1440,1480,15,20800,30325500,33
