Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APII,--M-2130000000C143------------,202,0,06 Sep 2022,210,200,202,0,2303500,472653000,373,2022,09
APLI,--U-1130000000B113------------,200,0,06 Sep 2022,198,196,198,-2,5100,1007100,19,2022,09
APLN,--M-1135000000H111------------,115,0,06 Sep 2022,120,114,120,5,19155400,2258432900,746,2022,09
ARCI,--M-1135000000B143------------,378,0,06 Sep 2022,384,376,378,0,3759100,1427057200,508,2022,09
ARGO,--U-2100000000E413-E---------X,1030,0,06 Sep 2022,0,0,1030,0,0,0,0,2022,09
ARII,--U-2130000000A121------------,400,0,06 Sep 2022,400,374,374,-26,15019600,5906297200,1728,2022,09
ARKA,--U-2100000000C143------------,51,0,06 Sep 2022,51,50,50,-1,41685700,2084451500,1730,2022,09
ARKO,--U-2105000000J411-------Y----,620,0,06 Sep 2022,620,580,580,-40,26842400,15939731000,2361,2022,09
ARMY,--U-2100000000H111---L-------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
ARNA,--M-1135000000C121------------,925,0,06 Sep 2022,935,920,920,-5,2208700,2045312000,603,2022,09
ARTA,--U-2105000000E512------------,2500,0,06 Sep 2022,2530,2510,2530,30,14200,35903000,14,2022,09
ARTI,--U-2100000000A132-E---------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
ARTO,--UO2HM0500000G111------------,8175,8200,06 Sep 2022,8275,8175,8175,0,3448200,28308532500,3091,2022,09
ASBI,--U-2100000000G412------------,570,0,06 Sep 2022,610,545,560,-10,122900,69414500,91,2022,09
ASDM,--U-1100000000G412------------,980,0,06 Sep 2022,980,950,980,0,11400,11059000,14,2022,09
ASGR,--M-1135000000C224------------,895,0,06 Sep 2022,900,890,895,0,1043300,933939500,164,2022,09
ASHA,--U-2135000000D231------------,214,0,06 Sep 2022,218,210,212,-2,62323300,13218190200,8496,2022,09
ASII,--MO1UBAC76000C311------------,6875,6875,06 Sep 2022,6950,6850,6900,25,18630800,128417155000,3370,2022,09
ASJT,--U-1100000000G412------------,147,0,06 Sep 2022,145,137,138,-9,4938100,687128000,597,2022,09
ASLC,--U-2135000000E745------------,180,0,06 Sep 2022,193,176,187,7,116150800,21432615300,9581,2022,09
ASMI,--U-1105000000G412------------,121,0,06 Sep 2022,121,113,117,-4,394000,45488600,85,2022,09
ASPI,--U-2130000000H111------------,87,0,06 Sep 2022,88,85,86,-1,1265500,108447900,96,2022,09
ASRI,--M-1135140000H111------------,176,0,06 Sep 2022,186,175,181,5,69085000,12575849300,5798,2022,09
ASRM,--U-2100000000G412-----------X,1565,0,06 Sep 2022,1565,1565,1565,0,600,939000,3,2022,09
ASSA,--M-280F9B0000K132------------,1385,0,06 Sep 2022,1560,1385,1550,165,27347100,41243155000,6351,2022,09
ATAP,--U-2130000000H111------------,106,0,06 Sep 2022,108,105,107,1,1920900,204288500,353,2022,09
ATIC,--U-1100000000I121------------,418,0,06 Sep 2022,420,410,416,-2,83300,34642200,45,2022,09
AUTO,--M-1135000000E111------------,1220,0,06 Sep 2022,1230,1215,1230,10,810900,993957500,275,2022,09
AVIA,--M-1830530000B113------------,820,0,06 Sep 2022,850,820,835,15,29773600,24925044000,2209,2022,09
AXIO,--U-2135000000I221------------,292,0,06 Sep 2022,298,284,284,-8,24094500,7018214200,1580,2022,09
AYLS,--U-2130000000B121----S------X,144,0,06 Sep 2022,146,138,140,-4,7261100,1022844400,1807,2022,09
BABP,--U-2105000000G111------------,133,0,06 Sep 2022,135,128,129,-4,55980600,7361449900,2759,2022,09
BACA,--U-2805500000G111------------,146,0,06 Sep 2022,147,137,142,-4,11921200,1671813400,1220,2022,09
BAJA,--U-2100000000B144------------,177,0,06 Sep 2022,177,168,175,-2,984100,171027200,189,2022,09
BALI,--U-1105000000J321------------,975,0,06 Sep 2022,975,945,950,-25,19000,18040000,27,2022,09
BANK,--U-2135400000G111------------,1725,0,06 Sep 2022,1750,1695,1740,15,27076800,46668632500,1951,2022,09
BAPA,--U-1130000000H111------------,122,0,06 Sep 2022,136,122,133,11,73394300,9598877500,6908,2022,09
BAPI,--U-2130000000H111-----------X,50,0,06 Sep 2022,50,50,50,0,52400,2620000,7,2022,09
BATA,--U-1130000000E412------------,550,0,06 Sep 2022,560,520,530,-20,135400,70556500,34,2022,09
BAUT,--U-2130000000E743------------,52,0,06 Sep 2022,55,51,52,0,61105600,3228698200,3198,2022,09
BAYU,--U-2130000000E513------------,1120,0,06 Sep 2022,1080,1080,1080,-40,200,216000,2,2022,09
BBCA,--MO1UQNCN6000G111------------,8275,8300,06 Sep 2022,8350,8250,8275,0,67123900,556534040000,10142,2022,09
BBHI,--U-2850000000G111------------,3250,0,06 Sep 2022,3270,3210,3210,-40,1329800,4303743000,993,2022,09
BBKP,--U-1105000000G111------------,178,0,06 Sep 2022,179,177,177,-1,45899800,8139708500,2039,2022,09
BBLD,--U-2100000000G211------------,406,0,06 Sep 2022,498,426,466,60,27800,13068200,119,2022,09
BBMD,--U-1105000000G111------------,1995,0,06 Sep 2022,1955,1950,1950,-45,5500,10725500,4,2022,09
BBNI,--MO1UQSPB6000G111------------,8850,8850,06 Sep 2022,8900,8700,8750,-100,19600800,172054745000,6171,2022,09
BBRI,--MO1UQSPB6000G111------------,4590,4670,06 Sep 2022,4690,4550,4560,-30,188117100,866558344000,25916,2022,09
BBRM,--U-1130000000A122-----------X,50,0,06 Sep 2022,51,50,50,0,1051600,52856800,75,2022,09
BBSI,--U-2105000000G111------------,3610,0,06 Sep 2022,3730,3510,3540,-70,6300,22743000,11,2022,09
BBSS,--U-2130000000H111------------,59,0,06 Sep 2022,60,59,59,0,605200,35737900,83,2022,09
BBTN,--MO1HCEL16000G111------------,1570,1575,06 Sep 2022,1580,1550,1555,-15,15025200,23494978500,2804,2022,09
BBYB,--U-1115000000G111------------,1200,0,06 Sep 2022,1220,1175,1195,-5,12979500,15459777000,2177,2022,09
BCAP,--M-1105000000G511------------,150,0,06 Sep 2022,156,140,140,-10,384659300,56498705400,13099,2022,09
BCIC,--U-2105000000G111------------,161,0,06 Sep 2022,161,154,156,-5,1518100,236921000,292,2022,09
BCIP,--U-2130000000H111------------,64,0,06 Sep 2022,72,63,69,5,42360100,2896364000,2921,2022,09
BDMN,--M-1155100000G111------------,2680,0,06 Sep 2022,2810,2680,2790,110,7133000,19695239000,1704,2022,09
BEBS,--U-2135000000B121------------,4700,0,06 Sep 2022,4840,4690,4720,20,21550700,102998609000,964,2022,09
BEEF,--U-2100000000D222MED--------X,52,0,06 Sep 2022,52,51,52,0,863000,44017500,35,2022,09
BEKS,--U-2105000000G111------------,50,0,06 Sep 2022,50,50,50,0,1604000,80200000,142,2022,09
BELL,--U-2135000000E413------------,220,0,06 Sep 2022,228,210,212,-8,11355800,2435700600,1849,2022,09
BESS,--U-2135000000A122------------,232,0,06 Sep 2022,236,224,226,-6,3624700,830609200,632,2022,09
BEST,--M-1135000000H111------------,156,0,06 Sep 2022,174,155,171,15,285837900,47826173400,10975,2022,09
BFIN,--MO1U1C9N0000G211------------,1165,1165,06 Sep 2022,1170,1150,1155,-10,14506700,16848145500,1702,2022,09
BGTG,--U-2105000000G111------------,118,0,06 Sep 2022,119,117,117,-1,11819600,1390302000,727,2022,09
BHAT,--U-2105000000G413------------,1055,0,06 Sep 2022,1060,1045,1050,-5,106499900,111908813000,1492,2022,09
BHIT,--U-1105000000C311------------,80,0,06 Sep 2022,83,76,77,-3,1387204700,109407116900,22079,2022,09
BIKA,--U-2130000000H111-E---------X,138,0,06 Sep 2022,147,134,139,1,4500,617800,16,2022,09
BIKE,--M-2130000000E321------------,242,0,06 Sep 2022,250,238,244,2,3237200,782794200,430,2022,09
BIMA,--U-2100000000E412-E---------X,248,0,06 Sep 2022,248,232,232,-16,5613200,1307502000,1307,2022,09
BINA,--U-1105000000G111------------,3830,0,06 Sep 2022,3850,3760,3820,-10,171500,651482000,87,2022,09
BINO,--U-2130000000C223------------,135,0,06 Sep 2022,136,133,136,1,3223500,435477100,521,2022,09
BIPI,--U-2105000000A122------------,169,0,06 Sep 2022,187,169,182,13,1713024300,303899176700,26498,2022,09
BIPP,--U-2130000000H111------------,51,0,06 Sep 2022,54,51,54,3,5182400,272682500,226,2022,09
BIRD,--M-1135000000K132------------,1405,0,06 Sep 2022,1410,1375,1390,-15,3290700,4568658500,1273,2022,09
BISI,--M-1135000000D232------------,1390,0,06 Sep 2022,1395,1295,1310,-80,2807300,3696121500,1072,2022,09
BJBR,--M-115F706000G111------------,1380,0,06 Sep 2022,1390,1375,1385,5,2827600,3912548500,732,2022,09
BJTM,--M-1155006000G111------------,720,0,06 Sep 2022,730,720,720,0,6362900,4595761000,1416,2022,09
BKDP,--U-2130000000H111M--L--------,84,0,06 Sep 2022,100,83,90,6,11732000,1085937800,2329,2022,09
BKSL,--U-1135000000H111------------,54,0,06 Sep 2022,72,53,72,18,3401259600,233465551600,29037,2022,09
BKSW,--U-2115000000G111------------,114,0,06 Sep 2022,114,112,112,-2,805700,90921900,108,2022,09
BLTA,--U-1135000000K211-----------X,50,0,06 Sep 2022,50,50,50,0,55700,2785000,18,2022,09
BLTZ,--U-2135000000E514-----------X,2250,0,06 Sep 2022,2230,2230,2230,-20,100,223000,1,2022,09
BLUE,--U-2130000000C223------------,286,0,06 Sep 2022,286,282,284,-2,208700,59459200,81,2022,09
BMAS,--U-2105000000G111------------,1380,0,06 Sep 2022,1385,1360,1360,-20,23900,32761500,38,2022,09
BMHS,--M-1135400000F121------------,545,0,06 Sep 2022,560,525,530,-15,4067400,2183547500,1075,2022,09
BMRI,--MO1UQSPK6000G111------------,8950,8975,06 Sep 2022,9000,8800,8825,-125,32677000,290141367500,5650,2022,09
BMSR,--U-1130000000B111------------,735,0,06 Sep 2022,795,735,770,35,864300,663931500,489,2022,09
BMTR,--M-1135440000C311------------,362,0,06 Sep 2022,374,360,368,6,111962700,41061148400,5184,2022,09
BNBA,--U-1855000000G111------------,1650,0,06 Sep 2022,1690,1600,1645,-5,1278700,2094989500,468,2022,09
BNBR,--U-2105000000C311-----------X,68,0,06 Sep 2022,72,67,71,3,309312100,21619104000,4547,2022,09
BNGA,--M-115Q100000G111------------,1130,0,06 Sep 2022,1155,1130,1150,20,8351900,9573563000,1187,2022,09
BNII,--M-110F006000G111------------,270,0,06 Sep 2022,270,268,270,0,897800,240948200,105,2022,09
BNLI,--U-1000000000G111------------,1220,0,06 Sep 2022,1260,1220,1245,25,168800,208357000,158,2022,09
BOBA,--U-2130000000D222------------,200,0,06 Sep 2022,202,195,197,-3,325400,63920900,129,2022,09
BOGA,--U-2135000000E745------------,1285,0,06 Sep 2022,1285,1270,1280,-5,105925500,135267198500,1326,2022,09
BOLA,--U-2105000000E514------------,370,0,06 Sep 2022,380,360,370,0,20232600,7480720000,612,2022,09
BOLT,--U-2135000000E111------------,840,0,06 Sep 2022,840,800,815,-25,21900,17805500,48,2022,09
BOSS,--U-2130000000A121-E---------X,82,0,06 Sep 2022,90,83,90,8,102188600,9030230000,3725,2022,09
BPFI,--U-2105000000G211------------,730,0,06 Sep 2022,730,715,725,-5,8800,6380000,34,2022,09
BPII,--U-2105000000G511------------,7900,0,06 Sep 2022,7900,7900,7900,0,100,790000,1,2022,09
BPTR,--U-1100000000K132------------,196,0,06 Sep 2022,202,187,202,6,538900,105936300,228,2022,09
BRAM,--U-1135000000E112------------,8425,0,06 Sep 2022,8450,8400,8400,-25,1000,8420000,7,2022,09
BRIS,--UO1SE4R50000G111------------,1505,1510,06 Sep 2022,1515,1505,1510,5,4593800,6936744000,2444,2022,09
BRMS,--U-2875500000B146------------,232,0,06 Sep 2022,238,228,234,2,725477000,167969379400,17457,2022,09
BRNA,--U-2130000000B131------------,1225,0,06 Sep 2022,1225,1215,1215,-10,2000,2439000,4,2022,09
BRPT,--MO1XDBF41000B111------------,855,855,06 Sep 2022,865,840,850,-5,79036700,67321270000,4932,2022,09
BSDE,--M-18AWM86000H111------------,925,0,06 Sep 2022,935,925,930,5,15842200,14692626000,1048,2022,09
BSIM,--U-1105000000G111------------,600,0,06 Sep 2022,615,600,600,0,81900,49834500,37,2022,09
BSML,--U-2105000000A122------------,940,0,06 Sep 2022,970,930,935,-5,400200,375388000,319,2022,09
BSSR,--M-2135000000A121------------,4670,0,06 Sep 2022,4790,4670,4770,100,3359800,15977321000,1724,2022,09
BSWD,XRU-2105000000G111-----------X,1375,0,06 Sep 2022,0,0,1375,0,0,0,0,2022,09
BTEK,--U-2105000000D232-----------X,50,0,06 Sep 2022,50,50,50,0,100,5000,1,2022,09
BTEL,--U-2105000000J321-E-----Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
BTON,--U-2130000000B144------------,400,0,06 Sep 2022,386,386,386,-14,100,38600,1,2022,09
BTPN,--U-1105000000G111------------,2480,0,06 Sep 2022,2480,2470,2480,0,201500,497790000,48,2022,09
BTPS,--M-18ECM36000G111------------,2960,0,06 Sep 2022,2970,2890,2910,-50,3674200,10693385000,1925,2022,09
BUAH,--U-2130000000D112------------,520,0,06 Sep 2022,530,500,520,0,1570500,814379500,328,2022,09
BUDI,--M-1135000000D222------------,230,0,06 Sep 2022,232,228,228,-2,1526800,350896000,294,2022,09
BUKA,--MO2H45970000I111------------,284,286,06 Sep 2022,290,282,282,-2,128235100,36558227200,4010,2022,09
BUKK,--U-2135000000J211------------,1060,0,06 Sep 2022,1100,1060,1080,20,20900,22445500,44,2022,09
BULL,--U-2105000000A112---L--------,167,0,06 Sep 2022,170,166,168,1,251779100,42505764800,2596,2022,09
BUMI,--U-2105000000A121------------,197,0,06 Sep 2022,246,198,216,19,9102253000,1882586878200,76828,2022,09
BUVA,--U-2100000000E512---L---Y---X,60,0,06 Sep 2022,0,0,60,0,0,0,0,2022,09
BVIC,--U-1105000000G111------------,138,0,06 Sep 2022,139,135,135,-3,13904000,1891776800,813,2022,09
BWPT,--U-1105000000D232------------,70,0,06 Sep 2022,73,70,72,2,69834300,4986901800,1270,2022,09
BYAN,--U-1130000000A121------------,67000,0,06 Sep 2022,68200,66075,68000,1000,11700,786000000,92,2022,09
CAKK,--U-2130000000C121------------,198,0,06 Sep 2022,202,197,199,1,9288000,1849974000,913,2022,09
CAMP,--U-1135000000D221------------,292,0,06 Sep 2022,294,288,292,0,622500,180728400,317,2022,09
CANI,--U-2130000000A122-E---------X,98,0,06 Sep 2022,99,96,98,0,41700,4051300,27,2022,09
CARE,--U-2105000000F121-------Y----,480,0,06 Sep 2022,488,478,482,2,257283100,124457120400,1900,2022,09
CARS,--U-1100000000E745-----------X,88,0,06 Sep 2022,96,89,96,8,859840700,80767121800,11575,2022,09
CASA,--U-2105000000G511------------,845,0,06 Sep 2022,850,820,830,-15,107344500,89465444000,1495,2022,09
CASH,--U-3000000000I111------------,157,0,06 Sep 2022,159,155,158,1,975100,153862500,112,2022,09
CASS,--U-2130000000J111------------,402,0,06 Sep 2022,404,390,404,2,751600,297032600,178,2022,09
CBMF,--U-2130000000E211------------,53,0,06 Sep 2022,54,52,53,0,4955700,260941400,337,2022,09
CCSI,--U-2130000000C131------------,675,0,06 Sep 2022,700,675,680,5,50500,34421500,277,2022,09
CEKA,XDU-1135000000D222------------,2360,0,06 Sep 2022,2400,2350,2350,-10,41000,96864000,38,2022,09
CENT,--U-2805000000J321------------,181,0,06 Sep 2022,182,172,175,-6,14741500,2592971100,1253,2022,09
CFIN,--M-1105000000G211------------,296,0,06 Sep 2022,296,286,294,-2,6300400,1841667200,508,2022,09
CHEM,--U-2130000000B111------------,111,0,06 Sep 2022,118,108,108,-3,28152100,3092882600,14934,2022,09
CINT,--U-2130000000E211------------,226,0,06 Sep 2022,222,222,222,-4,8200,1820400,3,2022,09
CITA,--U-2135000000B141------------,3020,0,06 Sep 2022,3010,3000,3010,-10,4200,12632000,6,2022,09
CITY,--U-1130000000H111------------,146,0,06 Sep 2022,149,144,149,3,8000,1164600,14,2022,09
CLAY,--U-2105000000E512------------,670,0,06 Sep 2022,670,665,670,0,400,267500,3,2022,09
CLEO,--M-1135000000D212------------,460,0,06 Sep 2022,460,454,460,0,5027700,2302563200,438,2022,09
CLPI,--U-2130000000B113------------,935,0,06 Sep 2022,945,930,935,0,47200,44161000,87,2022,09
CMNP,--U-1135000000J112------------,2000,0,06 Sep 2022,2010,1995,2000,0,9500,19012000,18,2022,09
CMNT,--U-1105000000B121------------,1035,0,06 Sep 2022,1035,1005,1015,-20,35308100,35988304000,631,2022,09
CMPP,--U-2105000000K111-E---------X,218,0,06 Sep 2022,228,206,222,4,599900,132383600,265,2022,09
CMRY,--M-1135100000D221------------,4340,0,06 Sep 2022,4340,4230,4240,-100,2024800,8620839000,1477,2022,09
CNKO,--U-2100000000A122-E---------X,50,0,06 Sep 2022,50,50,50,0,1257000,62850000,701,2022,09
CNTB,--U-2000000000E413-E---------X,250,0,06 Sep 2022,0,0,250,0,0,0,0,2022,09
CNTX,--U-2100000000E413-E---------X,330,0,06 Sep 2022,350,330,330,0,2300,781400,13,2022,09
COCO,--U-2130000000D222------------,250,0,06 Sep 2022,258,248,252,2,547700,139111200,225,2022,09
COWL,--U-2100000000H111-EDL---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
CPIN,--MO1XN3Q36000D231------------,5875,5875,06 Sep 2022,5900,5800,5850,-25,4874900,28492652500,1976,2022,09
CPRI,--U-2130000000H111---L-------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
CPRO,--U-2105000000D231------------,67,0,06 Sep 2022,68,66,68,1,93349800,6261344200,1599,2022,09
CRAB,--U-2130000000D231------------,244,0,06 Sep 2022,252,236,246,2,30539200,7506744800,2139,2022,09
CSAP,--U-1135000000E743------------,855,0,06 Sep 2022,860,805,835,-20,900900,762266500,146,2022,09
CSIS,--U-2130000000H111------------,76,0,06 Sep 2022,79,75,77,1,4472000,345064100,372,2022,09
CSMI,--U-2135000000E515------------,3150,0,06 Sep 2022,0,0,3150,0,0,0,0,2022,09
CSRA,--M-1135000000D232------------,665,0,06 Sep 2022,680,650,670,5,928700,622073500,184,2022,09
CTBN,--U-1135000000B144-----------X,1850,0,06 Sep 2022,1885,1835,1885,35,300,557500,3,2022,09
CTRA,--M-183CM80000H111------------,970,0,06 Sep 2022,975,950,955,-15,15268400,14659728000,2168,2022,09
CTTH,--U-2100000000C121-----------X,50,0,06 Sep 2022,50,50,50,0,10000,500000,1,2022,09
DADA,--U-2130000000H111-----------X,50,0,06 Sep 2022,50,50,50,0,129400,6470000,17,2022,09
DART,--U-1100000000H111------------,210,0,06 Sep 2022,210,206,208,-2,57400,11961000,23,2022,09
DAYA,--U-2130000000D111------------,240,0,06 Sep 2022,238,224,236,-4,37100,8760000,20,2022,09
DCII,--U-2100000000I121------------,38000,0,06 Sep 2022,37900,37900,37900,-100,500,18950000,3,2022,09
DEAL,--U-2100000000K211-E---------X,50,0,06 Sep 2022,50,50,50,0,19100,955000,4,2022,09
DEFI,--U-2100000000G211--D----Y---X,1455,0,06 Sep 2022,0,0,1455,0,0,0,0,2022,09
DEPO,--M-1135000000E743------------,452,0,06 Sep 2022,454,450,452,0,169200,76420600,61,2022,09
DEWA,--U-1135000000A132------------,89,0,06 Sep 2022,95,89,91,2,1300618900,120022506400,17198,2022,09
DEWI,--U-2130000000D231------------,206,0,06 Sep 2022,210,202,208,2,79826600,16411596200,4912,2022,09
DFAM,--U-2100000000E512------------,121,0,06 Sep 2022,123,120,121,0,2375400,287461200,384,2022,09
DGIK,--U-1130000000J211------------,110,0,06 Sep 2022,114,108,113,3,61869300,6896018800,9667,2022,09
DGNS,--U-2130000000F121------------,286,0,06 Sep 2022,294,284,286,0,1428100,410620000,338,2022,09
DIGI,--U-2130000000E614------------,50,0,06 Sep 2022,50,50,50,0,1971000,98550000,134,2022,09
DILD,--M-1175000000H111------------,175,0,06 Sep 2022,185,165,181,6,45243300,8064517300,3088,2022,09
DIVA,--U-2135000000I111------------,855,0,06 Sep 2022,895,850,855,0,68000,58505500,62,2022,09
DKFT,--U-2130000000B146------------,129,0,06 Sep 2022,137,131,135,6,48261500,6497195200,18579,2022,09
DLTA,--U-1105000000D211------------,3880,0,06 Sep 2022,3900,3880,3890,10,184400,716621000,90,2022,09
DMAS,--M-1135846000H111------------,175,0,06 Sep 2022,178,175,177,2,34193900,6030039300,1728,2022,09
DMMX,--U-2835530000I121------------,1325,0,06 Sep 2022,1355,1310,1340,15,1707400,2271870500,733,2022,09
DMND,--U-1135000000D112------------,825,0,06 Sep 2022,825,815,815,-10,4900,4026500,9,2022,09
DNAR,--U-1105000000G111------------,180,0,06 Sep 2022,183,179,181,1,502300,90628400,132,2022,09
DNET,--U-2100000000G512------------,3780,0,06 Sep 2022,3780,3770,3770,-10,17300,65222000,16,2022,09
DOID,--M-1815560000A132------------,422,0,06 Sep 2022,434,416,420,-2,111817200,47472809600,8417,2022,09
DPNS,--U-1130000000B113------------,382,0,06 Sep 2022,388,384,386,4,93800,36204000,28,2022,09
DPUM,--U-2100000000D231M----------X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
DRMA,--M-1135000000E111------------,705,0,06 Sep 2022,725,695,700,-5,26267900,18697445000,427,2022,09
DSFI,--U-1130000000D231------------,98,0,06 Sep 2022,100,96,98,0,3659400,354538000,362,2022,09
DSNG,--M-18G5M16000D232------------,498,0,06 Sep 2022,505,496,505,7,14737000,7410064600,566,2022,09
DSSA,--U-1135000000A121------------,33900,0,06 Sep 2022,34000,33900,34000,100,600,20370000,2,2022,09
DUCK,--U-2100000000E515---L---Y---X,176,0,06 Sep 2022,0,0,176,0,0,0,0,2022,09
DUTI,--U-2135000000H111------------,4380,0,06 Sep 2022,4700,4100,4490,110,38100,162074000,117,2022,09
DVLA,--U-1135000000F211------------,2580,0,06 Sep 2022,2610,2570,2580,0,21100,54655000,17,2022,09
DWGL,--U-2135000000A122------------,224,0,06 Sep 2022,232,216,220,-4,265000,59175200,42,2022,09
DYAN,--U-1100000000C224------------,84,0,06 Sep 2022,87,79,83,-1,25587400,2132931700,1606,2022,09
EAST,--U-2130000000E512------------,93,0,06 Sep 2022,93,92,92,-1,2630300,242151300,220,2022,09
ECII,--U-2130000000E742------------,530,0,06 Sep 2022,540,510,525,-5,3600,1889000,13,2022,09
EDGE,--U-2135000000I121------------,19600,0,06 Sep 2022,20000,19650,19800,200,1900,37677500,16,2022,09
EKAD,--U-1130000000B113------------,288,0,06 Sep 2022,288,282,286,-2,874000,249037200,214,2022,09
ELPI,--U-1130000000K211------------,228,0,06 Sep 2022,238,224,228,0,25451700,5839475400,2550,2022,09
ELSA,--M-183FD56000A131------------,328,0,06 Sep 2022,346,330,336,8,196062200,66276894200,11512,2022,09
ELTY,--U-2105000000H111---L---Y---X,50,0,06 Sep 2022,0,0,50,0,0,0,0,2022,09
EMDE,--U-2130000000H111------------,152,0,06 Sep 2022,155,142,143,-9,1002300,144027600,325,2022,09
EMTK,--MO1XD0F26000I111------------,1835,1840,06 Sep 2022,1885,1840,1845,10,20435500,37966394500,4536,2022,09
