Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRI,--M-1835M40000H111------------,172,0,04 Apr 2022,172,164,167,-5,27627100,4598774800,2290,2022,04
ASRM,--U-2100000000G412------------,1585,0,04 Apr 2022,1600,1550,1560,-25,400,630500,4,2022,04
ASSA,--M-1825946000K132------------,2600,0,04 Apr 2022,2720,2600,2700,100,11657600,31383098000,3810,2022,04
ATAP,--U-2130000000H111------------,133,0,04 Apr 2022,137,132,134,1,2183300,292350800,628,2022,04
ATIC,--U-1105000000I121------------,505,0,04 Apr 2022,510,500,505,0,43300,21803500,71,2022,04
AUTO,--M-1135000000E111------------,1100,0,04 Apr 2022,1125,1095,1115,15,2567000,2862374500,841,2022,04
AVIA,--M-1130000000B113------------,765,0,04 Apr 2022,765,750,760,-5,19518400,14785962500,1684,2022,04
AYLS,--U-2130000000B121------------,340,0,04 Apr 2022,352,338,346,6,7245700,2509496800,1596,2022,04
BABP,--U-2105000000G111------------,184,0,04 Apr 2022,188,180,180,-4,113774800,20775445600,5845,2022,04
BACA,--U-2105000000G111------------,200,0,04 Apr 2022,204,200,200,0,7552400,1520867200,647,2022,04
BAJA,--U-2100000000B144------------,280,0,04 Apr 2022,280,270,272,-8,1934700,527393800,337,2022,04
BALI,--M-1135000000J321------------,800,0,04 Apr 2022,805,780,780,-20,430800,338586000,108,2022,04
BANK,--U-2135400000G111------------,2120,0,04 Apr 2022,2270,2050,2230,110,34964400,75325358000,4963,2022,04
BAPA,--U-1130000000H111------------,105,0,04 Apr 2022,107,101,104,-1,6448300,665035800,889,2022,04
BAPI,--U-2130000000H111------------,50,0,04 Apr 2022,50,50,50,0,8600,430000,10,2022,04
BATA,--U-1130000000E412------------,460,0,04 Apr 2022,470,454,466,6,53600,24659000,26,2022,04
BAUT,--U-2130000000E743------------,73,0,04 Apr 2022,78,70,72,-1,63334400,4531085200,5737,2022,04
BAYU,--U-2130000000E513------------,1095,0,04 Apr 2022,1180,1070,1180,85,400,441500,3,2022,04
BBCA,XDMO1UQNCN6000G111------------,7925,7925,04 Apr 2022,7925,7825,7900,-25,57321200,450927217500,12046,2022,04
BBHI,--U-2100000000G111------------,5675,0,04 Apr 2022,5725,5500,5500,-175,2522600,13977092500,2239,2022,04
BBKP,--U-1105000000G111------------,246,0,04 Apr 2022,248,242,246,0,91856700,22426810800,3253,2022,04
BBLD,--U-2100000000G211------------,404,0,04 Apr 2022,0,0,404,0,0,0,0,2022,04
BBMD,--U-1105000000G111------------,2070,0,04 Apr 2022,2160,2070,2150,80,1600,3396000,4,2022,04
BBNI,XDMO1UQSP46000G111------------,8200,8200,04 Apr 2022,8525,8200,8425,225,34743300,291410037500,7972,2022,04
BBRI,XDMO1UQSPB6000G111------------,4730,4730,04 Apr 2022,4730,4660,4700,-30,103902000,486714605000,17875,2022,04
BBRM,--U-1130000000A122------------,51,0,04 Apr 2022,51,50,50,-1,2504800,125762000,126,2022,04
BBSI,--U-2105000000G111------------,5325,0,04 Apr 2022,5325,5250,5300,-25,11200,59432500,16,2022,04
BBSS,--U-2130000000H111------------,52,0,04 Apr 2022,54,52,53,1,3411500,183097100,127,2022,04
BBTN,XDMO1HQRL16000G111------------,1705,1705,04 Apr 2022,1725,1695,1715,10,11782700,20123087000,2318,2022,04
BBYB,--U-1105000000G111------------,2190,0,04 Apr 2022,2220,2050,2110,-80,55478000,116601988000,10364,2022,04
BCAP,--M-1105000000G511------------,272,0,04 Apr 2022,296,270,282,10,176880300,50393241800,11424,2022,04
BCIC,--U-2105000000G111------------,158,0,04 Apr 2022,159,147,150,-8,6097000,909678000,767,2022,04
BCIP,--U-2130000000H111------------,67,0,04 Apr 2022,71,66,67,0,14807100,1010249300,4549,2022,04
BDMN,CDM-1855100000G111------------,2440,0,04 Apr 2022,2450,2430,2440,0,4404100,10750981000,1079,2022,04
BEBS,--U-2135000000B121------------,4120,0,04 Apr 2022,4270,4120,4150,30,70969700,294680423000,2326,2022,04
BEEF,--U-2100000000D222-E----------,56,0,04 Apr 2022,60,55,56,0,837300,46880200,105,2022,04
BEKS,--U-2105000000G111------------,50,0,04 Apr 2022,50,50,50,0,5222100,261105000,335,2022,04
BELL,--U-2130000000E413------------,68,0,04 Apr 2022,72,66,70,2,47565600,3299736700,4273,2022,04
BESS,--U-2135000000A122------------,500,0,04 Apr 2022,520,482,505,5,160600,81240700,154,2022,04
BEST,--M-1135000000H111------------,106,0,04 Apr 2022,107,105,106,0,13749200,1450030300,378,2022,04
BFIN,--MO1H159B0000G211------------,1280,1285,04 Apr 2022,1295,1270,1280,0,10625600,13628164500,1254,2022,04
BGTG,--U-2105000000G111------------,198,0,04 Apr 2022,200,192,193,-5,49969400,9705392600,3932,2022,04
BHAT,--U-2105000000G413------------,990,0,04 Apr 2022,995,980,985,-5,886800,872743000,70,2022,04
BHIT,--U-1105000000C311------------,58,0,04 Apr 2022,60,58,58,0,215855900,12679787900,2479,2022,04
BIKA,--U-2130000000H111-E----------,214,0,04 Apr 2022,224,206,206,-8,62900,13248400,59,2022,04
BIKE,--U-2130000000E321------------,206,0,04 Apr 2022,208,197,197,-9,10561900,2100452900,1417,2022,04
BIMA,--U-2100000000E412------------,238,0,04 Apr 2022,256,222,224,-14,37991200,9161570800,20971,2022,04
BINA,--U-1105000000G111------------,3600,0,04 Apr 2022,3620,3580,3600,0,147500,532150000,115,2022,04
BINO,--U-2130000000C223------------,135,0,04 Apr 2022,137,134,137,2,6373000,863633900,1069,2022,04
BIPI,--U-2105000000A111------------,90,0,04 Apr 2022,108,90,107,17,2105927200,210247605400,31189,2022,04
BIPP,--U-2130000000H111------------,53,0,04 Apr 2022,53,52,53,0,1436500,76121500,68,2022,04
BIRD,--M-1135000000K132------------,1390,0,04 Apr 2022,1410,1360,1400,10,5646600,7798368000,1284,2022,04
BISI,--M-1135000000D232------------,1355,0,04 Apr 2022,1440,1335,1430,75,3203600,4487210500,1003,2022,04
BJBR,--M-185FL76000G111------------,1520,0,04 Apr 2022,1545,1510,1530,10,21992300,33501109500,3312,2022,04
BJTM,XDM-180CE76000G111------------,765,0,04 Apr 2022,785,765,780,15,18378400,14233964500,2352,2022,04
BKDP,--U-2130000000H111------------,92,0,04 Apr 2022,93,91,92,0,2155500,198251800,428,2022,04
BKSL,--U-1135000000H111------------,53,0,04 Apr 2022,54,52,53,0,40264800,2137413900,817,2022,04
BKSW,--U-2105000000G111------------,161,0,04 Apr 2022,163,150,150,-11,9911800,1506848000,1032,2022,04
BLTA,--U-1135000000K211------------,50,0,04 Apr 2022,50,50,50,0,25400,1270000,12,2022,04
BLTZ,--U-2135000000E514------------,2700,0,04 Apr 2022,3090,2700,2750,50,3000,8277000,12,2022,04
BLUE,--U-2130000000C223------------,284,0,04 Apr 2022,288,280,284,0,175500,49534400,134,2022,04
BMAS,--U-2105000000G111------------,1345,0,04 Apr 2022,1345,1290,1295,-50,6900,8961000,17,2022,04
BMHS,--M-1135000000F121------------,685,0,04 Apr 2022,695,655,670,-15,20720300,13889755500,1954,2022,04
BMRI,XDMO1UQSPK6000G111------------,7875,7825,04 Apr 2022,7900,7775,7825,-50,41006900,320788962500,5530,2022,04
BMSR,--U-1130000000B111------------,258,0,04 Apr 2022,260,250,254,-4,530900,133919400,100,2022,04
BMTR,--M-1835F80000C311------------,264,0,04 Apr 2022,268,262,262,-2,19775500,5235190800,1425,2022,04
BNBA,--U-1105000000G111------------,2650,0,04 Apr 2022,2700,2650,2670,20,994900,2647879000,384,2022,04
BNBR,--U-2105000000C311------------,50,0,04 Apr 2022,50,50,50,0,4444500,222225000,73,2022,04
BNGA,--M-115F100000G111------------,1130,0,04 Apr 2022,1135,1120,1120,-10,6934800,7806579000,1329,2022,04
BNII,CDM-1105006000G111------------,302,0,04 Apr 2022,306,302,302,0,2492600,756736600,619,2022,04
BNLI,--U-1000000000G111------------,1335,0,04 Apr 2022,1340,1300,1310,-25,77900,101829000,139,2022,04
BOBA,--M-2130000000D222------------,208,0,04 Apr 2022,212,206,208,0,346400,71788200,125,2022,04
BOGA,--U-2135000000E745------------,1380,0,04 Apr 2022,1390,1370,1380,0,94424900,129983859000,1784,2022,04
BOLA,--U-2105000000E514------------,430,0,04 Apr 2022,438,422,430,0,7483700,3208531000,810,2022,04
BOLT,--U-2135000000E111------------,1100,0,04 Apr 2022,1100,1065,1085,-15,3000,3223000,20,2022,04
BOSS,--U-2130000000A121-E----------,114,0,04 Apr 2022,120,112,119,5,190568700,22274022200,10913,2022,04
BPFI,--U-2105000000G211------------,685,0,04 Apr 2022,705,670,695,10,381800,267012500,57,2022,04
BPII,--U-2105000000G511------------,7300,0,04 Apr 2022,7650,7300,7650,350,24200,176727500,3,2022,04
BPTR,--U-1100000000K132------------,290,0,04 Apr 2022,296,270,270,-20,5854600,1604444600,1250,2022,04
BRAM,--U-1135000000E112------------,11825,0,04 Apr 2022,11825,11000,11600,-225,3100,35552500,19,2022,04
BRIS,--U-17E4450000G111------------,1605,0,04 Apr 2022,1615,1580,1585,-20,10364900,16482289500,6156,2022,04
BRMS,--U-2135000000B146------------,197,0,04 Apr 2022,216,197,214,17,1116007900,232561838900,20132,2022,04
BRNA,--U-2130000000B131------------,950,0,04 Apr 2022,945,910,945,-5,200,185500,2,2022,04
BRPT,--MO1XDBFB1000B111------------,900,900,04 Apr 2022,910,890,910,10,30404200,27312135500,3535,2022,04
BSDE,--M-18AWMH6000H111------------,1000,0,04 Apr 2022,1015,995,995,-5,21095300,21118129000,3178,2022,04
BSIM,--U-1105000000G111------------,645,0,04 Apr 2022,650,640,640,-5,67200,43269000,56,2022,04
BSML,--U-2100000000A122------------,890,0,04 Apr 2022,950,860,880,-10,16978900,15411476000,5266,2022,04
BSSR,--M-2135000000A121------------,3850,0,04 Apr 2022,4040,3850,4010,160,3682200,14621232000,2426,2022,04
BSWD,--U-2105000000G111------------,1750,0,04 Apr 2022,0,0,1750,0,0,0,0,2022,04
BTEK,--U-2105000000D232------------,50,0,04 Apr 2022,50,50,50,0,2600,130000,3,2022,04
BTEL,--U-1105000000J321-E----------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
BTON,--U-2130000000B144------------,360,0,04 Apr 2022,368,346,346,-14,27600,9603800,32,2022,04
BTPN,--U-1105000000G111------------,2610,0,04 Apr 2022,2640,2550,2580,-30,106500,274067000,79,2022,04
BTPS,--M-18L5MA6000G111------------,3390,0,04 Apr 2022,3440,3230,3250,-140,3598500,11799873000,2469,2022,04
BUDI,--M-1130000000D222------------,226,0,04 Apr 2022,228,218,224,-2,15388300,3427465800,1582,2022,04
BUKA,--UO2SD5M00000I111------------,360,360,04 Apr 2022,374,360,364,4,276890200,101003070800,8188,2022,04
BUKK,--U-2135000000J211------------,1120,0,04 Apr 2022,1125,1100,1125,5,4500,5028000,19,2022,04
BULL,--U-1105000000A112------------,160,0,04 Apr 2022,166,157,165,5,234490800,37858708600,6577,2022,04
BUMI,--U-2105000000A121------------,58,0,04 Apr 2022,59,57,58,0,537359600,30925815800,2732,2022,04
BUVA,--U-2100000000E512---L---Y----,60,0,04 Apr 2022,0,0,60,0,0,0,0,2022,04
BVIC,--U-1105000000G111------------,185,0,04 Apr 2022,186,173,173,-12,137138400,24048153600,7331,2022,04
BWPT,--U-1105000000D232------------,79,0,04 Apr 2022,83,77,81,2,46586300,3769322400,3159,2022,04
BYAN,--U-1130000000A121------------,43500,0,04 Apr 2022,43900,43000,43800,300,33700,1470910000,78,2022,04
CAKK,--U-2130000000C121------------,86,0,04 Apr 2022,87,86,87,1,2402600,208041700,313,2022,04
CAMP,--M-1135000000D221------------,270,0,04 Apr 2022,278,270,274,4,1493800,409862600,388,2022,04
CANI,--U-2130000000A122-E----------,130,0,04 Apr 2022,134,126,130,0,460300,60547800,131,2022,04
CARE,--U-2135000000F121------------,540,0,04 Apr 2022,555,530,550,10,386565600,209344064500,4088,2022,04
CARS,--U-1100000000E745------------,50,0,04 Apr 2022,50,50,50,0,8700,435000,4,2022,04
CASA,--U-2105000000G511------------,565,0,04 Apr 2022,575,560,575,10,1322800,749907000,99,2022,04
CASH,--U-3000000000I111------------,206,0,04 Apr 2022,206,190,194,-12,3607400,703255300,298,2022,04
CASS,--M-2130000000J111------------,368,0,04 Apr 2022,370,356,356,-12,98100,35595400,21,2022,04
CBMF,--U-2130000000E211------------,65,0,04 Apr 2022,66,62,63,-2,10466200,664493000,1074,2022,04
CCSI,--M-2130000000C131------------,750,0,04 Apr 2022,780,745,755,5,358500,269844000,233,2022,04
CEKA,--U-1135000000D222------------,1885,0,04 Apr 2022,1885,1860,1875,-10,108400,202698500,77,2022,04
CENT,--U-2105000000J321------------,240,0,04 Apr 2022,250,240,250,10,38975000,9573229200,3443,2022,04
CFIN,--M-1100000000G211------------,244,0,04 Apr 2022,250,242,248,4,2555800,631279800,187,2022,04
CINT,--U-2130000000E211------------,228,0,04 Apr 2022,278,228,240,12,11450500,2993748400,6314,2022,04
CITA,--U-2135000000B141------------,3020,0,04 Apr 2022,3000,2960,3000,-20,41600,124437000,12,2022,04
CITY,--U-1130000000H111------------,150,0,04 Apr 2022,157,150,150,0,75600,11431800,35,2022,04
CLAY,--U-2105000000E512------------,790,0,04 Apr 2022,780,745,755,-35,8500,6421500,14,2022,04
CLEO,--M-1135000000D212------------,432,0,04 Apr 2022,446,432,442,10,10597700,4658329200,1463,2022,04
CLPI,--U-2130000000B113------------,1045,0,04 Apr 2022,1065,1035,1045,0,111800,117013000,155,2022,04
CMNP,--U-1135000000J112------------,2170,0,04 Apr 2022,2200,2170,2180,10,6900,15049000,32,2022,04
CMNT,--U-1105000000B121------------,1165,0,04 Apr 2022,1165,1135,1140,-25,44583800,51162303000,1424,2022,04
CMPP,--U-2105000000K111-E----------,760,0,04 Apr 2022,820,740,800,40,35354700,27983583500,7537,2022,04
CMRY,--U-1135000000D221------------,3460,0,04 Apr 2022,3480,3360,3390,-70,2527900,8578972000,1400,2022,04
CNKO,--U-1100000000A122-E----------,50,0,04 Apr 2022,50,50,50,0,1900,95000,6,2022,04
CNTB,--U-2000000000E413------------,250,0,04 Apr 2022,0,0,250,0,0,0,0,2022,04
CNTX,--U-2100000000E413-E----------,238,0,04 Apr 2022,238,236,236,-2,6400,1511200,8,2022,04
COCO,--U-2130000000D222------------,250,0,04 Apr 2022,254,248,250,0,785100,196361600,168,2022,04
COWL,--U-2100000000H111---L---Y----,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
CPIN,--MO1XDAQA2000D231------------,5675,5675,04 Apr 2022,5725,5625,5725,50,7538500,42834275000,2912,2022,04
CPRI,--U-2130000000H111------------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
CPRO,--U-1105000000D231------------,91,0,04 Apr 2022,93,89,90,-1,209269500,18984039700,6517,2022,04
CSAP,--U-1135000000E743------------,494,0,04 Apr 2022,500,490,494,0,38200,18914600,24,2022,04
CSIS,--U-2130000000H111------------,83,0,04 Apr 2022,83,80,83,0,1728900,141483100,186,2022,04
CSMI,--U-2135000000E515------------,2700,0,04 Apr 2022,2700,2650,2700,0,200,535000,2,2022,04
CSRA,--M-1105000000D232------------,700,0,04 Apr 2022,720,690,690,-10,1819000,1268621000,1664,2022,04
CTBN,--U-1135000000B144------------,2500,0,04 Apr 2022,2500,2360,2500,0,1800,4456000,9,2022,04
CTRA,--M-183CM81000H111------------,1050,0,04 Apr 2022,1060,1025,1045,-5,29928000,31302488500,3071,2022,04
CTTH,--U-2100000000C121------------,50,0,04 Apr 2022,50,50,50,0,76400,3820000,11,2022,04
DADA,--U-2130000000H111------------,50,0,04 Apr 2022,50,50,50,0,70300,3515000,32,2022,04
DART,--U-1100000000H111------------,236,0,04 Apr 2022,250,232,236,0,1465600,345472800,361,2022,04
DAYA,--U-2100000000D111------------,214,0,04 Apr 2022,216,214,214,0,12500,2677000,10,2022,04
DCII,--U-2100000000I121------------,43100,0,04 Apr 2022,43100,42800,42800,-300,1800,77385000,14,2022,04
DEAL,--U-2100000000K211-E----------,50,0,04 Apr 2022,50,50,50,0,468400,23420000,13,2022,04
DEFI,--U-2100000000G211------Q-----,1455,0,04 Apr 2022,0,0,1455,0,0,0,0,2022,04
DEPO,--U-1135000000E743------------,505,0,04 Apr 2022,510,500,500,-5,1264100,635458500,189,2022,04
DEWA,--U-1135000000A132------------,51,0,04 Apr 2022,54,50,54,3,492185900,25700206000,4848,2022,04
DFAM,--U-2100000000E512------------,765,0,04 Apr 2022,780,715,725,-40,8282900,6142629500,1922,2022,04
DGIK,--U-1135000000J211------------,191,0,04 Apr 2022,192,186,187,-4,75145600,14101150800,2023,2022,04
DGNS,--U-2830530000F121------------,462,0,04 Apr 2022,484,462,480,18,3318000,1575196400,1053,2022,04
DIGI,--U-2130000000E614------------,64,0,04 Apr 2022,65,63,64,0,19527700,1249095100,423,2022,04
DILD,--M-1135000000H111------------,145,0,04 Apr 2022,146,144,146,1,506700,73325800,74,2022,04
DIVA,--U-2135000000I111------------,1185,0,04 Apr 2022,1250,1185,1185,0,204400,245683000,136,2022,04
DKFT,--U-2130000000B146------------,134,0,04 Apr 2022,143,135,140,6,26835200,3729645800,5476,2022,04
DLTA,--U-1105000000D211------------,3840,0,04 Apr 2022,3890,3810,3850,10,64400,246608000,52,2022,04
DMAS,--M-183EMK0000H111------------,185,0,04 Apr 2022,187,185,187,2,23001500,4271421600,2375,2022,04
DMMX,--U-2135000000I121------------,1660,0,04 Apr 2022,1675,1640,1665,5,1435500,2375208500,836,2022,04
DMND,--U-1135000000D112------------,810,0,04 Apr 2022,810,805,805,-5,23300,18862500,13,2022,04
DNAR,--U-1105000000G111------------,246,0,04 Apr 2022,254,246,248,2,1582400,392536400,240,2022,04
DNET,--U-2105000000G512------------,3200,0,04 Apr 2022,3210,3190,3200,0,3400,10880000,11,2022,04
DOID,--M-1805500000A132------------,410,0,04 Apr 2022,430,404,418,8,75959100,31861492200,5126,2022,04
DPNS,--U-1130000000B113------------,378,0,04 Apr 2022,402,378,390,12,190200,74006600,113,2022,04
DPUM,--U-1100000000D231M-----------,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
DRMA,--M-1135000000E111------------,600,0,04 Apr 2022,610,595,600,0,8702700,5236898000,787,2022,04
DSFI,--U-1130000000D231------------,99,0,04 Apr 2022,101,97,98,-1,11988400,1179348900,842,2022,04
DSNG,--M-186F916000D232------------,635,0,04 Apr 2022,660,635,655,20,23977900,15497126000,1317,2022,04
DSSA,--U-1135000000A121------------,44000,0,04 Apr 2022,0,0,44000,0,0,0,0,2022,04
DUCK,--U-1100000000E515---L---Y----,176,0,04 Apr 2022,0,0,176,0,0,0,0,2022,04
DUTI,--U-2135000000H111------------,4860,0,04 Apr 2022,4870,4800,4870,10,17400,84234000,31,2022,04
DVLA,--U-1135000000F211------------,2750,0,04 Apr 2022,2790,2710,2730,-20,29500,80615000,43,2022,04
DWGL,--U-2135000000A122-E----------,181,0,04 Apr 2022,181,170,179,-2,5700,995700,18,2022,04
DYAN,--U-1100000000C224------------,75,0,04 Apr 2022,77,75,75,0,4565900,346234100,260,2022,04
EAST,CDU-2130000000E512------------,91,0,04 Apr 2022,92,89,90,-1,1137700,103016200,303,2022,04
ECII,--U-2135000000E742------------,895,0,04 Apr 2022,880,880,880,-15,2300,2024000,3,2022,04
EDGE,--U-2135000000I121------------,21275,0,04 Apr 2022,21250,20400,20750,-525,3200,65952500,21,2022,04
EKAD,--U-1130000000B113------------,1445,0,04 Apr 2022,1455,1440,1450,5,43000,62184500,91,2022,04
ELSA,--M-183FR96000A131------------,292,0,04 Apr 2022,296,290,290,-2,23927600,6990194000,2161,2022,04
ELTY,--U-1105000000H111------------,50,0,04 Apr 2022,50,50,50,0,300,15000,2,2022,04
EMDE,--U-2130000000H111------------,158,0,04 Apr 2022,157,150,156,-2,41100,6371500,37,2022,04
EMTK,--MO1XD0F22000I111------------,2460,2490,04 Apr 2022,2540,2490,2540,80,32110800,80802999000,9490,2022,04
ENAK,--U-2130000000E515------------,815,0,04 Apr 2022,820,810,810,-5,151900,123467000,210,2022,04
ENRG,--U-2135000000A111------------,164,0,04 Apr 2022,179,161,174,10,211642800,36720106600,9522,2022,04
ENVY,--U-2100000000I121---LS--Y---X,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
ENZO,--U-2130000000D231------------,51,0,04 Apr 2022,52,50,51,0,25898700,1318171400,319,2022,04
EPAC,--U-2130000000B131------------,50,0,04 Apr 2022,50,50,50,0,381000,19050000,46,2022,04
EPMT,--U-2135000000D111------------,2750,0,04 Apr 2022,2760,2730,2760,10,126200,347387000,59,2022,04
ERAA,--MO1S7PM81000E742------------,580,585,04 Apr 2022,610,580,605,25,89592000,53620419000,6961,2022,04
ERTX,--U-2100000000E411------------,188,0,04 Apr 2022,195,184,184,-4,25600,4771000,22,2022,04
ESIP,--M-2130000000B131------------,122,0,04 Apr 2022,142,122,136,14,484528100,65414268600,31078,2022,04
ESSA,--M-1815500000B111------------,1320,0,04 Apr 2022,1380,1275,1305,-15,123035900,161185932500,12086,2022,04
ESTA,--U-2100000000E512------------,384,0,04 Apr 2022,384,358,358,-26,276600,99145400,86,2022,04
ESTI,--U-1100000000E413------------,105,0,04 Apr 2022,107,104,106,1,3375800,355997400,224,2022,04
ETWA,--U-1100000000A221-E----------,62,0,04 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,2610,2610,04 Apr 2022,2690,2610,2680,70,16122000,42931750000,3372,2022,04
FAPA,--U-2105000000D232------------,3550,0,04 Apr 2022,3560,3530,3560,10,116900,413988000,102,2022,04
FAST,--U-2135000000E515------------,960,0,04 Apr 2022,980,955,980,20,14300,13932000,27,2022,04
FASW,--U-1105000000B131------------,6975,0,04 Apr 2022,6975,6625,6700,-275,1800,12362500,10,2022,04
FILM,--U-1135400000E621------------,1135,0,04 Apr 2022,1140,1085,1115,-20,4341300,4814042500,978,2022,04
FIMP,--U-3000000000J211------------,53,0,04 Apr 2022,53,49,51,-2,187300,9677100,57,2022,04
FIRE,--U-2130000000A122------------,298,0,04 Apr 2022,300,288,292,-6,3596300,1054168400,946,2022,04
FISH,--U-2135000000D232------------,7375,0,04 Apr 2022,7600,6900,6900,-475,2200,15792500,17,2022,04
FITT,--U-2100000000E512------------,290,0,04 Apr 2022,290,290,290,0,399000,115710000,35,2022,04
FLMC,--U-3000000000D421------------,76,0,04 Apr 2022,77,73,77,1,584400,43868300,96,2022,04
FMII,--U-2135000000H111------------,350,0,04 Apr 2022,350,332,344,-6,6700,2285600,18,2022,04
FOOD,--U-2130000000D222------------,122,0,04 Apr 2022,125,116,119,-3,1088100,128883500,109,2022,04
FORU,--U-2100000000E611------------,406,0,04 Apr 2022,440,406,416,10,3054400,1291057200,1612,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,428,0,04 Apr 2022,432,424,426,-2,1924500,822286200,558,2022,04
FREN,--U-1135000000J321------------,73,0,04 Apr 2022,79,73,78,5,818108000,62921667800,11168,2022,04
FUJI,--U-2100000000G211------------,595,0,04 Apr 2022,595,570,570,-25,13400,7689000,16,2022,04
GAMA,--U-1130000000H111------------,50,0,04 Apr 2022,50,50,50,0,500,25000,5,2022,04
GDST,--U-2130000000B144------------,94,0,04 Apr 2022,94,92,93,-1,1817500,168977000,184,2022,04
GDYR,--U-1130000000E112------------,1325,0,04 Apr 2022,1330,1330,1330,5,500,665000,1,2022,04
GEMA,--U-2130000000E211------------,340,0,04 Apr 2022,340,330,340,0,3200,1076000,7,2022,04
GEMS,--U-1135000000A121------------,4860,0,04 Apr 2022,4880,4810,4840,-20,47500,229482000,151,2022,04
GGRM,--MO1H02570000D311------------,31900,31900,04 Apr 2022,31975,31700,31975,75,556600,17755272500,2015,2022,04
GGRP,--U-2135000000B144------------,745,0,04 Apr 2022,760,730,750,5,82800,61212500,65,2022,04
GHON,--U-1135000000J321------------,2290,0,04 Apr 2022,2300,2250,2260,-30,14800,33470000,18,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,04 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,630,0,04 Apr 2022,635,625,625,-5,1434900,899507000,473,2022,04
GLOB,--U-2100000000E742-E----------,220,0,04 Apr 2022,216,214,214,-6,46800,10015400,13,2022,04
GLVA,--U-2130000000I231------------,264,0,04 Apr 2022,268,256,264,0,98200,25850400,39,2022,04
GMFI,--U-1105000000J111-ED--------X,70,0,04 Apr 2022,71,69,70,0,890200,62851800,52,2022,04
GMTD,--U-2135000000H111------------,15600,0,04 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,358,0,04 Apr 2022,360,348,350,-8,12000,4280800,23,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,--M-1135000000D222------------,565,0,04 Apr 2022,570,540,565,0,8710300,4877391500,1363,2022,04
GPRA,--U-1130000000H111------------,77,0,04 Apr 2022,81,77,79,2,5411600,425484100,324,2022,04
GPSO,--U-2130000000C143------------,99,0,04 Apr 2022,101,94,100,1,595100,59179500,214,2022,04
GSMF,--U-2105000000G511------------,99,0,04 Apr 2022,107,95,103,4,19071400,1964152300,1354,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,59,0,04 Apr 2022,64,59,60,1,33948000,2057579400,3585,2022,04
GWSA,--M-1135000000H111------------,148,0,04 Apr 2022,151,146,149,1,75000,11080900,44,2022,04
GZCO,--U-1130000000D232------------,140,0,04 Apr 2022,145,136,144,4,110413400,15669221100,9568,2022,04
HADE,--U-2100000000J421------------,50,0,04 Apr 2022,50,50,50,0,100,5000,1,2022,04
HAIS,--U-1130000000K211------------,216,0,04 Apr 2022,218,204,214,-2,13335400,2832035200,730,2022,04
HDFA,--U-1105000000G211------------,187,0,04 Apr 2022,189,174,175,-12,680600,120583100,298,2022,04
HDIT,--U-1130000000I111------------,200,0,04 Apr 2022,200,189,194,-6,117700,22649900,85,2022,04
HDTX,--U-1100000000E413-E----------,120,0,04 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1215,0,04 Apr 2022,1250,1220,1240,25,13001400,16096151000,8986,2022,04
HELI,--U-2100000000K111------------,276,0,04 Apr 2022,290,276,282,6,13900,3944200,38,2022,04
HERO,--U-1135000000D113------------,1635,0,04 Apr 2022,1700,1635,1700,65,14600,24282500,28,2022,04
HEXA,--U-1135200000C141------------,6300,0,04 Apr 2022,6325,6000,6275,-25,456100,2805567500,805,2022,04
HITS,--U-1105000000A112------------,745,0,04 Apr 2022,930,745,905,160,21877900,17864220500,2362,2022,04
HKMU,--U-1130000000B141------------,50,0,04 Apr 2022,50,50,50,0,1614100,80705000,56,2022,04
HMSP,--MO1H00CD0000D311------------,920,920,04 Apr 2022,930,920,920,0,5600200,5172928500,1514,2022,04
HOKI,--M-1835F20000D222------------,161,0,04 Apr 2022,164,161,163,2,5817400,945758700,673,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,04 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1335,0,04 Apr 2022,1335,1315,1320,-15,661700,877155000,66,2022,04
HOPE,--U-2130000000C141------------,78,0,04 Apr 2022,83,77,82,4,10649900,852851300,765,2022,04
HOTL,--U-1100000000E512------------,50,0,04 Apr 2022,50,50,50,0,200,10000,1,2022,04
HRME,--U-2130000000E512------------,55,0,04 Apr 2022,56,54,55,0,2554900,141158800,145,2022,04
