Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FMII,--U-2130000000H111------------,366,0,21 Sep 2022,366,342,342,-24,3500,1223200,20
FOOD,--U-2130000000D222------------,107,0,21 Sep 2022,109,107,107,0,26100,2803500,40
FORU,--U-2100000000E611------------,300,0,21 Sep 2022,300,280,282,-18,1197100,340072400,434
FORZ,--U-2100000000H111---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,390,0,21 Sep 2022,430,364,374,-16,35002000,13558654000,5103
FREN,--U-1135000000J321------------,81,0,21 Sep 2022,82,80,82,1,346496800,28004330300,7657
FUJI,--U-2100000000G211------------,630,0,21 Sep 2022,645,620,645,15,2000,1251500,8
GAMA,--U-1130000000H111-----------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,195,0,21 Sep 2022,226,182,182,-13,174775100,36218919200,17593
GDYR,--U-1130000000E112------------,1340,0,21 Sep 2022,0,0,1340,0,0,0,0
GEMA,--U-2130000000E211------------,346,0,21 Sep 2022,344,344,344,-2,10200,3508800,4
GEMS,XDU-1135000000A121------------,7200,0,21 Sep 2022,7225,7000,7175,-25,93900,669387500,253
GGRM,--M-1800570000D311------------,23050,0,21 Sep 2022,23100,22850,22900,-150,1076200,24746312500,1746
GGRP,--M-2135000000B144------------,610,0,21 Sep 2022,610,595,600,-10,314400,188780500,116
GHON,--U-1135000000J321------------,2140,0,21 Sep 2022,2150,2110,2150,10,12100,25872000,8
GIAA,--U-2105000000K111ME---------X,222,0,21 Sep 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,680,0,21 Sep 2022,690,680,680,0,2709700,1848502000,491
GLOB,--U-2100000000E742-E---------X,130,0,21 Sep 2022,127,122,126,-4,18900,2344100,26
GLVA,--U-2130000000I231------------,296,0,21 Sep 2022,292,290,290,-6,22400,6496600,13
GMFI,--U-2105000000J111-E---------X,75,0,21 Sep 2022,76,74,74,-1,2763700,206760900,96
GMTD,--U-2135000000H111-----------X,14525,0,21 Sep 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,354,0,21 Sep 2022,380,340,350,-4,3900,1390200,16
GOLL,--U-2100000000D232B-DL---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,540,0,21 Sep 2022,545,520,530,-10,7567900,4042387000,517
GOTO,--UO1H40500000I111----------N-,266,268,21 Sep 2022,272,256,264,-2,478347600,125440369800,18610
GPRA,--U-1130000000H111------------,96,0,21 Sep 2022,96,92,95,-1,9498900,887984000,481
GPSO,--U-2130000000C143------------,119,0,21 Sep 2022,125,118,119,0,11498700,1392983600,3507
GSMF,--U-2105000000G511------------,89,0,21 Sep 2022,93,87,88,-1,891500,78675800,132
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Sep 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,21 Sep 2022,64,61,63,1,5634000,353252100,386
GULA,--U-2130000000D222------------,190,0,21 Sep 2022,191,187,188,-2,2709900,511757200,501
GWSA,--U-1135000000H111------------,178,0,21 Sep 2022,181,171,175,-3,544800,94838700,139
GZCO,--U-1130000000D232------------,127,0,21 Sep 2022,134,128,130,3,51734100,6771147600,5784
HADE,--U-2100000000J421-----------X,50,0,21 Sep 2022,50,50,50,0,200,10000,1
HAIS,--M-1130000000K211------------,248,0,21 Sep 2022,252,240,246,-2,6141300,1527286400,429
HATM,--U-2130000000K211------------,324,0,21 Sep 2022,338,320,330,6,8163000,2691422800,1301
HDFA,--U-1105000000G211------------,162,0,21 Sep 2022,164,160,163,1,1900,308200,6
HDIT,--U-1130000000I111------------,104,0,21 Sep 2022,114,97,97,-7,218773600,22631535000,13363
HDTX,--U-2100000000E413-E---------X,120,0,21 Sep 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1470,0,21 Sep 2022,1505,1460,1500,30,30195200,45086818500,5257
HELI,--U-2100000000K111------------,284,0,21 Sep 2022,292,284,288,4,13300,3842200,33
HERO,--U-1135000000D113------------,1595,0,21 Sep 2022,1595,1595,1595,0,100,159500,1
HEXA,--U-1135200000C141------------,7275,0,21 Sep 2022,7650,7225,7450,175,4339000,32451422500,3501
HITS,--U-1135000000A112------------,605,0,21 Sep 2022,610,580,600,-5,33600,19993000,59
HKMU,--U-1100000000B141------------,50,0,21 Sep 2022,50,50,50,0,22900,1145000,13
HMSP,--MO1H00CD0000D311------------,885,885,21 Sep 2022,890,880,885,0,10873200,9629334500,1438
HOKI,--M-1135000000D222------------,128,0,21 Sep 2022,130,127,127,-1,1377000,175838600,243
HOME,--U-2105000000E512--AL---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,555,0,21 Sep 2022,575,525,565,10,22067600,12256612500,3607
HOPE,--U-2130000000C141------------,67,0,21 Sep 2022,69,67,67,0,10359400,699625600,507
HOTL,--U-1100000000E512---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,54,0,21 Sep 2022,56,53,55,1,4310800,233512900,211
HRTA,--M-1100000000E411------------,210,0,21 Sep 2022,212,210,210,0,2654200,557915400,270
HRUM,--MO1SKCMA0000A121------------,1850,1850,21 Sep 2022,1900,1830,1900,50,47168400,88246930000,7865
IATA,--U-2105000000A121-E---------X,147,0,21 Sep 2022,153,140,142,-5,135187300,19539507100,5481
IBFN,--U-2100000000G211-ED--------X,97,0,21 Sep 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,96,0,21 Sep 2022,100,94,99,3,2493500,243545700,228
IBST,--U-1135000000J321------------,7675,0,21 Sep 2022,7650,7350,7400,-275,1100,8252500,9
ICBP,--MO1SDAF06000D222------------,8875,8900,21 Sep 2022,8900,8700,8700,-175,4979500,43812485000,3636
ICON,--M-2130000000C224------------,79,0,21 Sep 2022,81,74,76,-3,6351100,489999700,684
IDEA,--U-3000000000E521------------,69,0,21 Sep 2022,71,63,63,-6,4121800,262277000,412
IDPR,--U-1130000000J211------------,172,0,21 Sep 2022,181,172,173,1,620600,108906200,257
IFII,--U-1135000000B151------------,169,0,21 Sep 2022,174,165,165,-4,152700,25566200,48
IFSH,--U-2135000000B146------------,1145,0,21 Sep 2022,1145,1145,1145,0,700,801500,3
IGAR,--U-1130000000B131------------,486,0,21 Sep 2022,492,482,488,2,167300,81097400,70
IIKP,--U-2135000000E321-----------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,21 Sep 2022,50,50,50,0,223200,11160000,11
IKAN,--U-2130000000D231------------,72,0,21 Sep 2022,73,71,72,0,1541600,110985600,189
IKBI,--U-2130000000C131------------,212,0,21 Sep 2022,216,210,214,2,1000,213800,5
IMAS,--M-1105000000E745------------,865,0,21 Sep 2022,875,855,865,0,1200400,1037640000,230
IMJS,--M-1105000000G211------------,304,0,21 Sep 2022,308,296,296,-8,3004100,901487200,604
IMPC,--U-2135006000C121------------,3830,0,21 Sep 2022,3910,3790,3900,70,5584400,21447413000,744
INAF,--U-1135000000F211------------,990,0,21 Sep 2022,1000,990,990,0,56800,56350500,76
INAI,--U-2100000000B141------------,300,0,21 Sep 2022,0,0,300,0,0,0,0
INCF,--U-2100000000B153------------,66,0,21 Sep 2022,73,63,67,1,133302600,9126305000,6639
INCI,--U-1130000000B111------------,755,0,21 Sep 2022,780,720,755,0,563600,422806000,237
INCO,--MO1XNAF06000B146------------,6475,6475,21 Sep 2022,6625,6425,6625,150,14094600,92230472500,4283
INDF,--MO1XNAQ16000D222------------,6200,6200,21 Sep 2022,6250,6200,6250,50,7204000,44897950000,3158
INDO,--U-2100000000H112------------,157,0,21 Sep 2022,174,148,148,-9,212871400,34750568600,14554
INDR,--U-1135000000E413------------,7600,0,21 Sep 2022,7575,7325,7425,-175,333600,2468207500,570
INDS,--U-1135000000E111------------,2060,0,21 Sep 2022,2060,2060,2060,0,200,412000,2
INDX,--U-2130000000C232------------,250,0,21 Sep 2022,252,234,234,-16,16217800,3874088200,2907
INDY,--MO1H05960000A121------------,2960,2970,21 Sep 2022,3000,2900,2980,20,18058600,53190180000,4219
INKP,--MO1XDQM16000B152------------,9075,9050,21 Sep 2022,9175,8900,8950,-125,10153200,91141557500,5063
INOV,--M-2100000000E413------------,170,0,21 Sep 2022,170,167,167,-3,1497700,252014400,251
INPC,--U-1105000000G111------------,88,0,21 Sep 2022,89,86,87,-1,1515200,132181900,140
INPP,--U-2105000000H111-----------X,414,0,21 Sep 2022,444,410,444,30,2300,954800,8
INPS,--U-2100000000A112-----------X,895,0,21 Sep 2022,0,0,895,0,0,0,0
INRU,--U-2100000000B152------------,730,0,21 Sep 2022,755,695,720,-10,10900,8035000,29
INTA,--U-2100000000C141-ED--------X,74,0,21 Sep 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,200,0,21 Sep 2022,206,196,197,-3,17800,3526900,29
INTP,--MO1SATM36000B121------------,10100,10175,21 Sep 2022,10200,10000,10150,50,5081500,51315687500,3496
IPAC,--U-3000000000H111------------,123,0,21 Sep 2022,124,123,124,1,300,37100,2
IPCC,--M-1135050000J113------------,535,0,21 Sep 2022,540,505,515,-20,8263600,4271944000,1290
IPCM,--M-1135000000J113------------,284,0,21 Sep 2022,286,282,282,-2,991900,281397800,137
IPOL,--U-1135000000B131------------,160,0,21 Sep 2022,159,158,159,-1,7000,1108600,8
IPPE,--U-2835000000D232------------,170,0,21 Sep 2022,174,165,166,-4,8837300,1481701800,1462
IPTV,--U-1835400000E613------------,88,0,21 Sep 2022,90,87,88,0,22478300,1979715100,2022
IRRA,--M-2835400000F112------------,1170,0,21 Sep 2022,1175,1150,1165,-5,2601800,3022411500,588
ISAT,XDM-1838F20000J321------------,7025,0,21 Sep 2022,7050,6900,6925,-100,2854300,19895152500,1173
ISSP,--M-1135400000B144------------,304,0,21 Sep 2022,312,292,294,-10,22248400,6682882800,5634
ITIC,--U-2100000000D311------------,292,0,21 Sep 2022,294,290,294,2,234900,68889200,99
ITMA,--U-2130000000A132------------,945,0,21 Sep 2022,945,885,920,-25,843300,766336000,638
ITMG,XDMO1SDPUG0000A121------------,42100,41700,21 Sep 2022,42650,41100,42525,425,2512200,105326315000,4956
JARR,--U-2100000000D232------------,394,0,21 Sep 2022,400,392,396,2,1303000,514993000,442
JAST,--U-2130000000J311------------,106,0,21 Sep 2022,111,104,108,2,15869100,1717637300,15800
JAWA,--U-1100000000D232------------,139,0,21 Sep 2022,145,138,139,0,2239000,313087200,573
JAYA,--M-2130000000K211------------,119,0,21 Sep 2022,120,117,117,-2,6715900,791113500,908
JECC,--U-2130000000C131------------,4710,0,21 Sep 2022,4700,4700,4700,-10,100,470000,1
JGLE,--U-2135000000E514-----------X,50,0,21 Sep 2022,50,50,50,0,2000,100000,1
JIHD,--U-2130000000E512------------,364,0,21 Sep 2022,374,364,364,0,113900,42253200,26
JKON,--M-1135000000J211------------,190,0,21 Sep 2022,196,182,182,-8,84333000,15776052000,6777
JKSW,--U-2100000000B121-E--S------X,60,0,21 Sep 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,148,0,21 Sep 2022,156,145,147,-1,8860900,1332444600,1286
JPFA,--MO1SA5M16000D231------------,1490,1490,21 Sep 2022,1510,1480,1510,20,5077200,7591591500,2250
JRPT,--M-1135000000H111------------,470,0,21 Sep 2022,470,466,470,0,1744300,817745600,148
JSKY,--U-1100000000A211---L--------,52,0,21 Sep 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3490,0,21 Sep 2022,3540,3470,3540,50,4420900,15543478000,1941
JSPT,--U-2135000000E512-----------X,865,0,21 Sep 2022,860,860,860,-5,100,86000,1
JTPE,--U-2135000000C221------------,286,0,21 Sep 2022,298,286,294,8,5545200,1631874200,829
KAEF,--M-1135050000F211------------,1320,0,21 Sep 2022,1340,1320,1320,0,157300,208508500,186
KARW,--U-2130000000J113-E---------X,92,0,21 Sep 2022,97,89,91,-1,1406200,129550800,278
KAYU,--U-2130000000B151-----------X,50,0,21 Sep 2022,50,50,50,0,5000,250000,7
KBAG,--U-2130000000H111------------,50,0,21 Sep 2022,50,50,50,0,2274200,113710000,123
KBLI,--M-1135000000C131------------,306,0,21 Sep 2022,306,304,304,-2,98200,29856200,28
KBLM,--M-2130000000C131------------,250,0,21 Sep 2022,250,246,248,-2,320500,79560200,69
KBLV,--U-2100000000J311------------,184,0,21 Sep 2022,186,182,183,-1,502600,92195100,92
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,975,0,21 Sep 2022,995,965,980,5,15700,15256000,32
KEEN,--M-1135000000J411------------,815,0,21 Sep 2022,835,805,810,-5,9293300,7633747000,2187
KEJU,--U-2135000000D221------------,1435,0,21 Sep 2022,1485,1430,1460,25,87000,124629500,36
KIAS,--U-2130000000C121-----------X,50,0,21 Sep 2022,50,50,50,0,900,45000,3
KICI,--U-1130000000E213------------,226,0,21 Sep 2022,248,220,234,8,2096300,494320000,502
KIJA,--U-1135000000H111------------,157,0,21 Sep 2022,158,155,157,0,4093800,641253200,411
KINO,--M-1135000000D421------------,2450,0,21 Sep 2022,2520,2330,2360,-90,1632600,3977430000,920
KIOS,--U-2130000000I111------------,496,0,21 Sep 2022,535,496,530,34,76641500,39654411200,11080
KJEN,--U-2130000000K211------------,155,0,21 Sep 2022,164,145,150,-5,79237100,12482562100,8912
KKES,--U-2130000000B111------------,181,0,21 Sep 2022,191,180,180,-1,80062700,14870940600,5383
KKGI,--M-1135000000A121------------,625,0,21 Sep 2022,635,610,630,5,5015000,3110456500,1419
KLBF,--MO1XNAQ36000F211------------,1850,1845,21 Sep 2022,1850,1820,1840,-10,48378000,88681293500,4624
KLIN,--U-3000000000E743------------,65,0,21 Sep 2022,67,61,62,-3,10081900,652843100,800
KMDS,--U-2130000000D112------------,570,0,21 Sep 2022,575,565,570,0,159400,90856500,18
KMTR,--U-2105000000B153------------,280,0,21 Sep 2022,282,280,282,2,3500,980200,5
KOBX,--M-1135000000C141------------,390,0,21 Sep 2022,394,382,384,-6,1252300,481925200,354
KOIN,--U-2130000000C121------------,154,0,21 Sep 2022,154,154,154,0,3900,600600,2
KONI,--U-2130000000C223------------,1840,0,21 Sep 2022,1950,1800,1890,50,9700,17944000,52
KOPI,--U-2130000000A112------------,520,0,21 Sep 2022,530,520,520,0,200,105000,2
KOTA,--U-1130000000H111------------,50,0,21 Sep 2022,50,50,50,0,75400,3770000,110
KPAL,--U-2100000000C141M--L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,21 Sep 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,87,0,21 Sep 2022,89,86,87,0,20670400,1810158200,536
KRAH,--U-2100000000C143B--L---Y---X,436,0,21 Sep 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,430,0,21 Sep 2022,432,420,422,-8,17499700,7441731600,1893
KREN,--U-1130000000I111------------,50,0,21 Sep 2022,60,50,57,7,236553800,13138183000,8960
KRYA,--U-2130000000J211------------,346,0,21 Sep 2022,344,322,322,-24,38860600,12709402200,4097
KUAS,--U-2130000000C121------------,83,0,21 Sep 2022,84,81,82,-1,13201400,1085881500,1005
LABA,--U-2130000000C143------------,149,0,21 Sep 2022,151,145,145,-4,5208100,762559900,348
LAND,--U-2130000000H111------------,83,0,21 Sep 2022,88,79,82,-1,24912500,2091152500,2286
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,21 Sep 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,280,0,21 Sep 2022,296,280,282,2,12300,3498000,10
LEAD,--U-1100000000A112------------,81,0,21 Sep 2022,86,76,81,0,95176300,7737095100,4232
LFLO,--U-3000000000E211------------,67,0,21 Sep 2022,67,66,66,-1,3400,224500,4
LIFE,--U-1105000000G413------------,5900,0,21 Sep 2022,0,0,5900,0,0,0,0
LINK,--M-183C400000J311------------,4760,0,21 Sep 2022,4770,4750,4770,10,740100,3521494000,446
LION,--U-1130000000C223------------,390,0,21 Sep 2022,396,372,372,-18,63500,23862000,60
LMAS,--U-2100000000I121---L---Y----,50,0,21 Sep 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,153,0,21 Sep 2022,163,148,148,-5,101100,15250300,56
LMSH,--U-2130000000B144------------,715,0,21 Sep 2022,725,710,725,10,200,143500,2
LPCK,--M-1135000000H111------------,1215,0,21 Sep 2022,1220,1205,1205,-10,140900,170152000,59
LPGI,--U-1100000000G412------------,5000,0,21 Sep 2022,5050,5000,5000,0,10400,52060000,7
LPIN,--M-2130000000E111------------,430,0,21 Sep 2022,430,422,422,-8,503600,214408200,171
LPKR,--U-1835800000H111------------,105,0,21 Sep 2022,107,104,105,0,19123100,2011054400,1528
LPLI,--U-2100000000H111------------,288,0,21 Sep 2022,288,288,288,0,600,172800,2
LPPF,--U-1835MB1000E731------------,3970,0,21 Sep 2022,4020,3930,4000,30,1213700,4837623000,1532
LPPS,--U-2100000000G512------------,90,0,21 Sep 2022,90,89,90,0,269500,24024500,15
LRNA,--U-2130000000K132------------,177,0,21 Sep 2022,200,176,191,14,114600,21950300,142
LSIP,--M-187CM70000D232------------,1150,0,21 Sep 2022,1165,1150,1160,10,3199400,3703782500,959
LTLS,--M-1135000000B111------------,1515,0,21 Sep 2022,1520,1460,1505,-10,380500,569122000,207
LUCK,--U-2130000000I221------------,195,0,21 Sep 2022,199,193,194,-1,480800,93282700,139
LUCY,--U-3000000000E515------------,190,0,21 Sep 2022,197,191,194,4,13862700,2698040600,1318
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,605,0,21 Sep 2022,610,600,600,-5,770800,466796500,161
MAMI,--U-2100000000E512---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L---Y---X,600,0,21 Sep 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3090,0,21 Sep 2022,3080,3020,3030,-60,437600,1325935000,367
MAPB,--U-2135000000E515------------,1530,0,21 Sep 2022,1535,1530,1535,5,1400,2148000,4
MAPI,--M-183CMB0000E741------------,1135,0,21 Sep 2022,1150,1100,1140,5,16593000,18769324500,2180
MARI,--U-2800000000E612------------,169,0,21 Sep 2022,179,165,179,10,48068900,8373628200,3028
MARK,--M-1135000000C143------------,825,0,21 Sep 2022,840,820,830,5,14712700,12152375500,1843
MASA,--U-1135000000E112------------,2850,0,21 Sep 2022,2860,2850,2860,10,9200,26224000,6
MASB,--U-2105000000G111------------,3520,0,21 Sep 2022,3520,3510,3510,-10,61000,214710000,2
MAYA,--U-1105000000G111------------,575,0,21 Sep 2022,580,570,570,-5,586400,336161000,106
MBAP,CDU-2135000000A121------------,10325,0,21 Sep 2022,10475,10100,10400,75,1101500,11338047500,1439
MBSS,--M-1135000000A122------------,1140,0,21 Sep 2022,1150,1125,1150,10,459400,524048000,96
MBTO,--U-1130000000D421------------,115,0,21 Sep 2022,117,115,116,1,6000,697800,15
MCAS,--U-2135000000I111------------,11875,0,21 Sep 2022,11950,11750,11950,75,56700,671217500,122
MCOL,--M-1135000000A121------------,7150,0,21 Sep 2022,7300,7100,7175,25,258700,1858265000,281
MCOR,--M-1105000000G111------------,87,0,21 Sep 2022,89,87,88,1,8680700,761866000,243
MDIA,--U-2105000000E612---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MDKA,--UO1XDDF21000B143------------,4170,4160,21 Sep 2022,4160,4050,4140,-30,53880600,220894810000,8855
MDKI,--U-1130000000B111------------,198,0,21 Sep 2022,199,196,199,1,157300,31043400,70
MDLN,--M-1105000000H111------------,115,0,21 Sep 2022,118,111,115,0,47810400,5468188200,2536
MDRN,--U-2100000000C223-E-----Y---X,50,0,21 Sep 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,955,955,21 Sep 2022,965,920,960,5,122531400,115756290500,6160
MEDS,--U-2130000000F112------------,304,0,21 Sep 2022,318,294,304,0,117127800,36255781200,17225
MEGA,--U-1100000000G111------------,5375,0,21 Sep 2022,5450,5350,5375,0,27400,146897500,25
MERK,--U-2135000000F211------------,5450,0,21 Sep 2022,5450,5075,5350,-100,132300,695090000,201
META,--U-1135000000J112------------,157,0,21 Sep 2022,167,154,159,2,75470400,12107563800,6421
MFIN,--U-2105000000G211------------,1720,0,21 Sep 2022,1750,1680,1720,0,341500,597385500,10
MFMI,--U-2130000000C224------------,745,0,21 Sep 2022,750,720,735,-10,10800,8006500,8
MGLV,--U-3000000000E211------------,145,0,21 Sep 2022,148,145,147,2,23900,3471500,19
MGNA,--U-2130000000G512-E--S------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,845,0,21 Sep 2022,850,835,850,5,5487800,4640756000,372
MICE,--U-2130000000E213------------,510,0,21 Sep 2022,515,500,505,-5,36500,18493000,35
MIDI,--U-2135000000D113------------,2620,0,21 Sep 2022,2620,2510,2510,-110,600,1528000,5
MIKA,--MO1S35MD1000F121------------,2750,2750,21 Sep 2022,2770,2700,2720,-30,11992200,32579450000,1462
MINA,--U-2130000000E512-----------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,156,0,21 Sep 2022,158,153,154,-2,765800,117604600,136
MKNT,--U-2130000000E711-----------X,50,0,21 Sep 2022,50,50,50,0,10600,530000,16
MKPI,--U-2135000000H111-----------X,22750,0,21 Sep 2022,22750,22750,22750,0,50000,1137500000,1
MLBI,--U-1105000000D211------------,8900,0,21 Sep 2022,8900,8800,8850,-50,37500,331865000,106
MLIA,--U-2135000000C121------------,560,0,21 Sep 2022,565,550,550,-10,17612700,9821369500,658
MLPL,--M-1875400000C311------------,140,0,21 Sep 2022,141,136,138,-2,13340600,1839697500,1642
MLPT,XDU-1135000000I121------------,2620,0,21 Sep 2022,2650,2460,2500,-120,30800,77762000,136
MMLP,--M-2875400000H111------------,460,0,21 Sep 2022,466,452,456,-4,3826200,1758508000,615
MNCN,--MO1X7CMK0000E612------------,885,885,21 Sep 2022,890,870,875,-10,31052700,27275873000,2331
MOLI,--U-2100000000B111------------,266,0,21 Sep 2022,272,256,262,-4,357600,92969600,171
MORA,--U-1130000000J311------------,555,0,21 Sep 2022,565,550,550,-5,7002200,3881203500,1784
MPMX,--M-1875B00000E745------------,1040,0,21 Sep 2022,1050,1020,1025,-15,14194000,14650241000,3086
MPOW,--U-2130000000J411------------,106,0,21 Sep 2022,107,104,105,-1,1621100,170500300,290
MPPA,--U-1135000000D113------------,168,0,21 Sep 2022,168,159,160,-8,27027100,4395801300,2712
MPRO,--U-2105000000H111------------,735,0,21 Sep 2022,795,735,750,15,3600,2708500,8
MRAT,--M-1130000000D421------------,364,0,21 Sep 2022,376,354,354,-10,2498800,897402000,389
MREI,--U-2105000000G414------------,4520,0,21 Sep 2022,4770,4210,4300,-220,7200,31449000,31
MSIN,--U-1130000000E621------------,5200,0,21 Sep 2022,5200,5125,5175,-25,3015300,15596382500,863
MSKY,--U-1130000000E613------------,270,0,21 Sep 2022,274,266,270,0,221200,59393600,113
MTDL,--M-1835400000I221------------,630,0,21 Sep 2022,635,610,615,-15,6240300,3847893500,1632
MTEL,--M-1830E40000J321------------,775,0,21 Sep 2022,780,765,770,-5,9385700,7232173000,873
MTFN,--U-2135000000A112-E---------X,50,0,21 Sep 2022,50,50,50,0,100200,5010000,3
MTLA,--U-1135000000H111------------,368,0,21 Sep 2022,368,352,366,-2,33200,12004800,63
MTMH,--U-1135000000F121------------,2030,0,21 Sep 2022,2030,1950,1980,-50,6042300,12034275000,317
MTPS,--U-2130000000J211----S------X,51,0,21 Sep 2022,54,51,52,1,188300,9875600,50
MTRA,--U-2100000000J211--DL---Y---X,244,0,21 Sep 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,175,0,21 Sep 2022,175,174,175,0,20600,3597100,14
MTWI,--U-2100000000G412------------,138,0,21 Sep 2022,143,131,135,-3,9180700,1266661600,1776
MYOH,--U-1135000000A132------------,1590,0,21 Sep 2022,1595,1560,1590,0,41500,65717000,36
MYOR,--M-117R800000D222------------,1810,0,21 Sep 2022,1825,1790,1795,-15,3258700,5869498000,1612
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,71,0,21 Sep 2022,71,67,67,-4,391400,26603500,49
NANO,--U-3000000000D421------------,50,0,21 Sep 2022,50,49,50,0,2523500,125328100,210
NASA,--U-2100000000E512------------,50,0,21 Sep 2022,50,50,50,0,105000,5250000,13
NASI,--U-2130000000D222------------,128,0,21 Sep 2022,139,129,133,5,4883500,655518600,1012
NATO,--U-2105000000E512------------,520,0,21 Sep 2022,520,510,520,0,255165500,131289186000,1478
NELY,--M-2130000000K211------------,294,0,21 Sep 2022,296,290,294,0,800700,233572400,381
NETV,--U-2105000000E612------------,234,0,21 Sep 2022,240,228,230,-4,2287900,531093000,601
NFCX,--U-2135000000I111------------,12000,0,21 Sep 2022,12075,11500,11900,-100,831500,9946647500,167
NICK,--U-2100000000G512------------,384,0,21 Sep 2022,390,376,388,4,139100,53626800,277
NICL,--U-2130000000B146------------,102,0,21 Sep 2022,104,99,103,1,16151300,1645611600,1120
NIKL,--U-1135000000B146------------,795,0,21 Sep 2022,795,775,790,-5,382800,299228500,146
NIPS,--U-2100000000E111B--L---Y---X,282,0,21 Sep 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111-------Y----,129,0,21 Sep 2022,134,125,133,4,1900,247100,8
NISP,--M-1105000000G111------------,785,0,21 Sep 2022,790,780,785,0,4915500,3860964500,457
NOBU,--M-1105000000G111------------,620,0,21 Sep 2022,650,580,600,-20,479300,283883000,127
NPGF,--M-1130000000B112------------,53,0,21 Sep 2022,54,52,52,-1,3394000,178959500,177
NRCA,--U-1130000000J211------------,316,0,21 Sep 2022,318,312,316,0,494200,154550400,95
NTBK,--U-2130000000C141------------,50,0,21 Sep 2022,51,50,50,0,10494600,527957600,422
NUSA,--U-2100000000E512---L---Y---X,50,0,21 Sep 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,136,0,21 Sep 2022,138,133,136,0,96100,12975000,42
OASA,--U-2100000000J321------------,1155,0,21 Sep 2022,1265,1140,1190,35,3601100,4326439000,1576
OBMD,--M-2130000000B113------------,406,0,21 Sep 2022,424,394,404,-2,26607300,10898129600,4386
OCAP,--U-2100000000G511-ED-SC-----X,159,0,21 Sep 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,218,0,21 Sep 2022,224,218,218,0,1984900,436210000,295
OKAS,--U-2100000000B111------------,206,0,21 Sep 2022,210,192,192,-14,30247100,5974448000,2785
OLIV,--U-3000000000E211-------Y----,33,0,21 Sep 2022,36,33,35,2,15071100,522173900,2246
OMRE,--U-2130000000H111-----------X,494,0,21 Sep 2022,492,492,492,-2,300,147600,2
OPMS,--U-2130000000B144------------,138,0,21 Sep 2022,146,131,131,-7,60592900,8373971300,6786
PADI,--U-1100000000G312-----------X,50,0,21 Sep 2022,50,50,50,0,3900,195000,8
