Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKRA,CDM-18AXM46000A112------------,1250,0,03 Agt 2022,1290,1220,1285,35,84575300,106617596000,11459,2022,08
AKSI,--U-2130000000K211------------,272,0,03 Agt 2022,276,270,270,-2,73100,19784200,36,2022,08
ALDO,--U-2135000000B131------------,800,0,03 Agt 2022,805,790,805,5,344500,274074500,128,2022,08
ALKA,--U-2130000000B141------------,294,0,03 Agt 2022,294,292,292,-2,5800,1704000,9,2022,08
ALMI,--U-2135000000B141------------,302,0,03 Agt 2022,302,288,300,-2,12100,3550400,23,2022,08
ALTO,--U-1100000000D212------------,194,0,03 Agt 2022,194,191,193,-1,12900,2476600,25,2022,08
AMAG,XDU-2105000000G412------------,372,0,03 Agt 2022,384,368,368,-4,94700,35405600,127,2022,08
AMAN,--U-1135000000H111------------,510,0,03 Agt 2022,510,510,510,0,92800,47328000,17,2022,08
AMAR,--U-2805000000G111------------,298,0,03 Agt 2022,300,290,290,-8,12334100,3627123400,1493,2022,08
AMFG,--U-1135000000C121------------,5825,0,03 Agt 2022,6075,5800,6050,225,297300,1775622500,315,2022,08
AMIN,--U-2130000000C143------------,127,0,03 Agt 2022,130,126,126,-1,85500,10865400,21,2022,08
AMOR,--U-2105000000G311------------,1400,0,03 Agt 2022,1400,1400,1400,0,2000,2800000,9,2022,08
AMRT,--MO1U00526000D113------------,1920,1930,03 Agt 2022,1950,1895,1950,30,63364500,122404446500,7332,2022,08
ANDI,--U-2130000000D232-----------X,50,0,03 Agt 2022,50,50,50,0,4100,205000,7,2022,08
ANJT,--M-1135000000D232------------,855,0,03 Agt 2022,860,835,845,-10,1646300,1397848500,565,2022,08
ANTM,--MO1XDPX56000B146------------,1995,1975,03 Agt 2022,1990,1915,1970,-25,103287100,202405994500,18401,2022,08
APEX,--U-2130000000A131------------,322,0,03 Agt 2022,324,318,322,0,75600,24271000,66,2022,08
APIC,--M-2105000000G511------------,1060,0,03 Agt 2022,1070,1055,1065,5,46717500,49768134500,850,2022,08
APII,--M-2130000000C143------------,192,0,03 Agt 2022,193,191,192,0,332400,63740700,93,2022,08
APLI,--U-1130000000B113------------,197,0,03 Agt 2022,206,204,204,7,1800,370400,9,2022,08
APLN,--M-1135000000H111------------,111,0,03 Agt 2022,113,111,112,1,3556200,398013300,290,2022,08
ARCI,--M-1135000000B143------------,330,0,03 Agt 2022,334,316,316,-14,5114600,1657757600,517,2022,08
ARGO,--U-2100000000E413-E---------X,1165,0,03 Agt 2022,1165,1150,1150,-15,300,348000,3,2022,08
ARII,--U-2130000000A121------------,212,0,03 Agt 2022,234,210,232,20,218800,48021200,363,2022,08
ARKA,--U-2100000000C143------------,50,0,03 Agt 2022,50,50,50,0,178500,8925000,47,2022,08
ARKO,--U-2105000000J411------------,585,0,03 Agt 2022,600,580,580,-5,36142300,21261231000,2510,2022,08
ARMY,--U-2100000000H111---L-------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
ARNA,--M-1135000000C121------------,990,0,03 Agt 2022,1000,965,985,-5,3189200,3143949500,1087,2022,08
ARTA,--U-2105000000E512------------,2550,0,03 Agt 2022,2570,2530,2540,-10,28500,72564000,40,2022,08
ARTI,--U-2100000000A132-E---------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
ARTO,--UO2HM0500000G111------------,10625,10625,03 Agt 2022,11000,10625,11000,375,13285900,144466555000,7438,2022,08
ASBI,XDU-2100000000G412------------,316,0,03 Agt 2022,340,298,304,-12,49300,15069000,60,2022,08
ASDM,--U-1100000000G412------------,945,0,03 Agt 2022,950,950,950,5,2500,2375000,13,2022,08
ASGR,--M-1135000000C224------------,890,0,03 Agt 2022,915,885,895,5,1092500,979806000,172,2022,08
ASHA,--U-2135000000D231------------,334,0,03 Agt 2022,358,330,356,22,166066100,57969480200,9807,2022,08
ASII,--MO1UBAC76000C311------------,6475,6450,03 Agt 2022,6600,6375,6600,125,40670500,263429570000,10547,2022,08
ASJT,--U-1100000000G412------------,130,0,03 Agt 2022,130,128,128,-2,36400,4670100,19,2022,08
ASLC,--U-2135000000E745------------,178,0,03 Agt 2022,189,178,180,2,69872300,12815731500,3272,2022,08
ASMI,--U-1105000000G412------------,129,0,03 Agt 2022,132,127,128,-1,37300,4798000,17,2022,08
ASPI,--U-2130000000H111------------,89,0,03 Agt 2022,89,84,87,-2,1713100,150288800,245,2022,08
ASRI,--M-1135140000H111------------,169,0,03 Agt 2022,175,167,173,4,32466000,5596551600,2191,2022,08
ASRM,XDU-2100000000G412-----------X,1645,0,03 Agt 2022,1635,1530,1630,-15,7200,11057000,17,2022,08
ASSA,--M-280F9B0000K132------------,1695,0,03 Agt 2022,1695,1625,1680,-15,5923400,9852486000,2663,2022,08
ATAP,CDU-2130000000H111------------,108,0,03 Agt 2022,111,107,108,0,1038000,112857300,318,2022,08
ATIC,--U-1100000000I121------------,390,0,03 Agt 2022,388,380,384,-6,10600,4084600,22,2022,08
AUTO,--M-1135000000E111------------,1170,0,03 Agt 2022,1190,1165,1185,15,2055400,2420070000,598,2022,08
AVIA,--M-1830530000B113------------,900,0,03 Agt 2022,915,890,900,0,38978600,35111966000,2397,2022,08
AXIO,--U-2135000000I221------------,272,0,03 Agt 2022,276,264,268,-4,33729700,9105072000,2768,2022,08
AYLS,--U-2130000000B121------------,158,0,03 Agt 2022,163,153,158,0,3779900,604108000,676,2022,08
BABP,--U-2105000000G111------------,136,0,03 Agt 2022,137,131,132,-4,38436900,5128852600,2764,2022,08
BACA,--U-2805500000G111------------,156,0,03 Agt 2022,160,155,158,2,15006500,2373573200,1152,2022,08
BAJA,--U-2100000000B144------------,168,0,03 Agt 2022,190,168,183,15,11640400,2121701100,2180,2022,08
BALI,XDU-1105000000J321------------,1025,0,03 Agt 2022,1055,990,1010,-15,942200,984340000,127,2022,08
BANK,--U-2135400000G111------------,1985,0,03 Agt 2022,1965,1865,1935,-50,21719000,41395416000,2953,2022,08
BAPA,--U-1130000000H111------------,151,0,03 Agt 2022,168,151,168,17,225060600,36010021500,54263,2022,08
BAPI,--U-2130000000H111-----------X,50,0,03 Agt 2022,50,50,50,0,4500,225000,2,2022,08
BATA,--U-1130000000E412------------,520,0,03 Agt 2022,540,520,540,20,24600,13198500,20,2022,08
BAUT,--U-2130000000E743------------,50,0,03 Agt 2022,50,50,50,0,109300,5465000,79,2022,08
BAYU,XDU-2130000000E513------------,1200,0,03 Agt 2022,0,0,1200,0,0,0,0,2022,08
BBCA,--MO1UQNCN6000G111------------,7600,7625,03 Agt 2022,7625,7575,7625,25,65102200,495459697500,13171,2022,08
BBHI,--U-2850000000G111------------,3590,0,03 Agt 2022,3670,3570,3620,30,1793000,6493125000,1189,2022,08
BBKP,--U-1105000000G111--------F---,188,0,03 Agt 2022,191,187,189,1,56941100,10751185700,4081,2022,08
BBLD,--U-2100000000G211------------,418,0,03 Agt 2022,418,418,418,0,100,41800,1,2022,08
BBMD,--U-1105000000G111------------,1985,0,03 Agt 2022,1985,1970,1985,0,15900,31386000,8,2022,08
BBNI,--MO1UQSPB6000G111------------,8075,8100,03 Agt 2022,8125,8000,8125,50,19892300,160568375000,5163,2022,08
BBRI,--MO1UQSPB6000G111------------,4400,4410,03 Agt 2022,4420,4350,4380,-20,103426000,452392124000,13907,2022,08
BBRM,--U-1130000000A122-----------X,50,0,03 Agt 2022,50,50,50,0,9100,455000,4,2022,08
BBSI,--U-2105000000G111------------,3950,0,03 Agt 2022,3980,3750,3750,-200,8300,32955000,9,2022,08
BBSS,--U-2130000000H111------------,61,0,03 Agt 2022,64,61,63,2,2162600,134434800,266,2022,08
BBTN,--MO1HCEL16000G111------------,1480,1480,03 Agt 2022,1490,1470,1490,10,6646300,9837642000,1418,2022,08
BBYB,--U-1115000000G111------------,1335,0,03 Agt 2022,1470,1310,1465,130,87759200,124568277000,12931,2022,08
BCAP,--M-1105000000G511------------,119,0,03 Agt 2022,121,114,115,-4,85488400,9949530800,4014,2022,08
BCIC,--U-2105000000G111------------,176,0,03 Agt 2022,178,166,169,-7,3123900,531640800,572,2022,08
BCIP,--U-2130000000H111------------,62,0,03 Agt 2022,66,61,62,0,22413900,1414652100,3053,2022,08
BDMN,--M-1155100000G111------------,2550,0,03 Agt 2022,2590,2550,2580,30,3113300,8026158000,836,2022,08
BEBS,--U-2135000000B121------------,4750,0,03 Agt 2022,4870,4680,4750,0,56489700,269059963000,1286,2022,08
BEEF,--U-2100000000D222MED--------X,52,0,03 Agt 2022,52,51,52,0,565900,28862700,37,2022,08
BEKS,--U-2105000000G111------------,50,0,03 Agt 2022,50,50,50,0,328400,16420000,69,2022,08
BELL,--U-2135000000E413------------,286,0,03 Agt 2022,294,272,276,-10,4523900,1273836600,1053,2022,08
BESS,--U-2135000000A122------------,260,0,03 Agt 2022,270,244,246,-14,1212600,306837400,410,2022,08
BEST,--M-1135000000H111------------,138,0,03 Agt 2022,145,138,144,6,108901100,15526523100,3118,2022,08
BFIN,XDMO1U1C9N0000G211------------,1150,1165,03 Agt 2022,1235,1150,1230,80,37670100,45293873000,3496,2022,08
BGTG,--U-2105000000G111------------,135,0,03 Agt 2022,138,131,131,-4,70343500,9428868300,4411,2022,08
BHAT,--U-2105000000G413------------,995,0,03 Agt 2022,1010,995,1005,10,59146800,59372948000,696,2022,08
BHIT,--U-1105000000C311------------,68,0,03 Agt 2022,69,65,65,-3,533997400,35420481800,4911,2022,08
BIKA,--U-2130000000H111-E---------X,129,0,03 Agt 2022,135,125,127,-2,31300,3975700,25,2022,08
BIKE,XDU-2130000000E321------------,206,0,03 Agt 2022,206,199,204,-2,1688300,341921500,326,2022,08
BIMA,--U-2100000000E412------------,230,0,03 Agt 2022,238,228,232,2,554700,129723600,259,2022,08
BINA,--U-1105000000G111------------,3880,0,03 Agt 2022,3900,3810,3900,20,94500,366323000,51,2022,08
BINO,XDU-2130000000C223------------,134,0,03 Agt 2022,135,132,134,0,5174600,692079600,605,2022,08
BIPI,--U-2105000000A122------------,210,0,03 Agt 2022,210,196,196,-14,1141439800,225964285400,14052,2022,08
BIPP,--U-2130000000H111------------,52,0,03 Agt 2022,52,51,51,-1,82500,4245900,18,2022,08
BIRD,--M-1135000000K132------------,1585,0,03 Agt 2022,1610,1510,1545,-40,3724500,5785389500,1820,2022,08
BISI,--M-1135000000D232------------,1490,0,03 Agt 2022,1505,1450,1495,5,407700,602898000,281,2022,08
BJBR,--M-115F706000G111------------,1350,0,03 Agt 2022,1370,1350,1360,10,1594500,2170503000,860,2022,08
BJTM,--M-1155006000G111------------,710,0,03 Agt 2022,715,710,715,5,4253300,3028369500,1625,2022,08
BKDP,--U-2130000000H111M-----------,96,0,03 Agt 2022,96,92,94,-2,919100,86059600,171,2022,08
BKSL,--U-1135000000H111------------,50,0,03 Agt 2022,50,50,50,0,2145200,107260000,87,2022,08
BKSW,--U-2115000000G111------------,118,0,03 Agt 2022,120,115,115,-3,3445000,399226600,232,2022,08
BLTA,--U-1135000000K211-----------X,50,0,03 Agt 2022,50,50,50,0,2800,140000,4,2022,08
BLTZ,--U-2135000000E514-----------X,2200,0,03 Agt 2022,2210,2200,2200,0,200,441000,2,2022,08
BLUE,--U-2130000000C223------------,284,0,03 Agt 2022,308,284,300,16,1521500,448153200,344,2022,08
BMAS,--U-2105000000G111------------,1370,0,03 Agt 2022,1395,1370,1375,5,136200,188144500,57,2022,08
BMHS,XDM-1135400000F121------------,600,0,03 Agt 2022,615,590,595,-5,5752000,3457923500,492,2022,08
BMRI,--MO1UQSPK6000G111------------,8175,8175,03 Agt 2022,8250,8050,8250,75,27911500,228432087500,7784,2022,08
BMSR,--U-1130000000B111------------,820,0,03 Agt 2022,850,770,830,10,461800,382696500,1076,2022,08
BMTR,--M-1135440000C311------------,446,0,03 Agt 2022,456,416,416,-30,838644400,359655339600,42026,2022,08
BNBA,--U-1855000000G111------------,2150,0,03 Agt 2022,2180,2030,2080,-70,3081800,6437650000,1724,2022,08
BNBR,--U-2105000000C311-----------X,50,0,03 Agt 2022,50,50,50,0,667300,33365000,59,2022,08
BNGA,--M-115Q100000G111------------,1040,0,03 Agt 2022,1055,1040,1050,10,3979600,4166890500,904,2022,08
BNII,--M-110F006000G111------------,268,0,03 Agt 2022,272,264,264,-4,782700,208245200,353,2022,08
BNLI,--U-1000000000G111------------,1190,0,03 Agt 2022,1195,1180,1185,-5,21400,25404500,52,2022,08
BOBA,--U-2130000000D222------------,214,0,03 Agt 2022,214,200,200,-14,3877800,782017200,874,2022,08
BOGA,--U-2135000000E745------------,1315,0,03 Agt 2022,1330,1310,1325,10,121978300,161246475000,1729,2022,08
BOLA,--U-2105000000E514------------,374,0,03 Agt 2022,388,368,376,2,4031100,1514196800,948,2022,08
BOLT,--U-2135000000E111------------,910,0,03 Agt 2022,910,870,885,-25,8200,7242500,27,2022,08
BOSS,--U-2130000000A121-E---------X,53,0,03 Agt 2022,54,53,54,1,6104300,326458400,363,2022,08
BPFI,--U-2105000000G211------------,670,0,03 Agt 2022,680,635,670,0,52700,34294000,25,2022,08
BPII,--U-2105000000G511------------,7900,0,03 Agt 2022,0,0,7900,0,0,0,0,2022,08
BPTR,--U-1100000000K132------------,185,0,03 Agt 2022,220,189,210,25,4731500,989610300,1145,2022,08
BRAM,--U-1135000000E112------------,10200,0,03 Agt 2022,10200,9750,9750,-450,2000,19725000,19,2022,08
BRIS,--UO1SE4R50000G111------------,1565,1515,03 Agt 2022,1585,1515,1570,5,11741700,18320612000,4592,2022,08
BRMS,--U-2875500000B146------------,222,0,03 Agt 2022,226,220,220,-2,222779100,49596889000,4982,2022,08
BRNA,--U-2130000000B131------------,1020,0,03 Agt 2022,1005,955,955,-65,500,487500,4,2022,08
BRPT,--MO1XDBF41000B111------------,955,955,03 Agt 2022,1000,955,995,40,70807500,69586783500,6296,2022,08
BSDE,--M-18AWM86000H111------------,900,0,03 Agt 2022,920,905,910,10,6538800,5958589000,845,2022,08
BSIM,--U-1105000000G111------------,590,0,03 Agt 2022,590,585,590,0,43000,25167000,12,2022,08
BSML,XDU-2105000000A122------------,940,0,03 Agt 2022,950,935,935,-5,566300,532495000,372,2022,08
BSSR,--M-2135000000A121------------,3920,0,03 Agt 2022,4050,3900,3990,70,1373600,5485632000,1084,2022,08
BSWD,--U-2105000000G111-----------X,1750,0,03 Agt 2022,0,0,1750,0,0,0,0,2022,08
BTEK,--U-2105000000D232-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
BTEL,--U-2105000000J321-E---------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
BTON,--U-2130000000B144------------,340,0,03 Agt 2022,400,338,388,48,1100900,418027000,416,2022,08
BTPN,--U-1105000000G111------------,2510,0,03 Agt 2022,2530,2510,2530,20,35000,88008000,60,2022,08
BTPS,--M-18ECM36000G111------------,2700,0,03 Agt 2022,2860,2730,2860,160,4595900,13014432000,2177,2022,08
BUDI,XDM-1135000000D222------------,222,0,03 Agt 2022,228,222,226,4,1305200,293800200,338,2022,08
BUKA,--MO2H45970000I111------------,298,300,03 Agt 2022,328,300,322,24,1366919900,434558510000,24464,2022,08
BUKK,--U-2135000000J211------------,980,0,03 Agt 2022,985,945,950,-30,23000,21973000,44,2022,08
BULL,--U-2105000000A112---L--------,143,0,03 Agt 2022,146,141,144,1,212760400,30831647900,1863,2022,08
BUMI,--U-2105000000A121------------,115,0,03 Agt 2022,116,107,107,-8,2844936200,316763327900,16299,2022,08
BUVA,--U-2100000000E512---L---Y---X,60,0,03 Agt 2022,0,0,60,0,0,0,0,2022,08
BVIC,CRU-1105000000G111------------,146,0,03 Agt 2022,151,141,141,-5,43779300,6371678500,3206,2022,08
BWPT,--U-1105000000D232------------,69,0,03 Agt 2022,69,68,68,-1,13481100,923510900,465,2022,08
BYAN,--U-1130000000A121------------,67100,0,03 Agt 2022,67100,66425,67000,-100,26500,1767070000,195,2022,08
CAKK,--U-2130000000C121------------,218,0,03 Agt 2022,224,206,220,2,27547100,5963565600,2651,2022,08
CAMP,--U-1135000000D221------------,316,0,03 Agt 2022,302,294,298,-18,9462800,2798231200,1723,2022,08
CANI,--U-2130000000A122-E---------X,99,0,03 Agt 2022,99,97,98,-1,96900,9497000,41,2022,08
CARE,--U-2105000000F121---L--------,500,0,03 Agt 2022,0,0,500,0,0,0,0,2022,08
CARS,--U-1100000000E745-----------X,50,0,03 Agt 2022,50,50,50,0,256500,12825000,4,2022,08
CASA,--U-2105000000G511------------,795,0,03 Agt 2022,815,795,815,20,165867800,133217971000,2137,2022,08
CASH,--U-3000000000I111------------,168,0,03 Agt 2022,170,161,162,-6,1901100,311665200,194,2022,08
CASS,--U-2130000000J111------------,384,0,03 Agt 2022,388,380,386,2,85800,32825200,41,2022,08
CBMF,--U-2130000000E211------------,50,0,03 Agt 2022,52,50,51,1,4871800,244711000,158,2022,08
CCSI,--U-2130000000C131------------,695,0,03 Agt 2022,705,690,690,-5,99900,69080500,38,2022,08
CEKA,CDU-1135000000D222------------,2460,0,03 Agt 2022,2540,2460,2520,60,128700,322918000,124,2022,08
CENT,--U-2805000000J321------------,171,0,03 Agt 2022,181,171,174,3,12478800,2192079300,3423,2022,08
CFIN,--M-1105000000G211------------,314,0,03 Agt 2022,330,310,318,4,25434800,8168610600,9481,2022,08
CHEM,--U-2130000000B111------------,118,0,03 Agt 2022,120,116,118,0,15806500,1858334600,1473,2022,08
CINT,--U-2130000000E211------------,232,0,03 Agt 2022,238,228,236,4,1000,231800,7,2022,08
CITA,XDU-2135000000B141------------,3000,0,03 Agt 2022,2980,2950,2980,-20,2600,7745000,4,2022,08
CITY,--U-1130000000H111------------,145,0,03 Agt 2022,159,146,150,5,138600,20852200,79,2022,08
CLAY,--U-2105000000E512------------,670,0,03 Agt 2022,0,0,670,0,0,0,0,2022,08
CLEO,--M-1135000000D212------------,460,0,03 Agt 2022,470,456,458,-2,7635500,3546927400,683,2022,08
CLPI,XDU-2130000000B113------------,1015,0,03 Agt 2022,1015,1005,1015,0,116000,117358500,165,2022,08
CMNP,--U-1135000000J112------------,2080,0,03 Agt 2022,2100,2060,2060,-20,4600,9506000,20,2022,08
CMNT,--U-1105000000B121------------,1020,0,03 Agt 2022,1030,1015,1020,0,33677300,34349018000,1080,2022,08
CMPP,--U-2105000000K111-E---------X,266,0,03 Agt 2022,270,262,266,0,1422400,378852600,451,2022,08
CMRY,--M-1135100000D221------------,4450,0,03 Agt 2022,4520,4310,4400,-50,616100,2709051000,783,2022,08
CNKO,--U-2100000000A122-E---------X,50,0,03 Agt 2022,50,50,50,0,500,25000,1,2022,08
CNTB,--U-2000000000E413-E---------X,250,0,03 Agt 2022,0,0,250,0,0,0,0,2022,08
CNTX,--U-2100000000E413-E---------X,352,0,03 Agt 2022,350,350,350,-2,1500,525000,1,2022,08
COCO,--U-2130000000D222------------,214,0,03 Agt 2022,216,210,210,-4,227300,48431000,86,2022,08
COWL,--U-2100000000H111-EDL---Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
CPIN,--MO1XN3Q36000D231------------,5900,5900,03 Agt 2022,5900,5650,5900,0,8153700,47237880000,3535,2022,08
CPRI,--U-2130000000H111-----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
CPRO,--U-2105000000D231------------,72,0,03 Agt 2022,77,69,70,-2,226859700,16338060300,5401,2022,08
CSAP,--U-1135000000E743------------,845,0,03 Agt 2022,905,790,805,-40,585600,488319000,392,2022,08
CSIS,--U-2130000000H111------------,76,0,03 Agt 2022,79,71,77,1,10907000,834310700,4104,2022,08
CSMI,--U-2135000000E515------------,3150,0,03 Agt 2022,0,0,3150,0,0,0,0,2022,08
CSRA,--M-1135000000D232------------,705,0,03 Agt 2022,710,680,705,0,476900,331796000,229,2022,08
CTBN,--U-1135000000B144-----------X,2100,0,03 Agt 2022,2290,2120,2120,20,500,1098000,5,2022,08
CTRA,CDM-183CM80000H111------------,905,0,03 Agt 2022,925,905,925,20,10756600,9909519000,1651,2022,08
CTTH,--U-2100000000C121-----------X,50,0,03 Agt 2022,50,50,50,0,100,5000,1,2022,08
DADA,--U-2130000000H111-----------X,50,0,03 Agt 2022,50,50,50,0,56400,2820000,8,2022,08
DART,--U-1100000000H111------------,214,0,03 Agt 2022,216,206,214,0,44700,9292000,23,2022,08
DAYA,--U-2130000000D111------------,222,0,03 Agt 2022,228,216,226,4,15100,3394400,28,2022,08
DCII,--U-2100000000I121------------,36075,0,03 Agt 2022,0,0,36075,0,0,0,0,2022,08
DEAL,--U-2100000000K211-E---------X,50,0,03 Agt 2022,50,50,50,0,52200,2610000,4,2022,08
DEFI,--U-2100000000G211--D--------X,1455,0,03 Agt 2022,0,0,1455,0,0,0,0,2022,08
DEPO,--M-1135000000E743------------,464,0,03 Agt 2022,468,464,466,2,182500,84996800,33,2022,08
DEWA,--U-1135000000A132------------,57,0,03 Agt 2022,61,57,57,0,186443800,10851804300,1213,2022,08
DEWI,--U-2130000000D231------------,147,0,03 Agt 2022,157,144,148,1,83298900,12480357300,6904,2022,08
DFAM,--U-2100000000E512------------,124,0,03 Agt 2022,126,121,123,-1,2984900,368207000,606,2022,08
DGIK,--U-1130000000J211------------,109,0,03 Agt 2022,111,107,108,-1,15004400,1629567300,1476,2022,08
DGNS,--U-2130000000F121------------,308,0,03 Agt 2022,314,308,310,2,2068900,641637800,570,2022,08
DIGI,--U-2130000000E614------------,54,0,03 Agt 2022,54,53,53,-1,2503800,133497700,123,2022,08
DILD,--M-1175000000H111------------,148,0,03 Agt 2022,148,146,148,0,2213000,325185600,91,2022,08
DIVA,--U-2135000000I111------------,835,0,03 Agt 2022,860,840,850,15,53500,45460500,123,2022,08
DKFT,--U-2130000000B146------------,134,0,03 Agt 2022,132,127,129,-5,12511200,1617927700,822,2022,08
DLTA,--U-1105000000D211------------,3880,0,03 Agt 2022,3920,3870,3890,10,214000,833220000,137,2022,08
DMAS,--M-1135846000H111------------,164,0,03 Agt 2022,165,163,165,1,16654900,2732847400,1818,2022,08
DMMX,--U-2835530000I121------------,1445,0,03 Agt 2022,1455,1405,1445,0,1183100,1686104500,811,2022,08
DMND,--U-1135000000D112------------,820,0,03 Agt 2022,815,800,815,-5,2900,2346000,6,2022,08
DNAR,--U-1105000000G111------------,188,0,03 Agt 2022,190,183,184,-4,2935100,541190300,426,2022,08
DNET,--U-2100000000G512------------,3670,0,03 Agt 2022,3670,3600,3660,-10,3800,13931000,12,2022,08
DOID,--M-1815560000A132------------,372,0,03 Agt 2022,382,370,378,6,37572600,14185730600,2850,2022,08
DPNS,--U-1130000000B113------------,370,0,03 Agt 2022,372,370,370,0,31900,11814000,21,2022,08
DPUM,--U-2100000000D231M----------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
DRMA,--M-1135000000E111------------,795,0,03 Agt 2022,840,780,825,30,42525300,34645317000,2536,2022,08
DSFI,--U-1130000000D231------------,91,0,03 Agt 2022,92,91,92,1,2673500,243797800,217,2022,08
DSNG,--M-18G5M16000D232------------,515,0,03 Agt 2022,535,515,530,15,16963900,8940568500,935,2022,08
DSSA,--U-1135000000A121------------,33000,0,03 Agt 2022,33050,33000,33000,0,500,16505000,2,2022,08
DUCK,--U-2100000000E515---L---Y---X,176,0,03 Agt 2022,0,0,176,0,0,0,0,2022,08
DUTI,--U-2135000000H111------------,4890,0,03 Agt 2022,0,0,4890,0,0,0,0,2022,08
DVLA,XDU-1135000000F211------------,2530,0,03 Agt 2022,2540,2530,2530,0,7800,19737000,19,2022,08
DWGL,--U-2135000000A122------------,200,0,03 Agt 2022,202,200,200,0,1700,340200,5,2022,08
DYAN,--U-1100000000C224------------,76,0,03 Agt 2022,76,73,75,-1,3305800,246711800,334,2022,08
EAST,CDU-2130000000E512------------,93,0,03 Agt 2022,94,93,93,0,6633100,620714600,374,2022,08
ECII,--U-2130000000E742------------,570,0,03 Agt 2022,570,570,570,0,600,342000,4,2022,08
EDGE,--U-2135000000I121------------,20475,0,03 Agt 2022,20875,20500,20875,400,2000,41245000,17,2022,08
EKAD,--U-1130000000B113------------,1415,0,03 Agt 2022,1415,1400,1415,0,170700,240612000,169,2022,08
ELSA,XDM-183FD56000A131------------,296,0,03 Agt 2022,306,294,302,6,32845700,9906695200,5041,2022,08
ELTY,--U-2105000000H111---L-------X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
EMDE,--U-2130000000H111------------,149,0,03 Agt 2022,151,148,151,2,22600,3386100,14,2022,08
EMTK,--MO1XD0F26000I111------------,1840,1835,03 Agt 2022,1945,1830,1925,85,41911300,80179326000,7648,2022,08
ENAK,--U-2135000000E515------------,1755,0,03 Agt 2022,1970,1720,1880,125,4366100,7771465500,962,2022,08
ENRG,--U-2875560000A111------------,282,0,03 Agt 2022,284,266,268,-14,125420200,34183211800,6959,2022,08
ENVY,--U-2100000000I121---LS--Y---X,50,0,03 Agt 2022,0,0,50,0,0,0,0,2022,08
ENZO,--U-2130000000D231------------,54,0,03 Agt 2022,55,54,54,0,2799700,152428000,221,2022,08
EPAC,--U-2130000000B131M-----------,50,0,03 Agt 2022,50,50,50,0,6800,340000,6,2022,08
