Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,695,0,26 Apr 2022,710,665,695,0,385800,263402500,216
GHON,--U-1135000000J321------------,2180,0,26 Apr 2022,2180,2180,2180,0,500,1090000,4
GIAA,--U-1105000000K111MED--------X,222,0,26 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,630,0,26 Apr 2022,640,625,630,0,1581200,998140500,415
GLOB,--U-2100000000E742-E----------,145,0,26 Apr 2022,158,137,152,7,731100,109123600,187
GLVA,--U-2130000000I231------------,258,0,26 Apr 2022,260,250,254,-4,14100,3587800,15
GMFI,--U-1105000000J111-ED--------X,75,0,26 Apr 2022,82,76,82,7,24471400,1995782700,1170
GMTD,--U-2135000000H111------------,15600,0,26 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,352,0,26 Apr 2022,356,340,356,4,41500,14280600,26
GOLL,--U-2100000000D232B--L---Y---X,50,0,26 Apr 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,555,0,26 Apr 2022,560,545,560,5,8183400,4497647000,1013
GOTO,--U-1100000000I111----------N-,328,0,26 Apr 2022,348,308,310,-18,1843997100,591777324800,43534
GPRA,--U-1130000000H111------------,77,0,26 Apr 2022,78,77,78,1,893900,69203600,174
GPSO,--U-2130000000C143------------,106,0,26 Apr 2022,111,99,105,-1,7791500,823809600,1519
GSMF,--U-2105000000G511------------,94,0,26 Apr 2022,95,89,91,-3,1431800,130144300,167
GTBO,--U-2100000000A121---LS--Y---X,75,0,26 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,54,0,26 Apr 2022,60,54,60,6,19600900,1143242600,900
GWSA,--M-1135000000H111------------,138,0,26 Apr 2022,143,136,137,-1,529600,73049000,88
GZCO,--U-1130000000D232------------,192,0,26 Apr 2022,198,179,198,6,445327900,82683762900,24146
HADE,--U-2100000000J421------------,50,0,26 Apr 2022,50,50,50,0,4200,210000,3
HAIS,--U-1130000000K211------------,177,0,26 Apr 2022,181,171,171,-6,9532600,1703027700,681
HDFA,--U-1105000000G211------------,169,0,26 Apr 2022,171,159,161,-8,174100,28823700,102
HDIT,--U-1130000000I111------------,192,0,26 Apr 2022,193,190,191,-1,70900,13517700,37
HDTX,--U-1100000000E413-E----------,120,0,26 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1410,0,26 Apr 2022,1415,1385,1390,-20,10441800,14596912000,3669
HELI,--U-2100000000K111------------,288,0,26 Apr 2022,290,286,286,-2,7700,2216800,19
HERO,--U-1135000000D113------------,1730,0,26 Apr 2022,1730,1675,1720,-10,2400,4124500,7
HEXA,--U-1135200000C141------------,5975,0,26 Apr 2022,6000,5950,5975,0,154300,920545000,319
HITS,--U-1105000000A112------------,1175,0,26 Apr 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,26 Apr 2022,50,50,50,0,24900,1245000,24
HMSP,--MO1H00CD0000D311------------,935,935,26 Apr 2022,950,930,945,10,41553800,39081864000,4144
HOKI,--M-1835F20000D222------------,155,0,26 Apr 2022,157,153,154,-1,7182500,1113293600,604
HOME,--U-2105000000E512--AL---Y----,50,0,26 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1350,0,26 Apr 2022,1355,1330,1335,-15,791700,1062698000,82
HOPE,--U-2130000000C141------------,200,0,26 Apr 2022,188,186,186,-14,2135900,397542900,283
HOTL,--U-1100000000E512------------,50,0,26 Apr 2022,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,53,0,26 Apr 2022,54,52,53,0,1564700,82167500,79
HRTA,--M-1130000000E411------------,212,0,26 Apr 2022,214,210,210,-2,7260600,1542644600,505
HRUM,--MO1H35MA0000A121------------,11925,11925,26 Apr 2022,12150,11100,11100,-825,14138400,160986095000,9574
IATA,--U-2100000000K111------------,230,0,26 Apr 2022,244,214,220,-10,330535200,75190420000,15651
IBFN,--U-2100000000G211-ED---Q----X,97,0,26 Apr 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,110,0,26 Apr 2022,121,109,112,2,230769300,26392434300,20166
IBST,--U-1135000000J321------------,6850,0,26 Apr 2022,6900,6850,6900,50,300,2065000,3
ICBP,--MO1XDAF36000D222------------,7425,7450,26 Apr 2022,7600,7350,7575,150,11541600,86844097500,5236
ICON,--M-2130000000C224------------,74,0,26 Apr 2022,83,74,76,2,41497900,3233328700,3214
IDEA,--U-3000000000E521------------,66,0,26 Apr 2022,67,61,65,-1,17537400,1127339500,243
IDPR,--U-1130000000J211------------,165,0,26 Apr 2022,170,160,164,-1,282800,45910600,104
IFII,--U-1135000000B151------------,154,0,26 Apr 2022,155,151,154,0,386700,58821700,90
IFSH,--U-2135000000B146------------,1030,0,26 Apr 2022,1100,1035,1050,20,14800,15733500,40
IGAR,--U-1130000000B131------------,420,0,26 Apr 2022,426,418,426,6,23300,9890400,28
IIKP,--U-2135000000E321------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,26 Apr 2022,50,50,50,0,1000,50000,4
IKAN,--U-2130000000D231------------,74,0,26 Apr 2022,77,70,72,-2,8578200,627883400,2979
IKBI,--U-2130000000C131------------,220,0,26 Apr 2022,248,222,248,28,13900,3384400,21
IMAS,--M-1105000000E745------------,735,0,26 Apr 2022,735,715,735,0,770400,558523000,266
IMJS,--M-1105000000G211------------,378,0,26 Apr 2022,390,374,376,-2,2307400,876249200,2313
IMPC,--U-2135000000C121------------,3480,0,26 Apr 2022,3520,3430,3490,10,6304900,21859525000,781
INAF,--U-1135000000F211------------,1265,0,26 Apr 2022,1285,1250,1250,-15,917500,1156631500,127
INAI,--U-2130000000B141------------,292,0,26 Apr 2022,288,288,288,-4,4500,1296000,4
INCF,--U-2100000000B153------------,51,0,26 Apr 2022,52,50,51,0,3751000,191248900,292
INCI,--U-1130000000B111------------,540,0,26 Apr 2022,540,530,540,0,21500,11603000,16
INCO,--MO1SNCM26000B146------------,7725,7600,26 Apr 2022,7600,7200,7200,-525,58395700,428830592500,11017
INDF,--MO1SNAQ16000D222------------,6300,6300,26 Apr 2022,6375,6225,6300,0,12656500,79596537500,3835
INDO,--U-2100000000H112------------,118,0,26 Apr 2022,119,110,110,-8,32055500,3583866400,2098
INDR,--U-1135000000E413------------,5975,0,26 Apr 2022,6000,5775,5850,-125,146400,859917500,145
INDS,--U-1135000000E111------------,2190,0,26 Apr 2022,2210,2170,2200,10,3300,7250000,9
INDX,--U-2130000000C232------------,276,0,26 Apr 2022,284,258,258,-18,3209700,836339600,725
INDY,--M-1805000000A121------------,2580,0,26 Apr 2022,2610,2470,2520,-60,20077000,50642540000,5478
INKP,--MO1XDQM10000B152------------,7500,7500,26 Apr 2022,7550,7350,7400,-100,7656800,56589432500,5463
INOV,--M-2100000000E413------------,208,0,26 Apr 2022,210,200,206,-2,1636000,335198600,450
INPC,--U-1105000000G111------------,93,0,26 Apr 2022,94,91,92,-1,3588000,328644500,268
INPP,--U-2105000000H111------------,468,0,26 Apr 2022,466,444,466,-2,2700,1238400,11
INPS,--U-2135000000A112------------,1100,0,26 Apr 2022,1125,1100,1125,25,300,335000,3
INRU,--U-2105000000B152------------,685,0,26 Apr 2022,685,685,685,0,200,137000,1
INTA,--U-2100000000C141-ED---Q----X,71,0,26 Apr 2022,72,67,67,-4,1385000,93193800,122
INTD,--U-2130000000B152------------,228,0,26 Apr 2022,284,228,284,56,1430900,388790800,326
INTP,--MO1XALM36000B121------------,10125,10125,26 Apr 2022,10575,10125,10475,350,4478100,46656962500,3056
IPAC,--U-3000000000H111------------,118,0,26 Apr 2022,118,112,118,0,800,92400,6
IPCC,--M-1130050000J113------------,545,0,26 Apr 2022,555,535,550,5,3410000,1858433500,359
IPCM,--M-1135000000J113------------,288,0,26 Apr 2022,292,282,290,2,4497100,1286742200,472
IPOL,--M-1135000000B131------------,161,0,26 Apr 2022,162,155,159,-2,751800,118553200,127
IPPE,--U-2130000000D232------------,294,0,26 Apr 2022,302,288,290,-4,10243700,2994218400,1350
IPTV,--U-1135400000E613------------,100,0,26 Apr 2022,104,94,100,0,35789400,3617492200,1771
IRRA,--M-2135400000F112------------,1460,0,26 Apr 2022,1460,1415,1420,-40,3788900,5423742000,944
ISAT,--M-183MM21000J321------------,7175,0,26 Apr 2022,7300,7075,7100,-75,4250200,30406700000,2632
ISSP,--M-183F000000B144------------,322,0,26 Apr 2022,322,304,308,-14,29199100,9028960000,3210
ITIC,--U-2100000000D311------------,282,0,26 Apr 2022,284,280,280,-2,247300,69517600,133
ITMA,--U-2130000000A132------------,540,0,26 Apr 2022,545,530,530,-10,117100,62302000,67
ITMG,XDMO1S7PUG0000A121------------,26800,26800,26 Apr 2022,26900,26300,26300,-500,3972400,105392395000,5067
JAST,--U-2130000000J311------------,141,0,26 Apr 2022,145,139,139,-2,7815300,1102534700,1950
JAWA,--U-1100000000D232------------,162,0,26 Apr 2022,166,157,157,-5,841700,134249600,237
JAYA,CDM-2130000000K211------------,193,0,26 Apr 2022,195,180,180,-13,59458900,10938736900,6862
JECC,--U-2130000000C131------------,5000,0,26 Apr 2022,0,0,5000,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,310,0,26 Apr 2022,312,304,308,-2,2200,675600,12
JKON,--M-1135000000J211------------,92,0,26 Apr 2022,115,92,109,17,524820500,56182713300,26938
JKSW,--U-2100000000B121-E----------,60,0,26 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,116,0,26 Apr 2022,118,115,118,2,36900,4331000,31
JPFA,XDMO1X3CM16000D231------------,1370,1375,26 Apr 2022,1465,1375,1460,90,59247400,85123507500,12544
JRPT,--M-1135000000H111------------,490,0,26 Apr 2022,494,484,494,4,828500,406609400,157
JSKY,--U-1130000000A211------------,71,0,26 Apr 2022,73,70,72,1,10858800,778172600,761
JSMR,--M-182MLB6000J112------------,3900,0,26 Apr 2022,4050,3910,4020,120,17010900,67818678000,6632
JSPT,--U-2135000000E512------------,740,0,26 Apr 2022,0,0,740,0,0,0,0
JTPE,--U-2135000000C221------------,1155,0,26 Apr 2022,1170,1140,1165,10,99100,114737000,45
KAEF,--M-1835RC0000F211------------,1415,0,26 Apr 2022,1420,1390,1405,-10,1500900,2107199000,777
KARW,--U-2130000000J113-E----------,133,0,26 Apr 2022,143,133,134,1,2868000,395864700,704
KAYU,--U-2130000000B151----S------X,50,0,26 Apr 2022,50,50,50,0,33800,1690000,7
KBAG,--U-2100000000H111------------,50,0,26 Apr 2022,50,50,50,0,927200,46360000,96
KBLI,--M-1135000000C131------------,278,0,26 Apr 2022,280,276,280,2,516300,143470200,66
KBLM,--U-2130000000C131------------,206,0,26 Apr 2022,206,194,200,-6,639600,125684800,39
KBLV,--U-2130000000J311------------,236,0,26 Apr 2022,240,230,230,-6,1367000,318435400,295
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1025,0,26 Apr 2022,1040,995,1000,-25,106800,107352500,50
KEEN,--M-1135000000J411------------,456,0,26 Apr 2022,458,454,458,2,903700,412577400,103
KEJU,--U-2135000000D221------------,1285,0,26 Apr 2022,1285,1245,1250,-35,386400,484814000,60
KIAS,--U-2130000000C121------------,50,0,26 Apr 2022,50,50,50,0,800,40000,8
KICI,--U-1130000000E213------------,318,0,26 Apr 2022,336,306,310,-8,5493300,1752053400,911
KIJA,--U-1135000000H111------------,169,0,26 Apr 2022,169,166,169,0,3134000,524751900,170
KINO,--M-1135000000D421------------,5150,0,26 Apr 2022,5200,4850,4930,-220,1441000,7317149500,512
KIOS,--U-2130000000I111------------,350,0,26 Apr 2022,358,334,350,0,15958300,5570748800,9603
KJEN,--U-2100000000K211------------,151,0,26 Apr 2022,146,141,141,-10,296800,41994500,114
KKGI,--U-1135000000A121------------,458,0,26 Apr 2022,470,450,454,-4,759700,344669200,322
KLBF,--MO1XS3Q36000F211------------,1605,1605,26 Apr 2022,1625,1600,1625,20,16248100,26274299500,2527
KMDS,--U-2130000000D112------------,450,0,26 Apr 2022,460,424,450,0,47900,21701200,49
KMTR,--U-2105000000B153------------,292,0,26 Apr 2022,292,274,292,0,12000,3479000,15
KOBX,--U-1100000000C141------------,348,0,26 Apr 2022,370,348,348,0,18237100,6545555000,4069
KOIN,--U-2130000000C121------------,146,0,26 Apr 2022,149,149,149,3,400,59600,4
KONI,--U-2130000000C223------------,1880,0,26 Apr 2022,1900,1750,1840,-40,7100,12987500,39
KOPI,--U-2130000000A112------------,530,0,26 Apr 2022,540,520,520,-10,15200,8012500,15
KOTA,--U-1100000000H111------------,50,0,26 Apr 2022,50,50,50,0,847900,42395000,64
KPAL,--U-1100000000C141---L---Y----,50,0,26 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,26 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,88,0,26 Apr 2022,90,87,87,-1,39816900,3498460400,1383
KRAH,--U-2100000000C143B--L---Y----,436,0,26 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,358,0,26 Apr 2022,366,354,360,2,8039100,2874338800,1049
KREN,--U-1135000000I111------------,50,0,26 Apr 2022,50,50,50,0,5219000,260950000,51
KUAS,--U-2100000000C121------------,74,0,26 Apr 2022,77,73,73,-1,15325800,1147369100,678
LABA,--U-2130000000C143------------,107,0,26 Apr 2022,109,106,106,-1,1072300,114887900,231
LAND,--U-2130000000H111------------,107,0,26 Apr 2022,125,102,112,5,386110800,44719308900,23777
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,26 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,286,0,26 Apr 2022,312,286,296,10,7700,2307800,9
LEAD,--U-1100000000A112------------,51,0,26 Apr 2022,52,50,51,0,5175100,263245200,154
LFLO,--U-3000000000E211------------,90,0,26 Apr 2022,92,86,89,-1,72800,6483700,49
LIFE,--U-1105000000G413------------,5775,0,26 Apr 2022,5900,5875,5900,125,1200,7077500,12
LINK,--M-1875400000J311------------,4500,0,26 Apr 2022,4530,4440,4480,-20,970800,4343129000,732
LION,--U-1130000000C223------------,326,0,26 Apr 2022,324,320,322,-4,8000,2573200,9
LMAS,--U-2130000000I121------------,50,0,26 Apr 2022,50,50,50,0,1517300,75865000,99
LMPI,--U-2130000000E213------------,171,0,26 Apr 2022,179,170,173,2,87600,15149300,65
LMSH,--U-2130000000B144------------,705,0,26 Apr 2022,705,680,680,-25,9500,6485500,15
LPCK,--U-1105000000H111------------,1120,0,26 Apr 2022,1150,1065,1150,30,10404800,11246762000,1079
LPGI,--U-1100000000G412------------,9900,0,26 Apr 2022,9875,9875,9875,-25,100,987500,1
LPIN,--M-2130000000E111------------,438,0,26 Apr 2022,442,436,438,0,397200,174067600,163
LPKR,--U-1835M01000H111------------,121,0,26 Apr 2022,123,120,120,-1,61109800,7394505700,1816
LPLI,--U-2100000000H111------------,268,0,26 Apr 2022,272,260,268,0,43100,11524000,19
LPPF,XDU-1835MB0000E731------------,5775,0,26 Apr 2022,5825,5550,5650,-125,2289800,12882180000,2539
LPPS,--U-2100000000G512------------,100,0,26 Apr 2022,101,99,101,1,66400,6632900,26
LRNA,--U-2130000000K132------------,195,0,26 Apr 2022,202,195,195,0,15900,3144200,21
LSIP,--M-18GCM76000D232------------,1340,0,26 Apr 2022,1390,1315,1375,35,46822300,63498123500,6146
LTLS,--U-1135000000B111------------,770,0,26 Apr 2022,795,765,775,5,426000,332769500,89
LUCK,--U-2130000000I221------------,252,0,26 Apr 2022,266,240,242,-10,13088000,3315697400,3219
LUCY,--U-3000000000E515------------,101,0,26 Apr 2022,102,98,100,-1,26575900,2664685500,812
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,26 Apr 2022,50,50,50,0,500,25000,2
MAIN,--M-1135000000D231------------,630,0,26 Apr 2022,660,630,645,15,3203300,2063050500,1507
MAMI,--U-1100000000E512------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,26 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2900,0,26 Apr 2022,2990,2860,2900,0,642400,1860534000,367
MAPB,--U-2135000000E515------------,1530,0,26 Apr 2022,1580,1525,1525,-5,3900,5968000,8
MAPI,--M-183CM40000E741------------,920,0,26 Apr 2022,935,910,920,0,24158600,22196705500,2799
MARI,--U-2105000000E612------------,244,0,26 Apr 2022,254,228,248,4,35013900,8342200200,2051
MARK,--M-1135000000C143------------,1150,0,26 Apr 2022,1195,1145,1180,30,17844900,20819224000,5733
MASA,--U-1135000000E112------------,3880,0,26 Apr 2022,3880,3690,3860,-20,11300,42550000,50
MASB,--U-2105000000G111------------,3520,0,26 Apr 2022,3560,3510,3520,0,5100,17936000,8
MAYA,--U-1105000000G111------------,590,0,26 Apr 2022,595,585,585,-5,294000,173028000,89
MBAP,--U-2135000000A121------------,4720,0,26 Apr 2022,4820,4650,4750,30,113700,538159000,205
MBSS,--M-1135000000A122------------,1155,0,26 Apr 2022,1195,1130,1185,30,1971800,2278443500,427
MBTO,--U-1130000000D421------------,119,0,26 Apr 2022,120,115,115,-4,244100,28553900,56
MCAS,--U-2135000000I111------------,12975,0,26 Apr 2022,13150,12975,13000,25,462400,6029420000,404
MCOL,--M-1135000000A121------------,6000,0,26 Apr 2022,6275,5925,6150,150,3023600,18523777500,1387
MCOR,--M-1155000000G111------------,93,0,26 Apr 2022,94,92,93,0,7241800,673920900,347
MDIA,--U-1135000000E612------------,50,0,26 Apr 2022,51,50,51,1,9135100,458247100,109
MDKA,XRUO2U8D501000B143------------,5200,5075,26 Apr 2022,5250,4970,5075,-125,62804500,318582151000,10888
MDKI,--U-1130000000B111------------,199,0,26 Apr 2022,200,197,198,-1,1406200,278623100,287
MDLN,--U-1135000000H111------------,79,0,26 Apr 2022,83,76,83,4,16007700,1281625200,578
MDRN,--U-1100000000C223-E----------,50,0,26 Apr 2022,50,50,50,0,300,15000,1
MEDC,--MO1H0M960000A111------------,540,540,26 Apr 2022,545,510,525,-15,66858700,34931306500,4896
MEGA,--U-1150000000G111------------,6125,0,26 Apr 2022,6175,6100,6150,25,15600,95717500,67
MERK,--U-2135000000F211------------,3760,0,26 Apr 2022,3800,3750,3800,40,29000,109732000,36
META,--M-1135000000J112------------,114,0,26 Apr 2022,115,111,114,0,1987100,222462800,131
MFIN,XDU-2105000000G211------------,1200,0,26 Apr 2022,1225,1195,1225,25,30700,36908000,26
MFMI,--U-2100000000C224------------,890,0,26 Apr 2022,905,890,895,5,4900,4375000,14
MGLV,--U-3000000000E211------------,169,0,26 Apr 2022,178,164,171,2,18200,3043000,18
MGNA,--U-2100000000G512-E--S------X,50,0,26 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,890,0,26 Apr 2022,890,870,880,-10,3177700,2800209500,200
MICE,--U-2130000000E213------------,360,0,26 Apr 2022,362,354,360,0,26800,9536400,43
MIDI,--U-2135000000D113------------,2140,0,26 Apr 2022,2220,2100,2130,-10,1500,3287000,11
MIKA,--MO1XKCMD0000F121------------,2620,2620,26 Apr 2022,2690,2550,2580,-40,12781300,33451125000,2060
MINA,--U-2130000000E512------------,50,0,26 Apr 2022,50,50,50,0,1200,60000,5
MIRA,--U-2130000000K211------------,50,0,26 Apr 2022,50,50,50,0,400,20000,2
MITI,--U-2130000000A111------------,162,0,26 Apr 2022,166,159,162,0,1865200,302236800,437
MKNT,--U-2130000000E711------------,50,0,26 Apr 2022,50,50,50,0,25000,1250000,1
MKPI,--U-2135000000H111------------,22700,0,26 Apr 2022,0,0,22700,0,0,0,0
MLBI,CDU-1105000000D211------------,9050,0,26 Apr 2022,9250,9050,9125,75,185900,1696780000,330
MLIA,--U-2135000000C121------------,2280,0,26 Apr 2022,2350,2250,2280,0,6494300,14922227000,540
MLPL,--M-1135400000C311------------,188,0,26 Apr 2022,206,188,200,12,115885100,22935697600,7525
MLPT,--U-1135000000I121------------,3230,0,26 Apr 2022,3230,3130,3130,-100,29300,92815000,72
MMLP,--M-2835000000H111------------,585,0,26 Apr 2022,595,560,580,-5,5348700,3093400500,613
MNCN,--MO1S7CMK0000E612------------,1005,1015,26 Apr 2022,1035,1010,1030,25,21640900,22219567000,3692
MOLI,--U-2105000000B111------------,286,0,26 Apr 2022,294,276,288,2,80900,23178000,54
MPMX,--M-1875200000E745------------,1265,0,26 Apr 2022,1380,1270,1365,100,66697000,89397329000,12878
MPOW,--U-2130000000J411------------,96,0,26 Apr 2022,97,93,93,-3,1467800,137241100,218
MPPA,--U-1135000000D113------------,306,0,26 Apr 2022,340,306,330,24,104930700,34487647800,10908
MPRO,--U-2105000000H111------------,705,0,26 Apr 2022,740,665,740,35,7900,5304500,22
MRAT,--M-1130000000D421------------,180,0,26 Apr 2022,180,173,177,-3,556300,97874200,96
MREI,--U-2105000000G414------------,3710,0,26 Apr 2022,3470,3470,3470,-240,600,2082000,2
MSIN,--U-1135000000E621------------,5300,0,26 Apr 2022,5650,5250,5575,275,1229000,6786607500,842
MSKY,--U-1130000000E613------------,378,0,26 Apr 2022,394,362,364,-14,3098600,1145600200,755
MTDL,--M-1835000000I221------------,705,0,26 Apr 2022,720,695,705,0,7355500,5184013000,1654
MTEL,--M-1130000000J321------------,775,0,26 Apr 2022,780,755,760,-15,70306400,53589855500,6818
MTFN,--U-2135000000A112-E----------,50,0,26 Apr 2022,50,50,50,0,5000,250000,1
MTLA,--U-1135000000H111------------,352,0,26 Apr 2022,352,348,352,0,20500,7151200,27
MTMH,--U-1130000000F121------------,1595,0,26 Apr 2022,1595,1540,1545,-50,29116100,45001739500,1585
MTPS,--U-2130000000J211------------,83,0,26 Apr 2022,85,81,82,-1,3447300,284089500,1029
MTRA,--U-2100000000J211B--L---Y---X,244,0,26 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,210,0,26 Apr 2022,230,197,228,18,89800,17931300,50
MTWI,--U-2100000000G412------------,147,0,26 Apr 2022,157,142,151,4,15427500,2326721200,2673
MYOH,--U-1135000000A132------------,1845,0,26 Apr 2022,1845,1805,1825,-20,26400,48075000,32
MYOR,--M-187RM30000D222------------,1630,0,26 Apr 2022,1755,1630,1750,120,22029700,37646306500,8627
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,67,0,26 Apr 2022,67,65,65,-2,564600,36960600,36
NANO,--U-3000000000D421------------,72,0,26 Apr 2022,79,65,66,-6,104341600,7189433500,6442
NASA,--U-2130000000E512------------,50,0,26 Apr 2022,50,50,50,0,356800,17840000,13
NASI,--U-2130000000D222------------,322,0,26 Apr 2022,328,300,300,-22,49219300,15152286800,8020
NATO,--U-2105000000E512------------,695,0,26 Apr 2022,695,675,675,-20,265744000,181287718000,2076
NELY,--U-2130000000K211------------,288,0,26 Apr 2022,290,282,284,-4,2499700,711408000,611
NETV,--U-2100000000E612------------,336,0,26 Apr 2022,338,322,326,-10,8440500,2764765800,1291
NFCX,--U-2135000000I111------------,4810,0,26 Apr 2022,4830,4710,4820,10,71300,342686000,73
NICK,--U-2100000000G512------------,488,0,26 Apr 2022,496,454,460,-28,237900,109577800,340
NICL,--U-2130000000B146------------,70,0,26 Apr 2022,71,68,69,-1,23854500,1640251100,1116
NIKL,XDU-1135000000B146------------,895,0,26 Apr 2022,925,900,905,10,566500,516202500,279
NIPS,--U-2100000000E111---L---Y----,282,0,26 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,134,0,26 Apr 2022,141,130,141,7,9500,1239800,4
NISP,XDM-1155000000G111------------,640,0,26 Apr 2022,645,640,640,0,8417200,5403829500,552
NOBU,--M-1105000000G111------------,610,0,26 Apr 2022,625,595,595,-15,587000,352351000,169
NPGF,--M-1130000000B112------------,110,0,26 Apr 2022,111,103,106,-4,21534600,2295362400,5984
NRCA,--U-1130000000J211------------,282,0,26 Apr 2022,290,282,286,4,325700,93301400,147
NTBK,--U-2130000000C141------------,57,0,26 Apr 2022,58,54,54,-3,23506500,1277279400,1194
NUSA,--U-2100000000E512---L---Y----,50,0,26 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,177,0,26 Apr 2022,169,165,165,-12,1836400,303048900,193
OASA,--U-2100000000J321------------,605,0,26 Apr 2022,625,595,595,-10,605400,365641000,143
OBMD,--U-2130000000B113------------,99,0,26 Apr 2022,100,94,96,-3,3197000,306145100,404
OCAP,--U-2100000000G511-E--S------X,159,0,26 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,196,0,26 Apr 2022,200,194,195,-1,750100,146592600,208
OKAS,--U-2100000000B111-E----------,57,0,26 Apr 2022,60,54,56,-1,13506600,776646800,1042
OMRE,--U-2135000000H111------------,610,0,26 Apr 2022,600,570,570,-40,9100,5240000,17
OPMS,--U-2130000000B144------------,111,0,26 Apr 2022,125,104,108,-3,31048400,3632779200,12571
PADI,--U-1100000000G312------------,50,0,26 Apr 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232------------,865,0,26 Apr 2022,925,865,905,40,8031600,7235010500,2500
PAMG,--U-1130000000H111------------,86,0,26 Apr 2022,87,85,86,0,1212500,103168100,78
PANI,--U-2130000000D222------------,4230,0,26 Apr 2022,4230,4130,4200,-30,41100,172168000,45
PANR,--U-1130000000E513------------,238,0,26 Apr 2022,252,222,230,-8,23769100,5639838800,7676
PANS,--U-1100000000G312------------,1395,0,26 Apr 2022,1400,1385,1400,5,201200,279833500,115
PBID,--M-1135000000B131------------,1770,0,26 Apr 2022,1770,1750,1755,-15,422600,745764000,139
PBRX,--M-1100000000E411------------,139,0,26 Apr 2022,149,139,146,7,4036400,582347500,420
PBSA,--U-1135000000J211------------,665,0,26 Apr 2022,710,635,655,-10,2500,1643500,25
PCAR,--U-2130000000D112------------,162,0,26 Apr 2022,162,160,160,-2,67700,10846300,22
PDES,--U-2100000000E513------------,270,0,26 Apr 2022,270,258,264,-6,134900,35628600,46
PEGE,--U-2105000000G511------------,740,0,26 Apr 2022,795,750,760,20,43300,33002500,48
PEHA,--U-1130000000F211------------,1005,0,26 Apr 2022,1000,995,1000,-5,34700,34653000,40
PGAS,--MO1SN9VF6000A112------------,1350,1355,26 Apr 2022,1365,1335,1350,0,52137100,70134462000,6523
PGJO,--U-3000000000I111------------,68,0,26 Apr 2022,73,67,73,5,29800,2132000,33
PGLI,--U-2130000000E512------------,354,0,26 Apr 2022,354,354,354,0,100,35400,1
PGUN,--U-1105000000D232------------,735,0,26 Apr 2022,720,710,715,-20,16800,12025500,18
PICO,--U-2100000000B131M----C-----X,98,0,26 Apr 2022,100,100,100,2,100,10000,1
PJAA,--U-1130000000E514------------,555,0,26 Apr 2022,560,545,555,0,42200,23190000,36
PKPK,--U-2130000000A132------------,173,0,26 Apr 2022,179,172,172,-1,9713000,1702098900,4885
PLAN,--U-3000000000E512------------,36,0,26 Apr 2022,37,36,37,1,209100,7561900,79
PLAS,--U-2100000000G511---L---Y----,50,0,26 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2040,0,26 Apr 2022,0,0,2040,0,0,0,0
PMJS,--U-2135000000E745------------,132,0,26 Apr 2022,134,131,132,0,63100,8335200,34
