Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EMDE,--U-2130000000H111------------,129,0,19 Dec 2022,0,0,129,0,0,0,0,2022,12
EMTK,--MO1H405B8000I111------------,1060,1065,19 Dec 2022,1090,1010,1015,-45,49468300,50896283500,8864,2022,12
ENAK,--U-2135000000E515------------,1825,0,19 Dec 2022,1930,1790,1925,100,13170400,24222087500,1760,2022,12
ENRG,--U-1875F63000A111------------,314,0,19 Dec 2022,318,304,306,-8,94625500,29575101600,3450,2022,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
ENZO,--U-2130000000D231------------,63,0,19 Dec 2022,66,60,63,0,21292000,1331559100,1132,2022,12
EPAC,--U-2130000000B131M----------X,50,0,19 Dec 2022,50,50,50,0,300,15000,3,2022,12
EPMT,--U-2135000000D111------------,2650,0,19 Dec 2022,2710,2660,2700,50,34700,93561000,25,2022,12
ERAA,--MO1H7EMK1000E742------------,398,396,19 Dec 2022,402,394,398,0,10043500,4014154600,1296,2022,12
ERTX,--U-2100000000E411------------,268,0,19 Dec 2022,320,252,314,46,10962400,3185426200,1946,2022,12
ESIP,--M-2130000000B131------------,59,0,19 Dec 2022,60,57,58,-1,2058000,119830100,325,2022,12
ESSA,--M-1M05521000B111------------,1020,0,19 Dec 2022,1030,1005,1005,-15,3343000,3389654500,1176,2022,12
ESTA,--U-2100000000E512------------,126,0,19 Dec 2022,141,126,141,15,97527200,13092596600,6586,2022,12
ESTI,--U-1100000000E413------------,52,0,19 Dec 2022,55,52,54,2,2661900,141552700,395,2022,12
ETWA,--U-2100000000A221-E---------X,240,0,19 Dec 2022,240,236,236,-4,900,213200,4,2022,12
EURO,--U-3000000000D421------------,282,0,19 Dec 2022,310,286,310,28,17665200,5404379200,2300,2022,12
EXCL,XRMO1X3TM44000J321------------,2010,2020,19 Dec 2022,2070,2020,2050,40,13999500,28798099000,2191,2022,12
FAPA,--U-2135000000D232------------,4280,0,19 Dec 2022,4300,4260,4290,10,30300,129854000,23,2022,12
FAST,--U-2135000000E515------------,845,0,19 Dec 2022,845,845,845,0,300,253500,2,2022,12
FASW,--U-1105000000B131-----------X,6025,0,19 Dec 2022,6100,6100,6100,75,1400,8540000,1,2022,12
FILM,--U-1135400000E621------------,2010,0,19 Dec 2022,2040,1990,2040,30,3150100,6372841500,760,2022,12
FIMP,--U-3000000000J211------------,75,0,19 Dec 2022,75,71,73,-2,2246300,162161600,202,2022,12
FIRE,--U-2130000000A122M-----------,187,0,19 Dec 2022,186,174,174,-13,3188500,560667800,751,2022,12
FISH,--U-2135000000D232------------,7300,0,19 Dec 2022,7150,7000,7000,-300,200,1415000,2,2022,12
FITT,--U-2130000000E512------------,410,0,19 Dec 2022,436,408,428,18,35666500,15128789800,3560,2022,12
FLMC,--U-3000000000D421---L---Y----,79,0,19 Dec 2022,0,0,79,0,0,0,0,2022,12
FMII,--U-2130000000H111------------,290,0,19 Dec 2022,0,0,290,0,0,0,0,2022,12
FOOD,--U-2130000000D222------------,124,0,19 Dec 2022,127,124,124,0,1460600,182399200,112,2022,12
FORU,--U-2100000000E611------------,248,0,19 Dec 2022,258,240,240,-8,617600,151618800,237,2022,12
FORZ,--U-2100000000H111B--L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
FPNI,--U-2135000000B111------------,222,0,19 Dec 2022,230,220,228,6,7794200,1776642200,1071,2022,12
FREN,--U-1135000000J321------------,66,0,19 Dec 2022,67,65,65,-1,227674600,15028799700,4586,2022,12
FUJI,--U-2100000000G211------------,625,0,19 Dec 2022,625,605,615,-10,2005400,1243343000,28,2022,12
GAMA,--U-1130000000H111-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
GDST,--U-2130000000B144------------,187,0,19 Dec 2022,192,185,185,-2,3950000,743655000,908,2022,12
GDYR,--U-1130000000E112------------,1295,0,19 Dec 2022,1350,1335,1335,40,1600,2142000,5,2022,12
GEMA,--U-2130000000E211-----------X,280,0,19 Dec 2022,274,262,262,-18,52300,13705600,12,2022,12
GEMS,--U-1135000000A121------------,7100,0,19 Dec 2022,7200,7000,7125,25,86200,615192500,128,2022,12
GGRM,--M-1800570000D311------------,18800,0,19 Dec 2022,19225,18800,19050,250,1257400,23942187500,2529,2022,12
GGRP,--M-2135000000B144------------,535,0,19 Dec 2022,540,525,525,-10,58300,31031000,39,2022,12
GHON,--U-1135000000J321------------,1925,0,19 Dec 2022,1925,1925,1925,0,100,192500,1,2022,12
GIAA,XRU-2105000000K111-E---------X,204,0,19 Dec 2022,0,0,204,0,0,0,0,2022,12
GJTL,--M-1135000000E112------------,555,0,19 Dec 2022,565,555,555,0,440000,246108000,200,2022,12
GLOB,--U-2100000000E742-E---------X,114,0,19 Dec 2022,112,108,112,-2,2000,222000,2,2022,12
GLVA,--U-2100000000I231------------,530,0,19 Dec 2022,530,510,530,0,58400,30733500,36,2022,12
GMFI,--U-2105000000J111-E---------X,60,0,19 Dec 2022,60,58,60,0,649900,38464800,86,2022,12
GMTD,--U-2135000000H111-----------X,14500,0,19 Dec 2022,0,0,14500,0,0,0,0,2022,12
GOLD,--U-2130000000J321------------,316,0,19 Dec 2022,332,312,312,-4,9300,2940000,6,2022,12
GOLL,--U-2100000000D232B--L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
GOOD,XDU-1135006000D222------------,555,0,19 Dec 2022,555,520,520,-35,5313600,2790947000,872,2022,12
GOTO,--UO5H40504000I111----------K-,96,95,19 Dec 2022,95,91,92,-4,1957645700,181434593500,22757,2022,12
GPRA,--U-1130000000H111------------,100,0,19 Dec 2022,101,99,99,-1,8343800,829079600,666,2022,12
GPSO,--U-2130000000C143------------,155,0,19 Dec 2022,175,145,173,18,145179100,23711860800,17256,2022,12
GSMF,--U-2105000000G511------------,82,0,19 Dec 2022,86,82,82,0,2505600,209252100,110,2022,12
GTBO,--U-2130000000A121-----------X,75,0,19 Dec 2022,82,82,82,7,5606300,459716600,11,2022,12
GTSI,--U-1130000000A112------------,54,0,19 Dec 2022,55,53,54,0,1477300,78827900,160,2022,12
GULA,--U-2130000000D222------------,238,0,19 Dec 2022,262,236,252,14,36327100,9096863800,4091,2022,12
GWSA,--U-1135000000H111------------,153,0,19 Dec 2022,155,152,154,1,464500,70656000,32,2022,12
GZCO,--U-1130000000D232------------,91,0,19 Dec 2022,93,85,87,-4,8383300,737869600,941,2022,12
HADE,--U-2100000000J421-----------X,50,0,19 Dec 2022,50,50,50,0,3000,150000,1,2022,12
HAIS,--M-1130000000K211------------,216,0,19 Dec 2022,220,214,214,-2,4965500,1072681800,203,2022,12
HATM,--M-2130000000K211------------,330,0,19 Dec 2022,332,308,314,-16,35056600,11042475200,1265,2022,12
HDFA,--U-1105000000G211------------,154,0,19 Dec 2022,160,148,148,-6,93100,14138600,73,2022,12
HDIT,--U-1130000000I111------------,53,0,19 Dec 2022,54,50,51,-2,24473600,1249748100,1098,2022,12
HDTX,--U-2100000000E413-E---------X,120,0,19 Dec 2022,0,0,120,0,0,0,0,2022,12
HEAL,--M-1K3FM37000F121------------,1540,0,19 Dec 2022,1560,1540,1550,10,2294100,3557108000,1859,2022,12
HELI,--U-2100000000K111------------,246,0,19 Dec 2022,256,242,256,10,6600,1636600,17,2022,12
HERO,--U-1135000000D113------------,1520,0,19 Dec 2022,1530,1500,1530,10,4900,7433000,13,2022,12
HEXA,--M-1135200000C141------------,5325,0,19 Dec 2022,5350,5275,5325,0,62100,330192500,148,2022,12
HITS,--M-1135000000A112------------,498,0,19 Dec 2022,510,488,494,-4,68400,33754200,61,2022,12
HKMU,--U-1100000000B141-----------X,50,0,19 Dec 2022,50,50,50,0,600,30000,5,2022,12
HMSP,--MO1H00CD4000D311------------,920,920,19 Dec 2022,935,910,935,15,15006700,13838494000,1933,2022,12
HOKI,--M-1135000000D222------------,104,0,19 Dec 2022,106,98,102,-2,2536300,262551800,311,2022,12
HOME,--U-2105000000E512--AL---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
HOMI,--U-2130000000H111------------,392,0,19 Dec 2022,402,390,400,8,12154400,4821610400,1172,2022,12
HOPE,--U-2130000000C141------------,53,0,19 Dec 2022,56,51,52,-1,14566100,762253800,579,2022,12
HOTL,--U-2100000000E512---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
HRME,--U-2130000000E512------------,51,0,19 Dec 2022,52,51,52,1,2602100,134846800,108,2022,12
HRTA,--M-1100000000E411------------,204,0,19 Dec 2022,206,204,204,0,1794100,366112600,83,2022,12
HRUM,XDMO1SKCMA3000A121------------,1750,1750,19 Dec 2022,1755,1710,1725,-25,12972100,22435110000,3591,2022,12
IATA,--U-2105000000A121-E---------X,131,0,19 Dec 2022,135,130,133,2,23091700,3072663800,3156,2022,12
IBFN,--U-2100000000G211-ED--------X,97,0,19 Dec 2022,0,0,97,0,0,0,0,2022,12
IBOS,--U-3000000000D222------------,87,0,19 Dec 2022,92,86,90,3,632500,55924900,216,2022,12
IBST,--U-1135000000J321------------,5975,0,19 Dec 2022,5825,5800,5800,-175,400,2322500,3,2022,12
ICBP,--MO1SNAF0H000D222------------,10425,10400,19 Dec 2022,10400,10150,10150,-275,3409700,34791870000,2444,2022,12
ICON,--M-2130000000C224------------,63,0,19 Dec 2022,67,61,64,1,1376400,89859600,385,2022,12
IDEA,--U-3000000000E521------------,64,0,19 Dec 2022,67,60,63,-1,6454700,405595500,435,2022,12
IDPR,--U-1130000000J211------------,168,0,19 Dec 2022,169,167,168,0,44400,7432100,20,2022,12
IFII,--U-1135000000B151------------,158,0,19 Dec 2022,160,158,158,0,11600,1839300,11,2022,12
IFSH,--U-2135000000B146------------,1070,0,19 Dec 2022,1070,1000,1005,-65,14600,14656500,27,2022,12
IGAR,--U-1130000000B131------------,476,0,19 Dec 2022,476,466,470,-6,39800,18828200,27,2022,12
IIKP,--U-2135000000E321-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
IKAI,--U-1130000000E512-----------X,50,0,19 Dec 2022,50,50,50,0,1300,65000,3,2022,12
IKAN,--U-2130000000D231------------,59,0,19 Dec 2022,63,58,60,1,4166500,254081800,289,2022,12
IKBI,--U-2130000000C131------------,214,0,19 Dec 2022,214,204,208,-6,10700,2225800,6,2022,12
IMAS,--M-1105000000E745------------,890,0,19 Dec 2022,905,890,895,5,815500,729001000,116,2022,12
IMJS,--M-1105000000G211------------,314,0,19 Dec 2022,322,312,314,0,737500,232689000,247,2022,12
IMPC,--U-2135006000C121------------,3380,0,19 Dec 2022,3420,3350,3420,40,1235800,4158865000,117,2022,12
INAF,--U-1135000000F211------------,920,0,19 Dec 2022,920,910,910,-10,14200,13016000,31,2022,12
INAI,--U-2130000000B141------------,258,0,19 Dec 2022,276,256,276,18,13500,3469400,10,2022,12
INCF,--U-2100000000B153------------,58,0,19 Dec 2022,66,56,65,7,105188500,6532026900,4929,2022,12
INCI,--U-1130000000B111------------,685,0,19 Dec 2022,695,675,685,0,62600,42906500,33,2022,12
INCO,--MO1XDAF0G000B146------------,7375,7375,19 Dec 2022,7375,7275,7325,-50,2842400,20834810000,1712,2022,12
INDF,--MO1XNAQ1H000D222------------,6950,6950,19 Dec 2022,7000,6850,7000,50,5650500,39411832500,3141,2022,12
INDO,--M-2100000000H112------------,93,0,19 Dec 2022,95,92,93,0,1948000,181583200,292,2022,12
INDR,--U-1135000000E413------------,5875,0,19 Dec 2022,5975,5850,5850,-25,14300,84337500,59,2022,12
INDS,--U-1135000000E111------------,1985,0,19 Dec 2022,1980,1855,1960,-25,18100,34595000,40,2022,12
INDX,--U-2130000000C232------------,286,0,19 Dec 2022,292,268,268,-18,4464200,1236239400,1497,2022,12
INDY,--MO1H05960000A121------------,2890,2900,19 Dec 2022,2930,2900,2910,20,5400900,15739858000,1611,2022,12
INKP,--MO1XDQM16000B152------------,9800,9650,19 Dec 2022,9700,9475,9525,-275,3627200,34545952500,2893,2022,12
INOV,--M-1100000000E413------------,132,0,19 Dec 2022,132,129,130,-2,356900,46239700,51,2022,12
INPC,--U-1105000000G111------------,74,0,19 Dec 2022,76,72,73,-1,2015800,146844600,402,2022,12
INPP,--U-2105000000H111------------,388,0,19 Dec 2022,386,386,386,-2,100,38600,1,2022,12
INPS,--U-2100000000A112------------,925,0,19 Dec 2022,920,870,870,-55,9500,8592500,22,2022,12
INRU,--U-2100000000B152------------,620,0,19 Dec 2022,625,590,605,-15,6300,3793000,20,2022,12
INTA,--U-2100000000C141-ED--------X,74,0,19 Dec 2022,0,0,74,0,0,0,0,2022,12
INTD,--U-2130000000B152------------,162,0,19 Dec 2022,161,161,161,-1,100,16100,1,2022,12
INTP,--MO1SATM36000B121------------,9950,9950,19 Dec 2022,9950,9775,9875,-75,1025500,10080540000,966,2022,12
IPAC,--U-3000000000H111------------,121,0,19 Dec 2022,118,116,117,-4,11100,1298700,11,2022,12
IPCC,--M-1135050000J113------------,600,0,19 Dec 2022,610,585,590,-10,2523400,1498491000,535,2022,12
IPCM,XDM-1135050000J113------------,278,0,19 Dec 2022,280,274,276,-2,358200,98838200,129,2022,12
IPOL,--U-1135000000B131------------,147,0,19 Dec 2022,152,147,150,3,204900,30554700,82,2022,12
IPPE,--U-2835000000D232------------,166,0,19 Dec 2022,176,164,171,5,161058600,27382723100,5655,2022,12
IPTV,--U-1835400000E613------------,64,0,19 Dec 2022,68,63,64,0,39135200,2557900400,8705,2022,12
IRRA,--M-2835000000F112------------,1020,0,19 Dec 2022,1035,1010,1025,5,2089800,2128533500,477,2022,12
ISAP,--U-3000000000E111------------,78,0,19 Dec 2022,85,72,85,7,44025400,3649939900,2060,2022,12
ISAT,--M-1838F23000J321------------,5600,0,19 Dec 2022,5750,5475,5700,100,3209300,18202895000,1523,2022,12
ISSP,--M-1135000000B144------------,254,0,19 Dec 2022,256,252,254,0,433100,109681000,173,2022,12
ITIC,--U-2100000000D311------------,242,0,19 Dec 2022,242,226,228,-14,1805300,413257400,315,2022,12
ITMA,--U-2130000000A132------------,860,0,19 Dec 2022,875,830,840,-20,156500,133453000,160,2022,12
ITMG,--MO1SDPUG3000A121------------,40600,40625,19 Dec 2022,40725,40250,40675,75,790600,32096005000,1425,2022,12
JARR,--U-2100000000D232------------,246,0,19 Dec 2022,248,244,246,0,691900,169385600,228,2022,12
JAST,--U-2130000000J311------------,92,0,19 Dec 2022,96,90,91,-1,3492900,320960000,503,2022,12
JAWA,--U-1100000000D232------------,115,0,19 Dec 2022,125,108,124,9,7502200,908802300,1825,2022,12
JAYA,--M-2130000000K211------------,105,0,19 Dec 2022,110,105,108,3,6529900,704845900,706,2022,12
JECC,--U-2100000000C131------------,4790,0,19 Dec 2022,0,0,4790,0,0,0,0,2022,12
JGLE,--U-2135000000E514-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
JIHD,--U-2130000000E512------------,358,0,19 Dec 2022,358,348,356,-2,18500,6453400,15,2022,12
JKON,--M-1135000000J211------------,138,0,19 Dec 2022,139,133,136,-2,38461500,5193276000,4191,2022,12
JKSW,--U-2100000000B121-E--S------X,60,0,19 Dec 2022,0,0,60,0,0,0,0,2022,12
JMAS,--U-2130000000G413------------,116,0,19 Dec 2022,118,114,115,-1,1150600,133191100,209,2022,12
JPFA,--MO1HA5M1H000D231------------,1265,1275,19 Dec 2022,1285,1260,1265,0,22264100,28223355500,2010,2022,12
JRPT,--M-1135000000H111------------,468,0,19 Dec 2022,468,462,468,0,1913300,893467800,139,2022,12
JSKY,--U-2100000000A211M--L-------X,52,0,19 Dec 2022,0,0,52,0,0,0,0,2022,12
JSMR,--M-182QL46000J112------------,2960,0,19 Dec 2022,3000,2970,2990,30,1736300,5188293000,686,2022,12
JSPT,--U-2135000000E512-----------X,845,0,19 Dec 2022,0,0,845,0,0,0,0,2022,12
JTPE,--U-2135000000C221------------,268,0,19 Dec 2022,272,266,270,2,10219400,2746493200,116,2022,12
KAEF,--M-1135050000F211------------,1140,0,19 Dec 2022,1150,1120,1120,-20,678200,765052000,970,2022,12
KARW,--U-2130000000J113-E---------X,98,0,19 Dec 2022,100,95,95,-3,1726400,169989900,390,2022,12
KAYU,--U-2130000000B151-----------X,50,0,19 Dec 2022,50,50,50,0,11700,585000,7,2022,12
KBAG,--U-2130000000H111-----------X,50,0,19 Dec 2022,50,50,50,0,76800,3840000,21,2022,12
KBLI,--M-1135000000C131------------,320,0,19 Dec 2022,320,306,318,-2,2245000,704577600,180,2022,12
KBLM,--M-2130000000C131------------,244,0,19 Dec 2022,264,242,244,0,400400,99120200,69,2022,12
KBLV,--U-2130000000J311-E---------X,101,0,19 Dec 2022,104,100,101,0,146100,14815700,38,2022,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
KDSI,--U-2130000000B131------------,1010,0,19 Dec 2022,1050,960,1005,-5,8600,8848000,19,2022,12
KDTN,--U-2130000000E512------------,151,0,19 Dec 2022,152,148,148,-3,5485300,817155200,835,2022,12
KEEN,--M-1135000000J411------------,620,0,19 Dec 2022,635,615,630,10,4635500,2892576500,502,2022,12
KEJU,--U-2135000000D221------------,1400,0,19 Dec 2022,1400,1390,1390,-10,6900,9592000,5,2022,12
KETR,--U-1130000000J311------------,234,0,19 Dec 2022,238,230,234,0,1090800,252759000,184,2022,12
KIAS,--U-2130000000C121-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
KICI,--U-1130000000E213------------,206,0,19 Dec 2022,204,204,204,-2,10400,2121600,15,2022,12
KIJA,--U-1135000000H111---L--------,146,0,19 Dec 2022,146,145,146,0,9039400,1319351800,228,2022,12
KINO,--M-1135000000D421------------,1500,0,19 Dec 2022,1570,1505,1530,30,73600,112002500,115,2022,12
KIOS,--U-2130000000I111------------,246,0,19 Dec 2022,270,244,248,2,150598200,38002198400,5805,2022,12
KJEN,--U-2130000000K211------------,187,0,19 Dec 2022,202,187,196,9,28484500,5578736900,4990,2022,12
KKES,--U-2130000000B111------------,129,0,19 Dec 2022,131,125,131,2,11258500,1439668300,590,2022,12
KKGI,--M-1135000000A121------------,476,0,19 Dec 2022,476,460,464,-12,1315900,612899400,678,2022,12
KLBF,--MO1XNAQ3S000F211------------,2120,2100,19 Dec 2022,2170,2060,2170,50,27167800,57638146000,2861,2022,12
KLIN,--U-3000000000E743------------,37,0,19 Dec 2022,38,35,38,1,762100,27906000,119,2022,12
KMDS,--U-2130000000D112------------,570,0,19 Dec 2022,575,555,560,-10,55800,31528500,14,2022,12
KMTR,--U-2105000000B153------------,250,0,19 Dec 2022,266,250,266,16,24900,6484800,27,2022,12
KOBX,--M-1135000000C141------------,372,0,19 Dec 2022,372,368,372,0,148000,54843600,57,2022,12
KOIN,--U-2130000000C121------------,135,0,19 Dec 2022,135,135,135,0,7400,999000,6,2022,12
KONI,--U-2130000000C223------------,2620,0,19 Dec 2022,2620,2450,2620,0,800,2069000,4,2022,12
KOPI,--U-2130000000A112------------,615,0,19 Dec 2022,650,575,645,30,20200,11843500,19,2022,12
KOTA,--U-1130000000H111-----------X,50,0,19 Dec 2022,50,50,50,0,32000,1600000,10,2022,12
KPAL,--U-2100000000C141M--L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
KPAS,--U-2100000000D421M--L---Y---X,62,0,19 Dec 2022,0,0,62,0,0,0,0,2022,12
KPIG,--M-2135403000E512------------,75,0,19 Dec 2022,75,73,74,-1,9528700,706888400,446,2022,12
KRAH,--U-2100000000C143B--L---Y---X,436,0,19 Dec 2022,0,0,436,0,0,0,0,2022,12
KRAS,--U-1105000000B144------------,332,0,19 Dec 2022,336,330,332,0,1669800,554310400,459,2022,12
KREN,--U-1130000000I111---L-------X,50,0,19 Dec 2022,50,50,50,0,241900,12095000,201,2022,12
KRYA,--U-2130000000J211------------,448,0,19 Dec 2022,446,418,418,-30,21757000,9149936000,4302,2022,12
KUAS,--U-2130000000C121------------,57,0,19 Dec 2022,59,56,56,-1,753400,42347200,112,2022,12
LABA,--U-2130000000C143---L--------,95,0,19 Dec 2022,96,91,92,-3,768400,70907200,157,2022,12
LAND,--U-2130000000H111------------,50,0,19 Dec 2022,50,50,50,0,89600,4480000,23,2022,12
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
LCGP,--U-2100000000H111---L---Y---X,114,0,19 Dec 2022,0,0,114,0,0,0,0,2022,12
LCKM,--U-2130000000J321-----------X,296,0,19 Dec 2022,310,280,280,-16,13200,4062600,11,2022,12
LEAD,--U-1100000000A112------------,76,0,19 Dec 2022,77,72,72,-4,13988500,1026820400,978,2022,12
LFLO,--U-3000000000E211------------,55,0,19 Dec 2022,58,58,58,3,20000,1160000,3,2022,12
LIFE,--U-1105000000G413------------,5525,0,19 Dec 2022,0,0,5525,0,0,0,0,2022,12
LINK,--M-1835000000J311------------,2810,0,19 Dec 2022,2830,2770,2780,-30,7000,19509000,31,2022,12
LION,--U-1130000000C223------------,482,0,19 Dec 2022,500,474,490,8,9700,4680800,20,2022,12
LMAS,--U-2100000000I121---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
LMPI,--U-2130000000E213------------,125,0,19 Dec 2022,128,124,126,1,31600,4010000,14,2022,12
LMSH,--U-2130000000B144-----------X,625,0,19 Dec 2022,635,605,635,10,15300,9262500,4,2022,12
LPCK,--M-1135000000H111------------,950,0,19 Dec 2022,955,900,925,-25,207900,190280500,112,2022,12
LPGI,--U-1100000000G412------------,5850,0,19 Dec 2022,5850,5850,5850,0,2800,16380000,5,2022,12
LPIN,--M-2130000000E111------------,400,0,19 Dec 2022,400,394,398,-2,26500,10494800,44,2022,12
LPKR,--U-1835800000H111------------,83,0,19 Dec 2022,84,81,83,0,11882200,980293200,1364,2022,12
LPLI,--U-2100000000H111------------,284,0,19 Dec 2022,284,284,284,0,45800,13007200,11,2022,12
LPPF,--U-1835MB7000E731------------,4900,0,19 Dec 2022,4970,4850,4970,70,962300,4734610000,730,2022,12
LPPS,--U-2100000000G512------------,83,0,19 Dec 2022,83,80,81,-2,87800,7186300,36,2022,12
LRNA,--U-2130000000K132------------,189,0,19 Dec 2022,187,181,187,-2,4200,775900,10,2022,12
LSIP,--M-1875M70000D232------------,1015,0,19 Dec 2022,1020,1005,1015,0,5106600,5166063500,1118,2022,12
LTLS,--M-1135000000B111------------,1375,0,19 Dec 2022,1380,1310,1350,-25,99600,133891500,166,2022,12
LUCK,--U-2130000000I221------------,130,0,19 Dec 2022,131,129,130,0,245800,31959500,47,2022,12
LUCY,--U-3000000000E515------------,198,0,19 Dec 2022,202,195,199,1,2029300,401792300,146,2022,12
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MAGP,--U-2100000000D232---L---Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MAIN,--M-1135000000D231------------,540,0,19 Dec 2022,545,535,535,-5,148200,79590500,76,2022,12
MAMI,--U-2130000000E512-------Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MAMIP,--U-2100000000E512-------Y---X,600,0,19 Dec 2022,0,0,600,0,0,0,0,2022,12
MAPA,--M-1135000000E741------------,3810,0,19 Dec 2022,3850,3790,3810,0,556200,2116821000,225,2022,12
MAPB,--U-2135000000E515------------,1830,0,19 Dec 2022,1870,1800,1800,-30,4400,8093500,5,2022,12
MAPI,--M-183CMBG000E741------------,1305,0,19 Dec 2022,1375,1305,1335,30,12747200,17019450000,5853,2022,12
MARI,--U-2800000000E612------------,147,0,19 Dec 2022,153,146,149,2,54027600,8104085500,3193,2022,12
MARK,--M-1135400000C143------------,595,0,19 Dec 2022,595,580,590,-5,2301500,1354003000,374,2022,12
MASA,--U-1135000000E112------------,2260,0,19 Dec 2022,2240,2160,2230,-30,600,1334000,5,2022,12
MASB,--U-2105000000G111------------,3580,0,19 Dec 2022,3600,3500,3570,-10,286300,1026644000,18,2022,12
MAYA,--U-1105000000G111------------,535,0,19 Dec 2022,540,530,540,5,241400,128965500,51,2022,12
MBAP,--U-2135000000A121------------,7575,0,19 Dec 2022,7575,7425,7425,-150,73200,547835000,152,2022,12
MBSS,--M-1135000000A122------------,1210,0,19 Dec 2022,1210,1200,1200,-10,181000,217721000,62,2022,12
MBTO,--U-1130000000D421------------,128,0,19 Dec 2022,129,121,123,-5,123400,15109200,47,2022,12
MCAS,--U-2135000000I111------------,8325,0,19 Dec 2022,8375,7875,7975,-350,244900,1953950000,412,2022,12
MCOL,XDM-1135000000A121------------,7100,0,19 Dec 2022,7200,6950,7125,25,280700,1979297500,179,2022,12
MCOR,--M-1105000000G111------------,82,0,19 Dec 2022,83,81,82,0,403800,33102500,60,2022,12
MDIA,--U-2105000000E612-------Y---X,54,0,19 Dec 2022,54,52,52,-2,5699700,300028300,896,2022,12
MDKA,--MO1U4N521000B143------------,4300,4250,19 Dec 2022,4330,4220,4290,-10,27529000,117534752000,5944,2022,12
MDKI,--U-1130000000B111------------,186,0,19 Dec 2022,187,186,187,1,34200,6373800,55,2022,12
MDLN,--M-1105000000H111------------,87,0,19 Dec 2022,88,86,88,1,3119700,273189200,512,2022,12
MDRN,--U-2100000000C223-E-----Y---X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MEDC,--MO1H0M964000A111------------,1105,1105,19 Dec 2022,1115,1085,1110,5,19609700,21564733500,2982,2022,12
MEDS,--U-2130000000F112------------,160,0,19 Dec 2022,166,153,155,-5,65565400,10292120600,7347,2022,12
MEGA,--U-1100000000G111------------,5475,0,19 Dec 2022,5500,5425,5475,0,106200,578010000,33,2022,12
MERK,--U-2135000000F211------------,4700,0,19 Dec 2022,4850,4800,4830,130,2800,13542000,12,2022,12
META,--U-1135000000J112------------,120,0,19 Dec 2022,123,120,121,1,16859800,2047672300,658,2022,12
MFIN,--U-2105000000G211------------,1695,0,19 Dec 2022,1695,1650,1690,-5,56200,94456500,25,2022,12
MFMI,XDU-2130000000C224------------,770,0,19 Dec 2022,795,745,795,25,17000,12896500,22,2022,12
MGLV,--U-3000000000E211------------,73,0,19 Dec 2022,74,66,69,-4,4047100,282723400,742,2022,12
MGNA,--U-2100000000G512-----------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MGRO,--M-1105000000D232------------,785,0,19 Dec 2022,805,775,795,10,11199100,8822849500,587,2022,12
MICE,--U-2130000000E213------------,496,0,19 Dec 2022,500,498,498,2,87400,43529400,14,2022,12
MIDI,--U-2135000000D113------------,3130,0,19 Dec 2022,3160,3100,3160,30,5500,17280000,19,2022,12
MIKA,--MO1X35MD2000F121------------,3110,3110,19 Dec 2022,3110,2980,3050,-60,8795300,26980580000,2505,2022,12
MINA,--U-2130000000E512-----------X,76,0,19 Dec 2022,78,71,71,-5,62362200,4518927500,2447,2022,12
MIRA,--U-2130000000K211-----------X,50,0,19 Dec 2022,50,50,50,0,1000,50000,1,2022,12
MITI,--M-2130000000A112------------,160,0,19 Dec 2022,163,158,160,0,313300,49928000,87,2022,12
MKNT,--U-2130000000E711-E---------X,50,0,19 Dec 2022,0,0,50,0,0,0,0,2022,12
MKPI,--U-2135000000H111------------,19100,0,19 Dec 2022,19300,19000,19175,75,10500,201427500,6,2022,12
MKTR,--U-2130000000D232------------,125,0,19 Dec 2022,129,123,126,1,36893300,4705248700,783,2022,12
MLBI,--U-1105000000D211------------,8900,0,19 Dec 2022,8900,8800,8850,-50,36700,324187500,47,2022,12
MLIA,--U-2135000000C121------------,545,0,19 Dec 2022,565,540,560,15,8977000,4955382500,575,2022,12
