Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FITT,--U-2130000000E512------------,406,0,02 Dec 2022,416,402,406,0,29833200,12200326600,1749
FLMC,--U-3000000000D421---L---Y----,79,0,02 Dec 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,304,0,02 Dec 2022,304,294,298,-6,4600,1374200,8
FOOD,--U-2130000000D222------------,128,0,02 Dec 2022,130,122,122,-6,1426700,178850800,406
FORU,--U-2100000000E611------------,242,0,02 Dec 2022,246,240,244,2,350700,85633800,106
FORZ,--U-2100000000H111B--L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,224,0,02 Dec 2022,226,210,214,-10,7053700,1524847200,1167
FREN,--U-1135000000J321------------,71,0,02 Dec 2022,73,70,72,1,171139300,12247861000,4755
FUJI,--U-2100000000G211------------,625,0,02 Dec 2022,625,600,625,0,800,485500,4
GAMA,--U-1130000000H111-----------X,50,0,02 Dec 2022,50,50,50,0,800,40000,1
GDST,--U-2130000000B144------------,224,0,02 Dec 2022,246,224,240,16,67695400,16150841600,6929
GDYR,--U-1130000000E112------------,1440,0,02 Dec 2022,1665,1440,1490,50,11300,17113500,32
GEMA,--U-2130000000E211-----------X,276,0,02 Dec 2022,0,0,276,0,0,0,0
GEMS,--U-1135000000A121------------,7150,0,02 Dec 2022,7150,7050,7100,-50,14100,99817500,62
GGRM,--M-1800570000D311------------,18900,0,02 Dec 2022,19850,18900,19425,525,4030400,77831762500,5017
GGRP,--M-2135000000B144------------,575,0,02 Dec 2022,575,550,570,-5,717400,402409500,161
GHON,--U-1135000000J321------------,2000,0,02 Dec 2022,2120,1940,1950,-50,16200,31765500,45
GIAA,--U-2105000000K111-E---------X,222,0,02 Dec 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,595,0,02 Dec 2022,600,585,595,0,490400,289000500,208
GLOB,--U-2100000000E742-E---------X,111,0,02 Dec 2022,115,105,115,4,1300,140000,5
GLVA,--U-2100000000I231------------,450,0,02 Dec 2022,470,440,470,20,161700,75394600,133
GMFI,--U-2105000000J111-E---------X,65,0,02 Dec 2022,65,64,64,-1,831500,53545400,59
GMTD,--U-2135000000H111-----------X,14500,0,02 Dec 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,326,0,02 Dec 2022,338,322,322,-4,11400,3772200,23
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,540,0,02 Dec 2022,540,530,535,-5,4189900,2242261000,629
GOTO,--UO1H40504000I111----------N-,141,132,02 Dec 2022,132,132,132,-9,194973700,25736528400,11559
GPRA,--U-1130000000H111------------,113,0,02 Dec 2022,118,113,115,2,9180300,1050448700,702
GPSO,--U-2130000000C143------------,114,0,02 Dec 2022,116,114,116,2,2720900,314043100,386
GSMF,--U-2105000000G511------------,85,0,02 Dec 2022,87,80,85,0,405900,34524900,65
GTBO,--U-2130000000A121---LS------X,75,0,02 Dec 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,60,0,02 Dec 2022,60,59,60,0,989700,58854900,146
GULA,--U-2130000000D222------------,262,0,02 Dec 2022,268,246,248,-14,18500100,4776287000,1996
GWSA,--U-1135000000H111------------,158,0,02 Dec 2022,160,152,156,-2,655500,101253700,59
GZCO,--U-1130000000D232------------,108,0,02 Dec 2022,110,107,110,2,6815000,740844200,672
HADE,--U-2100000000J421-----------X,50,0,02 Dec 2022,50,50,50,0,200,10000,1
HAIS,--M-1130000000K211------------,244,0,02 Dec 2022,244,234,242,-2,6505100,1549399200,269
HATM,--M-2130000000K211------------,396,0,02 Dec 2022,398,392,396,0,26093700,10302227800,1321
HDFA,--U-1105000000G211------------,150,0,02 Dec 2022,160,150,154,4,23200,3549500,32
HDIT,--U-1130000000I111------------,73,0,02 Dec 2022,72,68,68,-5,46088200,3163977800,2403
HDTX,--U-2100000000E413-E---------X,120,0,02 Dec 2022,0,0,120,0,0,0,0
HEAL,--M-1K3FM37000F121------------,1535,0,02 Dec 2022,1560,1525,1550,15,10007600,15511424000,4068
HELI,--U-2100000000K111------------,256,0,02 Dec 2022,262,248,252,-4,10900,2762600,15
HERO,--U-1135000000D113------------,1580,0,02 Dec 2022,1595,1535,1575,-5,1200,1886500,11
HEXA,--M-1135200000C141------------,5500,0,02 Dec 2022,5550,5450,5450,-50,154100,844425000,389
HITS,--M-1135000000A112------------,454,0,02 Dec 2022,468,452,462,8,118900,54791200,60
HKMU,--U-1100000000B141-----------X,50,0,02 Dec 2022,50,50,50,0,900,45000,4
HMSP,--MO1H00CD4000D311------------,990,990,02 Dec 2022,990,970,975,-15,6369300,6240162000,1118
HOKI,--M-1135000000D222------------,112,0,02 Dec 2022,119,112,115,3,5228000,600961100,672
HOME,--U-2105000000E512---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,452,0,02 Dec 2022,432,422,422,-30,4382600,1849607400,811
HOPE,--U-2130000000C141------------,53,0,02 Dec 2022,55,53,53,0,4212600,224822100,348
HOTL,--U-2100000000E512---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,02 Dec 2022,53,52,52,0,1596700,83909200,70
HRTA,--M-1100000000E411------------,206,0,02 Dec 2022,206,204,204,-2,1980200,404596400,187
HRUM,--MO1SKCMA3000A121------------,1770,1770,02 Dec 2022,1770,1735,1755,-15,12215600,21363888500,3100
IATA,--U-2105000000A121-E---------X,140,0,02 Dec 2022,142,138,140,0,41070600,5751724600,7783
IBFN,--U-2100000000G211-ED--------X,97,0,02 Dec 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,91,0,02 Dec 2022,91,85,89,-2,1172200,103273900,99
IBST,--U-1135000000J321------------,6100,0,02 Dec 2022,5925,5725,5800,-300,700,4080000,5
ICBP,--MO1SNAF0H000D222------------,10150,10150,02 Dec 2022,10200,10025,10200,50,7169600,72802565000,3631
ICON,--M-2130000000C224------------,69,0,02 Dec 2022,71,68,70,1,424400,29524000,54
IDEA,--U-3000000000E521------------,52,0,02 Dec 2022,53,49,52,0,12555700,642175200,94
IDPR,--U-1130000000J211------------,176,0,02 Dec 2022,177,174,176,0,75100,13158300,33
IFII,--U-1135000000B151------------,163,0,02 Dec 2022,163,156,161,-2,4400,697600,9
IFSH,--U-2135000000B146------------,995,0,02 Dec 2022,1240,1025,1180,185,62000,73109500,126
IGAR,--U-1130000000B131------------,488,0,02 Dec 2022,488,466,480,-8,660100,313196200,124
IIKP,--U-2135000000E321-----------X,50,0,02 Dec 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,02 Dec 2022,50,50,50,0,60300,3015000,3
IKAN,--U-2130000000D231------------,63,0,02 Dec 2022,63,60,62,-1,3060200,185519400,232
IKBI,--U-2130000000C131------------,208,0,02 Dec 2022,0,0,208,0,0,0,0
IMAS,--M-1105000000E745------------,940,0,02 Dec 2022,950,915,915,-25,1686500,1554957000,461
IMJS,--M-1105000000G211------------,306,0,02 Dec 2022,314,304,314,8,5585900,1736893600,445
IMPC,--U-2135006000C121------------,3690,0,02 Dec 2022,3700,3540,3600,-90,1664400,6066030000,519
INAF,--U-1135000000F211------------,995,0,02 Dec 2022,1015,975,985,-10,69100,68627500,124
INAI,--U-2130000000B141------------,272,0,02 Dec 2022,272,266,268,-4,1600,429200,7
INCF,--U-2100000000B153---L--------,52,0,02 Dec 2022,52,50,50,-2,36701100,1837323100,821
INCI,--U-1130000000B111------------,695,0,02 Dec 2022,715,700,700,5,281000,198454500,94
INCO,--MO1XDAF0G000B146------------,7300,7400,02 Dec 2022,7525,7375,7400,100,24752200,185268432500,4823
INDF,--MO1XNAQ1H000D222------------,6675,6675,02 Dec 2022,6800,6550,6775,100,18870100,127001212500,5175
INDO,--M-2100000000H112------------,112,0,02 Dec 2022,115,112,115,3,4898200,555618600,478
INDR,--U-1135000000E413------------,6050,0,02 Dec 2022,6275,6050,6075,25,32100,195740000,129
INDS,--U-1135000000E111------------,2010,0,02 Dec 2022,2000,1950,1990,-20,11100,21985000,16
INDX,--U-2130000000C232------------,408,0,02 Dec 2022,446,380,380,-28,108105600,45416388200,35780
INDY,--MO1H05960000A121------------,2900,2890,02 Dec 2022,2930,2870,2890,-10,11935200,34554012000,3027
INKP,--MO1XDQM16000B152------------,9875,9875,02 Dec 2022,9950,9725,9925,50,3469900,34218890000,2895
INOV,--M-1100000000E413------------,151,0,02 Dec 2022,152,148,149,-2,636800,95281000,111
INPC,--U-1105000000G111------------,86,0,02 Dec 2022,87,85,85,-1,2369900,202248900,159
INPP,--U-2105000000H111------------,406,0,02 Dec 2022,400,384,400,-6,950700,365480000,4
INPS,--U-2100000000A112------------,860,0,02 Dec 2022,855,805,805,-55,5900,5039500,7
INRU,--U-2100000000B152------------,680,0,02 Dec 2022,715,690,705,25,11200,7859000,23
INTA,--U-2100000000C141-ED--------X,74,0,02 Dec 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,177,0,02 Dec 2022,196,174,186,9,1756800,328999200,2880
INTP,--MO1SATM36000B121------------,10000,10050,02 Dec 2022,10100,9850,10000,0,2775500,27694985000,2377
IPAC,--U-3000000000H111------------,140,0,02 Dec 2022,154,154,154,14,44500,6853000,16
IPCC,--M-1135050000J113------------,635,0,02 Dec 2022,635,615,620,-15,2071400,1290651000,406
IPCM,CDM-1135050000J113------------,284,0,02 Dec 2022,286,284,286,2,1387900,396415800,196
IPOL,--U-1135000000B131------------,149,0,02 Dec 2022,152,148,151,2,264100,39662600,592
IPPE,--U-2835000000D232------------,175,0,02 Dec 2022,188,175,185,10,28189800,5152739300,3723
IPTV,--U-1835400000E613------------,71,0,02 Dec 2022,73,68,70,-1,35842900,2501656200,2895
IRRA,--M-2835000000F112------------,1090,0,02 Dec 2022,1110,1070,1080,-10,2284500,2483943000,403
ISAT,--M-1838F23000J321------------,5850,0,02 Dec 2022,5900,5750,5875,25,1352200,7869960000,1179
ISSP,--M-1135000000B144------------,268,0,02 Dec 2022,270,256,264,-4,4772600,1250323200,739
ITIC,--U-2100000000D311------------,264,0,02 Dec 2022,268,262,268,4,257000,68089200,65
ITMA,--U-2130000000A132------------,815,0,02 Dec 2022,815,770,770,-45,860800,670315500,463
ITMG,--MO1SDPUG3000A121------------,42000,41875,02 Dec 2022,41875,41450,41600,-400,1270800,52856222500,3766
JARR,--U-2100000000D232------------,294,0,02 Dec 2022,300,282,290,-4,2859300,825637600,763
JAST,--U-2130000000J311------------,97,0,02 Dec 2022,97,92,95,-2,14252800,1336531300,929
JAWA,--U-1100000000D232------------,117,0,02 Dec 2022,118,113,114,-3,1016900,116721800,172
JAYA,--M-2130000000K211------------,103,0,02 Dec 2022,104,101,103,0,2500800,256628400,359
JECC,--U-2100000000C131------------,4750,0,02 Dec 2022,0,0,4750,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,02 Dec 2022,50,50,50,0,400,20000,3
JIHD,--U-2130000000E512------------,350,0,02 Dec 2022,360,348,358,8,61600,22069000,19
JKON,--M-1135000000J211------------,158,0,02 Dec 2022,162,155,156,-2,49692400,7873308700,3818
JKSW,--U-2100000000B121-E--S------X,60,0,02 Dec 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,122,0,02 Dec 2022,128,122,125,3,4910500,617878500,1467
JPFA,--MO1HA5M1H000D231------------,1305,1305,02 Dec 2022,1305,1285,1295,-10,21144300,27272615500,4428
JRPT,--M-1135000000H111------------,460,0,02 Dec 2022,462,454,462,2,1818800,834669000,110
JSKY,--U-2100000000A211M--L-------X,52,0,02 Dec 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3100,0,02 Dec 2022,3110,3000,3020,-80,12855500,38934925000,5299
JSPT,--U-2135000000E512-----------X,785,0,02 Dec 2022,0,0,785,0,0,0,0
JTPE,--U-2135000000C221------------,268,0,02 Dec 2022,268,266,266,-2,119300,31933000,18
KAEF,--M-1135050000F211------------,1260,0,02 Dec 2022,1275,1255,1255,-5,312400,394193500,273
KARW,--U-2130000000J113-E---------X,95,0,02 Dec 2022,95,92,95,0,488100,45720900,84
KAYU,--U-2130000000B151-----------X,50,0,02 Dec 2022,50,50,50,0,32100,1605000,10
KBAG,--U-2130000000H111-----------X,50,0,02 Dec 2022,50,50,50,0,12900,645000,20
KBLI,--M-1135000000C131------------,300,0,02 Dec 2022,304,296,302,2,274200,82007400,35
KBLM,--M-2130000000C131------------,256,0,02 Dec 2022,258,252,252,-4,276100,70015800,58
KBLV,--U-2130000000J311-E---------X,129,0,02 Dec 2022,135,120,122,-7,2497000,307842300,214
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1050,0,02 Dec 2022,1060,1050,1050,0,29900,31469000,24
KDTN,--U-2130000000E512------------,170,0,02 Dec 2022,171,162,167,-3,51702400,8505128900,4032
KEEN,--M-1135000000J411------------,725,0,02 Dec 2022,725,675,675,-50,20856200,14408787000,2304
KEJU,--U-2135000000D221------------,1390,0,02 Dec 2022,1405,1300,1400,10,98400,128981500,35
KETR,--U-1130000000J311------------,244,0,02 Dec 2022,264,244,256,12,7975900,2033542600,2059
KIAS,--U-2130000000C121-----------X,50,0,02 Dec 2022,50,50,50,0,6500,325000,4
KICI,--U-1130000000E213------------,228,0,02 Dec 2022,228,220,220,-8,120800,26900600,34
KIJA,--U-1135000000H111---L--------,147,0,02 Dec 2022,147,145,147,0,4503300,657270000,341
KINO,--M-1135000000D421------------,1555,0,02 Dec 2022,1620,1550,1560,5,206700,324333500,213
KIOS,--U-2130000000I111------------,372,0,02 Dec 2022,388,346,356,-16,127548400,47063553600,9584
KJEN,--U-2130000000K211------------,183,0,02 Dec 2022,190,180,181,-2,7064000,1308613800,1611
KKES,--U-2130000000B111------------,131,0,02 Dec 2022,131,128,130,-1,4931500,637548600,217
KKGI,--M-1135000000A121------------,510,0,02 Dec 2022,515,480,490,-20,5704100,2812277200,1627
KLBF,--MO1XNAQ3S000F211------------,2050,2010,02 Dec 2022,2060,2010,2060,10,21243500,43417282000,4046
KLIN,--U-3000000000E743------------,43,0,02 Dec 2022,43,41,42,-1,970600,39890100,150
KMDS,--U-2130000000D112------------,570,0,02 Dec 2022,570,545,560,-10,449500,253514000,33
KMTR,--U-2105000000B153------------,270,0,02 Dec 2022,266,264,266,-4,200,53000,2
KOBX,--M-1135000000C141------------,374,0,02 Dec 2022,382,374,376,2,473800,178867400,191
KOIN,--U-2130000000C121------------,139,0,02 Dec 2022,147,136,144,5,5700,816300,3
KONI,--U-2130000000C223------------,2640,0,02 Dec 2022,0,0,2640,0,0,0,0
KOPI,--U-2130000000A112------------,650,0,02 Dec 2022,655,650,655,5,5000,3270500,12
KOTA,--U-1130000000H111-----------X,50,0,02 Dec 2022,50,50,50,0,14200,710000,14
KPAL,--U-2100000000C141M--L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,02 Dec 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,81,0,02 Dec 2022,82,80,80,-1,12073300,972974800,326
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 Dec 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,352,0,02 Dec 2022,356,346,348,-4,6006400,2097104600,870
KREN,--U-1130000000I111---L-------X,50,0,02 Dec 2022,50,50,50,0,4200,210000,6
KRYA,--U-2130000000J211------------,540,0,02 Dec 2022,550,505,505,-35,31628200,16577236000,4617
KUAS,--U-2130000000C121------------,62,0,02 Dec 2022,63,61,61,-1,3387100,209756000,216
LABA,--U-2130000000C143---L--------,111,0,02 Dec 2022,113,104,105,-6,10333400,1077706000,429
LAND,--U-2130000000H111------------,50,0,02 Dec 2022,50,50,50,0,362800,18140000,26
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Dec 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,02 Dec 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,292,0,02 Dec 2022,300,300,300,8,5000,1500000,2
LEAD,--U-1100000000A112------------,88,0,02 Dec 2022,89,86,87,-1,14327800,1247444900,766
LFLO,--U-3000000000E211------------,59,0,02 Dec 2022,61,57,57,-2,61300,3520400,50
LIFE,--U-1105000000G413------------,6100,0,02 Dec 2022,6075,5700,5700,-400,200,1177500,2
LINK,XDM-1835000000J311------------,3020,0,02 Dec 2022,3030,2950,2980,-40,106200,316280000,159
LION,--U-1130000000C223------------,486,0,02 Dec 2022,540,480,496,10,161400,85168800,128
LMAS,--U-2100000000I121---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,134,0,02 Dec 2022,136,127,135,1,327800,43322900,66
LMSH,--U-2130000000B144-----------X,675,0,02 Dec 2022,640,640,640,-35,3400,2176000,5
LPCK,--M-1135000000H111------------,1080,0,02 Dec 2022,1085,1075,1085,5,117200,126903000,22
LPGI,--U-1100000000G412------------,5700,0,02 Dec 2022,5750,5700,5700,0,22600,128842500,12
LPIN,--M-2130000000E111------------,414,0,02 Dec 2022,414,410,410,-4,118200,48520200,47
LPKR,--U-1835800000H111------------,95,0,02 Dec 2022,96,94,95,0,21065900,2002059400,1618
LPLI,--U-2100000000H111------------,284,0,02 Dec 2022,284,284,284,0,16200,4600800,9
LPPF,--U-1835MB7000E731------------,5075,0,02 Dec 2022,5250,5075,5250,175,1983200,10295205000,940
LPPS,--U-2100000000G512------------,83,0,02 Dec 2022,83,82,82,-1,209300,17218800,28
LRNA,--U-2130000000K132------------,182,0,02 Dec 2022,191,182,189,7,65600,12484800,28
LSIP,--M-1875M70000D232------------,1105,0,02 Dec 2022,1110,1090,1100,-5,3002700,3289290000,836
LTLS,XDM-1135000000B111------------,1425,0,02 Dec 2022,1425,1415,1415,-10,53800,76237500,58
LUCK,--U-2130000000I221------------,153,0,02 Dec 2022,159,151,152,-1,377400,57525800,108
LUCY,--U-3000000000E515------------,224,0,02 Dec 2022,224,212,216,-8,2295200,495071000,250
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,535,0,02 Dec 2022,550,535,540,5,357900,193227500,100
MAMI,--U-2130000000E512-------Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,02 Dec 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,4070,0,02 Dec 2022,4160,3940,3990,-80,749500,3016382000,736
MAPB,--U-2135000000E515------------,1900,0,02 Dec 2022,1895,1880,1890,-10,27800,52493000,8
MAPI,--M-183CMBG000E741------------,1425,0,02 Dec 2022,1475,1410,1475,50,9360700,13468469500,3069
MARI,--U-2800000000E612------------,135,0,02 Dec 2022,144,133,139,4,31175900,4358821900,2730
MARK,--M-1135400000C143------------,685,0,02 Dec 2022,690,660,665,-20,8245000,5602944500,1245
MASA,--U-1135000000E112------------,2110,0,02 Dec 2022,2350,2080,2330,220,55900,120060000,27
MASB,--U-2105000000G111------------,3530,0,02 Dec 2022,3600,3530,3530,0,1700,6039000,9
MAYA,--U-1105000000G111------------,570,0,02 Dec 2022,580,565,575,5,479200,275129000,155
MBAP,--U-2135000000A121------------,7775,0,02 Dec 2022,7775,7450,7600,-175,169100,1282165000,378
MBSS,--M-1135000000A122------------,1275,0,02 Dec 2022,1275,1230,1265,-10,345800,434856500,204
MBTO,--U-1130000000D421------------,147,0,02 Dec 2022,152,146,147,0,507000,74836000,102
MCAS,--U-2135000000I111------------,8800,0,02 Dec 2022,9175,8800,9000,200,889600,8051242500,2513
MCOL,XDM-1135000000A121------------,6850,0,02 Dec 2022,6850,6750,6750,-100,634600,4300575000,314
MCOR,--M-1105000000G111------------,88,0,02 Dec 2022,89,87,87,-1,3231800,283541900,105
MDIA,--U-2105000000E612-------Y---X,50,0,02 Dec 2022,53,50,52,2,11918600,607965100,888
MDKA,--MO1U4N521000B143------------,4370,4450,02 Dec 2022,4450,4370,4440,70,49146700,216975703000,7035
MDKI,--U-1130000000B111------------,192,0,02 Dec 2022,193,191,192,0,456800,87841700,93
MDLN,--M-1105000000H111------------,99,0,02 Dec 2022,100,96,98,-1,15934000,1545046900,600
MDRN,--U-2100000000C223-E-----Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1125,1135,02 Dec 2022,1135,1075,1080,-45,48431600,52805956500,6118
MEDS,--U-2130000000F112------------,208,0,02 Dec 2022,230,200,214,6,50234200,10799765200,9521
MEGA,--U-1100000000G111------------,5475,0,02 Dec 2022,5750,5375,5475,0,126900,696817500,118
MERK,--U-2135000000F211------------,4830,0,02 Dec 2022,4890,4830,4830,0,23200,112286000,23
META,--U-1135000000J112------------,128,0,02 Dec 2022,130,127,128,0,14320700,1843082500,573
MFIN,--U-2105000000G211------------,1730,0,02 Dec 2022,1730,1730,1730,0,214200,370566000,12
MFMI,--U-2130000000C224------------,750,0,02 Dec 2022,795,750,790,40,23400,18181500,43
MGLV,--U-3000000000E211------------,146,0,02 Dec 2022,145,132,132,-14,4165300,551771900,95
MGNA,--U-2100000000G512-----------X,50,0,02 Dec 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,840,0,02 Dec 2022,855,835,840,0,5287100,4457137000,632
MICE,--U-2130000000E213------------,510,0,02 Dec 2022,515,505,515,5,201600,102823500,57
MIDI,--U-2135000000D113------------,3990,0,02 Dec 2022,4890,3720,3880,-110,28200,113669000,124
MIKA,--MO1X35MD2000F121------------,2810,2800,02 Dec 2022,2830,2750,2790,-20,10729800,30048788000,2077
MINA,--U-2130000000E512-----------X,72,0,02 Dec 2022,79,75,79,7,39934400,3125816800,1438
MIRA,--U-2130000000K211-----------X,50,0,02 Dec 2022,50,50,50,0,33200,1660000,4
MITI,--M-2130000000A112------------,165,0,02 Dec 2022,167,160,160,-5,1853200,302557700,189
MKNT,--U-2130000000E711-E---------X,50,0,02 Dec 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,22850,0,02 Dec 2022,22800,22800,22800,-50,70000,1596000000,2
MKTR,--U-2130000000D232------------,127,0,02 Dec 2022,132,126,130,3,39018500,4999808600,1236
MLBI,XDU-1105000000D211------------,9200,0,02 Dec 2022,9200,9100,9200,0,35200,323500000,45
MLIA,--U-2135000000C121------------,555,0,02 Dec 2022,555,550,550,-5,9605000,5304788000,356
MLPL,--M-1875403000C311------------,134,0,02 Dec 2022,136,125,126,-8,72743800,9301597300,3570
MLPT,--U-1135000000I121------------,2100,0,02 Dec 2022,2090,2050,2090,-10,14400,29709000,39
MMLP,--M-2875000000H111------------,426,0,02 Dec 2022,430,424,426,0,1971900,843518800,234
MNCN,--MO1H7CMK0000E612------------,825,825,02 Dec 2022,840,810,815,-10,33393100,27493644500,3179
MOLI,--U-2100000000B111------------,260,0,02 Dec 2022,260,252,254,-6,16900,4291800,25
MORA,--M-1130000000J311------------,555,0,02 Dec 2022,565,555,560,5,304500,170705000,83
MPMX,--M-1875B0A000E745------------,1190,0,02 Dec 2022,1195,1180,1190,0,18345600,21802157000,2522
MPOW,--U-2130000000J411------------,90,0,02 Dec 2022,90,87,87,-3,1981800,174268000,304
MPPA,--U-1135000000D113------------,186,0,02 Dec 2022,191,173,173,-13,198114700,34934629500,8814
MPRO,--U-2105000000H111-----------X,1635,0,02 Dec 2022,0,0,1635,0,0,0,0
MRAT,--M-1130000000D421------------,835,0,02 Dec 2022,850,780,840,5,1172900,955100000,628
MREI,--U-2105000000G414------------,3950,0,02 Dec 2022,3950,3720,3940,-10,13200,51299000,65
MSIN,--U-1130000000E621------------,5000,0,02 Dec 2022,5025,4950,5000,0,2102400,10536327000,241
MSKY,--U-1130000000E613------------,244,0,02 Dec 2022,246,238,240,-4,201700,48533400,82
MTDL,--M-1835403000I221------------,595,0,02 Dec 2022,600,575,585,-10,2011100,1172193500,533
MTEL,--M-1K30R40000J321------------,740,0,02 Dec 2022,750,740,745,5,36860400,27457619000,5637
MTFN,--U-2135000000A112-E---------X,50,0,02 Dec 2022,50,50,50,0,700,35000,3
MTLA,--U-1135000000H111------------,368,0,02 Dec 2022,370,362,366,-2,34600,12664200,25
MTMH,--U-1135000000F121------------,1740,0,02 Dec 2022,1745,1705,1740,0,12224700,21064018500,1130
MTPS,--U-2130000000J211------------,50,0,02 Dec 2022,67,50,67,17,62971300,3975188200,4287
MTRA,--U-2100000000J211--DL---Y---X,244,0,02 Dec 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,153,0,02 Dec 2022,165,152,158,5,219300,34623100,39
MTWI,--U-2100000000G412------------,137,0,02 Dec 2022,140,137,137,0,3416900,471613500,548
MYOH,--U-1135000000A132------------,1595,0,02 Dec 2022,1600,1555,1600,5,23700,37761500,22
MYOR,--M-117R803000D222------------,2540,0,02 Dec 2022,2550,2510,2540,0,3491000,8837371000,1793
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,62,0,02 Dec 2022,61,58,58,-4,306300,18041400,28
NANO,--U-3000000000D421------------,28,0,02 Dec 2022,28,27,28,0,10923100,297219400,312
NASA,--U-2130000000E512-----------X,50,0,02 Dec 2022,50,50,50,0,10400,520000,8
NASI,--U-2130000000D222------------,105,0,02 Dec 2022,106,99,104,-1,1475900,153869500,178
NATO,--U-2105000000E512------------,510,0,02 Dec 2022,515,498,505,-5,263729700,132569800000,2178
NELY,XDM-2130000000K211------------,300,0,02 Dec 2022,300,294,296,-4,526800,156382800,306
NETV,--U-2105000000E612-E----------,238,0,02 Dec 2022,238,234,236,-2,2123100,500192400,265
NFCX,--U-2135000000I111------------,8400,0,02 Dec 2022,8400,7925,8075,-325,1382100,11245637500,247
NICK,--U-2100000000G512------------,214,0,02 Dec 2022,212,200,200,-14,524300,105969200,137
NICL,--U-2130000000B146------------,125,0,02 Dec 2022,135,123,125,0,68961400,8806918800,5770
NIKL,--U-1105000000B146------------,745,0,02 Dec 2022,755,730,740,-5,314800,233151000,165
NIPS,--U-2100000000E111B--L---Y---X,282,0,02 Dec 2022,0,0,282,0,0,0,0
NIRO,--U-1135000000H111------------,145,0,02 Dec 2022,146,138,143,-2,110400,15979100,28
NISP,--M-1105001000G111------------,740,0,02 Dec 2022,745,735,745,5,1917000,1419353500,288
NOBU,--M-1105000000G111------------,590,0,02 Dec 2022,640,580,590,0,260200,152966500,72
NPGF,--U-1130000000B112------------,51,0,02 Dec 2022,51,50,50,-1,2059000,102986500,110
NRCA,--U-1130000000J211------------,312,0,02 Dec 2022,312,306,310,-2,280000,86572400,90
NTBK,--U-2130000000C141-----------X,50,0,02 Dec 2022,50,50,50,0,6300,315000,14
NUSA,--U-2100000000E512---L---Y---X,50,0,02 Dec 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,202,0,02 Dec 2022,232,188,220,18,29194400,6101251600,5662
OASA,--U-2100000000J321----S------X,795,0,02 Dec 2022,855,750,855,60,1669000,1329240000,614
OBMD,--M-2130000000B113------------,210,0,02 Dec 2022,214,202,212,2,4208900,868651400,540
OCAP,--U-2100000000G511-ED-S------X,159,0,02 Dec 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,224,0,02 Dec 2022,232,218,220,-4,6417100,1443927600,651
