Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,755,0,13 Apr 2022,760,705,740,-15,310600,229359000,203
GHON,--U-1135000000J321------------,2230,0,13 Apr 2022,2310,2230,2230,0,3900,8735000,16
GIAA,--U-1105000000K111MED--------X,222,0,13 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,625,0,13 Apr 2022,630,615,620,-5,2072800,1283109000,670
GLOB,--U-2100000000E742-E----------,183,0,13 Apr 2022,172,171,171,-12,78100,13380200,55
GLVA,--U-2130000000I231------------,258,0,13 Apr 2022,266,252,260,2,11400,2962400,19
GMFI,--U-1105000000J111-ED--------X,70,0,13 Apr 2022,70,69,70,0,319000,22206100,49
GMTD,--U-2135000000H111------------,15600,0,13 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,350,0,13 Apr 2022,374,350,366,16,8100,2903600,35
GOLL,--U-2100000000D232B--L---Y---X,50,0,13 Apr 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,545,0,13 Apr 2022,550,535,545,0,6651900,3595685000,912
GOTO,--U-1100000000I111----------N-,370,0,13 Apr 2022,380,360,374,4,3262811400,1212274596400,81123
GPRA,--U-1130000000H111------------,79,0,13 Apr 2022,80,78,78,-1,1296000,101675400,114
GPSO,--U-2130000000C143------------,98,0,13 Apr 2022,100,95,98,0,557400,54860700,134
GSMF,--U-2105000000G511------------,96,0,13 Apr 2022,101,96,97,1,3841800,379707700,364
GTBO,--U-2100000000A121---LS--Y---X,75,0,13 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,13 Apr 2022,58,57,57,0,2618000,150465800,179
GWSA,--M-1135000000H111------------,143,0,13 Apr 2022,148,142,144,1,117200,16868700,36
GZCO,--U-1130000000D232------------,208,0,13 Apr 2022,210,194,194,-14,606423200,120199283700,35947
HADE,--U-2100000000J421------------,50,0,13 Apr 2022,50,50,50,0,11500,575000,4
HAIS,--U-1130000000K211------------,193,0,13 Apr 2022,197,191,191,-2,11135700,2153945800,446
HDFA,--U-1105000000G211------------,174,0,13 Apr 2022,180,173,176,2,39400,6849400,30
HDIT,--U-1130000000I111------------,195,0,13 Apr 2022,195,191,195,0,90100,17385400,37
HDTX,--U-1100000000E413-E----------,120,0,13 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1335,0,13 Apr 2022,1410,1335,1350,15,39006700,52742510000,3861
HELI,--U-2100000000K111------------,282,0,13 Apr 2022,282,282,282,0,2300,648600,2
HERO,--U-1135000000D113------------,1750,0,13 Apr 2022,1750,1640,1725,-25,19300,32904500,32
HEXA,--U-1135200000C141------------,5900,0,13 Apr 2022,6125,5925,5975,75,301700,1809302500,512
HITS,--U-1105000000A112------------,895,0,13 Apr 2022,1010,900,940,45,14861300,13997732000,1031
HKMU,--U-1130000000B141------------,50,0,13 Apr 2022,50,50,50,0,553200,27660000,29
HMSP,--MO1H00CD0000D311------------,900,900,13 Apr 2022,910,885,890,-10,27878900,24968833000,3584
HOKI,--M-1835F20000D222------------,155,0,13 Apr 2022,156,154,155,0,2389400,369937800,307
HOME,--U-2105000000E512--AL---Y----,50,0,13 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1335,0,13 Apr 2022,1335,1320,1325,-10,871700,1155811000,97
HOPE,--U-2130000000C141------------,94,0,13 Apr 2022,96,89,92,-2,5106600,470575000,472
HOTL,--U-1100000000E512------------,50,0,13 Apr 2022,50,50,50,0,200,10000,2
HRME,--U-2130000000E512------------,52,0,13 Apr 2022,54,52,53,1,1563600,82613500,88
HRTA,--M-1130000000E411------------,208,0,13 Apr 2022,212,208,210,2,2293600,480963000,196
HRUM,--MO1H35MA0000A121------------,13200,13500,13 Apr 2022,13950,13375,13550,350,22508800,306403252500,21438
IATA,--U-2100000000K111------------,266,0,13 Apr 2022,286,248,256,-10,778461100,205078614800,36363
IBFN,--U-2100000000G211-ED---Q----X,97,0,13 Apr 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7900,0,13 Apr 2022,7900,7800,7800,-100,200,1570000,2
ICBP,--MO1XDAF36000D222------------,7400,7400,13 Apr 2022,7425,7300,7325,-75,8990800,65970957500,4424
ICON,--M-2130000000C224------------,76,0,13 Apr 2022,78,75,76,0,1486700,112936000,133
IDEA,--U-3000000000E521------------,61,0,13 Apr 2022,63,59,61,0,1249200,76580200,123
IDPR,--U-1130000000J211------------,167,0,13 Apr 2022,174,166,171,4,219200,37282100,98
IFII,--U-1135000000B151------------,155,0,13 Apr 2022,157,153,153,-2,200300,30706800,66
IFSH,--U-2135000000B146------------,1115,0,13 Apr 2022,1140,1115,1115,0,2500,2791500,9
IGAR,--U-1130000000B131------------,428,0,13 Apr 2022,434,426,428,0,53100,22777000,33
IIKP,--U-2135000000E321------------,50,0,13 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,13 Apr 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,81,0,13 Apr 2022,83,80,82,1,4134000,336441800,573
IKBI,--U-2130000000C131------------,222,0,13 Apr 2022,0,0,222,0,0,0,0
IMAS,--M-1105000000E745------------,740,0,13 Apr 2022,760,735,745,5,673900,502529500,173
IMJS,--M-1105000000G211------------,372,0,13 Apr 2022,378,368,376,4,2154100,804942200,400
IMPC,--U-2135000000C121------------,3590,0,13 Apr 2022,3620,3540,3590,0,5009300,17936364000,880
INAF,--U-1135000000F211------------,1350,0,13 Apr 2022,1350,1300,1300,-50,229900,301970000,271
INAI,--U-2130000000B141------------,298,0,13 Apr 2022,298,298,298,0,100,29800,1
INCF,--U-2100000000B153------------,51,0,13 Apr 2022,54,51,53,2,14916800,781229500,778
INCI,--U-1130000000B111------------,545,0,13 Apr 2022,550,535,550,5,14900,8168000,16
INCO,--MO1SNCM26000B146------------,7550,7550,13 Apr 2022,7575,7350,7425,-125,17728100,132206135000,6109
INDF,--MO1SNAQ16000D222------------,6150,6150,13 Apr 2022,6200,6075,6200,50,11091100,68368527500,4377
INDO,--U-2100000000H112------------,135,0,13 Apr 2022,137,131,132,-3,21441300,2856776700,2531
INDR,--U-1135000000E413------------,5650,0,13 Apr 2022,6050,5650,5925,275,335800,1985942500,364
INDS,--U-1135000000E111------------,2190,0,13 Apr 2022,2180,2160,2180,-10,1000,2165000,7
INDX,--U-2130000000C232------------,330,0,13 Apr 2022,350,310,326,-4,6251900,2067723400,2052
INDY,--M-1805000000A121------------,2770,0,13 Apr 2022,2890,2800,2860,90,44581500,126693600000,9139
INKP,--MO1XDQM10000B152------------,7800,7800,13 Apr 2022,7800,7650,7700,-100,7876700,60601310000,5447
INOV,--M-2100000000E413------------,228,0,13 Apr 2022,234,222,222,-6,2891600,659926000,485
INPC,--U-1105000000G111------------,97,0,13 Apr 2022,100,95,98,1,5942800,576499700,824
INPP,--U-2105000000H111------------,442,0,13 Apr 2022,442,428,428,-14,1200,526400,6
INPS,--U-2135000000A112------------,1050,0,13 Apr 2022,1050,1050,1050,0,400,420000,1
INRU,--U-2105000000B152------------,690,0,13 Apr 2022,715,690,700,10,900,625500,9
INTA,--U-2100000000C141-ED---Q----X,67,0,13 Apr 2022,68,63,63,-4,26282800,1694690700,1342
INTD,--U-2130000000B152------------,250,0,13 Apr 2022,256,240,250,0,53600,13302000,28
INTP,--MO1XALM36000B121------------,10225,10200,13 Apr 2022,10200,9975,10175,-50,4720800,47351375000,3982
IPAC,--U-3000000000H111------------,115,0,13 Apr 2022,125,112,118,3,8300,963400,15
IPCC,--M-1130050000J113------------,520,0,13 Apr 2022,530,510,520,0,2926200,1519412500,472
IPCM,--M-1135000000J113------------,290,0,13 Apr 2022,294,282,288,-2,4971700,1427986800,665
IPOL,--M-1135000000B131------------,164,0,13 Apr 2022,167,164,165,1,379300,62357700,55
IPPE,--U-2130000000D232------------,322,0,13 Apr 2022,350,322,340,18,41742700,14104440600,6515
IPTV,--U-1135400000E613------------,121,0,13 Apr 2022,124,116,117,-4,48663200,5781532400,3738
IRRA,--M-2135400000F112------------,1540,0,13 Apr 2022,1545,1495,1500,-40,3508400,5322033500,926
ISAT,--M-183MM21000J321------------,5200,0,13 Apr 2022,5375,5200,5300,100,5014200,26666210000,2601
ISSP,--M-183F000000B144------------,366,0,13 Apr 2022,372,358,366,0,13959100,5068841600,1922
ITIC,--U-2100000000D311------------,284,0,13 Apr 2022,290,280,288,4,412700,116271200,169
ITMA,--U-2130000000A132------------,585,0,13 Apr 2022,595,580,585,0,99400,58114000,75
ITMG,XDMO1S7PUG0000A121------------,26625,27300,13 Apr 2022,28300,27300,28175,1550,8244000,230106952500,9668
JAST,--U-2130000000J311------------,139,0,13 Apr 2022,142,139,140,1,6760500,947478200,682
JAWA,--U-1100000000D232------------,160,0,13 Apr 2022,160,152,155,-5,1708800,266627200,358
JAYA,--M-2130000000K211------------,163,0,13 Apr 2022,182,164,174,11,132227900,23176901100,15594
JECC,--U-2130000000C131------------,4880,0,13 Apr 2022,5275,4860,5075,195,800,4064500,7
JGLE,--U-2135000000E514------------,50,0,13 Apr 2022,50,50,50,0,5700,285000,3
JIHD,--U-2130000000E512------------,314,0,13 Apr 2022,326,308,314,0,84100,26232800,25
JKON,--M-1135000000J211------------,80,0,13 Apr 2022,84,80,82,2,17924900,1473258800,948
JKSW,--U-2100000000B121-E----------,60,0,13 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,122,0,13 Apr 2022,122,120,121,-1,145300,17515000,45
JPFA,CDMO1X3CM16000D231------------,1605,1605,13 Apr 2022,1625,1605,1610,5,22160900,35669928500,6549
JRPT,--M-1135000000H111------------,488,0,13 Apr 2022,488,482,484,-4,2179500,1056997000,356
JSKY,--U-1130000000A211------------,76,0,13 Apr 2022,76,71,71,-5,33061900,2350543000,1758
JSMR,--M-182MLB6000J112------------,3620,0,13 Apr 2022,3770,3620,3770,150,12428400,46383371000,4688
JSPT,--U-2135000000E512------------,735,0,13 Apr 2022,740,740,740,5,100,74000,1
JTPE,--U-2135000000C221------------,1065,0,13 Apr 2022,1080,1060,1065,0,1134500,1203322500,31
KAEF,--M-1835RC0000F211------------,1515,0,13 Apr 2022,1520,1450,1455,-60,4300300,6341765500,1700
KARW,--U-2130000000J113-E----------,129,0,13 Apr 2022,138,130,130,1,6077300,814827000,1071
KAYU,--U-2130000000B151----S------X,50,0,13 Apr 2022,50,50,50,0,6000,300000,5
KBAG,--U-2100000000H111------------,50,0,13 Apr 2022,50,50,50,0,1054600,52730000,122
KBLI,--M-1135000000C131------------,284,0,13 Apr 2022,284,272,280,-4,539100,149990400,109
KBLM,--U-2130000000C131------------,204,0,13 Apr 2022,204,200,202,-2,4200,852800,17
KBLV,--U-2130000000J311------------,262,0,13 Apr 2022,266,250,256,-6,2219300,567864800,613
KBRI,--U-2100000000B152---LS--Y---X,50,0,13 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,13 Apr 2022,1015,1000,1015,15,500,503000,5
KEEN,--M-1135000000J411------------,446,0,13 Apr 2022,458,446,450,4,1229900,555560600,141
KEJU,--U-2135000000D221------------,1170,0,13 Apr 2022,1205,1175,1195,25,105000,125774500,48
KIAS,--U-2130000000C121------------,50,0,13 Apr 2022,50,50,50,0,14700,735000,17
KICI,--U-1130000000E213------------,278,0,13 Apr 2022,282,274,278,0,581700,161737200,117
KIJA,--U-1135000000H111------------,172,0,13 Apr 2022,173,170,173,1,1106100,189196600,61
KINO,--M-1135000000D421------------,3840,0,13 Apr 2022,3910,3800,3890,50,1918900,7398890000,577
KIOS,--U-2130000000I111------------,420,0,13 Apr 2022,428,394,402,-18,7886200,3177409000,1819
KJEN,--U-2100000000K211------------,252,0,13 Apr 2022,260,236,240,-12,1133500,274437000,314
KKGI,--U-1135000000A121------------,486,0,13 Apr 2022,510,486,496,10,9454100,4717246000,1343
KLBF,--MO1XS3Q36000F211------------,1585,1585,13 Apr 2022,1595,1575,1595,10,34085700,54075664500,3634
KMDS,--U-2130000000D112------------,420,0,13 Apr 2022,422,410,422,2,50500,20709800,5
KMTR,--U-2105000000B153------------,294,0,13 Apr 2022,0,0,294,0,0,0,0
KOBX,--U-1100000000C141------------,360,0,13 Apr 2022,364,348,354,-6,8894800,3144328400,1401
KOIN,--U-2130000000C121------------,155,0,13 Apr 2022,152,152,152,-3,100,15200,1
KONI,--U-2130000000C223------------,2190,0,13 Apr 2022,2730,2040,2340,150,388600,969685000,768
KOPI,--U-2130000000A112------------,530,0,13 Apr 2022,535,535,535,5,4100,2193500,6
KOTA,--U-1100000000H111------------,50,0,13 Apr 2022,50,50,50,0,1039500,51975000,99
KPAL,--U-1100000000C141---L---Y----,50,0,13 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,13 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,101,0,13 Apr 2022,103,98,100,-1,204600800,20470387600,13365
KRAH,--U-2100000000C143B--L---Y----,436,0,13 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,404,0,13 Apr 2022,408,394,398,-6,24390700,9760153600,3205
KREN,--U-1135000000I111------------,51,0,13 Apr 2022,52,50,50,-1,57715200,2895975100,1187
KUAS,--U-2100000000C121------------,74,0,13 Apr 2022,75,70,71,-3,10848700,779098600,511
LABA,--U-2130000000C143------------,119,0,13 Apr 2022,120,117,118,-1,1742600,205721100,199
LAND,--U-2130000000H111------------,93,0,13 Apr 2022,118,87,87,-6,258326900,26270072400,15554
LAPD,--U-2100000000J411-ED-S------X,50,0,13 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,13 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,294,0,13 Apr 2022,304,292,304,10,10700,3133200,8
LEAD,--U-1100000000A112------------,53,0,13 Apr 2022,55,53,54,1,10595800,572738400,350
LFLO,--U-3000000000E211------------,97,0,13 Apr 2022,102,91,98,1,1139100,112353500,90
LIFE,--U-1105000000G413------------,5500,0,13 Apr 2022,5450,5400,5400,-100,1200,6495000,10
LINK,--M-1875400000J311------------,4380,0,13 Apr 2022,4400,4350,4400,20,941400,4123038000,647
LION,--U-1130000000C223------------,322,0,13 Apr 2022,326,318,326,4,13000,4170000,24
LMAS,--U-2130000000I121------------,50,0,13 Apr 2022,53,50,50,0,22543800,1154230700,979
LMPI,--U-2130000000E213------------,180,0,13 Apr 2022,183,176,178,-2,566000,101057500,197
LMSH,--U-2130000000B144------------,685,0,13 Apr 2022,715,685,710,25,34700,23780000,10
LPCK,--U-1105000000H111--------V---,1200,0,13 Apr 2022,1210,1180,1180,-20,9969900,11956326000,941
LPGI,--U-1100000000G412------------,10300,0,13 Apr 2022,10275,10000,10000,-300,900,9087500,7
LPIN,--M-2130000000E111------------,432,0,13 Apr 2022,440,432,434,2,299000,130063200,171
LPKR,--U-1835M01000H111------------,128,0,13 Apr 2022,130,128,129,1,6806800,877735100,447
LPLI,--U-2100000000H111------------,280,0,13 Apr 2022,286,264,266,-14,132800,35905200,61
LPPF,CDU-1835MB0000E731------------,6150,0,13 Apr 2022,6175,5975,6000,-150,4240600,25523127500,2385
LPPS,--U-2100000000G512------------,105,0,13 Apr 2022,105,102,105,0,86700,8970400,31
LRNA,--U-2130000000K132------------,195,0,13 Apr 2022,196,184,192,-3,31900,6107600,28
LSIP,--M-18GCM76000D232------------,1460,0,13 Apr 2022,1515,1470,1485,25,26236800,39186807500,4968
LTLS,--U-1135000000B111------------,790,0,13 Apr 2022,795,770,785,-5,218100,170394000,70
LUCK,--U-2130000000I221------------,268,0,13 Apr 2022,278,260,264,-4,1863200,490980600,1965
LUCY,--U-3000000000E515------------,105,0,13 Apr 2022,115,101,115,10,3355000,379496700,725
MABA,--U-2100000000E512--DL---Y---X,50,0,13 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,13 Apr 2022,50,50,50,0,2500,125000,1
MAIN,--M-1135000000D231------------,660,0,13 Apr 2022,665,650,660,0,948300,622493000,300
MAMI,--U-1100000000E512------------,50,0,13 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,13 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3190,0,13 Apr 2022,3220,2970,3010,-180,831900,2540320000,667
MAPB,--U-2135000000E515------------,1600,0,13 Apr 2022,1600,1515,1515,-85,1800,2771500,12
MAPI,--M-183CM40000E741------------,910,0,13 Apr 2022,935,875,890,-20,45169700,40794238000,5179
MARI,--U-2105000000E612------------,264,0,13 Apr 2022,272,252,264,0,17648900,4672090400,1121
MARK,--M-1135000000C143------------,1130,0,13 Apr 2022,1170,1125,1170,40,9431400,10868792000,884
MASA,--U-1135000000E112------------,3890,0,13 Apr 2022,4020,3620,3820,-70,33200,128135000,55
MASB,--U-2105000000G111------------,3510,0,13 Apr 2022,3510,3500,3500,-10,246900,864689000,13
MAYA,--U-1105000000G111------------,600,0,13 Apr 2022,605,585,585,-15,569200,336914500,181
MBAP,--U-2135000000A121------------,4640,0,13 Apr 2022,4800,4660,4780,140,174800,828973000,242
MBSS,--M-1135000000A122------------,1240,0,13 Apr 2022,1275,1200,1205,-35,3102000,3806898500,944
MBTO,--U-1130000000D421------------,122,0,13 Apr 2022,135,119,127,5,7389000,952750100,3204
MCAS,--U-2135000000I111------------,12350,0,13 Apr 2022,12350,12000,12350,0,688300,8394685000,683
MCOL,--M-1135000000A121------------,4540,0,13 Apr 2022,4650,4490,4520,-20,2163200,9860206000,637
MCOR,--M-1155000000G111------------,97,0,13 Apr 2022,98,96,98,1,4368000,423265300,167
MDIA,--U-1135000000E612------------,53,0,13 Apr 2022,55,51,52,-1,16187700,848071300,654
MDKA,CRUO2U8D501000B143------------,5500,5575,13 Apr 2022,5600,5375,5525,25,50913200,279778270000,6970
MDKI,--U-1130000000B111------------,195,0,13 Apr 2022,198,194,198,3,888000,174249100,245
MDLN,--U-1135000000H111------------,83,0,13 Apr 2022,86,83,84,1,10778000,904201700,518
MDRN,--U-1100000000C223-E----------,50,0,13 Apr 2022,50,50,50,0,16700,835000,8
MEDC,--MO1H0M960000A111------------,515,530,13 Apr 2022,540,520,520,5,97714800,51600587000,4283
MEGA,--U-1150000000G111------------,6150,0,13 Apr 2022,6200,6125,6125,-25,24000,148410000,92
MERK,--U-2135000000F211------------,3930,0,13 Apr 2022,3950,3910,3940,10,18600,73217000,30
META,--M-1135000000J112------------,114,0,13 Apr 2022,117,113,115,1,339900,38897700,70
MFIN,--U-2105000000G211------------,1300,0,13 Apr 2022,1340,1295,1340,40,174000,229004500,67
MFMI,--U-2100000000C224------------,870,0,13 Apr 2022,870,835,865,-5,7200,6193500,26
MGLV,--U-3000000000E211------------,181,0,13 Apr 2022,185,180,185,4,3000,546800,7
MGNA,--U-2100000000G512-E--S------X,50,0,13 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,905,0,13 Apr 2022,910,890,910,5,8203600,7403134000,438
MICE,--U-2130000000E213------------,360,0,13 Apr 2022,366,358,362,2,44800,16221400,33
MIDI,--U-2135000000D113------------,2200,0,13 Apr 2022,2340,2100,2220,20,14100,31412000,20
MIKA,--MO1XKCMD0000F121------------,2470,2480,13 Apr 2022,2550,2470,2500,30,18497500,46240666000,2147
MINA,--U-2130000000E512------------,50,0,13 Apr 2022,50,50,50,0,24600,1230000,6
MIRA,--U-2130000000K211------------,50,0,13 Apr 2022,50,50,50,0,200,10000,2
MITI,--U-2130000000A111------------,160,0,13 Apr 2022,174,153,165,5,9439400,1557769500,1871
MKNT,--U-2130000000E711------------,50,0,13 Apr 2022,50,50,50,0,10100,505000,2
MKPI,--U-2135000000H111------------,22700,0,13 Apr 2022,0,0,22700,0,0,0,0
MLBI,--U-1105000000D211------------,8850,0,13 Apr 2022,8850,8725,8775,-75,27300,239540000,44
MLIA,--U-2135000000C121------------,2400,0,13 Apr 2022,2450,2370,2440,40,7518200,18176007000,815
MLPL,--M-1135400000C311------------,214,0,13 Apr 2022,222,214,218,4,51068400,11090438000,3661
MLPT,--U-1135000000I121------------,3310,0,13 Apr 2022,3390,3280,3320,10,346000,1152589000,187
MMLP,--M-2835000000H111------------,600,0,13 Apr 2022,635,600,615,15,17566100,10866976500,1130
MNCN,--MO1S7CMK0000E612------------,925,925,13 Apr 2022,970,925,950,25,20247100,19163188000,2356
MOLI,--U-2105000000B111------------,294,0,13 Apr 2022,306,292,298,4,180300,53055400,66
MPMX,--M-1875200000E745------------,1085,0,13 Apr 2022,1110,1080,1090,5,13550500,14771326000,3175
MPOW,--U-2130000000J411------------,98,0,13 Apr 2022,104,95,99,1,5131000,514613600,827
MPPA,--U-1135000000D113------------,378,0,13 Apr 2022,392,372,384,6,240926500,92411150800,13491
MPRO,--U-2105000000H111------------,700,0,13 Apr 2022,0,0,700,0,0,0,0
MRAT,--M-1130000000D421------------,193,0,13 Apr 2022,198,187,190,-3,1514200,288659100,177
MREI,--U-2105000000G414------------,3530,0,13 Apr 2022,3800,3640,3800,270,800,3003000,7
MSIN,--U-1135000000E621------------,5375,0,13 Apr 2022,5575,5375,5525,150,2693700,14838852500,1361
MSKY,--U-1130000000E613------------,460,0,13 Apr 2022,478,452,458,-2,7581200,3533763600,1975
MTDL,--M-1835000000I221------------,690,0,13 Apr 2022,695,675,685,-5,10120800,6927011000,1441
MTEL,--M-1130000000J321------------,745,0,13 Apr 2022,755,745,750,5,39226900,29380625500,6208
MTFN,--U-2135000000A112-E----------,50,0,13 Apr 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,342,0,13 Apr 2022,344,342,342,0,12000,4105200,21
MTPS,--U-2130000000J211------------,83,0,13 Apr 2022,87,83,83,0,5934400,504291900,448
MTRA,--U-2100000000J211B--L---Y---X,244,0,13 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,240,0,13 Apr 2022,238,226,238,-2,11000,2565400,11
MTWI,--U-2100000000G412------------,132,0,13 Apr 2022,138,131,133,1,2223700,298625200,378
MYOH,--U-1135000000A132------------,1820,0,13 Apr 2022,1825,1810,1815,-5,105200,190995000,16
MYOR,--M-187RM30000D222------------,1670,0,13 Apr 2022,1670,1620,1645,-25,7492700,12285988500,2618
MYRX,--U-2105000000H111B--L---Y---X,50,0,13 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,13 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,72,0,13 Apr 2022,72,70,71,-1,90600,6430600,18
NANO,--U-3000000000D421------------,77,0,13 Apr 2022,78,71,75,-2,33204600,2467322200,2951
NASA,--U-2130000000E512------------,50,0,13 Apr 2022,50,50,50,0,3800,190000,5
NASI,--U-2130000000D222------------,330,0,13 Apr 2022,364,330,360,30,52521900,18345308400,44717
NATO,--U-2105000000E512------------,675,0,13 Apr 2022,685,670,680,5,239316100,162044856000,2061
NELY,--U-2130000000K211------------,292,0,13 Apr 2022,298,290,292,0,1920700,563590800,359
NETV,--U-2100000000E612------------,382,0,13 Apr 2022,388,372,372,-10,11799700,4445369800,1912
NFCX,--U-2135000000I111------------,5100,0,13 Apr 2022,5125,4990,5125,25,25600,129528500,27
NICK,--U-2100000000G512------------,515,0,13 Apr 2022,535,496,515,0,275800,139501600,121
NICL,--U-2130000000B146------------,73,0,13 Apr 2022,76,71,76,3,45573200,3391243800,9275
NIKL,XDU-1135000000B146------------,930,0,13 Apr 2022,945,915,915,-15,446300,412492000,270
NIPS,--U-2100000000E111---L---Y----,282,0,13 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,134,0,13 Apr 2022,134,134,134,0,100,13400,1
NISP,CDM-1155000000G111------------,655,0,13 Apr 2022,670,650,665,10,10107200,6669430000,1141
NOBU,--M-1105000000G111------------,635,0,13 Apr 2022,655,620,635,0,639300,405649000,131
NPGF,--M-1130000000B112------------,101,0,13 Apr 2022,118,101,115,14,117996200,13155600000,7204
NRCA,--U-1130000000J211------------,280,0,13 Apr 2022,282,278,282,2,284100,79377800,86
NTBK,--U-2130000000C141------------,58,0,13 Apr 2022,59,55,56,-2,18378400,1032675600,1451
NUSA,--U-2100000000E512---L---Y----,50,0,13 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,134,0,13 Apr 2022,137,130,136,2,52400,7029800,53
OASA,--U-2100000000J321------------,635,0,13 Apr 2022,670,620,625,-10,1259700,809145500,383
OBMD,--U-2130000000B113------------,106,0,13 Apr 2022,106,99,100,-6,850900,85676600,132
OCAP,--U-2100000000G511-E--S------X,159,0,13 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,198,0,13 Apr 2022,204,194,200,2,1169000,231305200,358
OKAS,--U-2100000000B111-E----------,60,0,13 Apr 2022,69,59,61,1,34031600,2175059800,1990
OMRE,--U-2135000000H111------------,650,0,13 Apr 2022,650,615,645,-5,36300,23420000,7
OPMS,--U-2130000000B144------------,115,0,13 Apr 2022,115,111,113,-2,411800,46353000,79
PADI,--U-1100000000G312------------,50,0,13 Apr 2022,50,50,50,0,354400,17720000,7
PALM,--U-2135000000D232------------,1020,0,13 Apr 2022,1070,955,1055,35,41710900,42247996000,8790
PAMG,--U-1130000000H111------------,88,0,13 Apr 2022,89,87,87,-1,28500,2502900,42
PANI,--U-2130000000D222------------,4230,0,13 Apr 2022,4250,4000,4200,-30,176400,741191000,89
PANR,--U-1130000000E513------------,272,0,13 Apr 2022,272,254,254,-18,9568400,2457978600,1328
PANS,--U-1100000000G312------------,1340,0,13 Apr 2022,1390,1330,1360,20,143500,194137000,91
PBID,--M-1135000000B131------------,1755,0,13 Apr 2022,1770,1745,1745,-10,457900,805462000,128
PBRX,--M-1100000000E411------------,136,0,13 Apr 2022,138,136,136,0,2986000,406592500,155
PBSA,--U-1135000000J211------------,745,0,13 Apr 2022,795,695,750,5,8200,6013500,31
PCAR,--U-2130000000D112------------,171,0,13 Apr 2022,172,170,170,-1,45100,7673000,35
PDES,--U-2100000000E513------------,278,0,13 Apr 2022,278,272,276,-2,85900,23602800,47
PEGE,--U-2105000000G511------------,850,0,13 Apr 2022,880,845,845,-5,13900,11775500,18
PEHA,--U-1130000000F211------------,1030,0,13 Apr 2022,1030,1025,1030,0,202800,208398500,23
PGAS,--MO1SN9VF6000A112------------,1325,1330,13 Apr 2022,1360,1330,1360,35,60323400,81503077500,7799
PGJO,--U-3000000000I111------------,70,0,13 Apr 2022,70,69,69,-1,8100,561500,7
PGLI,--U-2130000000E512------------,346,0,13 Apr 2022,346,330,334,-12,1500,499800,8
PGUN,--U-1105000000D232------------,740,0,13 Apr 2022,740,725,730,-10,6600,4818000,15
PICO,--U-2100000000B131M----C-----X,101,0,13 Apr 2022,102,99,101,0,3600,362700,23
PJAA,--U-1130000000E514------------,550,0,13 Apr 2022,555,540,550,0,212000,115529500,65
PKPK,--U-2130000000A132------------,171,0,13 Apr 2022,177,163,173,2,2100200,365465900,334
PLAN,--U-3000000000E512------------,35,0,13 Apr 2022,38,35,38,3,5649800,212147900,333
PLAS,--U-2100000000G511---L---Y----,50,0,13 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2010,0,13 Apr 2022,2030,2010,2010,0,4900,9912000,6
PMJS,--U-2135000000E745------------,136,0,13 Apr 2022,140,134,138,2,306000,41322600,24
PMMP,--M-1805000000D222------------,444,0,13 Apr 2022,450,440,448,4,8943800,3970201200,695
PNBN,--M-115F100000G111------------,765,0,13 Apr 2022,805,765,765,0,15558700,12171054500,1063
