Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRP,--U-2135000000B144------------,690,0,07 Mar 2022,720,680,710,20,933200,658450000,233
GHON,--U-1135000000J321------------,2000,0,07 Mar 2022,2000,1985,1990,-10,4900,9776500,23
GIAA,--U-1105000000K111MED--------X,222,0,07 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,625,0,07 Mar 2022,630,610,615,-10,2460800,1515743500,868
GLOB,--U-2100000000E742-E----------,238,0,07 Mar 2022,250,226,250,12,39900,9271800,26
GLVA,--U-2130000000I231------------,260,0,07 Mar 2022,266,256,266,6,34200,8987200,8
GMFI,--U-1105000000J111-ED--------X,67,0,07 Mar 2022,67,63,66,-1,1249000,81074400,126
GMTD,--U-2135000000H111------------,15600,0,07 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,358,0,07 Mar 2022,370,358,366,8,6300,2306200,14
GOLL,--U-2100000000D232B--L---Y---X,50,0,07 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,550,0,07 Mar 2022,555,515,530,-20,8347600,4415866500,1115
GPRA,--U-1130000000H111------------,79,0,07 Mar 2022,79,77,78,-1,2755800,214643400,178
GPSO,--U-2130000000C143------------,107,0,07 Mar 2022,107,100,100,-7,2141700,215409900,326
GSMF,--U-2105000000G511------------,105,0,07 Mar 2022,105,98,102,-3,4094900,409447300,388
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,59,0,07 Mar 2022,59,56,57,-2,11509700,655331900,627
GWSA,--M-1135000000H111------------,155,0,07 Mar 2022,157,150,153,-2,631200,95214100,78
GZCO,--U-1130000000D232------------,147,0,07 Mar 2022,156,138,152,5,251316100,37369687100,15684
HADE,--U-2100000000J421------------,50,0,07 Mar 2022,50,50,50,0,200,10000,1
HAIS,--U-1130000000K211------------,218,0,07 Mar 2022,238,210,220,2,34308100,7606228400,3832
HDFA,--U-1105000000G211------------,180,0,07 Mar 2022,185,172,178,-2,459300,81426300,224
HDIT,--U-1130000000I111------------,200,0,07 Mar 2022,212,195,200,0,167700,33594700,91
HDTX,--U-1100000000E413-E----------,120,0,07 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1085,0,07 Mar 2022,1090,1040,1075,-10,21940000,23337549500,8417
HELI,--U-2100000000K111------------,276,0,07 Mar 2022,280,268,276,0,7300,2003400,21
HERO,--U-1135000000D113------------,1635,0,07 Mar 2022,1830,1575,1705,70,46800,78295500,110
HEXA,--U-1135200000C141------------,5075,0,07 Mar 2022,5125,5075,5075,0,170000,866800000,218
HITS,--U-1105000000A112------------,406,0,07 Mar 2022,406,384,406,0,1200,480200,10
HKMU,--U-1130000000B141------------,50,0,07 Mar 2022,54,50,50,0,526865400,26437577300,3579
HMSP,--MO1H00CD0000D311------------,965,960,07 Mar 2022,960,920,920,-45,63214800,58776778500,7234
HOKI,--M-1835F20000D222------------,155,0,07 Mar 2022,157,151,153,-2,6222900,946454400,889
HOME,--U-2105000000E512--AL---Y----,50,0,07 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1385,0,07 Mar 2022,1385,1355,1360,-25,711700,974337500,76
HOPE,--U-2130000000C141------------,70,0,07 Mar 2022,72,69,71,1,3989200,279892000,285
HOTL,--U-1100000000E512------------,50,0,07 Mar 2022,50,50,50,0,500,25000,3
HRME,--U-2130000000E512------------,52,0,07 Mar 2022,54,52,53,1,4812900,253694000,246
HRTA,--M-1130000000E411------------,212,0,07 Mar 2022,224,212,220,8,14876300,3267797800,1336
HRUM,--MO1H35MA0000A121------------,12600,13050,07 Mar 2022,13900,13050,13750,1150,21403000,286177360000,16145
IATA,--U-2100000000K111------------,163,0,07 Mar 2022,218,160,218,55,1411381800,273467498500,61814
IBFN,--U-2100000000G211-ED---Q----X,97,0,07 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7975,0,07 Mar 2022,7425,7425,7425,-550,1000,7425000,6
ICBP,--MO1XDAF36000D222------------,7825,7800,07 Mar 2022,7800,7375,7400,-425,25237400,190349150000,15290
ICON,--M-2130000000C224------------,84,0,07 Mar 2022,84,80,80,-4,1673200,135167200,623
IDEA,--U-3000000000E521------------,66,0,07 Mar 2022,72,66,70,4,2413600,169944100,355
IDPR,--U-1130000000J211------------,163,0,07 Mar 2022,164,156,156,-7,724600,114291100,172
IFII,--U-1135000000B151------------,154,0,07 Mar 2022,155,150,154,0,519900,78309700,120
IFSH,--U-2135000000B146------------,1500,0,07 Mar 2022,1500,1395,1395,-105,9200,13037000,22
IGAR,--U-1130000000B131------------,412,0,07 Mar 2022,414,404,410,-2,224200,91441400,110
IIKP,--U-2135000000E321------------,50,0,07 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,07 Mar 2022,50,50,50,0,100300,5015000,3
IKAN,--U-2130000000D231------------,74,0,07 Mar 2022,74,69,69,-5,10969900,758265900,4873
IKBI,--U-2130000000C131------------,234,0,07 Mar 2022,246,230,230,-4,2100,500000,6
IMAS,--M-1105000000E745------------,755,0,07 Mar 2022,760,735,745,-10,722200,538706000,281
IMJS,--M-1105000000G211------------,408,0,07 Mar 2022,418,390,394,-14,8645800,3495530200,1029
IMPC,--U-2135000000C121------------,2950,0,07 Mar 2022,3040,2940,3010,60,5314900,15981934000,856
INAF,--U-1135000000F211------------,1905,0,07 Mar 2022,1905,1890,1905,0,1040600,1970539000,233
INAI,--U-2130000000B141------------,296,0,07 Mar 2022,302,294,302,6,10200,3033000,11
INCF,--U-2100000000B153------------,69,0,07 Mar 2022,71,67,67,-2,7129300,486495700,669
INCI,--U-1130000000B111------------,580,0,07 Mar 2022,580,550,550,-30,43300,24178000,54
INCO,--MO1SNCM26000B146------------,5400,5500,07 Mar 2022,6125,5500,6100,700,80288100,467731062500,20600
INDF,--MO1SNAQ16000D222------------,6075,6050,07 Mar 2022,6050,5725,5725,-350,35629100,207810347500,16279
INDO,--U-2100000000H112------------,89,0,07 Mar 2022,90,88,89,0,3101800,275731600,367
INDR,--U-1135000000E413------------,4800,0,07 Mar 2022,4900,4750,4750,-50,413900,1999366000,368
INDS,--U-1135000000E111------------,2140,0,07 Mar 2022,2140,2040,2140,0,5600,11701000,15
INDX,--U-2130000000C232------------,236,0,07 Mar 2022,248,220,232,-4,21021800,4922077000,4075
INDY,--M-1805000000A121------------,2940,0,07 Mar 2022,3120,2860,2940,0,115766100,341656439000,25881
INKP,--MO1XDQM10000B152------------,7675,7775,07 Mar 2022,8500,7750,8450,775,32730100,268501832500,14171
INOV,--M-2100000000E413------------,224,0,07 Mar 2022,236,218,228,4,7094700,1606318600,984
INPC,--U-1105000000G111------------,104,0,07 Mar 2022,104,99,99,-5,8460000,850107900,556
INPP,--U-2105000000H111------------,525,0,07 Mar 2022,540,520,520,-5,400,212500,3
INPS,--U-2135000000A112------------,1280,0,07 Mar 2022,1275,1275,1275,-5,200,255000,1
INRU,--U-2105000000B152------------,640,0,07 Mar 2022,660,620,650,10,18100,11650000,26
INTA,--U-2100000000C141-ED---Q----X,58,0,07 Mar 2022,60,57,58,0,157100,9092600,37
INTD,--U-2130000000B152------------,216,0,07 Mar 2022,216,204,216,0,52900,11153800,45
INTP,--MO1XALM36000B121------------,10200,10150,07 Mar 2022,10375,10000,10200,0,8489700,86342162500,3916
IPAC,--U-3000000000H111------------,120,0,07 Mar 2022,120,110,116,-4,26100,2925900,28
IPCC,--M-1130050000J113------------,484,0,07 Mar 2022,488,480,484,0,1432500,691953000,428
IPCM,--M-1135000000J113------------,276,0,07 Mar 2022,276,268,270,-6,1093300,295647800,234
IPOL,--M-1135000000B131------------,158,0,07 Mar 2022,160,147,152,-6,4033000,605505600,433
IPPE,--U-2130000000D232------------,560,0,07 Mar 2022,545,525,525,-35,106329000,56044174500,9602
IPTV,--U-1135440000E613------------,113,0,07 Mar 2022,152,113,152,39,853772600,117771460000,43528
IRRA,--M-2135400000F112------------,1850,0,07 Mar 2022,1875,1795,1820,-30,13914400,25461736500,3087
ISAT,--M-183MM21000J321------------,5400,0,07 Mar 2022,5500,5200,5225,-175,2308100,12108095000,2166
ISSP,--M-183F000000B144------------,458,0,07 Mar 2022,476,454,460,2,61594800,28435523000,9913
ITIC,--U-2100000000D311------------,298,0,07 Mar 2022,298,288,290,-8,560100,163413200,159
ITMA,--U-2130000000A132------------,535,0,07 Mar 2022,550,535,550,15,821600,446223500,416
ITMG,--MO1S7PUG0000A121------------,29225,30000,07 Mar 2022,30200,29625,30075,850,11311000,338988035000,10455
JAST,--U-2130000000J311------------,158,0,07 Mar 2022,158,150,150,-8,19182600,2920340400,2645
JAWA,--U-1100000000D232------------,208,0,07 Mar 2022,212,194,194,-14,7773500,1533993400,1319
JAYA,--M-2130000000K211------------,146,0,07 Mar 2022,146,136,140,-6,9351100,1310264700,1139
JECC,--U-2130000000C131------------,5575,0,07 Mar 2022,5200,5200,5200,-375,200,1040000,2
JGLE,--U-2135000000E514------------,50,0,07 Mar 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,332,0,07 Mar 2022,340,326,332,0,198500,66381200,28
JKON,--M-1135000000J211------------,78,0,07 Mar 2022,79,75,77,-1,11603400,887133600,723
JKSW,--U-2100000000B121-E----------,60,0,07 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,127,0,07 Mar 2022,130,121,130,3,423200,52971500,121
JPFA,--MO1X3CM16000D231------------,1575,1580,07 Mar 2022,1580,1555,1560,-15,22328600,34879149500,6982
JRPT,--M-1135000000H111------------,500,0,07 Mar 2022,505,494,498,-2,4972600,2477356700,216
JSKY,--U-1130000000A211------------,91,0,07 Mar 2022,92,85,91,0,5200100,473866000,612
JSMR,--M-182MLB6000J112------------,3400,0,07 Mar 2022,3400,3290,3330,-70,7405200,24536950000,2345
JSPT,--U-2135000000E512------------,760,0,07 Mar 2022,0,0,760,0,0,0,0
JTPE,--U-2135000000C221------------,915,0,07 Mar 2022,915,910,910,-5,42900,39232500,20
KAEF,--M-1835RC0000F211------------,2020,0,07 Mar 2022,2020,1895,1910,-110,4307800,8308721500,2629
KARW,--U-2130000000J113-E----------,175,0,07 Mar 2022,179,163,163,-12,4453500,749046500,1133
KAYU,--U-2130000000B151----S------X,50,0,07 Mar 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,50,0,07 Mar 2022,50,50,50,0,810500,40525000,144
KBLI,--M-1135000000C131------------,276,0,07 Mar 2022,278,270,272,-4,710900,193967200,240
KBLM,--U-2130000000C131------------,204,0,07 Mar 2022,206,198,200,-4,292700,58630600,61
KBLV,--U-2130000000J311------------,352,0,07 Mar 2022,368,340,356,4,10871500,3853749200,1425
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,995,0,07 Mar 2022,1020,1000,1020,25,200,202000,2
KEEN,--M-1135000000J411------------,480,0,07 Mar 2022,492,468,474,-6,2078200,1005226000,282
KEJU,--U-2135000000D221------------,1135,0,07 Mar 2022,1150,1130,1130,-5,53900,61086500,32
KIAS,--U-2130000000C121------------,50,0,07 Mar 2022,50,50,50,0,5600,280000,7
KICI,--U-1130000000E213------------,262,0,07 Mar 2022,260,252,254,-8,1041800,266408200,199
KIJA,--U-1135000000H111------------,169,0,07 Mar 2022,172,168,171,2,4187200,708661800,205
KINO,--M-1135000000D421------------,3240,0,07 Mar 2022,3450,3220,3400,160,3836200,12790489000,1233
KIOS,--U-2130000000I111------------,476,0,07 Mar 2022,490,454,486,10,81729400,39315839400,13389
KJEN,--U-2100000000K211------------,560,0,07 Mar 2022,575,525,525,-35,1211600,642494000,828
KKGI,--U-1135000000A121------------,462,0,07 Mar 2022,545,464,505,43,7437200,3787388000,2380
KLBF,--MO1XS3Q36000F211------------,1640,1640,07 Mar 2022,1640,1585,1605,-35,40066800,64008171000,5789
KMDS,--U-2130000000D112------------,440,0,07 Mar 2022,420,420,420,-20,1700,714000,4
KMTR,--U-2105000000B153------------,280,0,07 Mar 2022,288,280,282,2,8800,2479600,12
KOBX,--U-1100000000C141------------,270,0,07 Mar 2022,278,270,276,6,1436500,393038600,464
KOIN,--U-2130000000C121------------,155,0,07 Mar 2022,156,155,155,0,2600,403400,13
KONI,--U-2130000000C223-----------X,1930,0,07 Mar 2022,2120,1795,2120,190,247600,471313500,263
KOPI,--U-2130000000A112------------,605,0,07 Mar 2022,615,570,585,-20,19200,11289500,35
KOTA,--U-1100000000H111------------,50,0,07 Mar 2022,50,50,50,0,828000,41400000,145
KPAL,--U-1100000000C141---L---Y----,50,0,07 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,07 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,96,0,07 Mar 2022,111,92,108,12,854601700,89415627600,23811
KRAH,--U-2100000000C143B--L---Y----,436,0,07 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,358,0,07 Mar 2022,364,356,356,-2,7369100,2639373800,778
KREN,--U-1135000000I111------------,80,0,07 Mar 2022,82,76,76,-4,21548300,1686641400,1727
KUAS,--U-2100000000C121------------,74,0,07 Mar 2022,75,69,70,-4,10059900,715364900,725
LABA,--U-2130000000C143------------,118,0,07 Mar 2022,121,111,111,-7,3699100,423356900,848
LAND,--U-2130000000H111------------,61,0,07 Mar 2022,62,57,60,-1,4863800,282610100,566
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,07 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,306,0,07 Mar 2022,306,286,304,-2,4900,1429400,14
LEAD,--U-1100000000A112------------,52,0,07 Mar 2022,54,51,52,0,55747000,2918341400,1350
LFLO,--U-3000000000E211------------,99,0,07 Mar 2022,103,96,100,1,374500,37513500,251
LIFE,--U-1105000000G413------------,6100,0,07 Mar 2022,0,0,6100,0,0,0,0
LINK,--M-1875400000J311------------,4300,0,07 Mar 2022,4290,4210,4290,-10,4994700,21217763000,1612
LION,--U-1130000000C223------------,318,0,07 Mar 2022,320,310,318,0,3500,1105600,11
LMAS,--U-2130000000I121------------,51,0,07 Mar 2022,54,50,52,1,22841900,1182516800,1112
LMPI,--U-2130000000E213------------,193,0,07 Mar 2022,195,192,194,1,1250000,240908900,59
LMSH,--U-2130000000B144------------,710,0,07 Mar 2022,690,675,675,-35,1300,885000,9
LPCK,--M-1105000000H111------------,1300,0,07 Mar 2022,1325,1280,1280,-20,664500,860565000,176
LPGI,--U-1100000000G412------------,7850,0,07 Mar 2022,7825,7650,7650,-200,12100,93737500,12
LPIN,--M-2130000000E111------------,414,0,07 Mar 2022,426,410,422,8,708400,296367000,425
LPKR,--U-1835M01000H111------------,130,0,07 Mar 2022,131,126,126,-4,26555100,3372220000,1039
LPLI,--U-2100000000H111------------,242,0,07 Mar 2022,244,238,242,0,8200,1986400,11
LPPF,--U-1835MB0000E731------------,5450,0,07 Mar 2022,5500,5200,5300,-150,3804000,20278902500,2241
LPPS,--U-2100000000G512------------,99,0,07 Mar 2022,98,96,98,-1,157000,15156000,32
LRNA,--U-2130000000K132------------,184,0,07 Mar 2022,184,182,182,-2,1400,255600,7
LSIP,--M-18GCM76000D232------------,1535,0,07 Mar 2022,1570,1510,1515,-20,62657300,95843969000,7777
LTLS,--U-1135000000B111------------,685,0,07 Mar 2022,700,680,700,15,314700,215678000,57
LUCK,--U-2130000000I221------------,338,0,07 Mar 2022,358,324,336,-2,18760700,6395986800,3219
LUCY,--U-3000000000E515------------,70,0,07 Mar 2022,70,67,67,-3,489500,33155700,113
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,07 Mar 2022,50,50,50,0,200,10000,1
MAIN,--M-1135000000D231------------,665,0,07 Mar 2022,670,645,650,-15,3294200,2144548000,658
MAMI,--U-1100000000E512------------,50,0,07 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,07 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2600,0,07 Mar 2022,2780,2550,2610,10,613200,1614813000,287
MAPB,--U-2135000000E515------------,1585,0,07 Mar 2022,1535,1525,1525,-60,3200,4883500,15
MAPI,--M-183CM40000E741------------,815,0,07 Mar 2022,830,790,800,-15,9896900,7916395000,971
MARI,--U-2105000000E612------------,308,0,07 Mar 2022,310,288,290,-18,30614900,8983210600,1799
MARK,--M-1135000000C143------------,1060,0,07 Mar 2022,1060,1015,1050,-10,9665100,10050033000,1342
MASA,--U-1135000000E112------------,4730,0,07 Mar 2022,4630,4400,4400,-330,23400,103618000,49
MASB,--U-2105000000G111------------,3500,0,07 Mar 2022,3510,3510,3510,10,21600,75816000,12
MAYA,--U-1105000000G111------------,585,0,07 Mar 2022,595,565,575,-10,1097600,627430000,237
MBAP,--U-2135000000A121------------,4000,0,07 Mar 2022,4120,4050,4110,110,426400,1749117000,421
MBSS,--M-1135000000A122------------,980,0,07 Mar 2022,1010,950,970,-10,1731000,1688829000,651
MBTO,--U-1130000000D421------------,114,0,07 Mar 2022,114,107,107,-7,211200,22873100,70
MCAS,--U-2135000000I111------------,12125,0,07 Mar 2022,12175,11525,11525,-600,279800,3285622500,496
MCOL,--M-1135000000A121------------,3620,0,07 Mar 2022,3660,3630,3660,40,1455800,5309974000,465
MCOR,--M-1155000000G111------------,97,0,07 Mar 2022,98,94,96,-1,11958300,1137864000,580
MDIA,--U-1135000000E612------------,50,0,07 Mar 2022,51,50,50,0,6183300,309235700,173
MDKA,--UO2U8D501000B143------------,4240,4350,07 Mar 2022,4440,4250,4360,120,111180800,481205862000,15443
MDKI,--U-1130000000B111------------,200,0,07 Mar 2022,202,198,200,0,1306200,260340800,227
MDLN,--U-1135000000H111------------,77,0,07 Mar 2022,79,72,75,-2,53200000,3985664900,1019
MDRN,--U-1100000000C223-E----------,50,0,07 Mar 2022,50,50,50,0,500,25000,1
MEDC,--MO1H0M960000A111------------,655,680,07 Mar 2022,720,675,690,35,323214700,223708695000,21862
MEGA,--U-1150000000G111------------,10750,0,07 Mar 2022,11100,10750,11000,250,272000,2974372500,420
MERK,--U-2135000000F211------------,3880,0,07 Mar 2022,3880,3830,3880,0,97700,375878000,59
META,--M-1135000000J112------------,105,0,07 Mar 2022,105,103,103,-2,1524600,157609900,294
MFIN,--U-2105000000G211------------,1115,0,07 Mar 2022,1115,1110,1110,-5,400,445500,3
MFMI,--U-2100000000C224------------,915,0,07 Mar 2022,915,865,915,0,5800,5132500,19
MGLV,--U-3000000000E211------------,202,0,07 Mar 2022,202,191,202,0,5400,1052400,16
MGNA,--U-2100000000G512-E--S------X,50,0,07 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,910,0,07 Mar 2022,910,885,905,-5,4030800,3624533500,200
MICE,--U-2130000000E213------------,356,0,07 Mar 2022,360,342,358,2,117100,40846400,56
MIDI,--U-2135000000D113------------,2050,0,07 Mar 2022,2050,1980,2040,-10,900,1806000,6
MIKA,--MO1XKCM30000F121------------,2170,2170,07 Mar 2022,2190,2130,2150,-20,15664900,33776187000,996
MINA,--U-2130000000E512------------,50,0,07 Mar 2022,50,50,50,0,77300,3865000,5
MIRA,--U-2130000000K211------------,50,0,07 Mar 2022,50,50,50,0,300,15000,1
MITI,--U-2130000000A111------------,216,0,07 Mar 2022,226,212,214,-2,4811000,1043733200,1173
MKNT,--U-2130000000E711------------,50,0,07 Mar 2022,50,50,50,0,19000,950000,3
MKPI,--U-2135000000H111------------,24925,0,07 Mar 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8100,0,07 Mar 2022,8100,8000,8025,-75,122600,984827500,113
MLIA,--U-2135000000C121------------,2190,0,07 Mar 2022,2250,2130,2160,-30,7015700,15381678000,689
MLPL,--M-1135400000C311------------,197,0,07 Mar 2022,202,191,194,-3,72396600,14191113400,4538
MLPT,--U-1135000000I121------------,3660,0,07 Mar 2022,3610,3410,3410,-250,319200,1094810000,361
MMLP,--M-2835000000H111------------,510,0,07 Mar 2022,515,482,486,-24,12556300,6196441600,1150
MNCN,--MO1S7CMK0000E612------------,865,865,07 Mar 2022,870,840,855,-10,45101100,38540339000,2658
MOLI,--U-2105000000B111------------,378,0,07 Mar 2022,380,372,376,-2,66700,25189000,30
MPMX,--M-1875200000E745------------,1005,0,07 Mar 2022,1035,1005,1015,10,13126600,13407840500,2582
MPOW,--U-2130000000J411------------,93,0,07 Mar 2022,96,91,93,0,1572100,147504000,360
MPPA,--U-1135000000D113------------,256,0,07 Mar 2022,258,240,240,-16,56111900,13663738200,3421
MPRO,--U-2105000000H111------------,800,0,07 Mar 2022,800,765,795,-5,1400,1110000,6
MRAT,--M-1130000000D421------------,210,0,07 Mar 2022,210,196,199,-11,1391000,276745400,238
MREI,--U-2105000000G414------------,4350,0,07 Mar 2022,0,0,4350,0,0,0,0
MSIN,--U-1135000000E621------------,5350,0,07 Mar 2022,5800,5200,5675,325,2267700,12601637500,2044
MSKY,--U-1130000000E613------------,380,0,07 Mar 2022,474,354,474,94,65177200,26254635200,11200
MTDL,--M-1835000000I221------------,630,0,07 Mar 2022,640,620,630,0,9900800,6246278500,1714
MTEL,--U-1130000000J321------------,770,0,07 Mar 2022,790,760,775,5,36259100,27810701000,3947
MTFN,--U-2135000000A112-E----------,50,0,07 Mar 2022,50,50,50,0,1200,60000,4
MTLA,--U-1135000000H111------------,342,0,07 Mar 2022,342,320,330,-12,53300,17435600,58
MTPS,--U-2130000000J211------------,90,0,07 Mar 2022,91,84,87,-3,882700,76481700,162
MTRA,--U-2100000000J211B--L---Y---X,244,0,07 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,342,0,07 Mar 2022,352,326,344,2,63000,21636800,34
MTWI,--U-2100000000G412------------,147,0,07 Mar 2022,148,137,137,-10,4895100,683540400,827
MYOH,--U-1135000000A132------------,1785,0,07 Mar 2022,1795,1775,1795,10,357100,638479500,44
MYOR,--M-187RM30000D222------------,1550,0,07 Mar 2022,1565,1485,1505,-45,18682300,28448443500,5579
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,07 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,78,0,07 Mar 2022,78,73,73,-5,2086200,154136400,163
NASA,--U-2130000000E512------------,50,0,07 Mar 2022,50,50,50,0,95700,4785000,10
NASI,--U-2130000000D222------------,382,0,07 Mar 2022,442,356,416,34,115155100,46665037800,29477
NATO,--U-2105000000E512------------,700,0,07 Mar 2022,705,680,690,-10,242461400,168577862500,2018
NELY,--U-2130000000K211------------,282,0,07 Mar 2022,290,274,288,6,3768700,1068864200,1003
NETV,--U-2100000000E612------------,454,0,07 Mar 2022,484,424,424,-30,47428700,20792942800,8240
NFCX,--U-2135000000I111------------,6225,0,07 Mar 2022,6425,5800,5900,-325,1378000,8416270000,371
NICK,--U-2100000000G512------------,660,0,07 Mar 2022,675,615,675,15,75800,47341000,46
NICL,--U-2130000000B146------------,76,0,07 Mar 2022,83,75,82,6,184675700,14765501200,6562
NIKL,--U-1135000000B146------------,975,0,07 Mar 2022,1135,985,1120,145,6621100,7119150500,3284
NIPS,--U-2100000000E111---L---Y----,282,0,07 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,145,0,07 Mar 2022,145,140,144,-1,43600,6132000,9
NISP,--M-1155000000G111------------,645,0,07 Mar 2022,650,630,630,-15,2275900,1448337500,536
NOBU,--M-1105000000G111------------,695,0,07 Mar 2022,695,660,665,-30,2007500,1350393500,337
NPGF,--M-1130000000B112------------,84,0,07 Mar 2022,85,79,81,-3,3127700,256441000,293
NRCA,--U-1130000000J211------------,272,0,07 Mar 2022,274,270,272,0,432200,116883400,85
NTBK,--U-2130000000C141------------,75,0,07 Mar 2022,75,70,70,-5,40107700,2833097300,3272
NUSA,--U-2100000000E512---L---Y----,50,0,07 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,192,0,07 Mar 2022,198,179,179,-13,461900,87793100,190
OASA,--U-2100000000J321------------,725,0,07 Mar 2022,800,675,680,-45,8171800,6045475000,2705
OBMD,--U-2130000000B113------------,114,0,07 Mar 2022,116,111,112,-2,1787700,201327500,231
OCAP,--U-2100000000G511-E--S------X,159,0,07 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,250,0,07 Mar 2022,250,236,236,-14,4819900,1154876600,781
OKAS,--U-2100000000B111-E----------,53,0,07 Mar 2022,58,50,52,-1,15048400,807526100,959
OMRE,--U-2135000000H111------------,755,0,07 Mar 2022,755,755,755,0,100,75500,1
OPMS,--U-2130000000B144------------,118,0,07 Mar 2022,118,110,110,-8,4319900,485123900,473
PADI,--U-1100000000G312------------,50,0,07 Mar 2022,50,50,50,0,20500,1025000,3
PALM,--U-2135000000D232------------,815,0,07 Mar 2022,890,770,840,25,36314000,30567041000,8366
PAMG,--U-1130000000H111------------,87,0,07 Mar 2022,88,84,86,-1,1623400,138140900,238
PANI,--U-2130000000D222------------,4890,0,07 Mar 2022,4850,4550,4550,-340,80200,365330000,45
PANR,--U-1130000000E513------------,232,0,07 Mar 2022,248,230,240,8,1829600,432769200,325
PANS,--U-1100000000G312------------,1250,0,07 Mar 2022,1265,1240,1245,-5,427200,532346000,196
PBID,--M-1135000000B131------------,1625,0,07 Mar 2022,1645,1625,1630,5,707600,1154827500,163
PBRX,--M-1100000000E411------------,127,0,07 Mar 2022,127,119,120,-7,8719700,1055367300,498
PBSA,--U-1135000000J211------------,785,0,07 Mar 2022,785,735,765,-20,1900,1412500,11
PCAR,--U-2130000000D112------------,192,0,07 Mar 2022,190,179,179,-13,291100,52359500,141
PDES,--U-2100000000E513------------,270,0,07 Mar 2022,270,266,268,-2,618800,165692000,273
PEGE,--U-2105000000G511------------,940,0,07 Mar 2022,990,880,935,-5,301400,274327500,85
PEHA,--U-1130000000F211------------,1100,0,07 Mar 2022,1105,1085,1085,-15,148500,163127500,57
PGAS,--MO1SN9V56000A112------------,1565,1590,07 Mar 2022,1620,1535,1595,30,301972900,477580835000,30862
PGJO,--U-3000000000I111------------,76,0,07 Mar 2022,79,69,77,1,159700,11826100,60
PGLI,--U-2130000000E512------------,360,0,07 Mar 2022,406,356,400,40,394600,149983000,206
PGUN,--U-1105000000D232------------,705,0,07 Mar 2022,720,695,695,-10,1883500,1331407000,143
PICO,--U-2100000000B131M----C-----X,83,0,07 Mar 2022,83,81,81,-2,21400,1760400,22
PJAA,--U-1130000000E514------------,468,0,07 Mar 2022,476,460,470,2,103800,48633000,73
PKPK,--U-2130000000A132------------,196,0,07 Mar 2022,202,196,196,0,9343100,1854245300,1269
PLAN,--U-3000000000E512------------,33,0,07 Mar 2022,33,32,33,0,1529000,49595600,143
PLAS,--U-2100000000G511---L---Y----,50,0,07 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,07 Mar 2022,2110,2050,2110,60,400,826000,2
PMJS,--U-2135000000E745------------,133,0,07 Mar 2022,132,130,131,-2,139200,18225300,262
PMMP,--M-1805000000D222------------,454,0,07 Mar 2022,458,440,440,-14,13271100,5909417400,1230
PNBN,--M-115F100000G111------------,795,0,07 Mar 2022,795,775,790,-5,7696300,6017479000,1110
PNBS,--U-1135000000G111------------,64,0,07 Mar 2022,65,60,62,-2,46862700,2894690100,1728
