Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
EPAC,--U-2130000000B131M-----------,50,0,02 Agt 2022,50,50,50,0,29800,1490000,8,2022,08
EPMT,--U-2135000000D111------------,2810,0,02 Agt 2022,2810,2800,2800,-10,30500,85568000,52,2022,08
ERAA,XDMO1S7EM81000E742------------,496,496,02 Agt 2022,498,492,492,-4,36922100,18208192000,2926,2022,08
ERTX,--U-2100000000E411------------,200,0,02 Agt 2022,202,197,200,0,8000,1587000,8,2022,08
ESIP,--M-2130000000B131------------,85,0,02 Agt 2022,86,83,83,-2,10468100,881179300,1073,2022,08
ESSA,--M-1805500000B111------------,995,0,02 Agt 2022,1020,935,1020,25,136508200,132971351000,24753,2022,08
ESTA,--U-2100000000E512------------,348,0,02 Agt 2022,348,324,324,-24,18087800,5876361400,3885,2022,08
ESTI,--U-1130000000E413------------,88,0,02 Agt 2022,88,86,86,-2,3574900,310689700,434,2022,08
ETWA,--U-2100000000A221-E---------X,62,0,02 Agt 2022,0,0,62,0,0,0,0,2022,08
EXCL,--MO1S3TM40000J321------------,2410,2430,02 Agt 2022,2430,2350,2400,-10,26158200,62196289000,3752,2022,08
FAPA,--U-2105000000D232------------,3690,0,02 Agt 2022,3690,3660,3660,-30,21700,79536000,6,2022,08
FAST,--U-2135000000E515------------,950,0,02 Agt 2022,940,935,940,-10,2500,2341500,12,2022,08
FASW,--U-1105000000B131------------,6500,0,02 Agt 2022,0,0,6500,0,0,0,0,2022,08
FILM,--U-1135400000E621------------,2670,0,02 Agt 2022,2740,2630,2730,60,11002400,29871632000,1258,2022,08
FIMP,--U-3000000000J211------------,44,0,02 Agt 2022,47,42,47,3,6786400,299770500,197,2022,08
FIRE,--U-2130000000A122------------,212,0,02 Agt 2022,218,208,208,-4,310800,65361800,191,2022,08
FISH,--U-2135000000D232------------,7025,0,02 Agt 2022,7050,6725,6725,-300,600,4187500,4,2022,08
FITT,--U-2130000000E512------------,206,0,02 Agt 2022,206,200,204,-2,333900,68573200,37,2022,08
FLMC,--U-3000000000D421---L--------,79,0,02 Agt 2022,0,0,79,0,0,0,0,2022,08
FMII,--U-2135000000H111------------,328,0,02 Agt 2022,334,328,332,4,500,165000,4,2022,08
FOOD,--U-2130000000D222------------,109,0,02 Agt 2022,118,104,108,-1,260000,28757700,127,2022,08
FORU,--U-2100000000E611------------,298,0,02 Agt 2022,318,292,318,20,8622300,2631626200,1467,2022,08
FORZ,--U-2100000000H111---L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
FPNI,--U-2135000000B111------------,380,0,02 Agt 2022,400,380,384,4,13340000,5186123800,2405,2022,08
FREN,--U-1135000000J321------------,100,0,02 Agt 2022,101,96,96,-4,994146100,97013334000,10793,2022,08
FUJI,--U-2100000000G211------------,600,0,02 Agt 2022,0,0,600,0,0,0,0,2022,08
GAMA,--U-1130000000H111-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
GDST,--U-2130000000B144------------,97,0,02 Agt 2022,98,96,97,0,899000,87248800,70,2022,08
GDYR,--U-1130000000E112------------,1300,0,02 Agt 2022,1310,1300,1300,0,26400,34330000,12,2022,08
GEMA,--U-2130000000E211------------,342,0,02 Agt 2022,346,342,346,4,200,68800,2,2022,08
GEMS,--U-1135000000A121------------,6775,0,02 Agt 2022,6775,6500,6625,-150,44100,290160000,156,2022,08
GGRM,XDM-1800570000D311------------,26625,0,02 Agt 2022,26650,25350,25550,-1075,4834400,124515650000,6154,2022,08
GGRP,--M-2135000000B144------------,620,0,02 Agt 2022,645,620,640,20,209300,132510500,141,2022,08
GHON,--U-1135000000J321------------,2190,0,02 Agt 2022,2190,2170,2180,-10,2600,5687000,6,2022,08
GIAA,--U-2105000000K111ME---------X,222,0,02 Agt 2022,0,0,222,0,0,0,0,2022,08
GJTL,--M-1135000000E112------------,695,0,02 Agt 2022,700,685,695,0,4403900,3066054000,703,2022,08
GLOB,--U-2100000000E742-E---------X,130,0,02 Agt 2022,131,130,131,1,1900,248600,7,2022,08
GLVA,--U-2130000000I231------------,268,0,02 Agt 2022,272,268,270,2,51800,13903000,19,2022,08
GMFI,--U-2105000000J111-E---------X,74,0,02 Agt 2022,75,73,74,0,686200,50473100,94,2022,08
GMTD,--U-2135000000H111-----------X,14525,0,02 Agt 2022,0,0,14525,0,0,0,0,2022,08
GOLD,--U-2130000000J321------------,330,0,02 Agt 2022,346,344,344,14,14200,4886800,18,2022,08
GOLL,--U-2100000000D232B-DL---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
GOOD,XDM-1135006000D222------------,535,0,02 Agt 2022,545,535,540,5,4231800,2280318500,622,2022,08
GOTO,--UO1H40500000I111----------N-,286,288,02 Agt 2022,292,280,286,0,499897000,143204215400,21573,2022,08
GPRA,--U-1130000000H111------------,79,0,02 Agt 2022,81,78,78,-1,3232500,256486300,184,2022,08
GPSO,--U-2130000000C143------------,114,0,02 Agt 2022,117,107,113,-1,1560700,177068300,436,2022,08
GSMF,--U-2105000000G511------------,84,0,02 Agt 2022,85,79,85,1,910300,76946400,131,2022,08
GTBO,--U-2100000000A121---LS------X,75,0,02 Agt 2022,0,0,75,0,0,0,0,2022,08
GTSI,--U-1130000000A112------------,56,0,02 Agt 2022,57,53,54,-2,20650400,1122276700,961,2022,08
GWSA,--U-1135000000H111------------,157,0,02 Agt 2022,160,157,158,1,162900,25777200,66,2022,08
GZCO,--U-1130000000D232------------,169,0,02 Agt 2022,175,161,164,-5,161977500,27180743400,13475,2022,08
HADE,--U-2100000000J421-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
HAIS,--M-1130000000K211------------,290,0,02 Agt 2022,298,272,278,-12,66175500,18612254200,6999,2022,08
HATM,--U-2130000000K211------------,188,0,02 Agt 2022,198,182,195,7,76347600,14728255400,6290,2022,08
HDFA,--U-1105000000G211------------,168,0,02 Agt 2022,168,161,167,-1,11200,1846300,20,2022,08
HDIT,--U-1130000000I111------------,77,0,02 Agt 2022,77,74,75,-2,5449800,408440700,540,2022,08
HDTX,--U-2100000000E413-E---------X,120,0,02 Agt 2022,0,0,120,0,0,0,0,2022,08
HEAL,--M-1M3FM31000F121------------,1435,0,02 Agt 2022,1475,1415,1455,20,10016900,14580234500,4356,2022,08
HELI,--U-2100000000K111------------,278,0,02 Agt 2022,278,276,278,0,25600,7100600,16,2022,08
HERO,--U-1135000000D113------------,1760,0,02 Agt 2022,1800,1640,1700,-60,16600,28545000,37,2022,08
HEXA,--U-1135200000C141------------,6150,0,02 Agt 2022,6200,6125,6175,25,350200,2157202500,378,2022,08
HITS,--U-1135000000A112------------,700,0,02 Agt 2022,725,685,690,-10,29400,20322500,72,2022,08
HKMU,--U-1100000000B141------------,50,0,02 Agt 2022,50,50,50,0,6700,335000,7,2022,08
HMSP,--MO1H00CD0000D311------------,920,920,02 Agt 2022,925,900,910,-10,39304200,35761159000,4174,2022,08
HOKI,CDM-1135020000D222------------,130,0,02 Agt 2022,130,125,125,-5,4317700,546962800,748,2022,08
HOME,--U-2105000000E512--AL---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
HOMI,--U-2135000000H111------------,590,0,02 Agt 2022,590,565,575,-15,8715100,4987272500,982,2022,08
HOPE,--U-2130000000C141------------,79,0,02 Agt 2022,80,75,76,-3,41615600,3178000400,3281,2022,08
HOTL,--U-1100000000E512---L-------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
HRME,--U-2130000000E512------------,53,0,02 Agt 2022,54,53,53,0,2089900,111018200,87,2022,08
HRTA,--M-1100000000E411------------,204,0,02 Agt 2022,206,202,202,-2,5188500,1051984200,312,2022,08
HRUM,--MO1SKCMA0000A121------------,1945,1945,02 Agt 2022,1950,1810,1810,-135,116950700,216130536000,28353,2022,08
IATA,--U-2100000000A121-E---------X,154,0,02 Agt 2022,155,146,148,-6,75725100,11282208000,4203,2022,08
IBFN,--U-2100000000G211-ED---Q----X,97,0,02 Agt 2022,0,0,97,0,0,0,0,2022,08
IBOS,--U-3000000000D222------------,102,0,02 Agt 2022,107,102,104,2,10378500,1069016200,343,2022,08
IBST,CDU-1135000000J321------------,9450,0,02 Agt 2022,10000,9450,9700,250,7300,70412500,36,2022,08
ICBP,--MO1SDAF36000D222------------,8900,8750,02 Agt 2022,8975,8700,8975,75,8753600,77593055000,3648,2022,08
ICON,--M-2130000000C224------------,73,0,02 Agt 2022,75,73,74,1,1204700,89035400,85,2022,08
IDEA,--U-3000000000E521------------,58,0,02 Agt 2022,60,57,58,0,328500,19163900,78,2022,08
IDPR,--U-1130000000J211------------,172,0,02 Agt 2022,174,168,169,-3,177900,30179100,71,2022,08
IFII,--U-1135000000B151------------,150,0,02 Agt 2022,153,150,152,2,280400,42365000,53,2022,08
IFSH,--U-2135000000B146------------,1235,0,02 Agt 2022,1235,1230,1230,-5,200,246500,2,2022,08
IGAR,--U-1130000000B131------------,500,0,02 Agt 2022,505,494,500,0,653400,326345900,121,2022,08
IIKP,--U-2135000000E321-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAI,--U-1130000000E512-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
IKAN,--U-2130000000D231------------,76,0,02 Agt 2022,77,76,76,0,1806100,137469900,196,2022,08
IKBI,--U-2130000000C131------------,222,0,02 Agt 2022,222,216,216,-6,3600,783000,8,2022,08
IMAS,CDM-1105000000E745------------,810,0,02 Agt 2022,855,815,845,35,4456400,3757518500,1135,2022,08
IMJS,CDM-1105000000G211------------,340,0,02 Agt 2022,350,338,344,4,4589500,1575046000,779,2022,08
IMPC,--U-2135006000C121------------,3980,0,02 Agt 2022,4160,3980,4140,160,9670200,39442705000,1253,2022,08
INAF,--U-1135000000F211------------,1065,0,02 Agt 2022,1095,1040,1065,0,124100,132166500,164,2022,08
INAI,--U-2100000000B141------------,300,0,02 Agt 2022,302,290,302,2,4700,1414600,6,2022,08
INCF,--U-2100000000B153------------,51,0,02 Agt 2022,51,50,50,-1,2095200,105081600,99,2022,08
INCI,--U-1130000000B111------------,695,0,02 Agt 2022,700,680,695,0,139300,96410500,109,2022,08
INCO,--MO1XNPM26000B146------------,6350,6325,02 Agt 2022,6325,6050,6050,-300,29085000,178357535000,7705,2022,08
INDF,--MO1XNAQ16000D222------------,6900,6700,02 Agt 2022,6750,6625,6700,-200,11731900,78460565000,4293,2022,08
INDO,--U-2100000000H112------------,100,0,02 Agt 2022,101,97,99,-1,3302700,324808100,383,2022,08
INDR,--U-1135000000E413------------,8125,0,02 Agt 2022,8375,8025,8175,50,711400,5834777500,1026,2022,08
INDS,XDU-1135000000E111------------,2150,0,02 Agt 2022,2150,2140,2150,0,2900,6234000,7,2022,08
INDX,--U-2130000000C232------------,230,0,02 Agt 2022,230,222,226,-4,2174100,491412600,705,2022,08
INDY,--MO1H05500000A121------------,2720,2720,02 Agt 2022,2720,2600,2660,-60,19013100,50185545000,4235,2022,08
INKP,--MO1XDQM16000B152M-----------,7600,7575,02 Agt 2022,7675,7500,7675,75,2904200,21992275000,1475,2022,08
INOV,XDM-2100000000E413------------,177,0,02 Agt 2022,184,175,175,-2,728500,129382800,292,2022,08
INPC,--U-1105000000G111------------,91,0,02 Agt 2022,94,90,92,1,3471000,319507900,321,2022,08
INPP,--U-2105000000H111-----------X,412,0,02 Agt 2022,412,412,412,0,100,41200,1,2022,08
INPS,--U-2105000000A112-----------X,985,0,02 Agt 2022,985,985,985,0,500,492500,1,2022,08
INRU,--U-2105000000B152------------,575,0,02 Agt 2022,575,540,540,-35,51300,27810000,14,2022,08
INTA,--U-2100000000C141-ED---Q----X,74,0,02 Agt 2022,0,0,74,0,0,0,0,2022,08
INTD,--U-2130000000B152------------,208,0,02 Agt 2022,208,202,208,0,34000,6940400,19,2022,08
INTP,--MO1SATM36000B121------------,9125,9125,02 Agt 2022,9225,9125,9150,25,920700,8428710000,1474,2022,08
IPAC,--U-3000000000H111------------,115,0,02 Agt 2022,112,112,112,-3,4200,470400,2,2022,08
IPCC,XDM-1130050000J113------------,555,0,02 Agt 2022,560,545,555,0,2122200,1173035000,356,2022,08
IPCM,XDM-1135000000J113------------,286,0,02 Agt 2022,286,282,282,-4,853900,241566800,281,2022,08
IPOL,--U-1135000000B131------------,164,0,02 Agt 2022,166,162,162,-2,73200,11983700,36,2022,08
IPPE,--U-2830000000D232------------,268,0,02 Agt 2022,290,268,276,8,24117700,6710776000,3570,2022,08
IPTV,--U-1835400000E613------------,106,0,02 Agt 2022,108,104,105,-1,53302300,5644776600,3907,2022,08
IRRA,--M-2835400000F112------------,1300,0,02 Agt 2022,1300,1260,1275,-25,2888700,3682979000,946,2022,08
ISAT,--M-183MM20000J321------------,6775,0,02 Agt 2022,7025,6725,6800,25,12459700,86116672500,3161,2022,08
ISSP,XDM-1135400000B144------------,272,0,02 Agt 2022,280,266,266,-6,10422700,2784812800,1361,2022,08
ITIC,--U-2100000000D311------------,298,0,02 Agt 2022,302,296,298,0,420500,125804000,127,2022,08
ITMA,--U-2130000000A132------------,665,0,02 Agt 2022,675,635,645,-20,336000,219559500,303,2022,08
ITMG,XDMO1SDPUG0000A121------------,40750,40750,02 Agt 2022,40750,39650,39750,-1000,3258400,129910155000,7205,2022,08
JAST,--U-2130000000J311------------,108,0,02 Agt 2022,109,107,107,-1,1296600,138951200,332,2022,08
JAWA,--U-1100000000D232------------,153,0,02 Agt 2022,154,143,148,-5,11739200,1740880200,1629,2022,08
JAYA,--M-2130000000K211------------,126,0,02 Agt 2022,128,119,120,-6,7789600,943420000,1194,2022,08
JECC,--U-2130000000C131------------,4810,0,02 Agt 2022,4810,4530,4540,-270,34600,157150000,31,2022,08
JGLE,--U-2135000000E514-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
JIHD,--U-2130000000E512------------,302,0,02 Agt 2022,376,300,310,8,1911600,578659600,258,2022,08
JKON,--M-1135000000J211------------,91,0,02 Agt 2022,96,91,96,5,44376800,4154448600,5286,2022,08
JKSW,--U-2100000000B121-E--S------X,60,0,02 Agt 2022,0,0,60,0,0,0,0,2022,08
JMAS,--U-2130000000G413------------,103,0,02 Agt 2022,103,101,101,-2,439300,44536100,90,2022,08
JPFA,--MO1SA5M16000D231------------,1475,1480,02 Agt 2022,1490,1465,1475,0,9811600,14504905000,2663,2022,08
JRPT,XDM-1135000000H111------------,480,0,02 Agt 2022,484,478,482,2,989000,475433400,129,2022,08
JSKY,--U-1100000000A211---L--------,52,0,02 Agt 2022,0,0,52,0,0,0,0,2022,08
JSMR,--M-182ULB6000J112------------,3520,0,02 Agt 2022,3540,3450,3450,-70,6140700,21356462000,3075,2022,08
JSPT,--U-2135000000E512-----------X,845,0,02 Agt 2022,0,0,845,0,0,0,0,2022,08
JTPE,SSU-2135000000C221------------,278,0,02 Agt 2022,278,270,276,-2,775500,214361200,111,2022,08
KAEF,--M-11353C0000F211------------,1380,0,02 Agt 2022,1400,1355,1355,-25,715600,979582500,486,2022,08
KARW,--U-2130000000J113-E---------X,79,0,02 Agt 2022,81,78,81,2,145600,11639200,69,2022,08
KAYU,--U-2130000000B151-----------X,50,0,02 Agt 2022,50,50,50,0,400,20000,3,2022,08
KBAG,XDU-2130000000H111------------,50,0,02 Agt 2022,50,50,50,0,541300,27065000,56,2022,08
KBLI,XDM-1135000000C131------------,324,0,02 Agt 2022,326,320,326,2,628700,202622800,60,2022,08
KBLM,--M-2130000000C131------------,272,0,02 Agt 2022,276,270,270,-2,647400,175688000,198,2022,08
KBLV,--U-2100000000J311------------,224,0,02 Agt 2022,224,210,212,-12,2433000,515260800,391,2022,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
KDSI,--U-2130000000B131------------,1020,0,02 Agt 2022,1010,1005,1010,-10,10500,10603500,22,2022,08
KEEN,XDM-1135000000J411------------,470,0,02 Agt 2022,478,466,468,-2,822200,388576000,90,2022,08
KEJU,--U-2135000000D221------------,1505,0,02 Agt 2022,1510,1450,1480,-25,239200,352505000,138,2022,08
KIAS,--U-2130000000C121-----------X,50,0,02 Agt 2022,50,50,50,0,2300,115000,4,2022,08
KICI,--U-1130000000E213------------,180,0,02 Agt 2022,181,177,177,-3,428100,76368800,122,2022,08
KIJA,--U-1135000000H111------------,163,0,02 Agt 2022,163,162,163,0,390900,63577500,101,2022,08
KINO,--M-1135000000D421------------,2370,0,02 Agt 2022,2390,2270,2300,-70,1921400,4465126000,902,2022,08
KIOS,XRU-2130000000I111------------,286,0,02 Agt 2022,306,266,274,-12,112627900,33291452000,31197,2022,08
KJEN,--U-2130000000K211------------,135,0,02 Agt 2022,140,127,136,1,10699500,1468575200,1259,2022,08
KKGI,--M-1135000000A121------------,650,0,02 Agt 2022,660,625,635,-15,6028900,3808243500,1570,2022,08
KLBF,--MO1XNAQ36000F211------------,1585,1590,02 Agt 2022,1600,1565,1590,5,55776800,88432923000,3976,2022,08
KMDS,--U-2130000000D112------------,715,0,02 Agt 2022,720,665,700,-15,1179400,806000500,169,2022,08
KMTR,XDU-2105000000B153------------,290,0,02 Agt 2022,290,282,288,-2,12300,3542200,8,2022,08
KOBX,--M-1130000000C141------------,422,0,02 Agt 2022,422,398,406,-16,4050200,1639600200,1325,2022,08
KOIN,--U-2130000000C121------------,150,0,02 Agt 2022,150,149,149,-1,500,74800,5,2022,08
KONI,--U-2130000000C223------------,1645,0,02 Agt 2022,1730,1530,1570,-75,23300,36345000,112,2022,08
KOPI,--U-2130000000A112------------,535,0,02 Agt 2022,540,535,535,0,11300,6046000,6,2022,08
KOTA,--U-1130000000H111------------,50,0,02 Agt 2022,50,50,50,0,74500,3725000,46,2022,08
KPAL,--U-2100000000C141M--L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
KPAS,--U-2100000000D421---L-------X,62,0,02 Agt 2022,0,0,62,0,0,0,0,2022,08
KPIG,--M-2135400000E512------------,91,0,02 Agt 2022,92,88,89,-2,140068700,12550499800,2003,2022,08
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 Agt 2022,0,0,436,0,0,0,0,2022,08
KRAS,--U-1105000000B144------------,386,0,02 Agt 2022,390,378,382,-4,9767000,3726486400,1158,2022,08
KREN,--U-1135000000I111------------,50,0,02 Agt 2022,50,50,50,0,435400,21770000,127,2022,08
KRYA,--U-2130000000J211------------,100,0,02 Agt 2022,102,93,95,-5,39022900,3775173700,4580,2022,08
KUAS,--U-2130000000C121------------,74,0,02 Agt 2022,74,72,72,-2,8291000,600989500,493,2022,08
LABA,--U-2130000000C143------------,164,0,02 Agt 2022,167,163,165,1,3682000,606339600,470,2022,08
LAND,--U-2130000000H111------------,159,0,02 Agt 2022,165,148,148,-11,50625400,7965892000,5316,2022,08
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
LCGP,--U-2100000000H111---L-------X,114,0,02 Agt 2022,0,0,114,0,0,0,0,2022,08
LCKM,--U-2130000000J321-----------X,300,0,02 Agt 2022,300,300,300,0,4500,1350000,10,2022,08
LEAD,--U-1100000000A112------------,53,0,02 Agt 2022,56,52,54,1,31519500,1700381300,734,2022,08
LFLO,--U-3000000000E211------------,74,0,02 Agt 2022,81,73,74,0,118700,8690700,26,2022,08
LIFE,--U-1105000000G413------------,6300,0,02 Agt 2022,0,0,6300,0,0,0,0,2022,08
LINK,--M-183C400000J311------------,4660,0,02 Agt 2022,4680,4660,4670,10,321000,1498964000,109,2022,08
LION,--U-1130000000C223------------,374,0,02 Agt 2022,374,370,370,-4,500,185400,4,2022,08
LMAS,--U-2100000000I121---L--------,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
LMPI,--U-2130000000E213------------,166,0,02 Agt 2022,167,166,166,0,91600,15232200,10,2022,08
LMSH,--U-2130000000B144------------,645,0,02 Agt 2022,675,620,675,30,8100,5236500,17,2022,08
LPCK,--M-1135000000H111------------,1125,0,02 Agt 2022,1125,1100,1125,0,146200,163109500,78,2022,08
LPGI,XAU-1100000000G412------------,5075,0,02 Agt 2022,5050,5025,5050,-25,1100,5552500,8,2022,08
LPIN,--M-2130000000E111------------,452,0,02 Agt 2022,456,448,450,-2,64700,29104000,76,2022,08
LPKR,--U-1835800000H111------------,105,0,02 Agt 2022,106,102,104,-1,26096600,2696307600,1440,2022,08
LPLI,--U-2100000000H111------------,284,0,02 Agt 2022,284,280,284,0,12600,3557000,10,2022,08
LPPF,--U-1835MB1000E731------------,4520,0,02 Agt 2022,4520,4410,4410,-110,2378900,10605806000,1560,2022,08
LPPS,--U-2100000000G512------------,93,0,02 Agt 2022,93,91,92,-1,1756700,160323600,55,2022,08
LRNA,--U-2130000000K132------------,216,0,02 Agt 2022,212,202,202,-14,178800,36118600,33,2022,08
LSIP,--M-187CM70000D232------------,1245,0,02 Agt 2022,1245,1200,1215,-30,7771800,9435144500,2648,2022,08
LTLS,--M-1135000000B111------------,1345,0,02 Agt 2022,1345,1290,1335,-10,469600,619846500,337,2022,08
LUCK,--U-2130000000I221------------,206,0,02 Agt 2022,210,204,208,2,424000,87110000,135,2022,08
LUCY,--U-3000000000E515------------,200,0,02 Agt 2022,202,197,198,-2,13802500,2748287000,606,2022,08
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MAGP,--U-2100000000D232---L---Y---X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MAIN,--M-1135000000D231------------,610,0,02 Agt 2022,610,600,605,-5,1838200,1108378000,392,2022,08
MAMI,--U-2100000000E512---L-------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MAMIP,--U-2100000000E512---L-------X,600,0,02 Agt 2022,0,0,600,0,0,0,0,2022,08
MAPA,--M-1135000000E741------------,3150,0,02 Agt 2022,3240,3140,3150,0,218300,697856000,110,2022,08
MAPB,--U-2135000000E515------------,1530,0,02 Agt 2022,1535,1500,1535,5,2500,3771000,6,2022,08
MAPI,--M-183CM40000E741------------,930,0,02 Agt 2022,1000,895,1000,70,19896700,18888439000,2250,2022,08
MARI,--U-2805000000E612------------,166,0,02 Agt 2022,166,155,156,-10,32371400,5160978800,2188,2022,08
MARK,--M-1135000000C143------------,975,0,02 Agt 2022,995,950,950,-25,22471000,21907398500,3466,2022,08
MASA,--U-1135000000E112------------,3200,0,02 Agt 2022,3180,3110,3180,-20,900,2822000,7,2022,08
MASB,--U-2105000000G111------------,3310,0,02 Agt 2022,3340,3250,3270,-40,10600,34831000,26,2022,08
MAYA,--U-1105000000G111------------,580,0,02 Agt 2022,590,575,580,0,236900,138067000,73,2022,08
MBAP,--U-2135000000A121------------,8100,0,02 Agt 2022,8150,7775,8000,-100,597600,4727617500,852,2022,08
MBSS,--M-1135000000A122------------,1040,0,02 Agt 2022,1055,985,995,-45,1126500,1139547000,566,2022,08
MBTO,--U-1130000000D421------------,114,0,02 Agt 2022,114,113,113,-1,33500,3785600,27,2022,08
MCAS,--U-2135000000I111------------,11000,0,02 Agt 2022,11225,10550,11025,25,178000,1930625000,536,2022,08
MCOL,--M-1135000000A121------------,6950,0,02 Agt 2022,7025,6825,6825,-125,346600,2387735000,326,2022,08
MCOR,--M-1105000000G111------------,91,0,02 Agt 2022,95,90,92,1,27353400,2535894600,1903,2022,08
MDIA,--U-2105000000E612---L-------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MDKA,--UO1XDDF01000B143------------,4130,4150,02 Agt 2022,4180,3970,4110,-20,55214000,223458899000,16216,2022,08
MDKI,--U-1130000000B111------------,194,0,02 Agt 2022,196,193,195,1,296900,57724600,124,2022,08
MDLN,--U-1105000000H111------------,106,0,02 Agt 2022,106,99,99,-7,104137600,10480751000,5290,2022,08
MDRN,--U-2100000000C223-E---------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MEDC,CDMO1H0M960000A111------------,625,615,02 Agt 2022,620,590,600,-25,155935300,93456340500,6354,2022,08
MEGA,--U-1100000000G111--------F---,5350,0,02 Agt 2022,5325,5100,5175,-175,14300,73792500,60,2022,08
MERK,--U-2135000000F211------------,4500,0,02 Agt 2022,4550,4430,4500,0,46700,209304000,40,2022,08
META,--U-1135000000J112------------,138,0,02 Agt 2022,138,133,136,-2,14364200,1933850300,1396,2022,08
MFIN,--U-2105000000G211------------,1530,0,02 Agt 2022,1600,1500,1600,70,193000,293770000,16,2022,08
MFMI,--U-2130000000C224------------,700,0,02 Agt 2022,700,695,695,-5,5400,3779500,3,2022,08
MGLV,--U-3000000000E211------------,130,0,02 Agt 2022,139,119,121,-9,172600,22186100,71,2022,08
MGNA,--U-2130000000G512-E--S------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MGRO,--U-1105000000D232------------,890,0,02 Agt 2022,900,885,895,5,3807000,3396732500,377,2022,08
MICE,XDU-2130000000E213------------,438,0,02 Agt 2022,492,442,480,42,1058400,502213400,801,2022,08
MIDI,--U-2135000000D113------------,2130,0,02 Agt 2022,2190,2190,2190,60,400,876000,3,2022,08
MIKA,--MO1S35MD1000F121------------,2500,2510,02 Agt 2022,2630,2510,2600,100,24545800,63887129000,3320,2022,08
MINA,--U-2130000000E512-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MIRA,--U-2130000000K211-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MITI,--U-2130000000A112------------,152,0,02 Agt 2022,153,149,150,-2,2768200,415538000,428,2022,08
MKNT,--U-2130000000E711-----------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
MKPI,--U-2135000000H111-----------X,22650,0,02 Agt 2022,22625,22625,22625,-25,10000,226250000,1,2022,08
MLBI,--U-1105000000D211------------,9300,0,02 Agt 2022,9400,9150,9200,-100,16100,148672500,49,2022,08
MLIA,--U-2135000000C121------------,625,0,02 Agt 2022,630,585,595,-30,23243200,13982167000,1945,2022,08
MLPL,--M-1875400000C311------------,170,0,02 Agt 2022,171,163,166,-4,45512900,7577805000,3063,2022,08
MLPT,--U-1135000000I121------------,2540,0,02 Agt 2022,2580,2540,2550,10,6900,17558000,23,2022,08
MMLP,--M-2875400000H111------------,505,0,02 Agt 2022,515,496,500,-5,9378400,4706085900,1271,2022,08
MNCN,--MO1X7CMK0000E612------------,995,985,02 Agt 2022,1020,970,975,-20,95044800,94511722500,7821,2022,08
MOLI,--U-2105000000B111------------,238,0,02 Agt 2022,238,230,238,0,9800,2320400,15,2022,08
MPMX,--M-1875B00000E745------------,970,0,02 Agt 2022,980,955,965,-5,7073200,6823906000,2206,2022,08
MPOW,--U-2130000000J411------------,121,0,02 Agt 2022,124,120,122,1,7585000,925047300,1181,2022,08
MPPA,--U-1135000000D113------------,218,0,02 Agt 2022,218,206,206,-12,39718700,8335445800,3543,2022,08
MPRO,--U-2105000000H111------------,845,0,02 Agt 2022,845,790,790,-55,2100,1687500,13,2022,08
MRAT,--M-1130000000D421------------,250,0,02 Agt 2022,254,234,244,-6,2181100,534311600,467,2022,08
MREI,--U-2105000000G414------------,3080,0,02 Agt 2022,3220,3080,3080,0,1600,5024000,14,2022,08
MSIN,--U-1135000000E621------------,5550,0,02 Agt 2022,5550,5425,5500,-50,1475800,8123442500,1430,2022,08
MSKY,--U-1130000000E613------------,304,0,02 Agt 2022,314,296,300,-4,3334800,1011524200,829,2022,08
MTDL,--M-1835400000I221------------,630,0,02 Agt 2022,640,605,620,-10,11580700,7180907000,1922,2022,08
MTEL,--M-1830500000J321------------,725,0,02 Agt 2022,750,725,745,20,54102200,40168347000,3624,2022,08
MTFN,--U-2135000000A112-E---------X,50,0,02 Agt 2022,0,0,50,0,0,0,0,2022,08
