Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--MO1XDPX5S000B146------------,1970,1970,25 Nov 2022,1975,1945,1950,-20,28109300,54978367500,7138,2022,11
APEX,--U-2130000000A131------------,334,0,25 Nov 2022,342,328,330,-4,3187200,1067958000,606,2022,11
APIC,--M-2105000000G511------------,1100,0,25 Nov 2022,1100,1085,1090,-10,2828700,3089648000,172,2022,11
APII,--M-2130000000C143------------,212,0,25 Nov 2022,212,204,204,-8,583300,120333800,79,2022,11
APLI,--U-1130000000B113------------,189,0,25 Nov 2022,193,180,190,1,86300,16216200,59,2022,11
APLN,--M-1135000000H111------------,169,0,25 Nov 2022,171,166,166,-3,55197600,9262760200,2835,2022,11
ARCI,--M-1135000000B143------------,340,0,25 Nov 2022,344,338,340,0,370600,126143400,103,2022,11
ARGO,--U-2100000000E413-E---------X,1070,0,25 Nov 2022,1115,1000,1115,45,10600,10623500,12,2022,11
ARII,--U-2130000000A121------------,352,0,25 Nov 2022,412,360,388,36,22442100,8737077800,4723,2022,11
ARKA,--U-2100000000C143------------,50,0,25 Nov 2022,50,50,50,0,1083400,54170000,65,2022,11
ARKO,--U-2105000000J411------------,660,0,25 Nov 2022,670,655,670,10,9948500,6591850000,581,2022,11
ARMY,--U-2100000000H111---L-------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
ARNA,--M-1135000000C121------------,1005,0,25 Nov 2022,1025,990,1025,20,3018200,3070380500,619,2022,11
ARTA,--U-2105000000E512------------,2020,0,25 Nov 2022,2180,2040,2180,160,77400,164701000,41,2022,11
ARTI,--U-2100000000A132-E-L-------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
ARTO,--UO2HM0500000G111------------,5175,5175,25 Nov 2022,5200,5025,5100,-75,5853200,29804842500,4044,2022,11
ASBI,--U-2100000000G412------------,510,0,25 Nov 2022,570,510,510,0,30500,16935500,27,2022,11
ASDM,--U-1100000000G412------------,945,0,25 Nov 2022,955,945,945,0,7900,7467500,12,2022,11
ASGR,--M-1135000000C224------------,960,0,25 Nov 2022,960,940,945,-15,245700,232924500,105,2022,11
ASHA,--U-2135000000D231------------,139,0,25 Nov 2022,139,133,135,-4,23608700,3196997200,1263,2022,11
ASII,--MO1UBAC7H000C311------------,6200,6175,25 Nov 2022,6200,6125,6175,-25,33754200,208134462500,8050,2022,11
ASJT,--U-1100000000G412------------,135,0,25 Nov 2022,138,133,134,-1,34600,4631600,11,2022,11
ASLC,--U-2135000000E745------------,150,0,25 Nov 2022,159,148,152,2,65655000,10140007100,4334,2022,11
ASMI,--U-1105000000G412------------,124,0,25 Nov 2022,167,120,167,43,10746200,1540641600,786,2022,11
ASPI,--U-2130000000H111------------,96,0,25 Nov 2022,104,94,100,4,2863900,289340500,361,2022,11
ASRI,--M-1135100000H111------------,179,0,25 Nov 2022,182,176,176,-3,18383400,3294243000,1576,2022,11
ASRM,--U-2100000000G412-----------X,1675,0,25 Nov 2022,0,0,1675,0,0,0,0,2022,11
ASSA,--M-280F9B0000K132------------,945,0,25 Nov 2022,950,925,930,-15,3961100,3706987000,965,2022,11
ATAP,--U-2130000000H111------------,103,0,25 Nov 2022,105,100,101,-2,4096100,415187200,768,2022,11
ATIC,--U-1100000000I121------------,392,0,25 Nov 2022,392,386,390,-2,66800,25935400,46,2022,11
AUTO,--M-1135000000E111------------,1515,0,25 Nov 2022,1515,1480,1490,-25,1541000,2299038500,569,2022,11
AVIA,CDM-1830530000B113------------,820,0,25 Nov 2022,830,800,805,-15,11888200,9646513000,2761,2022,11
AXIO,--M-2135000000I221------------,254,0,25 Nov 2022,268,246,258,4,17780800,4626193200,1068,2022,11
AYLS,--U-2130000000B121----S------X,69,0,25 Nov 2022,70,68,69,0,3832700,264885700,283,2022,11
BABP,--U-2105000000G111------------,127,0,25 Nov 2022,138,126,131,4,239935300,31797233700,9555,2022,11
BACA,--U-2805500000G111------------,134,0,25 Nov 2022,136,132,132,-2,8871900,1186639900,784,2022,11
BAJA,--U-2100000000B144------------,151,0,25 Nov 2022,153,145,149,-2,1017700,150865000,296,2022,11
BALI,--U-1105000000J321------------,810,0,25 Nov 2022,805,800,805,-5,12500,10052500,10,2022,11
BANK,--U-2135400000G111------------,1515,0,25 Nov 2022,1550,1470,1500,-15,36608700,55617485000,2971,2022,11
BAPA,--U-1130000000H111------------,125,0,25 Nov 2022,126,121,121,-4,7726300,947031100,1360,2022,11
BAPI,--U-2130000000H111-----------X,50,0,25 Nov 2022,50,50,50,0,100,5000,1,2022,11
BATA,--U-1130000000E412------------,515,0,25 Nov 2022,595,510,520,5,7200,3751500,13,2022,11
BAUT,--U-2130000000E743------------,50,0,25 Nov 2022,50,50,50,0,349900,17495000,64,2022,11
BAYU,--U-2130000000E513------------,1070,0,25 Nov 2022,1060,1050,1060,-10,15700,16605000,22,2022,11
BBCA,--MO1UQNCNH000G111------------,9000,9000,25 Nov 2022,9000,8900,8975,-25,60465700,542033947500,9553,2022,11
BBHI,--U-2850000000G111------------,2290,0,25 Nov 2022,2320,2140,2140,-150,4746300,10515061000,2058,2022,11
BBKP,--U-1105000000G111------------,132,0,25 Nov 2022,133,130,131,-1,46932100,6149254500,1467,2022,11
BBLD,--U-2100000000G211------------,600,0,25 Nov 2022,625,590,600,0,1200,717500,6,2022,11
BBMD,--U-1105000000G111------------,2200,0,25 Nov 2022,2190,2050,2100,-100,7900,16240000,12,2022,11
BBNI,--MO1UQSPBH000G111------------,9275,9275,25 Nov 2022,9300,9225,9300,25,11065000,102650752500,2857,2022,11
BBRI,--MO1UQSPBH000G111------------,4720,4700,25 Nov 2022,4750,4690,4750,30,152038400,717444880000,13206,2022,11
BBRM,--U-1130000000A122-----------X,57,0,25 Nov 2022,58,55,55,-2,614800,34264400,35,2022,11
BBSI,--U-2105000000G111------------,4580,0,25 Nov 2022,4610,4260,4600,20,1200,5436000,7,2022,11
BBSS,--U-2130000000H111------------,91,0,25 Nov 2022,110,85,85,-6,504271200,47272549000,19420,2022,11
BBTN,--MO1HCEL1H000G111------------,1520,1520,25 Nov 2022,1525,1505,1525,5,6869900,10410737500,1766,2022,11
BBYB,XRU-1115000000G111------------,915,0,25 Nov 2022,920,855,855,-60,112075800,98409682500,5882,2022,11
BCAP,--M-1105000000G511------------,102,0,25 Nov 2022,106,102,104,2,64909200,6798993500,18740,2022,11
BCIC,--U-2105000000G111------------,136,0,25 Nov 2022,137,133,134,-2,1112800,149682400,160,2022,11
BCIP,--U-2130000000H111------------,77,0,25 Nov 2022,82,72,72,-5,106940100,8256922600,5428,2022,11
BDMN,--M-115C100000G111------------,3110,0,25 Nov 2022,3120,3050,3050,-60,4282200,13185774000,1818,2022,11
BEBS,--U-2135000000B121------------,3870,0,25 Nov 2022,3890,3780,3780,-90,32544400,124959552000,964,2022,11
BEEF,--U-2100000000D222-ED--------X,60,0,25 Nov 2022,63,59,61,1,1448600,88932400,106,2022,11
BEKS,--U-2105000000G111------------,50,0,25 Nov 2022,50,50,50,0,90000,4500000,47,2022,11
BELI,--U-1130000000I111------------,492,0,25 Nov 2022,496,478,490,-2,352831000,170762846800,5092,2022,11
BELL,--U-2135000000E413------------,131,0,25 Nov 2022,136,128,128,-3,31596300,4144735700,2609,2022,11
BESS,--U-2135000000A122------------,198,0,25 Nov 2022,202,196,196,-2,717800,142457700,153,2022,11
BEST,--M-1135000000H111------------,141,0,25 Nov 2022,142,139,140,-1,28148100,3945104100,1227,2022,11
BFIN,--MO1H1C9N0000G211------------,1085,1090,25 Nov 2022,1100,1075,1095,10,2896800,3145727500,1127,2022,11
BGTG,--U-2105000000G111------------,101,0,25 Nov 2022,102,100,101,0,10983800,1104184600,696,2022,11
BHAT,--U-2105000000G413------------,845,0,25 Nov 2022,845,830,835,-10,133713600,111543157000,1216,2022,11
BHIT,--U-1105000000C311------------,60,0,25 Nov 2022,62,60,61,1,72948100,4428788200,1337,2022,11
BIKA,--U-2130000000H111-E---------X,113,0,25 Nov 2022,118,110,110,-3,2300,257000,10,2022,11
BIKE,--M-2130000000E321------------,230,0,25 Nov 2022,230,226,230,0,704000,160481600,209,2022,11
BIMA,--U-2100000000E412-E---------X,157,0,25 Nov 2022,162,155,156,-1,2791000,444154000,664,2022,11
BINA,--U-1105000000G111------------,3930,0,25 Nov 2022,3940,3900,3940,10,285200,1121015000,86,2022,11
BINO,--U-2130000000C223------------,131,0,25 Nov 2022,132,131,132,1,1669100,218995600,378,2022,11
BIPI,--U-2105000000A122------------,172,0,25 Nov 2022,179,167,175,3,858835000,149797727600,7939,2022,11
BIPP,--U-2130000000H111------------,50,0,25 Nov 2022,51,50,50,0,22100,1115900,140,2022,11
BIRD,--M-1135000000K132------------,1600,0,25 Nov 2022,1620,1540,1550,-50,2558400,4038651500,1321,2022,11
BISI,--M-1135000000D232------------,1560,0,25 Nov 2022,1570,1540,1570,10,95900,148579000,82,2022,11
BJBR,--M-115F706000G111------------,1360,0,25 Nov 2022,1370,1350,1360,0,3261800,4425423000,1067,2022,11
BJTM,--M-1155006000G111------------,710,0,25 Nov 2022,715,705,710,0,2201900,1562110000,580,2022,11
BKDP,--U-2130000000H111------------,83,0,25 Nov 2022,83,79,82,-1,542900,44508100,124,2022,11
BKSL,--U-1135000000H111------------,50,0,25 Nov 2022,51,50,50,0,6009900,300520100,260,2022,11
BKSW,--U-2115000000G111------------,117,0,25 Nov 2022,132,118,120,3,132867700,16788942800,9009,2022,11
BLTA,--U-1135000000K211-----------X,50,0,25 Nov 2022,50,50,50,0,103000,5150000,2,2022,11
BLTZ,--U-2135000000E514-----------X,1935,0,25 Nov 2022,1935,1935,1935,0,300,580500,1,2022,11
BLUE,--U-2130000000C223------------,298,0,25 Nov 2022,298,292,298,0,142800,42418200,38,2022,11
BMAS,XRU-2105000000G111------------,995,0,25 Nov 2022,1025,990,1010,15,854500,857994500,134,2022,11
BMHS,--M-1135400000F121------------,408,0,25 Nov 2022,410,396,400,-8,7258300,2902609000,1979,2022,11
BMRI,--MO1UQSPKH000G111------------,10225,10225,25 Nov 2022,10225,10100,10175,-50,32211700,327523840000,5786,2022,11
BMSR,--U-1130000000B111------------,870,0,25 Nov 2022,870,815,850,-20,1673300,1413205500,308,2022,11
BMTR,--M-1135403000C311------------,298,0,25 Nov 2022,298,290,292,-6,40582400,11904728600,2901,2022,11
BNBA,CRU-1855000000G111------------,1365,0,25 Nov 2022,1400,1335,1365,0,294300,399033000,224,2022,11
BNBR,--U-2105000000C311-----------X,60,0,25 Nov 2022,60,58,59,-1,55671300,3279207600,890,2022,11
BNGA,--M-115Q100000G111------------,1170,0,25 Nov 2022,1175,1170,1170,0,1169100,1369704500,472,2022,11
BNII,--U-110F006000G111------------,244,0,25 Nov 2022,246,244,244,0,138500,33876400,58,2022,11
BNLI,--U-1100000000G111------------,1165,0,25 Nov 2022,1165,1155,1155,-10,49600,57481000,50,2022,11
BOBA,--U-2130000000D222------------,193,0,25 Nov 2022,193,192,192,-1,411800,79080400,31,2022,11
BOGA,--U-2135000000E745------------,1290,0,25 Nov 2022,1290,1270,1290,0,98612300,126093162000,1559,2022,11
BOLA,--U-2105000000E514------------,288,0,25 Nov 2022,292,286,288,0,529700,152658600,182,2022,11
BOLT,--U-2135000000E111------------,790,0,25 Nov 2022,810,790,790,0,7600,6055500,12,2022,11
BOSS,--U-2130000000A121-E---------X,64,0,25 Nov 2022,66,63,64,0,12936200,837140600,812,2022,11
BPFI,--U-2105000000G211------------,720,0,25 Nov 2022,710,675,690,-30,318600,217886500,84,2022,11
BPII,XDU-2105000000G511------------,10800,0,25 Nov 2022,10850,10700,10850,50,1980600,21291455000,6,2022,11
BPTR,--U-1100000000K132------------,240,0,25 Nov 2022,240,228,234,-6,3801000,891872400,943,2022,11
BRAM,--U-1135000000E112------------,8225,0,25 Nov 2022,8225,8125,8225,0,1300,10670000,9,2022,11
BRIS,--UO1SEBR53000G111------------,1385,1400,25 Nov 2022,1400,1365,1370,-15,2659500,3657332000,2128,2022,11
BRMS,--U-2875500000B146------------,183,0,25 Nov 2022,187,182,183,0,121654400,22393558900,3143,2022,11
BRNA,--U-2130000000B131------------,1110,0,25 Nov 2022,0,0,1110,0,0,0,0,2022,11
BRPT,--MO1SD4F4K000B111------------,820,825,25 Nov 2022,825,805,820,0,44209800,36051683500,4260,2022,11
BSBK,--U-1130000000H111------------,216,0,25 Nov 2022,236,202,218,2,1088855800,232494488000,34316,2022,11
BSDE,--M-18AWM8G000H111------------,950,0,25 Nov 2022,955,920,930,-20,37498800,35039542500,3783,2022,11
BSIM,--U-1105000000G111------------,850,0,25 Nov 2022,855,850,850,0,142900,121537500,38,2022,11
BSML,--U-2105000000A122------------,486,0,25 Nov 2022,490,480,480,-6,342000,165964400,159,2022,11
BSSR,--M-2135000000A121------------,4200,0,25 Nov 2022,4300,4120,4270,70,2065700,8711128000,1614,2022,11
BSWD,--U-2105000000G111-----------X,1375,0,25 Nov 2022,0,0,1375,0,0,0,0,2022,11
BTEK,--U-2105000000D232-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
BTEL,--U-2105000000J321-E-----Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
BTON,--U-2130000000B144------------,436,0,25 Nov 2022,444,430,440,4,7300,3197400,13,2022,11
BTPN,--U-1105000000G111------------,2650,0,25 Nov 2022,2660,2620,2650,0,14100,37159000,21,2022,11
BTPS,--M-18ECM3G000G111------------,3040,0,25 Nov 2022,3070,3000,3000,-40,1087000,3289741000,1027,2022,11
BUAH,--U-2130000000D112------------,810,0,25 Nov 2022,835,790,820,10,1520500,1208972500,209,2022,11
BUDI,--M-1135000000D222------------,216,0,25 Nov 2022,220,214,216,0,588800,128090800,105,2022,11
BUKA,--MO2H45970000I111------------,302,298,25 Nov 2022,304,296,300,-2,215593900,64539768000,4421,2022,11
BUKK,--U-2135000000J211------------,1065,0,25 Nov 2022,1110,1065,1065,0,4400,4860500,14,2022,11
BULL,--U-2105000000A112---L--------,162,0,25 Nov 2022,164,159,164,2,266924700,43475810900,2332,2022,11
BUMI,--U-2105000000A121------------,189,0,25 Nov 2022,192,184,185,-4,1570629000,295645154400,16068,2022,11
BUVA,--U-2100000000E512---L---Y---X,60,0,25 Nov 2022,0,0,60,0,0,0,0,2022,11
BVIC,--U-1105000000G111------------,135,0,25 Nov 2022,136,133,134,-1,6314700,846998800,335,2022,11
BWPT,--U-1105000000D232------------,69,0,25 Nov 2022,70,68,68,-1,9200200,627864200,234,2022,11
BYAN,--U-1130000000A121------------,93000,0,25 Nov 2022,93000,91125,91450,-1550,6700,614140000,41,2022,11
CAKK,--U-2130000000C121------------,236,0,25 Nov 2022,240,232,232,-4,25361100,5907243000,956,2022,11
CAMP,--U-1135000000D221------------,288,0,25 Nov 2022,290,286,288,0,128800,37093400,96,2022,11
CANI,--U-2130000000A122-E---------X,85,0,25 Nov 2022,88,82,85,0,3800,321700,16,2022,11
CARE,--U-2105000000F121------------,470,0,25 Nov 2022,474,466,470,0,368020600,172219170200,1644,2022,11
CARS,--U-1100000000E745-----------X,87,0,25 Nov 2022,90,84,84,-3,130939200,11217730600,1928,2022,11
CASA,--U-2105000000G511------------,765,0,25 Nov 2022,770,755,760,-5,176106800,133860901500,1098,2022,11
CASH,--U-3000000000I111------------,138,0,25 Nov 2022,140,132,136,-2,1396500,186768600,197,2022,11
CASS,--U-2130000000J111--------V---,418,0,25 Nov 2022,420,416,418,0,97500,40796600,21,2022,11
CBMF,--U-2130000000E211------------,50,0,25 Nov 2022,50,50,50,0,40500,2025000,10,2022,11
CBUT,--U-1100000000D232------------,825,0,25 Nov 2022,825,805,820,-5,249700,203111000,177,2022,11
CCSI,--U-2130000000C131------------,690,0,25 Nov 2022,700,675,690,0,5600,3843000,13,2022,11
CEKA,--U-1135000000D222------------,1975,0,25 Nov 2022,1980,1960,1975,0,6800,13403500,38,2022,11
CENT,--U-2805000000J321------------,144,0,25 Nov 2022,145,136,140,-4,5631600,794767300,824,2022,11
CFIN,--M-1105000000G211------------,366,0,25 Nov 2022,368,354,356,-10,5172100,1856914400,820,2022,11
CHEM,--U-2130000000B111------------,111,0,25 Nov 2022,116,110,110,-1,51194200,5791496500,1863,2022,11
CINT,--U-2130000000E211------------,230,0,25 Nov 2022,230,220,228,-2,10100,2311000,4,2022,11
CITA,--U-2135000000B141------------,3170,0,25 Nov 2022,0,0,3170,0,0,0,0,2022,11
CITY,--U-1130000000H111------------,144,0,25 Nov 2022,153,143,144,0,2689700,400166400,349,2022,11
CLAY,--U-2105000000E512------------,760,0,25 Nov 2022,735,735,735,-25,200,147000,2,2022,11
CLEO,--U-1135000000D212------------,630,0,25 Nov 2022,630,590,620,-10,17818700,10806779000,1866,2022,11
CLPI,--U-2130000000B113------------,955,0,25 Nov 2022,960,950,955,0,10100,9630000,33,2022,11
CMNP,--U-1135000000J112------------,1855,0,25 Nov 2022,1905,1810,1900,45,1000,1882000,8,2022,11
CMNT,--U-1105000000B121------------,830,0,25 Nov 2022,825,805,810,-20,38607100,31185703500,808,2022,11
CMPP,--U-2105000000K111-E---------X,210,0,25 Nov 2022,212,208,208,-2,154400,32219200,82,2022,11
CMRY,--M-1135100000D221------------,4510,0,25 Nov 2022,4570,4490,4550,40,321500,1461432000,450,2022,11
CNKO,--U-2100000000A122-E---------X,50,0,25 Nov 2022,50,50,50,0,7600,380000,2,2022,11
CNTB,--U-2000000000E413-E---------X,250,0,25 Nov 2022,0,0,250,0,0,0,0,2022,11
CNTX,--U-2100000000E413-E---------X,280,0,25 Nov 2022,308,280,280,0,5500,1547800,11,2022,11
COAL,--U-2130000000A121------------,206,0,25 Nov 2022,208,202,204,-2,6345400,1292172800,1209,2022,11
COCO,--U-2130000000D222------------,270,0,25 Nov 2022,272,266,268,-2,11500,3061200,9,2022,11
COWL,--U-2100000000H111BEDL---Y---X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
CPIN,--MO1XN3Q3G000D231------------,5800,5750,25 Nov 2022,5875,5700,5875,75,5271800,30612580000,2014,2022,11
CPRI,--U-2130000000H111---L-------X,50,0,25 Nov 2022,50,50,50,0,200,10000,1,2022,11
CPRO,--U-2105000000D231------------,58,0,25 Nov 2022,59,57,58,0,17993300,1039249100,540,2022,11
CRAB,--U-2130000000D231------------,222,0,25 Nov 2022,222,216,218,-4,5190100,1133041800,167,2022,11
CSAP,--U-1135000000E743------------,785,0,25 Nov 2022,785,775,780,-5,41700,32526000,27,2022,11
CSIS,--U-2130000000H111------------,74,0,25 Nov 2022,75,73,73,-1,1312100,96449400,94,2022,11
CSMI,--U-2135000000E515------------,3150,0,25 Nov 2022,0,0,3150,0,0,0,0,2022,11
CSRA,XDM-1135000000D232------------,600,0,25 Nov 2022,600,595,595,-5,119200,71131500,123,2022,11
CTBN,--U-1135000000B144-----------X,1885,0,25 Nov 2022,1950,1755,1760,-125,3600,6393500,15,2022,11
CTRA,--M-1M3CM80000H111------------,1015,0,25 Nov 2022,1030,1005,1010,-5,72209600,73592794000,5644,2022,11
CTTH,--U-2100000000C121-----------X,50,0,25 Nov 2022,50,50,50,0,21000,1050000,2,2022,11
DADA,--U-2130000000H111-----------X,50,0,25 Nov 2022,50,50,50,0,900,45000,9,2022,11
DART,--U-1100000000H111------------,186,0,25 Nov 2022,198,184,185,-1,82400,15781100,63,2022,11
DAYA,--U-2130000000D111------------,234,0,25 Nov 2022,228,220,228,-6,9900,2224800,13,2022,11
DCII,--U-2100000000I121------------,36475,0,25 Nov 2022,36475,36475,36475,0,100,3647500,1,2022,11
DEAL,--U-2100000000K211-E---------X,50,0,25 Nov 2022,50,50,50,0,200,10000,2,2022,11
DEFI,--U-2100000000G211--D--------X,1455,0,25 Nov 2022,0,0,1455,0,0,0,0,2022,11
DEPO,XDU-1135000000E743------------,472,0,25 Nov 2022,480,466,474,2,195900,92261000,92,2022,11
DEWA,--U-1135000000A132------------,59,0,25 Nov 2022,60,59,60,1,81807300,4863405300,584,2022,11
DEWI,--U-2130000000D231------------,232,0,25 Nov 2022,236,226,226,-6,8059700,1850919400,524,2022,11
DFAM,--U-2100000000E512------------,121,0,25 Nov 2022,123,118,120,-1,5218200,627649200,671,2022,11
DGIK,--U-1130000000J211------------,115,0,25 Nov 2022,117,113,114,-1,27487300,3160803300,1039,2022,11
DGNS,--U-2130000000F121------------,264,0,25 Nov 2022,270,246,254,-10,8332800,2089940200,743,2022,11
DIGI,--U-2130000000E614-E---------X,50,0,25 Nov 2022,50,50,50,0,1200,60000,3,2022,11
DILD,--M-1175000000H111------------,183,0,25 Nov 2022,185,180,182,-1,7737900,1409121700,683,2022,11
DIVA,--U-2135000000I111------------,985,0,25 Nov 2022,985,975,985,0,10100,9915000,19,2022,11
DKFT,--U-2130000000B146------------,118,0,25 Nov 2022,119,117,117,-1,2072900,243627700,270,2022,11
DLTA,--U-1105000000D211------------,3820,0,25 Nov 2022,3840,3810,3830,10,94700,362573000,58,2022,11
DMAS,XDM-1135806000H111------------,165,0,25 Nov 2022,167,165,165,0,26165800,4333138600,3170,2022,11
DMMX,--U-2835530000I121------------,1160,0,25 Nov 2022,1210,1165,1185,25,10702700,12723656500,2340,2022,11
DMND,--U-1135000000D112------------,815,0,25 Nov 2022,815,805,815,0,400,325000,3,2022,11
DNAR,--U-1105000000G111------------,168,0,25 Nov 2022,170,167,168,0,862700,145229800,104,2022,11
DNET,--U-2100000000G512------------,3720,0,25 Nov 2022,3740,3720,3740,20,1700,6345000,7,2022,11
DOID,--M-1815560000A132------------,370,0,25 Nov 2022,372,358,358,-12,29316800,10607863200,1513,2022,11
DPNS,--U-1130000000B113------------,398,0,25 Nov 2022,400,390,396,-2,94700,37598600,56,2022,11
DPUM,--U-2100000000D231-----------X,50,0,25 Nov 2022,0,0,50,0,0,0,0,2022,11
DRMA,--M-1135000000E111------------,680,0,25 Nov 2022,690,650,660,-20,11947400,8010785500,472,2022,11
DSFI,--U-1130000000D231------------,93,0,25 Nov 2022,94,92,92,-1,868300,80701800,69,2022,11
DSNG,--M-18G5M16000D232------------,595,0,25 Nov 2022,605,590,600,5,23745200,14165584500,719,2022,11
DSSA,--U-1135000000A121------------,39800,0,25 Nov 2022,0,0,39800,0,0,0,0,2022,11
DUCK,--U-2100000000E515---L---Y---X,176,0,25 Nov 2022,0,0,176,0,0,0,0,2022,11
DUTI,--U-2135000000H111------------,4010,0,25 Nov 2022,4010,4010,4010,0,800,3208000,3,2022,11
DVLA,XDU-1135000000F211------------,2440,0,25 Nov 2022,2480,2420,2420,-20,15500,37575000,17,2022,11
DWGL,--U-2135000000A122------------,214,0,25 Nov 2022,214,204,206,-8,141200,29309000,211,2022,11
DYAN,--U-1100000000C224------------,98,0,25 Nov 2022,102,95,98,0,7207800,721540200,259,2022,11
EAST,--U-2130000000E512------------,97,0,25 Nov 2022,98,95,96,-1,3078100,294766700,387,2022,11
ECII,--U-2130000000E742------------,466,0,25 Nov 2022,476,464,466,0,4500,2102400,16,2022,11
EDGE,--U-2135000000I121------------,20475,0,25 Nov 2022,0,0,20475,0,0,0,0,2022,11
EKAD,--U-1130000000B113------------,278,0,25 Nov 2022,280,274,276,-2,188300,51991400,103,2022,11
ELPI,--U-1130000000K211------------,204,0,25 Nov 2022,206,202,204,0,4225100,859268600,404,2022,11
ELSA,--M-183FD5G000A131------------,344,0,25 Nov 2022,346,336,336,-8,81385700,27549140600,5806,2022,11
