Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANDI,--U-2130000000D232-----------X,50,0,08 Dec 2022,50,50,50,0,1300,65000,2,2022,12
ANJT,--M-1135000000D232------------,655,0,08 Dec 2022,665,645,650,-5,3093600,2011737500,520,2022,12
ANTM,--MO1XNPX5H000B146------------,1920,1960,08 Dec 2022,1995,1920,1990,70,63325500,124315916500,11664,2022,12
APEX,--U-1130000000A131------------,256,0,08 Dec 2022,268,240,254,-2,1082600,264806000,419,2022,12
APIC,--M-2105000000G511------------,1095,0,08 Dec 2022,1100,1085,1090,-5,7910000,8634007500,421,2022,12
APII,--M-2130000000C143------------,199,0,08 Dec 2022,214,198,200,1,1482300,301867500,211,2022,12
APLI,--U-1130000000B113------------,185,0,08 Dec 2022,190,176,190,5,531100,98848800,61,2022,12
APLN,--M-1135000000H111------------,162,0,08 Dec 2022,165,160,164,2,31302100,5091391800,1892,2022,12
ARCI,--M-1135000000B143------------,336,0,08 Dec 2022,336,320,330,-6,2752300,900653000,242,2022,12
ARGO,--U-2100000000E413-E---------X,1110,0,08 Dec 2022,1040,1035,1035,-75,300,311000,3,2022,12
ARII,--U-2130000000A121------------,302,0,08 Dec 2022,306,282,298,-4,2020900,593239600,280,2022,12
ARKA,--U-2100000000C143-----------X,50,0,08 Dec 2022,50,50,50,0,26000,1300000,28,2022,12
ARKO,--M-2105000000J411------------,675,0,08 Dec 2022,675,640,655,-20,8099200,5294790500,642,2022,12
ARMY,--U-2100000000H111---L-------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
ARNA,--M-1135000000C121------------,1000,0,08 Dec 2022,1005,980,995,-5,1707500,1693744500,556,2022,12
ARTA,--U-2135000000E512------------,2300,0,08 Dec 2022,2260,2140,2140,-160,11900,25912000,34,2022,12
ARTI,--U-2100000000A132-E-L-------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
ARTO,--UO2HM0500000G111------------,3980,3980,08 Dec 2022,4010,3720,3790,-190,19407000,73871193000,8812,2022,12
ASBI,--U-2100000000G412------------,530,0,08 Dec 2022,510,505,505,-25,1300,657000,9,2022,12
ASDM,--U-1100000000G412------------,940,0,08 Dec 2022,940,935,940,0,600,563500,3,2022,12
ASGR,--M-1135000000C224------------,945,0,08 Dec 2022,945,925,935,-10,429200,399501500,108,2022,12
ASHA,--U-2135000000D231------------,100,0,08 Dec 2022,101,96,99,-1,13565000,1329263600,2116,2022,12
ASII,--MO1UBAC7H000C311------------,5725,5650,08 Dec 2022,5800,5550,5675,-50,146380400,832001597500,18384,2022,12
ASJT,--U-1100000000G412------------,129,0,08 Dec 2022,129,126,126,-3,187500,23691400,26,2022,12
ASLC,--U-2135000000E745------------,132,0,08 Dec 2022,134,123,130,-2,41934900,5327665900,1693,2022,12
ASMI,--U-1105000000G412------------,118,0,08 Dec 2022,120,115,116,-2,391600,45732300,107,2022,12
ASPI,--U-2130000000H111------------,98,0,08 Dec 2022,98,92,93,-5,3133000,291012600,376,2022,12
ASRI,--M-11A5106000H111------------,168,0,08 Dec 2022,171,165,170,2,7725100,1288821500,672,2022,12
ASRM,--U-2100000000G412-----------X,1630,0,08 Dec 2022,1680,1630,1635,5,16600,27447000,21,2022,12
ASSA,--M-180F9B1000K132------------,815,0,08 Dec 2022,825,770,800,-15,14562700,11602122000,2044,2022,12
ATAP,--U-2130000000H111------------,85,0,08 Dec 2022,88,82,83,-2,3043800,252307100,412,2022,12
ATIC,--U-1100000000I121------------,400,0,08 Dec 2022,400,390,390,-10,7600,2974000,14,2022,12
AUTO,--M-1135001000E111------------,1465,0,08 Dec 2022,1465,1405,1460,-5,3614300,5187482000,1081,2022,12
AVIA,XDM-1830F30000B113------------,725,0,08 Dec 2022,730,720,730,5,12459600,9042605500,1250,2022,12
AXIO,--M-2135000000I221------------,244,0,08 Dec 2022,246,230,240,-4,10279500,2421360600,451,2022,12
AYLS,--U-2130000000B121------------,102,0,08 Dec 2022,95,95,95,-7,4225700,401441500,440,2022,12
BABP,CRU-2105000000G111------------,107,0,08 Dec 2022,109,102,105,-2,42924900,4520669400,1782,2022,12
BACA,--U-2805500000G111------------,130,0,08 Dec 2022,132,129,130,0,9712600,1264492400,506,2022,12
BAJA,--U-2100000000B144------------,137,0,08 Dec 2022,137,128,132,-5,375500,49290300,177,2022,12
BALI,--U-1105000000J321------------,790,0,08 Dec 2022,805,780,780,-10,13100,10285000,17,2022,12
BANK,--U-2135000000G111------------,1335,0,08 Dec 2022,1360,1310,1360,25,26555800,35357538500,1620,2022,12
BAPA,--U-1130000000H111------------,103,0,08 Dec 2022,108,100,108,5,14616400,1528815000,1547,2022,12
BAPI,--U-2130000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,1000,50000,1,2022,12
BATA,--U-1130000000E412------------,515,0,08 Dec 2022,0,0,515,0,0,0,0,2022,12
BAUT,--U-2130000000E743-----------X,50,0,08 Dec 2022,50,50,50,0,12300,615000,12,2022,12
BAYU,--U-2130000000E513-----------X,1005,0,08 Dec 2022,1005,1005,1005,0,600,603000,2,2022,12
BBCA,XDMO1UQNCNH000G111------------,8450,8375,08 Dec 2022,8575,8350,8500,50,149608500,1266641995000,30201,2022,12
BBHI,--U-2850000000G111------------,1880,0,08 Dec 2022,1910,1780,1840,-40,978500,1790808500,990,2022,12
BBKP,--U-1105000000G111------------,110,0,08 Dec 2022,111,105,110,0,67393400,7256915300,2220,2022,12
BBLD,--U-2100000000G211------------,610,0,08 Dec 2022,625,575,610,0,2800,1680000,27,2022,12
BBMD,--U-1105000000G111------------,2010,0,08 Dec 2022,2050,2010,2020,10,1000,2026000,7,2022,12
BBNI,--MO1UQSPBH000G111------------,9500,9500,08 Dec 2022,9550,9275,9500,0,28213600,265521600000,8745,2022,12
BBRI,--MO1UQSPBH000G111------------,4760,4760,08 Dec 2022,4840,4710,4840,80,137593900,657835149000,15217,2022,12
BBRM,--U-1130000000A122------------,67,0,08 Dec 2022,84,63,69,2,212592800,15979754800,17908,2022,12
BBSI,CRU-2105000000G111------------,4600,0,08 Dec 2022,4600,4460,4600,0,63900,290738000,103,2022,12
BBSS,--U-2130000000H111------------,66,0,08 Dec 2022,70,65,70,4,10749900,726836500,829,2022,12
BBTN,--MO1H5EL1H000G111------------,1395,1395,08 Dec 2022,1420,1380,1400,5,17426100,24339428000,3475,2022,12
BBYB,--U-1115000000G111------------,685,0,08 Dec 2022,705,650,690,5,71995400,48792849500,4894,2022,12
BCAP,--M-1105000000G511------------,83,0,08 Dec 2022,84,78,81,-2,55516600,4415842600,2621,2022,12
BCIC,--U-2105000000G111------------,126,0,08 Dec 2022,129,123,125,-1,191100,23912700,124,2022,12
BCIP,--U-2130000000H111------------,66,0,08 Dec 2022,68,64,65,-1,8603300,562454700,493,2022,12
BDMN,--M-115C100000G111------------,2760,0,08 Dec 2022,2860,2720,2840,80,3082400,8632113000,1408,2022,12
BEBS,--U-2135000000B121------------,3350,0,08 Dec 2022,3720,3300,3610,260,60038000,203657479000,1618,2022,12
BEEF,--U-2100000000D222-ED--------X,59,0,08 Dec 2022,62,60,61,2,1048000,63485000,100,2022,12
BEKS,--U-2105000000G111-----------X,50,0,08 Dec 2022,50,50,50,0,376400,18820000,38,2022,12
BELI,--U-5130000000I111----------I-,476,0,08 Dec 2022,478,468,478,2,28437200,13438329800,1088,2022,12
BELL,--U-2135000000E413------------,124,0,08 Dec 2022,130,121,130,6,49439600,6121416200,3711,2022,12
BESS,--U-2135000000A122------------,179,0,08 Dec 2022,180,170,173,-6,425200,73048300,204,2022,12
BEST,--M-1135000000H111------------,132,0,08 Dec 2022,134,130,132,0,21794700,2867712800,1082,2022,12
BFIN,CDMO1H1P9N0000G211------------,1095,1095,08 Dec 2022,1095,1070,1090,-5,7033000,7634313000,1076,2022,12
BGTG,CRU-2105000000G111------------,91,0,08 Dec 2022,91,88,90,-1,16492100,1474394400,650,2022,12
BHAT,--U-2105000000G413------------,800,0,08 Dec 2022,800,785,790,-10,86610300,68382588500,707,2022,12
BHIT,--U-1105000000C311------------,62,0,08 Dec 2022,64,60,61,-1,138780300,8555579700,3351,2022,12
BIKA,--U-2130000000H111-E---------X,117,0,08 Dec 2022,126,117,117,0,15300,1908200,9,2022,12
BIKE,--M-2130000000E321------------,220,0,08 Dec 2022,222,206,210,-10,1277900,273671000,216,2022,12
BIMA,--U-2100000000E412-----------X,121,0,08 Dec 2022,127,113,117,-4,899600,105469000,234,2022,12
BINA,CRU-1105000000G111------------,3970,0,08 Dec 2022,3960,3900,3940,-30,363700,1428441000,87,2022,12
BINO,--U-2130000000C223------------,130,0,08 Dec 2022,131,129,129,-1,1603900,208094600,377,2022,12
BIPI,--U-2105000000A122------------,177,0,08 Dec 2022,186,169,185,8,993276600,177761898800,8160,2022,12
BIPP,--U-2130000000H111------------,50,0,08 Dec 2022,51,50,50,0,150400,7525400,16,2022,12
BIRD,--M-1135001000K132------------,1525,0,08 Dec 2022,1550,1515,1545,20,1963600,3008201000,1045,2022,12
BISI,--M-1135000000D232------------,1620,0,08 Dec 2022,1620,1510,1615,-5,636600,1001896500,275,2022,12
BJBR,--M-115F706000G111------------,1335,0,08 Dec 2022,1360,1315,1340,5,6014400,8008952000,1710,2022,12
BJTM,--M-1155006000G111------------,700,0,08 Dec 2022,705,690,700,0,17164500,11954467500,3532,2022,12
BKDP,--U-2130000000H111------------,75,0,08 Dec 2022,76,72,74,-1,470300,34825800,68,2022,12
BKSL,--U-1135000000H111---L--------,50,0,08 Dec 2022,50,50,50,0,3738200,186910000,48,2022,12
BKSW,--U-2115000000G111------------,101,0,08 Dec 2022,103,101,101,0,1859000,188179000,174,2022,12
BLTA,--U-1135000000K211-----------X,50,0,08 Dec 2022,50,50,50,0,400,20000,3,2022,12
BLTZ,--U-2135000000E514-----------X,1775,0,08 Dec 2022,1950,1775,1950,175,1600,2986000,8,2022,12
BLUE,--U-2130000000C223------------,288,0,08 Dec 2022,288,284,286,-2,119200,34125600,44,2022,12
BMAS,--U-2105000000G111------------,1240,0,08 Dec 2022,1245,1155,1190,-50,535200,628528500,163,2022,12
BMHS,--M-1135400000F121------------,370,0,08 Dec 2022,388,366,372,2,3651700,1361509800,1882,2022,12
BMRI,--MO1UQSPKH000G111------------,10375,10075,08 Dec 2022,10225,9975,10050,-325,129131100,1303815500000,19383,2022,12
BMSR,--U-1130000000B111------------,775,0,08 Dec 2022,780,735,780,5,114600,86935000,90,2022,12
BMTR,--M-1135403000C311------------,284,0,08 Dec 2022,288,280,288,4,22216400,6284347000,1460,2022,12
BNBA,XRU-1855000000G111------------,1200,0,08 Dec 2022,1235,1145,1155,-45,1320100,1538991000,189,2022,12
BNBR,--U-2105000000C311------------,71,0,08 Dec 2022,71,67,69,-2,181155300,12435086300,2826,2022,12
BNGA,--M-115Q100000G111------------,1165,0,08 Dec 2022,1180,1140,1180,15,8881600,10285505500,1596,2022,12
BNII,--U-110F000000G111------------,238,0,08 Dec 2022,240,232,238,0,453400,106574800,333,2022,12
BNLI,--U-1100000000G111------------,1090,0,08 Dec 2022,1090,1075,1080,-10,50200,54169500,99,2022,12
BOBA,--U-2130000000D222------------,178,0,08 Dec 2022,184,166,168,-10,534400,90753500,175,2022,12
BOGA,--U-2135000000E745------------,1265,0,08 Dec 2022,1270,1245,1260,-5,62771500,78994657500,815,2022,12
BOLA,--U-2135000000E514------------,242,0,08 Dec 2022,254,242,246,4,1023700,250862000,241,2022,12
BOLT,--U-2135000000E111------------,845,0,08 Dec 2022,865,790,795,-50,21300,17834000,40,2022,12
BOSS,--U-2130000000A121------------,96,0,08 Dec 2022,101,90,90,-6,58677400,5466681200,3852,2022,12
BPFI,--U-2105000000G211------------,695,0,08 Dec 2022,700,685,695,0,152800,105153500,97,2022,12
BPII,--U-2105000000G511------------,10800,0,08 Dec 2022,0,0,10800,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,238,0,08 Dec 2022,238,222,224,-14,2582100,585598200,475,2022,12
BRAM,--U-1135000000E112------------,8050,0,08 Dec 2022,8175,8000,8000,-50,900,7252500,8,2022,12
BRIS,--UO1SEBR53000G111------------,1270,1250,08 Dec 2022,1290,1185,1265,-5,23152900,28439491000,10661,2022,12
BRMS,--U-1K75F03000B146------------,176,0,08 Dec 2022,178,164,174,-2,356505500,60110827300,6901,2022,12
BRNA,--U-2130000000B131-----------X,930,0,08 Dec 2022,1020,865,945,15,334300,289249500,13,2022,12
BRPT,--MO1SD4F48000B111------------,760,760,08 Dec 2022,800,740,795,35,105526700,80681864000,6095,2022,12
BSBK,--U-1130000000H111------------,240,0,08 Dec 2022,262,224,258,18,1028200100,251538947600,37570,2022,12
BSDE,--M-183QM83000H111------------,895,0,08 Dec 2022,915,890,910,15,15860500,14304020500,1455,2022,12
BSIM,--U-1105000000G111------------,850,0,08 Dec 2022,855,850,855,5,46700,39708500,20,2022,12
BSML,--U-2105000000A122------------,466,0,08 Dec 2022,482,434,458,-8,1716400,759781800,599,2022,12
BSSR,--M-2135000000A121------------,4460,0,08 Dec 2022,4490,4360,4450,-10,1495400,6587146000,1430,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,08 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,446,0,08 Dec 2022,446,444,444,-2,8200,3656000,6,2022,12
BTPN,--U-1105000000G111------------,2580,0,08 Dec 2022,2630,2550,2630,50,163800,427990000,52,2022,12
BTPS,--M-18PCM36000G111------------,2950,0,08 Dec 2022,2970,2870,2950,0,5036000,14718962000,1424,2022,12
BUAH,--U-2130000000D112------------,930,0,08 Dec 2022,930,900,920,-10,712100,645934000,255,2022,12
BUDI,--M-1135000000D222------------,210,0,08 Dec 2022,210,206,210,0,1136000,236563000,100,2022,12
BUKA,--MO5H45970000I111----------I-,262,262,08 Dec 2022,268,258,262,0,74955600,19708474800,2219,2022,12
BUKK,--U-2135000000J211------------,1055,0,08 Dec 2022,1065,1055,1065,10,800,851000,4,2022,12
BULL,--U-2105000000A112---L--------,178,0,08 Dec 2022,179,169,179,1,342311200,60322953100,4144,2022,12
BUMI,--U-1105000000A121------------,171,0,08 Dec 2022,174,163,173,2,1443565500,242289377800,15235,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,08 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,122,0,08 Dec 2022,124,122,123,1,4071200,499069100,559,2022,12
BWPT,--U-1105000000D232------------,65,0,08 Dec 2022,67,65,67,2,6422500,423208800,307,2022,12
BYAN,SSU-1130000000A121------------,15225,0,08 Dec 2022,15550,14175,14550,-675,1293600,18821817500,3194,2022,12
CAKK,--U-2130000000C121------------,228,0,08 Dec 2022,232,224,228,0,14971600,3391623200,685,2022,12
CAMP,--U-1135000000D221------------,288,0,08 Dec 2022,290,284,290,2,637600,182929800,153,2022,12
CANI,--U-2100000000A122-E-L-------X,84,0,08 Dec 2022,88,82,86,2,23000,1957600,47,2022,12
CARE,--U-2105000000F121------------,462,0,08 Dec 2022,462,452,460,-2,454420200,208073215000,2154,2022,12
CARS,--U-1100000000E745------------,83,0,08 Dec 2022,86,79,82,-1,106457100,8775060100,1526,2022,12
CASA,--U-2105000000G511------------,735,0,08 Dec 2022,740,710,725,-10,259689200,186456125500,1466,2022,12
CASH,--U-3000000000I111------------,104,0,08 Dec 2022,105,98,105,1,1100100,112840300,73,2022,12
CASS,--U-2130000000J111------------,408,0,08 Dec 2022,410,404,404,-4,241900,98079400,82,2022,12
CBMF,--U-2130000000E211-----------X,50,0,08 Dec 2022,50,50,50,0,400,20000,3,2022,12
CBUT,--U-1100000000D232------------,1300,0,08 Dec 2022,1475,1240,1420,120,5544800,7480054000,2043,2022,12
CCSI,--U-2130000000C131------------,685,0,08 Dec 2022,735,675,685,0,14000,9535000,18,2022,12
CEKA,--U-1135000000D222------------,1955,0,08 Dec 2022,1995,1935,1995,40,9900,19334500,27,2022,12
CENT,--U-2805000000J321------------,131,0,08 Dec 2022,133,123,130,-1,4471700,564540600,580,2022,12
CFIN,--M-1105000000G211------------,322,0,08 Dec 2022,326,316,326,4,2849300,915959000,429,2022,12
CHEM,--U-2130000000B111------------,134,0,08 Dec 2022,179,135,171,37,312671100,50242490900,20114,2022,12
CINT,--U-2130000000E211------------,222,0,08 Dec 2022,222,218,222,0,2700,589400,7,2022,12
CITA,--U-2135000000B141------------,3000,0,08 Dec 2022,3000,2920,3000,0,1300,3850000,9,2022,12
CITY,--U-1130000000H111------------,146,0,08 Dec 2022,146,142,145,-1,22000,3154700,29,2022,12
CLAY,--U-2105000000E512------------,675,0,08 Dec 2022,675,675,675,0,200,135000,2,2022,12
CLEO,--U-1135000000D212------------,565,0,08 Dec 2022,580,530,575,10,31221800,17318194500,1197,2022,12
CLPI,--U-2130000000B113------------,940,0,08 Dec 2022,940,930,940,0,14600,13661000,39,2022,12
CMNP,--U-1135000000J112------------,1775,0,08 Dec 2022,1810,1700,1765,-10,15100,26591500,25,2022,12
CMNT,--U-1105000000B121------------,800,0,08 Dec 2022,810,795,810,10,48740000,38954876000,1373,2022,12
CMPP,--U-2105000000K111-E---------X,183,0,08 Dec 2022,183,172,176,-7,479600,83798200,190,2022,12
CMRY,--M-1135800000D221------------,4390,0,08 Dec 2022,4440,4300,4350,-40,2317300,10144702000,2032,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,08 Dec 2022,50,50,50,0,2300,115000,3,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,08 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,240,0,08 Dec 2022,242,240,240,0,200,48200,2,2022,12
COAL,--U-2130000000A121------------,156,0,08 Dec 2022,155,146,147,-9,33460400,4932641500,3837,2022,12
COCO,--U-2130000000D222------------,270,0,08 Dec 2022,270,262,270,0,111600,29909600,32,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5625,5600,08 Dec 2022,5725,5525,5725,100,6220300,35142605000,2002,2022,12
CPRI,--U-2100000000H111-----------X,50,0,08 Dec 2022,50,50,50,0,400,20000,2,2022,12
CPRO,--U-2135000000D231------------,54,0,08 Dec 2022,55,53,53,-1,53567500,2868045600,692,2022,12
CRAB,--U-2130000000D231------------,216,0,08 Dec 2022,220,212,218,2,8191800,1768371800,227,2022,12
CSAP,--U-1135000000E743------------,800,0,08 Dec 2022,800,780,800,0,137500,108487500,34,2022,12
CSIS,--U-2130000000H111------------,71,0,08 Dec 2022,72,70,71,0,101900,7179800,69,2022,12
CSMI,--U-2135000000E515---L-------X,3150,0,08 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,565,0,08 Dec 2022,570,560,565,0,234800,132180500,137,2022,12
CTBN,--U-1135000000B144-----------X,1575,0,08 Dec 2022,0,0,1575,0,0,0,0,2022,12
CTRA,--M-1M3CM86000H111------------,1000,0,08 Dec 2022,1020,975,1020,20,14732600,14790355500,1866,2022,12
CTTH,--U-2100000000C121-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
DADA,--U-2130000000H111---L-------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
DART,--U-1100000000H111------------,182,0,08 Dec 2022,193,181,183,1,9900,1858000,56,2022,12
DAYA,--U-2130000000D111------------,222,0,08 Dec 2022,224,222,222,0,1300,289200,7,2022,12
DCII,--U-2130000000I121------------,35700,0,08 Dec 2022,35650,35650,35650,-50,100,3565000,1,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,08 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,492,0,08 Dec 2022,492,478,488,-4,47900,23364200,59,2022,12
DEWA,--U-1135000000A132------------,55,0,08 Dec 2022,57,52,54,-1,388515700,20916253000,2502,2022,12
DEWI,--U-2130000000D231------------,206,0,08 Dec 2022,206,192,196,-10,20816400,4093160100,1526,2022,12
DFAM,--U-2100000000E512------------,97,0,08 Dec 2022,106,96,102,5,9231600,933697100,2907,2022,12
DGIK,--U-1130000000J211------------,111,0,08 Dec 2022,111,109,111,0,12128300,1334777600,588,2022,12
DGNS,--U-2130000000F121------------,240,0,08 Dec 2022,254,238,246,6,727100,176446600,270,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,08 Dec 2022,50,50,50,0,12600,630000,10,2022,12
DILD,--M-1175000000H111------------,170,0,08 Dec 2022,171,166,170,0,7713800,1298329700,559,2022,12
DIVA,--U-2135000000I111------------,835,0,08 Dec 2022,880,830,835,0,23900,20128500,63,2022,12
DKFT,--U-2130000000B146------------,115,0,08 Dec 2022,121,115,118,3,7640500,905800400,574,2022,12
DLTA,--U-1105000000D211------------,3820,0,08 Dec 2022,3830,3780,3820,0,220500,837467000,125,2022,12
DMAS,--M-113580G000H111------------,158,0,08 Dec 2022,159,156,158,0,28606200,4493911100,3215,2022,12
DMMX,--U-2835F33000I121------------,1035,0,08 Dec 2022,1050,990,1040,5,1584400,1617364000,625,2022,12
DMND,--U-1135000000D112------------,780,0,08 Dec 2022,810,780,800,20,29000,23221500,41,2022,12
DNAR,--U-1105000000G111------------,159,0,08 Dec 2022,160,149,156,-3,614400,96125900,129,2022,12
DNET,--U-2100000000G512------------,3710,0,08 Dec 2022,3750,3710,3750,40,2600,9698000,14,2022,12
DOID,--M-1815560000A132------------,326,0,08 Dec 2022,340,320,322,-4,42351700,13886370400,3221,2022,12
DPNS,--U-1130000000B113------------,402,0,08 Dec 2022,402,398,402,0,184900,74136600,39,2022,12
DPUM,--U-2100000000D231-----------X,50,0,08 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,610,0,08 Dec 2022,610,590,600,-10,15943900,9626157000,807,2022,12
DSFI,--U-1130000000D231------------,89,0,08 Dec 2022,90,88,89,0,4316600,381591000,216,2022,12
DSNG,--M-18G5M16000D232------------,610,0,08 Dec 2022,650,605,640,30,28630600,17785110000,2202,2022,12
DSSA,--U-1135000000A121------------,39800,0,08 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,08 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,3960,0,08 Dec 2022,4110,3960,3960,0,5900,23727000,21,2022,12
DVLA,--U-1135000000F211------------,2400,0,08 Dec 2022,2400,2380,2390,-10,25400,60532000,22,2022,12
DWGL,--U-2135000000A122------------,191,0,08 Dec 2022,194,180,181,-10,26900,4958000,28,2022,12
DYAN,--U-1100000000C224------------,99,0,08 Dec 2022,101,96,98,-1,4438100,430993300,208,2022,12
EAST,--U-2130000000E512------------,91,0,08 Dec 2022,93,91,93,2,4987100,459932600,435,2022,12
ECII,--U-2130000000E742------------,488,0,08 Dec 2022,486,470,486,-2,8400,4009400,8,2022,12
EDGE,--U-2135000000I121------------,20000,0,08 Dec 2022,20000,18600,20000,0,4500,87500000,33,2022,12
EKAD,--U-1130000000B113------------,274,0,08 Dec 2022,278,274,274,0,312200,85730200,84,2022,12
ELPI,--M-1130000000K211------------,216,0,08 Dec 2022,220,212,216,0,19061700,4107422400,1603,2022,12
ELSA,--M-183FD5G000A131------------,318,0,08 Dec 2022,320,310,318,0,42133100,13240200000,2951,2022,12
