Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASLC,--U-2130000000E745------------,198,0,27 Jul 2022,208,189,192,-6,144380400,28398901600,7149,2022,07
ASMI,--U-1105000000G412------------,130,0,27 Jul 2022,130,125,130,0,27100,3508100,13,2022,07
ASPI,--U-2130000000H111------------,87,0,27 Jul 2022,92,85,89,2,12291500,1100317700,910,2022,07
ASRI,--M-1835940000H111------------,160,0,27 Jul 2022,160,158,160,0,12289200,1953151500,1136,2022,07
ASRM,XDU-2100000000G412-----------X,1580,0,27 Jul 2022,0,0,1580,0,0,0,0,2022,07
ASSA,--M-280F940000K132------------,1690,0,27 Jul 2022,1735,1670,1685,-5,4449200,7573742000,1399,2022,07
ATAP,--U-2130000000H111------------,118,0,27 Jul 2022,120,112,118,0,2511800,297745600,2427,2022,07
ATIC,--U-1105000000I121------------,362,0,27 Jul 2022,364,358,362,0,49300,17788200,28,2022,07
AUTO,--M-1135000000E111------------,1140,0,27 Jul 2022,1160,1130,1160,20,1434800,1652023000,579,2022,07
AVIA,--M-1130000000B113------------,850,0,27 Jul 2022,875,850,865,15,25849900,22398226000,1351,2022,07
AXIO,--U-2130000000I221------------,216,0,27 Jul 2022,242,214,238,22,200266800,46350750400,14915,2022,07
AYLS,--U-2130000000B121------------,163,0,27 Jul 2022,165,160,162,-1,2249100,365500400,648,2022,07
BABP,--U-2105000000G111------------,126,0,27 Jul 2022,129,125,129,3,20380000,2595729600,1451,2022,07
BACA,--U-2105000000G111------------,154,0,27 Jul 2022,155,150,154,0,7129600,1090122100,639,2022,07
BAJA,--U-2100000000B144------------,171,0,27 Jul 2022,175,162,163,-8,1201100,197946200,389,2022,07
BALI,XDU-1105000000J321------------,900,0,27 Jul 2022,900,850,865,-35,274800,241690500,121,2022,07
BANK,--U-2135400000G111------------,1830,0,27 Jul 2022,1885,1800,1880,50,26496100,49100644500,2505,2022,07
BAPA,--U-1130000000H111------------,119,0,27 Jul 2022,148,114,143,24,445908900,57643790200,120470,2022,07
BAPI,--U-2130000000H111-----------X,50,0,27 Jul 2022,50,50,50,0,88400,4420000,5,2022,07
BATA,--U-1130000000E412------------,500,0,27 Jul 2022,525,500,500,0,1900,952500,4,2022,07
BAUT,--U-2130000000E743------------,50,0,27 Jul 2022,50,50,50,0,1956800,97840000,338,2022,07
BAYU,XDU-2130000000E513------------,1170,0,27 Jul 2022,1170,1150,1150,-20,2900,3353000,6,2022,07
BBCA,--MO1UQNCN6000G111------------,7300,7325,27 Jul 2022,7350,7275,7325,25,58465500,427943262500,10507,2022,07
BBHI,--U-2100000000G111------------,3450,0,27 Jul 2022,3500,3300,3350,-100,2437300,8229361000,2008,2022,07
BBKP,--U-1105000000G111--------F---,190,0,27 Jul 2022,196,182,193,3,135837200,26195219800,4740,2022,07
BBLD,--U-2100000000G211------------,400,0,27 Jul 2022,0,0,400,0,0,0,0,2022,07
BBMD,--U-1105000000G111------------,1990,0,27 Jul 2022,1990,1990,1990,0,400,796000,2,2022,07
BBNI,--MO1UQSP46000G111------------,7675,7750,27 Jul 2022,7825,7725,7775,100,30735100,238733390000,5673,2022,07
BBRI,--MO1UQSPB6000G111------------,4330,4380,27 Jul 2022,4380,4300,4320,-10,88570800,383353168000,11433,2022,07
BBRM,--U-1130000000A122-----------X,50,0,27 Jul 2022,50,50,50,0,716600,35830000,20,2022,07
BBSI,--U-2105000000G111------------,3850,0,27 Jul 2022,3860,3850,3850,0,300,1156000,3,2022,07
BBSS,--U-2130000000H111------------,58,0,27 Jul 2022,61,57,60,2,8131900,482495300,436,2022,07
BBTN,--MO1HQEL16000G111------------,1455,1455,27 Jul 2022,1465,1445,1460,5,7822400,11365140500,2544,2022,07
BBYB,--U-1105000000G111------------,1250,0,27 Jul 2022,1280,1235,1235,-15,22778500,28639741500,3703,2022,07
BCAP,--M-1105000000G511------------,117,0,27 Jul 2022,123,115,121,4,90152100,10820402400,3978,2022,07
BCIC,--U-2105000000G111------------,155,0,27 Jul 2022,158,153,155,0,981400,151715500,140,2022,07
BCIP,--U-2130000000H111------------,59,0,27 Jul 2022,60,58,60,1,2888400,171118300,187,2022,07
BDMN,--M-1855100000G111------------,2470,0,27 Jul 2022,2500,2460,2470,0,1059200,2615906000,737,2022,07
BEBS,--U-2135000000B121------------,4900,0,27 Jul 2022,5025,4860,4900,0,29308700,143351619500,1529,2022,07
BEEF,--U-2100000000D222MED--------X,51,0,27 Jul 2022,52,50,52,1,1138200,58609100,42,2022,07
BEKS,--U-2105000000G111------------,50,0,27 Jul 2022,50,50,50,0,355800,17790000,77,2022,07
BELL,--U-2130000000E413------------,306,0,27 Jul 2022,316,292,292,-14,13566900,4136052600,2016,2022,07
BESS,--U-2135000000A122------------,304,0,27 Jul 2022,314,304,314,10,4016300,1234815400,391,2022,07
BEST,--M-1135000000H111------------,126,0,27 Jul 2022,127,124,125,-1,19170500,2399198300,741,2022,07
BFIN,XDMO1U1C9B0000G211------------,1160,1155,27 Jul 2022,1170,1125,1130,-30,6032800,6864143000,1739,2022,07
BGTG,--U-2105000000G111------------,127,0,27 Jul 2022,127,123,126,-1,11101900,1385098500,1059,2022,07
BHAT,--U-2105000000G413------------,985,0,27 Jul 2022,1000,980,1000,15,1875200,1853775000,132,2022,07
BHIT,--U-1105000000C311------------,58,0,27 Jul 2022,59,58,59,1,198025900,11519349000,1806,2022,07
BIKA,--U-2130000000H111-E---------X,129,0,27 Jul 2022,136,124,128,-1,21300,2699200,44,2022,07
BIKE,CDU-2130000000E321------------,228,0,27 Jul 2022,232,222,224,-4,1464900,331051600,390,2022,07
BIMA,--U-2100000000E412------------,238,0,27 Jul 2022,242,224,238,0,1245100,296302600,501,2022,07
BINA,--U-1105000000G111------------,3890,0,27 Jul 2022,3980,3780,3970,80,1344900,5257588000,271,2022,07
BINO,XDU-2130000000C223------------,132,0,27 Jul 2022,134,131,132,0,3235800,430027700,495,2022,07
BIPI,--U-2105000000A122------------,190,0,27 Jul 2022,202,190,195,5,1018349400,199653531200,15800,2022,07
BIPP,--U-2130000000H111------------,51,0,27 Jul 2022,52,51,51,0,34700,1784300,21,2022,07
BIRD,XDM-1135000000K132------------,1665,0,27 Jul 2022,1700,1655,1660,-5,2561600,4297451000,1573,2022,07
BISI,--M-1135000000D232------------,1505,0,27 Jul 2022,1545,1480,1545,40,717500,1089996500,334,2022,07
BJBR,--M-185FL76000G111------------,1315,0,27 Jul 2022,1350,1320,1345,30,3882200,5182764500,925,2022,07
BJTM,--M-1805E76000G111------------,715,0,27 Jul 2022,715,710,715,0,8140800,5811552000,1973,2022,07
BKDP,--U-2130000000H111------------,90,0,27 Jul 2022,105,88,103,13,31678500,3106632000,3806,2022,07
BKSL,--U-1135000000H111------------,50,0,27 Jul 2022,50,50,50,0,58248700,2912435000,549,2022,07
BKSW,--U-2105000000G111------------,116,0,27 Jul 2022,117,113,114,-2,1302800,149390000,196,2022,07
BLTA,--U-1135000000K211-----------X,50,0,27 Jul 2022,50,50,50,0,3400,170000,3,2022,07
BLTZ,--U-2135000000E514-----------X,2310,0,27 Jul 2022,0,0,2310,0,0,0,0,2022,07
BLUE,--U-2130000000C223------------,290,0,27 Jul 2022,290,286,286,-4,564700,162430200,114,2022,07
BMAS,--U-2105000000G111------------,1370,0,27 Jul 2022,1380,1350,1380,10,30200,41213000,38,2022,07
BMHS,CDM-1135400000F121------------,610,0,27 Jul 2022,615,605,605,-5,5014200,3055534500,473,2022,07
BMRI,--MO1UQSPK6000G111------------,8000,8050,27 Jul 2022,8125,8000,8100,100,43719600,353024290000,7906,2022,07
BMSR,--U-1130000000B111-----------X,965,0,27 Jul 2022,1015,900,935,-30,3918000,3721887000,1521,2022,07
BMTR,--M-1835F80000C311------------,278,0,27 Jul 2022,282,276,282,4,13128200,3683966400,1364,2022,07
BNBA,--U-1105000000G111------------,1820,0,27 Jul 2022,1965,1820,1865,45,2366200,4504339500,1341,2022,07
BNBR,--U-2105000000C311-----------X,52,0,27 Jul 2022,53,50,50,-2,248631400,12598004800,1793,2022,07
BNGA,--M-115Q100000G111------------,1000,0,27 Jul 2022,1030,1005,1020,20,8698800,8836792500,999,2022,07
BNII,--M-110F006000G111------------,262,0,27 Jul 2022,264,260,262,0,388100,101589800,174,2022,07
BNLI,--U-1000000000G111------------,1180,0,27 Jul 2022,1190,1180,1180,0,41500,49144500,30,2022,07
BOBA,--U-2130000000D222------------,195,0,27 Jul 2022,204,195,200,5,572500,114691300,114,2022,07
BOGA,--U-2135000000E745------------,1315,0,27 Jul 2022,1320,1300,1320,5,127848600,167205176000,1958,2022,07
BOLA,--U-2105000000E514------------,418,0,27 Jul 2022,420,400,402,-16,7940900,3228535800,1454,2022,07
BOLT,--U-2135000000E111------------,925,0,27 Jul 2022,960,880,935,10,35600,32970500,90,2022,07
BOSS,--U-2130000000A121-E---------X,54,0,27 Jul 2022,55,53,54,0,5452100,292777700,270,2022,07
BPFI,--U-2105000000G211------------,655,0,27 Jul 2022,675,655,665,10,20600,13584500,17,2022,07
BPII,--U-2105000000G511------------,7900,0,27 Jul 2022,0,0,7900,0,0,0,0,2022,07
BPTR,--U-1100000000K132------------,182,0,27 Jul 2022,182,178,182,0,342200,61467000,71,2022,07
BRAM,--U-1135000000E112------------,10100,0,27 Jul 2022,10100,10000,10000,-100,11700,118020000,16,2022,07
BRIS,--U-17E4450000G111------------,1635,0,27 Jul 2022,1675,1620,1620,-15,56196500,92745965500,13336,2022,07
BRMS,--U-2135000000B146------------,234,0,27 Jul 2022,238,226,228,-6,354365600,81578422000,10144,2022,07
BRNA,--U-2130000000B131------------,900,0,27 Jul 2022,0,0,900,0,0,0,0,2022,07
BRPT,--MO1XDBFB1000B111------------,885,890,27 Jul 2022,925,890,915,30,45361300,41328086500,3742,2022,07
BSDE,--M-18AWMH6000H111------------,895,0,27 Jul 2022,910,895,905,10,5956200,5360865500,1070,2022,07
BSIM,--U-1105000000G111------------,580,0,27 Jul 2022,590,580,590,10,7700,4482500,10,2022,07
BSML,XDU-2100000000A122------------,1015,0,27 Jul 2022,1040,995,1025,10,3115100,3167546000,949,2022,07
BSSR,--M-2135000000A121------------,3750,0,27 Jul 2022,3900,3750,3900,150,5363900,20417009000,1896,2022,07
BSWD,--U-2105000000G111-----------X,1750,0,27 Jul 2022,0,0,1750,0,0,0,0,2022,07
BTEK,--U-2105000000D232-----------X,50,0,27 Jul 2022,50,50,50,0,2000,100000,1,2022,07
BTEL,--U-2105000000J321-E-L-------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
BTON,--U-2130000000B144------------,328,0,27 Jul 2022,328,318,322,-6,43000,13844200,18,2022,07
BTPN,--U-1105000000G111------------,2490,0,27 Jul 2022,2500,2460,2470,-20,3600,8912000,12,2022,07
BTPS,--M-18LCMA6000G111------------,2760,0,27 Jul 2022,2810,2750,2800,40,1006700,2810118000,451,2022,07
BUDI,XDM-1130000000D222------------,238,0,27 Jul 2022,240,224,226,-12,9769500,2238724800,1524,2022,07
BUKA,--MO2H45900000I111------------,280,280,27 Jul 2022,302,278,296,16,615041500,180768572800,10255,2022,07
BUKK,--U-2135000000J211------------,975,0,27 Jul 2022,975,970,975,0,26600,25922000,18,2022,07
BULL,--U-2105000000A112---L--------,146,0,27 Jul 2022,151,139,146,0,222601800,32211988500,2954,2022,07
BUMI,--U-2105000000A121------------,107,0,27 Jul 2022,117,104,108,1,8384916700,919337323900,61402,2022,07
BUVA,--U-2100000000E512---L---Y---X,60,0,27 Jul 2022,0,0,60,0,0,0,0,2022,07
BVIC,--U-1105000000G111------------,133,0,27 Jul 2022,133,130,131,-2,6324300,826223300,445,2022,07
BWPT,--U-1105000000D232------------,66,0,27 Jul 2022,68,66,67,1,33155700,2224374700,639,2022,07
BYAN,--U-1130000000A121------------,66050,0,27 Jul 2022,67000,66050,66925,875,15700,1044455000,89,2022,07
CAKK,--U-2130000000C121------------,224,0,27 Jul 2022,266,224,228,4,105525400,25913046600,13604,2022,07
CAMP,--U-1135000000D221------------,298,0,27 Jul 2022,338,310,338,40,24081800,7945327800,4453,2022,07
CANI,--U-2130000000A122-E---------X,100,0,27 Jul 2022,100,97,100,0,224600,22198700,103,2022,07
CARE,--U-2105000000F121---L--------,494,0,27 Jul 2022,510,494,505,11,408128900,204560365800,4072,2022,07
CARS,--U-1100000000E745-----------X,50,0,27 Jul 2022,50,50,50,0,14000,700000,11,2022,07
CASA,--U-2105000000G511------------,795,0,27 Jul 2022,800,790,800,5,9571700,7618877000,604,2022,07
CASH,--U-3000000000I111------------,172,0,27 Jul 2022,176,170,174,2,498000,85628900,107,2022,07
CASS,--U-2130000000J111------------,400,0,27 Jul 2022,400,380,394,-6,80500,31264600,62,2022,07
CBMF,--U-2130000000E211------------,50,0,27 Jul 2022,51,50,51,1,2233800,111903000,162,2022,07
CCSI,--M-2130000000C131------------,705,0,27 Jul 2022,715,700,700,-5,85300,59848000,32,2022,07
CEKA,--U-1135000000D222------------,2490,0,27 Jul 2022,2600,2460,2550,60,81300,204988000,159,2022,07
CENT,--U-2105000000J321------------,170,0,27 Jul 2022,178,169,173,3,9272800,1608107100,3203,2022,07
CFIN,--M-1100000000G211------------,288,0,27 Jul 2022,294,286,286,-2,3771900,1090345600,562,2022,07
CHEM,--U-2130000000B111------------,104,0,27 Jul 2022,133,103,125,21,114087500,13731398200,8304,2022,07
CINT,--U-2130000000E211------------,230,0,27 Jul 2022,242,230,240,10,9040600,2104390800,60,2022,07
CITA,XDU-2135000000B141------------,3030,0,27 Jul 2022,0,0,3030,0,0,0,0,2022,07
CITY,--U-1130000000H111------------,152,0,27 Jul 2022,153,146,152,0,92700,13908900,469,2022,07
CLAY,--U-2105000000E512------------,680,0,27 Jul 2022,0,0,680,0,0,0,0,2022,07
CLEO,--M-1135000000D212------------,466,0,27 Jul 2022,470,464,466,0,4853500,2270170400,572,2022,07
CLPI,CDU-2130000000B113------------,1145,0,27 Jul 2022,1155,1130,1135,-10,1730000,1967865500,655,2022,07
CMNP,--U-1135000000J112------------,2000,0,27 Jul 2022,2040,2000,2040,40,16100,32801000,64,2022,07
CMNT,--U-1105000000B121------------,1010,0,27 Jul 2022,1025,1010,1020,10,39959500,40691290000,1155,2022,07
CMPP,--U-2105000000K111-E---------X,286,0,27 Jul 2022,288,266,266,-20,7047200,1900138600,1257,2022,07
CMRY,--M-1135000000D221------------,4400,0,27 Jul 2022,4600,4370,4390,-10,1343400,5932106000,1046,2022,07
CNKO,--U-2100000000A122-E---------X,50,0,27 Jul 2022,50,50,50,0,50000,2500000,3,2022,07
CNTB,--U-2000000000E413-E---------X,250,0,27 Jul 2022,0,0,250,0,0,0,0,2022,07
CNTX,--U-2100000000E413-E---------X,280,0,27 Jul 2022,304,262,304,24,10400,2868800,23,2022,07
COCO,--U-2130000000D222------------,189,0,27 Jul 2022,197,189,197,8,822200,160245500,428,2022,07
COWL,--U-2100000000H111-EDL---Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
CPIN,--MO1XN3QA6000D231------------,5850,5850,27 Jul 2022,5925,5800,5900,50,3132400,18419612500,1559,2022,07
CPRI,--U-2130000000H111-----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
CPRO,--U-2105000000D231------------,68,0,27 Jul 2022,73,68,70,2,412981600,29127264100,9834,2022,07
CSAP,XDU-1135000000E743------------,670,0,27 Jul 2022,670,650,670,0,91500,60991500,26,2022,07
CSIS,--U-2130000000H111------------,80,0,27 Jul 2022,82,79,80,0,9125100,735007600,1030,2022,07
CSMI,--U-2135000000E515------------,3150,0,27 Jul 2022,0,0,3150,0,0,0,0,2022,07
CSRA,--M-1135000000D232------------,710,0,27 Jul 2022,710,690,705,-5,637400,446996000,366,2022,07
CTBN,--U-1135000000B144-----------X,2100,0,27 Jul 2022,2100,2010,2090,-10,1500,3074000,10,2022,07
CTRA,--M-183CM80000H111------------,870,0,27 Jul 2022,880,865,870,0,6368400,5556839500,2192,2022,07
CTTH,--U-2100000000C121-----------X,50,0,27 Jul 2022,50,50,50,0,8000,400000,3,2022,07
DADA,--U-2130000000H111-----------X,50,0,27 Jul 2022,50,50,50,0,30500,1525000,6,2022,07
DART,--U-1100000000H111------------,216,0,27 Jul 2022,216,208,212,-4,44600,9290800,7,2022,07
DAYA,--U-2130000000D111------------,220,0,27 Jul 2022,212,210,210,-10,8700,1829400,2,2022,07
DCII,--U-2100000000I121------------,37800,0,27 Jul 2022,37975,37800,37975,175,600,22720000,5,2022,07
DEAL,--U-2100000000K211-E-L-------X,50,0,27 Jul 2022,50,50,50,0,31100,1555000,7,2022,07
DEFI,--U-2100000000G211--D--------X,1455,0,27 Jul 2022,0,0,1455,0,0,0,0,2022,07
DEPO,--M-1135000000E743------------,466,0,27 Jul 2022,466,450,462,-4,428200,196299800,122,2022,07
DEWA,--U-1135000000A132------------,61,0,27 Jul 2022,61,57,57,-4,419782100,24420241600,4280,2022,07
DEWI,--U-2130000000D231------------,152,0,27 Jul 2022,154,146,150,-2,40940900,6112648400,3560,2022,07
DFAM,--U-2100000000E512------------,129,0,27 Jul 2022,140,120,121,-8,53623900,6775242300,5582,2022,07
DGIK,--U-1135000000J211------------,121,0,27 Jul 2022,123,113,113,-8,73889700,8613196900,4467,2022,07
DGNS,--U-2830530000F121------------,344,0,27 Jul 2022,358,332,336,-8,17677800,6113040200,3741,2022,07
DIGI,--U-2130000000E614------------,53,0,27 Jul 2022,55,52,55,2,7655800,409273500,516,2022,07
DILD,--M-1135000000H111------------,145,0,27 Jul 2022,148,145,148,3,1421700,207789100,65,2022,07
DIVA,--U-2135000000I111------------,840,0,27 Jul 2022,885,835,855,15,66000,56328500,83,2022,07
DKFT,--U-2130000000B146------------,128,0,27 Jul 2022,128,124,125,-3,4506200,565884800,434,2022,07
DLTA,--U-1105000000D211------------,3900,0,27 Jul 2022,3910,3890,3900,0,148800,580180000,42,2022,07
DMAS,--M-1835MK6000H111------------,161,0,27 Jul 2022,163,161,163,2,21872400,3543346300,1596,2022,07
DMMX,--U-2135000000I121------------,1480,0,27 Jul 2022,1495,1450,1465,-15,1457000,2139456000,1011,2022,07
DMND,--U-1135000000D112------------,825,0,27 Jul 2022,825,810,810,-15,9900,8049000,13,2022,07
DNAR,--U-1105000000G111------------,190,0,27 Jul 2022,202,190,190,0,20290300,3967072300,2919,2022,07
DNET,--U-2105000000G512------------,3880,0,27 Jul 2022,3880,3710,3840,-40,5600,21370000,44,2022,07
DOID,--M-1805500000A132------------,374,0,27 Jul 2022,402,370,398,24,136913400,53501187000,8835,2022,07
DPNS,XDU-1130000000B113------------,364,0,27 Jul 2022,374,364,368,4,77000,28346400,54,2022,07
DPUM,--U-2100000000D231M----------X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
DRMA,--M-1135000000E111------------,790,0,27 Jul 2022,820,760,780,-10,17422100,13709883500,2031,2022,07
DSFI,--U-1130000000D231------------,92,0,27 Jul 2022,94,91,91,-1,8466400,779210400,1323,2022,07
DSNG,--M-18G5M16000D232------------,510,0,27 Jul 2022,525,510,520,10,21553600,11175458500,1209,2022,07
DSSA,--U-1135000000A121------------,32600,0,27 Jul 2022,32600,32600,32600,0,100,3260000,1,2022,07
DUCK,--U-2100000000E515---L---Y---X,176,0,27 Jul 2022,0,0,176,0,0,0,0,2022,07
DUTI,--U-2135000000H111------------,4850,0,27 Jul 2022,4900,4750,4880,30,2000,9734000,15,2022,07
DVLA,XDU-1135000000F211------------,2540,0,27 Jul 2022,2560,2540,2540,0,46500,118425000,49,2022,07
DWGL,--U-2135000000A122------------,198,0,27 Jul 2022,202,198,202,4,63000,12697600,23,2022,07
DYAN,--U-1100000000C224------------,69,0,27 Jul 2022,70,68,69,0,505400,34882400,69,2022,07
EAST,CDU-2130000000E512------------,93,0,27 Jul 2022,94,92,93,0,3608800,335236000,345,2022,07
ECII,--U-2135000000E742------------,580,0,27 Jul 2022,575,575,575,-5,100,57500,1,2022,07
EDGE,--U-2135000000I121------------,20100,0,27 Jul 2022,20100,20075,20100,0,1400,28132500,8,2022,07
EKAD,--U-1130000000B113------------,1435,0,27 Jul 2022,1440,1430,1435,0,153600,220204500,113,2022,07
ELSA,CDM-183FR96000A131------------,300,0,27 Jul 2022,306,298,304,4,29388100,8882871400,2059,2022,07
ELTY,--U-2105000000H111---L-------X,50,0,27 Jul 2022,50,50,50,0,200,10000,2,2022,07
EMDE,--U-2130000000H111------------,148,0,27 Jul 2022,0,0,148,0,0,0,0,2022,07
EMTK,--MO1XD0F26000I111------------,1800,1800,27 Jul 2022,1835,1785,1800,0,18089400,32739398000,4126,2022,07
ENAK,--U-2130000000E515------------,1650,0,27 Jul 2022,1715,1650,1690,40,7227500,12168969000,1281,2022,07
ENRG,--U-2135000000A111------------,296,0,27 Jul 2022,296,276,276,-20,161479300,45870736800,8190,2022,07
ENVY,--U-2100000000I121---LS--Y---X,50,0,27 Jul 2022,0,0,50,0,0,0,0,2022,07
ENZO,--U-2130000000D231------------,55,0,27 Jul 2022,60,54,57,2,73206900,4196798600,3537,2022,07
EPAC,--U-2130000000B131------------,50,0,27 Jul 2022,50,50,50,0,754200,37710000,27,2022,07
