Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APIC,--M-2105000000G511------------,1155,0,16 Mar 2022,1190,1155,1170,15,25217300,29703031000,1464,2022,03
APII,--M-2130000000C143------------,186,0,16 Mar 2022,191,181,185,-1,80100,14659600,33,2022,03
APLI,--U-1130000000B113------------,195,0,16 Mar 2022,191,191,191,-4,15700,2998700,11,2022,03
APLN,--M-1135000000H111------------,115,0,16 Mar 2022,117,114,116,1,8537100,991340100,629,2022,03
ARCI,--M-1835000000B143------------,470,0,16 Mar 2022,478,468,476,6,2287100,1080133200,471,2022,03
ARGO,--U-2100000000E413-E----------,1600,0,16 Mar 2022,1595,1495,1595,-5,2000,3063500,13,2022,03
ARII,--U-2130000000A121------------,244,0,16 Mar 2022,244,240,242,-2,8300,2000000,10,2022,03
ARKA,--U-2100000000C143------------,50,0,16 Mar 2022,50,50,50,0,136200,6810000,17,2022,03
ARMY,--U-2130000000H111------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
ARNA,CDM-1135000000C121------------,890,0,16 Mar 2022,920,895,905,15,3217400,2913225500,1098,2022,03
ARTA,--U-2100000000E512------------,1700,0,16 Mar 2022,1760,1700,1760,60,7500,13046000,8,2022,03
ARTI,--U-1100000000A132-E----------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
ARTO,--U-2800000000G111------------,15000,0,16 Mar 2022,15700,15000,15650,650,29433600,454406490000,11937,2022,03
ASBI,--U-2100000000G412------------,296,0,16 Mar 2022,294,294,294,-2,300,88200,3,2022,03
ASDM,--U-1100000000G412------------,995,0,16 Mar 2022,1000,990,995,0,13500,13484000,13,2022,03
ASGR,--M-1135000000C224------------,815,0,16 Mar 2022,835,815,820,5,70100,57571000,55,2022,03
ASII,--MO1UBAC76000C311------------,6300,6325,16 Mar 2022,6400,6300,6400,100,55776300,355190605000,11201,2022,03
ASJT,--U-2100000000G412------------,128,0,16 Mar 2022,131,127,127,-1,73400,9379400,32,2022,03
ASLC,--U-2130000000E745------------,250,0,16 Mar 2022,254,246,248,-2,5120500,1277033400,464,2022,03
ASMI,--U-1105000000G412------------,174,0,16 Mar 2022,177,174,174,0,18200,3188200,31,2022,03
ASPI,--U-2130000000H111------------,60,0,16 Mar 2022,62,59,61,1,771400,46705200,124,2022,03
ASRI,--M-1835M40000H111------------,155,0,16 Mar 2022,160,155,157,2,9567500,1504916000,2278,2022,03
ASRM,--U-2100000000G412------------,1585,0,16 Mar 2022,0,0,1585,0,0,0,0,2022,03
ASSA,--M-1825946000K132------------,2180,0,16 Mar 2022,2220,2120,2200,20,8035100,17591152000,1614,2022,03
ATAP,--U-2130000000H111------------,145,0,16 Mar 2022,146,136,140,-5,2987400,425255000,708,2022,03
ATIC,--U-1105000000I121------------,488,0,16 Mar 2022,488,464,470,-18,120500,57280200,97,2022,03
AUTO,--M-1135000000E111------------,1055,0,16 Mar 2022,1085,1055,1070,15,1825800,1957205500,542,2022,03
AVIA,--U-1130000000B113------------,730,0,16 Mar 2022,730,720,725,-5,35192600,25543316000,1279,2022,03
AYLS,--U-2130000000B121------------,348,0,16 Mar 2022,384,340,384,36,113060600,41071077400,13072,2022,03
BABP,--U-2105000000G111------------,168,0,16 Mar 2022,176,167,172,4,100829600,17295630000,4938,2022,03
BACA,--U-2105000000G111------------,200,0,16 Mar 2022,206,200,202,2,7831300,1581653800,640,2022,03
BAJA,--U-2100000000B144------------,260,0,16 Mar 2022,270,244,266,6,1128900,298417400,443,2022,03
BALI,--M-1135000000J321------------,805,0,16 Mar 2022,820,805,815,10,427600,347404500,93,2022,03
BANK,--U-2135400000G111------------,2210,0,16 Mar 2022,2310,2220,2230,20,29668500,67182151000,3271,2022,03
BAPA,--U-1130000000H111------------,115,0,16 Mar 2022,121,108,116,1,29740000,3489992100,2393,2022,03
BAPI,--U-2130000000H111------------,50,0,16 Mar 2022,50,50,50,0,1400,70000,3,2022,03
BATA,--U-1130000000E412------------,462,0,16 Mar 2022,462,446,460,-2,3400,1546000,7,2022,03
BAUT,--U-2130000000E743------------,91,0,16 Mar 2022,97,88,92,1,72365000,6597807600,5710,2022,03
BAYU,--U-2130000000E513------------,1080,0,16 Mar 2022,0,0,1080,0,0,0,0,2022,03
BBCA,--MO1UQNCN6000G111------------,8150,8275,16 Mar 2022,8275,8075,8200,50,149761300,1223540042500,18030,2022,03
BBHI,--U-2100000000G111------------,4980,0,16 Mar 2022,5350,4990,5250,270,4094000,21144311500,3021,2022,03
BBKP,--U-1105000000G111------------,246,0,16 Mar 2022,250,246,250,4,66868200,16608649000,2264,2022,03
BBLD,--U-2100000000G211------------,400,0,16 Mar 2022,418,418,418,18,1500,627000,2,2022,03
BBMD,--U-1105000000G111------------,2020,0,16 Mar 2022,2060,2050,2050,30,200,411000,2,2022,03
BBNI,--MO1UQSP46000G111------------,8075,8100,16 Mar 2022,8400,8100,8350,275,64716100,536316730000,12004,2022,03
BBRI,XDMO1UQSPB6000G111------------,4610,4650,16 Mar 2022,4660,4610,4650,40,226817000,1053295763000,22302,2022,03
BBRM,--U-1130000000A122------------,54,0,16 Mar 2022,54,51,52,-2,6172500,317566100,245,2022,03
BBSI,--U-2105000000G111------------,5375,0,16 Mar 2022,5350,5250,5350,-25,7200,38470000,8,2022,03
BBSS,--U-2130000000H111------------,52,0,16 Mar 2022,58,52,54,2,21419100,1183420900,926,2022,03
BBTN,XDMO1HQRL16000G111------------,1710,1700,16 Mar 2022,1790,1700,1750,40,45769000,80225775000,6493,2022,03
BBYB,--U-1105000000G111------------,2060,0,16 Mar 2022,2250,2060,2210,150,77404700,168261962000,11629,2022,03
BCAP,--M-1105000000G511-----------X,242,0,16 Mar 2022,250,238,240,-2,32717200,7951654200,1996,2022,03
BCIC,--U-2105000000G111------------,150,0,16 Mar 2022,155,148,149,-1,2169600,325837600,278,2022,03
BCIP,--U-2130000000H111------------,69,0,16 Mar 2022,70,67,67,-2,3283600,223754200,300,2022,03
BDMN,--M-1855100000G111------------,2300,0,16 Mar 2022,2330,2300,2320,20,732500,1695028000,415,2022,03
BEBS,--U-2135000000B121------------,4720,0,16 Mar 2022,4840,4390,4700,-20,56821100,252470340000,5491,2022,03
BEEF,--U-2100000000D222-E----------,55,0,16 Mar 2022,60,55,57,2,3033000,169822900,279,2022,03
BEKS,--U-2105000000G111------------,50,0,16 Mar 2022,50,50,50,0,866900,43345000,123,2022,03
BELL,--U-2130000000E413------------,70,0,16 Mar 2022,71,67,69,-1,1278800,88140500,264,2022,03
BESS,--U-2135000000A122------------,458,0,16 Mar 2022,478,448,472,14,133100,61082200,101,2022,03
BEST,--M-1135000000H111------------,107,0,16 Mar 2022,108,104,105,-2,10027100,1058679200,527,2022,03
BFIN,--MO1H159B0000G211------------,1320,1320,16 Mar 2022,1335,1310,1325,5,16221400,21462071500,2524,2022,03
BGTG,--U-2105000000G111------------,198,0,16 Mar 2022,216,198,214,16,192326000,40161485100,11236,2022,03
BHAT,--U-2105000000G413------------,1000,0,16 Mar 2022,1005,1000,1005,5,1514500,1519406500,99,2022,03
BHIT,--U-1105000000C311------------,55,0,16 Mar 2022,57,55,56,1,97914100,5465801700,1777,2022,03
BIKA,--U-2130000000H111-E----------,218,0,16 Mar 2022,220,210,220,2,38300,8187600,38,2022,03
BIMA,--U-2100000000E412------------,216,0,16 Mar 2022,222,216,216,0,519100,113604600,196,2022,03
BINA,--U-1105000000G111------------,3590,0,16 Mar 2022,3590,3550,3550,-40,143600,513081000,95,2022,03
BINO,--U-2130000000C223------------,133,0,16 Mar 2022,135,132,135,2,6384500,855841800,1248,2022,03
BIPI,--U-2105000000A111------------,50,0,16 Mar 2022,51,50,50,0,1290463300,64526202000,1581,2022,03
BIPP,--U-2130000000H111------------,51,0,16 Mar 2022,51,50,50,-1,622900,31148600,27,2022,03
BIRD,--M-1135000000K132------------,1260,0,16 Mar 2022,1275,1235,1255,-5,739100,927699000,557,2022,03
BISI,--U-1135000000D232------------,990,0,16 Mar 2022,995,975,980,-10,1103400,1081905500,273,2022,03
BJBR,XRM-185FL76000G111------------,1410,0,16 Mar 2022,1425,1405,1410,0,9712900,13730171500,1220,2022,03
BJTM,--M-180CE76000G111------------,795,0,16 Mar 2022,810,795,810,15,16726400,13480686000,2212,2022,03
BKDP,--U-2130000000H111------------,103,0,16 Mar 2022,105,101,101,-2,7733900,792372400,549,2022,03
BKSL,--U-1135000000H111------------,51,0,16 Mar 2022,52,50,51,0,48004300,2438939000,733,2022,03
BKSW,--U-2105000000G111------------,137,0,16 Mar 2022,143,136,140,3,4655200,651113600,576,2022,03
BLTA,--U-1135000000K211------------,50,0,16 Mar 2022,50,50,50,0,10300,515000,4,2022,03
BLTZ,--U-2135000000E514------------,2810,0,16 Mar 2022,2900,2810,2900,90,600,1695000,5,2022,03
BLUE,--U-2130000000C223------------,304,0,16 Mar 2022,310,300,306,2,71100,21507600,63,2022,03
BMAS,--U-2105000000G111------------,1340,0,16 Mar 2022,1385,1335,1365,25,33000,45118000,37,2022,03
BMHS,--M-1135000000F121------------,720,0,16 Mar 2022,730,695,715,-5,21542900,15232628000,960,2022,03
BMRI,--MO1UQSPK6000G111------------,7775,7800,16 Mar 2022,8050,7800,7950,175,145954900,1160673420000,15023,2022,03
BMSR,--U-1130000000B111------------,262,0,16 Mar 2022,266,248,250,-12,690400,175263600,254,2022,03
BMTR,--M-1835F80000C311------------,244,0,16 Mar 2022,248,242,242,-2,11678600,2844789600,1095,2022,03
BNBA,--U-1105000000G111------------,2750,0,16 Mar 2022,2820,2690,2760,10,1710200,4695062000,1075,2022,03
BNBR,--U-2105000000C311------------,50,0,16 Mar 2022,50,50,50,0,600,30000,4,2022,03
BNGA,--M-115F100000G111------------,1075,0,16 Mar 2022,1110,1075,1110,35,22610400,24925579000,2414,2022,03
BNII,--M-1105006000G111------------,298,0,16 Mar 2022,304,298,300,2,2317300,693852600,429,2022,03
BNLI,--U-1000000000G111------------,1330,0,16 Mar 2022,1420,1350,1360,30,249600,344767000,316,2022,03
BOBA,--U-2130000000D222------------,210,0,16 Mar 2022,212,206,208,-2,594900,123818400,252,2022,03
BOGA,--U-2135000000E745------------,1370,0,16 Mar 2022,1390,1365,1375,5,114913600,158355009500,2042,2022,03
BOLA,--U-2105000000E514------------,442,0,16 Mar 2022,450,436,448,6,9205100,4089554600,1209,2022,03
BOLT,--U-2135000000E111------------,1070,0,16 Mar 2022,1065,1000,1000,-70,9300,9373500,23,2022,03
BOSS,--U-2130000000A121-E----------,90,0,16 Mar 2022,97,84,86,-4,332257700,29980658000,15772,2022,03
BPFI,--U-2105000000G211------------,755,0,16 Mar 2022,780,750,760,5,205000,156658000,103,2022,03
BPII,--U-2105000000G511------------,7500,0,16 Mar 2022,0,0,7500,0,0,0,0,2022,03
BPTR,--U-1100000000K132------------,340,0,16 Mar 2022,336,318,324,-16,1615600,523092600,652,2022,03
BRAM,--U-1135000000E112------------,11300,0,16 Mar 2022,12200,11300,12200,900,2400,28790000,5,2022,03
BRIS,--U-17E4450000G111------------,1665,0,16 Mar 2022,1685,1650,1655,-10,11039700,18359860500,5037,2022,03
BRMS,--U-2135000000B146------------,189,0,16 Mar 2022,193,179,189,0,1271688500,241026709900,15310,2022,03
BRNA,--U-2130000000B131------------,940,0,16 Mar 2022,900,900,900,-40,700,630000,1,2022,03
BRPT,--MO1XDBFB1000B111------------,860,865,16 Mar 2022,890,855,875,15,54613900,47348640000,6397,2022,03
BSDE,--M-18AWMH6000H111------------,995,0,16 Mar 2022,1020,995,1000,5,26887400,27030311000,3834,2022,03
BSIM,--M-1105000000G111------------,635,0,16 Mar 2022,660,635,640,5,166800,108328500,131,2022,03
BSML,--U-2100000000A122------------,470,0,16 Mar 2022,505,472,488,18,8298700,4044554800,2468,2022,03
BSSR,--U-2135000000A121------------,2830,0,16 Mar 2022,2900,2820,2880,50,422600,1208736000,398,2022,03
BSWD,--U-2105000000G111------------,1750,0,16 Mar 2022,0,0,1750,0,0,0,0,2022,03
BTEK,--U-2105000000D232------------,50,0,16 Mar 2022,50,50,50,0,100,5000,1,2022,03
BTEL,--U-1105000000J321-E----------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
BTON,--U-2130000000B144------------,380,0,16 Mar 2022,392,368,384,4,5100,1923200,23,2022,03
BTPN,--U-1105000000G111------------,2620,0,16 Mar 2022,2670,2550,2600,-20,51900,134555000,72,2022,03
BTPS,--M-18L5MA6000G111------------,3070,0,16 Mar 2022,3190,3040,3050,-20,9721000,29952521000,7253,2022,03
BUDI,--M-1130000000D222------------,172,0,16 Mar 2022,176,171,174,2,2148200,373685500,301,2022,03
BUKA,--UO2SD5M00000I111------------,276,268,16 Mar 2022,268,258,258,-18,862114300,225052175200,24308,2022,03
BUKK,--U-2135000000J211------------,1135,0,16 Mar 2022,1130,1120,1120,-15,3300,3700000,9,2022,03
BULL,--U-1105000000A112------------,143,0,16 Mar 2022,159,143,158,15,414983300,63224167700,16147,2022,03
BUMI,--U-2105000000A121------------,52,0,16 Mar 2022,53,51,52,0,454058000,23742649900,10956,2022,03
BUVA,--U-2100000000E512---L---Y----,60,0,16 Mar 2022,0,0,60,0,0,0,0,2022,03
BVIC,--U-1105000000G111------------,141,0,16 Mar 2022,157,141,150,9,94002400,14213670700,7028,2022,03
BWPT,--U-1105000000D232------------,77,0,16 Mar 2022,81,77,80,3,35188400,2788001200,1280,2022,03
BYAN,--U-1130000000A121------------,40275,0,16 Mar 2022,41975,39925,40000,-275,45100,1818432500,155,2022,03
CAKK,--U-2130000000C121------------,84,0,16 Mar 2022,92,82,89,5,35473900,3136819700,2520,2022,03
CAMP,--M-1135000000D221------------,256,0,16 Mar 2022,260,250,256,0,736300,187189400,212,2022,03
CANI,--U-2130000000A122-E----------,170,0,16 Mar 2022,204,159,159,-11,27603800,4826262300,5241,2022,03
CARE,--U-2135000000F121------------,515,0,16 Mar 2022,540,515,525,10,388807000,204964769500,4201,2022,03
CARS,--U-1100000000E745------------,50,0,16 Mar 2022,50,50,50,0,1100,55000,7,2022,03
CASA,--U-2105000000G511------------,555,0,16 Mar 2022,560,555,560,5,1056200,589248000,106,2022,03
CASH,--U-3000000000I111------------,262,0,16 Mar 2022,262,254,254,-8,1456300,373252400,114,2022,03
CASS,--M-2130000000J111------------,340,0,16 Mar 2022,346,336,346,6,4900,1678200,9,2022,03
CBMF,--U-2130000000E211------------,83,0,16 Mar 2022,89,78,78,-5,566276100,47682389100,37587,2022,03
CCSI,--M-2130000000C131------------,800,0,16 Mar 2022,805,785,790,-10,204100,161077000,105,2022,03
CEKA,--U-1135000000D222------------,1845,0,16 Mar 2022,1885,1840,1840,-5,100800,186601000,105,2022,03
CENT,--U-2105000000J321------------,208,0,16 Mar 2022,212,198,202,-6,10138400,2068330000,1216,2022,03
CFIN,--M-1100000000G211------------,246,0,16 Mar 2022,248,244,248,2,405000,99586400,99,2022,03
CINT,--U-2130000000E211------------,214,0,16 Mar 2022,238,214,228,14,1884000,428854000,691,2022,03
CITA,--U-2135000000B141------------,2790,0,16 Mar 2022,2800,2710,2710,-80,3600,9829000,14,2022,03
CITY,--U-1130000000H111------------,135,0,16 Mar 2022,176,136,147,12,1441100,232010700,864,2022,03
CLAY,--U-2105000000E512------------,785,0,16 Mar 2022,980,795,880,95,29800,26174500,94,2022,03
CLEO,--M-1135000000D212------------,418,0,16 Mar 2022,424,416,422,4,7951100,3355364400,877,2022,03
CLPI,--U-2130000000B113------------,1005,0,16 Mar 2022,1005,995,1005,0,86400,86446500,90,2022,03
CMNP,--U-1135000000J112------------,2110,0,16 Mar 2022,2200,2060,2150,40,56800,120799000,51,2022,03
CMNT,--U-1105000000B121------------,1075,0,16 Mar 2022,1095,1065,1080,5,46554100,50390279000,1507,2022,03
CMPP,--U-2105000000K111-E---------X,510,0,16 Mar 2022,555,510,545,35,10114500,5439492500,2490,2022,03
CMRY,--U-1135000000D221------------,3500,0,16 Mar 2022,3540,3500,3530,30,67000,235228000,98,2022,03
CNKO,--U-1100000000A122-E----------,50,0,16 Mar 2022,50,50,50,0,500,25000,1,2022,03
CNTB,--U-2100000000E413------------,250,0,16 Mar 2022,0,0,250,0,0,0,0,2022,03
CNTX,--U-2100000000E413-E----------,244,0,16 Mar 2022,250,232,250,6,38600,9265600,18,2022,03
COCO,--U-2130000000D222------------,268,0,16 Mar 2022,262,256,260,-8,243800,63140000,80,2022,03
COWL,--U-2100000000H111---L---Y----,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
CPIN,--MO1XDAQA2000D231------------,5675,5700,16 Mar 2022,5825,5675,5800,125,6318300,36425582500,5210,2022,03
CPRI,--U-2130000000H111------------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
CPRO,--U-1105000000D231------------,88,0,16 Mar 2022,92,88,88,0,182928200,16300049300,5953,2022,03
CSAP,--U-1135000000E743------------,492,0,16 Mar 2022,498,488,494,2,9700,4788600,18,2022,03
CSIS,--U-2130000000H111------------,86,0,16 Mar 2022,90,81,87,1,7727800,675204500,812,2022,03
CSMI,--U-2135000000E515------------,3000,0,16 Mar 2022,0,0,3000,0,0,0,0,2022,03
CSRA,--M-1105000000D232------------,705,0,16 Mar 2022,730,690,710,5,1038800,744189500,418,2022,03
CTBN,--U-1135000000B144------------,2600,0,16 Mar 2022,2590,2430,2590,-10,1500,3677000,5,2022,03
CTRA,--M-183CM81000H111------------,1040,0,16 Mar 2022,1060,1020,1045,5,21989100,22836320500,5747,2022,03
CTTH,--U-2100000000C121------------,50,0,16 Mar 2022,50,50,50,0,2000,100000,2,2022,03
DADA,--U-2130000000H111------------,50,0,16 Mar 2022,50,50,50,0,1200,60000,4,2022,03
DART,--U-1100000000H111------------,232,0,16 Mar 2022,246,218,220,-12,3307500,765563600,1235,2022,03
DAYA,--U-2100000000D111------------,232,0,16 Mar 2022,236,216,216,-16,1397100,302522200,151,2022,03
DCII,--U-2100000000I121------------,44000,0,16 Mar 2022,44000,42800,42850,-1150,600,25805000,5,2022,03
DEAL,--U-2100000000K211-E----------,50,0,16 Mar 2022,50,50,50,0,3300,165000,3,2022,03
DEFI,--U-2100000000G211------Q-----,1455,0,16 Mar 2022,0,0,1455,0,0,0,0,2022,03
DEPO,--U-1135000000E743------------,500,0,16 Mar 2022,515,500,500,0,1720600,863868500,316,2022,03
DEWA,--U-1135000000A132------------,50,0,16 Mar 2022,50,50,50,0,18000,900000,14,2022,03
DFAM,--U-2100000000E512------------,418,0,16 Mar 2022,420,400,418,0,1300,542400,7,2022,03
DGIK,--U-1135000000J211------------,155,0,16 Mar 2022,158,152,155,0,6527000,1009526100,512,2022,03
DGNS,--U-2830530000F121------------,496,0,16 Mar 2022,500,472,478,-18,3567600,1713463800,1152,2022,03
DIGI,--U-2130000000E614------------,71,0,16 Mar 2022,72,68,68,-3,6464100,448071700,739,2022,03
DILD,--M-1135000000H111------------,143,0,16 Mar 2022,144,140,141,-2,1894000,268210100,153,2022,03
DIVA,--U-2135000000I111------------,1155,0,16 Mar 2022,1200,1155,1185,30,88400,104797000,80,2022,03
DKFT,--U-2130000000B146------------,130,0,16 Mar 2022,134,128,133,3,19343900,2538679600,1775,2022,03
DLTA,--U-1105000000D211------------,3800,0,16 Mar 2022,3800,3750,3780,-20,6000,22627000,23,2022,03
DMAS,--M-183EMK0000H111------------,192,0,16 Mar 2022,192,186,186,-6,39472000,7432421800,4473,2022,03
DMMX,--U-2135000000I121------------,1635,0,16 Mar 2022,1690,1610,1670,35,1897000,3131518000,1097,2022,03
DMND,--U-1135000000D112------------,770,0,16 Mar 2022,800,780,795,25,3200,2518000,8,2022,03
DNAR,--U-1105000000G111------------,250,0,16 Mar 2022,258,250,252,2,2153500,545542600,426,2022,03
DNET,--U-2105000000G512------------,3210,0,16 Mar 2022,3210,3150,3180,-30,33500,106194000,25,2022,03
DOID,--M-1805500000A132------------,380,0,16 Mar 2022,416,380,416,36,249636100,100284939600,13652,2022,03
DPNS,--U-1130000000B113------------,368,0,16 Mar 2022,372,368,370,2,18900,6987200,25,2022,03
DPUM,--U-1100000000D231M-----------,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
DRMA,--U-1135000000E111------------,610,0,16 Mar 2022,645,595,610,0,35074900,21606665500,4197,2022,03
DSFI,--U-1130000000D231------------,94,0,16 Mar 2022,98,94,95,1,3719100,354859000,526,2022,03
DSNG,--M-186F916000D232------------,675,0,16 Mar 2022,700,675,680,5,20660300,14250048000,2050,2022,03
DSSA,--U-1135000000A121------------,44000,0,16 Mar 2022,0,0,44000,0,0,0,0,2022,03
DUCK,--U-1100000000E515---L---Y----,176,0,16 Mar 2022,0,0,176,0,0,0,0,2022,03
DUTI,--U-2135000000H111------------,3890,0,16 Mar 2022,3890,3700,3700,-190,200,759000,2,2022,03
DVLA,--U-1135000000F211------------,2780,0,16 Mar 2022,2790,2770,2780,0,16900,47027000,28,2022,03
DWGL,--U-2135000000A122-E----------,171,0,16 Mar 2022,181,164,177,6,22600,3939600,35,2022,03
DYAN,--U-1100000000C224------------,71,0,16 Mar 2022,72,70,72,1,1004900,71130900,94,2022,03
EAST,--U-2130000000E512------------,88,0,16 Mar 2022,88,86,86,-2,796400,69362600,149,2022,03
ECII,--U-2135000000E742------------,905,0,16 Mar 2022,0,0,905,0,0,0,0,2022,03
EDGE,--U-2135000000I121------------,21150,0,16 Mar 2022,21125,20000,21100,-50,1000,20682500,8,2022,03
EKAD,--U-1130000000B113------------,1430,0,16 Mar 2022,1440,1430,1440,10,72600,104381000,71,2022,03
ELSA,--M-183FR96000A131------------,284,0,16 Mar 2022,294,280,292,8,63481300,18355805400,4699,2022,03
ELTY,--U-1105000000H111------------,50,0,16 Mar 2022,50,50,50,0,400,20000,3,2022,03
EMDE,--U-2130000000H111------------,154,0,16 Mar 2022,0,0,154,0,0,0,0,2022,03
EMTK,--MO1XD0F22000I111------------,2180,2270,16 Mar 2022,2300,2160,2220,40,170180600,378256227000,18500,2022,03
ENAK,--U-2130000000E515------------,815,0,16 Mar 2022,840,800,840,25,8538200,6955478500,2193,2022,03
ENRG,--U-2135000000A111------------,141,0,16 Mar 2022,148,141,148,7,72954600,10625068600,3729,2022,03
ENVY,--U-2100000000I121---LS--Y---X,50,0,16 Mar 2022,0,0,50,0,0,0,0,2022,03
ENZO,--U-2130000000D231------------,50,0,16 Mar 2022,50,50,50,0,49300,2465000,30,2022,03
EPAC,--U-2130000000B131------------,50,0,16 Mar 2022,50,50,50,0,17000,850000,8,2022,03
EPMT,--U-2135000000D111------------,2710,0,16 Mar 2022,2720,2700,2700,-10,7300,19754000,20,2022,03
ERAA,--MO1S7PM81000E742------------,540,540,16 Mar 2022,550,535,550,10,35774600,19497585000,4759,2022,03
ERTX,--U-2100000000E411------------,187,0,16 Mar 2022,197,183,183,-4,70200,12934500,28,2022,03
ESIP,XRM-2130000000B131------------,108,0,16 Mar 2022,110,103,103,-5,53270100,5648500100,4085,2022,03
ESSA,--M-1815500000B111------------,735,0,16 Mar 2022,775,735,775,40,48610900,36915801500,4655,2022,03
ESTA,--U-2100000000E512------------,272,0,16 Mar 2022,286,272,272,0,15600,4253800,19,2022,03
ESTI,--U-1100000000E413------------,102,0,16 Mar 2022,105,102,103,1,1312400,135708300,150,2022,03
ETWA,--U-1100000000A221-E----------,62,0,16 Mar 2022,0,0,62,0,0,0,0,2022,03
