Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ETWA,--U-1100000000A221-E----------,62,0,10 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2660,2700,10 Mar 2022,2700,2610,2680,20,18200200,48492648000,5292,2022,03
FAPA,--U-2105000000D232------------,3490,0,10 Mar 2022,3500,3470,3490,0,102500,357323000,38,2022,03
FAST,--U-2135000000E515------------,970,0,10 Mar 2022,980,970,975,5,1900,1855500,11,2022,03
FASW,--U-1105000000B131------------,7075,0,10 Mar 2022,7075,6675,7075,0,300,2082500,3,2022,03
FILM,--M-1135400000E621------------,910,0,10 Mar 2022,980,880,980,70,6696000,6320218000,1816,2022,03
FIMP,--U-3000000000J211------------,56,0,10 Mar 2022,56,55,55,-1,435600,24229800,47,2022,03
FIRE,--U-2130000000A122------------,368,0,10 Mar 2022,376,362,368,0,1277700,470052400,320,2022,03
FISH,--U-2135000000D232------------,6450,0,10 Mar 2022,0,0,6450,0,0,0,0,2022,03
FITT,--U-2100000000E512------------,322,0,10 Mar 2022,322,314,322,0,790700,254552200,29,2022,03
FLMC,--U-3000000000D421------------,78,0,10 Mar 2022,80,76,79,1,322200,25290100,108,2022,03
FMII,--U-2135000000H111------------,376,0,10 Mar 2022,376,360,376,0,6700,2490600,13,2022,03
FOOD,--U-2130000000D222------------,124,0,10 Mar 2022,128,123,126,2,178300,22204100,43,2022,03
FORU,--U-2100000000E611------------,426,0,10 Mar 2022,422,398,398,-28,2549800,1015185000,831,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,426,0,10 Mar 2022,438,418,434,8,12176800,5255389400,2155,2022,03
FREN,--U-1135000000J321------------,77,0,10 Mar 2022,81,77,80,3,750881900,60010738300,10862,2022,03
FUJI,--U-2100000000G211------------,795,0,10 Mar 2022,800,790,800,5,5300,4224000,9,2022,03
GAMA,--U-1130000000H111------------,50,0,10 Mar 2022,50,50,50,0,6000,300000,7,2022,03
GDST,--U-2130000000B144------------,95,0,10 Mar 2022,96,94,96,1,1579300,149755800,281,2022,03
GDYR,--U-1130000000E112------------,1360,0,10 Mar 2022,1360,1340,1340,-20,3200,4296500,12,2022,03
GEMA,--U-2130000000E211------------,336,0,10 Mar 2022,348,336,348,12,5900,2049400,6,2022,03
GEMS,--U-1135000000A121------------,4350,0,10 Mar 2022,4450,4060,4450,100,223700,946608000,512,2022,03
GGRM,--MO1H02570000D311------------,30375,30500,10 Mar 2022,31350,30300,31250,875,1093400,33705202500,2829,2022,03
GGRP,--U-2135000000B144------------,700,0,10 Mar 2022,750,685,745,45,1366500,984946000,348,2022,03
GHON,--U-1135000000J321------------,2030,0,10 Mar 2022,2030,2000,2000,-30,6000,12016000,23,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,10 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,635,0,10 Mar 2022,650,635,640,5,1521200,978830500,435,2022,03
GLOB,--U-2100000000E742-E----------,254,0,10 Mar 2022,250,240,240,-14,87500,21168200,10,2022,03
GLVA,--U-2130000000I231------------,262,0,10 Mar 2022,266,256,262,0,27200,7022600,8,2022,03
GMFI,--U-1105000000J111-ED--------X,68,0,10 Mar 2022,70,68,69,1,1801700,125009100,116,2022,03
GMTD,--U-2135000000H111------------,15600,0,10 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,368,0,10 Mar 2022,368,358,358,-10,1000,366000,6,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,525,0,10 Mar 2022,560,520,560,35,15517700,8426494000,1724,2022,03
GPRA,--U-1130000000H111------------,76,0,10 Mar 2022,76,73,75,-1,3618900,269979700,207,2022,03
GPSO,--U-2130000000C143------------,104,0,10 Mar 2022,117,103,107,3,2120200,231342800,2201,2022,03
GSMF,--U-2105000000G511------------,103,0,10 Mar 2022,111,104,106,3,6323400,678002200,3415,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,54,0,10 Mar 2022,58,54,55,1,9751100,542056300,642,2022,03
GWSA,--M-1135000000H111------------,149,0,10 Mar 2022,154,152,153,4,81800,12508000,15,2022,03
GZCO,--U-1130000000D232------------,144,0,10 Mar 2022,163,146,149,5,420208600,64767792100,26835,2022,03
HADE,--U-2100000000J421------------,50,0,10 Mar 2022,50,50,50,0,900,45000,1,2022,03
HAIS,--U-1130000000K211------------,216,0,10 Mar 2022,222,214,216,0,11701200,2548472000,821,2022,03
HDFA,--U-1105000000G211------------,222,0,10 Mar 2022,270,208,208,-14,5005600,1131810000,1460,2022,03
HDIT,--U-1130000000I111------------,196,0,10 Mar 2022,200,191,199,3,96200,18610600,90,2022,03
HDTX,--U-1100000000E413-E----------,120,0,10 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1150,0,10 Mar 2022,1230,1140,1230,80,40795700,47855735500,6919,2022,03
HELI,--U-2100000000K111------------,276,0,10 Mar 2022,278,274,276,0,900,248400,8,2022,03
HERO,--U-1135000000D113------------,1735,0,10 Mar 2022,1785,1690,1725,-10,19600,33444000,62,2022,03
HEXA,--U-1135200000C141------------,5025,0,10 Mar 2022,5075,5025,5075,50,90200,455720000,126,2022,03
HITS,--U-1105000000A112------------,414,0,10 Mar 2022,414,410,414,0,1100,451400,2,2022,03
HKMU,--U-1130000000B141------------,50,0,10 Mar 2022,50,50,50,0,27233500,1361675000,620,2022,03
HMSP,--MO1H00CD0000D311------------,920,930,10 Mar 2022,940,925,935,15,19134400,17812507000,2345,2022,03
HOKI,--M-1835F20000D222------------,155,0,10 Mar 2022,158,155,158,3,2931000,458333200,483,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1380,0,10 Mar 2022,1380,1350,1365,-15,653500,893450000,65,2022,03
HOPE,--U-2130000000C141------------,72,0,10 Mar 2022,73,71,72,0,964300,69513800,83,2022,03
HOTL,--U-1100000000E512------------,50,0,10 Mar 2022,50,50,50,0,16500,825000,7,2022,03
HRME,--U-2130000000E512------------,53,0,10 Mar 2022,54,52,53,0,5303000,282177300,301,2022,03
HRTA,--M-1130000000E411------------,212,0,10 Mar 2022,216,210,212,0,4542900,968024000,453,2022,03
HRUM,--MO1H35MA0000A121------------,11925,11300,10 Mar 2022,11675,11100,11400,-525,23626400,267139340000,12574,2022,03
IATA,--U-2100000000K111------------,190,0,10 Mar 2022,200,183,188,-2,233228600,44885881800,14493,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,10 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,7450,0,10 Mar 2022,7875,6950,7125,-325,7500,53045000,23,2022,03
ICBP,--MO1XDAF36000D222------------,7625,7775,10 Mar 2022,7800,7650,7750,125,8712200,67265187500,3724,2022,03
ICON,--M-2130000000C224------------,81,0,10 Mar 2022,87,79,82,1,8902800,748440400,2552,2022,03
IDEA,--U-3000000000E521------------,71,0,10 Mar 2022,72,70,71,0,269100,19063500,48,2022,03
IDPR,--U-1130000000J211------------,163,0,10 Mar 2022,168,162,164,1,250500,40835700,74,2022,03
IFII,--U-1135000000B151------------,156,0,10 Mar 2022,158,151,154,-2,158300,24288800,70,2022,03
IFSH,--U-2135000000B146------------,1275,0,10 Mar 2022,1275,1200,1200,-75,7900,9936000,26,2022,03
IGAR,--U-1130000000B131------------,408,0,10 Mar 2022,410,406,406,-2,35700,14609400,35,2022,03
IIKP,--U-2135000000E321------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,10 Mar 2022,50,50,50,0,212300,10615000,3,2022,03
IKAN,--U-2130000000D231------------,63,0,10 Mar 2022,68,62,66,3,14480700,945423700,2995,2022,03
IKBI,--U-2130000000C131------------,244,0,10 Mar 2022,244,230,232,-12,27300,6329600,22,2022,03
IMAS,--M-1105000000E745------------,760,0,10 Mar 2022,780,755,780,20,861200,662123000,262,2022,03
IMJS,--M-1105000000G211------------,410,0,10 Mar 2022,432,408,432,22,11009500,4706257400,1506,2022,03
IMPC,--U-2135000000C121------------,3000,0,10 Mar 2022,3010,2930,2950,-50,2437700,7239308000,301,2022,03
INAF,--U-1135000000F211------------,1720,0,10 Mar 2022,1775,1720,1775,55,186700,325366000,173,2022,03
INAI,--U-2130000000B141------------,290,0,10 Mar 2022,302,284,290,0,5600,1622000,9,2022,03
INCF,--U-2100000000B153------------,67,0,10 Mar 2022,74,66,69,2,22090200,1564456800,1810,2022,03
INCI,--U-1130000000B111------------,560,0,10 Mar 2022,575,560,565,5,13000,7399000,23,2022,03
INCO,--MO1SNCM26000B146------------,6050,5950,10 Mar 2022,6325,5825,6225,175,46780400,288041635000,13642,2022,03
INDF,--MO1SNAQ16000D222------------,5950,6025,10 Mar 2022,6075,5950,6075,125,8016000,48253787500,3353,2022,03
INDO,--U-2100000000H112------------,89,0,10 Mar 2022,91,87,91,2,6036300,539830100,1655,2022,03
INDR,--U-1135000000E413------------,4730,0,10 Mar 2022,4800,4650,4800,70,119600,563718000,170,2022,03
INDS,--U-1135000000E111------------,2200,0,10 Mar 2022,2360,2150,2280,80,35200,81472000,65,2022,03
INDX,--U-2130000000C232------------,220,0,10 Mar 2022,232,216,220,0,7028100,1577388400,1351,2022,03
INDY,--M-1805000000A121------------,2550,0,10 Mar 2022,2540,2380,2460,-90,139594700,339598045000,22812,2022,03
INKP,--MO1XDQM10000B152------------,8125,8200,10 Mar 2022,8350,8050,8200,75,6308900,51405527500,4229,2022,03
INOV,--M-2100000000E413------------,226,0,10 Mar 2022,238,220,228,2,4835200,1107503600,970,2022,03
INPC,--U-1105000000G111------------,94,0,10 Mar 2022,109,94,105,11,25900800,2679686300,2753,2022,03
INPP,--U-2105000000H111------------,500,0,10 Mar 2022,530,480,480,-20,4400,2247400,12,2022,03
INPS,--U-2135000000A112------------,1240,0,10 Mar 2022,0,0,1240,0,0,0,0,2022,03
INRU,--U-2105000000B152------------,640,0,10 Mar 2022,685,635,680,40,70400,47567000,42,2022,03
INTA,--U-2100000000C141-ED---Q----X,59,0,10 Mar 2022,60,58,59,0,29800,1760300,18,2022,03
INTD,--U-2130000000B152------------,208,0,10 Mar 2022,0,0,208,0,0,0,0,2022,03
INTP,--MO1XALM36000B121------------,10050,10200,10 Mar 2022,10725,10150,10700,650,6188900,64948632500,4280,2022,03
IPAC,--U-3000000000H111------------,121,0,10 Mar 2022,125,115,120,-1,3100,373000,15,2022,03
IPCC,--M-1130050000J113------------,484,0,10 Mar 2022,490,484,488,4,424000,206455400,211,2022,03
IPCM,--M-1135000000J113------------,272,0,10 Mar 2022,274,270,272,0,872800,238079800,186,2022,03
IPOL,--M-1135000000B131------------,153,0,10 Mar 2022,155,152,155,2,228100,34903000,77,2022,03
IPPE,--U-2130000000D232------------,456,0,10 Mar 2022,464,426,426,-30,37250000,16121892400,3748,2022,03
IPTV,--U-1135440000E613------------,133,0,10 Mar 2022,142,128,134,1,281592400,38428611700,17116,2022,03
IRRA,--M-2135400000F112------------,1765,0,10 Mar 2022,1785,1750,1765,0,3264900,5749119500,854,2022,03
ISAT,--M-183MM21000J321------------,5275,0,10 Mar 2022,5450,5225,5350,75,3978800,21269005000,2217,2022,03
ISSP,--M-183F000000B144------------,454,0,10 Mar 2022,468,440,452,-2,27493300,12410549400,4172,2022,03
ITIC,--U-2100000000D311------------,288,0,10 Mar 2022,290,286,290,2,378500,108789600,115,2022,03
ITMA,--U-2130000000A132------------,530,0,10 Mar 2022,540,515,530,0,240300,126182000,111,2022,03
ITMG,--MO1S7PUG0000A121------------,27800,27275,10 Mar 2022,27675,26175,27150,-650,7828000,210635537500,10095,2022,03
JAST,--U-2130000000J311------------,151,0,10 Mar 2022,172,148,154,3,179195600,29018061900,18186,2022,03
JAWA,--U-1100000000D232------------,193,0,10 Mar 2022,204,191,197,4,8098700,1608482000,1412,2022,03
JAYA,--M-2130000000K211------------,140,0,10 Mar 2022,142,137,140,0,1499000,208726600,408,2022,03
JECC,--U-2130000000C131------------,5375,0,10 Mar 2022,5275,5000,5000,-375,9300,46697500,26,2022,03
JGLE,--U-2135000000E514------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,332,0,10 Mar 2022,336,326,326,-6,57300,18736600,19,2022,03
JKON,--M-1135000000J211------------,79,0,10 Mar 2022,81,76,77,-2,17754500,1384885400,1065,2022,03
JKSW,--U-2100000000B121-E----------,60,0,10 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,131,0,10 Mar 2022,134,128,131,0,152400,19803600,46,2022,03
JPFA,--MO1X3CM16000D231------------,1645,1660,10 Mar 2022,1685,1615,1635,-10,55929800,92067666500,15675,2022,03
JRPT,--M-1135000000H111------------,500,0,10 Mar 2022,505,490,494,-6,6221900,3079428700,446,2022,03
JSKY,--U-1130000000A211------------,92,0,10 Mar 2022,98,91,92,0,32164200,3068278500,4073,2022,03
JSMR,--M-182MLB6000J112------------,3600,0,10 Mar 2022,3710,3570,3700,100,15883900,58020178000,5189,2022,03
JSPT,--U-2135000000E512------------,760,0,10 Mar 2022,0,0,760,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,905,0,10 Mar 2022,910,900,910,5,81700,74018500,18,2022,03
KAEF,--M-1835RC0000F211------------,1745,0,10 Mar 2022,1785,1725,1780,35,3088600,5433582000,1765,2022,03
KARW,--U-2130000000J113-E----------,194,0,10 Mar 2022,197,181,184,-10,28273100,5254017300,13841,2022,03
KAYU,--U-2130000000B151----S------X,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
KBAG,--U-2100000000H111------------,50,0,10 Mar 2022,50,50,50,0,1353100,67655000,150,2022,03
KBLI,--M-1135000000C131------------,272,0,10 Mar 2022,278,270,272,0,610400,165967600,96,2022,03
KBLM,--U-2130000000C131------------,200,0,10 Mar 2022,206,198,202,2,36100,7183100,33,2022,03
KBLV,--U-2130000000J311------------,346,0,10 Mar 2022,360,338,350,4,20186900,7106632200,1758,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1005,0,10 Mar 2022,1000,990,990,-15,5300,5250000,7,2022,03
KEEN,--M-1135000000J411------------,460,0,10 Mar 2022,470,452,458,-2,1172200,541978000,239,2022,03
KEJU,--U-2135000000D221------------,1125,0,10 Mar 2022,1150,1120,1140,15,49900,56179500,25,2022,03
KIAS,--U-2130000000C121------------,50,0,10 Mar 2022,50,50,50,0,6300,315000,5,2022,03
KICI,--U-1130000000E213------------,260,0,10 Mar 2022,264,256,260,0,116800,30322000,58,2022,03
KIJA,--U-1135000000H111------------,170,0,10 Mar 2022,172,169,170,0,1105200,187829300,106,2022,03
KINO,--M-1135000000D421------------,3120,0,10 Mar 2022,3100,2910,2910,-210,892800,2614583000,519,2022,03
KIOS,--U-2130000000I111------------,505,0,10 Mar 2022,500,470,470,-35,18160600,8638875800,3260,2022,03
KJEN,--U-2100000000K211------------,456,0,10 Mar 2022,456,426,426,-30,224500,95716200,147,2022,03
KKGI,--U-1135000000A121------------,462,0,10 Mar 2022,460,430,432,-30,4044800,1747267000,757,2022,03
KLBF,--MO1XS3Q36000F211------------,1585,1590,10 Mar 2022,1625,1590,1605,20,32861500,52738375000,4500,2022,03
KMDS,--U-2130000000D112------------,422,0,10 Mar 2022,434,418,432,10,11500,4829600,18,2022,03
KMTR,--U-2105000000B153------------,280,0,10 Mar 2022,288,276,288,8,4100,1161600,8,2022,03
KOBX,--U-1100000000C141------------,280,0,10 Mar 2022,284,274,278,-2,1488100,413653600,356,2022,03
KOIN,--U-2130000000C121------------,155,0,10 Mar 2022,0,0,155,0,0,0,0,2022,03
KONI,--U-2130000000C223------------,2170,0,10 Mar 2022,2710,2330,2710,540,50000,134002000,142,2022,03
KOPI,--U-2130000000A112------------,565,0,10 Mar 2022,570,555,555,-10,16500,9238000,20,2022,03
KOTA,--U-1100000000H111------------,50,0,10 Mar 2022,50,50,50,0,1391800,69590000,127,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,10 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,98,0,10 Mar 2022,106,97,101,3,189740100,19198029600,7053,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,10 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,358,0,10 Mar 2022,362,350,352,-6,10197400,3614983600,956,2022,03
KREN,--U-1135000000I111------------,74,0,10 Mar 2022,75,73,74,0,4426900,324539200,418,2022,03
KUAS,--U-2100000000C121------------,71,0,10 Mar 2022,77,70,72,1,3381800,242251000,262,2022,03
LABA,--U-2130000000C143------------,120,0,10 Mar 2022,122,112,112,-8,13287800,1515364800,1588,2022,03
LAND,--U-2130000000H111------------,60,0,10 Mar 2022,65,59,61,1,1858400,111073600,185,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,10 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,302,0,10 Mar 2022,296,296,296,-6,100,29600,1,2022,03
LEAD,--U-1100000000A112------------,51,0,10 Mar 2022,52,50,51,0,12283300,626358700,440,2022,03
LFLO,--U-3000000000E211------------,99,0,10 Mar 2022,108,100,108,9,1488800,156939100,527,2022,03
LIFE,--U-1105000000G413------------,6100,0,10 Mar 2022,0,0,6100,0,0,0,0,2022,03
LINK,--M-1875400000J311------------,4290,0,10 Mar 2022,4360,4300,4350,60,1954500,8463327000,711,2022,03
LION,--U-1130000000C223------------,318,0,10 Mar 2022,350,318,322,4,31500,10310200,40,2022,03
LMAS,--U-2130000000I121------------,51,0,10 Mar 2022,52,50,51,0,13869300,706503000,808,2022,03
LMPI,--U-2130000000E213------------,193,0,10 Mar 2022,212,193,210,17,12392700,2542072400,10912,2022,03
LMSH,--U-2130000000B144------------,680,0,10 Mar 2022,680,670,670,-10,4800,3218000,3,2022,03
LPCK,--M-1105000000H111------------,1345,0,10 Mar 2022,1355,1340,1350,5,751800,1010849000,144,2022,03
LPGI,--U-1100000000G412------------,8500,0,10 Mar 2022,9800,8500,9800,1300,67700,616500000,43,2022,03
LPIN,--M-2130000000E111------------,418,0,10 Mar 2022,470,412,442,24,4154200,1827133200,2045,2022,03
LPKR,--U-1835M01000H111------------,134,0,10 Mar 2022,138,131,133,-1,18419000,2462605700,1196,2022,03
LPLI,--U-2100000000H111------------,240,0,10 Mar 2022,248,240,248,8,77100,18527600,22,2022,03
LPPF,--U-1835MB0000E731------------,5625,0,10 Mar 2022,5725,5450,5525,-100,1611000,8985667500,2211,2022,03
LPPS,--U-2100000000G512------------,98,0,10 Mar 2022,97,95,96,-2,301000,28844800,35,2022,03
LRNA,--U-2130000000K132------------,184,0,10 Mar 2022,184,182,182,-2,41100,7482400,16,2022,03
LSIP,--M-18GCM76000D232------------,1455,0,10 Mar 2022,1470,1360,1370,-85,68536300,95026733000,10144,2022,03
LTLS,--U-1135000000B111------------,695,0,10 Mar 2022,705,690,705,10,9500,6674000,14,2022,03
LUCK,--U-2130000000I221------------,326,0,10 Mar 2022,348,324,328,2,7177000,2394546600,1532,2022,03
LUCY,--U-3000000000E515------------,64,0,10 Mar 2022,70,64,70,6,1751600,122068900,141,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
MAIN,--M-1135000000D231------------,675,0,10 Mar 2022,695,675,680,5,2041300,1392399500,452,2022,03
MAMI,--U-1100000000E512------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,10 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2670,0,10 Mar 2022,2800,2560,2610,-60,754500,1969736000,266,2022,03
MAPB,--U-2135000000E515------------,1550,0,10 Mar 2022,1570,1550,1555,5,5800,9045500,17,2022,03
MAPI,--M-183CM40000E741------------,805,0,10 Mar 2022,870,810,855,50,35286200,29952865500,4070,2022,03
MARI,--U-2105000000E612------------,298,0,10 Mar 2022,306,288,292,-6,22999400,6729890600,1500,2022,03
MARK,--M-1135000000C143------------,1095,0,10 Mar 2022,1170,1085,1150,55,18567700,20913878000,2480,2022,03
MASA,--U-1135000000E112------------,4200,0,10 Mar 2022,4250,4200,4200,0,2300,9670000,8,2022,03
MASB,--U-2105000000G111------------,3510,0,10 Mar 2022,3510,3510,3510,0,16200,56862000,8,2022,03
MAYA,--U-1105000000G111------------,565,0,10 Mar 2022,575,560,565,0,681000,384897000,280,2022,03
MBAP,--U-2135000000A121------------,3830,0,10 Mar 2022,3830,3650,3760,-70,451800,1680719000,548,2022,03
MBSS,--M-1135000000A122------------,980,0,10 Mar 2022,1070,985,1030,50,2985800,3054832000,932,2022,03
MBTO,--U-1130000000D421------------,105,0,10 Mar 2022,115,106,111,6,78400,8431900,32,2022,03
MCAS,--U-2135000000I111------------,11550,0,10 Mar 2022,11950,11325,11875,325,175400,2040197500,374,2022,03
MCOL,--M-1135000000A121------------,3720,0,10 Mar 2022,3750,3580,3580,-140,3392400,12267606000,632,2022,03
MCOR,--M-1155000000G111------------,95,0,10 Mar 2022,99,95,97,2,6691200,647562600,386,2022,03
MDIA,--U-1135000000E612------------,50,0,10 Mar 2022,51,50,50,0,7528700,376535000,124,2022,03
MDKA,--UO2U8D501000B143------------,4600,4500,10 Mar 2022,4500,4280,4390,-210,101543500,441399769000,12835,2022,03
MDKI,--U-1130000000B111------------,200,0,10 Mar 2022,202,199,202,2,462500,92600600,117,2022,03
MDLN,--U-1135000000H111------------,85,0,10 Mar 2022,88,82,83,-2,38282500,3222819500,1436,2022,03
MDRN,--U-1100000000C223-E----------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
MEDC,--MO1H0M960000A111------------,650,620,10 Mar 2022,635,605,635,-15,123980900,77074298000,9864,2022,03
MEGA,CAU-1150000000G111------------,6475,0,10 Mar 2022,7700,6025,7475,1000,529800,3751355000,1272,2022,03
MERK,--U-2135000000F211------------,3910,0,10 Mar 2022,3950,3900,3950,40,26600,104066000,31,2022,03
META,--M-1135000000J112------------,108,0,10 Mar 2022,110,106,106,-2,469200,50388100,67,2022,03
MFIN,--U-2105000000G211------------,1110,0,10 Mar 2022,1110,1080,1110,0,10300,11429500,5,2022,03
MFMI,--U-2100000000C224------------,815,0,10 Mar 2022,860,805,855,40,9600,7850500,21,2022,03
MGLV,--U-3000000000E211------------,194,0,10 Mar 2022,194,189,189,-5,13100,2496300,9,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,875,0,10 Mar 2022,875,835,875,0,3939900,3415548000,242,2022,03
MICE,--U-2130000000E213------------,358,0,10 Mar 2022,358,348,356,-2,46600,16290800,24,2022,03
MIDI,--U-2135000000D113------------,2020,0,10 Mar 2022,2180,2020,2080,60,8100,16948000,16,2022,03
MIKA,--MO1XKCM30000F121------------,2130,2130,10 Mar 2022,2210,2120,2200,70,14313700,31054128000,1341,2022,03
MINA,--U-2130000000E512------------,50,0,10 Mar 2022,50,50,50,0,400,20000,2,2022,03
MIRA,--U-2130000000K211------------,50,0,10 Mar 2022,50,50,50,0,100,5000,1,2022,03
MITI,--U-2130000000A111------------,208,0,10 Mar 2022,214,202,208,0,4848500,1004877400,1061,2022,03
MKNT,--U-2130000000E711------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
MKPI,--U-2135000000H111------------,24925,0,10 Mar 2022,0,0,24925,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8075,0,10 Mar 2022,8125,7850,8100,25,164100,1327337500,158,2022,03
MLIA,--U-2135000000C121------------,2270,0,10 Mar 2022,2310,2150,2180,-90,6454600,14326385000,923,2022,03
MLPL,--M-1135400000C311------------,204,0,10 Mar 2022,232,204,224,20,404673500,89712109200,22226,2022,03
MLPT,--U-1135000000I121------------,3500,0,10 Mar 2022,3500,3370,3370,-130,2269100,7800938000,360,2022,03
MMLP,--M-2835000000H111------------,550,0,10 Mar 2022,560,520,530,-20,20334500,10944942500,2570,2022,03
MNCN,--MO1S7CMK0000E612------------,860,870,10 Mar 2022,900,865,900,40,32345900,28716080000,4040,2022,03
MOLI,--U-2105000000B111------------,372,0,10 Mar 2022,378,372,372,0,32700,12207600,25,2022,03
MPMX,--M-1875200000E745------------,1045,0,10 Mar 2022,1140,1045,1135,90,35514100,39283845500,6482,2022,03
MPOW,--U-2130000000J411------------,91,0,10 Mar 2022,95,90,91,0,2605300,238883500,502,2022,03
MPPA,--U-1135000000D113------------,264,0,10 Mar 2022,322,264,298,34,607260600,181890210400,35339,2022,03
MPRO,--U-2105000000H111------------,815,0,10 Mar 2022,815,760,815,0,800,641000,5,2022,03
MRAT,--M-1130000000D421------------,191,0,10 Mar 2022,199,191,195,4,146200,28591700,104,2022,03
MREI,--U-2105000000G414------------,3900,0,10 Mar 2022,3900,3640,3670,-230,700,2647000,7,2022,03
MSIN,--U-1135000000E621------------,5300,0,10 Mar 2022,6075,5350,5975,675,3813900,22336955000,3850,2022,03
MSKY,--U-1130000000E613------------,414,0,10 Mar 2022,476,412,428,14,18687300,8332041400,5716,2022,03
MTDL,--M-1835000000I221------------,655,0,10 Mar 2022,665,645,655,0,5501100,3593829500,964,2022,03
MTEL,--U-1130000000J321------------,780,0,10 Mar 2022,790,770,785,5,25720300,20069841000,4046,2022,03
MTFN,--U-2135000000A112-E----------,50,0,10 Mar 2022,50,50,50,0,100,5000,1,2022,03
MTLA,--U-1135000000H111------------,340,0,10 Mar 2022,342,334,340,0,21500,7298200,29,2022,03
MTPS,--U-2130000000J211------------,88,0,10 Mar 2022,89,85,88,0,661600,57791900,97,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,10 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,308,0,10 Mar 2022,342,318,322,14,9400,3148600,31,2022,03
MTWI,--U-2100000000G412------------,138,0,10 Mar 2022,143,133,140,2,4052000,571853400,768,2022,03
MYOH,--U-1135000000A132------------,1800,0,10 Mar 2022,1800,1770,1785,-15,98000,174793000,40,2022,03
MYOR,--M-187RM30000D222------------,1530,0,10 Mar 2022,1620,1540,1605,75,15510900,24713694500,5234,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,10 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,70,0,10 Mar 2022,73,69,70,0,251900,17744700,41,2022,03
NANO,--U-3000000000D421------------,100,0,10 Mar 2022,110,90,110,10,750239800,75639084000,43470,2022,03
NASA,--U-2130000000E512------------,50,0,10 Mar 2022,50,50,50,0,100900,5045000,7,2022,03
NASI,--U-2130000000D222------------,376,0,10 Mar 2022,376,350,350,-26,59274600,21104510800,11895,2022,03
NATO,--U-2105000000E512------------,695,0,10 Mar 2022,710,690,700,5,222099000,155377645500,2329,2022,03
