Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FAST,--U-2135000000E515------------,985,0,07 Jan 2022,1110,985,985,0,19300,19785500,62,2022,01
FASW,--U-1105000000B131------------,7750,0,07 Jan 2022,7725,7500,7500,-250,800,6112500,5,2022,01
FILM,--M-1135400000E621------------,840,0,07 Jan 2022,880,815,840,0,3344100,2857576500,768,2022,01
FIMP,--U-3000000000J211------------,41,0,07 Jan 2022,44,41,42,1,1438000,60236500,103,2022,01
FIRE,--U-2130000000A122------------,438,0,07 Jan 2022,444,430,430,-8,3325800,1444938400,639,2022,01
FISH,--U-2135000000D232------------,6975,0,07 Jan 2022,6900,6900,6900,-75,200,1380000,2,2022,01
FITT,--U-2100000000E512------------,494,0,07 Jan 2022,515,494,505,11,4656600,2339955400,375,2022,01
FLMC,--U-3000000000D421------------,338,0,07 Jan 2022,340,306,338,0,8627800,2785858400,1359,2022,01
FMII,--U-2135000000H111------------,384,0,07 Jan 2022,420,370,384,0,6000,2267400,21,2022,01
FOOD,--U-2130000000D222------------,130,0,07 Jan 2022,136,128,131,1,2250200,297296800,613,2022,01
FORU,--U-2100000000E611------------,216,0,07 Jan 2022,222,206,214,-2,236100,50174400,92,2022,01
FORZ,--U-1100000000H111---L---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
FPNI,--U-2135000000B111------------,452,0,07 Jan 2022,464,446,458,6,88275200,40341139000,11139,2022,01
FREN,--U-1135000000J321------------,86,0,07 Jan 2022,87,84,85,-1,363138000,30850273800,9611,2022,01
FUJI,--U-2100000000G211------------,625,0,07 Jan 2022,625,605,625,0,1200,744500,9,2022,01
GAMA,--U-1130000000H111------------,50,0,07 Jan 2022,50,50,50,0,1000,50000,1,2022,01
GDST,--U-2130000000B144------------,99,0,07 Jan 2022,100,98,98,-1,671100,66145100,87,2022,01
GDYR,--U-1130000000E112------------,1330,0,07 Jan 2022,1330,1330,1330,0,1800,2394000,4,2022,01
GEMA,--U-2130000000E211------------,346,0,07 Jan 2022,0,0,346,0,0,0,0,2022,01
GEMS,--U-1135000000A121------------,7950,0,07 Jan 2022,7925,7400,7525,-425,100000,745782500,358,2022,01
GGRM,--MO1H42570000D311------------,30900,30800,07 Jan 2022,31275,30800,31125,225,431500,13433840000,868,2022,01
GGRP,--U-2135000000B144------------,825,0,07 Jan 2022,835,795,815,-10,669100,543163500,224,2022,01
GHON,--U-1135000000J321------------,2340,0,07 Jan 2022,2320,2320,2320,-20,500,1160000,1,2022,01
GIAA,--U-1105000000K111MED--------X,222,0,07 Jan 2022,0,0,222,0,0,0,0,2022,01
GJTL,--M-1875400000E112------------,665,0,07 Jan 2022,685,660,675,10,2292800,1549542500,513,2022,01
GLOB,--U-2100000000E742-E----------,208,0,07 Jan 2022,222,208,210,2,719400,153535600,355,2022,01
GLVA,--U-2130000000I231------------,278,0,07 Jan 2022,278,274,276,-2,163200,44951800,42,2022,01
GMFI,--U-1105000000J111-ED--------X,70,0,07 Jan 2022,71,69,70,0,1360100,95322200,114,2022,01
GMTD,--U-2135000000H111------------,16725,0,07 Jan 2022,0,0,16725,0,0,0,0,2022,01
GOLD,--U-2130000000J321------------,374,0,07 Jan 2022,384,374,374,0,8500,3193000,14,2022,01
GOLL,--U-2100000000D232B--L-C-----X,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
GOOD,--M-1135000000D222------------,492,0,07 Jan 2022,505,492,505,13,8277700,4111022000,890,2022,01
GPRA,--U-1130000000H111------------,86,0,07 Jan 2022,94,86,88,2,41479600,3754631300,3180,2022,01
GPSO,--U-2130000000C143------------,133,0,07 Jan 2022,172,130,134,1,1129900,152909600,179,2022,01
GSMF,--U-2105000000G511------------,170,0,07 Jan 2022,173,159,159,-11,32517200,5276213400,3402,2022,01
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Jan 2022,0,0,75,0,0,0,0,2022,01
GTSI,--U-1130000000A112------------,62,0,07 Jan 2022,63,60,61,-1,10675600,654138100,5189,2022,01
GWSA,--M-1130000000H111------------,172,0,07 Jan 2022,190,170,173,1,6137300,1100009300,1483,2022,01
GZCO,--U-1130000000D232------------,69,0,07 Jan 2022,76,68,70,1,177107600,12892237500,5873,2022,01
HADE,--U-2100000000J421------------,50,0,07 Jan 2022,50,50,50,0,400,20000,2,2022,01
HAIS,--U-1130000000K211------------,170,0,07 Jan 2022,173,169,170,0,2052900,349535700,271,2022,01
HDFA,--U-1105000000G211------------,197,0,07 Jan 2022,202,191,191,-6,110100,21183900,55,2022,01
HDIT,--U-1130000000I111------------,334,0,07 Jan 2022,342,322,322,-12,1241400,412926600,489,2022,01
HDTX,--U-1100000000E413-E----------,120,0,07 Jan 2022,0,0,120,0,0,0,0,2022,01
HEAL,--M-117Q800000F121------------,1085,0,07 Jan 2022,1100,1075,1085,0,4757400,5193237000,2860,2022,01
HELI,--U-2100000000K111------------,316,0,07 Jan 2022,328,308,324,8,44000,13744600,47,2022,01
HERO,--U-1135000000D113------------,1900,0,07 Jan 2022,1900,1875,1875,-25,14100,26601000,19,2022,01
HEXA,--M-1135000000C141------------,4600,0,07 Jan 2022,4670,4560,4650,50,115700,535295000,210,2022,01
HITS,--U-1105000000A112------------,388,0,07 Jan 2022,384,376,380,-8,3100,1173600,13,2022,01
HKMU,--U-1130000000B141------------,53,0,07 Jan 2022,54,52,53,0,22327600,1176168300,865,2022,01
HMSP,--MO1H40CD0000D311------------,985,985,07 Jan 2022,990,975,985,0,11543800,11365783500,1665,2022,01
HOKI,--M-1835M20000D222------------,177,0,07 Jan 2022,177,171,176,-1,9888100,1712964200,1340,2022,01
HOME,--U-2105000000E512--AL---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
HOMI,--U-2135000000H111------------,1610,0,07 Jan 2022,1630,1605,1620,10,478100,773993000,24,2022,01
HOPE,--U-2130000000C141------------,81,0,07 Jan 2022,86,81,81,0,5553200,461095200,924,2022,01
HOTL,--U-1100000000E512------------,50,0,07 Jan 2022,50,50,50,0,51000,2550000,5,2022,01
HRME,--U-2130000000E512------------,56,0,07 Jan 2022,56,54,54,-2,5374000,295709300,401,2022,01
HRTA,--M-1135000000E411------------,212,0,07 Jan 2022,216,212,214,2,1438400,307114600,219,2022,01
HRUM,--M-1835FA0000A121------------,10000,0,07 Jan 2022,10700,10025,10625,625,20963300,220873075000,10852,2022,01
IATA,--U-2100000000K111------------,62,0,07 Jan 2022,64,59,62,0,41731600,2563061600,2784,2022,01
IBFN,--U-2100000000G211-ED--------X,54,0,07 Jan 2022,55,53,54,0,73500,3946300,21,2022,01
IBST,--U-1135000000J321------------,6100,0,07 Jan 2022,0,0,6100,0,0,0,0,2022,01
ICBP,--MO1XDAF36000D222------------,8850,8800,07 Jan 2022,8950,8775,8875,25,6266500,55698100000,3119,2022,01
ICON,--M-2130000000C224------------,103,0,07 Jan 2022,104,100,100,-3,4931400,497184900,502,2022,01
IDEA,--U-3000000000E521------------,111,0,07 Jan 2022,120,109,116,5,4307500,498615200,435,2022,01
IDPR,--U-1130000000J211------------,202,0,07 Jan 2022,202,192,196,-6,3996900,783430100,2583,2022,01
IFII,--U-1135000000B151------------,148,0,07 Jan 2022,165,147,152,4,6917800,1067009500,1945,2022,01
IFSH,--U-2135000000B146------------,2180,0,07 Jan 2022,2500,2090,2330,150,71500,160823000,106,2022,01
IGAR,--U-1130000000B131------------,438,0,07 Jan 2022,446,438,444,6,75700,33572400,40,2022,01
IIKP,--U-2135000000E321-----C------,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
IKAI,--U-1130000000E512------------,50,0,07 Jan 2022,50,50,50,0,700,35000,4,2022,01
IKAN,--U-2130000000D231------------,94,0,07 Jan 2022,97,92,93,-1,11513700,1089985800,1016,2022,01
IKBI,--U-2130000000C131------------,244,0,07 Jan 2022,244,234,244,0,2400,583600,4,2022,01
IMAS,--M-1805000000E745------------,865,0,07 Jan 2022,915,860,870,5,1774600,1566034500,427,2022,01
IMJS,--M-1105000000G211------------,424,0,07 Jan 2022,428,418,418,-6,4375800,1845658400,414,2022,01
IMPC,--U-2135000000C121------------,2610,0,07 Jan 2022,2800,2600,2800,190,5168100,13950690000,695,2022,01
INAF,--U-1135000000F211------------,2270,0,07 Jan 2022,2310,2210,2240,-30,1059700,2364027000,392,2022,01
INAI,--U-2130000000B141------------,294,0,07 Jan 2022,298,292,292,-2,36800,10817000,17,2022,01
INCF,--U-2100000000B153------------,210,0,07 Jan 2022,214,196,196,-14,31330200,6424208100,761,2022,01
INCI,--U-1130000000B111------------,575,0,07 Jan 2022,570,555,570,-5,5100,2865000,20,2022,01
INCO,--MO1SN2F26000B146------------,4560,4560,07 Jan 2022,4590,4510,4510,-50,8146400,36880273000,3156,2022,01
INDF,--MO1SNAQ16000D222------------,6300,6350,07 Jan 2022,6450,6325,6425,125,10167800,65125320000,5844,2022,01
INDO,--U-2100000000H112------------,98,0,07 Jan 2022,103,98,99,1,11609500,1163877700,1091,2022,01
INDR,--U-1135000000E413------------,4190,0,07 Jan 2022,4270,4180,4230,40,109800,464363000,47,2022,01
INDS,--U-1135000000E111------------,2100,0,07 Jan 2022,2130,2110,2110,10,2700,5702000,7,2022,01
INDX,--U-2130000000C232------------,151,0,07 Jan 2022,170,141,169,18,74336900,11553609900,9516,2022,01
INDY,--M-1805000000A121------------,1585,0,07 Jan 2022,1690,1595,1675,90,42123700,69555560500,8746,2022,01
INKP,--MO1XDQM60000B152------------,8300,8350,07 Jan 2022,8550,8200,8500,200,12817800,107717197500,6841,2022,01
INOV,--U-2100000000E413------------,270,0,07 Jan 2022,282,268,276,6,9053300,2493278200,1189,2022,01
INPC,--U-1105000000G111------------,129,0,07 Jan 2022,131,127,128,-1,4350800,558117500,460,2022,01
INPP,--U-2105000000H111------------,645,0,07 Jan 2022,645,645,645,0,200,129000,2,2022,01
INPS,--U-2135000000A112------------,1790,0,07 Jan 2022,1780,1780,1780,-10,300,534000,3,2022,01
INRU,--U-2105000000B152------------,710,0,07 Jan 2022,885,690,695,-15,25900,19804000,49,2022,01
INTA,--U-2100000000C141-ED--------X,70,0,07 Jan 2022,73,66,68,-2,528900,36242000,128,2022,01
INTD,--U-2130000000B152------------,248,0,07 Jan 2022,258,234,250,2,96700,23317200,84,2022,01
INTP,--MO1XALU36000B121------------,11150,11150,07 Jan 2022,11200,10950,10950,-200,4401100,48403967500,3172,2022,01
IPAC,--U-3000000000H111------------,125,0,07 Jan 2022,125,113,122,-3,4300,530800,9,2022,01
IPCC,--M-1135050000J113------------,520,0,07 Jan 2022,545,515,540,20,2945200,1572674000,482,2022,01
IPCM,--M-1135000000J113------------,292,0,07 Jan 2022,296,292,294,2,2733200,802624400,395,2022,01
IPOL,--M-1130000000B131------------,171,0,07 Jan 2022,175,173,174,3,1383600,240420500,127,2022,01
IPPE,--U-2130000000D232------------,199,0,07 Jan 2022,208,197,198,-1,10337900,2079767500,1028,2022,01
IPTV,--M-1835F40000E613------------,128,0,07 Jan 2022,126,120,120,-8,45735500,5546602200,1565,2022,01
IRRA,--M-2135400000F112------------,2060,0,07 Jan 2022,2100,2040,2060,0,9141600,18870365000,2074,2022,01
ISAT,--M-183MM01000J321------------,6300,0,07 Jan 2022,6350,6225,6300,0,5461600,34352245000,3648,2022,01
ISSP,--M-113F000000B144------------,418,0,07 Jan 2022,424,414,414,-4,9001100,3761155600,1622,2022,01
ITIC,--U-2100000000D311------------,272,0,07 Jan 2022,280,270,274,2,1099200,303524400,233,2022,01
ITMA,--U-2130000000A132------------,680,0,07 Jan 2022,850,660,785,105,3609500,2816619500,1803,2022,01
ITMG,--MO1S7PUG0000A121------------,19625,19900,07 Jan 2022,20375,19700,20025,400,4142100,83388570000,4993,2022,01
JAST,--U-2130000000J311------------,197,0,07 Jan 2022,204,189,190,-7,43107800,8432342000,5715,2022,01
JAWA,--U-1100000000D232------------,272,0,07 Jan 2022,280,270,272,0,9192700,2522828200,1708,2022,01
JAYA,--M-2130000000K211------------,198,0,07 Jan 2022,204,195,197,-1,17247600,3425771100,1264,2022,01
JECC,--U-2135000000C131------------,5875,0,07 Jan 2022,5875,5475,5875,0,1100,6400000,6,2022,01
JGLE,--U-2135000000E514------------,50,0,07 Jan 2022,50,50,50,0,100,5000,1,2022,01
JIHD,--U-2135000000E512------------,390,0,07 Jan 2022,436,388,390,0,134700,52680200,62,2022,01
JKON,--M-1135000000J211------------,120,0,07 Jan 2022,121,118,118,-2,106300,12668000,37,2022,01
JKSW,--U-2100000000B121-E----------,60,0,07 Jan 2022,0,0,60,0,0,0,0,2022,01
JMAS,--U-2130000000G413------------,172,0,07 Jan 2022,175,169,170,-2,1316900,225362000,284,2022,01
JPFA,--MO1X3CM16000D231------------,1740,1740,07 Jan 2022,1775,1715,1775,35,25286400,44444429000,4877,2022,01
JRPT,--M-1135000000H111------------,515,0,07 Jan 2022,520,510,520,5,1306600,676530000,261,2022,01
JSKY,--U-1130000000A211------------,106,0,07 Jan 2022,111,104,104,-2,34289000,3669058500,3192,2022,01
JSMR,--MO1H2ML46000J112------------,3890,3910,07 Jan 2022,4020,3890,3950,60,5772300,22865227000,1395,2022,01
JSPT,--U-2135000000E512------------,755,0,07 Jan 2022,0,0,755,0,0,0,0,2022,01
JTPE,--U-2135000000C221------------,1055,0,07 Jan 2022,1055,1050,1050,-5,125500,132223000,21,2022,01
KAEF,--M-1835R50000F211------------,2480,0,07 Jan 2022,2500,2430,2440,-40,2872200,7014523000,1309,2022,01
KARW,--U-2130000000J113-E----------,133,0,07 Jan 2022,153,133,147,14,109457400,15874273300,11790,2022,01
KAYU,--U-2130000000B151----S------X,50,0,07 Jan 2022,51,50,50,0,2623100,131214700,264,2022,01
KBAG,--U-2100000000H111------------,50,0,07 Jan 2022,54,50,54,4,1145190500,58843442300,27974,2022,01
KBLI,--M-1135000000C131------------,280,0,07 Jan 2022,282,276,282,2,634400,177531200,122,2022,01
KBLM,--U-2130000000C131------------,224,0,07 Jan 2022,230,222,226,2,984500,220133800,93,2022,01
KBLV,--U-2135000000J311------------,560,0,07 Jan 2022,595,550,585,25,2437100,1409648500,891,2022,01
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
KDSI,--U-2130000000B131------------,1090,0,07 Jan 2022,1090,1090,1090,0,3800,4142000,5,2022,01
KEEN,--M-1135000000J411------------,446,0,07 Jan 2022,458,442,442,-4,1308700,584692400,233,2022,01
KEJU,--U-2135000000D221------------,1185,0,07 Jan 2022,1190,1175,1180,-5,34800,41069000,34,2022,01
KIAS,--U-2130000000C121------------,50,0,07 Jan 2022,50,50,50,0,500,25000,3,2022,01
KICI,--U-1130000000E213------------,284,0,07 Jan 2022,292,280,290,6,439100,125874000,128,2022,01
KIJA,--U-1135000000H111------------,162,0,07 Jan 2022,164,160,162,0,5626100,910067000,206,2022,01
KINO,--M-1135000000D421------------,2170,0,07 Jan 2022,2300,2170,2220,50,2844400,6349749000,1047,2022,01
KIOS,--U-2130000000I111------------,490,0,07 Jan 2022,498,488,490,0,22863600,11288011600,3397,2022,01
KJEN,--U-2100000000K211------------,860,0,07 Jan 2022,920,840,920,60,1264200,1084676000,519,2022,01
KKGI,--U-1135000000A121------------,270,0,07 Jan 2022,274,268,272,2,414600,112217000,123,2022,01
KLBF,--MO1XS3Q36000F211------------,1620,1620,07 Jan 2022,1685,1615,1655,35,87215800,143300158000,6427,2022,01
KMDS,--U-2130000000D112------------,430,0,07 Jan 2022,434,420,430,0,13700,5839600,24,2022,01
KMTR,--U-2105000000B153------------,342,0,07 Jan 2022,344,338,342,0,23100,7829800,18,2022,01
KOBX,--U-1100000000C141------------,248,0,07 Jan 2022,250,236,238,-10,1373900,330538000,468,2022,01
KOIN,--U-2130000000C121------------,156,0,07 Jan 2022,156,156,156,0,4600,717600,7,2022,01
KONI,--U-2130000000C223------------,980,0,07 Jan 2022,0,0,980,0,0,0,0,2022,01
KOPI,--U-2130000000A112------------,620,0,07 Jan 2022,625,600,610,-10,9800,6055000,26,2022,01
KOTA,--U-1105000000H111------------,78,0,07 Jan 2022,78,76,76,-2,5237500,399025100,619,2022,01
KPAL,--U-1100000000C141---L---Y----,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
KPAS,--U-2130000000D421------------,62,0,07 Jan 2022,0,0,62,0,0,0,0,2022,01
KPIG,--M-2135400000E512------------,89,0,07 Jan 2022,89,88,89,0,6106600,540675600,471,2022,01
KRAH,--U-2100000000C143B--L---Y----,436,0,07 Jan 2022,0,0,436,0,0,0,0,2022,01
KRAS,--U-1105000000B144------------,412,0,07 Jan 2022,418,410,412,0,6946500,2870192200,1098,2022,01
KREN,--U-1135000000I111------------,90,0,07 Jan 2022,93,88,89,-1,8550500,765825900,1037,2022,01
KUAS,--U-2100000000C121------------,81,0,07 Jan 2022,94,81,88,7,180166500,16087940300,12135,2022,01
LABA,--U-2130000000C143------------,163,0,07 Jan 2022,168,152,152,-11,17983200,2859347000,2204,2022,01
LAND,--U-2130000000H111------------,86,0,07 Jan 2022,87,81,85,-1,5914400,505071800,594,2022,01
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
LCGP,--U-2130000000H111------------,114,0,07 Jan 2022,0,0,114,0,0,0,0,2022,01
LCKM,--U-2130000000J321------------,320,0,07 Jan 2022,318,318,318,-2,200,63600,1,2022,01
LEAD,--U-1100000000A112------------,54,0,07 Jan 2022,58,54,56,2,75252900,4231184300,3562,2022,01
LFLO,--U-3000000000E211------------,98,0,07 Jan 2022,100,95,99,1,129100,12733200,50,2022,01
LIFE,--U-1105000000G413------------,6100,0,07 Jan 2022,6100,6000,6000,-100,1100,6610000,5,2022,01
LINK,--M-1835870000J311------------,3960,0,07 Jan 2022,3980,3870,3880,-80,2729300,10643863000,948,2022,01
LION,--U-1130000000C223------------,340,0,07 Jan 2022,356,330,332,-8,27100,9104000,59,2022,01
LMAS,--U-2130000000I121------------,96,0,07 Jan 2022,104,95,98,2,54652900,5481460200,3711,2022,01
LMPI,--U-2130000000E213------------,208,0,07 Jan 2022,210,196,200,-8,3282600,657880000,518,2022,01
LMSH,--U-2130000000B144------------,715,0,07 Jan 2022,715,710,715,0,15500,11061500,16,2022,01
LPCK,--M-1105000000H111------------,1165,0,07 Jan 2022,1225,1130,1225,60,339500,402660500,160,2022,01
LPGI,--U-1100000000G412------------,5300,0,07 Jan 2022,5300,5300,5300,0,100,530000,1,2022,01
LPIN,--M-2130000000E111------------,905,0,07 Jan 2022,910,845,845,-60,703800,608277000,473,2022,01
LPKR,--U-1835M01000H111------------,137,0,07 Jan 2022,137,135,135,-2,19424500,2640105900,638,2022,01
LPLI,--U-2100000000H111------------,274,0,07 Jan 2022,272,268,268,-6,355500,95287800,18,2022,01
LPPF,--M-1835M40000E731------------,4210,0,07 Jan 2022,4230,3960,4020,-190,6124400,24865828000,3143,2022,01
LPPS,--U-2100000000G512------------,109,0,07 Jan 2022,113,108,109,0,1915500,209744700,156,2022,01
LRNA,--U-2130000000K132------------,190,0,07 Jan 2022,195,189,195,5,37700,7267900,51,2022,01
LSIP,--M-18GCM76000D232------------,1170,0,07 Jan 2022,1205,1165,1190,20,24339000,29036007500,4141,2022,01
LTLS,CDU-1130000000B111------------,735,0,07 Jan 2022,740,725,725,-10,479600,350535000,316,2022,01
LUCK,--U-2130000000I221------------,356,0,07 Jan 2022,366,344,346,-10,7183500,2556087000,1842,2022,01
LUCY,--U-3000000000E515------------,53,0,07 Jan 2022,56,53,56,3,2047900,113255300,152,2022,01
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
MAGP,--U-2100000000D232-------Y----,50,0,07 Jan 2022,50,50,50,0,300,15000,2,2022,01
MAIN,--M-1135100000D231------------,680,0,07 Jan 2022,695,675,690,10,1948300,1339443000,491,2022,01
MAMI,--U-1100000000E512---L--------,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
MAMIP,--U-1100000000E512------------,600,0,07 Jan 2022,0,0,600,0,0,0,0,2022,01
MAPA,--M-2135000000E741------------,2410,0,07 Jan 2022,2440,2350,2410,0,315400,754983000,230,2022,01
MAPB,--U-2135000000E515------------,1600,0,07 Jan 2022,1605,1600,1605,5,400,641500,3,2022,01
MAPI,--M-183CM40000E741------------,765,0,07 Jan 2022,775,750,765,0,11384700,8707520000,1447,2022,01
MARI,--U-2105000000E612------------,442,0,07 Jan 2022,444,434,434,-8,9685600,4245255200,1065,2022,01
MARK,--M-1135000000C143------------,1220,0,07 Jan 2022,1265,1205,1265,45,12657700,15704072500,1233,2022,01
MASA,--U-1135000000E112------------,5000,0,07 Jan 2022,5100,5000,5050,50,2300,11587500,14,2022,01
MASB,--U-2105000000G111------------,3540,0,07 Jan 2022,3550,3500,3500,-40,21000,74121000,10,2022,01
MAYA,--U-1105000000G111------------,645,0,07 Jan 2022,645,625,630,-15,1136400,715673000,363,2022,01
MBAP,--U-2135000000A121------------,3580,0,07 Jan 2022,3620,3580,3590,10,37800,136096000,109,2022,01
MBSS,--M-1130000000A122------------,885,0,07 Jan 2022,1095,845,1075,190,11441500,11303788500,3178,2022,01
MBTO,--U-1130000000D421------------,142,0,07 Jan 2022,145,137,138,-4,565600,78493000,127,2022,01
MCAS,--U-2135000000I111------------,10100,0,07 Jan 2022,10100,9750,9900,-200,419300,4133932500,561,2022,01
MCOL,--M-1130000000A121------------,3400,0,07 Jan 2022,3490,3360,3400,0,820600,2791287000,319,2022,01
MCOR,--M-1855000000G111------------,113,0,07 Jan 2022,115,111,112,-1,12249700,1383169800,5506,2022,01
MDIA,--U-1135000000E612---L----G---,50,0,07 Jan 2022,50,50,50,0,11300,565000,8,2022,01
MDKA,--UO2U8D501000B143------------,3960,3980,07 Jan 2022,4020,3930,3940,-20,52596700,208367948000,6150,2022,01
MDKI,--M-1130000000B111------------,204,0,07 Jan 2022,208,202,206,2,464100,95322000,144,2022,01
MDLN,--U-1130000000H111------------,76,0,07 Jan 2022,81,75,79,3,57407900,4519396000,1939,2022,01
MDRN,--U-1100000000C223-E----------,50,0,07 Jan 2022,50,50,50,0,100,5000,1,2022,01
MEDC,--MO1H0M900000A111------------,488,490,07 Jan 2022,496,488,492,4,35130900,17297915200,2516,2022,01
MEGA,--U-1150000000G111------------,8550,0,07 Jan 2022,8650,8575,8625,75,32700,281705000,39,2022,01
MERK,--U-2135000000F211------------,3870,0,07 Jan 2022,3950,3870,3920,50,241900,946550000,224,2022,01
META,--M-1135000000J112------------,118,0,07 Jan 2022,120,113,115,-3,3880300,447493700,204,2022,01
MFIN,--U-2105000000G211------------,1105,0,07 Jan 2022,1110,1095,1095,-10,10100,11086000,4,2022,01
MFMI,--U-2100000000C224------------,960,0,07 Jan 2022,970,915,970,10,16400,15530000,17,2022,01
MGLV,--U-3000000000E211------------,208,0,07 Jan 2022,218,204,208,0,79600,16754200,66,2022,01
MGNA,--U-2100000000G512-ED-S------X,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
MGRO,--U-1105000000D232------------,840,0,07 Jan 2022,850,835,845,5,4755000,4015495500,315,2022,01
MICE,--U-2130000000E213------------,404,0,07 Jan 2022,404,400,404,0,70700,28351600,41,2022,01
MIDI,--U-2135000000D113------------,2130,0,07 Jan 2022,2260,2120,2250,120,7200,15971000,23,2022,01
MIKA,--MO1XKCMA0000F121------------,2270,2270,07 Jan 2022,2270,2220,2230,-40,18583800,41690210000,1517,2022,01
MINA,--U-2130000000E512------------,50,0,07 Jan 2022,51,50,50,0,5329300,268071600,156,2022,01
MIRA,--U-2130000000K211------------,50,0,07 Jan 2022,50,50,50,0,2700,135000,4,2022,01
MITI,--U-2130000000A111------------,228,0,07 Jan 2022,236,216,218,-10,14637900,3313110600,3262,2022,01
MKNT,--U-2130000000E711------------,50,0,07 Jan 2022,50,50,50,0,5200,260000,3,2022,01
MKPI,--U-2135000000H111------------,24925,0,07 Jan 2022,0,0,24925,0,0,0,0,2022,01
MLBI,--U-1105000000D211------------,7650,0,07 Jan 2022,7650,7625,7650,0,33100,253055000,45,2022,01
MLIA,--U-2135000000C121------------,2020,0,07 Jan 2022,2080,1975,2050,30,9316900,18952153500,756,2022,01
MLPL,--M-1135400000C311------------,338,0,07 Jan 2022,344,326,328,-10,173774400,57993975800,9472,2022,01
MLPT,CDU-1135000000I121------------,3820,0,07 Jan 2022,3920,3780,3800,-20,3400400,13106100000,1143,2022,01
MMLP,--M-2135000000H111------------,550,0,07 Jan 2022,585,550,575,25,7844300,4465754500,826,2022,01
MNCN,--MO1S7CMK0000E612------------,870,870,07 Jan 2022,875,845,850,-20,31674900,27097164000,4730,2022,01
MOLI,--U-2105000000B111------------,448,0,07 Jan 2022,454,446,450,2,22700,10131600,20,2022,01
MPMX,--M-1835000000E745------------,1105,0,07 Jan 2022,1150,1090,1120,15,15393400,17268164000,3026,2022,01
MPOW,--U-2130000000J411------------,103,0,07 Jan 2022,107,102,102,-1,2535700,261971600,245,2022,01
MPPA,--U-1135000000D113------------,386,0,07 Jan 2022,386,360,360,-26,81310000,29773624600,6044,2022,01
MPRO,--U-2105000000H111------------,850,0,07 Jan 2022,850,795,795,-55,1000,825000,8,2022,01
MRAT,--M-1130000000D421------------,262,0,07 Jan 2022,270,258,260,-2,785500,204730200,262,2022,01
MREI,--U-2105000000G414------------,4340,0,07 Jan 2022,4340,4340,4340,0,1000,4340000,1,2022,01
MSIN,--M-1135000000E621-----------X,2150,0,07 Jan 2022,2170,2000,2000,-150,3879100,7791152000,1310,2022,01
MSKY,--U-1130000000E613------------,456,0,07 Jan 2022,426,426,426,-30,630900,268763400,171,2022,01
MTDL,SSM-1135000000I221------------,765,0,07 Jan 2022,780,765,770,5,10692900,8221921500,2505,2022,01
MTEL,--U-1130000000J321------------,815,0,07 Jan 2022,820,810,815,0,35138300,28603896000,3945,2022,01
MTFN,--U-2135000000A112-E----------,50,0,07 Jan 2022,50,50,50,0,12900,645000,3,2022,01
MTLA,--U-1135000000H111------------,358,0,07 Jan 2022,372,356,370,12,274400,99983600,169,2022,01
MTPS,--U-2130000000J211------------,107,0,07 Jan 2022,108,105,105,-2,1474600,156270500,272,2022,01
MTRA,--U-2100000000J211B--L---Y---X,244,0,07 Jan 2022,0,0,244,0,0,0,0,2022,01
MTSM,--U-2130000000H111------------,286,0,07 Jan 2022,286,266,266,-20,48700,13068000,48,2022,01
MTWI,--U-2100000000G412------------,163,0,07 Jan 2022,189,152,152,-11,190465700,32881290300,34799,2022,01
MYOH,--U-1135000000A132------------,1700,0,07 Jan 2022,1700,1660,1700,0,28000,47158500,32,2022,01
MYOR,--M-183DF30000D222------------,2120,0,07 Jan 2022,2170,2120,2170,50,3512800,7547915000,1754,2022,01
MYRX,--U-2105000000H111B--L---Y---X,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
MYRXP,--U-2100000000H111------------,50,0,07 Jan 2022,0,0,50,0,0,0,0,2022,01
MYTX,--U-1100000000E413-E----------,94,0,07 Jan 2022,95,88,88,-6,5428500,483138300,782,2022,01
NASA,--U-2135000000E512------------,59,0,07 Jan 2022,60,56,58,-1,3153700,178963000,242,2022,01
NASI,--U-2130000000D222------------,312,0,07 Jan 2022,390,314,356,44,75484800,26562102600,12992,2022,01
NATO,--U-2105000000E512------------,740,0,07 Jan 2022,760,735,745,5,200554700,150097426000,2653,2022,01
NELY,--U-2130000000K211------------,346,0,07 Jan 2022,432,360,432,86,59912200,24713528600,13120,2022,01
NFCX,--U-2135000000I111------------,8625,0,07 Jan 2022,8625,8475,8600,-25,54400,465702500,130,2022,01
