Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANDI,--U-2130000000D232-----------X,50,0,07 Jul 2022,50,50,50,0,300,15000,3,2022,07
ANJT,XDM-1135000000D232------------,790,0,07 Jul 2022,805,790,805,15,666500,531789000,208,2022,07
ANTM,--MO1XDPXC6000B146------------,1720,1715,07 Jul 2022,1735,1700,1720,0,73058900,125196399000,13459,2022,07
APEX,--U-2135000000A131------------,300,0,07 Jul 2022,312,290,306,6,108900,32999800,145,2022,07
APIC,--M-2105000000G511------------,1025,0,07 Jul 2022,1035,1020,1035,10,5758600,5929344000,516,2022,07
APII,--M-2130000000C143------------,191,0,07 Jul 2022,195,190,191,0,424800,81247600,140,2022,07
APLI,--U-1130000000B113------------,188,0,07 Jul 2022,0,0,188,0,0,0,0,2022,07
APLN,--M-1135000000H111------------,109,0,07 Jul 2022,112,109,110,1,6759400,748140100,732,2022,07
ARCI,--M-1835000000B143------------,316,0,07 Jul 2022,316,296,308,-8,729900,223719000,229,2022,07
ARGO,--U-2100000000E413-E---------X,1255,0,07 Jul 2022,1285,1225,1225,-30,200,251000,2,2022,07
ARII,--U-2130000000A121------------,222,0,07 Jul 2022,224,220,224,2,13600,3042400,18,2022,07
ARKA,--U-2100000000C143------------,50,0,07 Jul 2022,50,50,50,0,938400,46920000,418,2022,07
ARMY,--U-2100000000H111---L-------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
ARNA,--M-1135000000C121------------,980,0,07 Jul 2022,980,960,970,-10,1378300,1335647500,481,2022,07
ARTA,--U-2100000000E512------------,2530,0,07 Jul 2022,2520,2370,2400,-130,14400,35240000,44,2022,07
ARTI,--U-2100000000A132-E---------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
ARTO,--U-2800000000G111------------,7800,0,07 Jul 2022,8650,7800,8525,725,21123400,174320882500,9928,2022,07
ASBI,--U-2100000000G412------------,292,0,07 Jul 2022,302,290,298,6,67000,19588000,23,2022,07
ASDM,XDU-1100000000G412------------,925,0,07 Jul 2022,955,930,945,20,400,378000,4,2022,07
ASGR,--M-1135000000C224------------,890,0,07 Jul 2022,895,890,895,5,32400,28953000,42,2022,07
ASHA,--U-2130000000D231------------,200,0,07 Jul 2022,218,195,200,0,347289600,71407008600,14601,2022,07
ASII,--MO1UBAC76000C311------------,6075,6025,07 Jul 2022,6125,5900,5950,-125,62871600,376313435000,9841,2022,07
ASJT,--U-1100000000G412------------,131,0,07 Jul 2022,133,129,132,1,94500,12257200,69,2022,07
ASLC,--U-2130000000E745------------,139,0,07 Jul 2022,145,138,138,-1,45332500,6383693100,1438,2022,07
ASMI,--U-1105000000G412------------,124,0,07 Jul 2022,129,119,125,1,66300,7955300,52,2022,07
ASPI,--U-2130000000H111------------,86,0,07 Jul 2022,89,84,88,2,4271600,373632300,409,2022,07
ASRI,--M-1835940000H111------------,162,0,07 Jul 2022,165,162,163,1,7308500,1191671800,1159,2022,07
ASRM,XDU-2100000000G412-----------X,1535,0,07 Jul 2022,1610,1530,1560,25,1600,2466500,5,2022,07
ASSA,--M-280F940000K132------------,1520,0,07 Jul 2022,1580,1515,1535,15,7266000,11230348500,2110,2022,07
ATAP,--U-2130000000H111------------,115,0,07 Jul 2022,119,114,119,4,7490400,877430300,764,2022,07
ATIC,--U-1105000000I121------------,368,0,07 Jul 2022,376,358,368,0,50800,18471200,78,2022,07
AUTO,--M-1135000000E111------------,1105,0,07 Jul 2022,1125,1100,1125,20,955500,1061453500,449,2022,07
AVIA,--M-1130000000B113------------,865,0,07 Jul 2022,865,855,860,-5,14226800,12239960000,997,2022,07
AYLS,--U-2130000000B121------------,151,0,07 Jul 2022,157,151,152,1,5169300,792971400,1351,2022,07
BABP,--U-2105000000G111------------,113,0,07 Jul 2022,119,112,117,4,66662500,7760647800,3738,2022,07
BACA,--U-2105000000G111------------,131,0,07 Jul 2022,132,125,129,-2,5956400,765685700,738,2022,07
BAJA,--U-2100000000B144------------,162,0,07 Jul 2022,165,161,161,-1,81500,13204300,68,2022,07
BALI,CDU-1105000000J321------------,840,0,07 Jul 2022,845,830,835,-5,658700,551421500,123,2022,07
BANK,--U-2135400000G111------------,1930,0,07 Jul 2022,1955,1920,1930,0,17506100,34068688000,1260,2022,07
BAPA,--U-1130000000H111------------,99,0,07 Jul 2022,102,99,101,2,21806000,2190420300,1707,2022,07
BAPI,--U-2130000000H111-----------X,50,0,07 Jul 2022,50,50,50,0,12900,645000,8,2022,07
BATA,--U-1130000000E412------------,500,0,07 Jul 2022,500,486,500,0,33600,16335600,9,2022,07
BAUT,--U-2130000000E743------------,50,0,07 Jul 2022,50,50,50,0,67600,3380000,40,2022,07
BAYU,XDU-2130000000E513------------,1180,0,07 Jul 2022,0,0,1180,0,0,0,0,2022,07
BBCA,--MO1UQNCN6000G111------------,7300,7225,07 Jul 2022,7250,7100,7100,-200,86126800,616546727500,23427,2022,07
BBHI,--U-2100000000G111------------,3620,0,07 Jul 2022,3670,3560,3600,-20,509000,1836000000,671,2022,07
BBKP,--U-1105000000G111------------,176,0,07 Jul 2022,179,175,176,0,36287900,6395020600,1473,2022,07
BBLD,XDU-2100000000G211------------,408,0,07 Jul 2022,412,412,412,4,400,164800,1,2022,07
BBMD,--U-1105000000G111------------,1975,0,07 Jul 2022,0,0,1975,0,0,0,0,2022,07
BBNI,--MO1UQSP46000G111------------,7650,7600,07 Jul 2022,7750,7600,7600,-50,26896400,206306072500,4624,2022,07
BBRI,--MO1UQSPB6000G111------------,4080,4040,07 Jul 2022,4110,4040,4050,-30,172127500,700425915000,14564,2022,07
BBRM,--U-1130000000A122-----------X,50,0,07 Jul 2022,50,50,50,0,22900,1145000,6,2022,07
BBSI,--U-2105000000G111------------,3450,0,07 Jul 2022,4020,3230,4020,570,17100,61058000,44,2022,07
BBSS,--U-2130000000H111------------,50,0,07 Jul 2022,51,50,50,0,3445800,172301100,58,2022,07
BBTN,--MO1HQEL16000G111------------,1400,1400,07 Jul 2022,1405,1385,1395,-5,7735200,10772474500,1515,2022,07
BBYB,--U-1105000000G111------------,990,0,07 Jul 2022,1050,990,1030,40,19248600,19743833000,2862,2022,07
BCAP,--M-1105000000G511------------,105,0,07 Jul 2022,108,104,107,2,24266000,2589420200,1313,2022,07
BCIC,--U-2105000000G111------------,149,0,07 Jul 2022,151,149,149,0,213300,31898100,105,2022,07
BCIP,--U-2130000000H111------------,60,0,07 Jul 2022,61,59,60,0,2541800,151298700,245,2022,07
BDMN,--M-1855100000G111------------,2360,0,07 Jul 2022,2360,2330,2350,-10,781700,1833745000,356,2022,07
BEBS,--U-2135000000B121------------,3500,0,07 Jul 2022,3630,3260,3550,50,79044000,276183678000,3794,2022,07
BEEF,--U-2100000000D222-ED--------X,51,0,07 Jul 2022,51,50,51,0,77800,3893200,17,2022,07
BEKS,--U-2105000000G111------------,50,0,07 Jul 2022,50,50,50,0,307400,15370000,46,2022,07
BELL,--U-2130000000E413------------,464,0,07 Jul 2022,432,432,432,-32,941600,406771200,125,2022,07
BESS,--U-2135000000A122------------,462,0,07 Jul 2022,462,430,430,-32,154900,67065600,353,2022,07
BEST,--M-1135000000H111------------,119,0,07 Jul 2022,120,118,119,0,9251000,1103340300,396,2022,07
BFIN,CDMO1U1C9B0000G211------------,1015,1015,07 Jul 2022,1025,1000,1015,0,4688600,4760925500,757,2022,07
BGTG,--U-2105000000G111------------,109,0,07 Jul 2022,113,110,111,2,12143500,1352224600,885,2022,07
BHAT,--U-2105000000G413------------,970,0,07 Jul 2022,975,960,975,5,1582500,1534036500,125,2022,07
BHIT,--U-1105000000C311------------,57,0,07 Jul 2022,58,57,57,0,73670300,4204913300,757,2022,07
BIKA,--U-2130000000H111-E---------X,140,0,07 Jul 2022,147,131,137,-3,24000,3364200,46,2022,07
BIKE,--U-2130000000E321------------,226,0,07 Jul 2022,258,226,256,30,9935300,2438123800,1598,2022,07
BIMA,--U-2100000000E412------------,238,0,07 Jul 2022,246,230,236,-2,3650500,876052600,1292,2022,07
BINA,--U-1105000000G111------------,3830,0,07 Jul 2022,3840,3770,3780,-50,91700,349276000,58,2022,07
BINO,CDU-2130000000C223------------,134,0,07 Jul 2022,135,131,134,0,4367100,580973300,581,2022,07
BIPI,--U-2105000000A122------------,124,0,07 Jul 2022,132,123,130,6,1051892000,135390137800,13158,2022,07
BIPP,--U-2130000000H111------------,50,0,07 Jul 2022,51,50,51,1,130800,6600500,25,2022,07
BIRD,XDM-1135000000K132------------,1495,0,07 Jul 2022,1540,1485,1535,40,1782500,2709927500,719,2022,07
BISI,--M-1135000000D232------------,1415,0,07 Jul 2022,1430,1405,1420,5,316900,448148500,188,2022,07
BJBR,--M-185FL76000G111------------,1340,0,07 Jul 2022,1350,1335,1340,0,365000,489610500,509,2022,07
BJTM,--M-1805E76000G111------------,725,0,07 Jul 2022,730,715,720,-5,5372000,3872301000,2035,2022,07
BKDP,--U-2130000000H111------------,53,0,07 Jul 2022,67,51,66,13,28515800,1737445900,2933,2022,07
BKSL,--U-1135000000H111------------,51,0,07 Jul 2022,51,50,50,-1,10108800,505648000,253,2022,07
BKSW,--U-2105000000G111------------,116,0,07 Jul 2022,117,108,108,-8,3134900,348679300,274,2022,07
BLTA,--U-1135000000K211-----------X,50,0,07 Jul 2022,50,50,50,0,21300,1065000,5,2022,07
BLTZ,--U-2135000000E514-----------X,2420,0,07 Jul 2022,2420,2420,2420,0,200,484000,1,2022,07
BLUE,XDU-2130000000C223------------,280,0,07 Jul 2022,300,280,292,12,537700,156772800,311,2022,07
BMAS,--U-2105000000G111------------,1395,0,07 Jul 2022,1395,1305,1390,-5,40600,53886000,48,2022,07
BMHS,--M-1135400000F121------------,590,0,07 Jul 2022,590,575,590,0,6515100,3794073500,528,2022,07
BMRI,--MO1UQSPK6000G111------------,7525,7500,07 Jul 2022,7550,7425,7425,-100,60222400,450151440000,5398,2022,07
BMSR,--U-1130000000B111-----------X,810,0,07 Jul 2022,830,755,755,-55,1330500,1019001500,613,2022,07
BMTR,--M-1835F80000C311------------,280,0,07 Jul 2022,286,280,284,4,16134300,4565457200,1233,2022,07
BNBA,--U-1105000000G111------------,1530,0,07 Jul 2022,1560,1500,1545,15,658100,1010216500,142,2022,07
BNBR,--U-2105000000C311-----------X,50,0,07 Jul 2022,50,50,50,0,7600,380000,4,2022,07
BNGA,--M-115Q100000G111------------,990,0,07 Jul 2022,1000,980,990,0,5328600,5277888500,1002,2022,07
BNII,--M-110F006000G111------------,260,0,07 Jul 2022,260,258,260,0,348900,90176600,106,2022,07
BNLI,--U-1000000000G111------------,1155,0,07 Jul 2022,1180,1155,1165,10,17000,19744000,35,2022,07
BOBA,XDU-2130000000D222------------,187,0,07 Jul 2022,192,188,192,5,36900,6964900,38,2022,07
BOGA,--U-2135000000E745------------,1280,0,07 Jul 2022,1305,1280,1280,0,152543800,196763425000,2592,2022,07
BOLA,--U-2105000000E514------------,260,0,07 Jul 2022,264,250,258,-2,734300,189932600,194,2022,07
BOLT,XDU-2135000000E111------------,1405,0,07 Jul 2022,1385,1310,1350,-55,276600,362658500,67,2022,07
BOSS,--U-2130000000A121-E---------X,52,0,07 Jul 2022,53,51,52,0,1865300,96774000,198,2022,07
BPFI,--U-2105000000G211------------,705,0,07 Jul 2022,710,670,700,-5,4600,3189000,11,2022,07
BPII,--U-2105000000G511------------,7900,0,07 Jul 2022,0,0,7900,0,0,0,0,2022,07
BPTR,--U-1100000000K132------------,192,0,07 Jul 2022,192,185,186,-6,87700,16314000,28,2022,07
BRAM,--U-1135000000E112------------,11175,0,07 Jul 2022,11400,11200,11200,25,200,2260000,2,2022,07
BRIS,XDU-17E4450000G111------------,1210,0,07 Jul 2022,1240,1210,1235,25,5052200,6212514000,2659,2022,07
BRMS,--U-2135000000B146------------,226,0,07 Jul 2022,228,222,224,-2,118141800,26543595400,3656,2022,07
BRNA,--U-2130000000B131------------,955,0,07 Jul 2022,0,0,955,0,0,0,0,2022,07
BRPT,--MO1XDBFB1000B111------------,715,720,07 Jul 2022,800,720,800,85,104903000,80652647500,9404,2022,07
BSDE,--M-18AWMH6000H111------------,905,0,07 Jul 2022,910,900,905,0,7333400,6626527500,690,2022,07
BSIM,--U-1105000000G111------------,570,0,07 Jul 2022,615,570,585,15,87500,50530000,33,2022,07
BSML,--U-2100000000A122------------,985,0,07 Jul 2022,1045,975,1040,55,6010200,6127077000,2384,2022,07
BSSR,--M-2135000000A121------------,3200,0,07 Jul 2022,3270,3190,3260,60,1597600,5126058000,708,2022,07
BSWD,--U-2105000000G111-----------X,1750,0,07 Jul 2022,0,0,1750,0,0,0,0,2022,07
BTEK,--U-2105000000D232-----------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
BTEL,--U-2105000000J321-E-L-------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
BTON,--U-2130000000B144------------,312,0,07 Jul 2022,308,300,306,-6,19600,6000600,9,2022,07
BTPN,--U-1105000000G111------------,2470,0,07 Jul 2022,2470,2420,2470,0,1300,3186000,10,2022,07
BTPS,--M-18LCMA6000G111------------,2590,0,07 Jul 2022,2740,2590,2710,120,1534500,4129242000,924,2022,07
BUDI,CDM-1130000000D222------------,216,0,07 Jul 2022,224,216,220,4,2719200,599389400,543,2022,07
BUKA,--MO2H45900000I111------------,252,252,07 Jul 2022,258,250,254,2,139445800,35420175000,3640,2022,07
BUKK,--U-2135000000J211------------,1050,0,07 Jul 2022,1050,1040,1050,0,3400,3569000,10,2022,07
BULL,--U-2105000000A112---L--------,156,0,07 Jul 2022,162,156,162,6,208584500,33347587800,2656,2022,07
BUMI,--U-2105000000A121------------,69,0,07 Jul 2022,72,68,70,1,2882532600,202409707800,9671,2022,07
BUVA,--U-2100000000E512---L---Y---X,60,0,07 Jul 2022,0,0,60,0,0,0,0,2022,07
BVIC,--U-1105000000G111------------,121,0,07 Jul 2022,133,121,126,5,7694100,980617500,743,2022,07
BWPT,--U-1105000000D232------------,66,0,07 Jul 2022,69,66,67,1,19614800,1314098400,3154,2022,07
BYAN,--U-1130000000A121------------,76375,0,07 Jul 2022,76375,73000,73250,-3125,37800,2800787500,234,2022,07
CAKK,--U-2130000000C121------------,107,0,07 Jul 2022,113,108,111,4,44263600,4884717600,3993,2022,07
CAMP,--U-1135000000D221------------,268,0,07 Jul 2022,272,264,270,2,752700,199991600,192,2022,07
CANI,--U-2130000000A122-E---------X,118,0,07 Jul 2022,110,110,110,-8,238900,26279000,66,2022,07
CARE,--U-2105000000F121---L--------,498,0,07 Jul 2022,505,496,505,7,418050700,208431259100,3657,2022,07
CARS,--U-1100000000E745-----------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
CASA,--U-2105000000G511------------,710,0,07 Jul 2022,720,700,720,10,6773200,4804313000,537,2022,07
CASH,--U-3000000000I111------------,168,0,07 Jul 2022,178,166,178,10,9173100,1592387000,302,2022,07
CASS,--U-2130000000J111------------,380,0,07 Jul 2022,390,380,390,10,39900,15309000,43,2022,07
CBMF,--U-2130000000E211------------,50,0,07 Jul 2022,51,50,51,1,1977300,99044600,129,2022,07
CCSI,--M-2130000000C131------------,680,0,07 Jul 2022,720,680,700,20,45400,31701000,43,2022,07
CEKA,--U-1135000000D222------------,2230,0,07 Jul 2022,2270,2190,2260,30,18500,41476000,38,2022,07
CENT,--U-2105000000J321------------,166,0,07 Jul 2022,172,163,168,2,4274800,712513100,659,2022,07
CFIN,--M-1100000000G211------------,266,0,07 Jul 2022,270,260,268,2,1052600,282028600,205,2022,07
CINT,--U-2130000000E211------------,234,0,07 Jul 2022,234,228,234,0,900,207800,6,2022,07
CITA,CDU-2135000000B141------------,3000,0,07 Jul 2022,3030,3000,3010,10,1300,3915000,8,2022,07
CITY,--U-1130000000H111------------,143,0,07 Jul 2022,148,140,145,2,7500,1079500,23,2022,07
CLAY,--U-2105000000E512------------,730,0,07 Jul 2022,730,720,720,-10,400,290500,3,2022,07
CLEO,XDM-1135000000D212------------,436,0,07 Jul 2022,442,434,440,4,6184600,2715223200,453,2022,07
CLPI,--U-2130000000B113------------,1100,0,07 Jul 2022,1110,1080,1100,0,34600,37937500,41,2022,07
CMNP,--U-1135000000J112------------,1970,0,07 Jul 2022,1970,1900,1945,-25,18200,34773000,15,2022,07
CMNT,--U-1105000000B121------------,1010,0,07 Jul 2022,1020,1005,1010,0,30660200,31047690000,832,2022,07
CMPP,--U-2105000000K111-E---------X,190,0,07 Jul 2022,208,193,208,18,8362300,1722375500,1227,2022,07
CMRY,--M-1135000000D221------------,3940,0,07 Jul 2022,3950,3860,3900,-40,753700,2954085000,850,2022,07
CNKO,--U-2100000000A122-E---------X,50,0,07 Jul 2022,50,50,50,0,1500,75000,1,2022,07
CNTB,--U-2000000000E413-E---------X,250,0,07 Jul 2022,0,0,250,0,0,0,0,2022,07
CNTX,--U-2100000000E413-E---------X,222,0,07 Jul 2022,244,222,244,22,167200,40724400,56,2022,07
COCO,--U-2130000000D222------------,157,0,07 Jul 2022,161,155,159,2,695100,109866500,163,2022,07
COWL,--U-2100000000H111-EDL---Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
CPIN,--MO1XN3QA6000D231------------,5725,5725,07 Jul 2022,5725,5625,5650,-75,4509500,25626577500,2902,2022,07
CPRI,--U-2130000000H111-----------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
CPRO,--U-2105000000D231------------,58,0,07 Jul 2022,58,57,57,-1,50891300,2915334100,1440,2022,07
CSAP,XDU-1135000000E743------------,620,0,07 Jul 2022,645,600,620,0,72400,43903500,31,2022,07
CSIS,--U-2130000000H111------------,74,0,07 Jul 2022,75,72,74,0,472000,34845400,75,2022,07
CSMI,--U-2135000000E515------------,3350,0,07 Jul 2022,0,0,3350,0,0,0,0,2022,07
CSRA,--M-1135000000D232------------,605,0,07 Jul 2022,665,605,630,25,106500,67085500,130,2022,07
CTBN,--U-1135000000B144-----------X,2300,0,07 Jul 2022,0,0,2300,0,0,0,0,2022,07
CTRA,--M-183CM80000H111------------,825,0,07 Jul 2022,830,815,825,0,14745500,12160710000,1515,2022,07
CTTH,--U-2100000000C121-----------X,50,0,07 Jul 2022,50,50,50,0,500100,25005000,17,2022,07
DADA,--U-2130000000H111-----------X,50,0,07 Jul 2022,50,50,50,0,7900,395000,5,2022,07
DART,--U-1100000000H111------------,212,0,07 Jul 2022,214,212,214,2,2600,551400,4,2022,07
DAYA,--U-2130000000D111------------,214,0,07 Jul 2022,232,202,230,16,10500,2401400,11,2022,07
DCII,--U-2100000000I121------------,39900,0,07 Jul 2022,39925,39900,39900,0,1100,43892500,5,2022,07
DEAL,--U-2100000000K211-E-L-------X,50,0,07 Jul 2022,50,50,50,0,2200,110000,6,2022,07
DEFI,--U-2100000000G211--D--------X,1455,0,07 Jul 2022,0,0,1455,0,0,0,0,2022,07
DEPO,--M-1135000000E743------------,464,0,07 Jul 2022,474,460,462,-2,245600,113437800,54,2022,07
DEWA,--U-1135000000A132------------,55,0,07 Jul 2022,55,54,55,0,25458900,1382663000,386,2022,07
DFAM,--U-2100000000E512------------,180,0,07 Jul 2022,242,190,242,62,65540200,15235336000,7696,2022,07
DGIK,--U-1135000000J211------------,125,0,07 Jul 2022,132,120,122,-3,117529800,14383427200,9299,2022,07
DGNS,--U-2830530000F121------------,286,0,07 Jul 2022,294,286,290,4,447500,129791000,258,2022,07
DIGI,--U-2130000000E614------------,55,0,07 Jul 2022,60,54,56,1,19291700,1103595700,1567,2022,07
DILD,--M-1135000000H111------------,145,0,07 Jul 2022,146,144,145,0,13517900,1947703100,102,2022,07
DIVA,--U-2135000000I111------------,830,0,07 Jul 2022,840,820,835,5,7600,6325500,27,2022,07
DKFT,--U-2130000000B146------------,117,0,07 Jul 2022,119,116,117,0,1536300,180549000,226,2022,07
DLTA,XDU-1105000000D211------------,3820,0,07 Jul 2022,3810,3790,3800,-20,63800,242368000,73,2022,07
DMAS,XDM-1835MK6000H111------------,158,0,07 Jul 2022,159,156,156,-2,23393600,3675974900,2942,2022,07
DMMX,--U-2135000000I121------------,1545,0,07 Jul 2022,1600,1545,1590,45,6129600,9743488500,873,2022,07
DMND,--U-1135000000D112------------,815,0,07 Jul 2022,825,815,815,0,3900,3199000,18,2022,07
DNAR,--U-1105000000G111------------,178,0,07 Jul 2022,180,175,178,0,382800,67645300,139,2022,07
DNET,--U-2105000000G512------------,3350,0,07 Jul 2022,3350,3350,3350,0,2000,6700000,5,2022,07
DOID,--M-1805500000A132------------,340,0,07 Jul 2022,350,338,342,2,13179800,4514856400,1188,2022,07
DPNS,XDU-1130000000B113------------,368,0,07 Jul 2022,370,364,366,-2,18400,6754200,36,2022,07
DPUM,--U-2100000000D231M----------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
DRMA,--M-1135000000E111------------,685,0,07 Jul 2022,695,670,680,-5,15602900,10616307000,1053,2022,07
DSFI,--U-1130000000D231------------,88,0,07 Jul 2022,91,88,89,1,4344900,388169600,701,2022,07
DSNG,--M-18G5M16000D232------------,478,0,07 Jul 2022,482,474,478,0,25351500,12120411000,1152,2022,07
DSSA,--U-1135000000A121------------,35050,0,07 Jul 2022,0,0,35050,0,0,0,0,2022,07
DUCK,--U-2100000000E515---L---Y---X,176,0,07 Jul 2022,0,0,176,0,0,0,0,2022,07
DUTI,XDU-2135000000H111------------,4770,0,07 Jul 2022,4800,4550,4770,0,77500,370086000,14,2022,07
DVLA,--U-1135000000F211------------,2620,0,07 Jul 2022,2580,2490,2560,-60,61800,157446000,94,2022,07
DWGL,--U-2135000000A122------------,206,0,07 Jul 2022,210,204,208,2,700,144400,6,2022,07
DYAN,--U-1100000000C224------------,70,0,07 Jul 2022,71,69,69,-1,1508100,104387300,111,2022,07
EAST,XDU-2130000000E512------------,92,0,07 Jul 2022,93,91,91,-1,3014600,275533900,237,2022,07
ECII,--U-2135000000E742------------,565,0,07 Jul 2022,570,555,570,5,10300,5864500,10,2022,07
EDGE,--U-2135000000I121------------,21000,0,07 Jul 2022,21000,20050,20050,-950,200,4105000,2,2022,07
EKAD,--U-1130000000B113------------,1415,0,07 Jul 2022,1425,1410,1420,5,74900,106339500,71,2022,07
ELSA,--M-183FR96000A131------------,290,0,07 Jul 2022,290,284,290,0,15266700,4373407400,1901,2022,07
ELTY,--U-2105000000H111---L-------X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
EMDE,--U-2130000000H111------------,150,0,07 Jul 2022,150,144,146,-4,5400,785500,8,2022,07
EMTK,--MO1XD0F26000I111------------,1540,1555,07 Jul 2022,1575,1535,1575,35,6660700,10357601500,2393,2022,07
ENAK,--U-2130000000E515------------,1540,0,07 Jul 2022,1570,1530,1570,30,3304800,5130050000,528,2022,07
ENRG,--U-2135000000A111------------,220,0,07 Jul 2022,234,216,232,12,49137900,11186360200,3385,2022,07
ENVY,--U-2100000000I121---LS--Y---X,50,0,07 Jul 2022,0,0,50,0,0,0,0,2022,07
ENZO,--U-2130000000D231------------,53,0,07 Jul 2022,54,52,53,0,2900300,151761500,124,2022,07
EPAC,--U-2130000000B131------------,50,0,07 Jul 2022,50,50,50,0,300,15000,2,2022,07
EPMT,--U-2135000000D111------------,2760,0,07 Jul 2022,2800,2720,2800,40,21600,60198000,28,2022,07
ERAA,XDMO1S7EM81000E742------------,500,498,07 Jul 2022,500,496,498,-2,6752800,3357616800,948,2022,07
ERTX,--U-2100000000E411------------,208,0,07 Jul 2022,208,206,206,-2,1100,227600,3,2022,07
ESIP,--M-2130000000B131------------,83,0,07 Jul 2022,86,81,84,1,58932800,4975525900,3514,2022,07
ESSA,--M-1815500000B111------------,735,0,07 Jul 2022,740,695,720,-15,40412700,28890758500,4781,2022,07
