Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESSA,XDM-1815500000B111------------,870,0,20 Jun 2022,915,810,840,-30,50055600,41593038000,5233,2022,06
ESTA,--U-2100000000E512------------,482,0,20 Jun 2022,595,450,450,-32,15075800,7145722100,2472,2022,06
ESTI,--U-1100000000E413------------,99,0,20 Jun 2022,101,99,100,1,3203900,318390000,730,2022,06
ETWA,--U-2100000000A221-E---------X,62,0,20 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2330,2330,20 Jun 2022,2330,2230,2320,-10,31233700,71252689000,5413,2022,06
FAPA,--U-2105000000D232------------,3570,0,20 Jun 2022,3560,3550,3560,-10,27900,99139000,10,2022,06
FAST,--U-2135000000E515------------,930,0,20 Jun 2022,955,925,940,10,34600,32517000,49,2022,06
FASW,--U-1105000000B131------------,6700,0,20 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,1950,0,20 Jun 2022,1975,1920,1960,10,11425100,22351317500,1490,2022,06
FIMP,--U-3000000000J211------------,46,0,20 Jun 2022,46,44,44,-2,68900,3084900,34,2022,06
FIRE,--U-2130000000A122------------,202,0,20 Jun 2022,210,199,204,2,484400,98989700,534,2022,06
FISH,XDU-2135000000D232------------,6775,0,20 Jun 2022,6775,6350,6475,-300,700,4542500,7,2022,06
FITT,--U-2100000000E512------------,218,0,20 Jun 2022,218,206,206,-12,382300,81542200,41,2022,06
FLMC,--U-3000000000D421---L--------,76,0,20 Jun 2022,77,73,77,1,395300,29705800,55,2022,06
FMII,--U-2135000000H111------------,358,0,20 Jun 2022,358,334,342,-16,15100,5140800,31,2022,06
FOOD,--U-2130000000D222------------,103,0,20 Jun 2022,103,102,103,0,63400,6478100,34,2022,06
FORU,--U-2100000000E611------------,236,0,20 Jun 2022,236,224,228,-8,657800,151463800,256,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,550,0,20 Jun 2022,660,515,525,-25,109895900,64309123500,21609,2022,06
FREN,--U-1135000000J321------------,81,0,20 Jun 2022,81,79,81,0,273670800,21947365200,5284,2022,06
FUJI,--U-2100000000G211------------,670,0,20 Jun 2022,665,625,665,-5,800,517000,8,2022,06
GAMA,--U-1130000000H111-----------X,50,0,20 Jun 2022,50,50,50,0,100,5000,1,2022,06
GDST,--U-2130000000B144------------,93,0,20 Jun 2022,94,93,93,0,623300,57972300,53,2022,06
GDYR,--U-1130000000E112------------,1320,0,20 Jun 2022,1320,1305,1320,0,2700,3562500,4,2022,06
GEMA,--U-2130000000E211------------,340,0,20 Jun 2022,342,342,342,2,100,34200,1,2022,06
GEMS,XAU-1135000000A121------------,6150,0,20 Jun 2022,6300,5975,5975,-175,79700,481750000,148,2022,06
GGRM,--MO1H00570000D311------------,30450,30500,20 Jun 2022,30900,30400,30700,250,570700,17441960000,1440,2022,06
GGRP,--M-2135000000B144------------,755,0,20 Jun 2022,770,705,705,-50,3939100,2868098500,435,2022,06
GHON,XDU-1135000000J321------------,2140,0,20 Jun 2022,2200,2100,2120,-20,24300,51279000,26,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,20 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,645,0,20 Jun 2022,655,630,655,10,2651600,1700283500,699,2022,06
GLOB,--U-2100000000E742-E---------X,138,0,20 Jun 2022,143,137,143,5,11900,1631500,7,2022,06
GLVA,--U-2130000000I231------------,258,0,20 Jun 2022,272,254,272,14,670200,178601800,178,2022,06
GMFI,--U-2105000000J111-EDL-------X,75,0,20 Jun 2022,80,75,79,4,4950600,383845100,334,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,20 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,360,0,20 Jun 2022,360,340,358,-2,3300,1144400,8,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,535,0,20 Jun 2022,585,520,560,25,11703900,6482199000,1589,2022,06
GOTO,--UO1640500000I111----------N-,366,366,20 Jun 2022,376,344,370,4,4244450500,1535409354400,56482,2022,06
GPRA,--U-1130000000H111------------,78,0,20 Jun 2022,84,78,82,4,20137400,1637484300,1774,2022,06
GPSO,--U-2130000000C143------------,109,0,20 Jun 2022,111,102,108,-1,1671300,181294700,290,2022,06
GSMF,--U-2105000000G511------------,86,0,20 Jun 2022,88,84,85,-1,1119900,95292700,97,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,20 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,58,0,20 Jun 2022,58,57,58,0,2631400,151156600,215,2022,06
GWSA,--U-1135000000H111------------,151,0,20 Jun 2022,153,151,151,0,151300,22886200,38,2022,06
GZCO,--U-1130000000D232------------,142,0,20 Jun 2022,148,134,146,4,135166800,19096334600,11792,2022,06
HADE,--U-2100000000J421-----------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
HAIS,XDM-1130000000K211------------,238,0,20 Jun 2022,240,224,228,-10,22934600,5306656600,1491,2022,06
HDFA,--U-1105000000G211------------,167,0,20 Jun 2022,174,162,169,2,93200,15489000,92,2022,06
HDIT,--U-1130000000I111------------,134,0,20 Jun 2022,136,129,131,-3,1487000,195699000,141,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,20 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1495,0,20 Jun 2022,1520,1470,1475,-20,20006600,29742484000,7168,2022,06
HELI,--U-2100000000K111------------,290,0,20 Jun 2022,298,290,298,8,8500,2491400,19,2022,06
HERO,--U-1135000000D113------------,1600,0,20 Jun 2022,1600,1585,1600,0,17900,28625000,18,2022,06
HEXA,--U-1135200000C141------------,6250,0,20 Jun 2022,6275,5950,6000,-250,1465000,8850635000,2150,2022,06
HITS,--U-1105000000A112-----------X,935,0,20 Jun 2022,1025,870,875,-60,17050200,16333398000,790,2022,06
HKMU,--U-1130000000B141------------,50,0,20 Jun 2022,50,50,50,0,152400,7620000,11,2022,06
HMSP,--MO1H00CD0000D311------------,1030,985,20 Jun 2022,990,965,985,-45,62429100,61224553500,5420,2022,06
HOKI,--M-1835420000D222------------,142,0,20 Jun 2022,143,135,139,-3,7952400,1094145400,838,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,SSU-2135000000H111------------,650,0,20 Jun 2022,705,640,700,50,7229600,4894738500,1083,2022,06
HOPE,--U-2130000000C141-----------X,160,0,20 Jun 2022,176,155,174,14,78199500,13072927800,7192,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,20 Jun 2022,50,50,50,0,200,10000,1,2022,06
HRME,--U-2130000000E512------------,54,0,20 Jun 2022,54,52,54,0,892500,47263800,81,2022,06
HRTA,--M-1130000000E411------------,208,0,20 Jun 2022,210,206,208,0,3335500,695318600,868,2022,06
HRUM,XDMO1H3CMA0000A121------------,1730,1750,20 Jun 2022,1755,1640,1680,-50,133059000,224762182500,15766,2022,06
IATA,--U-2100000000K111-E---------X,153,0,20 Jun 2022,155,145,151,-2,41291900,6150055800,2591,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,20 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,108,0,20 Jun 2022,109,104,107,-1,908200,95820300,191,2022,06
IBST,--U-1135000000J321------------,7425,0,20 Jun 2022,6950,6925,6950,-475,300,2082500,3,2022,06
ICBP,--MO1SDAF36000D222------------,8550,8650,20 Jun 2022,8975,8600,8975,425,18639200,165174680000,9900,2022,06
ICON,--M-2130000000C224------------,78,0,20 Jun 2022,80,77,78,0,1160700,91524600,338,2022,06
IDEA,--U-3000000000E521------------,61,0,20 Jun 2022,61,60,61,0,241500,14508100,24,2022,06
IDPR,--U-1130000000J211------------,184,0,20 Jun 2022,189,180,187,3,232000,43081500,402,2022,06
IFII,XDU-1135000000B151------------,148,0,20 Jun 2022,152,147,148,0,137900,20492200,61,2022,06
IFSH,--U-2135000000B146------------,1555,0,20 Jun 2022,1595,1520,1555,0,1700,2637500,13,2022,06
IGAR,CDU-1130000000B131------------,454,0,20 Jun 2022,492,454,480,26,1582500,754801800,434,2022,06
IIKP,--U-2135000000E321-----------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,20 Jun 2022,50,50,50,0,100,5000,1,2022,06
IKAN,--U-2130000000D231------------,77,0,20 Jun 2022,79,76,76,-1,2922500,223747200,305,2022,06
IKBI,--U-2130000000C131------------,220,0,20 Jun 2022,220,206,206,-14,700,145600,3,2022,06
IMAS,--M-1105000000E745------------,780,0,20 Jun 2022,800,775,795,15,221600,174541500,134,2022,06
IMJS,--M-1105000000G211------------,340,0,20 Jun 2022,344,334,338,-2,282400,95178800,91,2022,06
IMPC,--U-2135000000C121------------,3380,0,20 Jun 2022,3520,3350,3510,130,6282100,21678538000,878,2022,06
INAF,--U-1135000000F211------------,1010,0,20 Jun 2022,1010,1000,1000,-10,80500,80629000,90,2022,06
INAI,--U-2130000000B141------------,308,0,20 Jun 2022,320,312,320,12,8300,2638400,14,2022,06
INCF,--U-2100000000B153------------,50,0,20 Jun 2022,51,50,51,1,2788300,140960400,192,2022,06
INCI,--U-1130000000B111------------,675,0,20 Jun 2022,680,645,680,5,262700,172645000,185,2022,06
INCO,--MO1XNCM26000B146------------,6900,6900,20 Jun 2022,7000,6650,6650,-250,20034400,134596857500,6419,2022,06
INDF,--MO1XNAQ16000D222------------,6825,6800,20 Jun 2022,6900,6725,6900,75,10905200,74824237500,4231,2022,06
INDO,--U-2100000000H112------------,93,0,20 Jun 2022,98,91,95,2,16552800,1579538300,1127,2022,06
INDR,--U-1135000000E413------------,11075,0,20 Jun 2022,10975,10300,10425,-650,637200,6596195000,825,2022,06
INDS,--U-1135000000E111------------,2200,0,20 Jun 2022,2210,2190,2190,-10,800,1764000,7,2022,06
INDX,--U-2130000000C232------------,290,0,20 Jun 2022,300,280,282,-8,7831500,2284854200,2610,2022,06
INDY,--M-1805000000A121------------,2540,0,20 Jun 2022,2600,2480,2560,20,12826500,32471382000,3294,2022,06
INKP,CDMO1XDQM10000B152------------,7925,7925,20 Jun 2022,7950,7700,7800,-125,4517800,35187185000,3686,2022,06
INOV,--M-2100000000E413------------,183,0,20 Jun 2022,189,184,187,4,695800,129724900,282,2022,06
INPC,--U-1105000000G111------------,90,0,20 Jun 2022,91,90,90,0,1104700,99539000,138,2022,06
INPP,--U-2105000000H111-----------X,398,0,20 Jun 2022,398,398,398,0,4300,1711400,8,2022,06
INPS,--U-2135000000A112---L-------X,1155,0,20 Jun 2022,1260,1090,1090,-65,5300,6021000,21,2022,06
INRU,--U-2105000000B152------------,605,0,20 Jun 2022,740,610,645,40,99800,66242000,166,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,20 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,216,0,20 Jun 2022,248,204,218,2,65200,15344000,107,2022,06
INTP,XDMO1SATM36000B121------------,9250,9250,20 Jun 2022,9275,9075,9200,-50,6446000,59107732500,2386,2022,06
IPAC,--U-3000000000H111------------,107,0,20 Jun 2022,114,107,114,7,8000,881400,9,2022,06
IPCC,--M-1130050000J113------------,605,0,20 Jun 2022,620,605,615,10,2430300,1486781000,300,2022,06
IPCM,--M-1135000000J113------------,304,0,20 Jun 2022,306,298,304,0,1586900,478772800,235,2022,06
IPOL,--U-1135000000B131------------,159,0,20 Jun 2022,163,157,161,2,636200,102705500,75,2022,06
IPPE,--U-2130000000D232------------,352,0,20 Jun 2022,384,342,346,-6,149533800,54925873400,19387,2022,06
IPTV,--U-1135400000E613------------,114,0,20 Jun 2022,118,113,114,0,36247100,4185016300,2644,2022,06
IRRA,--M-2135400000F112------------,1370,0,20 Jun 2022,1370,1325,1355,-15,3105300,4173955000,875,2022,06
ISAT,--M-183MM21000J321------------,6400,0,20 Jun 2022,6475,6050,6250,-150,6836200,42815247500,3831,2022,06
ISSP,--M-183F000000B144------------,292,0,20 Jun 2022,296,290,296,4,3400200,996746600,640,2022,06
ITIC,--U-2100000000D311------------,264,0,20 Jun 2022,266,258,266,2,545700,143170400,172,2022,06
ITMA,--U-2130000000A132------------,610,0,20 Jun 2022,625,575,590,-20,692200,413293500,458,2022,06
ITMG,XDMO1S7PUG0000A121------------,31800,31950,20 Jun 2022,31975,30750,31300,-500,5023500,156318527500,6440,2022,06
JAST,--U-2130000000J311------------,112,0,20 Jun 2022,116,110,112,0,11272300,1264500100,1342,2022,06
JAWA,--U-1100000000D232------------,142,0,20 Jun 2022,145,139,140,-2,392000,55396800,205,2022,06
JAYA,--M-2130000000K211------------,130,0,20 Jun 2022,133,129,129,-1,6522500,847271400,919,2022,06
JECC,--U-2130000000C131------------,4330,0,20 Jun 2022,4550,4050,4080,-250,1100,4734000,10,2022,06
JGLE,--U-2135000000E514-----------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
JIHD,--U-2130000000E512------------,290,0,20 Jun 2022,302,292,300,10,166500,49529800,41,2022,06
JKON,--M-1135000000J211------------,80,0,20 Jun 2022,82,78,80,0,16281300,1299943000,832,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,20 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,98,0,20 Jun 2022,101,98,98,0,368900,36711400,76,2022,06
JPFA,--MO1S35M16000D231------------,1395,1395,20 Jun 2022,1410,1370,1405,10,9045700,12633737000,2740,2022,06
JRPT,--M-1135000000H111------------,484,0,20 Jun 2022,488,478,486,2,811700,391515400,174,2022,06
JSKY,--U-1130000000A211---L--------,65,0,20 Jun 2022,65,62,64,-1,7269400,460138300,541,2022,06
JSMR,--M-182ULB6000J112------------,3790,0,20 Jun 2022,3800,3650,3690,-100,5446800,20047957000,2565,2022,06
JSPT,--U-2135000000E512-----------X,775,0,20 Jun 2022,0,0,775,0,0,0,0,2022,06
JTPE,--U-2135000000C221------------,970,0,20 Jun 2022,970,920,955,-15,64100,61116000,27,2022,06
KAEF,--M-1835RC0000F211------------,1385,0,20 Jun 2022,1385,1365,1370,-15,861400,1182803500,406,2022,06
KARW,--U-2130000000J113-E---------X,113,0,20 Jun 2022,114,106,110,-3,2481600,271846400,380,2022,06
KAYU,--U-2130000000B151-----------X,50,0,20 Jun 2022,50,50,50,0,27800,1390000,4,2022,06
KBAG,--U-2100000000H111------------,50,0,20 Jun 2022,50,50,50,0,488300,24415000,47,2022,06
KBLI,--M-1135000000C131------------,312,0,20 Jun 2022,322,312,318,6,744500,234705200,179,2022,06
KBLM,--U-2130000000C131------------,252,0,20 Jun 2022,264,244,248,-4,6802900,1735594200,1638,2022,06
KBLV,--U-2130000000J311------------,242,0,20 Jun 2022,284,242,282,40,23641000,6503405400,3585,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,XDU-2130000000B131------------,1140,0,20 Jun 2022,1140,1090,1140,0,55600,61733500,54,2022,06
KEEN,--M-1135000000J411------------,438,0,20 Jun 2022,446,422,432,-6,868400,378121000,128,2022,06
KEJU,--U-2135000000D221------------,1270,0,20 Jun 2022,1285,1265,1285,15,163100,207982500,41,2022,06
KIAS,--U-2130000000C121-----------X,50,0,20 Jun 2022,50,50,50,0,1500,75000,2,2022,06
KICI,--U-1130000000E213------------,188,0,20 Jun 2022,188,185,187,-1,395900,73785900,92,2022,06
KIJA,--U-1135000000H111------------,169,0,20 Jun 2022,171,167,168,-1,3395300,567793300,270,2022,06
KINO,--M-1135000000D421------------,3730,0,20 Jun 2022,3740,3510,3590,-140,2105400,7570825000,1052,2022,06
KIOS,--U-2130000000I111------------,294,0,20 Jun 2022,304,288,292,-2,4846100,1431093400,3746,2022,06
KJEN,--U-2100000000K211-----------X,98,0,20 Jun 2022,98,93,98,0,85600,8222900,50,2022,06
KKGI,--M-1135000000A121------------,520,0,20 Jun 2022,535,496,510,-10,4552000,2320977000,1014,2022,06
KLBF,XDMO1XSAQ36000F211------------,1625,1625,20 Jun 2022,1630,1620,1620,-5,47509600,77203353500,2209,2022,06
KMDS,XDU-2130000000D112------------,615,0,20 Jun 2022,620,605,620,5,115200,70695500,27,2022,06
KMTR,--U-2105000000B153------------,292,0,20 Jun 2022,292,290,290,-2,92300,26846800,15,2022,06
KOBX,--U-1100000000C141------------,452,0,20 Jun 2022,486,442,486,34,10007700,4695807400,2725,2022,06
KOIN,--U-2130000000C121------------,149,0,20 Jun 2022,0,0,149,0,0,0,0,2022,06
KONI,--U-2130000000C223------------,1770,0,20 Jun 2022,1935,1720,1770,0,26800,48644000,118,2022,06
KOPI,--U-2130000000A112------------,510,0,20 Jun 2022,575,500,575,65,74300,41390500,58,2022,06
KOTA,--U-1100000000H111------------,50,0,20 Jun 2022,50,50,50,0,44100,2205000,32,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,20 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,86,0,20 Jun 2022,88,85,86,0,32208200,2776034000,1196,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,20 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,360,0,20 Jun 2022,362,352,360,0,6905700,2461274200,971,2022,06
KREN,--U-1135000000I111------------,50,0,20 Jun 2022,50,50,50,0,64500,3225000,23,2022,06
KUAS,XDU-2100000000C121------------,73,0,20 Jun 2022,78,73,75,2,29185000,2191050900,1439,2022,06
LABA,--U-2130000000C143------------,148,0,20 Jun 2022,156,140,156,8,4583100,702595300,831,2022,06
LAND,--U-2130000000H111------------,234,0,20 Jun 2022,242,218,220,-14,54200900,12551721600,4991,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,20 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,--U-2130000000J321-----------X,288,0,20 Jun 2022,308,278,308,20,1300,386200,8,2022,06
LEAD,--U-1100000000A112------------,52,0,20 Jun 2022,58,52,58,6,60139500,3360847200,2011,2022,06
LFLO,--U-3000000000E211------------,72,0,20 Jun 2022,74,70,73,1,83200,5988500,51,2022,06
LIFE,--U-1105000000G413------------,5900,0,20 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4560,0,20 Jun 2022,4590,4530,4570,10,1376700,6287128000,620,2022,06
LION,--U-1130000000C223------------,382,0,20 Jun 2022,382,356,360,-22,366200,131419400,64,2022,06
LMAS,--U-2130000000I121---L--------,50,0,20 Jun 2022,50,50,50,0,35500,1775000,5,2022,06
LMPI,--U-2130000000E213------------,170,0,20 Jun 2022,174,164,170,0,58500,9933400,16,2022,06
LMSH,--U-2130000000B144------------,685,0,20 Jun 2022,680,680,680,-5,200,136000,2,2022,06
LPCK,--M-1105000000H111------------,1305,0,20 Jun 2022,1305,1280,1300,-5,5601800,7248229000,883,2022,06
LPGI,--U-1100000000G412------------,9300,0,20 Jun 2022,9300,9300,9300,0,1300,12090000,4,2022,06
LPIN,XDM-2130000000E111------------,456,0,20 Jun 2022,460,446,456,0,322500,146565600,191,2022,06
LPKR,--U-1835M01000H111------------,111,0,20 Jun 2022,113,110,111,0,18844000,2096036900,1113,2022,06
LPLI,--U-2100000000H111------------,246,0,20 Jun 2022,244,240,244,-2,12400,3012200,15,2022,06
LPPF,--U-1835MB0000E731------------,4400,0,20 Jun 2022,4470,4150,4470,70,5173000,22158551000,2610,2022,06
LPPS,--U-2100000000G512------------,91,0,20 Jun 2022,92,90,92,1,125300,11395000,47,2022,06
LRNA,--U-2130000000K132------------,192,0,20 Jun 2022,199,193,199,7,900,174300,7,2022,06
LSIP,--M-18GCM76000D232------------,1170,0,20 Jun 2022,1185,1130,1180,10,25635100,29536380000,4573,2022,06
LTLS,XDU-1135000000B111------------,1250,0,20 Jun 2022,1275,1205,1270,20,747300,930576500,377,2022,06
LUCK,--U-2130000000I221------------,218,0,20 Jun 2022,226,216,218,0,1960200,427518000,242,2022,06
LUCY,--U-3000000000E515------------,102,0,20 Jun 2022,108,102,106,4,13494200,1419230200,554,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
MAIN,--M-1135000000D231------------,605,0,20 Jun 2022,610,600,610,5,985900,597518500,133,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,20 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,2910,0,20 Jun 2022,2920,2850,2850,-60,232300,666773000,321,2022,06
MAPB,--U-2135000000E515------------,1605,0,20 Jun 2022,0,0,1605,0,0,0,0,2022,06
MAPI,--M-183CM40000E741------------,875,0,20 Jun 2022,920,870,900,25,39493000,35623531000,2641,2022,06
MARI,--U-2105000000E612------------,158,0,20 Jun 2022,164,149,158,0,8899600,1408050400,933,2022,06
MARK,XDM-1135000000C143------------,1040,0,20 Jun 2022,1050,1010,1050,10,26495100,27247085000,5804,2022,06
MASA,--U-1135000000E112------------,3500,0,20 Jun 2022,3590,3380,3590,90,5600,19392000,34,2022,06
MASB,--U-2105000000G111------------,3510,0,20 Jun 2022,3510,3510,3510,0,100,351000,1,2022,06
MAYA,--U-1105000000G111------------,575,0,20 Jun 2022,575,555,565,-10,290800,164454000,92,2022,06
MBAP,XDU-2135000000A121------------,6400,0,20 Jun 2022,6500,6025,6200,-200,971000,5977185000,923,2022,06
MBSS,--M-1135000000A122------------,975,0,20 Jun 2022,990,910,990,15,1172900,1105962500,403,2022,06
MBTO,--U-1130000000D421------------,110,0,20 Jun 2022,119,109,112,2,377800,42895500,80,2022,06
MCAS,--U-2135000000I111------------,11875,0,20 Jun 2022,12675,11875,12550,675,657000,8222120000,625,2022,06
MCOL,--M-1135000000A121------------,7225,0,20 Jun 2022,7400,7200,7225,0,549400,3979097500,422,2022,06
MCOR,--M-1155000000G111------------,92,0,20 Jun 2022,92,91,91,-1,2061200,188687300,146,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,20 Jun 2022,50,50,50,0,17800,890000,7,2022,06
MDKA,--UO1U8D501000B143------------,4100,4150,20 Jun 2022,4700,4100,4550,450,248337200,1100487088000,35204,2022,06
MDKI,--U-1130000000B111------------,208,0,20 Jun 2022,212,199,206,-2,3603000,735822700,425,2022,06
MDLN,--U-1135000000H111------------,115,0,20 Jun 2022,131,111,111,-4,597064400,72747488400,28744,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,20 Jun 2022,50,50,50,0,20000,1000000,1,2022,06
MEDC,--UO1H0M960000A111------------,650,645,20 Jun 2022,675,630,670,20,122614600,79796235000,6523,2022,06
MEGA,--U-1150000000G111------------,5425,0,20 Jun 2022,5600,5425,5425,0,20400,110870000,54,2022,06
MERK,XDU-2135000000F211------------,4000,0,20 Jun 2022,4010,3920,4000,0,110600,441982000,84,2022,06
META,--M-1135000000J112------------,112,0,20 Jun 2022,113,111,112,0,427500,47738400,50,2022,06
MFIN,--U-2105000000G211------------,1435,0,20 Jun 2022,1485,1380,1450,15,21600,31092000,28,2022,06
MFMI,--U-2100000000C224------------,765,0,20 Jun 2022,790,765,765,0,7400,5685500,17,2022,06
MGLV,--U-3000000000E211------------,177,0,20 Jun 2022,184,170,176,-1,1400,244200,6,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,885,0,20 Jun 2022,890,860,890,5,4944900,4361113500,446,2022,06
MICE,--U-2130000000E213------------,398,0,20 Jun 2022,400,388,388,-10,85200,33815400,22,2022,06
MIDI,XDU-2135000000D113------------,2210,0,20 Jun 2022,2210,2060,2170,-40,1200,2606000,8,2022,06
MIKA,--MO1SK5MD0000F121------------,2700,2750,20 Jun 2022,2880,2730,2880,180,18700700,52098171000,3789,2022,06
MINA,--U-2130000000E512-----------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
MIRA,--U-2130000000K211-----------X,50,0,20 Jun 2022,0,0,50,0,0,0,0,2022,06
MITI,XDU-2130000000A111------------,157,0,20 Jun 2022,162,152,161,4,3329500,525340900,519,2022,06
MKNT,--U-2130000000E711-----------X,50,0,20 Jun 2022,50,50,50,0,100,5000,1,2022,06
MKPI,--U-2135000000H111-----------X,22800,0,20 Jun 2022,0,0,22800,0,0,0,0,2022,06
MLBI,--U-1105000000D211------------,9600,0,20 Jun 2022,9600,9400,9400,-200,69700,660380000,122,2022,06
MLIA,--U-2135000000C121------------,3200,0,20 Jun 2022,3200,3000,3130,-70,6928300,21414074000,875,2022,06
MLPL,--M-1135400000C311------------,153,0,20 Jun 2022,156,150,154,1,17251300,2632811300,1415,2022,06
MLPT,--U-1135000000I121------------,2990,0,20 Jun 2022,3130,2990,3010,20,1355700,4148277000,415,2022,06
MMLP,--M-2835000000H111------------,488,0,20 Jun 2022,494,462,474,-14,3316200,1564589200,479,2022,06
MNCN,--MO1X7CMK0000E612------------,970,970,20 Jun 2022,975,955,960,-10,17379100,16752746000,1751,2022,06
MOLI,--U-2105000000B111------------,294,0,20 Jun 2022,306,294,294,0,19200,5664200,24,2022,06
MPMX,XDM-1875200000E745------------,900,0,20 Jun 2022,925,885,920,20,8846900,8007838500,3703,2022,06
MPOW,--U-2130000000J411------------,94,0,20 Jun 2022,95,93,95,1,811200,76433600,115,2022,06
MPPA,--U-1135000000D113------------,200,0,20 Jun 2022,202,191,196,-4,30598400,5986760300,3495,2022,06
MPRO,--U-2105000000H111------------,670,0,20 Jun 2022,780,640,685,15,5600,4064000,37,2022,06
MRAT,--M-1130000000D421------------,198,0,20 Jun 2022,256,188,230,32,10399300,2312942300,1869,2022,06
MREI,--U-2105000000G414------------,3070,0,20 Jun 2022,3100,3080,3100,30,400,1237000,4,2022,06
MSIN,--U-1135000000E621------------,5025,0,20 Jun 2022,5050,4970,5000,-25,167500,837922500,521,2022,06
MSKY,--U-1130000000E613------------,304,0,20 Jun 2022,306,290,304,0,1769900,528279400,542,2022,06
MTDL,XDM-1835000000I221------------,630,0,20 Jun 2022,630,610,615,-15,9672800,5974697500,1740,2022,06
MTEL,--M-1130000000J321------------,715,0,20 Jun 2022,725,705,715,0,23262800,16577379000,2081,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,20 Jun 2022,50,50,50,0,100,5000,1,2022,06
MTLA,--U-1135000000H111------------,346,0,20 Jun 2022,360,346,360,14,85305400,29859559800,134,2022,06
MTMH,--U-1130000000F121------------,2480,0,20 Jun 2022,2500,2460,2480,0,8707000,21568176000,655,2022,06
MTPS,--U-2130000000J211----S------X,51,0,20 Jun 2022,52,50,51,0,410100,20740800,59,2022,06
MTRA,--U-2100000000J211---L---Y---X,244,0,20 Jun 2022,0,0,244,0,0,0,0,2022,06
MTSM,--U-2130000000H111------------,222,0,20 Jun 2022,222,208,214,-8,7900,1685600,19,2022,06
MTWI,--U-2100000000G412------------,161,0,20 Jun 2022,164,157,158,-3,11977400,1922820800,1835,2022,06
MYOH,XDU-1135000000A132------------,1500,0,20 Jun 2022,1500,1435,1500,0,10400,15407500,28,2022,06
