Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBTN,--MO1HCEL16000G111------------,1625,1625,15 Agt 2022,1630,1580,1585,-40,15063600,24034250000,3076,2022,08
BBYB,--U-1115000000G111------------,1535,0,15 Agt 2022,1580,1450,1450,-85,51948000,78354851500,6862,2022,08
BCAP,--M-1105000000G511------------,112,0,15 Agt 2022,113,109,109,-3,33813500,3724398600,1715,2022,08
BCIC,XRU-2105000000G111------------,167,0,15 Agt 2022,169,158,161,-6,3423700,552244700,331,2022,08
BCIP,--U-2130000000H111------------,60,0,15 Agt 2022,61,59,60,0,2120800,126213100,142,2022,08
BDMN,--M-1155100000G111------------,2590,0,15 Agt 2022,2610,2580,2600,10,1441000,3737790000,602,2022,08
BEBS,--U-2135000000B121------------,4740,0,15 Agt 2022,4970,4710,4860,120,58557700,281450702000,2346,2022,08
BEEF,--U-2100000000D222MED--------X,51,0,15 Agt 2022,52,50,51,0,202800,10342900,27,2022,08
BEKS,--U-2105000000G111------------,50,0,15 Agt 2022,50,50,50,0,705600,35280000,96,2022,08
BELL,--U-2135000000E413------------,270,0,15 Agt 2022,272,262,266,-4,7333700,1958208400,1550,2022,08
BESS,--U-2135000000A122------------,188,0,15 Agt 2022,189,175,175,-13,6096800,1075559700,941,2022,08
BEST,--M-1135000000H111------------,159,0,15 Agt 2022,164,156,158,-1,68076700,10900338900,6122,2022,08
BFIN,--MO1U1C9N0000G211------------,1250,1250,15 Agt 2022,1250,1215,1215,-35,10102100,12424795500,1713,2022,08
BGTG,--U-2105000000G111------------,128,0,15 Agt 2022,131,127,128,0,8622300,1106035900,656,2022,08
BHAT,--U-2105000000G413------------,990,0,15 Agt 2022,1005,990,995,5,113393000,113155250000,1425,2022,08
BHIT,--U-1105000000C311------------,66,0,15 Agt 2022,67,65,66,0,190612000,12607513500,2122,2022,08
BIKA,--U-2130000000H111-E---------X,130,0,15 Agt 2022,138,126,130,0,6800,874300,21,2022,08
BIKE,XDU-2130000000E321------------,204,0,15 Agt 2022,204,198,202,-2,2032600,409132800,307,2022,08
BIMA,--U-2100000000E412------------,224,0,15 Agt 2022,268,212,262,38,42843300,10844574800,17867,2022,08
BINA,--U-1105000000G111------------,3820,0,15 Agt 2022,3820,3790,3800,-20,57100,217139000,27,2022,08
BINO,--U-2130000000C223------------,137,0,15 Agt 2022,138,136,136,-1,3439200,470822600,524,2022,08
BIPI,--U-2105000000A122------------,189,0,15 Agt 2022,194,184,188,-1,836205900,157302619700,9865,2022,08
BIPP,--U-2130000000H111------------,51,0,15 Agt 2022,52,51,51,0,53000,2705500,12,2022,08
BIRD,--M-1135000000K132------------,1625,0,15 Agt 2022,1670,1625,1635,10,1781800,2940434500,800,2022,08
BISI,--M-1135000000D232------------,1455,0,15 Agt 2022,1475,1355,1450,-5,1319200,1856700500,494,2022,08
BJBR,--M-115F706000G111------------,1415,0,15 Agt 2022,1420,1400,1410,-5,3456700,4873234500,641,2022,08
BJTM,--M-1155006000G111------------,720,0,15 Agt 2022,730,720,725,5,6679600,4842926000,1361,2022,08
BKDP,--U-2130000000H111M-----------,90,0,15 Agt 2022,91,87,88,-2,199600,17752700,48,2022,08
BKSL,--U-1135000000H111------------,50,0,15 Agt 2022,50,50,50,0,5376400,268820000,207,2022,08
BKSW,--U-2115000000G111------------,115,0,15 Agt 2022,116,113,115,0,1337400,152441900,165,2022,08
BLTA,--U-1135000000K211-----------X,50,0,15 Agt 2022,50,50,50,0,279800,13990000,23,2022,08
BLTZ,--U-2135000000E514-----------X,2270,0,15 Agt 2022,2280,2250,2250,-20,1900,4314000,3,2022,08
BLUE,--U-2130000000C223------------,288,0,15 Agt 2022,288,284,286,-2,354100,101322400,80,2022,08
BMAS,--U-2105000000G111------------,1325,0,15 Agt 2022,1335,1330,1330,5,8300,11053500,23,2022,08
BMHS,XDM-1135400000F121------------,600,0,15 Agt 2022,605,585,590,-10,2597300,1547071000,346,2022,08
BMRI,--MO1UQSPK6000G111------------,8475,8450,15 Agt 2022,8550,8400,8450,-25,22232400,188453205000,3575,2022,08
BMSR,--U-1130000000B111------------,810,0,15 Agt 2022,820,780,810,0,465200,368240500,257,2022,08
BMTR,--M-1135440000C311------------,372,0,15 Agt 2022,382,366,366,-6,124378200,46431046800,8343,2022,08
BNBA,--U-1855000000G111------------,1975,0,15 Agt 2022,1995,1955,1955,-20,605900,1198740000,352,2022,08
BNBR,--U-2105000000C311-----------X,59,0,15 Agt 2022,64,60,64,5,451077900,28464109600,6062,2022,08
BNGA,--M-115Q100000G111------------,1110,0,15 Agt 2022,1140,1105,1125,15,18404300,20687755000,1957,2022,08
BNII,--M-110F006000G111------------,270,0,15 Agt 2022,272,268,272,2,782200,211338000,170,2022,08
BNLI,--U-1000000000G111------------,1195,0,15 Agt 2022,1200,1175,1180,-15,266000,315572000,127,2022,08
BOBA,--U-2130000000D222------------,190,0,15 Agt 2022,197,188,192,2,823200,159558100,209,2022,08
BOGA,--U-2135000000E745------------,1320,0,15 Agt 2022,1350,1315,1340,20,111411200,148884277500,2064,2022,08
BOLA,XDU-2105000000E514------------,418,0,15 Agt 2022,426,400,402,-16,21485800,8873960800,3339,2022,08
BOLT,--U-2135000000E111------------,880,0,15 Agt 2022,885,880,885,5,5000,4411000,18,2022,08
BOSS,--U-2130000000A121-E---------X,54,0,15 Agt 2022,55,53,54,0,5584700,302662600,244,2022,08
BPFI,--U-2105000000G211------------,700,0,15 Agt 2022,715,670,715,15,59400,41584000,29,2022,08
BPII,--U-2105000000G511------------,7900,0,15 Agt 2022,0,0,7900,0,0,0,0,2022,08
BPTR,--U-1100000000K132------------,216,0,15 Agt 2022,220,204,204,-12,1617900,339185400,315,2022,08
BRAM,--U-1135000000E112------------,7900,0,15 Agt 2022,7900,7900,7900,0,1300,10270000,9,2022,08
BRIS,--UO1SE4R50000G111------------,1565,1565,15 Agt 2022,1575,1545,1545,-20,7080200,11027229500,3947,2022,08
BRMS,--U-2875500000B146------------,230,0,15 Agt 2022,234,224,228,-2,197292500,44925399400,5197,2022,08
BRNA,--U-2130000000B131------------,1095,0,15 Agt 2022,0,0,1095,0,0,0,0,2022,08
BRPT,--MO1XDBF41000B111------------,1025,1030,15 Agt 2022,1035,955,965,-60,90063800,88685023000,7474,2022,08
BSDE,--M-18AWM86000H111------------,945,0,15 Agt 2022,975,940,955,10,40563700,38978560500,4159,2022,08
BSIM,--U-1105000000G111------------,600,0,15 Agt 2022,630,585,600,0,406400,244681500,96,2022,08
BSML,XDU-2105000000A122------------,1090,0,15 Agt 2022,1150,1085,1115,25,3065300,3407481500,1075,2022,08
BSSR,--M-2135000000A121------------,4150,0,15 Agt 2022,4190,4120,4140,-10,1869400,7760509000,1671,2022,08
BSWD,--U-2105000000G111-----------X,1750,0,15 Agt 2022,0,0,1750,0,0,0,0,2022,08
BTEK,--U-2105000000D232-----------X,50,0,15 Agt 2022,50,50,50,0,10000,500000,1,2022,08
BTEL,--U-2105000000J321-E-----Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
BTON,--U-2130000000B144------------,382,0,15 Agt 2022,400,372,376,-6,149700,56420800,62,2022,08
BTPN,--U-1105000000G111------------,2500,0,15 Agt 2022,2510,2470,2490,-10,98700,245826000,56,2022,08
BTPS,--M-18ECM36000G111------------,3030,0,15 Agt 2022,3050,2960,3030,0,2113700,6373341000,1017,2022,08
BUAH,--U-2130000000D112------------,458,0,15 Agt 2022,472,440,466,8,17726300,8071374000,2075,2022,08
BUDI,--M-1135000000D222------------,220,0,15 Agt 2022,220,206,206,-14,18724700,3922205400,1681,2022,08
BUKA,--MO2H45970000I111------------,330,336,15 Agt 2022,340,328,334,4,492650500,164447112400,10716,2022,08
BUKK,--U-2135000000J211------------,980,0,15 Agt 2022,995,980,990,10,9500,9415000,16,2022,08
BULL,--U-2105000000A112---L---Y----,152,0,15 Agt 2022,154,147,151,-1,161948900,24445304800,1546,2022,08
BUMI,--U-2105000000A121------------,133,0,15 Agt 2022,134,124,131,-2,3136123600,405866643600,25304,2022,08
BUVA,--U-2100000000E512---L---Y---X,60,0,15 Agt 2022,0,0,60,0,0,0,0,2022,08
BVIC,XRU-1105000000G111------------,142,0,15 Agt 2022,146,140,141,-1,8518100,1213253000,538,2022,08
BWPT,--U-1105000000D232------------,70,0,15 Agt 2022,72,70,71,1,28465900,2022583600,630,2022,08
BYAN,--U-1130000000A121------------,66100,0,15 Agt 2022,66100,66000,66025,-75,11300,746507500,69,2022,08
CAKK,--U-2130000000C121------------,248,0,15 Agt 2022,254,232,232,-16,88237900,21543696000,7731,2022,08
CAMP,XDU-1135000000D221------------,294,0,15 Agt 2022,300,292,294,0,1930900,570017800,364,2022,08
CANI,--U-2130000000A122-E---------X,97,0,15 Agt 2022,99,96,96,-1,56600,5478700,30,2022,08
CARE,--U-2105000000F121---L---Y----,500,0,15 Agt 2022,494,482,494,-6,3747800,1828453400,388,2022,08
CARS,--U-1100000000E745-----------X,50,0,15 Agt 2022,50,50,50,0,214900,10745000,10,2022,08
CASA,--U-2105000000G511------------,840,0,15 Agt 2022,855,830,850,10,162310200,136749796500,2204,2022,08
CASH,--U-3000000000I111------------,167,0,15 Agt 2022,168,159,160,-7,4040100,651965500,380,2022,08
CASS,--U-2130000000J111------------,394,0,15 Agt 2022,398,386,386,-8,214300,83011800,54,2022,08
CBMF,--U-2130000000E211------------,50,0,15 Agt 2022,50,50,50,0,132300,6615000,46,2022,08
CCSI,--U-2130000000C131------------,675,0,15 Agt 2022,680,645,675,0,395400,261365500,158,2022,08
CEKA,XDU-1135000000D222------------,2440,0,15 Agt 2022,2460,2390,2430,-10,224000,544333000,72,2022,08
CENT,--U-2805000000J321------------,169,0,15 Agt 2022,171,168,168,-1,3172200,536093100,352,2022,08
CFIN,--M-1105000000G211------------,316,0,15 Agt 2022,320,310,312,-4,6163900,1941858000,527,2022,08
CHEM,--U-2130000000B111------------,122,0,15 Agt 2022,123,116,117,-5,11591200,1370081700,1209,2022,08
CINT,--U-2130000000E211------------,230,0,15 Agt 2022,230,228,228,-2,500,114600,5,2022,08
CITA,--U-2135000000B141------------,2980,0,15 Agt 2022,3000,2940,3000,20,800,2382000,5,2022,08
CITY,--U-1130000000H111------------,156,0,15 Agt 2022,162,151,156,0,21900,3384500,32,2022,08
CLAY,--U-2105000000E512------------,665,0,15 Agt 2022,680,680,680,15,100,68000,1,2022,08
CLEO,--M-1135000000D212------------,462,0,15 Agt 2022,462,456,460,-2,5364800,2467320200,326,2022,08
CLPI,XDU-2130000000B113------------,1005,0,15 Agt 2022,1010,1000,1000,-5,75000,75209500,132,2022,08
CMNP,--U-1135000000J112------------,2080,0,15 Agt 2022,2090,2020,2080,0,11700,24421000,31,2022,08
CMNT,--U-1105000000B121------------,960,0,15 Agt 2022,960,950,955,-5,36716500,34981230000,494,2022,08
CMPP,--U-2105000000K111-E---------X,248,0,15 Agt 2022,254,240,244,-4,1625100,397244200,393,2022,08
CMRY,--M-1135100000D221------------,4250,0,15 Agt 2022,4390,4200,4330,80,1647400,7120148000,1741,2022,08
CNKO,--U-2100000000A122-E---------X,50,0,15 Agt 2022,50,50,50,0,600,30000,2,2022,08
CNTB,--U-2000000000E413-E---------X,250,0,15 Agt 2022,0,0,250,0,0,0,0,2022,08
CNTX,--U-2100000000E413-E---------X,354,0,15 Agt 2022,348,344,344,-10,1300,448800,4,2022,08
COCO,--U-2130000000D222------------,238,0,15 Agt 2022,240,222,236,-2,1282600,292531800,364,2022,08
COWL,--U-2100000000H111-EDL---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
CPIN,--MO1XN3Q36000D231------------,5675,5675,15 Agt 2022,5700,5550,5575,-100,6351100,35572395000,3110,2022,08
CPRI,--U-2130000000H111-----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
CPRO,--U-2105000000D231------------,68,0,15 Agt 2022,69,67,67,-1,53363600,3590799500,1778,2022,08
CRAB,--U-2130000000D231------------,214,0,15 Agt 2022,234,208,216,2,46696400,10083767200,10713,2022,08
CSAP,--U-1135000000E743------------,800,0,15 Agt 2022,860,780,835,35,211000,170667500,133,2022,08
CSIS,--U-2130000000H111------------,79,0,15 Agt 2022,79,77,78,-1,2231700,174427900,270,2022,08
CSMI,--U-2135000000E515------------,3150,0,15 Agt 2022,0,0,3150,0,0,0,0,2022,08
CSRA,--M-1135000000D232------------,650,0,15 Agt 2022,655,645,650,0,853800,554799000,343,2022,08
CTBN,--U-1135000000B144-----------X,2090,0,15 Agt 2022,2160,1970,2100,10,2200,4457000,7,2022,08
CTRA,XDM-183CM80000H111------------,970,0,15 Agt 2022,1005,970,1000,30,65360000,64987338000,5642,2022,08
CTTH,--U-2100000000C121-----------X,50,0,15 Agt 2022,50,50,50,0,10400,520000,2,2022,08
DADA,--U-2130000000H111-----------X,50,0,15 Agt 2022,50,50,50,0,178000,8900000,17,2022,08
DART,--U-1100000000H111------------,214,0,15 Agt 2022,234,210,230,16,399100,88481600,482,2022,08
DAYA,--U-2130000000D111------------,218,0,15 Agt 2022,234,216,222,4,19700,4397800,18,2022,08
DCII,--U-2100000000I121------------,35950,0,15 Agt 2022,35950,35950,35950,0,700,25165000,3,2022,08
DEAL,--U-2100000000K211-E---------X,50,0,15 Agt 2022,50,50,50,0,4600,230000,7,2022,08
DEFI,--U-2100000000G211--D----Y---X,1455,0,15 Agt 2022,0,0,1455,0,0,0,0,2022,08
DEPO,--M-1135000000E743------------,464,0,15 Agt 2022,464,450,462,-2,546800,249232000,117,2022,08
DEWA,--U-1135000000A132------------,75,0,15 Agt 2022,81,73,74,-1,1373421700,105418725500,18831,2022,08
DEWI,--U-2130000000D231------------,142,0,15 Agt 2022,146,140,145,3,47539500,6778394700,1521,2022,08
DFAM,--U-2100000000E512------------,126,0,15 Agt 2022,135,126,126,0,34106200,4452328700,4340,2022,08
DGIK,--U-1130000000J211------------,113,0,15 Agt 2022,120,113,119,6,62921300,7398646500,3544,2022,08
DGNS,--U-2130000000F121------------,322,0,15 Agt 2022,326,312,316,-6,2596800,825924600,790,2022,08
DIGI,--U-2130000000E614------------,53,0,15 Agt 2022,53,52,53,0,2439200,127657000,133,2022,08
DILD,--M-1175000000H111------------,189,0,15 Agt 2022,208,189,200,11,94111100,18902156000,4564,2022,08
DIVA,--U-2135000000I111------------,880,0,15 Agt 2022,885,870,880,0,30800,26982000,44,2022,08
DKFT,--U-2130000000B146------------,142,0,15 Agt 2022,145,137,138,-4,9753600,1360397600,722,2022,08
DLTA,--U-1105000000D211------------,3880,0,15 Agt 2022,3900,3860,3860,-20,202100,782779000,185,2022,08
DMAS,--M-1135846000H111------------,178,0,15 Agt 2022,180,177,177,-1,33499700,5974918700,2451,2022,08
DMMX,--U-2835530000I121------------,1355,0,15 Agt 2022,1370,1315,1320,-35,2011400,2670187000,1177,2022,08
DMND,--U-1135000000D112------------,815,0,15 Agt 2022,820,810,815,0,8400,6822500,10,2022,08
DNAR,--U-1105000000G111------------,182,0,15 Agt 2022,182,179,180,-2,1941400,350127300,238,2022,08
DNET,--U-2100000000G512------------,3700,0,15 Agt 2022,3690,3590,3670,-30,1200,4373000,12,2022,08
DOID,--M-1815560000A132------------,370,0,15 Agt 2022,378,370,374,4,62888300,23517752800,2997,2022,08
DPNS,--U-1130000000B113------------,384,0,15 Agt 2022,384,376,376,-8,13200,4972000,33,2022,08
DPUM,--U-2100000000D231M----------X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
DRMA,--M-1135000000E111------------,695,0,15 Agt 2022,705,660,665,-30,23682800,16152486500,1814,2022,08
DSFI,--U-1130000000D231------------,92,0,15 Agt 2022,93,91,92,0,4634200,423812000,177,2022,08
DSNG,--M-18G5M16000D232------------,535,0,15 Agt 2022,540,525,535,0,21117700,11228193000,871,2022,08
DSSA,--U-1135000000A121------------,33000,0,15 Agt 2022,33200,33200,33200,200,300,9960000,2,2022,08
DUCK,--U-2100000000E515---L---Y---X,176,0,15 Agt 2022,0,0,176,0,0,0,0,2022,08
DUTI,--U-2135000000H111------------,4540,0,15 Agt 2022,4450,4230,4400,-140,35700,152303000,112,2022,08
DVLA,--U-1135000000F211------------,2570,0,15 Agt 2022,2600,2560,2590,20,11100,28732000,16,2022,08
DWGL,--U-2135000000A122------------,197,0,15 Agt 2022,202,197,198,1,57700,11532500,29,2022,08
DYAN,--U-1100000000C224------------,77,0,15 Agt 2022,78,75,77,0,1609400,123088000,225,2022,08
EAST,XDU-2130000000E512------------,93,0,15 Agt 2022,96,93,95,2,4745100,450054200,401,2022,08
ECII,--U-2130000000E742------------,550,0,15 Agt 2022,545,520,545,-5,13100,7088500,14,2022,08
EDGE,--U-2135000000I121------------,20100,0,15 Agt 2022,20100,20100,20100,0,100,2010000,1,2022,08
EKAD,CAU-1130000000B113------------,1465,0,15 Agt 2022,1485,1460,1475,10,307100,450346500,175,2022,08
ELPI,--U-1130000000K211------------,274,0,15 Agt 2022,282,256,270,-4,190982000,51042970400,20797,2022,08
ELSA,XDM-183FD56000A131------------,306,0,15 Agt 2022,308,300,302,-4,20327400,6151364800,1653,2022,08
ELTY,--U-2105000000H111---L---Y---X,50,0,15 Agt 2022,0,0,50,0,0,0,0,2022,08
EMDE,--U-2130000000H111------------,152,0,15 Agt 2022,153,149,152,0,153800,23415000,20,2022,08
EMTK,--MO1XD0F26000I111------------,2100,2080,15 Agt 2022,2090,1960,1985,-115,65491400,131740568000,15101,2022,08
