Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FLMC,--U-3000000000D421---L---Y----,79,0,29 Nov 2022,0,0,79,0,0,0,0
FMII,--U-2130000000H111------------,292,0,29 Nov 2022,318,290,304,12,72600,21536800,45
FOOD,--U-2130000000D222------------,122,0,29 Nov 2022,132,115,125,3,7903000,995708100,1095
FORU,--U-2100000000E611------------,246,0,29 Nov 2022,250,244,246,0,811600,200410600,147
FORZ,--U-2100000000H111B--L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,224,0,29 Nov 2022,230,224,230,6,3356100,764586600,833
FREN,--U-1135000000J321------------,73,0,29 Nov 2022,74,71,72,-1,352628100,25523548900,8107
FUJI,--U-2100000000G211------------,635,0,29 Nov 2022,630,610,615,-20,2400,1470500,8
GAMA,--U-1130000000H111-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,222,0,29 Nov 2022,224,216,220,-2,10628200,2328600400,1431
GDYR,--U-1130000000E112------------,1395,0,29 Nov 2022,1475,1350,1385,-10,37800,52711000,36
GEMA,--U-2130000000E211------------,288,0,29 Nov 2022,288,280,288,0,30200,8617200,8
GEMS,--U-1135000000A121------------,7100,0,29 Nov 2022,7150,7075,7075,-25,30800,218067500,53
GGRM,--M-1800570000D311------------,21700,0,29 Nov 2022,21850,21450,21450,-250,951900,20570930000,2433
GGRP,--M-2135000000B144------------,580,0,29 Nov 2022,600,575,590,10,102600,59910500,93
GHON,--U-1135000000J321------------,2130,0,29 Nov 2022,2120,2010,2100,-30,8300,16916000,14
GIAA,--U-2105000000K111-E---------X,222,0,29 Nov 2022,0,0,222,0,0,0,0
GJTL,--M-1135003000E112------------,590,0,29 Nov 2022,600,590,595,5,2003600,1186134000,310
GLOB,--U-2100000000E742-E---------X,111,0,29 Nov 2022,118,109,109,-2,1700,197900,11
GLVA,--U-2130000000I231------------,380,0,29 Nov 2022,400,366,400,20,578800,226356400,60
GMFI,--U-2105000000J111-E---------X,65,0,29 Nov 2022,66,63,65,0,2221800,144218300,151
GMTD,--U-2135000000H111-----------X,14500,0,29 Nov 2022,0,0,14500,0,0,0,0
GOLD,--U-2130000000J321------------,324,0,29 Nov 2022,340,322,334,10,9700,3180200,21
GOLL,--U-2100000000D232B-DL---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
GOOD,XDU-1135006000D222------------,540,0,29 Nov 2022,540,525,535,-5,4760800,2530126000,686
GOTO,--UO1H40504000I111----------N-,173,173,29 Nov 2022,173,161,162,-11,1672725300,277515743600,41891
GPRA,--U-1130000000H111------------,113,0,29 Nov 2022,113,110,112,-1,13786600,1531579600,828
GPSO,--U-2130000000C143------------,113,0,29 Nov 2022,115,112,113,0,2857700,324151100,486
GSMF,--U-2105000000G511------------,87,0,29 Nov 2022,94,86,88,1,2528400,226609300,336
GTBO,--U-2100000000A121---LS------X,75,0,29 Nov 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,62,0,29 Nov 2022,62,59,60,-2,8215100,498882100,503
GULA,--U-2130000000D222------------,254,0,29 Nov 2022,262,242,244,-10,31223000,7830528200,3462
GWSA,--U-1135000000H111------------,157,0,29 Nov 2022,163,157,163,6,103600,16752500,44
GZCO,--U-1130000000D232------------,111,0,29 Nov 2022,113,108,108,-3,8919100,976559800,1294
HADE,--U-2100000000J421-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,240,0,29 Nov 2022,244,236,244,4,7562100,1812654000,223
HATM,--U-2130000000K211------------,398,0,29 Nov 2022,406,396,402,4,47652800,19172949600,2732
HDFA,--U-1105000000G211------------,152,0,29 Nov 2022,154,148,148,-4,74700,11141400,64
HDIT,--U-1130000000I111------------,79,0,29 Nov 2022,80,74,76,-3,24779800,1882076400,1685
HDTX,--U-2100000000E413-E---------X,120,0,29 Nov 2022,0,0,120,0,0,0,0
HEAL,--M-183FM31000F121------------,1420,0,29 Nov 2022,1425,1410,1425,5,6069200,8643640500,3638
HELI,--U-2100000000K111------------,252,0,29 Nov 2022,260,250,254,2,2900,742400,13
HERO,--U-1135000000D113------------,1445,0,29 Nov 2022,1550,1460,1545,100,51100,79130000,34
HEXA,--M-1135200000C141------------,5500,0,29 Nov 2022,5575,5475,5475,-25,144000,791507500,371
HITS,--U-1135000000A112------------,478,0,29 Nov 2022,486,456,462,-16,35600,16430800,35
HKMU,--U-1100000000B141------------,50,0,29 Nov 2022,50,50,50,0,1800,90000,8
HMSP,--MO1H00CD4000D311------------,990,990,29 Nov 2022,995,970,985,-5,17990500,17673238500,2782
HOKI,--M-1135003000D222------------,123,0,29 Nov 2022,123,116,118,-5,13970200,1653326300,1328
HOME,--U-2105000000E512--AL---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,456,0,29 Nov 2022,472,454,472,16,27209700,12644207000,2326
HOPE,--U-2130000000C141------------,54,0,29 Nov 2022,55,53,55,1,6034700,324899300,332
HOTL,--U-1100000000E512---L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,29 Nov 2022,54,52,53,0,1982200,104518200,110
HRTA,--M-1100000000E411------------,204,0,29 Nov 2022,206,204,204,0,3624600,740126200,136
HRUM,--MO1SKCMA3000A121------------,1630,1640,29 Nov 2022,1720,1630,1710,80,49668100,83619433500,7081
IATA,--U-2105000000A121-E---------X,140,0,29 Nov 2022,142,138,140,0,37088400,5198531200,7024
IBFN,--U-2100000000G211-ED--------X,97,0,29 Nov 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,90,0,29 Nov 2022,93,89,92,2,967400,87979500,264
IBST,--U-1135000000J321------------,6175,0,29 Nov 2022,6250,6250,6250,75,200,1250000,2
ICBP,--MO1SDAF0H000D222------------,9975,10000,29 Nov 2022,10000,9900,9975,0,4545300,45268075000,3269
ICON,--M-2130000000C224------------,71,0,29 Nov 2022,71,69,71,0,801300,56080100,159
IDEA,--U-3000000000E521------------,53,0,29 Nov 2022,54,53,54,1,1032600,55016000,77
IDPR,--U-1130000000J211------------,172,0,29 Nov 2022,172,171,171,-1,58700,10054600,13
IFII,--U-1135000000B151------------,159,0,29 Nov 2022,159,158,159,0,6300,1001500,9
IFSH,--U-2135000000B146------------,1005,0,29 Nov 2022,1010,1005,1005,0,3600,3618500,13
IGAR,--U-1130000000B131------------,468,0,29 Nov 2022,470,466,466,-2,201300,94438000,39
IIKP,--U-2135000000E321-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,29 Nov 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,63,0,29 Nov 2022,63,62,63,0,869900,54506400,183
IKBI,--U-2130000000C131------------,208,0,29 Nov 2022,208,208,208,0,600,124800,3
IMAS,--M-1105000000E745------------,940,0,29 Nov 2022,935,905,915,-25,3249200,2979053000,643
IMJS,--M-1105000000G211------------,302,0,29 Nov 2022,312,282,310,8,6337400,1922229000,655
IMPC,--U-2135006000C121------------,3610,0,29 Nov 2022,3710,3610,3680,70,6550100,24107330000,780
INAF,--U-1135000000F211------------,1000,0,29 Nov 2022,1000,990,990,-10,44500,44132500,68
INAI,--U-2100000000B141------------,272,0,29 Nov 2022,272,272,272,0,700,190400,3
INCF,--U-2100000000B153------------,52,0,29 Nov 2022,52,51,52,0,4663300,240256000,233
INCI,--U-1130000000B111------------,690,0,29 Nov 2022,695,685,695,5,112500,77836000,33
INCO,--MO1XNAF0G000B146------------,7175,7225,29 Nov 2022,7350,7200,7300,125,15099700,110219572500,4762
INDF,--MO1XNAQ1H000D222------------,6275,6275,29 Nov 2022,6375,6275,6325,50,5784700,36553567500,2842
INDO,--M-2100000000H112------------,120,0,29 Nov 2022,125,114,114,-6,40261200,4786460300,2875
INDR,--U-1135000000E413------------,5925,0,29 Nov 2022,5925,5875,5875,-50,118600,699182500,154
INDS,--U-1135000000E111------------,2010,0,29 Nov 2022,2000,1985,2000,-10,3500,6967500,21
INDX,--U-2130000000C232------------,332,0,29 Nov 2022,406,310,394,62,157121800,59607820600,33932
INDY,--MO1H05960000A121------------,2860,2900,29 Nov 2022,2900,2880,2890,30,10212500,29547112000,2046
INKP,--MO1XDQM16000B152------------,9525,9550,29 Nov 2022,9750,9525,9750,225,4141000,40045475000,3514
INOV,--M-2100000000E413------------,158,0,29 Nov 2022,158,155,155,-3,588900,91981600,98
INPC,--U-1105000000G111------------,88,0,29 Nov 2022,88,86,87,-1,1759700,152897600,139
INPP,--U-2105000000H111-----------X,376,0,29 Nov 2022,370,352,370,-6,300,108200,3
INPS,--U-2100000000A112-----------X,800,0,29 Nov 2022,870,825,870,70,9500,7969500,36
INRU,--U-2100000000B152------------,700,0,29 Nov 2022,700,690,690,-10,600,415500,4
INTA,--U-2100000000C141-ED--------X,74,0,29 Nov 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,184,0,29 Nov 2022,184,177,184,0,1200,213700,3
INTP,--MO1SATM36000B121------------,9925,9925,29 Nov 2022,9950,9825,9850,-75,1589400,15723975000,2489
IPAC,--U-3000000000H111------------,120,0,29 Nov 2022,127,114,117,-3,5200,627400,24
IPCC,--M-1135050000J113------------,635,0,29 Nov 2022,640,625,635,0,3371300,2137870000,583
IPCM,--M-1135000000J113------------,286,0,29 Nov 2022,290,286,286,0,1503700,432194800,184
IPOL,--U-1135000000B131------------,151,0,29 Nov 2022,153,151,152,1,110200,16776400,72
IPPE,--U-2835000000D232------------,199,0,29 Nov 2022,200,186,186,-13,24263000,4601321800,2223
IPTV,--U-1835400000E613------------,80,0,29 Nov 2022,81,76,76,-4,66536600,5163949200,2273
IRRA,--M-2835400000F112------------,1120,0,29 Nov 2022,1140,1110,1120,0,2783500,3124681000,625
ISAT,--M-1838F23000J321------------,5925,0,29 Nov 2022,6025,5900,5925,0,1820300,10823232500,1388
ISSP,--M-1135400000B144------------,272,0,29 Nov 2022,272,268,268,-4,3337400,896311800,483
ITIC,--U-2100000000D311------------,266,0,29 Nov 2022,268,262,264,-2,62300,16456000,54
ITMA,--U-2130000000A132------------,885,0,29 Nov 2022,885,865,875,-10,323800,283405000,227
ITMG,XDMO1SDPUG3000A121------------,41050,41525,29 Nov 2022,41925,41525,41850,800,2493100,104166625000,4875
JARR,--U-2100000000D232------------,336,0,29 Nov 2022,334,314,314,-22,6108900,1933952200,1196
JAST,--U-2130000000J311------------,92,0,29 Nov 2022,110,92,103,11,97773500,10155845900,16816
JAWA,--U-1100000000D232------------,126,0,29 Nov 2022,127,123,126,0,337900,42261000,86
JAYA,--M-2130000000K211------------,106,0,29 Nov 2022,106,104,104,-2,2448700,256290800,345
JECC,--U-2130000000C131------------,4740,0,29 Nov 2022,4730,4640,4730,-10,200,937000,2
JGLE,--U-2135000000E514-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,350,0,29 Nov 2022,364,350,360,10,22000,7912800,11
JKON,--M-1135000000J211------------,154,0,29 Nov 2022,157,152,152,-2,33855000,5206739000,2512
JKSW,--U-2100000000B121-E--S------X,60,0,29 Nov 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,131,0,29 Nov 2022,137,126,127,-4,20261600,2660365500,2896
JPFA,--MO1SA5M1H000D231------------,1350,1355,29 Nov 2022,1375,1350,1355,5,12083400,16468930500,3468
JRPT,--M-1135000000H111------------,456,0,29 Nov 2022,458,452,458,2,1199300,545680600,157
JSKY,--U-1100000000A211M--L-------X,52,0,29 Nov 2022,0,0,52,0,0,0,0
JSMR,--M-182QL46000J112------------,3220,0,29 Nov 2022,3240,3190,3190,-30,7823000,25072533000,3107
JSPT,--U-2135000000E512-----------X,785,0,29 Nov 2022,0,0,785,0,0,0,0
JTPE,--U-2135000000C221------------,266,0,29 Nov 2022,268,266,268,2,116200,30916800,12
KAEF,--M-1135053000F211------------,1260,0,29 Nov 2022,1280,1225,1230,-30,963600,1195856500,635
KARW,--U-2130000000J113-E---------X,93,0,29 Nov 2022,96,91,92,-1,611100,56192500,280
KAYU,--U-2130000000B151-----------X,50,0,29 Nov 2022,50,50,50,0,1011700,50585000,23
KBAG,--U-2130000000H111------------,50,0,29 Nov 2022,50,50,50,0,32600,1630000,28
KBLI,--M-1135000000C131------------,296,0,29 Nov 2022,300,296,296,0,282900,84238800,58
KBLM,--M-2130000000C131------------,254,0,29 Nov 2022,258,250,252,-2,230800,58065200,39
KBLV,--U-2100000000J311------------,133,0,29 Nov 2022,142,126,135,2,1099300,145851700,184
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,29 Nov 2022,1070,1045,1060,0,55900,58787000,35
KDTN,--U-2130000000E512------------,162,0,29 Nov 2022,166,157,164,2,57101400,9165988300,9104
KEEN,--M-1135000000J411------------,755,0,29 Nov 2022,765,745,760,5,13475200,10199637500,1640
KEJU,--U-2135000000D221------------,1390,0,29 Nov 2022,1420,1395,1420,30,2200,3080500,5
KETR,--U-1130000000J311------------,230,0,29 Nov 2022,232,226,226,-4,2330200,530534000,410
KIAS,--U-2130000000C121-----------X,50,0,29 Nov 2022,50,50,50,0,100100,5005000,3
KICI,--U-1130000000E213------------,208,0,29 Nov 2022,216,210,214,6,79200,16897000,58
KIJA,--U-1135000000H111------------,147,0,29 Nov 2022,147,144,147,0,5804200,846283300,343
KINO,--M-1135000000D421------------,1610,0,29 Nov 2022,1690,1605,1610,0,143000,229944500,130
KIOS,--U-2130000000I111------------,376,0,29 Nov 2022,392,358,366,-10,154449800,58246930800,8009
KJEN,--U-2130000000K211------------,190,0,29 Nov 2022,195,180,180,-10,7108300,1329538500,1238
KKES,--U-2130000000B111------------,131,0,29 Nov 2022,133,128,132,1,10071400,1317992800,353
KKGI,--M-1135000000A121------------,500,0,29 Nov 2022,515,500,510,10,3525200,1781337000,602
KLBF,--MO1XNAQ3H000F211------------,2120,2130,29 Nov 2022,2140,2060,2100,-20,29841500,62752490000,5393
KLIN,--U-3000000000E743------------,42,0,29 Nov 2022,44,42,44,2,546000,23556800,89
KMDS,--U-2130000000D112------------,555,0,29 Nov 2022,565,540,565,10,315700,176712000,59
KMTR,--U-2105000000B153------------,262,0,29 Nov 2022,274,262,262,0,700,185800,7
KOBX,--M-1135000000C141------------,376,0,29 Nov 2022,380,374,378,2,728400,274897800,207
KOIN,--U-2130000000C121------------,146,0,29 Nov 2022,145,139,140,-6,7500,1044000,10
KONI,--U-2130000000C223------------,2640,0,29 Nov 2022,2700,2520,2610,-30,9300,24530000,38
KOPI,--U-2130000000A112------------,685,0,29 Nov 2022,685,640,645,-40,23400,15285000,28
KOTA,--U-1130000000H111------------,50,0,29 Nov 2022,50,50,50,0,12400,620000,11
KPAL,--U-2100000000C141M--L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421M--L---Y---X,62,0,29 Nov 2022,0,0,62,0,0,0,0
KPIG,--M-2135403000E512------------,81,0,29 Nov 2022,81,80,80,-1,9476400,758594300,498
KRAH,--U-2100000000C143B--L---Y---X,436,0,29 Nov 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,350,0,29 Nov 2022,356,350,354,4,3173500,1124413200,483
KREN,--U-1130000000I111------------,50,0,29 Nov 2022,50,50,50,0,26900,1345000,11
KRYA,--U-2130000000J211------------,520,0,29 Nov 2022,530,505,520,0,46282200,23859379500,4523
KUAS,--U-2130000000C121------------,61,0,29 Nov 2022,64,61,62,1,10650100,666165700,637
LABA,--U-2130000000C143------------,114,0,29 Nov 2022,117,113,117,3,23162600,2642851900,308
LAND,--U-2130000000H111------------,50,0,29 Nov 2022,50,50,50,0,53500,2675000,30
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,29 Nov 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,288,0,29 Nov 2022,290,290,290,2,100,29000,1
LEAD,--U-1100000000A112------------,87,0,29 Nov 2022,93,81,91,4,48499500,4336820500,2488
LFLO,--U-3000000000E211------------,59,0,29 Nov 2022,61,58,59,0,10100,594900,12
LIFE,--U-1105000000G413------------,6100,0,29 Nov 2022,0,0,6100,0,0,0,0
LINK,XDM-1835400000J311------------,3120,0,29 Nov 2022,3170,3080,3130,10,23500,73322000,68
LION,--U-1130000000C223------------,490,0,29 Nov 2022,525,470,520,30,396300,204387200,139
LMAS,--U-2100000000I121---L---Y----,50,0,29 Nov 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,143,0,29 Nov 2022,153,136,136,-7,7119200,1033568800,2245
LMSH,--U-2130000000B144------------,705,0,29 Nov 2022,685,685,685,-20,100,68500,1
LPCK,--M-1135000000H111------------,1080,0,29 Nov 2022,1080,1055,1080,0,126200,134469000,47
LPGI,--U-1100000000G412------------,5600,0,29 Nov 2022,5625,5600,5600,0,12100,67762500,13
LPIN,--M-2130000000E111------------,408,0,29 Nov 2022,408,400,408,0,295500,119138000,78
LPKR,--U-1835800000H111------------,97,0,29 Nov 2022,97,95,97,0,22709200,2176589500,1023
LPLI,--U-2100000000H111------------,276,0,29 Nov 2022,278,278,278,2,4700,1306600,1
LPPF,--U-1835MB7000E731------------,5025,0,29 Nov 2022,5125,4980,5000,-25,3963700,19866009000,1731
LPPS,--U-2100000000G512------------,82,0,29 Nov 2022,83,82,82,0,129100,10643900,73
LRNA,--U-2130000000K132------------,206,0,29 Nov 2022,200,192,192,-14,14400,2790900,28
LSIP,--M-1875M70000D232------------,1085,0,29 Nov 2022,1095,1075,1085,0,3805200,4120888500,1015
LTLS,XDM-1135000000B111------------,1415,0,29 Nov 2022,1440,1400,1410,-5,298200,423533000,120
LUCK,--U-2130000000I221------------,155,0,29 Nov 2022,157,153,155,0,650900,100114700,170
LUCY,--U-3000000000E515------------,200,0,29 Nov 2022,204,198,200,0,2044400,412640200,205
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,545,0,29 Nov 2022,550,540,545,0,115100,62816000,49
MAMI,--U-2100000000E512-------Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,29 Nov 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3980,0,29 Nov 2022,4250,3960,4240,260,2538600,10528777000,1875
MAPB,--U-2135000000E515------------,1780,0,29 Nov 2022,1840,1760,1840,60,19700,35458000,23
MAPI,--M-183CMB0000E741------------,1375,0,29 Nov 2022,1530,1355,1390,15,33332000,47374338000,6980
MARI,--U-2800000000E612------------,154,0,29 Nov 2022,160,144,148,-6,72747400,10860888800,3055
MARK,--M-1135000000C143------------,660,0,29 Nov 2022,660,625,655,-5,1099200,708772500,313
MASA,--U-1135000000E112------------,2210,0,29 Nov 2022,2170,2100,2100,-110,5300,11262000,15
MASB,--U-2105000000G111------------,3540,0,29 Nov 2022,3540,3530,3540,0,1000,3536000,4
MAYA,--U-1105000000G111------------,600,0,29 Nov 2022,605,590,600,0,678100,402910500,202
MBAP,--U-2135000000A121------------,7400,0,29 Nov 2022,7700,7400,7600,200,275500,2084045000,422
MBSS,--M-1135000000A122------------,1175,0,29 Nov 2022,1175,1165,1165,-10,116000,135683500,97
MBTO,--U-1130000000D421------------,144,0,29 Nov 2022,150,143,145,1,131700,19159400,55
MCAS,--U-2135000000I111------------,7800,0,29 Nov 2022,8400,7800,8250,450,463600,3757425000,692
MCOL,XDM-1135000000A121------------,6875,0,29 Nov 2022,6950,6725,6850,-25,431000,2941772500,516
MCOR,--M-1105000000G111------------,88,0,29 Nov 2022,88,87,88,0,4082200,357107800,182
MDIA,--U-2105000000E612-------Y---X,52,0,29 Nov 2022,52,50,52,0,3363200,171542400,102
MDKA,--MO1XDNF21000B143------------,4090,4060,29 Nov 2022,4140,3970,4110,20,92241500,373603084000,12191
MDKI,--U-1130000000B111------------,192,0,29 Nov 2022,193,192,193,1,493100,95109500,49
MDLN,--M-1105000000H111------------,98,0,29 Nov 2022,99,97,98,0,7040600,689961900,536
MDRN,--U-2100000000C223-E-----Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M964000A111------------,1000,1015,29 Nov 2022,1060,1015,1055,55,58391400,60893560500,4999
MEDS,--U-2130000000F112------------,202,0,29 Nov 2022,204,193,200,-2,11888300,2377408200,2506
MEGA,--U-1100000000G111------------,5375,0,29 Nov 2022,5375,5325,5375,0,3300,17727500,8
MERK,--U-2135000000F211------------,4790,0,29 Nov 2022,4850,4790,4820,30,59400,286023000,30
META,--U-1135000000J112------------,130,0,29 Nov 2022,132,127,128,-2,17114900,2210219300,1032
MFIN,--U-2105000000G211------------,1740,0,29 Nov 2022,1740,1735,1735,-5,31600,54834000,5
MFMI,--U-2130000000C224------------,770,0,29 Nov 2022,770,745,770,0,22100,16628500,13
MGLV,--U-3000000000E211------------,135,0,29 Nov 2022,141,127,136,1,16800,2286600,12
MGNA,--U-2130000000G512-E--S------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,845,0,29 Nov 2022,860,840,855,10,5415300,4592902500,501
MICE,--U-2130000000E213------------,498,0,29 Nov 2022,520,498,510,12,170900,86936900,60
MIDI,--U-2135000000D113------------,3200,0,29 Nov 2022,3390,3240,3290,90,4300,14399000,20
MIKA,--MO1X35MD1000F121------------,2700,2760,29 Nov 2022,2950,2720,2920,220,12426100,35253160000,3704
MINA,--U-2130000000E512-----------X,55,0,29 Nov 2022,60,60,60,5,14375600,862536000,237
MIRA,--U-2130000000K211-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MITI,CRM-2130000000A112------------,162,0,29 Nov 2022,164,160,164,2,816200,132000300,137
MKNT,--U-2130000000E711-----------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22900,0,29 Nov 2022,22900,22850,22850,-50,85100,1947040000,3
MKTR,--U-2130000000D232------------,133,0,29 Nov 2022,137,131,131,-2,29728500,3980854300,2574
MLBI,XDU-1105000000D211------------,9125,0,29 Nov 2022,9150,9025,9150,25,22200,201430000,34
MLIA,--U-2135000000C121------------,545,0,29 Nov 2022,560,545,555,10,12330600,6778493500,474
MLPL,--M-1875400000C311------------,136,0,29 Nov 2022,140,135,137,1,33685900,4616844100,1904
MLPT,--U-1135000000I121------------,2080,0,29 Nov 2022,2120,2060,2070,-10,14600,30228000,37
MMLP,--M-2875400000H111------------,426,0,29 Nov 2022,432,422,424,-2,1275100,543505800,278
MNCN,--MO1S7CMK0000E612------------,810,805,29 Nov 2022,810,795,800,-10,23082600,18615398500,1964
MOLI,--U-2100000000B111------------,270,0,29 Nov 2022,270,260,266,-4,50100,13517600,10
MORA,--U-1130000000J311------------,555,0,29 Nov 2022,565,555,560,5,1586200,884309000,149
MPMX,--M-1875B00000E745------------,1135,0,29 Nov 2022,1160,1135,1140,5,19277100,22114857000,3201
MPOW,--U-2130000000J411------------,87,0,29 Nov 2022,95,87,94,7,27354000,2534928200,1863
MPPA,--U-1135000000D113------------,188,0,29 Nov 2022,198,188,193,5,127144300,24568213900,8055
MPRO,--U-2105000000H111------------,1755,0,29 Nov 2022,0,0,1755,0,0,0,0
MRAT,--M-1130000000D421------------,920,0,29 Nov 2022,945,860,860,-60,5060300,4422130000,1573
MREI,--U-2105000000G414------------,4010,0,29 Nov 2022,3990,3900,3980,-30,9900,39042000,18
MSIN,--U-1130000000E621------------,4970,0,29 Nov 2022,5025,4960,4980,10,2431400,12107608500,1760
MSKY,--U-1130000000E613------------,246,0,29 Nov 2022,250,238,242,-4,951400,230391800,188
MTDL,--M-1835400000I221------------,570,0,29 Nov 2022,580,565,575,5,4666300,2677013500,580
MTEL,--M-1830E40000J321------------,715,0,29 Nov 2022,725,715,725,10,30256800,21806499000,4294
MTFN,--U-2135000000A112-E---------X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,368,0,29 Nov 2022,376,356,366,-2,137800,50080000,67
MTMH,--U-1135000000F121------------,1700,0,29 Nov 2022,1700,1650,1690,-10,8090700,13621415000,177
MTPS,--U-2130000000J211----S------X,50,0,29 Nov 2022,50,50,50,0,125500,6275000,2
MTRA,--U-2100000000J211--DL---Y---X,244,0,29 Nov 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,161,0,29 Nov 2022,160,152,160,-1,51800,8075900,238
MTWI,--U-2100000000G412------------,139,0,29 Nov 2022,142,137,139,0,3884500,541907200,615
MYOH,--U-1135000000A132------------,1600,0,29 Nov 2022,1600,1600,1600,0,20000,32000000,5
MYOR,--M-117R800000D222------------,2500,0,29 Nov 2022,2600,2500,2520,20,10097800,25669648000,4503
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,56,0,29 Nov 2022,56,55,56,0,13500,746500,4
NANO,--U-3000000000D421------------,28,0,29 Nov 2022,29,27,28,0,38308400,1071415800,850
NASA,--U-2100000000E512------------,50,0,29 Nov 2022,50,50,50,0,400,20000,4
NASI,--U-2130000000D222------------,105,0,29 Nov 2022,106,101,104,-1,1919900,200311000,218
NATO,--U-2105000000E512------------,498,0,29 Nov 2022,515,498,510,12,278448300,140138224500,2462
NELY,XDM-2130000000K211------------,310,0,29 Nov 2022,310,302,302,-8,849900,259672600,300
NETV,--U-2105000000E612------------,236,0,29 Nov 2022,250,234,242,6,12134200,2947226400,1158
NFCX,--U-2135000000I111------------,8800,0,29 Nov 2022,9150,8550,8800,0,195800,1723555000,141
NICK,--U-2100000000G512------------,234,0,29 Nov 2022,234,224,232,-2,586200,134039600,222
NICL,--U-2130000000B146------------,111,0,29 Nov 2022,125,112,123,12,147845000,17754794800,8659
NIKL,--U-1135000000B146------------,725,0,29 Nov 2022,740,705,710,-15,714000,513630000,329
NIPS,--U-2100000000E111B--L---Y---X,282,0,29 Nov 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,140,0,29 Nov 2022,0,0,140,0,0,0,0
NISP,--M-1105000000G111------------,745,0,29 Nov 2022,745,740,745,0,1515200,1124370000,273
NOBU,--M-1105000000G111------------,600,0,29 Nov 2022,645,585,600,0,250300,148958000,77
NPGF,--U-1130000000B112------------,50,0,29 Nov 2022,53,50,52,2,26207000,1328523800,654
NRCA,--U-1130000000J211------------,316,0,29 Nov 2022,318,306,316,0,573500,179452000,224
NTBK,--U-2130000000C141------------,50,0,29 Nov 2022,50,50,50,0,7000,350000,8
NUSA,--U-2100000000E512---L---Y---X,50,0,29 Nov 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,167,0,29 Nov 2022,190,164,177,10,53908100,9711696000,8510
OASA,--U-2100000000J321----S------X,810,0,29 Nov 2022,810,800,800,-10,684800,549635500,215
OBMD,--M-2130000000B113------------,210,0,29 Nov 2022,218,206,208,-2,1195600,251363000,475
OCAP,--U-2100000000G511-ED-S------X,159,0,29 Nov 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,220,0,29 Nov 2022,226,214,220,0,3593300,787137800,340
OKAS,--U-2100000000B111------------,136,0,29 Nov 2022,140,135,136,0,4530000,616830400,492
OLIV,--U-3000000000E211------------,28,0,29 Nov 2022,29,27,28,0,6281200,175805000,249
