Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRM,--MO1H02570000D311------------,30800,30800,19 Apr 2022,31350,30600,30600,-200,451700,13865557500,1177
GGRP,--U-2135000000B144------------,735,0,19 Apr 2022,755,720,745,10,295700,217447000,135
GHON,--U-1135000000J321------------,2210,0,19 Apr 2022,2210,2120,2120,-90,9500,20752000,20
GIAA,--U-1105000000K111MED--------X,222,0,19 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,615,0,19 Apr 2022,620,615,620,5,1942600,1198957000,449
GLOB,--U-2100000000E742-E----------,168,0,19 Apr 2022,168,157,157,-11,116500,18396200,50
GLVA,--U-2130000000I231------------,250,0,19 Apr 2022,260,250,258,8,13200,3409000,12
GMFI,--U-1105000000J111-ED--------X,70,0,19 Apr 2022,70,68,68,-2,859600,59293700,71
GMTD,--U-2135000000H111------------,15600,0,19 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,348,0,19 Apr 2022,354,344,344,-4,8100,2818000,17
GOLL,--U-2100000000D232B--L---Y---X,50,0,19 Apr 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,570,0,19 Apr 2022,575,550,560,-10,6974700,3943724500,1066
GOTO,--U-1100000000I111----------N-,378,0,19 Apr 2022,380,358,358,-20,2252971800,824325773800,50890
GPRA,--U-1130000000H111------------,78,0,19 Apr 2022,80,78,79,1,554400,43753600,106
GPSO,--U-2130000000C143------------,135,0,19 Apr 2022,147,126,126,-9,85502300,11943321800,15833
GSMF,--U-2105000000G511------------,96,0,19 Apr 2022,97,94,95,-1,1381500,131569400,194
GTBO,--U-2100000000A121---LS--Y---X,75,0,19 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,19 Apr 2022,57,56,57,0,4052100,227902700,408
GWSA,--M-1135000000H111------------,142,0,19 Apr 2022,144,140,142,0,119400,16897300,31
GZCO,--U-1130000000D232------------,232,0,19 Apr 2022,236,218,226,-6,197844100,44570719400,17744
HADE,--U-2100000000J421------------,50,0,19 Apr 2022,50,50,50,0,1200,60000,3
HAIS,--U-1130000000K211------------,191,0,19 Apr 2022,212,188,189,-2,33234200,6577830300,2861
HDFA,--U-1105000000G211------------,173,0,19 Apr 2022,176,168,175,2,24100,4104400,25
HDIT,--U-1130000000I111------------,196,0,19 Apr 2022,200,191,198,2,65900,12750500,49
HDTX,--U-1100000000E413-E----------,120,0,19 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1390,0,19 Apr 2022,1415,1370,1375,-15,26281400,36389857500,7982
HELI,--U-2100000000K111------------,278,0,19 Apr 2022,282,278,282,4,1100,308200,4
HERO,--U-1135000000D113------------,1720,0,19 Apr 2022,1775,1655,1750,30,4700,8156500,18
HEXA,--U-1135200000C141------------,6075,0,19 Apr 2022,6100,6050,6050,-25,127800,775745000,261
HITS,--U-1105000000A112------------,865,0,19 Apr 2022,895,810,860,-5,10300500,8810378000,475
HKMU,--U-1130000000B141------------,50,0,19 Apr 2022,50,50,50,0,69000,3450000,28
HMSP,--MO1H00CD0000D311------------,900,900,19 Apr 2022,905,895,905,5,8396000,7556190500,1231
HOKI,--M-1835F20000D222------------,154,0,19 Apr 2022,156,152,152,-2,2512900,384108800,472
HOME,--U-2105000000E512--AL---Y----,50,0,19 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1340,0,19 Apr 2022,1345,1320,1330,-10,971200,1294647500,95
HOPE,--U-2130000000C141------------,167,0,19 Apr 2022,212,169,187,20,553139300,107710640100,77009
HOTL,--U-1100000000E512------------,50,0,19 Apr 2022,50,50,50,0,1700,85000,1
HRME,--U-2130000000E512------------,54,0,19 Apr 2022,55,53,53,-1,775400,41418400,92
HRTA,--M-1130000000E411------------,212,0,19 Apr 2022,212,210,210,-2,1584200,333038400,196
HRUM,--MO1H35MA0000A121------------,14075,14075,19 Apr 2022,14200,13675,13750,-325,12431500,172146930000,7003
IATA,--U-2100000000K111------------,292,0,19 Apr 2022,306,274,280,-12,470986400,134066632800,28150
IBFN,--U-2100000000G211-ED---Q----X,97,0,19 Apr 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,6900,0,19 Apr 2022,7800,6650,7500,600,4300,29060000,9
ICBP,--MO1XDAF36000D222------------,7100,7125,19 Apr 2022,7250,7100,7175,75,8334300,59675732500,4766
ICON,--M-2130000000C224------------,80,0,19 Apr 2022,81,75,75,-5,9861200,757289700,792
IDEA,--U-3000000000E521------------,62,0,19 Apr 2022,62,60,61,-1,544700,33203600,82
IDPR,--U-1130000000J211------------,169,0,19 Apr 2022,171,167,167,-2,198700,33441700,90
IFII,--U-1135000000B151------------,155,0,19 Apr 2022,156,154,155,0,142200,22000800,34
IFSH,--U-2135000000B146------------,1170,0,19 Apr 2022,1170,1115,1120,-50,30100,33734500,23
IGAR,--U-1130000000B131------------,438,0,19 Apr 2022,444,430,436,-2,242700,105398800,57
IIKP,--U-2135000000E321------------,50,0,19 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,19 Apr 2022,50,50,50,0,900,45000,2
IKAN,--U-2130000000D231------------,83,0,19 Apr 2022,84,81,82,-1,3141300,257804100,429
IKBI,--U-2130000000C131------------,230,0,19 Apr 2022,236,230,236,6,10500,2469600,11
IMAS,--M-1105000000E745------------,760,0,19 Apr 2022,775,750,750,-10,499300,380127500,178
IMJS,--M-1105000000G211------------,406,0,19 Apr 2022,416,390,392,-14,6698300,2677824000,1046
IMPC,--U-2135000000C121------------,3590,0,19 Apr 2022,3620,3520,3550,-40,4170200,14871501000,494
INAF,--U-1135000000F211------------,1350,0,19 Apr 2022,1390,1350,1365,15,256600,349313500,159
INAI,--U-2130000000B141------------,292,0,19 Apr 2022,292,292,292,0,700,204400,3
INCF,--U-2100000000B153------------,53,0,19 Apr 2022,53,51,51,-2,6909800,359260200,490
INCI,--U-1130000000B111------------,545,0,19 Apr 2022,555,520,545,0,91600,48950000,55
INCO,--MO1SNCM26000B146------------,8300,8350,19 Apr 2022,8700,8250,8675,375,37228300,317958070000,21181
INDF,--MO1SNAQ16000D222------------,6125,6125,19 Apr 2022,6200,6100,6200,75,6003800,36976220000,2098
INDO,--U-2100000000H112------------,117,0,19 Apr 2022,121,111,119,2,34361100,4002564100,2518
INDR,--U-1135000000E413------------,6050,0,19 Apr 2022,6400,6000,6000,-50,228000,1388860000,227
INDS,--U-1135000000E111------------,2180,0,19 Apr 2022,2200,2190,2200,20,2600,5713000,6
INDX,--U-2130000000C232------------,318,0,19 Apr 2022,320,304,306,-12,2322900,717251200,913
INDY,--M-1805000000A121------------,2840,0,19 Apr 2022,2880,2770,2780,-60,31569700,88674873000,7162
INKP,--MO1XDQM10000B152------------,7600,7600,19 Apr 2022,7700,7550,7600,0,5696200,43238102500,2684
INOV,--M-2100000000E413------------,228,0,19 Apr 2022,230,224,226,-2,1158800,261985600,249
INPC,--U-1105000000G111------------,97,0,19 Apr 2022,98,96,96,-1,815900,79156100,208
INPP,--U-2105000000H111------------,442,0,19 Apr 2022,458,420,424,-18,1600,686800,12
INPS,--U-2135000000A112------------,1010,0,19 Apr 2022,1015,1010,1010,0,200,202500,2
INRU,--U-2105000000B152------------,695,0,19 Apr 2022,0,0,695,0,0,0,0
INTA,--U-2100000000C141-ED---Q----X,70,0,19 Apr 2022,76,70,75,5,16740400,1232944600,1198
INTD,--U-2130000000B152------------,250,0,19 Apr 2022,250,242,248,-2,40700,10057200,16
INTP,--MO1XALM36000B121------------,10025,10025,19 Apr 2022,10350,10025,10275,250,2717500,27826102500,2697
IPAC,--U-3000000000H111------------,117,0,19 Apr 2022,117,117,117,0,100,11700,1
IPCC,--M-1130050000J113------------,555,0,19 Apr 2022,570,545,545,-10,3032500,1668764000,421
IPCM,--M-1135000000J113------------,294,0,19 Apr 2022,300,286,288,-6,2404000,695630800,471
IPOL,--M-1135000000B131------------,165,0,19 Apr 2022,165,163,163,-2,137900,22612800,29
IPPE,--U-2130000000D232------------,326,0,19 Apr 2022,336,314,318,-8,18212000,5854628600,2906
IPTV,--U-1135400000E613------------,119,0,19 Apr 2022,122,115,115,-4,53071900,6258366300,3161
IRRA,--M-2135400000F112------------,1595,0,19 Apr 2022,1605,1515,1550,-45,4135200,6444554500,1122
ISAT,--M-183MM21000J321------------,5525,0,19 Apr 2022,6275,5550,6150,625,35621100,211322345000,12466
ISSP,--M-183F000000B144------------,360,0,19 Apr 2022,366,356,356,-4,9747400,3503985400,1764
ITIC,--U-2100000000D311------------,288,0,19 Apr 2022,292,284,292,4,373000,107771600,114
ITMA,--U-2130000000A132------------,575,0,19 Apr 2022,590,535,555,-20,1019500,556525500,346
ITMG,XDMO1S7PUG0000A121------------,27700,27950,19 Apr 2022,27950,27050,27125,-575,5017300,137188517500,7148
JAST,--U-2130000000J311------------,137,0,19 Apr 2022,142,137,138,1,13356800,1862290500,3218
JAWA,--U-1100000000D232------------,177,0,19 Apr 2022,183,171,172,-5,2836300,501811800,835
JAYA,--M-2130000000K211------------,163,0,19 Apr 2022,165,152,159,-4,42607300,6711339600,5171
JECC,--U-2130000000C131------------,4720,0,19 Apr 2022,4720,4720,4720,0,200,944000,2
JGLE,--U-2135000000E514------------,50,0,19 Apr 2022,50,50,50,0,1500,75000,2
JIHD,--U-2130000000E512------------,314,0,19 Apr 2022,318,316,316,2,1500,474600,4
JKON,--M-1135000000J211------------,85,0,19 Apr 2022,89,84,86,1,46013300,3962189800,2071
JKSW,--U-2100000000B121-E----------,60,0,19 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,120,0,19 Apr 2022,121,118,118,-2,542600,64344400,83
JPFA,--MO1X3CM16000D231------------,1525,1525,19 Apr 2022,1525,1455,1460,-65,70973600,105355186500,16779
JRPT,--M-1135000000H111------------,488,0,19 Apr 2022,488,482,486,-2,2216800,1076317600,222
JSKY,--U-1130000000A211------------,76,0,19 Apr 2022,77,74,74,-2,7022100,523892600,643
JSMR,--M-182MLB6000J112------------,3700,0,19 Apr 2022,3720,3620,3640,-60,6463700,23535401000,2264
JSPT,--U-2135000000E512------------,740,0,19 Apr 2022,0,0,740,0,0,0,0
JTPE,--U-2135000000C221------------,1080,0,19 Apr 2022,1085,1080,1085,5,45700,49369000,15
KAEF,--M-1835RC0000F211------------,1595,0,19 Apr 2022,1610,1535,1545,-50,1596400,2510516000,1228
KARW,--U-2130000000J113-E----------,136,0,19 Apr 2022,153,131,134,-2,13099300,1878127500,2727
KAYU,--U-2130000000B151----S------X,50,0,19 Apr 2022,50,50,50,0,203700,10185000,11
KBAG,--U-2100000000H111------------,50,0,19 Apr 2022,50,50,50,0,96300,4815000,110
KBLI,--M-1135000000C131------------,276,0,19 Apr 2022,282,276,280,4,616100,172167000,87
KBLM,--U-2130000000C131------------,204,0,19 Apr 2022,206,200,206,2,93100,18803600,17
KBLV,--U-2130000000J311------------,252,0,19 Apr 2022,258,248,248,-4,1255300,316766600,457
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1005,0,19 Apr 2022,1005,1000,1000,-5,48200,48235000,14
KEEN,--M-1135000000J411------------,456,0,19 Apr 2022,480,460,460,4,1735800,813340600,379
KEJU,--U-2135000000D221------------,1255,0,19 Apr 2022,1270,1225,1250,-5,177100,220558000,74
KIAS,--U-2130000000C121------------,50,0,19 Apr 2022,50,50,50,0,300,15000,3
KICI,--U-1130000000E213------------,270,0,19 Apr 2022,286,272,282,12,1053100,297795600,291
KIJA,--U-1135000000H111------------,173,0,19 Apr 2022,173,169,172,-1,2582400,439628100,195
KINO,--M-1135000000D421------------,4770,0,19 Apr 2022,5150,4800,5050,280,4163300,20821564500,1737
KIOS,--U-2130000000I111------------,416,0,19 Apr 2022,424,402,402,-14,40852700,16954193800,8330
KJEN,--U-2100000000K211------------,210,0,19 Apr 2022,226,196,196,-14,468600,92263600,140
KKGI,--U-1135000000A121------------,468,0,19 Apr 2022,480,458,478,10,4745200,2223623800,411
KLBF,--MO1XS3Q36000F211------------,1600,1600,19 Apr 2022,1610,1570,1575,-25,42560700,67350522000,3246
KMDS,--U-2130000000D112------------,422,0,19 Apr 2022,424,424,424,2,200,84800,2
KMTR,--U-2105000000B153------------,292,0,19 Apr 2022,298,286,294,2,3900,1123800,8
KOBX,--U-1100000000C141------------,354,0,19 Apr 2022,356,344,346,-8,2309800,804859000,441
KOIN,--U-2130000000C121------------,155,0,19 Apr 2022,0,0,155,0,0,0,0
KONI,--U-2130000000C223------------,2100,0,19 Apr 2022,2120,2000,2020,-80,15900,32871000,59
KOPI,--U-2130000000A112------------,550,0,19 Apr 2022,575,570,575,25,7800,4484500,9
KOTA,--U-1100000000H111------------,50,0,19 Apr 2022,50,50,50,0,237000,11850000,79
KPAL,--U-1100000000C141---L---Y----,50,0,19 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,19 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,101,0,19 Apr 2022,102,98,98,-3,68657700,6823817600,1819
KRAH,--U-2100000000C143B--L---Y----,436,0,19 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,398,0,19 Apr 2022,406,394,396,-2,11594800,4632088200,1476
KREN,--U-1135000000I111------------,50,0,19 Apr 2022,51,50,50,0,29750800,1489824600,620
KUAS,--U-2100000000C121------------,76,0,19 Apr 2022,79,75,78,2,10210800,787306000,807
LABA,--U-2130000000C143------------,120,0,19 Apr 2022,122,118,118,-2,1125800,134310000,201
LAND,--U-2130000000H111------------,82,0,19 Apr 2022,90,77,80,-2,58703800,4952797100,4443
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,19 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,268,0,19 Apr 2022,288,268,286,18,11900,3261400,12
LEAD,--U-1100000000A112------------,54,0,19 Apr 2022,55,51,51,-3,26713600,1395916300,427
LFLO,--U-3000000000E211------------,98,0,19 Apr 2022,101,96,97,-1,85200,8335500,38
LIFE,--U-1105000000G413------------,5400,0,19 Apr 2022,5425,5400,5425,25,200,1082500,2
LINK,--M-1875400000J311------------,4400,0,19 Apr 2022,4400,4360,4400,0,1377100,6050866000,569
LION,--U-1130000000C223------------,330,0,19 Apr 2022,332,322,330,0,15800,5177000,18
LMAS,--U-2130000000I121------------,51,0,19 Apr 2022,51,50,50,-1,13057500,653632100,531
LMPI,--U-2130000000E213------------,177,0,19 Apr 2022,180,176,178,1,271000,47811200,66
LMSH,--U-2130000000B144------------,710,0,19 Apr 2022,705,695,705,-5,9400,6537000,7
LPCK,--U-1105000000H111--------V---,1175,0,19 Apr 2022,1200,1170,1170,-5,9148100,10878202500,647
LPGI,--U-1100000000G412------------,9500,0,19 Apr 2022,9750,9500,9750,250,600,5825000,5
LPIN,--M-2130000000E111------------,438,0,19 Apr 2022,440,430,432,-6,677400,293080800,324
LPKR,--U-1835M01000H111------------,128,0,19 Apr 2022,129,125,126,-2,117844400,14998303600,3151
LPLI,--U-2100000000H111------------,266,0,19 Apr 2022,278,268,276,10,52500,14386800,29
LPPF,XDU-1835MB0000E731------------,5925,0,19 Apr 2022,6000,5650,5750,-175,1619400,9331760000,1669
LPPS,--U-2100000000G512------------,104,0,19 Apr 2022,104,101,103,-1,57700,5918800,21
LRNA,--U-2130000000K132------------,191,0,19 Apr 2022,200,189,194,3,24800,4739600,24
LSIP,--M-18GCM76000D232------------,1495,0,19 Apr 2022,1515,1450,1480,-15,26878900,39658754500,4717
LTLS,--U-1135000000B111------------,755,0,19 Apr 2022,780,750,770,15,220900,168223000,76
LUCK,--U-2130000000I221------------,262,0,19 Apr 2022,270,252,256,-6,2453100,632817000,1105
LUCY,--U-3000000000E515------------,118,0,19 Apr 2022,119,109,116,-2,1520900,175215600,362
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,19 Apr 2022,50,50,50,0,2700,135000,3
MAIN,--M-1135000000D231------------,655,0,19 Apr 2022,665,645,645,-10,1972200,1283772000,384
MAMI,--U-1100000000E512------------,50,0,19 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,19 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3130,0,19 Apr 2022,3190,3000,3010,-120,1422400,4354645000,824
MAPB,--U-2135000000E515------------,1585,0,19 Apr 2022,1600,1585,1600,15,6900,11038500,8
MAPI,--M-183CM40000E741------------,890,0,19 Apr 2022,910,880,905,15,29367000,26494632500,2840
MARI,--U-2105000000E612------------,270,0,19 Apr 2022,280,268,268,-2,15164400,4132366800,950
MARK,--M-1135000000C143------------,1190,0,19 Apr 2022,1200,1175,1195,5,9351300,11146992000,695
MASA,--U-1135000000E112------------,4050,0,19 Apr 2022,4060,3930,4040,-10,2800,11222000,13
MASB,--U-2105000000G111------------,3510,0,19 Apr 2022,3520,3510,3520,10,700,2458000,3
MAYA,--U-1105000000G111------------,585,0,19 Apr 2022,595,585,585,0,178400,104534000,75
MBAP,--U-2135000000A121------------,4880,0,19 Apr 2022,4880,4690,4730,-150,490100,2333612000,435
MBSS,--M-1135000000A122------------,1190,0,19 Apr 2022,1270,1190,1240,50,1244500,1521445000,697
MBTO,--U-1130000000D421------------,125,0,19 Apr 2022,124,120,124,-1,139200,16951700,50
MCAS,--U-2135000000I111------------,12325,0,19 Apr 2022,12275,11875,11875,-450,232400,2791312500,267
MCOL,--M-1135000000A121------------,4760,0,19 Apr 2022,5825,4760,5525,765,8370200,42785789500,1760
MCOR,--M-1155000000G111------------,96,0,19 Apr 2022,98,96,96,0,3566000,345531400,233
MDIA,--U-1135000000E612------------,53,0,19 Apr 2022,53,50,50,-3,13974600,712035700,401
MDKA,XRUO2U8D501000B143------------,5700,5700,19 Apr 2022,5800,5375,5425,-275,59729900,332664107500,11732
MDKI,--U-1130000000B111------------,198,0,19 Apr 2022,199,197,198,0,395700,78248500,138
MDLN,--U-1135000000H111------------,86,0,19 Apr 2022,89,83,84,-2,7604100,648142500,501
MDRN,--U-1100000000C223-E----------,50,0,19 Apr 2022,50,50,50,0,320100,16005000,2
MEDC,--MO1H0M960000A111------------,565,570,19 Apr 2022,580,555,570,5,157239400,89456803500,9676
MEGA,--U-1150000000G111------------,6150,0,19 Apr 2022,6150,6050,6100,-50,23400,142057500,66
MERK,--U-2135000000F211------------,3740,0,19 Apr 2022,3800,3700,3750,10,79100,295588000,110
META,--M-1135000000J112------------,115,0,19 Apr 2022,115,113,114,-1,673200,76888700,83
MFIN,CDU-2105000000G211------------,1365,0,19 Apr 2022,1370,1355,1365,0,217400,296441000,88
MFMI,--U-2100000000C224------------,865,0,19 Apr 2022,920,855,910,45,9900,8803000,15
MGLV,--U-3000000000E211------------,184,0,19 Apr 2022,184,178,179,-5,6100,1107300,8
MGNA,--U-2100000000G512-E--S------X,50,0,19 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,895,0,19 Apr 2022,910,890,895,0,15896300,14331568500,766
MICE,--U-2130000000E213------------,362,0,19 Apr 2022,364,356,360,-2,35400,12693600,41
MIDI,--U-2135000000D113------------,2280,0,19 Apr 2022,2280,2130,2130,-150,14400,31655000,11
MIKA,--MO1XKCMD0000F121------------,2700,2710,19 Apr 2022,2760,2570,2650,-50,18455700,49363260000,5067
MINA,--U-2130000000E512------------,50,0,19 Apr 2022,50,50,50,0,3800,190000,8
MIRA,--U-2130000000K211------------,50,0,19 Apr 2022,50,50,50,0,7100,355000,5
MITI,--U-2130000000A111------------,175,0,19 Apr 2022,187,170,174,-1,10244500,1838736700,1991
MKNT,--U-2130000000E711------------,50,0,19 Apr 2022,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,22700,0,19 Apr 2022,0,0,22700,0,0,0,0
MLBI,--U-1105000000D211------------,8800,0,19 Apr 2022,9000,8800,9000,200,87400,777720000,127
MLIA,--U-2135000000C121------------,2360,0,19 Apr 2022,2400,2270,2270,-90,5552400,12891689000,634
MLPL,--M-1135400000C311------------,212,0,19 Apr 2022,214,198,198,-14,130628700,26436273400,6727
MLPT,--U-1135000000I121------------,3320,0,19 Apr 2022,3320,3270,3280,-40,15700,51635000,50
MMLP,--M-2835000000H111------------,620,0,19 Apr 2022,630,605,610,-10,9533100,5823761500,904
MNCN,--MO1S7CMK0000E612------------,980,990,19 Apr 2022,1010,980,1000,20,29278000,29203873000,3052
MOLI,--U-2105000000B111------------,308,0,19 Apr 2022,318,288,296,-12,615300,180341400,204
MPMX,--M-1875200000E745------------,1300,0,19 Apr 2022,1380,1255,1260,-40,85826900,112581925000,17330
MPOW,--U-2130000000J411------------,100,0,19 Apr 2022,102,97,97,-3,874400,86063400,204
MPPA,--U-1135000000D113------------,378,0,19 Apr 2022,384,354,354,-24,140509800,50887544800,11917
MPRO,--U-2105000000H111------------,695,0,19 Apr 2022,820,665,740,45,7800,5639000,17
MRAT,--M-1130000000D421------------,177,0,19 Apr 2022,199,173,183,6,3436200,645998400,1245
MREI,--U-2105000000G414------------,3770,0,19 Apr 2022,3560,3560,3560,-210,100,356000,1
MSIN,--U-1135000000E621------------,5550,0,19 Apr 2022,5550,5375,5375,-175,1482700,8062420000,696
MSKY,--U-1130000000E613------------,470,0,19 Apr 2022,488,446,452,-18,8749700,4081198400,2170
MTDL,--M-1835000000I221------------,740,0,19 Apr 2022,755,715,720,-20,14135000,10339948000,3043
MTEL,--M-1130000000J321------------,765,0,19 Apr 2022,775,760,775,10,23920200,18386939000,4742
MTFN,--U-2135000000A112-E----------,50,0,19 Apr 2022,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,344,0,19 Apr 2022,366,340,354,10,280700,99757800,92
MTPS,--U-2130000000J211------------,98,0,19 Apr 2022,99,92,92,-6,7148000,667027600,881
MTRA,--U-2100000000J211B--L---Y---X,244,0,19 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,226,0,19 Apr 2022,226,214,222,-4,28800,6228600,18
MTWI,--U-2100000000G412------------,167,0,19 Apr 2022,182,156,158,-9,80322900,13434576800,19201
MYOH,--U-1135000000A132------------,1825,0,19 Apr 2022,1835,1810,1835,10,27300,50019000,31
MYOR,--M-187RM30000D222------------,1585,0,19 Apr 2022,1620,1565,1580,-5,5745300,9153773500,2398
MYRX,--U-2105000000H111B--L---Y---X,50,0,19 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,19 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,71,0,19 Apr 2022,70,69,70,-1,426500,29822300,36
NANO,--U-3000000000D421------------,74,0,19 Apr 2022,75,68,69,-5,27227900,1916364700,2620
NASA,--U-2130000000E512------------,50,0,19 Apr 2022,50,50,50,0,836100,41805000,50
NASI,--U-2130000000D222------------,320,0,19 Apr 2022,324,314,320,0,8314900,2654086000,9497
NATO,--U-2105000000E512------------,690,0,19 Apr 2022,700,685,690,0,195651800,135044006500,1997
NELY,--U-2130000000K211------------,284,0,19 Apr 2022,290,284,288,4,2095800,601376800,463
NETV,--U-2100000000E612------------,372,0,19 Apr 2022,380,370,374,2,7723000,2893156600,1326
NFCX,--U-2135000000I111------------,4660,0,19 Apr 2022,4660,4460,4600,-60,118700,533578000,139
NICK,--U-2100000000G512------------,492,0,19 Apr 2022,540,482,505,13,267700,134597900,256
NICL,--U-2130000000B146------------,75,0,19 Apr 2022,76,73,74,-1,17849900,1320137600,753
NIKL,XDU-1135000000B146------------,940,0,19 Apr 2022,955,920,925,-15,358400,332098500,282
NIPS,--U-2100000000E111---L---Y----,282,0,19 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,142,0,19 Apr 2022,141,133,140,-2,1516500,206263000,26
NISP,XDM-1155000000G111------------,645,0,19 Apr 2022,650,640,645,0,2121200,1361031500,419
NOBU,--M-1105000000G111------------,625,0,19 Apr 2022,635,620,625,0,432900,269826000,109
NPGF,--M-1130000000B112------------,115,0,19 Apr 2022,121,113,121,6,102346100,12056273000,15115
NRCA,--U-1130000000J211------------,284,0,19 Apr 2022,306,282,292,8,3292600,961463200,496
NTBK,--U-2130000000C141------------,54,0,19 Apr 2022,56,53,56,2,25527200,1376958400,1849
NUSA,--U-2100000000E512---L---Y----,50,0,19 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,135,0,19 Apr 2022,131,129,129,-6,60800,7899800,21
OASA,--U-2100000000J321------------,665,0,19 Apr 2022,660,645,660,-5,434500,282553500,142
OBMD,--U-2130000000B113------------,104,0,19 Apr 2022,108,101,105,1,4639300,484049300,1156
OCAP,--U-2100000000G511-E--S------X,159,0,19 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,210,0,19 Apr 2022,212,200,204,-6,1674800,342600200,314
OKAS,--U-2100000000B111-E----------,62,0,19 Apr 2022,64,61,62,0,6063500,377431300,358
OMRE,--U-2135000000H111------------,695,0,19 Apr 2022,690,650,690,-5,4300,2804000,20
OPMS,--U-2130000000B144------------,115,0,19 Apr 2022,119,107,116,1,4605600,535824900,813
PADI,--U-1100000000G312------------,50,0,19 Apr 2022,50,50,50,0,900,45000,2
PALM,--U-2135000000D232------------,1060,0,19 Apr 2022,1080,990,990,-70,19523400,19620342000,4377
PAMG,--U-1130000000H111------------,85,0,19 Apr 2022,89,86,86,1,649800,56999500,127
PANI,--U-2130000000D222------------,4270,0,19 Apr 2022,4260,4180,4200,-70,67900,287251000,64
PANR,--U-1130000000E513------------,260,0,19 Apr 2022,260,248,250,-10,8941800,2257281200,882
PANS,--U-1100000000G312------------,1365,0,19 Apr 2022,1380,1365,1375,10,207900,284990500,92
PBID,--M-1135000000B131------------,1750,0,19 Apr 2022,1780,1745,1770,20,877800,1539661000,183
PBRX,--M-1100000000E411------------,140,0,19 Apr 2022,147,140,143,3,5073700,731653000,811
PBSA,--U-1135000000J211------------,730,0,19 Apr 2022,780,680,715,-15,43300,30157000,53
PCAR,--U-2130000000D112------------,183,0,19 Apr 2022,185,171,171,-12,2638600,472816700,3601
PDES,--U-2100000000E513------------,280,0,19 Apr 2022,280,280,280,0,17300,4844000,16
PEGE,--U-2105000000G511------------,790,0,19 Apr 2022,900,735,800,10,690700,529687500,132
PEHA,--U-1130000000F211------------,1005,0,19 Apr 2022,1010,1000,1000,-5,336300,336732000,41
PGAS,--MO1SN9VF6000A112------------,1345,1355,19 Apr 2022,1420,1350,1400,55,187407600,261869713000,17049
PGJO,--U-3000000000I111------------,72,0,19 Apr 2022,72,69,70,-2,23700,1694800,23
PGLI,--U-2130000000E512------------,352,0,19 Apr 2022,370,346,366,14,52400,18306200,54
PGUN,--U-1105000000D232------------,750,0,19 Apr 2022,755,745,745,-5,30300,22613500,30
PICO,--U-2100000000B131M----C-----X,100,0,19 Apr 2022,102,95,95,-5,37800,3669000,36
PJAA,--U-1130000000E514------------,560,0,19 Apr 2022,565,545,560,0,168400,93754000,87
PKPK,--U-2130000000A132------------,178,0,19 Apr 2022,179,173,176,-2,2035600,357348500,282
PLAN,--U-3000000000E512------------,39,0,19 Apr 2022,39,37,37,-2,2279200,86473700,196
PLAS,--U-2100000000G511---L---Y----,50,0,19 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2010,0,19 Apr 2022,2010,1995,1995,-15,9900,19798000,15
PMJS,--U-2135000000E745------------,137,0,19 Apr 2022,138,135,137,0,93600,12657100,25
