Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARII,--U-2130000000A121------------,334,0,02 Nov 2022,344,314,316,-18,2025800,655466800,525,2022,11
ARKA,--U-2100000000C143------------,50,0,02 Nov 2022,50,50,50,0,91300,4565000,179,2022,11
ARKO,--U-2105000000J411------------,590,0,02 Nov 2022,625,580,620,30,42882000,25890812000,4417,2022,11
ARMY,--U-2100000000H111---L-------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
ARNA,--M-1135000000C121------------,915,0,02 Nov 2022,925,895,910,-5,722700,655371500,396,2022,11
ARTA,--U-2105000000E512------------,2380,0,02 Nov 2022,2370,2360,2360,-20,12000,28347000,10,2022,11
ARTI,--U-2100000000A132-E-L-------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
ARTO,--UO2HM0500000G111------------,4850,4860,02 Nov 2022,4930,4680,4820,-30,8698500,42050006000,6378,2022,11
ASBI,--U-2100000000G412------------,530,0,02 Nov 2022,530,496,500,-30,19600,9833400,28,2022,11
ASDM,--U-1100000000G412------------,945,0,02 Nov 2022,955,940,940,-5,22700,21384500,29,2022,11
ASGR,--M-1135000000C224------------,900,0,02 Nov 2022,910,895,900,0,598700,539848500,139,2022,11
ASHA,--U-2135000000D231------------,162,0,02 Nov 2022,162,151,151,-11,32346100,4963697700,10605,2022,11
ASII,XDMO1UBAC76000C311------------,6575,6525,02 Nov 2022,6550,6375,6425,-150,54177800,347498650000,12977,2022,11
ASJT,--U-1100000000G412------------,142,0,02 Nov 2022,142,137,137,-5,38900,5376600,14,2022,11
ASLC,--U-2135000000E745------------,142,0,02 Nov 2022,145,140,140,-2,7408200,1053999700,829,2022,11
ASMI,--U-1105000000G412------------,131,0,02 Nov 2022,135,128,131,0,23600,3084500,25,2022,11
ASPI,--U-2130000000H111------------,92,0,02 Nov 2022,98,92,94,2,2310600,217973900,1094,2022,11
ASRI,--M-1135100000H111------------,175,0,02 Nov 2022,177,170,170,-5,12606900,2178392100,1487,2022,11
ASRM,--U-2100000000G412-----------X,1655,0,02 Nov 2022,0,0,1655,0,0,0,0,2022,11
ASSA,--M-280F9B0000K132------------,1115,0,02 Nov 2022,1110,1040,1040,-75,22431800,23519331000,4093,2022,11
ATAP,--U-2130000000H111------------,95,0,02 Nov 2022,97,94,96,1,1746100,167456600,862,2022,11
ATIC,--U-1100000000I121------------,398,0,02 Nov 2022,404,396,404,6,38600,15535400,24,2022,11
AUTO,--M-1135000000E111------------,1335,0,02 Nov 2022,1340,1305,1315,-20,3810400,5027181000,849,2022,11
AVIA,--M-1830530000B113------------,785,0,02 Nov 2022,800,770,790,5,34608900,27334537500,1683,2022,11
AXIO,--M-2135000000I221------------,230,0,02 Nov 2022,240,230,232,2,9346700,2203389600,595,2022,11
AYLS,--U-2130000000B121----S------X,84,0,02 Nov 2022,92,85,92,8,12691500,1156304400,1219,2022,11
BABP,--U-2105000000G111------------,105,0,02 Nov 2022,107,104,106,1,10747100,1136374400,610,2022,11
BACA,--U-2805500000G111------------,136,0,02 Nov 2022,138,134,134,-2,7787600,1054633600,828,2022,11
BAJA,--U-2100000000B144------------,143,0,02 Nov 2022,149,135,144,1,149000,21499800,119,2022,11
BALI,--U-1105000000J321------------,800,0,02 Nov 2022,805,800,800,0,110600,88484000,21,2022,11
BANK,--U-2135400000G111------------,1250,0,02 Nov 2022,1295,1175,1225,-25,40125300,49653717500,3411,2022,11
BAPA,--U-1130000000H111------------,131,0,02 Nov 2022,137,131,137,6,16184800,2178965100,2245,2022,11
BAPI,--U-2130000000H111-----------X,50,0,02 Nov 2022,50,50,50,0,6200,310000,4,2022,11
BATA,--U-1130000000E412------------,490,0,02 Nov 2022,490,466,490,0,28000,13135800,19,2022,11
BAUT,--U-2130000000E743------------,50,0,02 Nov 2022,50,50,50,0,792300,39615000,51,2022,11
BAYU,--U-2130000000E513------------,1150,0,02 Nov 2022,0,0,1150,0,0,0,0,2022,11
BBCA,--MO1UQNCN6000G111------------,8800,8800,02 Nov 2022,8825,8725,8750,-50,58317000,510542755000,11043,2022,11
BBHI,--U-2850000000G111------------,2140,0,02 Nov 2022,2240,2110,2130,-10,2206600,4778947000,1168,2022,11
BBKP,--U-1105000000G111------------,135,0,02 Nov 2022,135,132,132,-3,53577000,7129044800,2498,2022,11
BBLD,--U-2100000000G211------------,580,0,02 Nov 2022,625,585,600,20,30400,18176000,82,2022,11
BBMD,--U-1105000000G111------------,2010,0,02 Nov 2022,0,0,2010,0,0,0,0,2022,11
BBNI,--MO1UQSPB6000G111------------,9400,9400,02 Nov 2022,9400,9150,9250,-150,21744800,200545275000,7525,2022,11
BBRI,--MO1UQSPB6000G111------------,4660,4680,02 Nov 2022,4680,4570,4610,-50,145301400,671000751000,16593,2022,11
BBRM,--U-1130000000A122-----------X,53,0,02 Nov 2022,53,51,52,-1,1528400,78764100,74,2022,11
BBSI,--U-2105000000G111------------,4430,0,02 Nov 2022,4540,4380,4450,20,24000,107633000,34,2022,11
BBSS,--U-2130000000H111------------,68,0,02 Nov 2022,70,68,69,1,3846100,264963300,223,2022,11
BBTN,--MO1HCEL16000G111------------,1545,1545,02 Nov 2022,1545,1525,1535,-10,12304600,18872258500,2145,2022,11
BBYB,--U-1115000000G111------------,830,0,02 Nov 2022,845,790,805,-25,37209700,30401031500,4815,2022,11
BCAP,--M-1105000000G511------------,102,0,02 Nov 2022,106,101,104,2,38791500,4016798500,2728,2022,11
BCIC,--U-2105000000G111------------,134,0,02 Nov 2022,136,131,134,0,447100,59865100,134,2022,11
BCIP,--U-2130000000H111------------,63,0,02 Nov 2022,63,62,62,-1,1072000,66953100,110,2022,11
BDMN,--M-115C100000G111------------,3270,0,02 Nov 2022,3300,3050,3070,-200,24223800,75238673000,7369,2022,11
BEBS,--U-2135000000B121------------,4160,0,02 Nov 2022,4240,4160,4200,40,34696900,145794980000,1279,2022,11
BEEF,--U-2100000000D222-ED--------X,62,0,02 Nov 2022,62,58,58,-4,7062300,412259800,664,2022,11
BEKS,--U-2105000000G111------------,50,0,02 Nov 2022,50,50,50,0,857900,42895000,46,2022,11
BELL,--U-2135000000E413------------,132,0,02 Nov 2022,134,123,127,-5,36430800,4666022900,3232,2022,11
BESS,--U-2135000000A122------------,210,0,02 Nov 2022,212,202,204,-6,1260500,259424000,260,2022,11
BEST,--M-1135000000H111------------,137,0,02 Nov 2022,141,134,135,-2,47586100,6509740700,2379,2022,11
BFIN,--MO1H1C9N0000G211------------,1070,1080,02 Nov 2022,1105,1070,1105,35,19477600,21214717000,2431,2022,11
BGTG,--U-2105000000G111------------,100,0,02 Nov 2022,102,99,100,0,10355300,1034998900,658,2022,11
BHAT,--U-2105000000G413------------,890,0,02 Nov 2022,895,880,885,-5,112664300,100224116500,821,2022,11
BHIT,--U-1105000000C311------------,61,0,02 Nov 2022,62,60,61,0,112191600,6827169400,1700,2022,11
BIKA,--U-2130000000H111-E---------X,124,0,02 Nov 2022,131,123,131,7,50700,6366900,15,2022,11
BIKE,--M-2130000000E321------------,238,0,02 Nov 2022,242,238,238,0,1929200,462951800,438,2022,11
BIMA,--U-2100000000E412-E---------X,222,0,02 Nov 2022,208,208,208,-14,449800,93558400,93,2022,11
BINA,--U-1105000000G111------------,3880,0,02 Nov 2022,3880,3810,3870,-10,82500,318854000,46,2022,11
BINO,--U-2130000000C223------------,132,0,02 Nov 2022,133,131,133,1,2210200,291575400,423,2022,11
BIPI,--U-2105000000A122------------,133,0,02 Nov 2022,137,131,132,-1,888167300,119661221500,5526,2022,11
BIPP,--U-2130000000H111------------,50,0,02 Nov 2022,51,50,51,1,944200,47335300,32,2022,11
BIRD,--M-1135000000K132------------,1515,0,02 Nov 2022,1600,1515,1535,20,5345500,8330500000,1941,2022,11
BISI,--M-1135000000D232------------,1495,0,02 Nov 2022,1610,1505,1540,45,2852000,4466729000,1014,2022,11
BJBR,--M-115F706000G111------------,1390,0,02 Nov 2022,1400,1385,1390,0,1685300,2345752500,979,2022,11
BJTM,--M-1155006000G111------------,700,0,02 Nov 2022,710,700,705,5,3164300,2229667500,1251,2022,11
BKDP,--U-2130000000H111------------,93,0,02 Nov 2022,100,93,98,5,3535600,340519600,442,2022,11
BKSL,--U-1135000000H111------------,50,0,02 Nov 2022,51,50,51,1,42577200,2136745700,592,2022,11
BKSW,--U-2115000000G111------------,105,0,02 Nov 2022,107,100,104,-1,655900,68495400,115,2022,11
BLTA,--U-1135000000K211-----------X,50,0,02 Nov 2022,50,50,50,0,1000,50000,4,2022,11
BLTZ,--U-2135000000E514-----------X,2250,0,02 Nov 2022,2290,2290,2290,40,200,458000,2,2022,11
BLUE,--U-2130000000C223------------,286,0,02 Nov 2022,286,284,286,0,35500,10092200,31,2022,11
BMAS,--U-2105000000G111------------,1295,0,02 Nov 2022,1340,1300,1300,5,2900,3825000,18,2022,11
BMHS,--M-1135400000F121------------,492,0,02 Nov 2022,492,470,470,-22,5222800,2476415000,1233,2022,11
BMRI,--MO1UQSPK6000G111------------,10400,10375,02 Nov 2022,10400,9975,10075,-325,56968700,577567247500,12392,2022,11
BMSR,--U-1130000000B111------------,820,0,02 Nov 2022,850,790,820,0,533900,435774000,201,2022,11
BMTR,--M-1135403000C311------------,300,0,02 Nov 2022,304,298,300,0,23376400,7021601200,1209,2022,11
BNBA,--U-1855000000G111------------,1495,0,02 Nov 2022,1520,1460,1485,-10,321300,478520000,91,2022,11
BNBR,--U-2105000000C311-----------X,70,0,02 Nov 2022,72,66,67,-3,793507300,53752263600,7464,2022,11
BNGA,--M-115Q100000G111------------,1140,0,02 Nov 2022,1150,1140,1145,5,5899200,6755186000,704,2022,11
BNII,--U-110F006000G111------------,250,0,02 Nov 2022,254,248,250,0,801900,200340400,202,2022,11
BNLI,--U-1100000000G111------------,1210,0,02 Nov 2022,1225,1200,1210,0,54500,66058500,59,2022,11
BOBA,--U-2130000000D222------------,191,0,02 Nov 2022,193,191,191,0,107500,20574500,52,2022,11
BOGA,--U-2135000000E745------------,1355,0,02 Nov 2022,1360,1350,1360,5,93081700,126108813000,1386,2022,11
BOLA,--U-2105000000E514------------,254,0,02 Nov 2022,256,250,254,0,443400,112154200,147,2022,11
BOLT,--U-2135000000E111------------,705,0,02 Nov 2022,710,705,710,5,1100,777500,5,2022,11
BOSS,--U-2130000000A121-E---------X,64,0,02 Nov 2022,65,62,63,-1,9982800,632181500,1400,2022,11
BPFI,--U-2105000000G211------------,635,0,02 Nov 2022,635,630,635,0,79600,50345500,10,2022,11
BPII,--U-2105000000G511------------,10800,0,02 Nov 2022,0,0,10800,0,0,0,0,2022,11
BPTR,--U-1100000000K132------------,218,0,02 Nov 2022,272,210,272,54,30389200,7742833200,3598,2022,11
BRAM,--U-1135000000E112------------,8475,0,02 Nov 2022,8400,8200,8200,-275,700,5820000,5,2022,11
BRIS,--UO1SEBR53000G111------------,1405,1410,02 Nov 2022,1440,1410,1425,20,12214800,17411816500,3084,2022,11
BRMS,--U-2875500000B146------------,177,0,02 Nov 2022,180,172,174,-3,181914200,31857438300,5932,2022,11
BRNA,--U-2130000000B131------------,1260,0,02 Nov 2022,0,0,1260,0,0,0,0,2022,11
BRPT,--MO1SD4F47000B111------------,800,805,02 Nov 2022,830,805,830,30,82419900,67436459500,7256,2022,11
BSDE,--M-18AWM8G000H111------------,930,0,02 Nov 2022,930,915,930,0,15922400,14725661000,3268,2022,11
BSIM,--U-1105000000G111------------,630,0,02 Nov 2022,630,625,630,0,15900,9956500,15,2022,11
BSML,--U-2105000000A122------------,600,0,02 Nov 2022,635,575,580,-20,735300,430076000,245,2022,11
BSSR,--M-2135000000A121------------,4350,0,02 Nov 2022,4400,4330,4350,0,1219500,5317746000,1345,2022,11
BSWD,--U-2105000000G111-----------X,1375,0,02 Nov 2022,0,0,1375,0,0,0,0,2022,11
BTEK,--U-2105000000D232-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
BTEL,--U-2105000000J321-E-----Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
BTON,--U-2130000000B144------------,438,0,02 Nov 2022,440,408,434,-4,168000,73355400,45,2022,11
BTPN,--U-1105000000G111------------,2590,0,02 Nov 2022,2990,2590,2850,260,771700,2157653000,823,2022,11
BTPS,--M-18ECM3G000G111------------,3110,0,02 Nov 2022,3280,3070,3260,150,22087800,70848324000,8082,2022,11
BUAH,--U-2130000000D112------------,695,0,02 Nov 2022,715,675,675,-20,854000,581810000,69,2022,11
BUDI,--M-1135000000D222------------,218,0,02 Nov 2022,224,214,218,0,1546800,337317800,265,2022,11
BUKA,--MO2H45970000I111------------,274,276,02 Nov 2022,282,272,276,2,152044200,42139438800,3135,2022,11
BUKK,--U-2135000000J211------------,1070,0,02 Nov 2022,1110,1050,1065,-5,2400,2645500,16,2022,11
BULL,--U-2105000000A112---L--------,155,0,02 Nov 2022,157,153,154,-1,327015600,50806194900,3842,2022,11
BUMI,--U-2105000000A121------------,183,0,02 Nov 2022,185,176,181,-2,2468507700,444601012100,21987,2022,11
BUVA,--U-2100000000E512---L---Y---X,60,0,02 Nov 2022,0,0,60,0,0,0,0,2022,11
BVIC,--U-1105000000G111------------,132,0,02 Nov 2022,137,131,135,3,26470300,3558878400,9851,2022,11
BWPT,--U-1105000000D232------------,68,0,02 Nov 2022,71,67,70,2,122565200,8522762800,10558,2022,11
BYAN,--U-1130000000A121------------,73000,0,02 Nov 2022,73025,72625,72625,-375,7800,567547500,41,2022,11
CAKK,--U-2130000000C121------------,246,0,02 Nov 2022,250,238,238,-8,15975900,3849465400,2223,2022,11
CAMP,--U-1135000000D221------------,288,0,02 Nov 2022,292,288,288,0,306200,88609800,110,2022,11
CANI,--U-2130000000A122-E---------X,83,0,02 Nov 2022,83,81,82,-1,15500,1268500,9,2022,11
CARE,--U-2105000000F121------------,498,0,02 Nov 2022,505,494,500,2,338418800,168565155600,2032,2022,11
CARS,--U-1100000000E745-----------X,87,0,02 Nov 2022,89,86,86,-1,89205600,7765023400,2014,2022,11
CASA,--U-2105000000G511------------,765,0,02 Nov 2022,770,760,765,0,150172500,114862464500,1260,2022,11
CASH,--U-3000000000I111------------,152,0,02 Nov 2022,156,150,152,0,110600,16789700,33,2022,11
CASS,--U-2130000000J111------------,424,0,02 Nov 2022,424,414,420,-4,60100,25143200,40,2022,11
CBMF,--U-2130000000E211------------,50,0,02 Nov 2022,50,50,50,0,218200,10910000,11,2022,11
CCSI,--U-2130000000C131------------,685,0,02 Nov 2022,695,665,665,-20,104900,70750000,83,2022,11
CEKA,--U-1135000000D222------------,1980,0,02 Nov 2022,1985,1955,1955,-25,101000,199129000,71,2022,11
CENT,--U-2805000000J321------------,143,0,02 Nov 2022,150,141,143,0,5443800,790621100,3465,2022,11
CFIN,--M-1105000000G211------------,376,0,02 Nov 2022,384,356,374,-2,16556400,6079303600,1353,2022,11
CHEM,--U-2130000000B111------------,114,0,02 Nov 2022,124,109,114,0,38588200,4502410700,3300,2022,11
CINT,--U-2130000000E211------------,216,0,02 Nov 2022,222,216,216,0,1900,411000,3,2022,11
CITA,--U-2135000000B141------------,2940,0,02 Nov 2022,2940,2900,2940,0,1200,3510000,7,2022,11
CITY,--U-1130000000H111------------,145,0,02 Nov 2022,146,142,146,1,50300,7187300,17,2022,11
CLAY,--U-2105000000E512------------,940,0,02 Nov 2022,1175,920,940,0,106800,105098000,159,2022,11
CLEO,--U-1135000000D212------------,735,0,02 Nov 2022,750,685,705,-30,35815800,25466108000,2465,2022,11
CLPI,--U-2130000000B113------------,950,0,02 Nov 2022,950,935,940,-10,43600,41029000,56,2022,11
CMNP,--U-1135000000J112------------,1920,0,02 Nov 2022,1920,1895,1895,-25,9000,17104000,24,2022,11
CMNT,--U-1105000000B121------------,830,0,02 Nov 2022,860,825,850,20,63448500,53315942000,1459,2022,11
CMPP,--U-2105000000K111-E---------X,220,0,02 Nov 2022,222,214,220,0,537300,118228200,115,2022,11
CMRY,--M-1135100000D221------------,4850,0,02 Nov 2022,4890,4660,4800,-50,1747700,8388618000,1229,2022,11
CNKO,--U-2100000000A122-E---------X,50,0,02 Nov 2022,50,50,50,0,37200,1860000,3,2022,11
CNTB,--U-2000000000E413-E---------X,250,0,02 Nov 2022,0,0,250,0,0,0,0,2022,11
CNTX,--U-2100000000E413-E---------X,308,0,02 Nov 2022,312,288,312,4,16100,4686800,23,2022,11
COAL,--U-2130000000A121------------,226,0,02 Nov 2022,248,226,230,4,53664500,12656293400,4161,2022,11
COCO,--U-2130000000D222------------,274,0,02 Nov 2022,274,268,268,-6,249300,67266200,31,2022,11
COWL,--U-2100000000H111BEDL---Y---X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
CPIN,--MO1XN3Q3G000D231------------,5850,5850,02 Nov 2022,5875,5700,5800,-50,7021500,40610912500,2754,2022,11
CPRI,--U-2130000000H111---L-------X,50,0,02 Nov 2022,50,50,50,0,200,10000,1,2022,11
CPRO,--U-2105000000D231------------,59,0,02 Nov 2022,61,58,60,1,58439900,3494165900,1145,2022,11
CRAB,--U-2130000000D231------------,208,0,02 Nov 2022,210,204,210,2,4803300,996945600,233,2022,11
CSAP,--U-1135000000E743------------,815,0,02 Nov 2022,850,790,815,0,562000,453808500,159,2022,11
CSIS,--U-2130000000H111------------,74,0,02 Nov 2022,75,73,75,1,905100,67385400,114,2022,11
CSMI,--U-2135000000E515------------,3150,0,02 Nov 2022,0,0,3150,0,0,0,0,2022,11
CSRA,--M-1135000000D232------------,610,0,02 Nov 2022,615,605,610,0,447400,272941500,95,2022,11
CTBN,--U-1135000000B144-----------X,1775,0,02 Nov 2022,1775,1655,1655,-120,3300,5498500,16,2022,11
CTRA,--M-1M3CM80000H111------------,930,0,02 Nov 2022,940,915,915,-15,12358300,11366018500,1825,2022,11
CTTH,--U-2100000000C121-----------X,50,0,02 Nov 2022,50,50,50,0,40300,2015000,5,2022,11
DADA,--U-2130000000H111-----------X,50,0,02 Nov 2022,50,50,50,0,300,15000,2,2022,11
DART,--U-1100000000H111------------,181,0,02 Nov 2022,190,179,180,-1,73100,13429500,121,2022,11
DAYA,--U-2130000000D111------------,230,0,02 Nov 2022,234,214,218,-12,118900,26220800,100,2022,11
DCII,--U-2100000000I121------------,36825,0,02 Nov 2022,36825,36825,36825,0,200,7365000,2,2022,11
DEAL,--U-2100000000K211-E---------X,50,0,02 Nov 2022,50,50,50,0,500,25000,5,2022,11
DEFI,--U-2100000000G211--D--------X,1455,0,02 Nov 2022,0,0,1455,0,0,0,0,2022,11
DEPO,--U-1135000000E743------------,450,0,02 Nov 2022,460,436,446,-4,77300,34283600,108,2022,11
DEWA,--U-1135000000A132------------,59,0,02 Nov 2022,60,57,57,-2,225144000,13094162100,3336,2022,11
DEWI,--U-2130000000D231------------,242,0,02 Nov 2022,242,228,234,-8,38389600,8882074400,4989,2022,11
DFAM,--U-2100000000E512------------,133,0,02 Nov 2022,139,124,136,3,24225100,3248616200,2804,2022,11
DGIK,--U-1130000000J211------------,111,0,02 Nov 2022,112,110,111,0,16101000,1786914800,519,2022,11
DGNS,--U-2130000000F121------------,256,0,02 Nov 2022,288,256,274,18,6242400,1720053000,1558,2022,11
DIGI,--U-2130000000E614-E---------X,50,0,02 Nov 2022,50,50,50,0,21500,1075000,9,2022,11
DILD,--M-1175000000H111------------,186,0,02 Nov 2022,190,180,183,-3,9737300,1776072000,1116,2022,11
DIVA,--U-2135000000I111------------,975,0,02 Nov 2022,995,925,965,-10,278300,263508000,173,2022,11
DKFT,--U-2130000000B146------------,117,0,02 Nov 2022,123,119,119,2,7515800,906105400,593,2022,11
DLTA,--U-1105000000D211------------,3860,0,02 Nov 2022,3880,3850,3860,0,95400,367863000,71,2022,11
DMAS,CDM-1135806000H111------------,180,0,02 Nov 2022,182,179,181,1,84083000,15187750000,3543,2022,11
DMMX,--U-2835530000I121------------,1095,0,02 Nov 2022,1160,1070,1105,10,3051500,3375177500,931,2022,11
DMND,--U-1135000000D112------------,820,0,02 Nov 2022,820,810,820,0,16500,13381500,10,2022,11
DNAR,--U-1105000000G111------------,165,0,02 Nov 2022,166,163,164,-1,409700,67158200,97,2022,11
DNET,--U-2100000000G512------------,3720,0,02 Nov 2022,3730,3720,3730,10,900,3353000,7,2022,11
DOID,--M-1815560000A132------------,384,0,02 Nov 2022,392,380,380,-4,26037700,10034322600,1584,2022,11
DPNS,--U-1130000000B113------------,406,0,02 Nov 2022,418,392,406,0,566200,233560400,158,2022,11
DPUM,--U-2100000000D231-----------X,50,0,02 Nov 2022,0,0,50,0,0,0,0,2022,11
DRMA,--M-1135000000E111------------,645,0,02 Nov 2022,660,635,650,5,24946700,15949503000,500,2022,11
DSFI,--U-1130000000D231------------,91,0,02 Nov 2022,93,90,91,0,1995400,182484000,1415,2022,11
DSNG,--M-18G5M16000D232------------,560,0,02 Nov 2022,585,555,580,20,24613800,14087002500,2443,2022,11
DSSA,--U-1135000000A121------------,39000,0,02 Nov 2022,39000,39000,39000,0,200,7800000,2,2022,11
DUCK,--U-2100000000E515---L---Y---X,176,0,02 Nov 2022,0,0,176,0,0,0,0,2022,11
DUTI,--U-2135000000H111------------,4060,0,02 Nov 2022,4040,3960,3970,-90,3200,12706000,5,2022,11
DVLA,CDU-1135000000F211------------,2570,0,02 Nov 2022,2590,2570,2570,0,99400,256233000,115,2022,11
DWGL,--U-2135000000A122------------,206,0,02 Nov 2022,210,200,202,-4,82700,16709200,74,2022,11
DYAN,--U-1100000000C224------------,96,0,02 Nov 2022,98,94,97,1,5154800,495410800,430,2022,11
EAST,XDU-2130000000E512------------,99,0,02 Nov 2022,103,99,103,4,8177100,833438800,874,2022,11
ECII,--U-2130000000E742------------,480,0,02 Nov 2022,474,472,472,-8,7300,3450800,8,2022,11
EDGE,--U-2135000000I121------------,20000,0,02 Nov 2022,20500,19975,20500,500,2300,46137500,14,2022,11
EKAD,--U-1130000000B113------------,276,0,02 Nov 2022,276,266,276,0,810100,219488800,259,2022,11
ELPI,--U-1130000000K211------------,204,0,02 Nov 2022,210,204,206,2,7224200,1494124800,875,2022,11
ELSA,--M-183FD5G000A131------------,368,0,02 Nov 2022,378,368,372,4,116103600,43274160000,5820,2022,11
ELTY,--U-2105000000H111-----------X,50,0,02 Nov 2022,50,50,50,0,364300,18215000,8,2022,11
EMDE,--U-2130000000H111------------,140,0,02 Nov 2022,140,138,138,-2,11100,1533400,7,2022,11
EMTK,--MO1SD0FBG000I111------------,1610,1640,02 Nov 2022,1680,1635,1650,40,49609600,82246856500,8343,2022,11
