Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESIP,--M-2130000000B131------------,94,0,22 Jun 2022,97,91,91,-3,42876300,4033532700,2419,2022,06
ESSA,XDM-1815500000B111------------,905,0,22 Jun 2022,920,855,855,-50,26272000,23160887500,5270,2022,06
ESTA,XRU-2100000000E512------------,420,0,22 Jun 2022,392,392,392,-28,4911600,1925347200,1382,2022,06
ESTI,--U-1100000000E413------------,104,0,22 Jun 2022,109,101,102,-2,6237500,655934800,793,2022,06
ETWA,--U-2100000000A221-E---------X,62,0,22 Jun 2022,0,0,62,0,0,0,0,2022,06
EXCL,--MO1SDTM41000J321------------,2500,2500,22 Jun 2022,2510,2430,2480,-20,25184700,62137533000,4128,2022,06
FAPA,--U-2105000000D232------------,3580,0,22 Jun 2022,3590,3580,3580,0,13400,48004000,7,2022,06
FAST,--U-2135000000E515------------,930,0,22 Jun 2022,930,925,925,-5,13200,12219000,19,2022,06
FASW,--U-1105000000B131------------,6700,0,22 Jun 2022,0,0,6700,0,0,0,0,2022,06
FILM,--U-1135400000E621------------,1860,0,22 Jun 2022,1960,1730,1945,85,17225800,32934649000,2160,2022,06
FIMP,--U-3000000000J211------------,46,0,22 Jun 2022,47,44,47,1,72500,3284000,41,2022,06
FIRE,--U-2130000000A122------------,208,0,22 Jun 2022,222,208,212,4,2012200,431587200,554,2022,06
FISH,XDU-2135000000D232------------,7250,0,22 Jun 2022,7275,6750,6800,-450,4200,28890000,21,2022,06
FITT,--U-2100000000E512------------,220,0,22 Jun 2022,274,218,274,54,1576600,385481000,493,2022,06
FLMC,--U-3000000000D421---L--------,79,0,22 Jun 2022,79,77,79,0,1200,94400,5,2022,06
FMII,--U-2135000000H111------------,360,0,22 Jun 2022,380,340,340,-20,3700,1279200,20,2022,06
FOOD,--U-2130000000D222------------,103,0,22 Jun 2022,106,102,102,-1,739300,75995900,101,2022,06
FORU,--U-2100000000E611------------,284,0,22 Jun 2022,316,266,270,-14,17685300,5061472400,7690,2022,06
FORZ,--U-2100000000H111---L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
FPNI,--U-2135000000B111------------,490,0,22 Jun 2022,476,456,456,-34,10535500,4852561200,1654,2022,06
FREN,--U-1135000000J321------------,86,0,22 Jun 2022,87,83,84,-2,830626000,70290679800,9075,2022,06
FUJI,--U-2100000000G211------------,665,0,22 Jun 2022,665,665,665,0,100,66500,1,2022,06
GAMA,--U-1130000000H111-----------X,50,0,22 Jun 2022,50,50,50,0,1100,55000,2,2022,06
GDST,--U-2130000000B144------------,94,0,22 Jun 2022,96,94,95,1,426000,40386700,55,2022,06
GDYR,--U-1130000000E112------------,1310,0,22 Jun 2022,1310,1310,1310,0,2100,2751000,5,2022,06
GEMA,--U-2130000000E211------------,350,0,22 Jun 2022,336,326,336,-14,6000,1986000,10,2022,06
GEMS,XAU-1135000000A121------------,6050,0,22 Jun 2022,6350,6050,6325,275,231900,1450530000,169,2022,06
GGRM,--MO1H00570000D311------------,31050,31050,22 Jun 2022,31275,30850,30975,-75,727800,22547077500,1373,2022,06
GGRP,--M-2135000000B144------------,665,0,22 Jun 2022,700,620,620,-45,2039700,1293494000,696,2022,06
GHON,XDU-1135000000J321------------,2180,0,22 Jun 2022,2200,2130,2160,-20,1300,2814000,10,2022,06
GIAA,--U-2105000000K111MEDL-------X,222,0,22 Jun 2022,0,0,222,0,0,0,0,2022,06
GJTL,--M-1835400000E112------------,675,0,22 Jun 2022,695,675,680,5,7446400,5099891000,1685,2022,06
GLOB,--U-2100000000E742-E---------X,141,0,22 Jun 2022,141,140,140,-1,12500,1752300,9,2022,06
GLVA,--U-2130000000I231------------,272,0,22 Jun 2022,272,262,272,0,153900,41352400,43,2022,06
GMFI,--U-2105000000J111-EDL-------X,81,0,22 Jun 2022,88,81,86,5,5419200,461331700,353,2022,06
GMTD,--U-2135000000H111-----------X,14525,0,22 Jun 2022,0,0,14525,0,0,0,0,2022,06
GOLD,--U-2130000000J321------------,354,0,22 Jun 2022,350,334,334,-20,4900,1700800,11,2022,06
GOLL,--U-2100000000D232B--L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
GOOD,XDM-1135000000D222------------,555,0,22 Jun 2022,560,520,530,-25,5519800,2995916000,818,2022,06
GOTO,--UO1640500000I111----------N-,378,382,22 Jun 2022,386,370,380,2,1834331100,695191980800,30624,2022,06
GPRA,--U-1130000000H111------------,84,0,22 Jun 2022,85,80,80,-4,13303000,1082407800,1014,2022,06
GPSO,--U-2130000000C143------------,130,0,22 Jun 2022,138,121,121,-9,65974700,8558585500,17603,2022,06
GSMF,--U-2105000000G511------------,85,0,22 Jun 2022,88,86,86,1,355300,30634100,56,2022,06
GTBO,--U-2100000000A121---LS------X,75,0,22 Jun 2022,0,0,75,0,0,0,0,2022,06
GTSI,--U-1130000000A112------------,58,0,22 Jun 2022,61,57,57,-1,19441200,1139371100,4951,2022,06
GWSA,--U-1135000000H111------------,158,0,22 Jun 2022,160,155,157,-1,131300,20545700,41,2022,06
GZCO,--U-1130000000D232------------,145,0,22 Jun 2022,151,141,142,-3,76012000,11119862900,6318,2022,06
HADE,--U-2100000000J421-----------X,50,0,22 Jun 2022,50,50,50,0,100,5000,1,2022,06
HAIS,XDM-1130000000K211------------,236,0,22 Jun 2022,240,228,234,-2,26526000,6233030800,1263,2022,06
HDFA,--U-1105000000G211------------,166,0,22 Jun 2022,174,166,172,6,140400,23960800,60,2022,06
HDIT,--U-1130000000I111------------,133,0,22 Jun 2022,135,132,135,2,567600,76276300,83,2022,06
HDTX,--U-2100000000E413-E-L-------X,120,0,22 Jun 2022,0,0,120,0,0,0,0,2022,06
HEAL,XDM-1M7FM30000F121------------,1480,0,22 Jun 2022,1500,1460,1460,-20,12803800,18911451000,4126,2022,06
HELI,--U-2100000000K111------------,298,0,22 Jun 2022,298,288,288,-10,700,205600,7,2022,06
HERO,--U-1135000000D113------------,1600,0,22 Jun 2022,1600,1530,1600,0,8200,13001500,15,2022,06
HEXA,--U-1135200000C141------------,6125,0,22 Jun 2022,6225,6100,6100,-25,757900,4654762500,1372,2022,06
HITS,--U-1105000000A112-----------X,945,0,22 Jun 2022,1000,900,900,-45,1722200,1646876500,305,2022,06
HKMU,--U-1130000000B141------------,50,0,22 Jun 2022,50,50,50,0,4700,235000,9,2022,06
HMSP,XDMO1H00CD0000D311------------,995,1000,22 Jun 2022,1005,980,985,-10,19930000,19728396000,2755,2022,06
HOKI,--M-1835420000D222------------,139,0,22 Jun 2022,139,138,139,0,2047200,283932700,247,2022,06
HOME,--U-2105000000E512--AL---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
HOMI,SSU-2135000000H111------------,735,0,22 Jun 2022,760,735,755,20,9102200,6804360500,1122,2022,06
HOPE,--U-2130000000C141-----------X,177,0,22 Jun 2022,187,170,174,-3,50399200,9061061200,5719,2022,06
HOTL,--U-1100000000E512---L-------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
HRME,--U-2130000000E512------------,53,0,22 Jun 2022,54,52,53,0,1114400,58528600,91,2022,06
HRTA,--M-1130000000E411------------,212,0,22 Jun 2022,216,210,212,0,3586700,763029600,408,2022,06
HRUM,XDMO1H3CMA0000A121------------,1725,1725,22 Jun 2022,1780,1645,1655,-70,132847700,226006794000,17229,2022,06
IATA,--U-2100000000K111-E---------X,159,0,22 Jun 2022,168,159,168,9,82521100,13640850200,6153,2022,06
IBFN,--U-2100000000G211-EDL--Q----X,97,0,22 Jun 2022,0,0,97,0,0,0,0,2022,06
IBOS,--U-3000000000D222------------,105,0,22 Jun 2022,108,104,104,-1,697900,72937400,151,2022,06
IBST,--U-1135000000J321------------,6950,0,22 Jun 2022,0,0,6950,0,0,0,0,2022,06
ICBP,--MO1SDAF36000D222------------,9150,9150,22 Jun 2022,9225,8950,9225,75,12168500,111404612500,5763,2022,06
ICON,--M-2130000000C224------------,77,0,22 Jun 2022,79,75,76,-1,2008600,153971900,374,2022,06
IDEA,--U-3000000000E521------------,60,0,22 Jun 2022,61,59,61,1,162900,9649700,15,2022,06
IDPR,--U-1130000000J211------------,188,0,22 Jun 2022,193,184,185,-3,215700,40235400,118,2022,06
IFII,XDU-1135000000B151------------,151,0,22 Jun 2022,152,149,150,-1,132900,19996300,41,2022,06
IFSH,--U-2135000000B146------------,1495,0,22 Jun 2022,1495,1460,1470,-25,2000,2962000,10,2022,06
IGAR,CDU-1130000000B131------------,474,0,22 Jun 2022,490,466,470,-4,333200,156993600,127,2022,06
IIKP,--U-2135000000E321-----------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
IKAI,--U-1130000000E512-----------X,50,0,22 Jun 2022,50,50,50,0,101200,5060000,6,2022,06
IKAN,--U-2130000000D231------------,76,0,22 Jun 2022,79,75,76,0,10895900,847730600,1252,2022,06
IKBI,--U-2130000000C131------------,208,0,22 Jun 2022,224,208,210,2,3100,656000,10,2022,06
IMAS,--M-1105000000E745------------,800,0,22 Jun 2022,825,800,825,25,948000,774511000,327,2022,06
IMJS,--M-1105000000G211------------,360,0,22 Jun 2022,362,346,352,-8,1001800,353039200,316,2022,06
IMPC,XDU-2135000000C121------------,3520,0,22 Jun 2022,3510,3460,3460,-60,3572300,12413624000,585,2022,06
INAF,--U-1135000000F211------------,1010,0,22 Jun 2022,1040,1000,1030,20,269600,278201000,143,2022,06
INAI,--U-2130000000B141------------,326,0,22 Jun 2022,326,322,322,-4,3900,1268800,16,2022,06
INCF,--U-2100000000B153------------,50,0,22 Jun 2022,51,50,50,0,4063600,203196600,155,2022,06
INCI,--U-1130000000B111------------,685,0,22 Jun 2022,685,645,645,-40,1365700,890220000,279,2022,06
INCO,--MO1XNCM26000B146------------,7050,7025,22 Jun 2022,7075,6750,6750,-300,19487300,134111317500,7453,2022,06
INDF,--MO1XNAQ16000D222------------,6875,6925,22 Jun 2022,7000,6850,6975,100,14873800,103485860000,4937,2022,06
INDO,--U-2100000000H112------------,96,0,22 Jun 2022,97,94,95,-1,3824600,364155700,420,2022,06
INDR,--U-1135000000E413------------,10950,0,22 Jun 2022,10950,10450,10700,-250,232200,2466977500,586,2022,06
INDS,--U-1135000000E111------------,2170,0,22 Jun 2022,2180,2170,2170,0,3800,8251000,10,2022,06
INDX,--U-2130000000C232------------,290,0,22 Jun 2022,326,270,270,-20,66320200,20307187400,12392,2022,06
INDY,--M-1805000000A121------------,2640,0,22 Jun 2022,2720,2580,2610,-30,23361700,61852117000,6181,2022,06
INKP,--MO1XDQM10000B152------------,7775,7800,22 Jun 2022,7950,7625,7775,0,5105000,39646492500,3101,2022,06
INOV,--M-2100000000E413------------,185,0,22 Jun 2022,188,183,183,-2,878100,162277000,286,2022,06
INPC,--U-1105000000G111------------,91,0,22 Jun 2022,93,91,91,0,1736300,158492500,109,2022,06
INPP,--U-2105000000H111-----------X,398,0,22 Jun 2022,382,374,376,-22,3400,1279400,9,2022,06
INPS,--U-2135000000A112---L-------X,1095,0,22 Jun 2022,1090,1025,1075,-20,1500,1581500,11,2022,06
INRU,--U-2105000000B152------------,600,0,22 Jun 2022,645,600,615,15,34200,20723000,50,2022,06
INTA,--U-2100000000C141-EDL--Q----X,74,0,22 Jun 2022,0,0,74,0,0,0,0,2022,06
INTD,--U-2130000000B152------------,222,0,22 Jun 2022,256,228,232,10,183600,43797200,129,2022,06
INTP,XDMO1SATM36000B121------------,9400,9350,22 Jun 2022,9425,9275,9275,-125,1596400,14899365000,2055,2022,06
IPAC,--U-3000000000H111------------,113,0,22 Jun 2022,112,102,109,-4,4600,496100,7,2022,06
IPCC,--M-1130050000J113------------,625,0,22 Jun 2022,640,605,610,-15,2801900,1737237500,588,2022,06
IPCM,--M-1135000000J113------------,302,0,22 Jun 2022,304,300,302,0,2378900,715914600,267,2022,06
IPOL,XDU-1135000000B131------------,162,0,22 Jun 2022,162,159,160,-2,101900,16311400,46,2022,06
IPPE,--U-2130000000D232------------,356,0,22 Jun 2022,370,350,350,-6,31355300,11241311800,4721,2022,06
IPTV,--U-1135400000E613------------,116,0,22 Jun 2022,119,114,116,0,36611300,4280949400,2689,2022,06
IRRA,--M-2135400000F112------------,1370,0,22 Jun 2022,1395,1360,1370,0,2717300,3736931500,746,2022,06
ISAT,--M-183MM21000J321------------,6650,0,22 Jun 2022,6750,6325,6600,-50,5623000,36555415000,4350,2022,06
ISSP,--M-183F000000B144------------,296,0,22 Jun 2022,300,292,292,-4,2262000,664810400,572,2022,06
ITIC,--U-2100000000D311------------,266,0,22 Jun 2022,270,264,270,4,563400,150437800,101,2022,06
ITMA,--U-2130000000A132------------,590,0,22 Jun 2022,600,560,570,-20,375700,215860500,164,2022,06
ITMG,XDMO1S7PUG0000A121------------,32975,33075,22 Jun 2022,33500,32225,32950,-25,6384300,209632472500,9437,2022,06
JAST,--U-2130000000J311------------,113,0,22 Jun 2022,115,112,113,0,3183600,360683000,527,2022,06
JAWA,--U-1100000000D232------------,143,0,22 Jun 2022,146,141,144,1,1709500,245231700,291,2022,06
JAYA,--M-2130000000K211------------,134,0,22 Jun 2022,135,131,131,-3,2960900,391126100,662,2022,06
JECC,--U-2130000000C131------------,4250,0,22 Jun 2022,4800,4140,4680,430,9900,42992000,29,2022,06
JGLE,--U-2135000000E514-----------X,50,0,22 Jun 2022,50,50,50,0,100,5000,1,2022,06
JIHD,--U-2130000000E512------------,306,0,22 Jun 2022,306,300,306,0,62300,18787600,17,2022,06
JKON,--M-1135000000J211------------,81,0,22 Jun 2022,83,81,82,1,5007300,409192000,359,2022,06
JKSW,--U-2100000000B121-E--S------X,60,0,22 Jun 2022,0,0,60,0,0,0,0,2022,06
JMAS,--U-2130000000G413------------,101,0,22 Jun 2022,103,99,99,-2,1379300,138581200,117,2022,06
JPFA,--MO1S35M16000D231------------,1455,1470,22 Jun 2022,1500,1450,1460,5,38800000,57214952000,6701,2022,06
JRPT,--M-1135000000H111------------,482,0,22 Jun 2022,484,478,482,0,2173800,1043971800,159,2022,06
JSKY,--U-1130000000A211---L--------,62,0,22 Jun 2022,64,62,63,1,4188200,262556500,290,2022,06
JSMR,--M-182ULB6000J112------------,3690,0,22 Jun 2022,3710,3660,3670,-20,1876600,6898037000,1141,2022,06
JSPT,--U-2135000000E512-----------X,775,0,22 Jun 2022,0,0,775,0,0,0,0,2022,06
JTPE,--U-2135000000C221------------,960,0,22 Jun 2022,960,960,960,0,70600,67776000,12,2022,06
KAEF,--M-1835RC0000F211------------,1375,0,22 Jun 2022,1410,1380,1380,5,793100,1103520500,659,2022,06
KARW,--U-2130000000J113-E---------X,110,0,22 Jun 2022,110,105,107,-3,1229400,131515700,295,2022,06
KAYU,--U-2130000000B151-----------X,50,0,22 Jun 2022,50,50,50,0,11600,580000,6,2022,06
KBAG,--U-2100000000H111------------,50,0,22 Jun 2022,50,50,50,0,192900,9645000,76,2022,06
KBLI,--M-1135000000C131------------,322,0,22 Jun 2022,328,314,316,-6,422900,135010400,258,2022,06
KBLM,--U-2130000000C131------------,248,0,22 Jun 2022,252,244,244,-4,1606800,397226400,531,2022,06
KBLV,--U-2130000000J311------------,274,0,22 Jun 2022,292,266,292,18,5480300,1542605000,1020,2022,06
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
KDSI,XDU-2130000000B131------------,1150,0,22 Jun 2022,1180,1100,1100,-50,40600,44929500,40,2022,06
KEEN,--M-1135000000J411------------,438,0,22 Jun 2022,442,428,436,-2,668000,292754000,74,2022,06
KEJU,--U-2135000000D221------------,1280,0,22 Jun 2022,1290,1280,1290,10,69500,89183500,33,2022,06
KIAS,--U-2130000000C121-----------X,50,0,22 Jun 2022,50,50,50,0,2400,120000,3,2022,06
KICI,--U-1130000000E213------------,190,0,22 Jun 2022,196,186,194,4,609500,117085400,180,2022,06
KIJA,--U-1135000000H111------------,166,0,22 Jun 2022,166,162,165,-1,5092800,828109300,227,2022,06
KINO,CDM-1135000000D421------------,3340,0,22 Jun 2022,3340,3110,3110,-230,1422400,4470638000,1096,2022,06
KIOS,--U-2130000000I111------------,298,0,22 Jun 2022,310,296,298,0,8027200,2425724200,4278,2022,06
KJEN,--U-2100000000K211-----------X,98,0,22 Jun 2022,99,94,98,0,126500,12241900,73,2022,06
KKGI,--M-1135000000A121------------,550,0,22 Jun 2022,560,520,535,-15,6126900,3325868500,1517,2022,06
KLBF,XDMO1XSAQ36000F211------------,1625,1625,22 Jun 2022,1635,1620,1625,0,57150900,92945474500,2853,2022,06
KMDS,XDU-2130000000D112------------,625,0,22 Jun 2022,625,600,600,-25,212100,128089000,55,2022,06
KMTR,--U-2105000000B153------------,292,0,22 Jun 2022,292,286,290,-2,12100,3488400,10,2022,06
KOBX,CDU-1100000000C141------------,482,0,22 Jun 2022,490,454,460,-22,3507100,1640302000,1272,2022,06
KOIN,--U-2130000000C121------------,151,0,22 Jun 2022,151,149,149,-2,1000,150000,4,2022,06
KONI,--U-2130000000C223------------,1755,0,22 Jun 2022,1735,1655,1655,-100,13400,22319000,34,2022,06
KOPI,--U-2130000000A112------------,565,0,22 Jun 2022,565,565,565,0,400,226000,1,2022,06
KOTA,--U-1100000000H111------------,50,0,22 Jun 2022,50,50,50,0,139100,6955000,31,2022,06
KPAL,--U-2100000000C141---L---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
KPAS,--U-2130000000D421---L-------X,62,0,22 Jun 2022,0,0,62,0,0,0,0,2022,06
KPIG,--M-2135400000E512------------,89,0,22 Jun 2022,91,87,88,-1,42251700,3755121200,1509,2022,06
KRAH,--U-2100000000C143B--L---Y---X,436,0,22 Jun 2022,0,0,436,0,0,0,0,2022,06
KRAS,--U-1105000000B144------------,360,0,22 Jun 2022,366,358,360,0,3799000,1370825600,619,2022,06
KREN,--U-1135000000I111------------,50,0,22 Jun 2022,50,50,50,0,9700,485000,15,2022,06
KUAS,XDU-2100000000C121------------,77,0,22 Jun 2022,78,75,76,-1,11856700,904453000,730,2022,06
LABA,--U-2130000000C143------------,154,0,22 Jun 2022,157,148,148,-6,11275100,1695774900,849,2022,06
LAND,--U-2130000000H111------------,218,0,22 Jun 2022,238,218,238,20,46879800,10748773400,4570,2022,06
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
LCGP,--U-2130000000H111---L-------X,114,0,22 Jun 2022,0,0,114,0,0,0,0,2022,06
LCKM,XDU-2130000000J321-----------X,308,0,22 Jun 2022,304,296,296,-12,1300,386600,3,2022,06
LEAD,--U-1100000000A112------------,60,0,22 Jun 2022,62,57,60,0,41959200,2511918400,1561,2022,06
LFLO,--U-3000000000E211------------,73,0,22 Jun 2022,75,72,72,-1,20000,1475800,24,2022,06
LIFE,--U-1105000000G413------------,5900,0,22 Jun 2022,0,0,5900,0,0,0,0,2022,06
LINK,--M-187C400000J311------------,4580,0,22 Jun 2022,4640,4550,4630,50,13424700,61865006000,1936,2022,06
LION,--U-1130000000C223------------,380,0,22 Jun 2022,400,368,388,8,6200,2358200,27,2022,06
LMAS,--U-2130000000I121---L--------,50,0,22 Jun 2022,50,50,50,0,35800,1790000,6,2022,06
LMPI,--U-2130000000E213------------,172,0,22 Jun 2022,174,165,169,-3,18000,2996300,22,2022,06
LMSH,--U-2130000000B144------------,685,0,22 Jun 2022,0,0,685,0,0,0,0,2022,06
LPCK,--M-1105000000H111------------,1295,0,22 Jun 2022,1290,1220,1220,-75,7587300,9398369000,1044,2022,06
LPGI,--U-1100000000G412------------,9300,0,22 Jun 2022,0,0,9300,0,0,0,0,2022,06
LPIN,XDM-2130000000E111------------,462,0,22 Jun 2022,472,454,454,-8,463000,213132600,251,2022,06
LPKR,--U-1835M01000H111------------,115,0,22 Jun 2022,117,108,109,-6,74838600,8250412500,2962,2022,06
LPLI,--U-2100000000H111------------,246,0,22 Jun 2022,260,240,246,0,73100,17812000,32,2022,06
LPPF,--U-1835MB0000E731------------,4600,0,22 Jun 2022,4660,4510,4630,30,1969100,9026332000,1315,2022,06
LPPS,--U-2100000000G512------------,90,0,22 Jun 2022,93,90,93,3,108000,9852200,20,2022,06
LRNA,--U-2130000000K132------------,204,0,22 Jun 2022,200,190,200,-4,156400,30885800,37,2022,06
LSIP,--M-18GCM76000D232------------,1170,0,22 Jun 2022,1205,1170,1190,20,21924000,26118222000,3147,2022,06
LTLS,XDU-1135000000B111------------,1325,0,22 Jun 2022,1345,1285,1285,-40,653400,854580000,551,2022,06
LUCK,--U-2130000000I221------------,220,0,22 Jun 2022,222,218,220,0,626400,137753200,243,2022,06
LUCY,--U-3000000000E515------------,106,0,22 Jun 2022,106,104,105,-1,13087100,1371463000,362,2022,06
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
MAGP,--U-2100000000D232---L---Y---X,50,0,22 Jun 2022,50,50,50,0,200,10000,2,2022,06
MAIN,--M-1135000000D231------------,620,0,22 Jun 2022,645,615,625,5,3614600,2274633000,723,2022,06
MAMI,--U-2100000000E512---L-------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
MAMIP,--U-2100000000E512---L-------X,600,0,22 Jun 2022,0,0,600,0,0,0,0,2022,06
MAPA,--M-1135000000E741------------,2920,0,22 Jun 2022,2980,2940,2980,60,43200,128392000,96,2022,06
MAPB,--U-2135000000E515------------,1595,0,22 Jun 2022,1585,1585,1585,-10,6100,9668500,3,2022,06
MAPI,--M-183CM40000E741------------,900,0,22 Jun 2022,910,890,895,-5,17925600,16177425000,2186,2022,06
MARI,--U-2105000000E612------------,157,0,22 Jun 2022,163,156,163,6,7784100,1238063000,804,2022,06
MARK,XDM-1135000000C143------------,1085,0,22 Jun 2022,1095,1015,1020,-65,21466000,22427238500,4335,2022,06
MASA,--U-1135000000E112------------,3500,0,22 Jun 2022,3500,3460,3460,-40,600,2096000,5,2022,06
MASB,--U-2105000000G111------------,3510,0,22 Jun 2022,3510,3510,3510,0,5000,17550000,1,2022,06
MAYA,--U-1105000000G111------------,575,0,22 Jun 2022,585,575,575,0,503500,291473000,105,2022,06
MBAP,XDU-2135000000A121------------,6450,0,22 Jun 2022,6700,6450,6625,175,525000,3463115000,762,2022,06
MBSS,--M-1135000000A122------------,985,0,22 Jun 2022,1005,965,975,-10,927000,910911500,274,2022,06
MBTO,--U-1130000000D421------------,120,0,22 Jun 2022,130,112,112,-8,1025500,118079700,216,2022,06
MCAS,--U-2135000000I111------------,12600,0,22 Jun 2022,12750,12600,12675,75,184400,2338250000,355,2022,06
MCOL,--M-1135000000A121------------,7300,0,22 Jun 2022,7350,7200,7300,0,636700,4640187500,285,2022,06
MCOR,--M-1155000000G111------------,92,0,22 Jun 2022,93,90,90,-2,3408800,310140000,192,2022,06
MDIA,--U-2135000000E612---L-------X,50,0,22 Jun 2022,50,50,50,0,700,35000,3,2022,06
MDKA,--UO1U8D501000B143------------,4600,4600,22 Jun 2022,4640,4470,4490,-110,82794500,375842018000,11747,2022,06
MDKI,--U-1130000000B111------------,202,0,22 Jun 2022,206,202,206,4,1276300,261505800,156,2022,06
MDLN,--U-1135000000H111------------,114,0,22 Jun 2022,116,111,113,-1,27448200,3106334100,2500,2022,06
MDRN,--U-2100000000C223-E---------X,50,0,22 Jun 2022,50,50,50,0,100,5000,1,2022,06
MEDC,--UO1H0M960000A111------------,675,675,22 Jun 2022,680,650,655,-20,87180400,57759126500,4548,2022,06
MEGA,--U-1150000000G111------------,5425,0,22 Jun 2022,5425,5400,5400,-25,9800,52962500,36,2022,06
MERK,XDU-2135000000F211------------,4000,0,22 Jun 2022,4000,3950,3950,-50,52100,207319000,41,2022,06
META,--M-1135000000J112------------,114,0,22 Jun 2022,118,113,114,0,1001800,114500700,110,2022,06
MFIN,--U-2105000000G211------------,1460,0,22 Jun 2022,1465,1445,1460,0,12600,18376000,11,2022,06
MFMI,--U-2100000000C224------------,790,0,22 Jun 2022,795,775,780,-10,26000,20395000,13,2022,06
MGLV,--U-3000000000E211------------,180,0,22 Jun 2022,179,176,179,-1,74800,13262600,27,2022,06
MGNA,--U-2100000000G512-E--S------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
MGRO,XDU-1105000000D232------------,880,0,22 Jun 2022,895,875,890,10,4720400,4179068500,307,2022,06
MICE,--U-2130000000E213------------,400,0,22 Jun 2022,402,398,400,0,58500,23420200,13,2022,06
MIDI,XDU-2135000000D113------------,2210,0,22 Jun 2022,2300,2210,2270,60,1000,2288000,8,2022,06
MIKA,--MO1SK5MD0000F121------------,2840,2870,22 Jun 2022,2900,2770,2780,-60,8516300,24034441000,1015,2022,06
MINA,--U-2130000000E512-----------X,50,0,22 Jun 2022,50,50,50,0,1000,50000,1,2022,06
MIRA,--U-2130000000K211-----------X,50,0,22 Jun 2022,50,50,50,0,2200,110000,3,2022,06
MITI,XDU-2130000000A111------------,160,0,22 Jun 2022,177,158,160,0,27156100,4619737300,4192,2022,06
MKNT,--U-2130000000E711-----------X,50,0,22 Jun 2022,50,50,50,0,6567900,328395000,1775,2022,06
MKPI,--U-2135000000H111-----------X,22800,0,22 Jun 2022,22750,22750,22750,-50,10500,238875000,2,2022,06
MLBI,--U-1105000000D211------------,9675,0,22 Jun 2022,10000,9625,9675,0,54200,528275000,82,2022,06
MLIA,--U-2135000000C121------------,3120,0,22 Jun 2022,3140,2910,2910,-210,7941600,24025453000,1727,2022,06
MLPL,--M-1135400000C311------------,161,0,22 Jun 2022,163,157,159,-2,16710700,2661183500,1712,2022,06
MLPT,--U-1135000000I121------------,2990,0,22 Jun 2022,2990,2940,2940,-50,12900,38048000,29,2022,06
MMLP,--M-2835000000H111------------,464,0,22 Jun 2022,470,464,464,0,2788100,1297882200,451,2022,06
MNCN,--MO1X7CMK0000E612------------,1010,1010,22 Jun 2022,1020,990,995,-15,22765100,22900500000,2317,2022,06
MOLI,--U-2105000000B111------------,290,0,22 Jun 2022,298,270,270,-20,547700,149167200,91,2022,06
MPMX,XDM-1875200000E745------------,925,0,22 Jun 2022,955,930,935,10,9328400,8805831000,3270,2022,06
MPOW,--U-2130000000J411------------,102,0,22 Jun 2022,110,96,99,-3,51354500,5370051300,6245,2022,06
MPPA,--U-1135000000D113------------,216,0,22 Jun 2022,222,202,202,-14,70847200,14658170200,5774,2022,06
MPRO,--U-2105000000H111------------,700,0,22 Jun 2022,740,660,720,20,4800,3472500,19,2022,06
MRAT,--M-1130000000D421------------,286,0,22 Jun 2022,338,266,266,-20,13752800,4085616400,2063,2022,06
MREI,--U-2105000000G414------------,3010,0,22 Jun 2022,3100,3050,3100,90,1900,5879000,6,2022,06
MSIN,--U-1135000000E621------------,5000,0,22 Jun 2022,5025,4990,5000,0,24600,123026500,80,2022,06
MSKY,--U-1130000000E613------------,302,0,22 Jun 2022,312,302,304,2,792400,241918800,410,2022,06
MTDL,XDM-1835000000I221------------,610,0,22 Jun 2022,615,575,585,-25,26861800,15802944500,3824,2022,06
MTEL,--M-1130000000J321------------,710,0,22 Jun 2022,720,700,710,0,18968100,13463640500,1409,2022,06
MTFN,--U-2135000000A112-E---------X,50,0,22 Jun 2022,0,0,50,0,0,0,0,2022,06
MTLA,--U-1135000000H111------------,368,0,22 Jun 2022,372,364,364,-4,263900,97079400,143,2022,06
MTMH,--U-1130000000F121------------,2620,0,22 Jun 2022,2680,2620,2620,0,8853900,23492512000,1046,2022,06
MTPS,--U-2130000000J211----S------X,52,0,22 Jun 2022,52,50,50,-2,300100,15252300,37,2022,06
MTRA,--U-2100000000J211---L---Y---X,244,0,22 Jun 2022,0,0,244,0,0,0,0,2022,06
