Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRM,--MO1H02570000D311------------,32175,32125,06 Apr 2022,32150,31100,31300,-875,1142900,35997567500,3224
GGRP,--U-2135000000B144------------,725,0,06 Apr 2022,770,720,760,35,310200,231693500,192
GHON,--U-1135000000J321------------,2300,0,06 Apr 2022,2380,2250,2250,-50,40300,91039000,17
GIAA,--U-1105000000K111MED--------X,222,0,06 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,630,0,06 Apr 2022,635,625,630,0,1038800,653337500,294
GLOB,--U-2100000000E742-E----------,224,0,06 Apr 2022,226,226,226,2,100,22600,1
GLVA,--U-2130000000I231------------,264,0,06 Apr 2022,266,252,266,2,26600,6961400,17
GMFI,--U-1105000000J111-ED--------X,70,0,06 Apr 2022,71,69,70,0,692400,48215600,62
GMTD,--U-2135000000H111------------,15600,0,06 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,368,0,06 Apr 2022,380,350,350,-18,470300,169319800,845
GOLL,--U-2100000000D232B--L---Y---X,50,0,06 Apr 2022,0,0,50,0,0,0,0
GOOD,CDM-1135000000D222------------,560,0,06 Apr 2022,565,540,550,-10,7714900,4266562500,962
GPRA,--U-1130000000H111------------,80,0,06 Apr 2022,81,79,79,-1,2684100,213491100,145
GPSO,--U-2130000000C143------------,100,0,06 Apr 2022,107,98,101,1,6133200,624875100,1110
GSMF,--U-2105000000G511------------,104,0,06 Apr 2022,106,97,101,-3,2284500,234181600,361
GTBO,--U-2100000000A121---LS--Y---X,75,0,06 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,60,0,06 Apr 2022,61,58,58,-2,12329300,729838300,585
GWSA,--M-1135000000H111------------,147,0,06 Apr 2022,151,145,145,-2,41900,6192500,43
GZCO,--U-1130000000D232------------,146,0,06 Apr 2022,149,142,144,-2,49439700,7180621000,3945
HADE,--U-2100000000J421------------,50,0,06 Apr 2022,50,50,50,0,1600,80000,2
HAIS,--U-1130000000K211------------,212,0,06 Apr 2022,214,206,208,-4,14740800,3097502800,572
HDFA,--U-1105000000G211------------,176,0,06 Apr 2022,176,172,176,0,134500,23461400,67
HDIT,--U-1130000000I111------------,199,0,06 Apr 2022,199,190,199,0,106700,20887800,44
HDTX,--U-1100000000E413-E----------,120,0,06 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1295,0,06 Apr 2022,1300,1260,1280,-15,21689700,27674863500,7957
HELI,--U-2100000000K111------------,282,0,06 Apr 2022,286,278,278,-4,10100,2844800,17
HERO,--U-1135000000D113------------,1700,0,06 Apr 2022,1860,1610,1675,-25,107100,181585000,68
HEXA,--U-1135200000C141------------,6200,0,06 Apr 2022,6200,5875,5900,-300,480300,2903505000,807
HITS,--U-1105000000A112------------,905,0,06 Apr 2022,925,845,875,-30,16946400,14786949000,1015
HKMU,--U-1130000000B141------------,50,0,06 Apr 2022,50,50,50,0,1009500,50475000,45
HMSP,--MO1H00CD0000D311------------,920,920,06 Apr 2022,920,905,910,-10,21246300,19375256000,3449
HOKI,--M-1835F20000D222------------,162,0,06 Apr 2022,164,160,160,-2,4122100,664572800,491
HOME,--U-2105000000E512--AL---Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1330,0,06 Apr 2022,1335,1315,1320,-10,851700,1128422000,80
HOPE,--U-2130000000C141------------,78,0,06 Apr 2022,81,76,77,-1,4730600,372408700,472
HOTL,--U-1100000000E512------------,50,0,06 Apr 2022,50,50,50,0,2500,125000,5
HRME,--U-2130000000E512------------,55,0,06 Apr 2022,56,53,55,0,4077000,221567700,221
HRTA,--M-1130000000E411------------,214,0,06 Apr 2022,214,210,212,-2,2798500,592932800,228
HRUM,--MO1H35MA0000A121------------,12025,12100,06 Apr 2022,12625,12050,12475,450,21639200,268850465000,10450
IATA,--U-2100000000K111------------,206,0,06 Apr 2022,214,202,206,0,171115500,35747217800,11328
IBFN,--U-2100000000G211-ED---Q----X,97,0,06 Apr 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7250,0,06 Apr 2022,6850,6850,6850,-400,100,685000,1
ICBP,--MO1XDAF36000D222------------,7575,7575,06 Apr 2022,7600,7325,7400,-175,14545900,107798042500,6963
ICON,--M-2130000000C224------------,75,0,06 Apr 2022,76,74,75,0,927000,69466000,104
IDEA,--U-3000000000E521------------,61,0,06 Apr 2022,62,60,62,1,6006800,367706900,262
IDPR,--U-1130000000J211------------,172,0,06 Apr 2022,172,168,171,-1,100400,17017600,88
IFII,--U-1135000000B151------------,159,0,06 Apr 2022,159,156,159,0,58300,9135800,44
IFSH,--U-2135000000B146------------,1100,0,06 Apr 2022,1300,1095,1135,35,28500,34408500,54
IGAR,--U-1130000000B131------------,446,0,06 Apr 2022,456,446,450,4,228200,102292000,66
IIKP,--U-2135000000E321------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,82,0,06 Apr 2022,93,81,89,7,115413400,10333501300,8900
IKBI,--U-2130000000C131------------,226,0,06 Apr 2022,234,224,234,8,10800,2441000,9
IMAS,--M-1105000000E745------------,765,0,06 Apr 2022,770,750,760,-5,887600,672953500,311
IMJS,--M-1105000000G211------------,422,0,06 Apr 2022,426,418,418,-4,2645100,1114248800,520
IMPC,--U-2135000000C121------------,3350,0,06 Apr 2022,3420,3350,3380,30,5296000,17931729000,698
INAF,--U-1135000000F211------------,1560,0,06 Apr 2022,1560,1520,1535,-25,253200,387648500,212
INAI,--U-2130000000B141------------,298,0,06 Apr 2022,298,290,298,0,13300,3944600,16
INCF,--U-2100000000B153------------,54,0,06 Apr 2022,55,53,53,-1,9985300,532836300,681
INCI,--U-1130000000B111------------,565,0,06 Apr 2022,560,555,560,-5,29600,16575000,19
INCO,--MO1SNCM26000B146------------,6950,6925,06 Apr 2022,7075,6800,6825,-125,20527800,142500415000,6714
INDF,--MO1SNAQ16000D222------------,6100,6100,06 Apr 2022,6100,6000,6100,0,10919600,66106900000,3987
INDO,--U-2100000000H112------------,142,0,06 Apr 2022,152,140,142,0,51325500,7448848900,4261
INDR,--U-1135000000E413------------,5200,0,06 Apr 2022,5300,5150,5200,0,59700,309690000,69
INDS,--U-1135000000E111------------,2220,0,06 Apr 2022,2230,2200,2220,0,16100,35820000,15
INDX,--U-2130000000C232------------,386,0,06 Apr 2022,410,374,378,-8,11784300,4639640800,3865
INDY,--M-1805000000A121------------,2500,0,06 Apr 2022,2620,2500,2570,70,78442500,201211786000,16931
INKP,--MO1XDQM10000B152------------,8100,8150,06 Apr 2022,8250,8000,8000,-100,9038900,73173127500,4924
INOV,--M-2100000000E413------------,244,0,06 Apr 2022,244,238,240,-4,6835000,1644397400,845
INPC,--U-1105000000G111------------,101,0,06 Apr 2022,102,99,101,0,4530100,453570800,346
INPP,--U-2105000000H111------------,496,0,06 Apr 2022,476,470,470,-26,5000,2354600,12
INPS,--U-2135000000A112------------,1175,0,06 Apr 2022,1455,1110,1150,-25,3900,4677000,22
INRU,--U-2105000000B152------------,700,0,06 Apr 2022,695,695,695,-5,1500,1042500,6
INTA,--U-2100000000C141-ED---Q----X,78,0,06 Apr 2022,79,75,77,-1,34608500,2653882600,2157
INTD,--U-2130000000B152------------,244,0,06 Apr 2022,264,232,260,16,249700,64435400,137
INTP,--MO1XALM36000B121------------,10850,10700,06 Apr 2022,10800,10500,10500,-350,3705600,39158402500,3740
IPAC,--U-3000000000H111------------,117,0,06 Apr 2022,118,113,118,1,600,69600,4
IPCC,--M-1130050000J113------------,550,0,06 Apr 2022,570,545,555,5,3006300,1667048500,653
IPCM,--M-1135000000J113------------,312,0,06 Apr 2022,316,300,302,-10,4547100,1394843800,863
IPOL,--M-1135000000B131------------,162,0,06 Apr 2022,163,161,162,0,43500,7037900,38
IPPE,--U-2130000000D232------------,338,0,06 Apr 2022,344,316,316,-22,64198800,20677016000,8255
IPTV,--U-1135400000E613------------,131,0,06 Apr 2022,132,128,128,-3,38725700,5021635200,2775
IRRA,--M-2135400000F112------------,1635,0,06 Apr 2022,1655,1630,1645,10,4044600,6633752000,951
ISAT,--M-183MM21000J321------------,5275,0,06 Apr 2022,5300,5125,5150,-125,3338700,17385060000,2681
ISSP,--M-183F000000B144------------,378,0,06 Apr 2022,382,372,374,-4,13502800,5069955400,2227
ITIC,--U-2100000000D311------------,298,0,06 Apr 2022,298,294,294,-4,85300,25210000,63
ITMA,--U-2130000000A132------------,600,0,06 Apr 2022,610,595,605,5,1116800,674551500,296
ITMG,XDMO1S7PUG0000A121------------,26225,26500,06 Apr 2022,27750,26500,27625,1400,10995200,298812852500,10664
JAST,--U-2130000000J311------------,140,0,06 Apr 2022,143,139,141,1,6811700,958088700,1032
JAWA,--U-1100000000D232------------,182,0,06 Apr 2022,185,182,182,0,949000,173634000,272
JAYA,--M-2130000000K211------------,175,0,06 Apr 2022,179,163,167,-8,71268800,12195844400,8825
JECC,--U-2130000000C131------------,4630,0,06 Apr 2022,4620,4620,4620,-10,100,462000,1
JGLE,--U-2135000000E514------------,50,0,06 Apr 2022,50,50,50,0,10200,510000,3
JIHD,--U-2130000000E512------------,320,0,06 Apr 2022,320,318,318,-2,13600,4325400,10
JKON,--M-1135000000J211------------,85,0,06 Apr 2022,86,81,82,-3,36313900,3003920400,2134
JKSW,--U-2100000000B121-E----------,60,0,06 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,129,0,06 Apr 2022,129,127,128,-1,59100,7524000,21
JPFA,--MO1X3CM16000D231------------,1680,1680,06 Apr 2022,1700,1635,1635,-45,45505800,75536984500,11715
JRPT,--M-1135000000H111------------,494,0,06 Apr 2022,496,488,494,0,841700,414120400,178
JSKY,--U-1130000000A211------------,87,0,06 Apr 2022,88,85,86,-1,5067100,437486600,529
JSMR,--M-182MLB6000J112------------,3850,0,06 Apr 2022,3870,3670,3770,-80,15840700,59508357000,5552
JSPT,--U-2135000000E512------------,770,0,06 Apr 2022,0,0,770,0,0,0,0
JTPE,--U-2135000000C221------------,995,0,06 Apr 2022,995,990,990,-5,39200,39001000,9
KAEF,--M-1835RC0000F211------------,1715,0,06 Apr 2022,1720,1690,1690,-25,2080800,3540233000,1298
KARW,--U-2130000000J113-E----------,155,0,06 Apr 2022,157,147,147,-8,2690400,409073100,582
KAYU,--U-2130000000B151----S------X,50,0,06 Apr 2022,50,50,50,0,585500,29275000,22
KBAG,--U-2100000000H111------------,50,0,06 Apr 2022,50,50,50,0,2866600,143330000,146
KBLI,--M-1135000000C131------------,274,0,06 Apr 2022,274,270,274,0,660700,179344800,123
KBLM,--U-2130000000C131------------,202,0,06 Apr 2022,212,200,202,0,91900,18741000,61
KBLV,--U-2130000000J311------------,272,0,06 Apr 2022,276,258,262,-10,21406600,5688866200,2227
KBRI,--U-2100000000B152---LS--Y---X,50,0,06 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,995,0,06 Apr 2022,1000,995,995,0,10700,10697000,7
KEEN,--M-1135000000J411------------,472,0,06 Apr 2022,478,468,470,-2,838800,396240400,165
KEJU,--U-2135000000D221------------,1170,0,06 Apr 2022,1180,1150,1170,0,1174800,1368111000,110
KIAS,--U-2130000000C121------------,50,0,06 Apr 2022,50,50,50,0,782700,39135000,17
KICI,--U-1130000000E213------------,294,0,06 Apr 2022,298,280,294,0,1623700,469693800,258
KIJA,--U-1135000000H111------------,171,0,06 Apr 2022,173,170,172,1,1935300,330155800,128
KINO,--M-1135000000D421------------,3480,0,06 Apr 2022,3640,3420,3500,20,2270300,8025830000,719
KIOS,--U-2130000000I111------------,436,0,06 Apr 2022,440,430,434,-2,838000,364128400,412
KJEN,--U-2100000000K211------------,326,0,06 Apr 2022,326,304,310,-16,450500,138485400,247
KKGI,--U-1135000000A121------------,432,0,06 Apr 2022,462,436,450,18,3240500,1448883800,865
KLBF,--MO1XS3Q36000F211------------,1610,1605,06 Apr 2022,1615,1575,1595,-15,49125700,78071386500,7039
KMDS,--U-2130000000D112------------,422,0,06 Apr 2022,422,412,422,0,3600,1489600,11
KMTR,--U-2105000000B153------------,296,0,06 Apr 2022,298,286,292,-4,6400,1836800,14
KOBX,--U-1100000000C141------------,316,0,06 Apr 2022,390,316,380,64,73701100,26892761800,13270
KOIN,--U-2130000000C121------------,154,0,06 Apr 2022,154,154,154,0,20200,3110800,5
KONI,--U-2130000000C223------------,2060,0,06 Apr 2022,2470,2150,2170,110,203800,459900000,510
KOPI,--U-2130000000A112------------,555,0,06 Apr 2022,580,545,545,-10,28600,15853000,26
KOTA,--U-1100000000H111------------,50,0,06 Apr 2022,50,50,50,0,2269300,113465000,151
KPAL,--U-1100000000C141---L---Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,06 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,101,0,06 Apr 2022,103,100,100,-1,56702300,5713104000,7044
KRAH,--U-2100000000C143B--L---Y----,436,0,06 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,354,0,06 Apr 2022,356,346,350,-4,9077700,3173866400,1089
KREN,--U-1135000000I111------------,60,0,06 Apr 2022,61,59,59,-1,8664400,515563900,829
KUAS,--U-2100000000C121------------,69,0,06 Apr 2022,71,69,69,0,4076000,284583600,636
LABA,--U-2130000000C143------------,119,0,06 Apr 2022,121,118,119,0,2090100,249398300,323
LAND,--U-2130000000H111------------,70,0,06 Apr 2022,70,68,68,-2,2467900,169466200,207
LAPD,--U-2100000000J411-ED-S------X,50,0,06 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,06 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,286,0,06 Apr 2022,286,286,286,0,1200,343200,4
LEAD,--U-1100000000A112------------,53,0,06 Apr 2022,53,52,52,-1,5600200,292412600,169
LFLO,--U-3000000000E211------------,106,0,06 Apr 2022,106,102,103,-3,179800,18447400,86
LIFE,--U-1105000000G413------------,5150,0,06 Apr 2022,0,0,5150,0,0,0,0
LINK,--M-1875400000J311------------,4400,0,06 Apr 2022,4420,4350,4400,0,871900,3818721000,792
LION,--U-1130000000C223------------,350,0,06 Apr 2022,358,354,354,4,107800,38240800,50
LMAS,--U-2130000000I121------------,54,0,06 Apr 2022,55,52,53,-1,17039300,896439800,1099
LMPI,--U-2130000000E213------------,187,0,06 Apr 2022,188,186,186,-1,378200,70471500,51
LMSH,--U-2130000000B144------------,705,0,06 Apr 2022,730,700,720,15,39500,27839500,22
LPCK,--U-1105000000H111--------V---,1140,0,06 Apr 2022,1190,1140,1155,15,335900,390042500,132
LPGI,--U-1100000000G412------------,10750,0,06 Apr 2022,0,0,10750,0,0,0,0
LPIN,--M-2130000000E111------------,436,0,06 Apr 2022,438,432,432,-4,398800,172835600,226
LPKR,--U-1835M01000H111------------,128,0,06 Apr 2022,131,128,129,1,109653100,14170291900,3235
LPLI,--U-2100000000H111------------,306,0,06 Apr 2022,324,296,300,-6,1507600,461174600,403
LPPF,--U-1835MB0000E731------------,5800,0,06 Apr 2022,6025,5800,6025,225,2605800,15544125000,2266
LPPS,--U-2100000000G512------------,106,0,06 Apr 2022,108,101,103,-3,137000,14424700,69
LRNA,--U-2130000000K132------------,199,0,06 Apr 2022,199,186,197,-2,63900,12172700,72
LSIP,--M-18GCM76000D232------------,1450,0,06 Apr 2022,1450,1410,1420,-30,19746600,28095884500,3570
LTLS,--U-1135000000B111------------,785,0,06 Apr 2022,800,785,790,5,483200,383388000,163
LUCK,--U-2130000000I221------------,278,0,06 Apr 2022,300,274,292,14,23726200,6915317400,4560
LUCY,--U-3000000000E515------------,120,0,06 Apr 2022,124,108,116,-4,5591700,656188500,1044
MABA,--U-2100000000E512--DL---Y---X,50,0,06 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,705,0,06 Apr 2022,710,695,695,-10,2578200,1809809000,403
MAMI,--U-1100000000E512------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,06 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2620,0,06 Apr 2022,2600,2560,2580,-40,301000,775010000,164
MAPB,--U-2135000000E515------------,1510,0,06 Apr 2022,1540,1540,1540,30,2500,3850000,5
MAPI,--M-183CM40000E741------------,855,0,06 Apr 2022,855,825,855,0,9166000,7704994000,2549
MARI,--U-2105000000E612------------,316,0,06 Apr 2022,318,298,300,-16,36584900,11168778200,3109
MARK,--M-1135000000C143------------,1180,0,06 Apr 2022,1180,1130,1135,-45,15988300,18381958000,1917
MASA,--U-1135000000E112------------,4100,0,06 Apr 2022,4130,3910,4100,0,23300,94515000,48
MASB,--U-2105000000G111------------,3510,0,06 Apr 2022,3510,3510,3510,0,13100,45981000,9
MAYA,--U-1105000000G111------------,605,0,06 Apr 2022,620,595,615,10,1453600,883822000,210
MBAP,--U-2135000000A121------------,4400,0,06 Apr 2022,4460,4380,4420,20,392700,1739942000,278
MBSS,--M-1135000000A122------------,1365,0,06 Apr 2022,1425,1300,1335,-30,1482700,2004269500,682
MBTO,--U-1130000000D421------------,122,0,06 Apr 2022,125,122,123,1,428800,53010200,89
MCAS,--U-2135000000I111------------,12325,0,06 Apr 2022,12375,12175,12375,50,143200,1762462500,351
MCOL,--M-1135000000A121------------,4570,0,06 Apr 2022,4630,4560,4580,10,626300,2876735000,330
MCOR,--M-1155000000G111------------,99,0,06 Apr 2022,100,98,98,-1,6816900,670324900,295
MDIA,--U-1135000000E612------------,50,0,06 Apr 2022,61,50,52,2,189556100,10431051400,7203
MDKA,--UO2U8D501000B143------------,4980,4940,06 Apr 2022,5025,4840,5025,45,55760500,274494035000,12729
MDKI,--U-1130000000B111------------,199,0,06 Apr 2022,202,199,200,1,2020200,405275900,160
MDLN,--U-1135000000H111------------,86,0,06 Apr 2022,90,86,87,1,17159600,1505132400,702
MDRN,--U-1100000000C223-E----------,50,0,06 Apr 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,565,565,06 Apr 2022,565,550,555,-10,92202900,51140843500,6276
MEGA,--U-1150000000G111------------,6375,0,06 Apr 2022,6400,6275,6300,-75,40400,255662500,124
MERK,--U-2135000000F211------------,4030,0,06 Apr 2022,4020,3980,3990,-40,23600,94397000,29
META,--M-1135000000J112------------,113,0,06 Apr 2022,130,113,121,8,15212800,1872187200,1498
MFIN,--U-2105000000G211------------,1300,0,06 Apr 2022,1320,1285,1300,0,37200,48327500,25
MFMI,--U-2100000000C224------------,915,0,06 Apr 2022,910,880,900,-15,1600,1449000,12
MGLV,--U-3000000000E211------------,194,0,06 Apr 2022,194,176,180,-14,24900,4506400,54
MGNA,--U-2100000000G512-E--S------X,50,0,06 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,870,0,06 Apr 2022,890,870,875,5,6750900,5936605000,344
MICE,--U-2130000000E213------------,370,0,06 Apr 2022,372,364,370,0,107300,39609400,54
MIDI,--U-2135000000D113------------,2030,0,06 Apr 2022,2240,2030,2100,70,6500,13985000,17
MIKA,--MO1XKCMD0000F121------------,2280,2270,06 Apr 2022,2370,2260,2330,50,19704000,45739320000,2420
MINA,--U-2130000000E512------------,50,0,06 Apr 2022,50,50,50,0,23300,1165000,13
MIRA,--U-2130000000K211------------,50,0,06 Apr 2022,50,50,50,0,1500,75000,4
MITI,--U-2130000000A111------------,186,0,06 Apr 2022,189,180,182,-4,3324200,608974700,880
MKNT,--U-2130000000E711------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,24300,0,06 Apr 2022,0,0,24300,0,0,0,0
MLBI,--U-1105000000D211------------,9025,0,06 Apr 2022,9275,9000,9150,125,276500,2536825000,164
MLIA,--U-2135000000C121------------,2250,0,06 Apr 2022,2260,2150,2170,-80,6180700,13618051000,766
MLPL,--M-1135400000C311------------,238,0,06 Apr 2022,240,226,226,-12,97029700,22434138600,6055
MLPT,--U-1135000000I121------------,3380,0,06 Apr 2022,3480,3380,3380,0,137300,467214000,142
MMLP,--M-2835000000H111------------,655,0,06 Apr 2022,655,610,630,-25,28062200,17533705000,2759
MNCN,--MO1S7CMK0000E612------------,970,970,06 Apr 2022,975,945,955,-15,10683400,10213865500,2618
MOLI,--U-2105000000B111------------,310,0,06 Apr 2022,316,310,314,4,60300,18774800,61
MPMX,--M-1875200000E745------------,1080,0,06 Apr 2022,1090,1040,1065,-15,17841200,18919941500,4331
MPOW,--U-2130000000J411------------,104,0,06 Apr 2022,105,99,99,-5,3515900,353761000,357
MPPA,--U-1135000000D113------------,398,0,06 Apr 2022,404,374,376,-22,137954800,53271049200,13597
MPRO,--U-2105000000H111------------,690,0,06 Apr 2022,740,660,660,-30,900,622500,7
MRAT,--M-1130000000D421------------,200,0,06 Apr 2022,202,199,199,-1,223000,44425600,86
MREI,--U-2105000000G414------------,3520,0,06 Apr 2022,3620,3620,3620,100,100,362000,1
MSIN,--U-1135000000E621------------,5600,0,06 Apr 2022,5625,5350,5425,-175,492800,2689352500,530
MSKY,--U-1130000000E613------------,470,0,06 Apr 2022,474,446,450,-20,4606100,2115753200,1192
MTDL,--M-1835000000I221------------,670,0,06 Apr 2022,680,660,665,-5,6264000,4172523500,1548
MTEL,--M-1130000000J321------------,775,0,06 Apr 2022,775,760,765,-10,46599100,35696745000,6820
MTFN,--U-2135000000A112-E----------,50,0,06 Apr 2022,50,50,50,0,300,15000,2
MTLA,--U-1135000000H111------------,346,0,06 Apr 2022,356,344,352,6,186300,65070800,92
MTPS,--U-2130000000J211------------,86,0,06 Apr 2022,90,84,84,-2,7775200,670181500,2102
MTRA,--U-2100000000J211B--L---Y---X,244,0,06 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,254,0,06 Apr 2022,268,252,252,-2,33900,8684000,21
MTWI,--U-2100000000G412------------,135,0,06 Apr 2022,137,130,134,-1,1543200,207403800,214
MYOH,--U-1135000000A132------------,1820,0,06 Apr 2022,1820,1795,1795,-25,97400,175257000,52
MYOR,--M-187RM30000D222------------,1700,0,06 Apr 2022,1725,1700,1715,15,7475600,12810212500,2043
MYRX,--U-2105000000H111B--L---Y---X,50,0,06 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,06 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,71,0,06 Apr 2022,73,71,73,2,202000,14381700,24
NANO,--U-3000000000D421------------,95,0,06 Apr 2022,97,89,90,-5,82517800,7630790100,8343
NASA,--U-2130000000E512------------,50,0,06 Apr 2022,50,50,50,0,60800,3040000,30
NASI,--U-2130000000D222------------,358,0,06 Apr 2022,356,334,334,-24,54006400,18231826600,3010
NATO,--U-2105000000E512------------,700,0,06 Apr 2022,715,695,715,15,197745700,140446362500,2096
NELY,--U-2130000000K211------------,292,0,06 Apr 2022,296,290,294,2,1442700,421619400,374
NETV,--U-2100000000E612------------,360,0,06 Apr 2022,366,350,352,-8,12548500,4506126800,1702
NFCX,--U-2135000000I111------------,5050,0,06 Apr 2022,5125,4950,5000,-50,249100,1245794000,125
NICK,--U-2100000000G512------------,580,0,06 Apr 2022,610,540,575,-5,882300,501134000,262
NICL,--U-2130000000B146------------,75,0,06 Apr 2022,78,73,73,-2,41650700,3121702000,2842
NIKL,CDU-1135000000B146------------,950,0,06 Apr 2022,970,950,960,10,396100,379309000,203
NIPS,--U-2100000000E111---L---Y----,282,0,06 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,133,0,06 Apr 2022,133,132,132,-1,1100400,145252900,6
NISP,--M-1155000000G111------------,670,0,06 Apr 2022,700,665,670,0,15076200,10215846000,1921
NOBU,--M-1105000000G111------------,690,0,06 Apr 2022,685,645,670,-20,1191400,793814500,283
NPGF,--M-1130000000B112------------,92,0,06 Apr 2022,98,88,95,3,31096300,2912958200,2312
NRCA,--U-1130000000J211------------,280,0,06 Apr 2022,282,274,278,-2,155900,43312200,89
NTBK,--U-2130000000C141------------,62,0,06 Apr 2022,63,59,61,-1,28948800,1748503900,1902
NUSA,--U-2100000000E512---L---Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,137,0,06 Apr 2022,137,133,133,-4,78800,10609000,27
OASA,--U-2100000000J321------------,680,0,06 Apr 2022,695,640,665,-15,1318100,869126000,498
OBMD,--U-2130000000B113------------,96,0,06 Apr 2022,97,96,96,0,955200,91937300,93
OCAP,--U-2100000000G511-E--S------X,159,0,06 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,236,0,06 Apr 2022,238,232,236,0,772300,181383200,171
OKAS,--U-2100000000B111-E----------,60,0,06 Apr 2022,69,60,62,2,57710700,3769225600,3722
OMRE,--U-2135000000H111------------,705,0,06 Apr 2022,725,725,725,20,100,72500,1
OPMS,--U-2130000000B144------------,118,0,06 Apr 2022,119,115,117,-1,966900,112550100,151
PADI,--U-1100000000G312------------,50,0,06 Apr 2022,50,50,50,0,100,5000,1
PALM,--U-2135000000D232------------,875,0,06 Apr 2022,1050,855,1010,135,57508300,54875820000,8244
PAMG,--U-1130000000H111------------,88,0,06 Apr 2022,89,87,89,1,66600,5843200,34
PANI,--U-2130000000D222------------,4290,0,06 Apr 2022,4350,4130,4280,-10,60200,254958000,108
PANR,--U-1130000000E513------------,296,0,06 Apr 2022,312,288,302,6,23327700,7079614800,2194
PANS,--U-1100000000G312------------,1375,0,06 Apr 2022,1380,1355,1365,-10,88400,120769000,71
PBID,--M-1135000000B131------------,1725,0,06 Apr 2022,1750,1700,1730,5,936700,1617605000,183
PBRX,--M-1100000000E411------------,127,0,06 Apr 2022,129,127,129,2,319200,40720300,131
PBSA,--U-1135000000J211------------,785,0,06 Apr 2022,785,735,785,0,800,613500,7
PCAR,--U-2130000000D112------------,176,0,06 Apr 2022,178,173,173,-3,196000,34292100,52
PDES,--U-2100000000E513------------,288,0,06 Apr 2022,288,286,288,0,23300,6697600,35
PEGE,--U-2105000000G511------------,890,0,06 Apr 2022,910,855,880,-10,39800,34706000,36
PEHA,--U-1130000000F211------------,1050,0,06 Apr 2022,1050,1045,1045,-5,206800,216282000,46
PGAS,--MO1SN9VF6000A112------------,1405,1405,06 Apr 2022,1415,1380,1385,-20,54911400,76389582000,8337
PGJO,--U-3000000000I111------------,78,0,06 Apr 2022,78,72,76,-2,19900,1506400,35
PGLI,--U-2130000000E512------------,366,0,06 Apr 2022,366,350,364,-2,52900,18731600,38
PGUN,--U-1105000000D232------------,760,0,06 Apr 2022,780,725,765,5,416400,316421000,36
PICO,--U-2100000000B131M----C-----X,102,0,06 Apr 2022,102,98,99,-3,21600,2142600,15
PJAA,--U-1130000000E514------------,540,0,06 Apr 2022,555,540,540,0,375600,205014500,103
PKPK,--U-2130000000A132------------,178,0,06 Apr 2022,186,178,181,3,10573900,1924757500,4733
PLAN,--U-3000000000E512------------,36,0,06 Apr 2022,36,33,35,-1,2473400,84959200,254
PLAS,--U-2100000000G511---L---Y----,50,0,06 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2040,0,06 Apr 2022,2050,2040,2040,0,12000,24481000,6
PMJS,--U-2135000000E745------------,137,0,06 Apr 2022,141,137,140,3,143400,19865400,44
PMMP,--M-1805000000D222------------,458,0,06 Apr 2022,462,448,450,-8,8843100,4011172400,725
PNBN,--M-115F100000G111------------,740,0,06 Apr 2022,765,740,760,20,16503400,12508560000,1904
