Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTA,--U-2100000000E512------------,394,0,18 Apr 2022,410,372,400,6,778400,298279200,430,2022,04
ESTI,--U-1100000000E413------------,112,0,18 Apr 2022,112,106,107,-5,3950100,424503100,537,2022,04
ETWA,--U-1100000000A221-E----------,62,0,18 Apr 2022,0,0,62,0,0,0,0,2022,04
EXCL,--MO1SDTM41000J321------------,2710,2730,18 Apr 2022,2950,2720,2940,230,73450800,212362162000,17716,2022,04
FAPA,--U-2105000000D232------------,3600,0,18 Apr 2022,3620,3570,3600,0,114500,411887000,101,2022,04
FAST,--U-2135000000E515------------,955,0,18 Apr 2022,970,950,970,15,12600,12156000,10,2022,04
FASW,XDU-1105000000B131------------,6500,0,18 Apr 2022,6450,6400,6400,-100,2800,17927500,9,2022,04
FILM,--U-1135400000E621------------,1220,0,18 Apr 2022,1250,1170,1170,-50,15472500,18636590000,2456,2022,04
FIMP,--U-3000000000J211------------,50,0,18 Apr 2022,51,48,49,-1,190400,9207400,86,2022,04
FIRE,--U-2130000000A122------------,266,0,18 Apr 2022,266,258,260,-6,1432700,373438200,319,2022,04
FISH,--U-2135000000D232------------,6500,0,18 Apr 2022,7450,6250,7450,950,1200,7660000,8,2022,04
FITT,--U-2100000000E512------------,288,0,18 Apr 2022,290,282,282,-6,387700,111439800,73,2022,04
FLMC,--U-3000000000D421------------,80,0,18 Apr 2022,88,79,88,8,2334700,202560300,365,2022,04
FMII,--U-2135000000H111------------,348,0,18 Apr 2022,360,348,358,10,2500,874200,3,2022,04
FOOD,--U-2130000000D222------------,117,0,18 Apr 2022,119,116,118,1,3734400,440582400,69,2022,04
FORU,--U-2100000000E611------------,386,0,18 Apr 2022,408,386,390,4,3014100,1197047800,1117,2022,04
FORZ,--U-1100000000H111---L---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
FPNI,--U-2135000000B111------------,420,0,18 Apr 2022,422,412,416,-4,3309800,1375308400,686,2022,04
FREN,--U-1135000000J321------------,88,0,18 Apr 2022,89,86,87,-1,578387000,50372516500,9646,2022,04
FUJI,--U-2100000000G211------------,580,0,18 Apr 2022,580,560,560,-20,1300,750000,6,2022,04
GAMA,--U-1130000000H111------------,50,0,18 Apr 2022,51,50,50,0,1274300,63755700,508,2022,04
GDST,--U-2130000000B144------------,95,0,18 Apr 2022,96,94,94,-1,1918800,181072400,167,2022,04
GDYR,--U-1130000000E112------------,1335,0,18 Apr 2022,1350,1340,1350,15,20500,27672000,5,2022,04
GEMA,--U-2130000000E211------------,324,0,18 Apr 2022,336,334,336,12,17300,5782200,8,2022,04
GEMS,--U-1135000000A121------------,5725,0,18 Apr 2022,6425,5725,6050,325,204300,1242380000,578,2022,04
GGRM,--MO1H02570000D311------------,30600,30675,18 Apr 2022,30900,30625,30800,200,431600,13290650000,1208,2022,04
GGRP,--U-2135000000B144------------,735,0,18 Apr 2022,740,715,735,0,270700,196459000,146,2022,04
GHON,--U-1135000000J321------------,2250,0,18 Apr 2022,2280,2210,2210,-40,5900,13154000,26,2022,04
GIAA,--U-1105000000K111MED--------X,222,0,18 Apr 2022,0,0,222,0,0,0,0,2022,04
GJTL,--M-1835400000E112------------,620,0,18 Apr 2022,625,610,615,-5,1839500,1133801000,650,2022,04
GLOB,--U-2100000000E742-E----------,160,0,18 Apr 2022,169,155,168,8,45800,7338000,35,2022,04
GLVA,--U-2130000000I231------------,250,0,18 Apr 2022,256,236,250,0,35300,8765200,37,2022,04
GMFI,--U-1105000000J111-ED--------X,68,0,18 Apr 2022,70,68,70,2,939200,64885800,69,2022,04
GMTD,--U-2135000000H111------------,15600,0,18 Apr 2022,0,0,15600,0,0,0,0,2022,04
GOLD,--U-2130000000J321------------,358,0,18 Apr 2022,364,348,348,-10,6800,2414600,22,2022,04
GOLL,--U-2100000000D232B--L---Y---X,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
GOOD,XDM-1135000000D222------------,550,0,18 Apr 2022,580,545,570,20,10920000,6095955500,1287,2022,04
GOTO,--U-1100000000I111----------N-,376,0,18 Apr 2022,380,370,378,2,2660312700,997120855200,48767,2022,04
GPRA,--U-1130000000H111------------,79,0,18 Apr 2022,80,78,78,-1,1002200,79058200,135,2022,04
GPSO,--U-2130000000C143------------,100,0,18 Apr 2022,135,95,135,35,61896100,7659892700,7568,2022,04
GSMF,--U-2105000000G511------------,97,0,18 Apr 2022,102,95,96,-1,5472800,539726600,499,2022,04
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 Apr 2022,0,0,75,0,0,0,0,2022,04
GTSI,--U-1130000000A112------------,57,0,18 Apr 2022,58,56,57,0,1683000,95633600,253,2022,04
GWSA,--M-1135000000H111------------,142,0,18 Apr 2022,146,142,142,0,162000,23041500,21,2022,04
GZCO,--U-1130000000D232------------,224,0,18 Apr 2022,248,222,232,8,695381100,164937157800,48217,2022,04
HADE,--U-2100000000J421------------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
HAIS,--U-1130000000K211------------,193,0,18 Apr 2022,198,190,191,-2,10562700,2043857100,606,2022,04
HDFA,--U-1105000000G211------------,174,0,18 Apr 2022,177,168,173,-1,120400,20729900,79,2022,04
HDIT,--U-1130000000I111------------,195,0,18 Apr 2022,200,194,196,1,97000,18918700,44,2022,04
HDTX,--U-1100000000E413-E----------,120,0,18 Apr 2022,0,0,120,0,0,0,0,2022,04
HEAL,--M-187QM30000F121------------,1390,0,18 Apr 2022,1440,1385,1390,0,25121800,35014487000,7159,2022,04
HELI,--U-2100000000K111------------,280,0,18 Apr 2022,280,278,278,-2,5000,1397800,10,2022,04
HERO,--U-1135000000D113------------,1740,0,18 Apr 2022,1740,1620,1720,-20,37100,63635500,27,2022,04
HEXA,--U-1135200000C141------------,6050,0,18 Apr 2022,6100,6025,6075,25,243800,1478060000,343,2022,04
HITS,--U-1105000000A112------------,930,0,18 Apr 2022,960,865,865,-65,16363100,14602270000,830,2022,04
HKMU,--U-1130000000B141------------,50,0,18 Apr 2022,50,50,50,0,348000,17400000,26,2022,04
HMSP,--MO1H00CD0000D311------------,895,900,18 Apr 2022,905,890,900,5,11255700,10112063500,1687,2022,04
HOKI,--M-1835F20000D222------------,155,0,18 Apr 2022,156,153,154,-1,2672500,411447100,519,2022,04
HOME,--U-2105000000E512--AL---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
HOMI,--U-2135000000H111------------,1345,0,18 Apr 2022,1350,1335,1340,-5,666400,894291500,65,2022,04
HOPE,--U-2130000000C141------------,124,0,18 Apr 2022,167,124,167,43,200208300,32505227400,14972,2022,04
HOTL,--U-1100000000E512------------,50,0,18 Apr 2022,50,50,50,0,500,25000,2,2022,04
HRME,--U-2130000000E512------------,53,0,18 Apr 2022,55,53,54,1,853300,46158500,106,2022,04
HRTA,--M-1130000000E411------------,212,0,18 Apr 2022,212,210,212,0,2883100,609960200,257,2022,04
HRUM,--MO1H35MA0000A121------------,13600,13725,18 Apr 2022,14125,13675,14075,475,19398300,271385920000,12828,2022,04
IATA,--U-2100000000K111------------,258,0,18 Apr 2022,292,258,292,34,863316100,241563972400,44509,2022,04
IBFN,--U-2100000000G211-ED---Q----X,97,0,18 Apr 2022,0,0,97,0,0,0,0,2022,04
IBST,--U-1135000000J321------------,7275,0,18 Apr 2022,7275,6900,6900,-375,400,2860000,4,2022,04
ICBP,--MO1XDAF36000D222------------,7175,7175,18 Apr 2022,7225,7050,7100,-75,7820300,55574837500,6360,2022,04
ICON,--M-2130000000C224------------,75,0,18 Apr 2022,83,74,80,5,29491500,2359356600,3134,2022,04
IDEA,--U-3000000000E521------------,61,0,18 Apr 2022,63,60,62,1,2060800,126222400,109,2022,04
IDPR,--U-1130000000J211------------,167,0,18 Apr 2022,171,167,169,2,63000,10593100,49,2022,04
IFII,--U-1135000000B151------------,158,0,18 Apr 2022,158,154,155,-3,234700,36466700,53,2022,04
IFSH,--U-2135000000B146------------,1200,0,18 Apr 2022,1195,1120,1170,-30,19800,22404500,34,2022,04
IGAR,--U-1130000000B131------------,430,0,18 Apr 2022,438,430,438,8,193500,84268400,38,2022,04
IIKP,--U-2135000000E321------------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
IKAI,--U-1130000000E512------------,50,0,18 Apr 2022,50,50,50,0,500,25000,2,2022,04
IKAN,--U-2130000000D231------------,82,0,18 Apr 2022,87,81,83,1,14194200,1190206400,4660,2022,04
IKBI,--U-2130000000C131------------,224,0,18 Apr 2022,238,230,230,6,9200,2147200,10,2022,04
IMAS,--M-1105000000E745------------,750,0,18 Apr 2022,785,750,760,10,765000,589977500,260,2022,04
IMJS,--M-1105000000G211------------,388,0,18 Apr 2022,424,392,406,18,18360100,7585489800,3095,2022,04
IMPC,--U-2135000000C121------------,3520,0,18 Apr 2022,3610,3510,3590,70,4698100,16674528000,649,2022,04
INAF,--U-1135000000F211------------,1315,0,18 Apr 2022,1350,1305,1350,35,743100,990168000,348,2022,04
INAI,--U-2130000000B141------------,298,0,18 Apr 2022,298,292,292,-6,200,59000,2,2022,04
INCF,--U-2100000000B153------------,52,0,18 Apr 2022,53,52,53,1,3284000,171634700,311,2022,04
INCI,--U-1130000000B111------------,545,0,18 Apr 2022,550,535,545,0,20200,10883500,40,2022,04
INCO,--MO1SNCM26000B146------------,7975,7975,18 Apr 2022,8375,7925,8300,325,30048600,245708907500,15356,2022,04
INDF,--MO1SNAQ16000D222------------,6125,6125,18 Apr 2022,6200,6075,6125,0,8823500,54139300000,2961,2022,04
INDO,--U-2100000000H112------------,123,0,18 Apr 2022,123,115,117,-6,31702300,3731286200,1821,2022,04
INDR,--U-1135000000E413------------,6075,0,18 Apr 2022,6225,5950,6050,-25,276300,1682392500,322,2022,04
INDS,--U-1135000000E111------------,2180,0,18 Apr 2022,2250,2170,2180,0,6400,13981000,11,2022,04
INDX,--U-2130000000C232------------,324,0,18 Apr 2022,342,306,318,-6,5915900,1931329000,1898,2022,04
INDY,--M-1805000000A121------------,2830,0,18 Apr 2022,2980,2800,2840,10,71393700,206816687000,12631,2022,04
INKP,--MO1XDQM10000B152------------,7625,7650,18 Apr 2022,7700,7525,7600,-25,8338300,63351195000,5202,2022,04
INOV,--M-2100000000E413------------,226,0,18 Apr 2022,234,224,228,2,2278700,521936200,513,2022,04
INPC,--U-1105000000G111------------,97,0,18 Apr 2022,99,96,97,0,2210300,215165100,243,2022,04
INPP,--U-2105000000H111------------,458,0,18 Apr 2022,442,442,442,-16,100,44200,1,2022,04
INPS,--U-2135000000A112------------,1050,0,18 Apr 2022,1050,1000,1010,-40,700,717000,5,2022,04
INRU,--U-2105000000B152------------,695,0,18 Apr 2022,0,0,695,0,0,0,0,2022,04
INTA,--U-2100000000C141-ED---Q----X,67,0,18 Apr 2022,70,66,70,3,13666300,916996500,1278,2022,04
INTD,--U-2130000000B152------------,244,0,18 Apr 2022,256,240,250,6,21200,5107400,18,2022,04
INTP,--MO1XALM36000B121------------,10050,10075,18 Apr 2022,10250,10000,10025,-25,3128500,31519935000,2791,2022,04
IPAC,--U-3000000000H111------------,118,0,18 Apr 2022,117,117,117,-1,100,11700,1,2022,04
IPCC,--M-1130050000J113------------,545,0,18 Apr 2022,560,540,555,10,3331200,1840773500,496,2022,04
IPCM,--M-1135000000J113------------,298,0,18 Apr 2022,302,294,294,-4,1176900,347949400,342,2022,04
IPOL,--M-1135000000B131------------,166,0,18 Apr 2022,167,164,165,-1,308700,50804900,62,2022,04
IPPE,--U-2130000000D232------------,328,0,18 Apr 2022,342,320,326,-2,17389200,5733260200,2998,2022,04
IPTV,--U-1135400000E613------------,117,0,18 Apr 2022,122,116,119,2,41413900,4910507100,2614,2022,04
IRRA,--M-2135400000F112------------,1500,0,18 Apr 2022,1605,1495,1595,95,7822700,12234930500,2098,2022,04
ISAT,--M-183MM21000J321------------,5225,0,18 Apr 2022,5600,5175,5525,300,13005000,71251770000,5519,2022,04
ISSP,--M-183F000000B144------------,360,0,18 Apr 2022,366,360,360,0,6866000,2488331800,1211,2022,04
ITIC,--U-2100000000D311------------,290,0,18 Apr 2022,290,282,288,-2,509700,144751600,148,2022,04
ITMA,--U-2130000000A132------------,570,0,18 Apr 2022,585,570,575,5,88500,51112500,95,2022,04
ITMG,XDMO1S7PUG0000A121------------,28300,28200,18 Apr 2022,28425,27600,27700,-600,5527100,154104950000,9502,2022,04
JAST,--U-2130000000J311------------,138,0,18 Apr 2022,140,137,137,-1,4117800,566668700,537,2022,04
JAWA,--U-1100000000D232------------,164,0,18 Apr 2022,181,163,177,13,15656600,2742462100,2524,2022,04
JAYA,--M-2130000000K211------------,162,0,18 Apr 2022,169,161,163,1,36740400,6047935100,4244,2022,04
JECC,--U-2130000000C131------------,5075,0,18 Apr 2022,4850,4720,4720,-355,4100,19486000,21,2022,04
JGLE,--U-2135000000E514------------,50,0,18 Apr 2022,50,50,50,0,500,25000,3,2022,04
JIHD,--U-2130000000E512------------,314,0,18 Apr 2022,316,314,314,0,6900,2166800,10,2022,04
JKON,--M-1135000000J211------------,83,0,18 Apr 2022,87,83,85,2,30062100,2550723100,1371,2022,04
JKSW,--U-2100000000B121-E----------,60,0,18 Apr 2022,0,0,60,0,0,0,0,2022,04
JMAS,--U-2130000000G413------------,120,0,18 Apr 2022,123,119,120,0,292500,35109800,60,2022,04
JPFA,--MO1X3CM16000D231------------,1590,1565,18 Apr 2022,1565,1525,1525,-65,55628000,85603550500,15069,2022,04
JRPT,--M-1135000000H111------------,490,0,18 Apr 2022,490,484,488,-2,3340200,1623463000,363,2022,04
JSKY,--U-1130000000A211------------,73,0,18 Apr 2022,77,73,76,3,14200300,1073491500,851,2022,04
JSMR,--M-182MLB6000J112------------,3680,0,18 Apr 2022,3730,3660,3700,20,4070900,15064689000,1618,2022,04
JSPT,--U-2135000000E512------------,740,0,18 Apr 2022,0,0,740,0,0,0,0,2022,04
JTPE,--U-2135000000C221------------,1060,0,18 Apr 2022,1085,1060,1080,20,155000,166110500,29,2022,04
KAEF,--M-1835RC0000F211------------,1470,0,18 Apr 2022,1600,1470,1595,125,3010500,4643279000,1959,2022,04
KARW,--U-2130000000J113-E----------,132,0,18 Apr 2022,142,133,136,4,6637200,921664400,1387,2022,04
KAYU,--U-2130000000B151----S------X,50,0,18 Apr 2022,50,50,50,0,21400,1070000,9,2022,04
KBAG,--U-2100000000H111------------,50,0,18 Apr 2022,50,50,50,0,209800,10490000,118,2022,04
KBLI,--M-1135000000C131------------,272,0,18 Apr 2022,280,270,276,4,323900,88651600,77,2022,04
KBLM,--U-2130000000C131------------,202,0,18 Apr 2022,204,202,204,2,40400,8223000,11,2022,04
KBLV,--U-2130000000J311------------,250,0,18 Apr 2022,258,246,252,2,1580600,397142400,485,2022,04
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
KDSI,--U-2130000000B131------------,1015,0,18 Apr 2022,1005,1000,1005,-10,12000,12057000,11,2022,04
KEEN,--M-1135000000J411------------,452,0,18 Apr 2022,460,452,456,4,1057900,483194000,134,2022,04
KEJU,--U-2135000000D221------------,1210,0,18 Apr 2022,1275,1210,1255,45,614300,763784000,234,2022,04
KIAS,--U-2130000000C121------------,50,0,18 Apr 2022,50,50,50,0,14700,735000,9,2022,04
KICI,--U-1130000000E213------------,272,0,18 Apr 2022,280,268,270,-2,869100,236368000,210,2022,04
KIJA,--U-1135000000H111------------,173,0,18 Apr 2022,173,170,173,0,2832200,485339500,335,2022,04
KINO,--M-1135000000D421------------,4010,0,18 Apr 2022,4770,4030,4770,760,3824800,16959161000,1910,2022,04
KIOS,--U-2130000000I111------------,416,0,18 Apr 2022,436,410,416,0,92911300,39331422800,15388,2022,04
KJEN,--U-2100000000K211------------,224,0,18 Apr 2022,226,210,210,-14,344600,72550200,180,2022,04
KKGI,--U-1135000000A121------------,488,0,18 Apr 2022,490,466,468,-20,6644500,3152042000,861,2022,04
KLBF,--MO1XS3Q36000F211------------,1585,1585,18 Apr 2022,1615,1585,1600,15,18765800,30094449500,2199,2022,04
KMDS,--U-2130000000D112------------,420,0,18 Apr 2022,422,418,422,2,600,252400,5,2022,04
KMTR,--U-2105000000B153------------,290,0,18 Apr 2022,294,290,292,2,2700,784600,11,2022,04
KOBX,--U-1100000000C141------------,346,0,18 Apr 2022,354,346,354,8,1585100,555902400,367,2022,04
KOIN,--U-2130000000C121------------,152,0,18 Apr 2022,155,152,155,3,2500,386000,5,2022,04
KONI,--U-2130000000C223------------,2200,0,18 Apr 2022,2200,2070,2100,-100,32000,68195000,138,2022,04
KOPI,--U-2130000000A112------------,545,0,18 Apr 2022,580,545,550,5,47800,27019500,49,2022,04
KOTA,--U-1100000000H111------------,50,0,18 Apr 2022,50,50,50,0,710200,35510000,100,2022,04
KPAL,--U-1100000000C141---L---Y----,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
KPAS,--U-2130000000D421------------,62,0,18 Apr 2022,0,0,62,0,0,0,0,2022,04
KPIG,--M-2135400000E512------------,98,0,18 Apr 2022,101,97,101,3,84744500,8415882100,2458,2022,04
KRAH,--U-2100000000C143B--L---Y----,436,0,18 Apr 2022,0,0,436,0,0,0,0,2022,04
KRAS,--U-1105000000B144------------,396,0,18 Apr 2022,402,394,398,2,14157000,5619045600,1445,2022,04
KREN,--U-1135000000I111------------,51,0,18 Apr 2022,52,50,50,-1,14131600,717771500,434,2022,04
KUAS,--U-2100000000C121------------,73,0,18 Apr 2022,80,73,76,3,40773700,3131806800,2241,2022,04
LABA,--U-2130000000C143------------,119,0,18 Apr 2022,122,119,120,1,1912100,230315900,258,2022,04
LAND,--U-2130000000H111------------,82,0,18 Apr 2022,86,80,82,0,17466500,1452105000,1479,2022,04
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
LCGP,--U-2130000000H111------------,114,0,18 Apr 2022,0,0,114,0,0,0,0,2022,04
LCKM,--U-2130000000J321------------,288,0,18 Apr 2022,288,268,268,-20,15300,4118800,16,2022,04
LEAD,--U-1100000000A112------------,54,0,18 Apr 2022,55,53,54,0,5436300,293766000,274,2022,04
LFLO,--U-3000000000E211------------,99,0,18 Apr 2022,100,95,98,-1,137700,13272500,49,2022,04
LIFE,--U-1105000000G413------------,5400,0,18 Apr 2022,5400,5400,5400,0,100,540000,1,2022,04
LINK,--M-1875400000J311------------,4400,0,18 Apr 2022,4410,4370,4400,0,740200,3252351000,617,2022,04
LION,--U-1130000000C223------------,330,0,18 Apr 2022,332,322,330,0,5700,1860400,20,2022,04
LMAS,--U-2130000000I121------------,50,0,18 Apr 2022,51,50,51,1,9145400,459268900,344,2022,04
LMPI,--U-2130000000E213------------,179,0,18 Apr 2022,180,176,177,-2,129000,22972000,64,2022,04
LMSH,--U-2130000000B144------------,710,0,18 Apr 2022,710,670,710,0,22000,14759500,16,2022,04
LPCK,--U-1105000000H111--------V---,1180,0,18 Apr 2022,1205,1160,1175,-5,8866000,10597638500,829,2022,04
LPGI,--U-1100000000G412------------,9750,0,18 Apr 2022,9750,9500,9500,-250,5000,48220000,15,2022,04
LPIN,--M-2130000000E111------------,430,0,18 Apr 2022,450,436,438,8,779700,343221000,358,2022,04
LPKR,--U-1835M01000H111------------,128,0,18 Apr 2022,130,127,128,0,95915200,12332565100,2324,2022,04
LPLI,--U-2100000000H111------------,266,0,18 Apr 2022,272,266,266,0,93300,25072400,29,2022,04
LPPF,--U-1835MB0000E731------------,5750,0,18 Apr 2022,5950,5725,5925,175,2348300,13793032500,1649,2022,04
LPPS,--U-2100000000G512------------,103,0,18 Apr 2022,106,100,104,1,109300,11309400,64,2022,04
LRNA,--U-2130000000K132------------,191,0,18 Apr 2022,192,190,191,0,14900,2847600,19,2022,04
LSIP,--M-18GCM76000D232------------,1495,0,18 Apr 2022,1535,1485,1495,0,33918600,51215153500,5795,2022,04
LTLS,--U-1135000000B111------------,775,0,18 Apr 2022,785,745,755,-20,645200,490099000,163,2022,04
LUCK,--U-2130000000I221------------,264,0,18 Apr 2022,274,260,262,-2,1836400,481538600,412,2022,04
LUCY,--U-3000000000E515------------,118,0,18 Apr 2022,122,118,118,0,1455900,173937100,367,2022,04
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
MAGP,--U-2100000000D232-------Y----,50,0,18 Apr 2022,50,50,50,0,5100,255000,2,2022,04
MAIN,--M-1135000000D231------------,650,0,18 Apr 2022,655,645,655,5,1331100,864297000,387,2022,04
MAMI,--U-1100000000E512------------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
MAMIP,--U-1100000000E512------------,600,0,18 Apr 2022,0,0,600,0,0,0,0,2022,04
MAPA,--M-2135000000E741------------,3090,0,18 Apr 2022,3220,3010,3130,40,6264700,19621972000,648,2022,04
MAPB,--U-2135000000E515------------,1515,0,18 Apr 2022,1585,1520,1585,70,2900,4564000,11,2022,04
MAPI,--M-183CM40000E741------------,890,0,18 Apr 2022,930,885,890,0,39256400,35351142000,4148,2022,04
MARI,--U-2105000000E612------------,264,0,18 Apr 2022,272,256,270,6,12092800,3249126600,918,2022,04
MARK,--M-1135000000C143------------,1200,0,18 Apr 2022,1200,1175,1190,-10,10257400,12151257000,852,2022,04
MASA,--U-1135000000E112------------,3990,0,18 Apr 2022,4090,3960,4050,60,3900,15612000,21,2022,04
MASB,--U-2105000000G111------------,3510,0,18 Apr 2022,3510,3510,3510,0,38600,135486000,8,2022,04
MAYA,--U-1105000000G111------------,590,0,18 Apr 2022,595,580,585,-5,219500,127971500,141,2022,04
MBAP,--U-2135000000A121------------,4790,0,18 Apr 2022,4980,4770,4880,90,312600,1513733000,349,2022,04
MBSS,--M-1135000000A122------------,1260,0,18 Apr 2022,1285,1175,1190,-70,4376800,5191100000,1120,2022,04
MBTO,--U-1130000000D421------------,126,0,18 Apr 2022,128,124,125,-1,125000,15849000,44,2022,04
MCAS,--U-2135000000I111------------,12350,0,18 Apr 2022,12325,11925,12325,-25,129300,1574672500,149,2022,04
MCOL,--M-1135000000A121------------,4560,0,18 Apr 2022,4990,4540,4760,200,9310600,44730878000,1791,2022,04
MCOR,--M-1155000000G111------------,97,0,18 Apr 2022,98,96,96,-1,4490900,433822300,189,2022,04
MDIA,--U-1135000000E612------------,53,0,18 Apr 2022,55,51,53,0,7525200,395927500,387,2022,04
MDKA,--UO2U8D501000B143------------,5250,5300,18 Apr 2022,5750,5300,5700,450,71861800,397590227500,10908,2022,04
MDKI,--U-1130000000B111------------,197,0,18 Apr 2022,199,195,198,1,2019100,396439100,309,2022,04
MDLN,--U-1135000000H111------------,84,0,18 Apr 2022,89,83,86,2,23507700,2029216500,988,2022,04
MDRN,--U-1100000000C223-E----------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
MEDC,--MO1H0M960000A111------------,525,530,18 Apr 2022,565,530,565,40,131687000,72384249000,7730,2022,04
MEGA,--U-1150000000G111------------,6200,0,18 Apr 2022,6225,6150,6150,-50,23100,142942500,59,2022,04
MERK,--U-2135000000F211------------,3940,0,18 Apr 2022,3940,3730,3740,-200,193000,729807000,261,2022,04
META,--M-1135000000J112------------,116,0,18 Apr 2022,116,113,115,-1,929500,106637300,103,2022,04
MFIN,CDU-2105000000G211------------,1355,0,18 Apr 2022,1370,1355,1365,10,108100,147397000,73,2022,04
MFMI,--U-2100000000C224------------,860,0,18 Apr 2022,870,860,865,5,600,517500,4,2022,04
MGLV,--U-3000000000E211------------,180,0,18 Apr 2022,184,173,184,4,23200,4067000,21,2022,04
MGNA,--U-2100000000G512-E--S------X,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
MGRO,--U-1105000000D232------------,895,0,18 Apr 2022,910,875,895,0,5263600,4714667500,223,2022,04
MICE,--U-2130000000E213------------,360,0,18 Apr 2022,366,358,362,2,12700,4559200,16,2022,04
MIDI,--U-2135000000D113------------,2240,0,18 Apr 2022,2280,2240,2280,40,2200,4948000,10,2022,04
MIKA,--MO1XKCMD0000F121------------,2610,2610,18 Apr 2022,2730,2610,2700,90,15506800,41663788000,2975,2022,04
MINA,--U-2130000000E512------------,50,0,18 Apr 2022,50,50,50,0,7500,375000,14,2022,04
MIRA,--U-2130000000K211------------,50,0,18 Apr 2022,50,50,50,0,900,45000,4,2022,04
MITI,--U-2130000000A111------------,182,0,18 Apr 2022,184,170,175,-7,7550500,1319393100,1372,2022,04
MKNT,--U-2130000000E711------------,50,0,18 Apr 2022,50,50,50,0,100,5000,1,2022,04
MKPI,--U-2135000000H111------------,22700,0,18 Apr 2022,0,0,22700,0,0,0,0,2022,04
MLBI,--U-1105000000D211------------,8800,0,18 Apr 2022,8850,8700,8800,0,66900,585740000,87,2022,04
MLIA,--U-2135000000C121------------,2330,0,18 Apr 2022,2360,2290,2360,30,6628200,15423024000,539,2022,04
MLPL,--M-1135400000C311------------,216,0,18 Apr 2022,218,208,212,-4,39686600,8415552000,3591,2022,04
MLPT,--U-1135000000I121------------,3360,0,18 Apr 2022,3420,3300,3320,-40,22500,74944000,49,2022,04
MMLP,--M-2835000000H111------------,605,0,18 Apr 2022,625,595,620,15,12142900,7404895000,829,2022,04
MNCN,--MO1S7CMK0000E612------------,1005,1010,18 Apr 2022,1015,965,980,-25,20894200,20524661000,3579,2022,04
MOLI,--U-2105000000B111------------,296,0,18 Apr 2022,308,296,308,12,49600,15006400,40,2022,04
MPMX,--M-1875200000E745------------,1215,0,18 Apr 2022,1315,1215,1300,85,84802700,108553314500,19903,2022,04
MPOW,--U-2130000000J411------------,99,0,18 Apr 2022,102,99,100,1,505000,50517900,163,2022,04
MPPA,--U-1135000000D113------------,386,0,18 Apr 2022,394,376,378,-8,85260400,32733709800,7854,2022,04
MPRO,--U-2105000000H111------------,695,0,18 Apr 2022,0,0,695,0,0,0,0,2022,04
MRAT,--M-1130000000D421------------,187,0,18 Apr 2022,190,175,177,-10,1820900,325825000,300,2022,04
MREI,--U-2105000000G414------------,3640,0,18 Apr 2022,3780,3640,3770,130,600,2240000,6,2022,04
MSIN,--U-1135000000E621------------,5650,0,18 Apr 2022,5700,5500,5550,-100,735400,4077910000,537,2022,04
MSKY,--U-1130000000E613------------,464,0,18 Apr 2022,478,460,470,6,6594300,3097228400,1705,2022,04
MTDL,--M-1835000000I221------------,745,0,18 Apr 2022,755,725,740,-5,19510500,14404285000,3280,2022,04
MTEL,--M-1130000000J321------------,765,0,18 Apr 2022,770,755,765,0,31985000,24380326000,4332,2022,04
MTFN,--U-2135000000A112-E----------,50,0,18 Apr 2022,50,50,50,0,2000,100000,1,2022,04
MTLA,--U-1135000000H111------------,342,0,18 Apr 2022,344,338,344,2,90800,30915800,55,2022,04
MTPS,--U-2130000000J211------------,83,0,18 Apr 2022,106,83,98,15,97867000,9556243400,15086,2022,04
MTRA,--U-2100000000J211B--L---Y---X,244,0,18 Apr 2022,0,0,244,0,0,0,0,2022,04
MTSM,--U-2130000000H111------------,226,0,18 Apr 2022,238,214,226,0,14900,3349600,18,2022,04
MTWI,--U-2100000000G412------------,179,0,18 Apr 2022,210,167,167,-12,153951100,29317989700,38289,2022,04
MYOH,--U-1135000000A132------------,1810,0,18 Apr 2022,1825,1810,1825,15,24700,44918000,33,2022,04
MYOR,--M-187RM30000D222------------,1620,0,18 Apr 2022,1620,1585,1585,-35,4803100,7660436000,2146,2022,04
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
MYRXP,--U-2100000000H111------------,50,0,18 Apr 2022,0,0,50,0,0,0,0,2022,04
MYTX,--U-1100000000E413-E----------,70,0,18 Apr 2022,72,69,71,1,1059000,74173600,91,2022,04
