Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GIAA,--U-1105000000K111MED--------X,222,0,08 Feb 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,640,0,08 Feb 2022,645,620,620,-20,5036500,3188946000,958
GLOB,--U-2100000000E742-E----------,248,0,08 Feb 2022,250,242,250,2,38000,9372600,225
GLVA,--U-2130000000I231------------,264,0,08 Feb 2022,268,264,268,4,53100,14223200,15
GMFI,--U-1105000000J111-ED--------X,70,0,08 Feb 2022,72,70,70,0,1180600,84060700,93
GMTD,--U-2135000000H111------------,16725,0,08 Feb 2022,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,356,0,08 Feb 2022,372,358,362,6,13500,4859800,18
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,08 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,500,0,08 Feb 2022,505,498,505,5,7066600,3534571200,750
GPRA,--U-1130000000H111------------,75,0,08 Feb 2022,78,75,77,2,4187000,319949500,305
GPSO,--U-2130000000C143------------,135,0,08 Feb 2022,149,134,139,4,59180500,8455297700,30225
GSMF,--U-2105000000G511------------,136,0,08 Feb 2022,144,127,143,7,17839100,2509296100,2055
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,68,0,08 Feb 2022,69,64,64,-4,38940400,2517760200,1306
GWSA,--M-1135000000H111------------,159,0,08 Feb 2022,161,158,161,2,286500,45596000,74
GZCO,--U-1130000000D232------------,67,0,08 Feb 2022,90,69,90,23,986681900,80755195900,31253
HADE,--U-2100000000J421------------,50,0,08 Feb 2022,50,50,50,0,24000,1200000,5
HAIS,--U-1130000000K211------------,171,0,08 Feb 2022,171,168,169,-2,1396100,236056900,287
HDFA,--U-1105000000G211------------,181,0,08 Feb 2022,181,172,179,-2,98000,17096200,111
HDIT,--U-1130000000I111------------,236,0,08 Feb 2022,282,236,272,36,4198500,1097136800,1205
HDTX,--U-1100000000E413-E----------,120,0,08 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1075,0,08 Feb 2022,1090,1035,1060,-15,23368200,24783496500,3084
HELI,--U-2100000000K111------------,264,0,08 Feb 2022,282,264,274,10,5500,1483600,23
HERO,--U-1135000000D113------------,1840,0,08 Feb 2022,1890,1765,1830,-10,5800,10443000,10
HEXA,--M-1135200000C141------------,4780,0,08 Feb 2022,4810,4770,4770,-10,156900,750475000,207
HITS,--U-1105000000A112------------,334,0,08 Feb 2022,416,334,392,58,279700,110321000,273
HKMU,--U-1130000000B141------------,50,0,08 Feb 2022,50,50,50,0,6627900,331395000,297
HMSP,--MO1H00CD0000D311------------,960,960,08 Feb 2022,975,960,970,10,21349100,20665956500,2305
HOKI,--M-1835F20000D222------------,161,0,08 Feb 2022,162,158,160,-1,1797000,286326900,454
HOME,--U-2105000000E512--AL---Y----,50,0,08 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1565,0,08 Feb 2022,1575,1545,1565,0,607600,950386500,35
HOPE,--U-2130000000C141------------,73,0,08 Feb 2022,75,72,73,0,3288200,241559400,381
HOTL,--U-1100000000E512------------,50,0,08 Feb 2022,50,50,50,0,1000,50000,3
HRME,--U-2130000000E512------------,53,0,08 Feb 2022,53,52,53,0,824900,43342200,123
HRTA,--M-1130000000E411------------,214,0,08 Feb 2022,216,212,212,-2,3211900,683191000,386
HRUM,--MO1H35MA0000A121------------,10150,10250,08 Feb 2022,10525,10000,10475,325,15747000,160952017500,7257
IATA,--U-2100000000K111------------,87,0,08 Feb 2022,117,87,117,30,1167968200,128361874300,31125
IBFN,--U-2100000000G211-ED--------X,88,0,08 Feb 2022,93,86,93,5,25811500,2326903700,2414
IBST,--U-1135000000J321------------,5400,0,08 Feb 2022,0,0,5400,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8650,8650,08 Feb 2022,8750,8600,8625,-25,4900000,42443535000,2023
ICON,--M-2130000000C224------------,95,0,08 Feb 2022,96,94,95,0,2320200,220740500,277
IDEA,--U-3000000000E521------------,87,0,08 Feb 2022,91,84,90,3,5747700,500308200,673
IDPR,--U-1130000000J211------------,194,0,08 Feb 2022,198,192,192,-2,1801900,352712600,501
IFII,--U-1135000000B151------------,164,0,08 Feb 2022,165,156,162,-2,416700,66600700,240
IFSH,--U-2135000000B146------------,1625,0,08 Feb 2022,1625,1615,1615,-10,17200,27784000,7
IGAR,--U-1130000000B131------------,428,0,08 Feb 2022,440,424,434,6,94700,40927600,56
IIKP,--U-2135000000E321-----C------,50,0,08 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,08 Feb 2022,50,50,50,0,2400,120000,3
IKAN,--U-2130000000D231------------,84,0,08 Feb 2022,85,84,85,1,994700,84088100,174
IKBI,--U-2130000000C131------------,246,0,08 Feb 2022,246,244,244,-2,3300,809600,6
IMAS,--M-1105000000E745------------,780,0,08 Feb 2022,800,780,785,5,1479200,1168328000,478
IMJS,--M-1105000000G211------------,382,0,08 Feb 2022,406,374,376,-6,11619800,4515524400,1916
IMPC,--U-2135000000C121------------,2700,0,08 Feb 2022,2720,2690,2700,0,3467000,9369047000,535
INAF,--U-1135000000F211------------,2100,0,08 Feb 2022,2120,2080,2090,-10,103900,218120000,179
INAI,--U-2130000000B141------------,292,0,08 Feb 2022,300,292,300,8,54700,16021600,14
INCF,--U-2100000000B153------------,84,0,08 Feb 2022,86,80,81,-3,36215600,2988852000,2700
INCI,--U-1130000000B111------------,560,0,08 Feb 2022,565,555,565,5,25200,14116000,41
INCO,--MO1SNCM26000B146------------,4710,4720,08 Feb 2022,4740,4650,4650,-60,9819700,45895855000,4546
INDF,--MO1SNAQ16000D222------------,6475,6450,08 Feb 2022,6475,6375,6375,-100,5007900,32021680000,2406
INDO,--U-2100000000H112------------,101,0,08 Feb 2022,106,94,98,-3,31422500,3141918800,3932
INDR,--U-1135000000E413------------,4010,0,08 Feb 2022,4050,4000,4040,30,20000,80541000,20
INDS,--U-1135000000E111------------,2190,0,08 Feb 2022,2240,2180,2240,50,3700,8165000,11
INDX,--U-2130000000C232------------,190,0,08 Feb 2022,195,183,184,-6,19968200,3745379000,3080
INDY,--M-1805000000A121------------,1960,0,08 Feb 2022,2050,1960,2020,60,46381700,93198000500,9017
INKP,--MO1XDQM10000B152------------,7800,7800,08 Feb 2022,7875,7600,7600,-200,5907300,45400077500,4002
INOV,--M-2100000000E413------------,294,0,08 Feb 2022,300,284,284,-10,8087400,2366905400,1569
INPC,--U-1105000000G111------------,116,0,08 Feb 2022,118,114,116,0,12957200,1499875500,2014
INPP,--U-2105000000H111------------,620,0,08 Feb 2022,0,0,620,0,0,0,0
INPS,--U-2135000000A112------------,1365,0,08 Feb 2022,1375,1370,1370,5,1200,1644500,5
INRU,--U-2105000000B152------------,675,0,08 Feb 2022,675,670,675,0,11400,7694000,17
INTA,--U-2100000000C141-ED--------X,60,0,08 Feb 2022,62,60,61,1,115600,7094700,42
INTD,--U-2130000000B152------------,238,0,08 Feb 2022,248,236,242,4,116300,27976600,30
INTP,--MO1XALM36000B121------------,11175,11175,08 Feb 2022,11225,10825,10850,-325,4034000,44037482500,3996
IPAC,--U-3000000000H111------------,122,0,08 Feb 2022,119,113,116,-6,39400,4506300,32
IPCC,--M-1130050000J113------------,505,0,08 Feb 2022,510,500,505,0,1348700,677886000,397
IPCM,--M-1135000000J113------------,290,0,08 Feb 2022,300,288,288,-2,2014400,587989800,371
IPOL,--M-1135000000B131------------,170,0,08 Feb 2022,172,168,171,1,258000,43650000,48
IPPE,--U-2130000000D232------------,224,0,08 Feb 2022,236,220,228,4,37656700,8581338800,3041
IPTV,--U-1135440000E613------------,179,0,08 Feb 2022,195,167,171,-8,1692860900,300470250800,76863
IRRA,--M-2135400000F112------------,1815,0,08 Feb 2022,1820,1785,1795,-20,3491300,6265723000,1198
ISAT,--M-183MM21000J321------------,5675,0,08 Feb 2022,5750,5525,5575,-100,5770300,32193000000,3814
ISSP,--M-183F000000B144------------,386,0,08 Feb 2022,400,386,394,8,21129900,8297649600,2628
ITIC,--U-2100000000D311------------,302,0,08 Feb 2022,304,294,294,-8,528800,157562600,184
ITMA,--U-2130000000A132------------,595,0,08 Feb 2022,600,585,600,5,237700,141063500,130
ITMG,--MO1S7PUG0000A121------------,21075,21300,08 Feb 2022,21350,20800,20825,-250,4245300,89235997500,5292
JAST,--U-2130000000J311------------,180,0,08 Feb 2022,200,178,191,11,227014800,43292518300,21516
JAWA,--U-1100000000D232------------,246,0,08 Feb 2022,272,246,252,6,33700800,8708402600,3838
JAYA,--M-2130000000K211------------,161,0,08 Feb 2022,165,161,163,2,13211000,2149156900,1676
JECC,--U-2130000000C131------------,5600,0,08 Feb 2022,0,0,5600,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,08 Feb 2022,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,382,0,08 Feb 2022,384,380,384,2,2500,954600,5
JKON,--M-1135000000J211------------,118,0,08 Feb 2022,135,110,110,-8,96416100,11479064200,8928
JKSW,--U-2100000000B121-E----------,60,0,08 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,159,0,08 Feb 2022,162,159,160,1,1206000,193555200,243
JPFA,--MO1X3CM16000D231------------,1610,1615,08 Feb 2022,1620,1570,1570,-40,29667100,47065513000,7911
JRPT,--M-1135000000H111------------,496,0,08 Feb 2022,500,494,500,4,3140200,1565425200,233
JSKY,--U-1130000000A211------------,95,0,08 Feb 2022,98,93,96,1,10533200,1006577400,790
JSMR,--M-182MLB6000J112------------,3370,0,08 Feb 2022,3410,3320,3330,-40,6779600,22715054000,2996
JSPT,--U-2135000000E512------------,815,0,08 Feb 2022,0,0,815,0,0,0,0
JTPE,--U-2135000000C221------------,850,0,08 Feb 2022,850,845,845,-5,18300,15552000,15
KAEF,--M-1835RC0000F211------------,2260,0,08 Feb 2022,2280,2210,2230,-30,1855800,4135239000,1093
KARW,--U-2130000000J113-E----------,204,0,08 Feb 2022,206,202,206,2,6779500,1388429200,1216
KAYU,--U-2130000000B151----S------X,50,0,08 Feb 2022,50,50,50,0,212800,10640000,29
KBAG,--U-2100000000H111------------,50,0,08 Feb 2022,50,50,50,0,2485000,124250000,213
KBLI,--M-1135000000C131------------,284,0,08 Feb 2022,286,282,284,0,330900,93905600,83
KBLM,--U-2130000000C131------------,214,0,08 Feb 2022,214,210,212,-2,151800,32214400,53
KBLV,--U-2130000000J311------------,434,0,08 Feb 2022,438,424,426,-8,74808700,31944378200,5353
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1015,0,08 Feb 2022,1010,990,1010,-5,2300,2319500,12
KEEN,--M-1135000000J411------------,488,0,08 Feb 2022,550,480,535,47,5888800,3092982900,823
KEJU,--U-2135000000D221------------,1155,0,08 Feb 2022,1165,1130,1165,10,20200,23134000,28
KIAS,--U-2130000000C121------------,50,0,08 Feb 2022,50,50,50,0,7700,385000,19
KICI,--U-1130000000E213------------,266,0,08 Feb 2022,276,262,270,4,391100,105040600,120
KIJA,--U-1135000000H111------------,161,0,08 Feb 2022,163,160,161,0,3888100,627751800,190
KINO,--M-1135000000D421------------,3320,0,08 Feb 2022,3550,3250,3550,230,5008200,17111007000,1858
KIOS,--U-2130000000I111------------,470,0,08 Feb 2022,496,470,484,14,55177500,26775994200,20733
KJEN,--U-2100000000K211------------,730,0,08 Feb 2022,785,720,725,-5,17700,13565000,28
KKGI,--U-1135000000A121------------,312,0,08 Feb 2022,316,312,312,0,242500,75962200,109
KLBF,--MO1XS3Q36000F211------------,1685,1660,08 Feb 2022,1685,1640,1640,-45,36457000,60227969000,4140
KMDS,--U-2130000000D112------------,440,0,08 Feb 2022,438,436,438,-2,2400,1050800,5
KMTR,--U-2105000000B153------------,302,0,08 Feb 2022,314,300,308,6,259600,79122400,191
KOBX,--U-1100000000C141------------,274,0,08 Feb 2022,278,270,272,-2,2993600,819143000,753
KOIN,--U-2130000000C121------------,153,0,08 Feb 2022,154,152,154,1,95000,14551000,23
KONI,--U-2130000000C223-----------X,4310,0,08 Feb 2022,4310,4010,4010,-300,3200,12892000,18
KOPI,--U-2130000000A112------------,565,0,08 Feb 2022,570,540,560,-5,12000,6744500,27
KOTA,--U-1100000000H111------------,50,0,08 Feb 2022,51,50,50,0,69733100,3487818800,2039
KPAL,--U-1100000000C141---L---Y----,50,0,08 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,08 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,106,0,08 Feb 2022,110,101,105,-1,409771800,43251156500,14213
KRAH,--U-2100000000C143B--L---Y----,436,0,08 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,382,0,08 Feb 2022,382,378,380,-2,5865800,2227951600,786
KREN,--U-1135000000I111------------,80,0,08 Feb 2022,88,80,82,2,6752500,546227500,771
KUAS,--U-2100000000C121------------,76,0,08 Feb 2022,78,76,77,1,7568600,580275200,542
LABA,--U-2130000000C143------------,154,0,08 Feb 2022,155,151,153,-1,6753800,1031326900,1060
LAND,--U-2130000000H111------------,76,0,08 Feb 2022,77,75,75,-1,5552800,418695700,465
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,08 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,280,0,08 Feb 2022,300,280,300,20,1200,358000,3
LEAD,--U-1100000000A112------------,51,0,08 Feb 2022,54,51,52,1,46091800,2411755300,1349
LFLO,--U-3000000000E211------------,147,0,08 Feb 2022,161,143,160,13,4233500,641079100,711
LIFE,--U-1105000000G413------------,6000,0,08 Feb 2022,6000,6000,6000,0,100,600000,1
LINK,--M-1875400000J311------------,4390,0,08 Feb 2022,4410,4370,4400,10,5139900,22586502000,751
LION,--U-1130000000C223------------,314,0,08 Feb 2022,326,314,324,10,73300,23622400,34
LMAS,--U-2130000000I121------------,76,0,08 Feb 2022,78,71,74,-2,55450900,4092896400,4334
LMPI,--U-2130000000E213------------,198,0,08 Feb 2022,198,194,196,-2,433200,84897600,90
LMSH,--U-2130000000B144------------,735,0,08 Feb 2022,0,0,735,0,0,0,0
LPCK,--M-1105000000H111------------,1335,0,08 Feb 2022,1360,1305,1305,-30,877400,1163612500,218
LPGI,--U-1100000000G412------------,7500,0,08 Feb 2022,8200,6975,7100,-400,152400,1180780000,116
LPIN,--M-2130000000E111------------,645,0,08 Feb 2022,675,600,645,0,6870600,4367703000,1985
LPKR,--U-1835M01000H111------------,134,0,08 Feb 2022,136,133,134,0,26484900,3555699300,1102
LPLI,--U-2100000000H111------------,248,0,08 Feb 2022,258,244,248,0,63000,15577200,37
LPPF,--M-1835MB0000E731------------,4080,0,08 Feb 2022,4150,3810,3850,-230,18384200,71948065000,5346
LPPS,--U-2100000000G512------------,100,0,08 Feb 2022,103,99,103,3,1615100,162002400,84
LRNA,--U-2130000000K132------------,183,0,08 Feb 2022,183,179,180,-3,12600,2270000,33
LSIP,--M-18GCM76000D232------------,1280,0,08 Feb 2022,1300,1260,1270,-10,29575300,37688365000,4991
LTLS,--U-1135000000B111------------,695,0,08 Feb 2022,695,680,695,0,67300,46038000,32
LUCK,--U-2130000000I221------------,348,0,08 Feb 2022,362,338,346,-2,61382100,21427808200,7699
LUCY,--U-3000000000E515------------,69,0,08 Feb 2022,70,68,69,0,1192700,81873700,176
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,08 Feb 2022,50,50,50,0,100,5000,1
MAIN,--M-1135000000D231------------,660,0,08 Feb 2022,665,655,665,5,767300,506717000,235
MAMI,--U-1100000000E512------------,50,0,08 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,08 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2640,0,08 Feb 2022,2640,2500,2510,-130,313100,794692000,110
MAPB,--U-2135000000E515------------,1590,0,08 Feb 2022,1585,1530,1585,-5,2000,3072500,15
MAPI,--M-183CM40000E741------------,740,0,08 Feb 2022,755,730,740,0,9761600,7288101500,1078
MARI,--U-2105000000E612------------,420,0,08 Feb 2022,434,402,404,-16,47996800,19879286000,5187
MARK,--M-1135000000C143------------,1250,0,08 Feb 2022,1260,1195,1240,-10,8186100,10050499000,1396
MASA,--U-1135000000E112------------,4900,0,08 Feb 2022,4900,4900,4900,0,100,490000,1
MASB,--U-2105000000G111------------,3540,0,08 Feb 2022,3560,3510,3550,10,12000,42138000,9
MAYA,--U-1105000000G111------------,535,0,08 Feb 2022,555,530,550,15,3665400,2000585500,559
MBAP,--U-2135000000A121------------,3520,0,08 Feb 2022,3550,3520,3540,20,40500,142920000,86
MBSS,--M-1135000000A122------------,820,0,08 Feb 2022,825,795,800,-20,1776000,1424467000,770
MBTO,--U-1130000000D421------------,135,0,08 Feb 2022,138,132,134,-1,78100,10484700,53
MCAS,--U-2135000000I111------------,11375,0,08 Feb 2022,11950,11250,11750,375,1030900,12071585000,1030
MCOL,--M-1135000000A121------------,3560,0,08 Feb 2022,3580,3520,3520,-40,664000,2347448000,172
MCOR,--M-1155000000G111------------,106,0,08 Feb 2022,109,106,109,3,9131700,986019500,633
MDIA,--U-1135000000E612---L--------,50,0,08 Feb 2022,50,50,50,0,240500,12025000,36
MDKA,--UO2U8D501000B143------------,3640,3650,08 Feb 2022,3700,3560,3580,-60,52231300,188975136000,8367
MDKI,--M-1130000000B111------------,208,0,08 Feb 2022,210,204,204,-4,377100,77786200,132
MDLN,--U-1135000000H111------------,87,0,08 Feb 2022,92,83,89,2,183149600,16235841300,6837
MDRN,--U-1100000000C223-E----------,50,0,08 Feb 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,580,580,08 Feb 2022,585,565,580,0,59965800,34503844500,4671
MEGA,--U-1150000000G111------------,9525,0,08 Feb 2022,9775,9425,9650,125,36500,347322500,92
MERK,--U-2135000000F211------------,3780,0,08 Feb 2022,3800,3750,3750,-30,40700,153233000,54
META,--M-1135000000J112------------,109,0,08 Feb 2022,110,108,108,-1,1087600,118345500,131
MFIN,--U-2105000000G211------------,1105,0,08 Feb 2022,1110,1085,1095,-10,3700,4037500,10
MFMI,--U-2100000000C224------------,875,0,08 Feb 2022,920,875,900,25,8800,7792000,37
MGLV,--U-3000000000E211------------,204,0,08 Feb 2022,208,204,208,4,84000,17343800,21
MGNA,--U-2100000000G512-E--S------X,50,0,08 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,860,0,08 Feb 2022,870,850,860,0,4024500,3468947000,309
MICE,--U-2130000000E213------------,376,0,08 Feb 2022,382,376,380,4,10600,4023800,30
MIDI,--U-2135000000D113------------,2090,0,08 Feb 2022,2080,2050,2070,-20,4700,9685000,9
MIKA,--MO1XKCM30000F121------------,2500,2500,08 Feb 2022,2520,2330,2330,-170,21177200,50520673000,3800
MINA,--U-2130000000E512------------,50,0,08 Feb 2022,50,50,50,0,32900,1645000,7
MIRA,--U-2130000000K211------------,50,0,08 Feb 2022,50,50,50,0,5600,280000,5
MITI,--U-2130000000A111------------,262,0,08 Feb 2022,280,250,270,8,45462400,12196024000,7978
MKNT,--U-2130000000E711------------,50,0,08 Feb 2022,50,50,50,0,6300,315000,4
MKPI,--U-2135000000H111------------,24925,0,08 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7750,0,08 Feb 2022,7750,7675,7750,0,27700,213805000,43
MLIA,--U-2135000000C121------------,1865,0,08 Feb 2022,2060,1870,2000,135,7747800,15118392500,859
MLPL,--M-1135400000C311------------,262,0,08 Feb 2022,284,256,266,4,404068400,109464097600,27516
MLPT,--U-1135000000I121------------,3400,0,08 Feb 2022,3420,3240,3270,-130,414300,1395573000,306
MMLP,--M-2835000000H111------------,474,0,08 Feb 2022,476,460,464,-10,3123700,1459611000,445
MNCN,--MO1S7CMK0000E612------------,875,880,08 Feb 2022,885,860,860,-15,28734300,25009554500,4817
MOLI,--U-2105000000B111------------,410,0,08 Feb 2022,424,402,410,0,14100,5788800,47
MPMX,--M-1875200000E745------------,1070,0,08 Feb 2022,1085,1030,1030,-40,11562800,12099786000,2765
MPOW,--U-2130000000J411------------,98,0,08 Feb 2022,101,96,98,0,4265000,419288700,711
MPPA,--U-1135000000D113------------,338,0,08 Feb 2022,384,330,352,14,363218900,131158738000,29992
MPRO,--U-2105000000H111------------,940,0,08 Feb 2022,945,880,905,-35,9000,8217000,34
MRAT,--M-1130000000D421------------,264,0,08 Feb 2022,268,260,260,-4,343800,90807600,217
MREI,--U-2105000000G414------------,3950,0,08 Feb 2022,0,0,3950,0,0,0,0
MSIN,--U-1135000000E621------------,5150,0,08 Feb 2022,5600,4790,5225,75,6372300,33234412000,6847
MSKY,--U-1130000000E613------------,318,0,08 Feb 2022,328,304,310,-8,24029500,7613251400,3971
MTDL,--M-1835000000I221------------,710,0,08 Feb 2022,730,710,715,5,14733400,10563112500,1978
MTEL,--U-1130000000J321------------,780,0,08 Feb 2022,795,780,780,0,23446800,18412447000,3460
MTFN,--U-2135000000A112-E----------,50,0,08 Feb 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,344,0,08 Feb 2022,352,342,350,6,294200,100946800,45
MTPS,--U-2130000000J211------------,98,0,08 Feb 2022,103,93,98,0,3841000,384735400,558
MTRA,--U-2100000000J211B--L---Y---X,244,0,08 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,336,0,08 Feb 2022,400,330,334,-2,2594600,938019600,1135
MTWI,--U-2100000000G412------------,173,0,08 Feb 2022,178,173,173,0,3732300,653309800,749
MYOH,--U-1135000000A132------------,1785,0,08 Feb 2022,1790,1765,1790,5,24400,43598000,20
MYOR,--M-187RM30000D222------------,1895,0,08 Feb 2022,1920,1860,1860,-35,7506800,14100471000,4598
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,08 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,81,0,08 Feb 2022,91,77,86,5,31486100,2777096600,2655
NASA,--U-2130000000E512------------,51,0,08 Feb 2022,52,50,50,-1,61462600,3075279400,1562
NASI,--U-2130000000D222------------,540,0,08 Feb 2022,540,505,505,-35,16059600,8239284000,2372
NATO,--U-2105000000E512------------,775,0,08 Feb 2022,790,770,775,0,168586300,131494876500,2596
NELY,--U-2130000000K211------------,336,0,08 Feb 2022,344,336,344,8,2456300,834035600,780
NETV,--U-2100000000E612------------,525,0,08 Feb 2022,490,490,490,-35,1730500,847945000,764
NFCX,--U-2135000000I111------------,7900,0,08 Feb 2022,8225,7775,7875,-25,20200,158965000,32
NICK,--U-2100000000G512------------,765,0,08 Feb 2022,755,720,755,-10,125500,92541500,28
NICL,--U-2130000000B146------------,63,0,08 Feb 2022,64,62,63,0,8878700,559319800,637
NIKL,--U-1135000000B146------------,905,0,08 Feb 2022,910,895,895,-10,254400,228905500,131
NIPS,--U-2100000000E111---L---Y----,282,0,08 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,148,0,08 Feb 2022,148,145,146,-2,21500,3146300,11
NISP,--M-1155000000G111------------,655,0,08 Feb 2022,665,655,660,5,847300,558219500,186
NOBU,--M-1105000000G111------------,660,0,08 Feb 2022,685,665,665,5,2186400,1471838500,393
NPGF,--M-1130000000B112------------,80,0,08 Feb 2022,84,80,83,3,24097500,1962061500,1286
NRCA,--U-1130000000J211------------,288,0,08 Feb 2022,288,282,284,-4,198700,56248800,75
NUSA,--U-2100000000E512---L---Y----,50,0,08 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,153,0,08 Feb 2022,158,145,154,1,445100,69250700,94
OASA,--U-2100000000J321------------,725,0,08 Feb 2022,740,685,695,-30,2846000,2025934500,1119
OBMD,--U-2130000000B113------------,128,0,08 Feb 2022,129,120,120,-8,20151700,2454915900,6568
OCAP,--U-2100000000G511-E--S------X,159,0,08 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,244,0,08 Feb 2022,256,244,256,12,5753400,1450452600,1046
OKAS,--U-2100000000B111-E----------,74,0,08 Feb 2022,77,72,73,-1,8244900,612146200,780
OMRE,--U-2135000000H111------------,825,0,08 Feb 2022,845,770,835,10,500,406000,5
OPMS,--U-2130000000B144------------,129,0,08 Feb 2022,135,124,129,0,4108700,534935200,684
PADI,--U-1100000000G312------------,50,0,08 Feb 2022,50,50,50,0,16700,835000,3
PALM,XDU-2135000000D232------------,710,0,08 Feb 2022,730,695,700,-10,8620800,6092151000,1760
PAMG,--U-1130000000H111------------,90,0,08 Feb 2022,102,88,95,5,32018800,3151269700,2626
PANI,--U-2130000000D222------------,1740,0,08 Feb 2022,1795,1720,1755,15,68400,119808000,38
PANR,--U-1130000000E513------------,288,0,08 Feb 2022,286,268,268,-20,20070500,5451004400,3755
PANS,--U-1100000000G312------------,1255,0,08 Feb 2022,1265,1245,1250,-5,445000,556405500,273
PBID,--M-1135000000B131------------,1635,0,08 Feb 2022,1660,1630,1635,0,542000,892402000,164
PBRX,--M-1100000000E411------------,137,0,08 Feb 2022,139,137,139,2,761200,104995100,123
PBSA,--U-1135000000J211------------,725,0,08 Feb 2022,850,705,765,40,29600,22300500,61
PCAR,--U-2130000000D112------------,216,0,08 Feb 2022,270,218,270,54,3789000,969157200,1111
PDES,--U-2100000000E513------------,296,0,08 Feb 2022,298,294,296,0,910300,269659600,155
PEGE,--U-2105000000G511------------,1015,0,08 Feb 2022,1025,945,950,-65,573200,549639000,163
PEHA,--U-1130000000F211------------,1100,0,08 Feb 2022,1120,1105,1105,5,25100,27815500,38
PGAS,--MO1SN9V56000A112------------,1385,1385,08 Feb 2022,1425,1385,1410,25,103269300,145611222500,9121
PGJO,--U-3000000000I111------------,78,0,08 Feb 2022,78,75,77,-1,22000,1671500,39
PGLI,--U-2130000000E512------------,336,0,08 Feb 2022,382,332,380,44,304800,110619000,132
PGUN,--U-1105000000D232------------,468,0,08 Feb 2022,472,444,464,-4,908900,424979200,145
PICO,--U-2100000000B131M----C-----X,71,0,08 Feb 2022,78,72,78,7,807100,62678500,72
PJAA,--U-1130000000E514------------,520,0,08 Feb 2022,520,505,520,0,31300,16136000,28
PKPK,--U-2130000000A132------------,212,0,08 Feb 2022,222,212,218,6,39135900,8504809400,4625
PLAN,--U-3000000000E512------------,39,0,08 Feb 2022,40,39,39,0,636800,24865800,132
PLAS,--U-2100000000G511---L---Y----,50,0,08 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2060,0,08 Feb 2022,2100,2050,2050,-10,900,1884000,6
PMJS,--U-2135000000E745------------,135,0,08 Feb 2022,137,134,136,1,285800,38770200,43
PMMP,--M-1805000000D222------------,452,0,08 Feb 2022,464,450,458,6,25579200,11684074200,3232
PNBN,--M-115F100000G111------------,750,0,08 Feb 2022,825,750,825,75,33968000,27059284500,2654
PNBS,--U-1135000000G111------------,72,0,08 Feb 2022,73,71,72,0,23761000,1712380200,1201
PNGO,--U-2105000000B153------------,1500,0,08 Feb 2022,1505,1460,1480,-20,5300,7855000,21
PNIN,--U-1105000000G412------------,705,0,08 Feb 2022,710,660,710,5,1139000,804744000,156
PNLF,--M-1105000000G413------------,174,0,08 Feb 2022,178,173,178,4,75591700,13346138400,1660
PNSE,--U-2130000000E512------------,625,0,08 Feb 2022,0,0,625,0,0,0,0
