Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASMI,--U-1105000000G412------------,113,0,12 Dec 2022,118,114,114,1,822200,95099200,171,2022,12
ASPI,--U-2130000000H111------------,95,0,12 Dec 2022,100,90,94,-1,1396500,133709500,286,2022,12
ASRI,--M-11A5106000H111------------,166,0,12 Dec 2022,170,165,166,0,23993400,4033622500,16685,2022,12
ASRM,--U-2100000000G412-----------X,1550,0,12 Dec 2022,1640,1445,1515,-35,12100,18404500,28,2022,12
ASSA,--M-180F9B1000K132------------,820,0,12 Dec 2022,820,790,820,0,4192300,3359648500,1033,2022,12
ATAP,--U-2130000000H111------------,85,0,12 Dec 2022,86,82,83,-2,2583300,214724700,420,2022,12
ATIC,--U-1100000000I121------------,388,0,12 Dec 2022,392,390,392,4,15200,5936400,9,2022,12
AUTO,--M-1135001000E111------------,1410,0,12 Dec 2022,1450,1395,1440,30,1354300,1926187500,642,2022,12
AVIA,XDM-1830F30000B113------------,720,0,12 Dec 2022,730,715,725,5,11904800,8622809500,1343,2022,12
AXIO,--M-2135000000I221------------,228,0,12 Dec 2022,230,220,228,0,19304700,4331836200,497,2022,12
AYLS,--U-2130000000B121------------,95,0,12 Dec 2022,108,90,105,10,60615100,6096084100,7116,2022,12
BABP,--U-2105000000G111------------,104,0,12 Dec 2022,109,103,103,-1,28125000,2966169900,1681,2022,12
BACA,--U-2805500000G111------------,130,0,12 Dec 2022,133,130,132,2,9704300,1278292100,698,2022,12
BAJA,--U-2100000000B144------------,132,0,12 Dec 2022,137,131,131,-1,221500,29248700,67,2022,12
BALI,--U-1105000000J321------------,815,0,12 Dec 2022,820,770,800,-15,61500,49102500,53,2022,12
BANK,--U-2135000000G111------------,1415,0,12 Dec 2022,1530,1370,1430,15,47982500,69612682500,3762,2022,12
BAPA,--U-1130000000H111------------,101,0,12 Dec 2022,101,94,96,-5,11210000,1075187600,1196,2022,12
BAPI,--U-2130000000H111-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
BATA,--U-1130000000E412------------,515,0,12 Dec 2022,550,515,515,0,10700,5720000,13,2022,12
BAUT,--U-2130000000E743-----------X,50,0,12 Dec 2022,50,50,50,0,67200,3360000,26,2022,12
BAYU,--U-2130000000E513-----------X,1010,0,12 Dec 2022,1010,1005,1005,-5,2000,2015000,2,2022,12
BBCA,XDMO1UQNCNH000G111------------,8575,8525,12 Dec 2022,8700,8475,8700,125,84280700,725848202500,15030,2022,12
BBHI,--U-2850000000G111------------,1830,0,12 Dec 2022,1835,1775,1780,-50,1037100,1856940500,758,2022,12
BBKP,--U-1105000000G111------------,109,0,12 Dec 2022,116,108,112,3,79852700,8958580800,2535,2022,12
BBLD,--U-2100000000G211------------,600,0,12 Dec 2022,590,560,590,-10,2100,1195000,15,2022,12
BBMD,--U-1105000000G111------------,2020,0,12 Dec 2022,2020,2010,2020,0,500,1009000,3,2022,12
BBNI,--MO1UQSPBH000G111------------,9550,9550,12 Dec 2022,9650,9425,9525,-25,15905500,151856377500,4755,2022,12
BBRI,--MO1UQSPBH000G111------------,4800,4800,12 Dec 2022,4850,4760,4850,50,113787500,547506347000,11631,2022,12
BBRM,--U-1130000000A122------------,69,0,12 Dec 2022,86,69,84,15,157128500,12593709500,12646,2022,12
BBSI,--U-2105000000G111------------,4440,0,12 Dec 2022,4540,4130,4300,-140,27800,124414000,24,2022,12
BBSS,--U-2130000000H111------------,70,0,12 Dec 2022,72,69,70,0,6953400,489436800,629,2022,12
BBTN,--MO1H5EL1H000G111------------,1360,1360,12 Dec 2022,1390,1350,1385,25,11729500,16175119000,2418,2022,12
BBYB,--U-1115000000G111------------,680,0,12 Dec 2022,685,655,675,-5,16293100,10949501500,1756,2022,12
BCAP,--M-1105000000G511------------,78,0,12 Dec 2022,81,76,80,2,17664900,1394489200,822,2022,12
BCIC,--U-2105000000G111------------,125,0,12 Dec 2022,128,120,126,1,629400,78551900,61,2022,12
BCIP,--U-2130000000H111------------,66,0,12 Dec 2022,67,65,66,0,4493200,297042000,297,2022,12
BDMN,--M-115C100000G111------------,2800,0,12 Dec 2022,2870,2760,2860,60,2003300,5674695000,1067,2022,12
BEBS,--U-2135000000B121------------,3690,0,12 Dec 2022,3690,3500,3580,-110,27270700,98873285000,418,2022,12
BEEF,--U-2100000000D222-ED--------X,61,0,12 Dec 2022,62,59,61,0,918700,54739400,95,2022,12
BEKS,--U-2105000000G111-----------X,50,0,12 Dec 2022,50,50,50,0,267100,13355000,34,2022,12
BELI,--U-5130000000I111----------I-,472,0,12 Dec 2022,476,470,476,4,7837300,3707099800,605,2022,12
BELL,--U-2135000000E413------------,131,0,12 Dec 2022,136,131,136,5,40769400,5463996200,3501,2022,12
BESS,--U-2135000000A122------------,180,0,12 Dec 2022,192,173,185,5,510400,94148000,286,2022,12
BEST,--M-1135000000H111------------,133,0,12 Dec 2022,137,132,136,3,6671200,896225000,497,2022,12
BFIN,CDMO1H1P9N0000G211------------,1105,1115,12 Dec 2022,1135,1100,1120,15,16377100,18404262000,1407,2022,12
BGTG,--U-2105000000G111------------,90,0,12 Dec 2022,91,89,90,0,3274000,294552600,271,2022,12
BHAT,--U-2105000000G413------------,790,0,12 Dec 2022,800,785,800,10,96274100,76595445000,767,2022,12
BHIT,--U-1105000000C311------------,60,0,12 Dec 2022,61,59,59,-1,79482300,4741406800,1276,2022,12
BIKA,--U-2130000000H111-E---------X,119,0,12 Dec 2022,119,112,113,-6,33600,3789500,13,2022,12
BIKE,--M-2130000000E321------------,206,0,12 Dec 2022,208,199,206,0,738600,149959500,155,2022,12
BIMA,--U-2100000000E412-----------X,119,0,12 Dec 2022,121,111,120,1,809000,92985600,217,2022,12
BINA,--U-1105000000G111------------,3940,0,12 Dec 2022,3960,3890,3950,10,81900,322482000,90,2022,12
BINO,--U-2130000000C223------------,129,0,12 Dec 2022,130,128,129,0,2965500,380840200,597,2022,12
BIPI,--U-2105000000A122------------,187,0,12 Dec 2022,194,187,192,5,974508900,186889911400,7811,2022,12
BIPP,--U-2130000000H111------------,50,0,12 Dec 2022,51,50,51,1,47200,2361300,15,2022,12
BIRD,--M-1135001000K132------------,1560,0,12 Dec 2022,1585,1520,1580,20,1285500,1998689500,660,2022,12
BISI,--M-1135000000D232------------,1605,0,12 Dec 2022,1605,1570,1605,0,321800,515374500,59,2022,12
BJBR,--M-115F706000G111------------,1340,0,12 Dec 2022,1350,1330,1350,10,1026400,1379478000,408,2022,12
BJTM,--M-1155006000G111------------,690,0,12 Dec 2022,700,690,700,10,6362800,4423988000,1434,2022,12
BKDP,--U-2130000000H111------------,76,0,12 Dec 2022,79,75,76,0,730800,56180600,121,2022,12
BKSL,--U-1135000000H111---L--------,50,0,12 Dec 2022,50,50,50,0,530600,26530000,50,2022,12
BKSW,--U-2115000000G111------------,103,0,12 Dec 2022,105,101,103,0,2695300,275252400,154,2022,12
BLTA,--U-1135000000K211-----------X,50,0,12 Dec 2022,50,50,50,0,3000,150000,4,2022,12
BLTZ,--U-2135000000E514-----------X,2140,0,12 Dec 2022,2350,2280,2350,210,3400,7924000,15,2022,12
BLUE,--U-2130000000C223------------,288,0,12 Dec 2022,290,288,290,2,13600,3941600,18,2022,12
BMAS,--U-2105000000G111------------,1180,0,12 Dec 2022,1200,1120,1185,5,86800,100036000,63,2022,12
BMHS,--M-1135400000F121------------,366,0,12 Dec 2022,382,364,382,16,2989100,1119073200,508,2022,12
BMRI,--MO1UQSPKH000G111------------,9925,9825,12 Dec 2022,10000,9775,9950,25,82899600,821368727500,11016,2022,12
BMSR,--U-1130000000B111------------,760,0,12 Dec 2022,780,760,765,5,177100,136035500,78,2022,12
BMTR,--M-1135403000C311------------,284,0,12 Dec 2022,286,276,276,-8,52879800,14777018800,2881,2022,12
BNBA,--U-1855000000G111------------,1215,0,12 Dec 2022,1220,1185,1190,-25,270200,321774000,89,2022,12
BNBR,--U-2105000000C311------------,70,0,12 Dec 2022,72,68,70,0,41898500,2917096100,1397,2022,12
BNGA,--M-115Q100000G111------------,1175,0,12 Dec 2022,1205,1170,1195,20,3188200,3801383500,788,2022,12
BNII,--U-110F000000G111------------,236,0,12 Dec 2022,238,232,236,0,196100,46050200,113,2022,12
BNLI,--U-1100000000G111------------,1055,0,12 Dec 2022,1100,1055,1060,5,40000,42553500,81,2022,12
BOBA,--U-2130000000D222------------,166,0,12 Dec 2022,188,168,177,11,2031800,350060000,285,2022,12
BOGA,--U-2135000000E745------------,1260,0,12 Dec 2022,1270,1255,1265,5,61725800,77909103500,973,2022,12
BOLA,--U-2135000000E514------------,248,0,12 Dec 2022,254,244,244,-4,200900,49728000,150,2022,12
BOLT,--U-2135000000E111------------,740,0,12 Dec 2022,745,740,740,0,2500,1861500,4,2022,12
BOSS,--U-2130000000A121------------,84,0,12 Dec 2022,92,80,85,1,87147600,7590580800,5950,2022,12
BPFI,--U-2105000000G211------------,695,0,12 Dec 2022,700,690,695,0,30900,21421500,15,2022,12
BPII,--U-2105000000G511------------,10800,0,12 Dec 2022,0,0,10800,0,0,0,0,2022,12
BPTR,--U-1100000000K132------------,224,0,12 Dec 2022,238,220,220,-4,1570200,360099600,447,2022,12
BRAM,--U-1135000000E112------------,8000,0,12 Dec 2022,8275,7975,8200,200,1800,14450000,8,2022,12
BRIS,--UO1SEBR53000G111------------,1230,1230,12 Dec 2022,1250,1205,1245,15,8131200,10015448000,3109,2022,12
BRMS,--U-1K75F03000B146------------,175,0,12 Dec 2022,185,171,174,-1,85183900,14825276100,2812,2022,12
BRNA,--U-2130000000B131-----------X,1015,0,12 Dec 2022,1020,1020,1020,5,900,918000,2,2022,12
BRPT,--MO1SD4F48000B111------------,775,770,12 Dec 2022,785,760,780,5,92981100,72005365500,6280,2022,12
BSBK,--U-1130000000H111------------,240,0,12 Dec 2022,296,224,232,-8,2358366000,601004713000,61000,2022,12
BSDE,--M-183QM83000H111------------,910,0,12 Dec 2022,930,910,925,15,10861600,10009659000,1318,2022,12
BSIM,--U-1105000000G111------------,870,0,12 Dec 2022,895,860,860,-10,118800,103533000,60,2022,12
BSML,--U-2105000000A122------------,436,0,12 Dec 2022,468,418,422,-14,800900,348132400,306,2022,12
BSSR,--M-2135000000A121------------,4400,0,12 Dec 2022,4680,4400,4660,260,2792500,12709890000,2063,2022,12
BSWD,--U-2105000000G111-----------X,1375,0,12 Dec 2022,0,0,1375,0,0,0,0,2022,12
BTEK,--U-2105000000D232-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
BTEL,--U-2105000000J321-E---------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
BTON,--U-2130000000B144------------,448,0,12 Dec 2022,448,430,448,0,134000,59393800,36,2022,12
BTPN,--U-1105000000G111------------,2650,0,12 Dec 2022,2650,2590,2590,-60,22500,59205000,22,2022,12
BTPS,--M-18PCM36000G111------------,2940,0,12 Dec 2022,2940,2860,2860,-80,2003400,5776291000,1547,2022,12
BUAH,--U-2130000000D112------------,930,0,12 Dec 2022,940,915,920,-10,469500,432950500,184,2022,12
BUDI,--M-1135000000D222------------,210,0,12 Dec 2022,216,208,214,4,253500,54198200,81,2022,12
BUKA,--MO5H45970000I111----------I-,266,264,12 Dec 2022,266,254,262,-4,104912100,27141697600,3159,2022,12
BUKK,--U-2135000000J211------------,1065,0,12 Dec 2022,0,0,1065,0,0,0,0,2022,12
BULL,--U-2105000000A112---L--------,186,0,12 Dec 2022,195,185,185,-1,301766400,57683155600,6095,2022,12
BUMI,--U-1105000000A121------------,172,0,12 Dec 2022,177,169,176,4,735499100,127939345200,9377,2022,12
BUVA,--U-2100000000E512---L---Y---X,60,0,12 Dec 2022,0,0,60,0,0,0,0,2022,12
BVIC,--U-1105000000G111------------,123,0,12 Dec 2022,123,120,121,-2,5605400,679733300,443,2022,12
BWPT,--U-1105000000D232------------,66,0,12 Dec 2022,67,66,67,1,1687000,112018600,145,2022,12
BYAN,CAU-1130000000A121------------,13550,0,12 Dec 2022,13600,12625,13000,-550,1238300,15982102500,2132,2022,12
CAKK,--U-2130000000C121------------,228,0,12 Dec 2022,230,226,228,0,3002600,683129000,325,2022,12
CAMP,--U-1135000000D221------------,286,0,12 Dec 2022,290,284,288,2,552800,158597200,128,2022,12
CANI,--U-2100000000A122-E-L-------X,87,0,12 Dec 2022,87,83,87,0,9900,836600,20,2022,12
CARE,--U-2105000000F121------------,456,0,12 Dec 2022,456,442,452,-4,459756100,206300429200,3265,2022,12
CARS,--U-1100000000E745------------,82,0,12 Dec 2022,83,81,82,0,14989100,1221972800,679,2022,12
CASA,--U-2105000000G511------------,725,0,12 Dec 2022,740,715,730,5,270832100,197664930000,2380,2022,12
CASH,--U-3000000000I111------------,95,0,12 Dec 2022,100,86,100,5,2451200,225017000,201,2022,12
CASS,--U-2130000000J111------------,410,0,12 Dec 2022,412,408,410,0,134000,54882800,35,2022,12
CBMF,--U-2130000000E211-----------X,50,0,12 Dec 2022,50,50,50,0,13100,655000,6,2022,12
CBUT,--U-1100000000D232------------,1355,0,12 Dec 2022,1475,1355,1475,120,2581600,3666055500,1147,2022,12
CCSI,--U-2130000000C131------------,680,0,12 Dec 2022,690,655,685,5,85800,58068000,54,2022,12
CEKA,--U-1135000000D222------------,1915,0,12 Dec 2022,1970,1920,1950,35,5300,10303500,25,2022,12
CENT,--U-2805000000J321------------,126,0,12 Dec 2022,128,125,126,0,1452800,183195900,189,2022,12
CFIN,--M-1105000000G211------------,320,0,12 Dec 2022,326,314,320,0,1052800,337086400,302,2022,12
CHEM,--U-2130000000B111------------,160,0,12 Dec 2022,210,155,202,42,311771600,58866188000,26132,2022,12
CINT,--U-2130000000E211------------,222,0,12 Dec 2022,222,222,222,0,100,22200,1,2022,12
CITA,--U-2135000000B141------------,3050,0,12 Dec 2022,3100,3080,3100,50,900,2785000,7,2022,12
CITY,--U-1130000000H111------------,144,0,12 Dec 2022,146,140,144,0,73900,10366800,21,2022,12
CLAY,--U-2105000000E512------------,645,0,12 Dec 2022,0,0,645,0,0,0,0,2022,12
CLEO,--U-1135000000D212------------,575,0,12 Dec 2022,575,535,535,-40,23666500,12871276000,1220,2022,12
CLPI,--U-2130000000B113------------,935,0,12 Dec 2022,945,925,945,10,14100,13171500,30,2022,12
CMNP,--U-1135000000J112------------,1765,0,12 Dec 2022,1795,1765,1790,25,7300,13086000,17,2022,12
CMNT,--U-1105000000B121------------,820,0,12 Dec 2022,830,805,820,0,50222300,41074517500,1620,2022,12
CMPP,--U-2105000000K111-E---------X,177,0,12 Dec 2022,180,168,174,-3,183700,32214200,125,2022,12
CMRY,--M-1135800000D221------------,4460,0,12 Dec 2022,4590,4400,4570,110,554100,2497660000,977,2022,12
CNKO,--U-2100000000A122-E---------X,50,0,12 Dec 2022,50,50,50,0,900,45000,3,2022,12
CNTB,--U-2000000000E413-E---------X,250,0,12 Dec 2022,0,0,250,0,0,0,0,2022,12
CNTX,--U-2100000000E413-E---------X,240,0,12 Dec 2022,0,0,240,0,0,0,0,2022,12
COAL,--U-2130000000A121------------,157,0,12 Dec 2022,168,158,166,9,40196300,6591357800,5722,2022,12
COCO,--U-2130000000D222------------,268,0,12 Dec 2022,268,264,266,-2,14400,3825400,12,2022,12
COWL,--U-2100000000H111BEDL---Y---X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
CPIN,--MO1XD3Q36000D231------------,5725,5725,12 Dec 2022,5825,5675,5825,100,4581400,26528762500,2135,2022,12
CPRI,--U-2100000000H111-----------X,50,0,12 Dec 2022,50,50,50,0,949800,47490000,8,2022,12
CPRO,--U-2135000000D231------------,54,0,12 Dec 2022,55,53,53,-1,43855300,2361805000,750,2022,12
CRAB,--U-2130000000D231------------,218,0,12 Dec 2022,228,216,220,2,7042200,1549592200,363,2022,12
CSAP,--U-1135000000E743------------,800,0,12 Dec 2022,800,745,800,0,1878400,1449765000,273,2022,12
CSIS,--U-2130000000H111------------,69,0,12 Dec 2022,70,65,65,-4,3442800,227008400,270,2022,12
CSMI,--U-2135000000E515-----------X,3150,0,12 Dec 2022,0,0,3150,0,0,0,0,2022,12
CSRA,--M-1135000000D232------------,570,0,12 Dec 2022,575,555,570,0,110100,62271500,124,2022,12
CTBN,--U-1135000000B144-----------X,1575,0,12 Dec 2022,0,0,1575,0,0,0,0,2022,12
CTRA,--M-1M3CM86000H111------------,1000,0,12 Dec 2022,1035,990,1020,20,27875600,28461025000,1629,2022,12
CTTH,--U-2100000000C121-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
DADA,--U-2130000000H111---L-------X,50,0,12 Dec 2022,50,50,50,0,12300,615000,6,2022,12
DART,--U-1100000000H111------------,181,0,12 Dec 2022,181,179,179,-2,27700,4984900,35,2022,12
DAYA,--U-2130000000D111------------,222,0,12 Dec 2022,222,220,220,-2,600,132800,4,2022,12
DCII,--U-2130000000I121------------,34400,0,12 Dec 2022,34400,34300,34350,-50,400,13740000,4,2022,12
DEAL,--U-2100000000K211-E---------X,50,0,12 Dec 2022,50,50,50,0,11400,570000,4,2022,12
DEFI,--U-2100000000G211--D--------X,1455,0,12 Dec 2022,0,0,1455,0,0,0,0,2022,12
DEPO,--U-1135000000E743------------,486,0,12 Dec 2022,488,458,476,-10,26200,12337800,32,2022,12
DEWA,--U-1135000000A132------------,54,0,12 Dec 2022,55,53,54,0,60096400,3258522300,3441,2022,12
DEWI,--U-2130000000D231------------,188,0,12 Dec 2022,197,186,195,7,49286600,9459314400,22542,2022,12
DFAM,--U-2100000000E512------------,100,0,12 Dec 2022,108,99,100,0,602000,60206700,173,2022,12
DGIK,--U-1130000000J211------------,110,0,12 Dec 2022,110,108,110,0,16936300,1845264200,434,2022,12
DGNS,--U-2130000000F121------------,244,0,12 Dec 2022,260,244,244,0,301000,74408600,95,2022,12
DIGI,--U-2100000000E614-E---------X,50,0,12 Dec 2022,50,50,50,0,18000,900000,17,2022,12
DILD,--M-1175000000H111------------,170,0,12 Dec 2022,173,168,170,0,3577900,608099100,401,2022,12
DIVA,--U-2135000000I111------------,835,0,12 Dec 2022,875,800,815,-20,24100,19738500,45,2022,12
DKFT,--U-2130000000B146------------,117,0,12 Dec 2022,118,115,115,-2,3428800,399120400,324,2022,12
DLTA,--U-1105000000D211------------,3820,0,12 Dec 2022,3820,3760,3760,-60,446300,1686434000,136,2022,12
DMAS,--M-113580G000H111------------,157,0,12 Dec 2022,161,157,161,4,17721900,2828826100,1716,2022,12
DMMX,--U-2835F33000I121------------,1040,0,12 Dec 2022,1065,1010,1045,5,304900,318688500,268,2022,12
DMND,--U-1135000000D112------------,785,0,12 Dec 2022,805,775,805,20,12900,10148500,26,2022,12
DNAR,--U-1105000000G111------------,160,0,12 Dec 2022,161,155,155,-5,506600,79399700,110,2022,12
DNET,--U-2100000000G512------------,3750,0,12 Dec 2022,3750,3660,3750,0,1300,4837000,10,2022,12
DOID,CDM-1815560000A132------------,302,0,12 Dec 2022,316,302,316,14,36798500,11469525000,2356,2022,12
DPNS,--U-1130000000B113------------,398,0,12 Dec 2022,402,396,402,4,103200,41221200,34,2022,12
DPUM,--U-2100000000D231-----------X,50,0,12 Dec 2022,0,0,50,0,0,0,0,2022,12
DRMA,--M-1135000000E111------------,580,0,12 Dec 2022,630,580,625,45,19627000,11748283500,943,2022,12
DSFI,--U-1130000000D231------------,89,0,12 Dec 2022,90,88,88,-1,1401100,124389800,86,2022,12
DSNG,--M-18G5M16000D232------------,620,0,12 Dec 2022,625,605,620,0,21743700,13367804500,1040,2022,12
DSSA,--U-1135000000A121------------,39800,0,12 Dec 2022,0,0,39800,0,0,0,0,2022,12
DUCK,--U-2100000000E515---L---Y---X,176,0,12 Dec 2022,0,0,176,0,0,0,0,2022,12
DUTI,--U-2135000000H111------------,3950,0,12 Dec 2022,4060,4000,4030,80,1600,6450000,11,2022,12
DVLA,--U-1135000000F211------------,2400,0,12 Dec 2022,2400,2390,2400,0,1500,3591000,9,2022,12
DWGL,--U-2135000000A122------------,187,0,12 Dec 2022,187,175,177,-10,35600,6321700,32,2022,12
DYAN,--U-1100000000C224------------,94,0,12 Dec 2022,98,88,88,-6,5432600,485906100,345,2022,12
EAST,--U-2130000000E512------------,95,0,12 Dec 2022,96,93,95,0,4063200,383776600,429,2022,12
ECII,--U-2130000000E742------------,484,0,12 Dec 2022,515,484,515,31,15300,7870200,8,2022,12
EDGE,--U-2135000000I121------------,20000,0,12 Dec 2022,20250,20000,20200,200,2400,48350000,17,2022,12
EKAD,--U-1130000000B113------------,274,0,12 Dec 2022,274,272,274,0,242600,66312400,100,2022,12
ELPI,--M-1130000000K211------------,202,0,12 Dec 2022,210,200,208,6,17326000,3569636800,1054,2022,12
ELSA,--M-183FD5G000A131------------,314,0,12 Dec 2022,322,312,320,6,24626600,7849201000,2350,2022,12
ELTY,--U-2135000000H111-----------X,50,0,12 Dec 2022,50,50,50,0,1100,55000,4,2022,12
EMDE,--U-2130000000H111------------,128,0,12 Dec 2022,126,120,125,-3,193100,23235400,22,2022,12
