Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GGRM,--MO1H02570000D311------------,30600,30625,20 Apr 2022,31275,30625,31225,625,971300,30141217500,2356
GGRP,--U-2135000000B144------------,745,0,20 Apr 2022,780,730,745,0,437500,324617500,183
GHON,--U-1135000000J321------------,2120,0,20 Apr 2022,2210,2200,2200,80,3800,8366000,11
GIAA,--U-1105000000K111MED--------X,222,0,20 Apr 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,620,0,20 Apr 2022,645,620,645,25,3594900,2276884000,841
GLOB,--U-2100000000E742-E----------,157,0,20 Apr 2022,161,147,147,-10,120600,18142500,39
GLVA,--U-2130000000I231------------,258,0,20 Apr 2022,268,248,256,-2,324800,86632400,42
GMFI,--U-1105000000J111-ED--------X,68,0,20 Apr 2022,70,68,69,1,599500,41179500,78
GMTD,--U-2135000000H111------------,15600,0,20 Apr 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,344,0,20 Apr 2022,360,344,346,2,8800,3088200,13
GOLL,--U-2100000000D232B--L---Y---X,50,0,20 Apr 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,560,0,20 Apr 2022,590,555,590,30,8984500,5129540000,1398
GOTO,--U-1100000000I111----------N-,358,0,20 Apr 2022,364,338,338,-20,5804281200,2007490505000,78570
GPRA,--U-1130000000H111------------,79,0,20 Apr 2022,81,77,79,0,4129200,327615800,202
GPSO,--U-2130000000C143------------,126,0,20 Apr 2022,131,118,118,-8,36166000,4474245700,5657
GSMF,--U-2105000000G511------------,95,0,20 Apr 2022,97,94,96,1,1511000,143126400,158
GTBO,--U-2100000000A121---LS--Y---X,75,0,20 Apr 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,57,0,20 Apr 2022,57,55,56,-1,3385600,189656700,344
GWSA,--M-1135000000H111------------,142,0,20 Apr 2022,145,140,141,-1,389200,54632300,49
GZCO,--U-1130000000D232------------,226,0,20 Apr 2022,236,212,212,-14,180063300,39888013000,13920
HADE,--U-2100000000J421------------,50,0,20 Apr 2022,50,50,50,0,3000,150000,4
HAIS,--U-1130000000K211------------,189,0,20 Apr 2022,191,183,184,-5,13202300,2449168900,859
HDFA,--U-1105000000G211------------,175,0,20 Apr 2022,176,165,165,-10,88400,14829700,88
HDIT,--U-1130000000I111------------,198,0,20 Apr 2022,198,185,185,-13,187500,35360600,67
HDTX,--U-1100000000E413-E----------,120,0,20 Apr 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1375,0,20 Apr 2022,1445,1370,1390,15,19017400,26557179500,3709
HELI,--U-2100000000K111------------,282,0,20 Apr 2022,296,276,290,8,2600,756200,11
HERO,--U-1135000000D113------------,1750,0,20 Apr 2022,1750,1685,1750,0,23400,40296000,20
HEXA,--U-1135200000C141------------,6050,0,20 Apr 2022,6075,5875,6000,-50,297100,1773980000,564
HITS,--U-1105000000A112------------,860,0,20 Apr 2022,945,845,875,15,5225200,4653849500,320
HKMU,--U-1130000000B141------------,50,0,20 Apr 2022,50,50,50,0,123800,6190000,23
HMSP,--MO1H00CD0000D311------------,905,905,20 Apr 2022,920,900,915,10,19193900,17421859500,1993
HOKI,--M-1835F20000D222------------,152,0,20 Apr 2022,156,152,155,3,1815800,280970500,377
HOME,--U-2105000000E512--AL---Y----,50,0,20 Apr 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1330,0,20 Apr 2022,1350,1320,1345,15,943500,1266254500,111
HOPE,--U-2130000000C141------------,187,0,20 Apr 2022,244,182,230,43,765077800,167902408000,73282
HOTL,--U-1100000000E512------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,20 Apr 2022,54,53,54,1,1027900,54822600,60
HRTA,--M-1130000000E411------------,210,0,20 Apr 2022,212,210,212,2,2033200,427718800,210
HRUM,--MO1H35MA0000A121------------,13750,14000,20 Apr 2022,14300,13650,13850,100,13337900,185386632500,6545
IATA,--U-2100000000K111------------,280,0,20 Apr 2022,288,262,262,-18,248813100,67226486000,14072
IBFN,--U-2100000000G211-ED---Q----X,97,0,20 Apr 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,7500,0,20 Apr 2022,8300,7475,7925,425,2000,15512500,12
ICBP,--MO1XDAF36000D222------------,7175,7200,20 Apr 2022,7400,7200,7325,150,7752700,56660020000,4938
ICON,--M-2130000000C224------------,75,0,20 Apr 2022,78,75,76,1,3503800,265917900,274
IDEA,--U-3000000000E521------------,61,0,20 Apr 2022,67,60,67,6,31892200,2068657300,619
IDPR,--U-1130000000J211------------,167,0,20 Apr 2022,169,164,166,-1,293700,48607700,81
IFII,--U-1135000000B151------------,155,0,20 Apr 2022,155,152,154,-1,289000,44247200,57
IFSH,--U-2135000000B146------------,1120,0,20 Apr 2022,1160,1045,1100,-20,27200,29325000,50
IGAR,--U-1130000000B131------------,436,0,20 Apr 2022,440,428,430,-6,45700,19800800,47
IIKP,--U-2135000000E321------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,20 Apr 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,82,0,20 Apr 2022,82,80,81,-1,3561400,288114600,343
IKBI,--U-2130000000C131------------,236,0,20 Apr 2022,236,222,234,-2,14700,3335400,19
IMAS,--M-1105000000E745------------,750,0,20 Apr 2022,760,745,745,-5,540900,405018000,181
IMJS,--M-1105000000G211------------,392,0,20 Apr 2022,400,390,392,0,3114100,1226875800,503
IMPC,--U-2135000000C121------------,3550,0,20 Apr 2022,3550,3440,3450,-100,4541200,15844299000,665
INAF,--U-1135000000F211------------,1365,0,20 Apr 2022,1365,1300,1320,-45,183800,242249500,206
INAI,--U-2130000000B141------------,292,0,20 Apr 2022,292,288,288,-4,10800,3144600,17
INCF,--U-2100000000B153------------,51,0,20 Apr 2022,53,51,51,0,7294000,378427700,438
INCI,--U-1130000000B111------------,545,0,20 Apr 2022,555,545,550,5,15800,8660500,25
INCO,--MO1SNCM26000B146------------,8675,8700,20 Apr 2022,8800,8400,8475,-200,32969700,283045045000,20448
INDF,--MO1SNAQ16000D222------------,6200,6225,20 Apr 2022,6275,6200,6225,25,12880200,80289687500,6136
INDO,--U-2100000000H112------------,119,0,20 Apr 2022,138,120,131,12,186194400,24364877700,13304
INDR,--U-1135000000E413------------,6000,0,20 Apr 2022,6250,6000,6175,175,114200,696067500,107
INDS,--U-1135000000E111------------,2200,0,20 Apr 2022,2200,2200,2200,0,1000,2200000,5
INDX,--U-2130000000C232------------,306,0,20 Apr 2022,318,288,298,-8,4515300,1377395600,1167
INDY,--M-1805000000A121------------,2780,0,20 Apr 2022,2850,2600,2720,-60,54780500,148390677000,11492
INKP,--MO1XDQM10000B152------------,7600,7625,20 Apr 2022,7675,7550,7600,0,5983200,45528640000,2857
INOV,--M-2100000000E413------------,226,0,20 Apr 2022,230,222,224,-2,2033000,457901800,407
INPC,--U-1105000000G111------------,96,0,20 Apr 2022,98,96,98,2,2429000,235586300,281
INPP,--U-2105000000H111------------,424,0,20 Apr 2022,478,416,462,38,3800,1702800,27
INPS,--U-2135000000A112------------,1010,0,20 Apr 2022,950,950,950,-60,2000,1900000,12
INRU,--U-2105000000B152------------,695,0,20 Apr 2022,695,690,690,-5,5300,3682500,6
INTA,--U-2100000000C141-ED---Q----X,75,0,20 Apr 2022,76,73,75,0,7026200,526968600,502
INTD,--U-2130000000B152------------,248,0,20 Apr 2022,250,244,250,2,29900,7399600,21
INTP,--MO1XALM36000B121------------,10275,10300,20 Apr 2022,10375,10125,10225,-50,2784400,28511625000,2484
IPAC,--U-3000000000H111------------,117,0,20 Apr 2022,117,114,117,0,1000,115400,6
IPCC,--M-1130050000J113------------,545,0,20 Apr 2022,570,545,555,10,3976600,2221357500,472
IPCM,--M-1135000000J113------------,288,0,20 Apr 2022,294,288,292,4,1551000,451183000,423
IPOL,--M-1135000000B131------------,163,0,20 Apr 2022,166,160,161,-2,1390600,223226300,68
IPPE,--U-2130000000D232------------,318,0,20 Apr 2022,324,296,306,-12,41918800,12753302200,4830
IPTV,--U-1135400000E613------------,115,0,20 Apr 2022,118,109,109,-6,67517200,7639486600,6855
IRRA,--M-2135400000F112------------,1550,0,20 Apr 2022,1560,1515,1520,-30,3288600,5058983500,843
ISAT,--M-183MM21000J321------------,6150,0,20 Apr 2022,7325,6150,7125,975,53997100,370628947500,23497
ISSP,--M-183F000000B144------------,356,0,20 Apr 2022,358,336,336,-20,35502800,12239851200,3967
ITIC,--U-2100000000D311------------,292,0,20 Apr 2022,302,286,294,2,896500,264221600,244
ITMA,--U-2130000000A132------------,555,0,20 Apr 2022,560,535,540,-15,385600,207997500,174
ITMG,XDMO1S7PUG0000A121------------,27125,27475,20 Apr 2022,27600,26700,27150,25,4644800,126357000000,6413
JAST,--U-2130000000J311------------,138,0,20 Apr 2022,147,135,147,9,27907600,3981656500,6387
JAWA,--U-1100000000D232------------,172,0,20 Apr 2022,176,164,166,-6,1417600,237975700,422
JAYA,--M-2130000000K211------------,159,0,20 Apr 2022,164,156,159,0,23211700,3732142200,3109
JECC,--U-2130000000C131------------,4720,0,20 Apr 2022,4630,4600,4610,-110,1500,6916000,5
JGLE,--U-2135000000E514------------,50,0,20 Apr 2022,50,50,50,0,37500,1875000,2
JIHD,--U-2130000000E512------------,316,0,20 Apr 2022,318,314,316,0,2100,663600,8
JKON,--M-1135000000J211------------,86,0,20 Apr 2022,88,84,84,-2,31197000,2681691800,978
JKSW,--U-2100000000B121-E----------,60,0,20 Apr 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,118,0,20 Apr 2022,120,117,120,2,45200,5345100,37
JPFA,XDMO1X3CM16000D231------------,1460,1465,20 Apr 2022,1485,1405,1410,-50,75069400,107657705500,21689
JRPT,--M-1135000000H111------------,486,0,20 Apr 2022,488,482,488,2,2755000,1336514800,197
JSKY,--U-1130000000A211------------,74,0,20 Apr 2022,77,74,75,1,7590500,569885200,570
JSMR,--M-182MLB6000J112------------,3640,0,20 Apr 2022,3830,3640,3810,170,8946300,33623145000,3368
JSPT,--U-2135000000E512------------,740,0,20 Apr 2022,0,0,740,0,0,0,0
JTPE,--U-2135000000C221------------,1085,0,20 Apr 2022,1110,1085,1110,25,176000,192158500,42
KAEF,--M-1835RC0000F211------------,1545,0,20 Apr 2022,1555,1465,1470,-75,3228500,4827718000,1434
KARW,--U-2130000000J113-E----------,134,0,20 Apr 2022,142,134,136,2,3180500,440835700,1114
KAYU,--U-2130000000B151----S------X,50,0,20 Apr 2022,50,50,50,0,226100,11305000,12
KBAG,--U-2100000000H111------------,50,0,20 Apr 2022,50,50,50,0,118800,5940000,101
KBLI,--M-1135000000C131------------,280,0,20 Apr 2022,280,276,280,0,857200,238712200,74
KBLM,--U-2130000000C131------------,206,0,20 Apr 2022,206,202,206,0,54500,11181600,22
KBLV,--U-2130000000J311------------,248,0,20 Apr 2022,250,232,236,-12,4917600,1165795800,1042
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Apr 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1000,0,20 Apr 2022,1000,1000,1000,0,27300,27300000,7
KEEN,--M-1135000000J411------------,460,0,20 Apr 2022,466,450,454,-6,1120400,514566200,194
KEJU,--U-2135000000D221------------,1250,0,20 Apr 2022,1260,1225,1260,10,169800,210568500,57
KIAS,--U-2130000000C121------------,50,0,20 Apr 2022,50,50,50,0,100,5000,1
KICI,--U-1130000000E213------------,282,0,20 Apr 2022,286,278,280,-2,231300,65012400,131
KIJA,--U-1135000000H111------------,172,0,20 Apr 2022,173,169,171,-1,2112200,359594600,117
KINO,--M-1135000000D421------------,5050,0,20 Apr 2022,5150,4780,5025,-25,2653200,13299666000,1092
KIOS,--U-2130000000I111------------,402,0,20 Apr 2022,408,376,384,-18,27517400,10879664600,5339
KJEN,--U-2100000000K211------------,196,0,20 Apr 2022,204,183,187,-9,554000,103360400,287
KKGI,--U-1135000000A121------------,478,0,20 Apr 2022,488,454,466,-12,3064000,1429591600,595
KLBF,--MO1XS3Q36000F211------------,1575,1590,20 Apr 2022,1600,1560,1560,-15,51769300,81527185500,3895
KMDS,--U-2130000000D112------------,424,0,20 Apr 2022,428,398,422,-2,46800,19335400,48
KMTR,--U-2105000000B153------------,294,0,20 Apr 2022,296,288,288,-6,21600,6250400,21
KOBX,--U-1100000000C141------------,346,0,20 Apr 2022,350,334,334,-12,2930900,991907000,611
KOIN,--U-2130000000C121------------,155,0,20 Apr 2022,154,146,154,-1,2600,389800,6
KONI,--U-2130000000C223------------,2020,0,20 Apr 2022,2100,1920,2100,80,24700,48496500,75
KOPI,--U-2130000000A112------------,575,0,20 Apr 2022,565,550,550,-25,26900,15059500,15
KOTA,--U-1100000000H111------------,50,0,20 Apr 2022,50,50,50,0,91400,4570000,90
KPAL,--U-1100000000C141---L---Y----,50,0,20 Apr 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,20 Apr 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,98,0,20 Apr 2022,99,95,96,-2,72937400,7064405000,2320
KRAH,--U-2100000000C143B--L---Y----,436,0,20 Apr 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,396,0,20 Apr 2022,400,374,374,-22,34782200,13209456800,2958
KREN,--U-1135000000I111------------,50,0,20 Apr 2022,50,50,50,0,3542400,177120000,97
KUAS,--U-2100000000C121------------,78,0,20 Apr 2022,81,75,77,-1,14961000,1161440500,1435
LABA,--U-2130000000C143------------,118,0,20 Apr 2022,120,113,113,-5,2614100,301775000,355
LAND,--U-2130000000H111------------,80,0,20 Apr 2022,85,75,75,-5,42316500,3344331900,4236
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Apr 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,20 Apr 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,286,0,20 Apr 2022,270,266,266,-20,200,53600,2
LEAD,--U-1100000000A112------------,51,0,20 Apr 2022,52,50,52,1,10643000,545678600,145
LFLO,--U-3000000000E211------------,97,0,20 Apr 2022,100,92,92,-5,149700,14244600,56
LIFE,--U-1105000000G413------------,5425,0,20 Apr 2022,5450,5450,5450,25,100,545000,1
LINK,--M-1875400000J311------------,4400,0,20 Apr 2022,4400,4350,4350,-50,4013100,17490033000,1408
LION,--U-1130000000C223------------,330,0,20 Apr 2022,328,318,320,-10,15400,4959200,18
LMAS,--U-2130000000I121------------,50,0,20 Apr 2022,51,50,50,0,8413400,420859300,450
LMPI,--U-2130000000E213------------,178,0,20 Apr 2022,179,175,175,-3,129500,22736800,50
LMSH,--U-2130000000B144------------,705,0,20 Apr 2022,710,700,700,-5,200,141000,2
LPCK,--U-1105000000H111--------V---,1170,0,20 Apr 2022,1190,1130,1135,-35,9546900,11211656500,663
LPGI,--U-1100000000G412------------,9750,0,20 Apr 2022,0,0,9750,0,0,0,0
LPIN,--M-2130000000E111------------,432,0,20 Apr 2022,438,430,434,2,533400,230796000,259
LPKR,--U-1835M01000H111------------,126,0,20 Apr 2022,128,123,123,-3,69290700,8697266300,2076
LPLI,--U-2100000000H111------------,276,0,20 Apr 2022,276,268,268,-8,66200,17944400,22
LPPF,XDU-1835MB0000E731------------,5750,0,20 Apr 2022,5750,5450,5650,-100,6161100,34464292500,3272
LPPS,--U-2100000000G512------------,103,0,20 Apr 2022,105,100,100,-3,315600,31888200,66
LRNA,--U-2130000000K132------------,194,0,20 Apr 2022,204,188,200,6,138400,27580500,57
LSIP,--M-18GCM76000D232------------,1480,0,20 Apr 2022,1490,1425,1450,-30,28969400,42068768500,5107
LTLS,--U-1135000000B111------------,770,0,20 Apr 2022,780,755,770,0,443100,338191500,126
LUCK,--U-2130000000I221------------,256,0,20 Apr 2022,260,250,256,0,2071300,526606400,1158
LUCY,--U-3000000000E515------------,116,0,20 Apr 2022,119,110,116,0,1160300,132532900,259
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Apr 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,20 Apr 2022,50,50,50,0,200,10000,2
MAIN,--M-1135000000D231------------,645,0,20 Apr 2022,650,635,635,-10,3698200,2368002500,679
MAMI,--U-1100000000E512------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,20 Apr 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3010,0,20 Apr 2022,3100,2880,2880,-130,1016200,2976647000,635
MAPB,--U-2135000000E515------------,1600,0,20 Apr 2022,1600,1600,1600,0,700,1120000,6
MAPI,--M-183CM40000E741------------,905,0,20 Apr 2022,925,885,885,-20,47545300,42900043000,4009
MARI,--U-2105000000E612------------,268,0,20 Apr 2022,304,270,278,10,102999800,29771315200,5460
MARK,--M-1135000000C143------------,1195,0,20 Apr 2022,1200,1180,1185,-10,12317000,14637799000,3149
MASA,--U-1135000000E112------------,4040,0,20 Apr 2022,4000,3760,3760,-280,34700,131161000,71
MASB,--U-2105000000G111------------,3520,0,20 Apr 2022,3510,3510,3510,-10,800,2808000,3
MAYA,--U-1105000000G111------------,585,0,20 Apr 2022,590,580,580,-5,442700,258459000,128
MBAP,--U-2135000000A121------------,4730,0,20 Apr 2022,4850,4650,4720,-10,261300,1239953000,370
MBSS,--M-1135000000A122------------,1240,0,20 Apr 2022,1250,1180,1190,-50,1434500,1722895500,625
MBTO,--U-1130000000D421------------,124,0,20 Apr 2022,124,121,121,-3,226400,27498100,41
MCAS,--U-2135000000I111------------,11875,0,20 Apr 2022,12000,11700,11875,0,262300,3119207500,322
MCOL,--M-1135000000A121------------,5525,0,20 Apr 2022,5700,5275,5600,75,3097500,17108650000,1109
MCOR,--M-1155000000G111------------,96,0,20 Apr 2022,97,95,96,0,4068200,390479900,154
MDIA,--U-1135000000E612------------,50,0,20 Apr 2022,52,50,52,2,17160500,875533400,240
MDKA,XRUO2U8D501000B143------------,5425,5500,20 Apr 2022,5700,5300,5700,275,78092600,430917417500,11632
MDKI,--U-1130000000B111------------,198,0,20 Apr 2022,199,197,198,0,1211700,240239300,157
MDLN,--U-1135000000H111------------,84,0,20 Apr 2022,86,82,84,0,10846800,904594900,624
MDRN,--U-1100000000C223-E----------,50,0,20 Apr 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,570,560,20 Apr 2022,575,555,570,0,63767100,36076256000,4481
MEGA,--U-1150000000G111------------,6100,0,20 Apr 2022,6150,6075,6125,25,32300,197170000,73
MERK,--U-2135000000F211------------,3750,0,20 Apr 2022,3750,3700,3740,-10,127200,472936000,92
META,--M-1135000000J112------------,114,0,20 Apr 2022,116,112,114,0,660600,74657100,91
MFIN,--U-2105000000G211------------,1365,0,20 Apr 2022,1355,1270,1300,-65,93900,121243000,75
MFMI,--U-2100000000C224------------,910,0,20 Apr 2022,890,880,880,-30,200,177000,2
MGLV,--U-3000000000E211------------,179,0,20 Apr 2022,182,180,180,1,10400,1887800,6
MGNA,--U-2100000000G512-E--S------X,50,0,20 Apr 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,895,0,20 Apr 2022,895,880,895,0,5460600,4865811500,163
MICE,--U-2130000000E213------------,360,0,20 Apr 2022,366,362,362,2,12000,4366000,9
MIDI,--U-2135000000D113------------,2130,0,20 Apr 2022,2130,2130,2130,0,100,213000,1
MIKA,--MO1XKCMD0000F121------------,2650,2650,20 Apr 2022,2740,2650,2690,40,21934400,59320446000,3315
MINA,--U-2130000000E512------------,50,0,20 Apr 2022,50,50,50,0,3700,185000,6
MIRA,--U-2130000000K211------------,50,0,20 Apr 2022,50,50,50,0,100,5000,1
MITI,--U-2130000000A111------------,174,0,20 Apr 2022,178,170,175,1,2682800,467624500,725
MKNT,--U-2130000000E711------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,22700,0,20 Apr 2022,0,0,22700,0,0,0,0
MLBI,--U-1105000000D211------------,9000,0,20 Apr 2022,9250,9025,9250,250,127200,1168680000,213
MLIA,--U-2135000000C121------------,2270,0,20 Apr 2022,2290,2150,2180,-90,6299200,13830630000,1086
MLPL,--M-1135400000C311------------,198,0,20 Apr 2022,206,195,198,0,99068800,19826133300,6195
MLPT,--U-1135000000I121------------,3280,0,20 Apr 2022,3280,3260,3270,-10,20100,65633000,42
MMLP,--M-2835000000H111------------,610,0,20 Apr 2022,645,615,630,20,27394800,17263549500,1784
MNCN,--MO1S7CMK0000E612------------,1000,1005,20 Apr 2022,1055,1005,1045,45,77427600,80656775000,8964
MOLI,--U-2105000000B111------------,296,0,20 Apr 2022,298,290,296,0,62000,18177800,49
MPMX,--M-1875200000E745------------,1260,0,20 Apr 2022,1310,1250,1300,40,41948000,53616255000,7677
MPOW,--U-2130000000J411------------,97,0,20 Apr 2022,102,96,97,0,2026000,199356800,379
MPPA,--U-1135000000D113------------,354,0,20 Apr 2022,366,330,330,-24,140837800,48584981200,10805
MPRO,--U-2105000000H111------------,740,0,20 Apr 2022,695,695,695,-45,200,139000,2
MRAT,--M-1130000000D421------------,183,0,20 Apr 2022,184,178,181,-2,622900,112569300,138
MREI,--U-2105000000G414------------,3560,0,20 Apr 2022,3810,3660,3680,120,700,2611000,7
MSIN,--U-1135000000E621------------,5375,0,20 Apr 2022,5425,5300,5425,50,567400,3062360000,357
MSKY,--U-1130000000E613------------,452,0,20 Apr 2022,454,422,422,-30,7003300,3018744600,1674
MTDL,--M-1835000000I221------------,720,0,20 Apr 2022,740,715,730,10,15763800,11458330000,2268
MTEL,--M-1130000000J321------------,775,0,20 Apr 2022,785,765,785,10,56811100,44071873000,5323
MTFN,--U-2135000000A112-E----------,50,0,20 Apr 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,354,0,20 Apr 2022,354,348,350,-4,115100,40355600,56
MTMH,--U-1130000000F121------------,1280,0,20 Apr 2022,1600,1600,1600,320,7236800,11578880000,4235
MTPS,--U-2130000000J211------------,92,0,20 Apr 2022,94,86,87,-5,9819600,870544400,1027
MTRA,--U-2100000000J211B--L---Y---X,244,0,20 Apr 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,222,0,20 Apr 2022,222,222,222,0,400,88800,2
MTWI,--U-2100000000G412------------,158,0,20 Apr 2022,164,152,157,-1,12405100,1953349900,1919
MYOH,--U-1135000000A132------------,1835,0,20 Apr 2022,1840,1810,1830,-5,18200,33244000,27
MYOR,--M-187RM30000D222------------,1580,0,20 Apr 2022,1600,1575,1580,0,4641800,7339361000,2016
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Apr 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,20 Apr 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,70,0,20 Apr 2022,72,70,71,1,232200,16292100,40
NANO,--U-3000000000D421------------,69,0,20 Apr 2022,70,63,63,-6,53240400,3449176500,5870
NASA,--U-2130000000E512------------,50,0,20 Apr 2022,50,50,50,0,2033300,101665000,46
NASI,--U-2130000000D222------------,320,0,20 Apr 2022,322,298,298,-22,30057200,9145147400,3661
NATO,--U-2105000000E512------------,690,0,20 Apr 2022,715,685,695,5,277697900,194283284000,3085
NELY,--U-2130000000K211------------,288,0,20 Apr 2022,290,284,288,0,2448400,701735200,351
NETV,--U-2100000000E612------------,374,0,20 Apr 2022,376,348,360,-14,15840000,5704626800,2261
NFCX,--U-2135000000I111------------,4600,0,20 Apr 2022,4600,4500,4600,0,5600,25540000,17
NICK,--U-2100000000G512------------,505,0,20 Apr 2022,515,470,476,-29,1320200,642815500,260
NICL,--U-2130000000B146------------,74,0,20 Apr 2022,75,70,72,-2,35645300,2566976600,1381
NIKL,XDU-1135000000B146------------,925,0,20 Apr 2022,925,910,920,-5,360300,329854500,228
NIPS,--U-2100000000E111---L---Y----,282,0,20 Apr 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,140,0,20 Apr 2022,139,131,139,-1,510100,68258300,19
NISP,XDM-1155000000G111------------,645,0,20 Apr 2022,665,640,665,20,13832000,9066210000,1160
NOBU,--M-1105000000G111------------,625,0,20 Apr 2022,645,595,620,-5,733800,449464000,183
NPGF,--M-1130000000B112------------,121,0,20 Apr 2022,128,114,121,0,147139400,17925614200,17624
NRCA,--U-1130000000J211------------,292,0,20 Apr 2022,300,286,290,-2,809100,234468600,172
NTBK,--U-2130000000C141------------,56,0,20 Apr 2022,57,53,53,-3,18526200,992769600,1115
NUSA,--U-2100000000E512---L---Y----,50,0,20 Apr 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,129,0,20 Apr 2022,174,130,174,45,6245700,1031392100,2014
OASA,--U-2100000000J321------------,660,0,20 Apr 2022,665,635,650,-10,573800,368171500,148
OBMD,--U-2130000000B113------------,105,0,20 Apr 2022,106,101,102,-3,1621700,166190200,138
OCAP,--U-2100000000G511-E--S------X,159,0,20 Apr 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,204,0,20 Apr 2022,208,197,197,-7,1546200,308057100,284
OKAS,--U-2100000000B111-E----------,62,0,20 Apr 2022,63,61,61,-1,3641900,224044000,309
OMRE,--U-2135000000H111------------,690,0,20 Apr 2022,750,645,750,60,5600,3665000,19
OPMS,--U-2130000000B144------------,116,0,20 Apr 2022,116,111,115,-1,2146000,243120400,190
PADI,--U-1100000000G312------------,50,0,20 Apr 2022,50,50,50,0,1200,60000,4
PALM,--U-2135000000D232------------,990,0,20 Apr 2022,1005,925,940,-50,16486900,15696655000,3824
PAMG,--U-1130000000H111------------,86,0,20 Apr 2022,89,86,87,1,896000,78234200,89
PANI,--U-2130000000D222------------,4200,0,20 Apr 2022,4250,4180,4200,0,120100,504864000,77
PANR,--U-1130000000E513------------,250,0,20 Apr 2022,254,242,248,-2,7225600,1800101800,696
PANS,--U-1100000000G312------------,1375,0,20 Apr 2022,1410,1375,1390,15,334700,466695500,233
PBID,--M-1135000000B131------------,1770,0,20 Apr 2022,1775,1755,1765,-5,623100,1099597000,142
PBRX,--M-1100000000E411------------,143,0,20 Apr 2022,159,145,158,15,17756400,2730423300,2311
PBSA,--U-1135000000J211------------,715,0,20 Apr 2022,715,685,690,-25,11500,7952500,18
PCAR,--U-2130000000D112------------,171,0,20 Apr 2022,173,162,163,-8,386300,63453100,138
PDES,--U-2100000000E513------------,280,0,20 Apr 2022,280,272,280,0,35700,9874400,35
PEGE,--U-2105000000G511------------,800,0,20 Apr 2022,820,745,775,-25,255000,192217000,70
PEHA,--U-1130000000F211------------,1000,0,20 Apr 2022,1005,995,1000,0,245400,245530500,56
PGAS,--MO1SN9VF6000A112------------,1400,1410,20 Apr 2022,1415,1385,1390,-10,68767600,96006376500,7856
PGJO,--U-3000000000I111------------,70,0,20 Apr 2022,72,67,69,-1,20800,1396400,14
PGLI,--U-2130000000E512------------,366,0,20 Apr 2022,360,352,358,-8,10400,3703800,12
PGUN,--U-1105000000D232------------,745,0,20 Apr 2022,755,740,740,-5,7100,5321500,6
PICO,--U-2100000000B131M----C-----X,95,0,20 Apr 2022,102,96,96,1,55600,5386600,38
PJAA,--U-1130000000E514------------,560,0,20 Apr 2022,560,545,560,0,251900,138021000,72
PKPK,--U-2130000000A132------------,176,0,20 Apr 2022,178,173,174,-2,2120000,370278700,306
PLAN,--U-3000000000E512------------,37,0,20 Apr 2022,38,37,37,0,1903800,71986900,115
PLAS,--U-2100000000G511---L---Y----,50,0,20 Apr 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,1995,0,20 Apr 2022,2050,2050,2050,55,100,205000,1
