Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASGR,XDM-1135000000C224------------,890,0,27 Oct 2022,895,875,895,5,253300,224949500,116,2022,10
ASHA,--U-2135000000D231------------,172,0,27 Oct 2022,180,170,180,8,68121600,12059441400,8341,2022,10
ASII,XDMO1UBAC76000C311------------,6575,6575,27 Oct 2022,6675,6525,6650,75,30429800,200892202500,6125,2022,10
ASJT,--U-1100000000G412------------,136,0,27 Oct 2022,138,135,138,2,3852200,531406300,161,2022,10
ASLC,--U-2135000000E745------------,142,0,27 Oct 2022,143,136,138,-4,9614100,1336246200,1180,2022,10
ASMI,--U-1105000000G412------------,125,0,27 Oct 2022,140,125,132,7,2377600,314868500,461,2022,10
ASPI,--U-2130000000H111------------,92,0,27 Oct 2022,96,90,94,2,1005800,92512000,135,2022,10
ASRI,--M-1135100000H111------------,169,0,27 Oct 2022,171,168,169,0,8843700,1494469900,749,2022,10
ASRM,--U-2100000000G412-----------X,1630,0,27 Oct 2022,1655,1655,1655,25,1000,1655000,2,2022,10
ASSA,--M-280F9B0000K132------------,1190,0,27 Oct 2022,1205,1160,1175,-15,3253100,3839959500,1273,2022,10
ATAP,--U-2130000000H111------------,98,0,27 Oct 2022,100,95,97,-1,2910000,285292600,798,2022,10
ATIC,--U-1100000000I121------------,392,0,27 Oct 2022,398,390,396,4,90400,35505200,30,2022,10
AUTO,XDM-1135000000E111------------,1205,0,27 Oct 2022,1215,1200,1210,5,2247000,2708067500,404,2022,10
AVIA,--M-1830530000B113------------,750,0,27 Oct 2022,755,745,750,0,27333100,20519781000,1320,2022,10
AXIO,--U-2135000000I221------------,230,0,27 Oct 2022,238,228,234,4,4008200,932364200,672,2022,10
AYLS,--U-2130000000B121----S------X,67,0,27 Oct 2022,69,64,67,0,433600,29197500,144,2022,10
BABP,--U-2105000000G111------------,109,0,27 Oct 2022,112,108,109,0,31014100,3398249600,1260,2022,10
BACA,--U-2805500000G111------------,148,0,27 Oct 2022,152,144,145,-3,19114400,2817348000,1685,2022,10
BAJA,--U-2100000000B144------------,148,0,27 Oct 2022,150,145,148,0,165300,24311800,88,2022,10
BALI,--U-1105000000J321------------,825,0,27 Oct 2022,825,805,805,-20,22500,18311000,22,2022,10
BANK,--U-2135400000G111------------,1255,0,27 Oct 2022,1305,1240,1260,5,30200300,38567875500,2457,2022,10
BAPA,--U-1130000000H111------------,127,0,27 Oct 2022,132,127,128,1,8224900,1057265100,1086,2022,10
BAPI,--U-2130000000H111-----------X,50,0,27 Oct 2022,50,50,50,0,700,35000,2,2022,10
BATA,--U-1130000000E412------------,494,0,27 Oct 2022,494,492,494,0,2200,1086600,4,2022,10
BAUT,--U-2130000000E743------------,50,0,27 Oct 2022,50,50,50,0,1895800,94790000,188,2022,10
BAYU,--U-2130000000E513------------,1090,0,27 Oct 2022,1090,1090,1090,0,400,436000,1,2022,10
BBCA,--MO1UQNCN6000G111------------,8550,8550,27 Oct 2022,8700,8550,8700,150,77023600,666512402500,12748,2022,10
BBHI,--U-2850000000G111------------,2280,0,27 Oct 2022,2360,2270,2300,20,3774500,8727471000,1951,2022,10
BBKP,--U-1105000000G111------------,143,0,27 Oct 2022,145,138,138,-5,110666400,15643231500,3679,2022,10
BBLD,--U-2100000000G211------------,575,0,27 Oct 2022,610,565,590,15,3900,2258000,27,2022,10
BBMD,--U-1105000000G111------------,2020,0,27 Oct 2022,2010,2010,2010,-10,100,201000,1,2022,10
BBNI,--MO1UQSPB6000G111------------,9225,9250,27 Oct 2022,9475,9225,9350,125,16285900,151746220000,6034,2022,10
BBRI,--MO1UQSPB6000G111------------,4530,4550,27 Oct 2022,4600,4530,4600,70,131407700,599864300000,15225,2022,10
BBRM,--U-1130000000A122-----------X,52,0,27 Oct 2022,53,51,52,0,409200,21111200,51,2022,10
BBSI,--U-2105000000G111------------,4630,0,27 Oct 2022,4670,4510,4600,-30,20900,96392000,31,2022,10
BBSS,--U-2130000000H111------------,67,0,27 Oct 2022,68,64,66,-1,4907300,323434000,285,2022,10
BBTN,--MO1HCEL16000G111------------,1535,1550,27 Oct 2022,1565,1535,1550,15,26085800,40410729500,2880,2022,10
BBYB,--U-1115000000G111------------,930,0,27 Oct 2022,975,890,945,15,65640100,62295761000,7047,2022,10
BCAP,--M-1105000000G511------------,110,0,27 Oct 2022,112,108,109,-1,28551100,3145502100,1575,2022,10
BCIC,--U-2105000000G111------------,132,0,27 Oct 2022,132,130,131,-1,656600,85741600,83,2022,10
BCIP,--U-2130000000H111------------,63,0,27 Oct 2022,64,62,63,0,446000,28138900,198,2022,10
BDMN,--M-1155100000G111------------,3720,0,27 Oct 2022,3750,3640,3700,-20,5344700,19731782000,1967,2022,10
BEBS,--U-2135000000B121------------,3990,0,27 Oct 2022,4060,3920,3940,-50,44188500,176393185000,1264,2022,10
BEEF,--U-2100000000D222-ED--------X,61,0,27 Oct 2022,61,59,59,-2,767800,45749200,122,2022,10
BEKS,--U-2105000000G111------------,50,0,27 Oct 2022,50,50,50,0,201200,10060000,56,2022,10
BELL,--U-2135000000E413------------,129,0,27 Oct 2022,146,123,132,3,113386700,15560184800,10705,2022,10
BESS,--U-2135000000A122------------,204,0,27 Oct 2022,206,202,204,0,521300,106308600,123,2022,10
BEST,--M-1135000000H111------------,158,0,27 Oct 2022,161,157,160,2,26548400,4225493300,1036,2022,10
BFIN,--MO1U1C9N0000G211------------,1005,1020,27 Oct 2022,1120,1020,1090,85,52533100,57224724000,4928,2022,10
BGTG,--U-2105000000G111------------,101,0,27 Oct 2022,103,101,102,1,14984300,1530087700,868,2022,10
BHAT,--U-2105000000G413------------,880,0,27 Oct 2022,885,870,870,-10,128104700,112520757500,1178,2022,10
BHIT,--U-1105000000C311------------,64,0,27 Oct 2022,66,64,65,1,176863600,11515619900,3540,2022,10
BIKA,--U-2130000000H111-E---------X,125,0,27 Oct 2022,125,125,125,0,17600,2200000,10,2022,10
BIKE,--M-2130000000E321------------,230,0,27 Oct 2022,232,226,228,-2,1206900,275999800,188,2022,10
BIMA,--U-2100000000E412-E---------X,187,0,27 Oct 2022,204,189,204,17,17796900,3569213600,1604,2022,10
BINA,--U-1105000000G111------------,3810,0,27 Oct 2022,3830,3800,3810,0,102500,390708000,120,2022,10
BINO,--U-2130000000C223------------,133,0,27 Oct 2022,134,132,133,0,2139400,284138600,382,2022,10
BIPI,--U-2105000000A122------------,145,0,27 Oct 2022,147,138,139,-6,883589200,126762500900,7923,2022,10
BIPP,--U-2130000000H111------------,50,0,27 Oct 2022,51,50,50,0,396900,19861700,17,2022,10
BIRD,--M-1135000000K132------------,1355,0,27 Oct 2022,1395,1360,1375,20,834200,1145436000,369,2022,10
BISI,--M-1135000000D232------------,1460,0,27 Oct 2022,1480,1455,1480,20,1258700,1854323500,224,2022,10
BJBR,--M-115F706000G111------------,1375,0,27 Oct 2022,1380,1365,1375,0,2092600,2873839500,1133,2022,10
BJTM,--M-1155006000G111------------,695,0,27 Oct 2022,695,690,695,0,5179800,3594928000,1071,2022,10
BKDP,--U-2130000000H111------------,100,0,27 Oct 2022,103,99,100,0,3438100,345739000,2009,2022,10
BKSL,--U-1135000000H111------------,51,0,27 Oct 2022,51,50,50,-1,81407600,4109375300,576,2022,10
BKSW,--U-2115000000G111------------,109,0,27 Oct 2022,112,110,110,1,402800,44519600,125,2022,10
BLTA,--U-1135000000K211-----------X,50,0,27 Oct 2022,50,50,50,0,500,25000,3,2022,10
BLTZ,--U-2135000000E514-----------X,2290,0,27 Oct 2022,2190,2190,2190,-100,200,438000,2,2022,10
BLUE,--U-2130000000C223------------,286,0,27 Oct 2022,288,284,286,0,33200,9506600,22,2022,10
BMAS,--U-2105000000G111------------,1285,0,27 Oct 2022,1300,1280,1290,5,11700,15030500,9,2022,10
BMHS,--M-1135400000F121------------,505,0,27 Oct 2022,515,505,515,10,3667000,1869637000,763,2022,10
BMRI,--MO1UQSPK6000G111------------,10200,10200,27 Oct 2022,10325,10050,10200,0,42266900,429955082500,8144,2022,10
BMSR,--U-1130000000B111------------,940,0,27 Oct 2022,940,875,900,-40,803100,725605000,410,2022,10
BMTR,--M-1135400000C311------------,296,0,27 Oct 2022,302,294,296,0,27750400,8283390400,1988,2022,10
BNBA,--U-1855000000G111------------,1470,0,27 Oct 2022,1555,1455,1555,85,930900,1404250500,457,2022,10
BNBR,--U-2105000000C311-----------X,91,0,27 Oct 2022,94,85,85,-6,461489500,39871116500,5306,2022,10
BNGA,--M-115Q100000G111------------,1145,0,27 Oct 2022,1155,1140,1140,-5,6069500,6957688500,996,2022,10
BNII,--M-110F006000G111------------,254,0,27 Oct 2022,258,254,256,2,340500,86880800,101,2022,10
BNLI,--U-1100000000G111------------,1150,0,27 Oct 2022,1160,1145,1150,0,45600,52528500,44,2022,10
BOBA,--U-2130000000D222------------,191,0,27 Oct 2022,198,191,193,2,315500,61117600,94,2022,10
BOGA,--U-2135000000E745------------,1320,0,27 Oct 2022,1345,1315,1325,5,102708700,137125475500,1635,2022,10
BOLA,--U-2105000000E514------------,260,0,27 Oct 2022,274,258,264,4,502600,132222000,194,2022,10
BOLT,--U-2135000000E111------------,710,0,27 Oct 2022,720,700,705,-5,3100,2199500,9,2022,10
BOSS,--U-2130000000A121-E---------X,62,0,27 Oct 2022,64,60,61,-1,22482800,1373625800,1629,2022,10
BPFI,--U-2105000000G211------------,650,0,27 Oct 2022,660,645,645,-5,2800,1823000,11,2022,10
BPII,--U-2105000000G511------------,10600,0,27 Oct 2022,10600,10600,10600,0,1700,18020000,2,2022,10
BPTR,--U-1100000000K132------------,230,0,27 Oct 2022,234,220,222,-8,5064400,1141868800,897,2022,10
BRAM,--U-1135000000E112------------,8250,0,27 Oct 2022,8750,8100,8650,400,14300,120975000,52,2022,10
BRIS,--UO1SE4R50000G111------------,1375,1380,27 Oct 2022,1405,1380,1380,5,6158400,8547468500,2734,2022,10
BRMS,--U-2875500000B146------------,188,0,27 Oct 2022,190,177,181,-7,879353000,161373790400,14513,2022,10
BRNA,--U-2130000000B131------------,1280,0,27 Oct 2022,1200,1200,1200,-80,2000,2400000,7,2022,10
BRPT,--MO1XDBF41000B111------------,805,810,27 Oct 2022,845,805,845,40,108641200,90382838500,9234,2022,10
BSDE,--M-18AWM86000H111------------,910,0,27 Oct 2022,920,905,905,-5,11720300,10675294000,1539,2022,10
BSIM,--U-1105000000G111------------,620,0,27 Oct 2022,630,620,620,0,95100,59054500,40,2022,10
BSML,--U-2105000000A122------------,615,0,27 Oct 2022,625,590,600,-15,1192600,718782000,429,2022,10
BSSR,--M-2135000000A121------------,4640,0,27 Oct 2022,4670,4590,4640,0,584200,2710476000,806,2022,10
BSWD,--U-2105000000G111-----------X,1375,0,27 Oct 2022,0,0,1375,0,0,0,0,2022,10
BTEK,--U-2105000000D232-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
BTEL,--U-2105000000J321-E-----Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
BTON,--U-2130000000B144------------,428,0,27 Oct 2022,444,426,438,10,34600,15252600,24,2022,10
BTPN,--U-1105000000G111------------,2550,0,27 Oct 2022,2580,2540,2570,20,71600,184194000,85,2022,10
BTPS,--M-18ECM36000G111------------,2780,0,27 Oct 2022,3020,2780,2980,200,11317800,33184037000,4438,2022,10
BUAH,--U-2130000000D112------------,745,0,27 Oct 2022,760,740,745,0,777200,579031500,36,2022,10
BUDI,--M-1135000000D222------------,206,0,27 Oct 2022,222,206,212,6,5583800,1215979600,313,2022,10
BUKA,--MO2H45970000I111------------,286,290,27 Oct 2022,290,276,284,-2,179433200,50358151600,5129,2022,10
BUKK,--U-2135000000J211------------,1055,0,27 Oct 2022,1095,1040,1095,40,15900,16759000,18,2022,10
BULL,--U-2105000000A112---L--------,153,0,27 Oct 2022,158,152,158,5,276852000,42954857200,3559,2022,10
BUMI,--U-2105000000A121------------,188,0,27 Oct 2022,192,186,189,1,1991685700,376291049600,17593,2022,10
BUVA,--U-2100000000E512---L---Y---X,60,0,27 Oct 2022,0,0,60,0,0,0,0,2022,10
BVIC,--U-1105000000G111------------,140,0,27 Oct 2022,142,137,138,-2,20228000,2805809600,1517,2022,10
BWPT,--U-1105000000D232------------,68,0,27 Oct 2022,69,67,67,-1,25806900,1747987500,648,2022,10
BYAN,--U-1130000000A121------------,70950,0,27 Oct 2022,72100,70775,70775,-175,42400,3026230000,106,2022,10
CAKK,--U-2130000000C121------------,252,0,27 Oct 2022,258,240,248,-4,22404500,5602650200,3646,2022,10
CAMP,--U-1135000000D221------------,290,0,27 Oct 2022,296,290,294,4,1449600,426386000,316,2022,10
CANI,--U-2130000000A122-E---------X,83,0,27 Oct 2022,83,78,80,-3,107600,8566400,37,2022,10
CARE,--U-2105000000F121------------,505,0,27 Oct 2022,530,500,500,-5,352036700,182052066500,3154,2022,10
CARS,--U-1100000000E745-----------X,74,0,27 Oct 2022,78,73,78,4,181705700,13906125200,2219,2022,10
CASA,--U-2105000000G511------------,785,0,27 Oct 2022,785,755,770,-15,148880700,115099698500,868,2022,10
CASH,--U-3000000000I111------------,152,0,27 Oct 2022,154,148,151,-1,388200,58157800,94,2022,10
CASS,--U-2130000000J111------------,390,0,27 Oct 2022,428,396,422,32,1265400,527395400,408,2022,10
CBMF,--U-2130000000E211------------,50,0,27 Oct 2022,50,50,50,0,19700,985000,52,2022,10
CCSI,--U-2130000000C131------------,675,0,27 Oct 2022,710,630,685,10,81300,55228000,88,2022,10
CEKA,--U-1135000000D222------------,1975,0,27 Oct 2022,1980,1950,1965,-10,232100,456674500,181,2022,10
CENT,--U-2805000000J321------------,141,0,27 Oct 2022,153,140,148,7,12495200,1850692300,1716,2022,10
CFIN,--M-1105000000G211------------,416,0,27 Oct 2022,436,410,434,18,12901300,5469374600,1736,2022,10
CHEM,--U-2130000000B111------------,106,0,27 Oct 2022,125,107,121,15,127783300,14810579100,10507,2022,10
CINT,--U-2130000000E211------------,220,0,27 Oct 2022,220,218,218,-2,2000,436200,2,2022,10
CITA,--U-2135000000B141------------,3020,0,27 Oct 2022,3000,2950,2950,-70,200,595000,2,2022,10
CITY,--U-1130000000H111------------,145,0,27 Oct 2022,145,145,145,0,1000,145000,3,2022,10
CLAY,--U-2105000000E512------------,645,0,27 Oct 2022,645,610,610,-35,300,187000,3,2022,10
CLEO,--M-1135000000D212------------,730,0,27 Oct 2022,740,715,715,-15,14641600,10652836000,1545,2022,10
CLPI,--U-2130000000B113------------,895,0,27 Oct 2022,905,895,900,5,38100,34289500,26,2022,10
CMNP,--U-1135000000J112------------,1900,0,27 Oct 2022,1955,1900,1955,55,31200,60961500,87,2022,10
CMNT,--U-1105000000B121------------,860,0,27 Oct 2022,870,840,855,-5,44709600,38206522500,900,2022,10
CMPP,--U-2105000000K111-E---------X,218,0,27 Oct 2022,222,210,216,-2,786500,169971400,357,2022,10
CMRY,--M-1135100000D221------------,4520,0,27 Oct 2022,4660,4450,4450,-70,765400,3479261000,913,2022,10
CNKO,--U-2100000000A122-E---------X,50,0,27 Oct 2022,50,50,50,0,600,30000,2,2022,10
CNTB,--U-2000000000E413-E---------X,250,0,27 Oct 2022,0,0,250,0,0,0,0,2022,10
CNTX,--U-2100000000E413-E---------X,280,0,27 Oct 2022,296,266,288,8,103800,30669400,18,2022,10
COAL,--U-2130000000A121------------,252,0,27 Oct 2022,272,242,244,-8,30109500,7457981000,4637,2022,10
COCO,--U-2130000000D222------------,270,0,27 Oct 2022,280,266,270,0,703900,191355000,181,2022,10
COWL,--U-2100000000H111BEDL---Y---X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
CPIN,--MO1XN3Q36000D231------------,5675,5650,27 Oct 2022,5750,5625,5725,50,6024300,34393140000,1575,2022,10
CPRI,--U-2130000000H111---L-------X,50,0,27 Oct 2022,50,50,50,0,800,40000,3,2022,10
CPRO,--U-2105000000D231------------,60,0,27 Oct 2022,60,59,59,-1,35339100,2112876200,681,2022,10
CRAB,--U-2130000000D231------------,204,0,27 Oct 2022,214,200,210,6,16568600,3431357800,1467,2022,10
CSAP,--U-1135000000E743------------,840,0,27 Oct 2022,865,815,850,10,431000,358344000,118,2022,10
CSIS,--U-2130000000H111------------,76,0,27 Oct 2022,77,75,75,-1,885900,66533200,108,2022,10
CSMI,--U-2135000000E515------------,3150,0,27 Oct 2022,0,0,3150,0,0,0,0,2022,10
CSRA,--M-1135000000D232------------,615,0,27 Oct 2022,640,605,620,5,185300,115532000,88,2022,10
CTBN,--U-1135000000B144-----------X,1865,0,27 Oct 2022,1910,1860,1910,45,200,377000,2,2022,10
CTRA,--M-183CM80000H111------------,925,0,27 Oct 2022,945,925,925,0,7562500,7030791000,1866,2022,10
CTTH,--U-2100000000C121-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
DADA,--U-2130000000H111-----------X,50,0,27 Oct 2022,50,50,50,0,5200,260000,2,2022,10
DART,--U-1100000000H111------------,185,0,27 Oct 2022,187,186,186,1,1700,316300,4,2022,10
DAYA,--U-2130000000D111------------,230,0,27 Oct 2022,236,228,234,4,40400,9283000,23,2022,10
DCII,--U-2100000000I121------------,36825,0,27 Oct 2022,36825,36825,36825,0,300,11047500,2,2022,10
DEAL,--U-2100000000K211-E---------X,50,0,27 Oct 2022,50,50,50,0,600,30000,2,2022,10
DEFI,--U-2100000000G211--D--------X,1455,0,27 Oct 2022,0,0,1455,0,0,0,0,2022,10
DEPO,--U-1135000000E743------------,462,0,27 Oct 2022,464,454,464,2,740100,339549200,182,2022,10
DEWA,--U-1135000000A132------------,64,0,27 Oct 2022,66,63,63,-1,322287100,20652160100,2607,2022,10
DEWI,--U-2130000000D231------------,238,0,27 Oct 2022,246,232,246,8,33257200,7988939800,6277,2022,10
DFAM,--U-2100000000E512------------,124,0,27 Oct 2022,126,116,119,-5,29959400,3559192900,3127,2022,10
DGIK,--U-1130000000J211------------,111,0,27 Oct 2022,111,109,111,0,12639800,1390798800,416,2022,10
DGNS,--U-2130000000F121------------,250,0,27 Oct 2022,254,246,248,-2,444400,111115800,115,2022,10
DIGI,--U-2130000000E614------------,50,0,27 Oct 2022,50,50,50,0,54900,2745000,15,2022,10
DILD,--M-1175000000H111------------,182,0,27 Oct 2022,183,178,181,-1,10524800,1898599700,823,2022,10
DIVA,--U-2135000000I111------------,1065,0,27 Oct 2022,1105,1065,1105,40,441400,482058500,210,2022,10
DKFT,--U-2130000000B146------------,119,0,27 Oct 2022,126,119,124,5,44411400,5460452800,15199,2022,10
DLTA,--U-1105000000D211------------,3830,0,27 Oct 2022,3840,3820,3840,10,164200,628888000,50,2022,10
DMAS,--M-1135806000H111------------,172,0,27 Oct 2022,173,169,169,-3,123557700,21019338600,3633,2022,10
DMMX,--U-2835530000I121------------,1240,0,27 Oct 2022,1290,1205,1235,-5,2943400,3671934000,1064,2022,10
DMND,--U-1135000000D112------------,835,0,27 Oct 2022,840,810,830,-5,12000,9804000,13,2022,10
DNAR,--U-1105000000G111------------,164,0,27 Oct 2022,166,163,163,-1,828200,135984900,116,2022,10
DNET,--U-2100000000G512------------,3740,0,27 Oct 2022,3740,3740,3740,0,2700,10098000,6,2022,10
DOID,--M-1815560000A132------------,388,0,27 Oct 2022,404,388,396,8,39466000,15632493200,2880,2022,10
DPNS,--U-1130000000B113------------,380,0,27 Oct 2022,392,376,382,2,74700,28638200,44,2022,10
DPUM,--U-2100000000D231-----------X,50,0,27 Oct 2022,0,0,50,0,0,0,0,2022,10
DRMA,--M-1135000000E111------------,670,0,27 Oct 2022,700,645,650,-20,37265500,25315740000,2182,2022,10
DSFI,--U-1130000000D231------------,91,0,27 Oct 2022,92,91,92,1,1197500,109261500,116,2022,10
DSNG,--M-18G5M16000D232------------,540,0,27 Oct 2022,565,540,555,15,41318500,22946841500,2618,2022,10
DSSA,--U-1135000000A121------------,39000,0,27 Oct 2022,39000,39000,39000,0,100,3900000,1,2022,10
DUCK,--U-2100000000E515---L---Y---X,176,0,27 Oct 2022,0,0,176,0,0,0,0,2022,10
DUTI,--U-2135000000H111------------,3890,0,27 Oct 2022,3890,3810,3830,-60,900,3464000,8,2022,10
DVLA,CDU-1135000000F211------------,2540,0,27 Oct 2022,2560,2540,2540,0,26500,67524000,65,2022,10
DWGL,--U-2135000000A122------------,206,0,27 Oct 2022,202,197,199,-7,63600,12664600,21,2022,10
DYAN,--U-1100000000C224------------,97,0,27 Oct 2022,99,94,98,1,10350000,1003708400,865,2022,10
EAST,XDU-2130000000E512------------,101,0,27 Oct 2022,104,101,102,1,7431100,759743500,855,2022,10
ECII,--U-2130000000E742------------,490,0,27 Oct 2022,496,490,490,0,2700,1325000,12,2022,10
EDGE,--U-2135000000I121------------,19950,0,27 Oct 2022,0,0,19950,0,0,0,0,2022,10
EKAD,--U-1130000000B113------------,276,0,27 Oct 2022,280,276,278,2,284800,78911800,161,2022,10
ELPI,--U-1130000000K211------------,220,0,27 Oct 2022,224,216,220,0,9377100,2059294200,1086,2022,10
ELSA,--M-183FD56000A131------------,346,0,27 Oct 2022,360,336,340,-6,196442900,68695570000,10309,2022,10
ELTY,--U-2105000000H111-----------X,50,0,27 Oct 2022,50,50,50,0,132000,6600000,14,2022,10
EMDE,--U-2130000000H111------------,139,0,27 Oct 2022,140,138,139,0,5900,824700,8,2022,10
EMTK,--MO1XD0FB6000I111------------,1650,1650,27 Oct 2022,1670,1610,1615,-35,16683900,27215961500,4981,2022,10
