Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARTI,--U-2100000000A132-E---------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
ARTO,--UO2HM0500000G111------------,4680,4560,18 Oct 2022,4940,4380,4900,220,81081900,380853510000,28032,2022,10
ASBI,--U-2100000000G412------------,490,0,18 Oct 2022,560,500,520,30,63000,33272500,44,2022,10
ASDM,--U-1100000000G412------------,970,0,18 Oct 2022,970,965,965,-5,10500,10134000,4,2022,10
ASGR,--M-1135000000C224------------,885,0,18 Oct 2022,885,870,880,-5,115500,100844000,161,2022,10
ASHA,--U-2135000000D231------------,163,0,18 Oct 2022,165,152,159,-4,72585900,11353162100,4393,2022,10
ASII,XDMO1UBAC76000C311------------,6425,6450,18 Oct 2022,6500,6350,6350,-75,42600400,272756487500,6609,2022,10
ASJT,--U-1100000000G412------------,135,0,18 Oct 2022,135,130,134,-1,25800,3379800,9,2022,10
ASLC,--U-2135000000E745------------,142,0,18 Oct 2022,146,139,142,0,4628800,654516100,736,2022,10
ASMI,--U-1105000000G412------------,126,0,18 Oct 2022,127,118,127,1,11323800,1337809400,78,2022,10
ASPI,--U-2130000000H111------------,101,0,18 Oct 2022,104,100,101,0,790300,79806400,104,2022,10
ASRI,--M-1135100000H111------------,165,0,18 Oct 2022,174,165,168,3,31884100,5414007500,15268,2022,10
ASRM,--U-2100000000G412-----------X,1705,0,18 Oct 2022,1705,1590,1670,-35,9100,14850500,18,2022,10
ASSA,--M-280F9B0000K132------------,1095,0,18 Oct 2022,1120,1065,1105,10,3437300,3726420000,1127,2022,10
ATAP,--U-2130000000H111------------,81,0,18 Oct 2022,91,77,82,1,14464300,1222148500,1688,2022,10
ATIC,--U-1100000000I121------------,390,0,18 Oct 2022,390,380,382,-8,24300,9334000,50,2022,10
AUTO,XDM-1135000000E111------------,1185,0,18 Oct 2022,1190,1175,1180,-5,631900,746111000,613,2022,10
AVIA,--M-1830530000B113------------,780,0,18 Oct 2022,795,775,790,10,27798700,21852736000,1067,2022,10
AXIO,--U-2135000000I221------------,254,0,18 Oct 2022,258,250,254,0,8447200,2159512400,476,2022,10
AYLS,--U-2130000000B121----S------X,74,0,18 Oct 2022,74,69,69,-5,2052400,143410200,277,2022,10
BABP,--U-2105000000G111------------,98,0,18 Oct 2022,106,98,102,4,69423600,7136696100,7111,2022,10
BACA,--U-2805500000G111------------,150,0,18 Oct 2022,153,140,140,-10,74854700,10750808100,5374,2022,10
BAJA,--U-2100000000B144------------,149,0,18 Oct 2022,149,139,141,-8,452200,65324000,115,2022,10
BALI,--U-1105000000J321------------,855,0,18 Oct 2022,850,825,825,-30,1300,1082500,8,2022,10
BANK,--U-2135400000G111------------,1415,0,18 Oct 2022,1420,1320,1320,-95,25544300,34010779500,2156,2022,10
BAPA,--U-1130000000H111------------,126,0,18 Oct 2022,128,121,124,-2,8686700,1076794600,1334,2022,10
BAPI,--U-2130000000H111M----------X,50,0,18 Oct 2022,50,50,50,0,5500,275000,5,2022,10
BATA,--U-1130000000E412------------,490,0,18 Oct 2022,510,482,500,10,3800,1896500,17,2022,10
BAUT,--U-2130000000E743------------,50,0,18 Oct 2022,51,50,50,0,9499200,480670400,277,2022,10
BAYU,--U-2130000000E513------------,1100,0,18 Oct 2022,0,0,1100,0,0,0,0,2022,10
BBCA,--MO1UQNCN6000G111------------,8250,8275,18 Oct 2022,8475,8250,8300,50,85665300,714714027500,12467,2022,10
BBHI,--U-2850000000G111------------,1560,0,18 Oct 2022,1950,1455,1950,390,15370900,27158859500,6319,2022,10
BBKP,--U-1105000000G111------------,136,0,18 Oct 2022,145,135,140,4,160709200,22502046600,8769,2022,10
BBLD,--U-2100000000G211------------,555,0,18 Oct 2022,575,520,575,20,5000,2757000,20,2022,10
BBMD,--U-1105000000G111------------,1955,0,18 Oct 2022,2050,1985,2030,75,300,606500,3,2022,10
BBNI,--MO1UQSPB6000G111------------,8575,8575,18 Oct 2022,8700,8575,8675,100,17044700,147475182500,3574,2022,10
BBRI,--MO1UQSPB6000G111------------,4300,4280,18 Oct 2022,4340,4280,4290,-10,161444100,694307229000,15334,2022,10
BBRM,--U-1130000000A122-----------X,51,0,18 Oct 2022,51,50,51,0,1048700,52770700,88,2022,10
BBSI,--U-2105000000G111------------,4600,0,18 Oct 2022,4670,4490,4650,50,15300,70670000,20,2022,10
BBSS,--U-2130000000H111------------,58,0,18 Oct 2022,65,59,63,5,27067500,1675964000,706,2022,10
BBTN,--MO1HCEL16000G111------------,1480,1490,18 Oct 2022,1500,1465,1475,-5,8547100,12618900500,1461,2022,10
BBYB,--U-1115000000G111------------,730,0,18 Oct 2022,855,725,825,95,95312200,77280418500,9734,2022,10
BCAP,--M-1105000000G511------------,101,0,18 Oct 2022,106,100,102,1,61370400,6311849700,2326,2022,10
BCIC,--U-2105000000G111------------,135,0,18 Oct 2022,133,129,133,-2,2068300,273107700,411,2022,10
BCIP,--U-2130000000H111------------,64,0,18 Oct 2022,66,63,64,0,2413000,154741100,653,2022,10
BDMN,--M-1155100000G111------------,2920,0,18 Oct 2022,2960,2900,2960,40,3984100,11694245000,2222,2022,10
BEBS,--U-2135000000B121------------,3970,0,18 Oct 2022,3970,3900,3960,-10,25034200,99009519000,554,2022,10
BEEF,--U-2100000000D222-ED--------X,58,0,18 Oct 2022,60,54,58,0,939700,53108700,116,2022,10
BEKS,--U-2105000000G111------------,50,0,18 Oct 2022,50,50,50,0,137000,6850000,50,2022,10
BELL,--U-2135000000E413------------,122,0,18 Oct 2022,126,118,119,-3,17538700,2130499700,1771,2022,10
BESS,--U-2135000000A122------------,193,0,18 Oct 2022,197,193,195,2,283100,55041200,200,2022,10
BEST,--M-1135000000H111------------,155,0,18 Oct 2022,163,155,158,3,39873300,6360223100,2317,2022,10
BFIN,--MO1U1C9N0000G211------------,975,975,18 Oct 2022,1000,975,990,15,16312700,16133316500,1311,2022,10
BGTG,--U-2105000000G111------------,93,0,18 Oct 2022,101,92,98,5,37386400,3641458000,3526,2022,10
BHAT,--U-2105000000G413------------,840,0,18 Oct 2022,850,835,845,5,136121000,115080898500,1301,2022,10
BHIT,--U-1105000000C311------------,61,0,18 Oct 2022,64,60,63,2,304859500,19085114100,3258,2022,10
BIKA,--U-2130000000H111-E---------X,136,0,18 Oct 2022,141,130,130,-6,1800,240900,8,2022,10
BIKE,--M-2130000000E321------------,224,0,18 Oct 2022,228,220,228,4,2034700,459186200,503,2022,10
BIMA,--U-2100000000E412-E---------X,165,0,18 Oct 2022,168,157,164,-1,398500,64739000,161,2022,10
BINA,--U-1105000000G111------------,3800,0,18 Oct 2022,3800,3770,3790,-10,26400,100101000,18,2022,10
BINO,--U-2130000000C223------------,132,0,18 Oct 2022,133,131,132,0,1954800,257817600,342,2022,10
BIPI,--U-2105000000A122------------,143,0,18 Oct 2022,150,141,142,-1,1128516700,161176420700,5163,2022,10
BIPP,--U-2130000000H111------------,51,0,18 Oct 2022,52,50,52,1,950300,48428600,373,2022,10
BIRD,--M-1135000000K132------------,1370,0,18 Oct 2022,1385,1365,1380,10,932800,1281681000,267,2022,10
BISI,--M-1135000000D232------------,1285,0,18 Oct 2022,1300,1260,1285,0,276100,354158500,104,2022,10
BJBR,--M-115F706000G111------------,1350,0,18 Oct 2022,1360,1345,1355,5,1320100,1784003500,608,2022,10
BJTM,--M-1155006000G111------------,695,0,18 Oct 2022,700,690,700,5,3276900,2281864000,1133,2022,10
BKDP,--U-2130000000H111------------,112,0,18 Oct 2022,112,105,105,-7,15172600,1627773000,1860,2022,10
BKSL,--U-1135000000H111------------,51,0,18 Oct 2022,51,50,50,-1,40316600,2047629900,608,2022,10
BKSW,--U-2115000000G111------------,102,0,18 Oct 2022,107,102,103,1,1155500,119681300,167,2022,10
BLTA,--U-1135000000K211-----------X,50,0,18 Oct 2022,50,50,50,0,1100,55000,4,2022,10
BLTZ,--U-2135000000E514-----------X,2150,0,18 Oct 2022,2150,2150,2150,0,600,1290000,1,2022,10
BLUE,--U-2130000000C223------------,284,0,18 Oct 2022,284,280,282,-2,293200,82587800,36,2022,10
BMAS,--U-2105000000G111------------,1270,0,18 Oct 2022,1270,1250,1265,-5,6500,8179500,20,2022,10
BMHS,--M-1135400000F121------------,515,0,18 Oct 2022,530,505,505,-10,1226600,636205000,521,2022,10
BMRI,--MO1UQSPK6000G111------------,9450,9500,18 Oct 2022,9575,9450,9500,50,33952200,322305087500,5244,2022,10
BMSR,--U-1130000000B111------------,815,0,18 Oct 2022,840,805,805,-10,225100,182996000,106,2022,10
BMTR,--M-1135400000C311------------,286,0,18 Oct 2022,294,284,290,4,33050500,9581809600,1732,2022,10
BNBA,--U-1855000000G111------------,1320,0,18 Oct 2022,1415,1270,1375,55,1348900,1835468500,492,2022,10
BNBR,--U-2105000000C311-----------X,63,0,18 Oct 2022,69,60,68,5,471825200,30871505100,3146,2022,10
BNGA,--M-115Q100000G111------------,1060,0,18 Oct 2022,1060,1050,1055,-5,3116100,3287314500,469,2022,10
BNII,--M-110F006000G111------------,238,0,18 Oct 2022,242,238,238,0,325300,77752000,170,2022,10
BNLI,--U-1100000000G111------------,1130,0,18 Oct 2022,1150,1125,1135,5,12000,13643000,30,2022,10
BOBA,--U-2130000000D222------------,192,0,18 Oct 2022,195,191,194,2,117600,22675600,39,2022,10
BOGA,--U-2135000000E745------------,1270,0,18 Oct 2022,1290,1270,1290,20,110071600,140872565000,1556,2022,10
BOLA,--U-2105000000E514------------,260,0,18 Oct 2022,290,250,264,4,1913700,515826800,379,2022,10
BOLT,--U-2135000000E111------------,725,0,18 Oct 2022,750,750,750,25,100,75000,1,2022,10
BOSS,--U-2130000000A121-E---------X,56,0,18 Oct 2022,61,53,61,5,90526000,5213025800,4011,2022,10
BPFI,--U-2105000000G211------------,635,0,18 Oct 2022,650,635,640,5,1100,702000,5,2022,10
BPII,--U-2105000000G511------------,10100,0,18 Oct 2022,0,0,10100,0,0,0,0,2022,10
BPTR,--U-1100000000K132------------,192,0,18 Oct 2022,198,187,192,0,668500,128157700,201,2022,10
BRAM,XDU-1135000000E112------------,8200,0,18 Oct 2022,8175,7850,7875,-325,6300,50345000,28,2022,10
BRIS,--UO1SE4R50000G111------------,1295,1300,18 Oct 2022,1325,1300,1315,20,11186400,14683902500,5476,2022,10
BRMS,--U-2875500000B146------------,176,0,18 Oct 2022,183,171,173,-3,1488687600,265116999000,27185,2022,10
BRNA,--U-2130000000B131------------,1295,0,18 Oct 2022,0,0,1295,0,0,0,0,2022,10
BRPT,--MO1XDBF41000B111------------,790,795,18 Oct 2022,805,785,795,5,60157700,47717209000,5268,2022,10
BSDE,--M-18AWM86000H111------------,900,0,18 Oct 2022,910,895,905,5,7388100,6649975000,829,2022,10
BSIM,--U-1105000000G111------------,610,0,18 Oct 2022,630,605,620,10,559400,344961000,62,2022,10
BSML,--U-2105000000A122------------,625,0,18 Oct 2022,620,585,590,-35,1587100,936603000,551,2022,10
BSSR,--M-2135000000A121------------,4570,0,18 Oct 2022,4650,4460,4480,-90,1190500,5380323000,1353,2022,10
BSWD,--U-2105000000G111-----------X,1375,0,18 Oct 2022,0,0,1375,0,0,0,0,2022,10
BTEK,--U-2105000000D232-----------X,50,0,18 Oct 2022,50,50,50,0,100,5000,1,2022,10
BTEL,--U-2105000000J321-E-----Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
BTON,--U-2130000000B144------------,376,0,18 Oct 2022,388,380,388,12,20000,7645200,14,2022,10
BTPN,--U-1105000000G111------------,2420,0,18 Oct 2022,2460,2410,2460,40,43700,106313000,29,2022,10
BTPS,--M-18ECM36000G111------------,2680,0,18 Oct 2022,2730,2680,2710,30,735600,1987280000,707,2022,10
BUAH,--U-2130000000D112------------,770,0,18 Oct 2022,770,750,770,0,525200,399828000,132,2022,10
BUDI,--M-1135000000D222------------,195,0,18 Oct 2022,212,192,204,9,3667000,740217500,401,2022,10
BUKA,--MO2H45970000I111------------,250,250,18 Oct 2022,258,246,254,4,341292600,86069877200,4543,2022,10
BUKK,--U-2135000000J211------------,1120,0,18 Oct 2022,1120,1095,1095,-25,7000,7716000,9,2022,10
BULL,--U-2105000000A112---L--------,166,0,18 Oct 2022,175,166,171,5,356015600,60406134800,4651,2022,10
BUMI,--U-2105000000A121------------,163,0,18 Oct 2022,172,162,168,5,3629227400,605954626800,40056,2022,10
BUVA,--U-2100000000E512---L---Y---X,60,0,18 Oct 2022,0,0,60,0,0,0,0,2022,10
BVIC,--U-1105000000G111------------,124,0,18 Oct 2022,132,124,130,6,16565700,2141213900,3298,2022,10
BWPT,--U-1105000000D232------------,65,0,18 Oct 2022,66,64,65,0,12425900,807940900,282,2022,10
BYAN,--U-1130000000A121------------,72600,0,18 Oct 2022,72700,72500,72575,-25,33300,2415350000,105,2022,10
CAKK,--U-2130000000C121------------,220,0,18 Oct 2022,222,216,220,0,5201600,1140190400,692,2022,10
CAMP,--U-1135000000D221------------,276,0,18 Oct 2022,282,274,278,2,375800,104280400,179,2022,10
CANI,--U-2130000000A122-E---------X,88,0,18 Oct 2022,85,82,84,-4,701400,59598900,20,2022,10
CARE,--U-2105000000F121------------,496,0,18 Oct 2022,505,494,500,4,283509600,141035516900,2125,2022,10
CARS,--U-1100000000E745-----------X,83,0,18 Oct 2022,87,78,80,-3,294247000,23622170900,5843,2022,10
CASA,--U-2105000000G511------------,765,0,18 Oct 2022,775,760,775,10,151034400,115697329000,1325,2022,10
CASH,--U-3000000000I111------------,160,0,18 Oct 2022,160,155,155,-5,178200,27946000,194,2022,10
CASS,--U-2130000000J111------------,384,0,18 Oct 2022,408,388,390,6,366900,147616000,76,2022,10
CBMF,--U-2130000000E211------------,50,0,18 Oct 2022,50,50,50,0,70200,3510000,39,2022,10
CCSI,--U-2130000000C131------------,690,0,18 Oct 2022,700,675,695,5,30400,21021500,61,2022,10
CEKA,--U-1135000000D222------------,2190,0,18 Oct 2022,2200,2120,2120,-70,44700,95596000,65,2022,10
CENT,--U-2805000000J321------------,138,0,18 Oct 2022,143,136,139,1,3212000,448641900,496,2022,10
CFIN,--M-1105000000G211------------,308,0,18 Oct 2022,314,306,308,0,2337400,719281800,169,2022,10
CHEM,--U-2130000000B111------------,82,0,18 Oct 2022,91,80,87,5,6730800,582853400,832,2022,10
CINT,--U-2130000000E211------------,218,0,18 Oct 2022,222,222,222,4,38500,8547000,3,2022,10
CITA,--U-2135000000B141------------,3000,0,18 Oct 2022,0,0,3000,0,0,0,0,2022,10
CITY,--U-1130000000H111------------,142,0,18 Oct 2022,146,142,146,4,10800,1534800,8,2022,10
CLAY,--U-2105000000E512------------,605,0,18 Oct 2022,0,0,605,0,0,0,0,2022,10
CLEO,--M-1135000000D212------------,690,0,18 Oct 2022,740,695,730,40,41992100,30359198000,3920,2022,10
CLPI,--U-2130000000B113------------,875,0,18 Oct 2022,880,865,870,-5,18300,15907500,44,2022,10
CMNP,--U-1135000000J112------------,1910,0,18 Oct 2022,1915,1900,1900,-10,2500,4765000,14,2022,10
CMNT,--U-1105000000B121------------,870,0,18 Oct 2022,895,865,885,15,51498800,45031207500,1424,2022,10
CMPP,--U-2105000000K111-E---------X,208,0,18 Oct 2022,216,200,206,-2,904800,186056600,322,2022,10
CMRY,--M-1135100000D221------------,4340,0,18 Oct 2022,4440,4340,4400,60,412500,1812789000,293,2022,10
CNKO,--U-2100000000A122-E---------X,50,0,18 Oct 2022,50,50,50,0,5000,250000,1,2022,10
CNTB,--U-2000000000E413-E---------X,250,0,18 Oct 2022,0,0,250,0,0,0,0,2022,10
CNTX,--U-2100000000E413-E---------X,310,0,18 Oct 2022,306,290,306,-4,1200,351400,4,2022,10
COAL,--U-2130000000A121------------,306,0,18 Oct 2022,310,286,286,-20,99009500,28574446600,7249,2022,10
COCO,--U-2130000000D222------------,266,0,18 Oct 2022,270,258,266,0,491800,128094000,50,2022,10
COWL,--U-2100000000H111BEDL---Y---X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
CPIN,--MO1XN3Q36000D231------------,5350,5375,18 Oct 2022,5450,5325,5450,100,3154600,17056045000,1275,2022,10
CPRI,--U-2130000000H111---L-------X,50,0,18 Oct 2022,50,50,50,0,2200,110000,2,2022,10
CPRO,--U-2105000000D231------------,58,0,18 Oct 2022,60,58,58,0,56351700,3299596000,1432,2022,10
CRAB,--U-2130000000D231------------,189,0,18 Oct 2022,189,185,185,-4,2037000,379567900,314,2022,10
CSAP,--U-1135000000E743------------,825,0,18 Oct 2022,865,825,850,25,1088400,928363000,88,2022,10
CSIS,--U-2130000000H111------------,75,0,18 Oct 2022,77,71,75,0,1182900,89518200,153,2022,10
CSMI,--U-2135000000E515------------,3150,0,18 Oct 2022,0,0,3150,0,0,0,0,2022,10
CSRA,--M-1135000000D232------------,570,0,18 Oct 2022,585,565,570,0,281400,160756500,107,2022,10
CTBN,--U-1135000000B144-----------X,1585,0,18 Oct 2022,1740,1500,1740,155,4500,6920500,10,2022,10
CTRA,--M-183CM80000H111------------,920,0,18 Oct 2022,930,910,920,0,4012300,3687686500,1293,2022,10
CTTH,--U-2100000000C121-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
DADA,--U-2130000000H111-----------X,50,0,18 Oct 2022,50,50,50,0,300,15000,2,2022,10
DART,--U-1100000000H111------------,187,0,18 Oct 2022,194,187,188,1,55600,10619400,32,2022,10
DAYA,--U-2130000000D111------------,230,0,18 Oct 2022,232,226,228,-2,27000,6159600,10,2022,10
DCII,--U-2100000000I121------------,36975,0,18 Oct 2022,0,0,36975,0,0,0,0,2022,10
DEAL,--U-2100000000K211-E---------X,50,0,18 Oct 2022,50,50,50,0,200,10000,2,2022,10
DEFI,--U-2100000000G211--D----Y---X,1455,0,18 Oct 2022,0,0,1455,0,0,0,0,2022,10
DEPO,--U-1135000000E743------------,402,0,18 Oct 2022,406,374,404,2,1018200,396416000,245,2022,10
DEWA,--U-1135000000A132------------,62,0,18 Oct 2022,64,61,64,2,317783000,20002766100,5470,2022,10
DEWI,--U-2130000000D231------------,276,0,18 Oct 2022,278,270,272,-4,18965100,5205240800,2134,2022,10
DFAM,--U-2100000000E512------------,99,0,18 Oct 2022,110,93,93,-6,14350100,1399618200,1346,2022,10
DGIK,--U-1130000000J211------------,110,0,18 Oct 2022,112,109,112,2,25172000,2779089600,1399,2022,10
DGNS,--U-2130000000F121------------,248,0,18 Oct 2022,268,242,246,-2,545500,133298000,249,2022,10
DIGI,--U-2130000000E614------------,50,0,18 Oct 2022,50,50,50,0,35700,1785000,32,2022,10
DILD,--M-1175000000H111------------,168,0,18 Oct 2022,167,165,166,-2,7484600,1243003800,514,2022,10
DIVA,--U-2135000000I111------------,990,0,18 Oct 2022,1010,970,995,5,57900,57431500,41,2022,10
DKFT,--U-2130000000B146------------,118,0,18 Oct 2022,117,115,116,-2,3205600,373058200,320,2022,10
DLTA,--U-1105000000D211------------,3810,0,18 Oct 2022,3850,3800,3810,0,222400,850587000,54,2022,10
DMAS,--M-1135806000H111------------,166,0,18 Oct 2022,169,166,168,2,20706000,3478549500,2933,2022,10
DMMX,--U-2835530000I121------------,1150,0,18 Oct 2022,1200,1110,1200,50,2276700,2675039500,795,2022,10
DMND,--U-1135000000D112------------,810,0,18 Oct 2022,815,805,815,5,13000,10526000,21,2022,10
DNAR,XRU-1105000000G111------------,158,0,18 Oct 2022,162,158,159,1,952800,152026100,192,2022,10
DNET,--U-2100000000G512------------,3710,0,18 Oct 2022,3710,3630,3710,0,22200,82308000,28,2022,10
DOID,--M-1815560000A132------------,410,0,18 Oct 2022,418,392,398,-12,44086700,17912997600,4498,2022,10
DPNS,--U-1130000000B113------------,376,0,18 Oct 2022,378,370,370,-6,280900,104343000,43,2022,10
DPUM,--U-2100000000D231-----------X,50,0,18 Oct 2022,0,0,50,0,0,0,0,2022,10
DRMA,--M-1135000000E111------------,645,0,18 Oct 2022,690,640,670,25,34817200,22869423000,1414,2022,10
DSFI,--U-1130000000D231------------,89,0,18 Oct 2022,91,89,90,1,2260200,203614800,92,2022,10
DSNG,--M-18G5M16000D232------------,484,0,18 Oct 2022,486,474,476,-8,11418900,5466844200,952,2022,10
DSSA,--U-1135000000A121------------,38850,0,18 Oct 2022,38850,38850,38850,0,100,3885000,1,2022,10
DUCK,--U-2100000000E515---L---Y---X,176,0,18 Oct 2022,0,0,176,0,0,0,0,2022,10
DUTI,--U-2135000000H111------------,3750,0,18 Oct 2022,3940,3890,3910,160,600,2349000,6,2022,10
DVLA,--U-1135000000F211------------,2490,0,18 Oct 2022,2500,2480,2500,10,6400,15939000,18,2022,10
DWGL,--U-2135000000A122------------,200,0,18 Oct 2022,208,198,204,4,4100,821300,18,2022,10
DYAN,--U-1100000000C224------------,90,0,18 Oct 2022,91,86,89,-1,11885300,1052392100,654,2022,10
EAST,CDU-2130000000E512------------,115,0,18 Oct 2022,116,112,116,1,11574900,1320028900,874,2022,10
ECII,--U-2130000000E742------------,515,0,18 Oct 2022,500,498,498,-17,4600,2299800,11,2022,10
EDGE,--U-2135000000I121------------,19925,0,18 Oct 2022,20000,19700,19700,-225,300,5955000,3,2022,10
EKAD,--U-1130000000B113------------,266,0,18 Oct 2022,272,266,270,4,318400,85620000,153,2022,10
ELPI,--U-1130000000K211------------,204,0,18 Oct 2022,220,204,212,8,16706400,3548968000,2195,2022,10
ELSA,--M-183FD56000A131------------,312,0,18 Oct 2022,316,310,314,2,18971200,5937276600,1576,2022,10
ELTY,--U-2105000000H111---L---Y---X,50,0,18 Oct 2022,50,50,50,0,18100,905000,24,2022,10
EMDE,--U-2130000000H111------------,133,0,18 Oct 2022,141,140,140,7,5000,702800,12,2022,10
EMTK,--MO1XD0FB6000I111------------,1515,1525,18 Oct 2022,1565,1455,1490,-25,37424300,55869209000,7684,2022,10
ENAK,--U-2135000000E515------------,2240,0,18 Oct 2022,2260,2190,2210,-30,3273800,7271909000,384,2022,10
