Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AUTO,--M-1135000000E111------------,1250,0,10 Oct 2022,1250,1230,1240,-10,1624900,2012996500,668,2022,10
AVIA,--M-1830530000B113------------,840,0,10 Oct 2022,845,835,840,0,23417900,19668142500,1085,2022,10
AXIO,--U-2135000000I221------------,274,0,10 Oct 2022,276,264,264,-10,6692900,1790588600,496,2022,10
AYLS,--U-2130000000B121----S------X,86,0,10 Oct 2022,86,80,83,-3,1635300,135436700,261,2022,10
BABP,--U-2105000000G111------------,113,0,10 Oct 2022,113,106,107,-6,91410000,9796481100,3473,2022,10
BACA,--U-2805500000G111------------,118,0,10 Oct 2022,119,115,116,-2,3676100,428503100,388,2022,10
BAJA,--U-2100000000B144------------,164,0,10 Oct 2022,167,160,160,-4,450600,72551000,151,2022,10
BALI,--U-1105000000J321------------,870,0,10 Oct 2022,835,825,825,-45,35900,29798000,42,2022,10
BANK,--U-2135400000G111------------,1655,0,10 Oct 2022,1685,1610,1655,0,36238300,60061329000,1559,2022,10
BAPA,--U-1130000000H111------------,138,0,10 Oct 2022,145,134,141,3,37242800,5203046500,4613,2022,10
BAPI,--U-2130000000H111M----------X,50,0,10 Oct 2022,50,50,50,0,2300,115000,5,2022,10
BATA,--U-1130000000E412------------,500,0,10 Oct 2022,515,488,510,10,2000,993300,15,2022,10
BAUT,--U-2130000000E743------------,50,0,10 Oct 2022,51,50,50,0,11598300,581389100,188,2022,10
BAYU,--U-2130000000E513------------,1090,0,10 Oct 2022,1090,1090,1090,0,2300,2507000,1,2022,10
BBCA,--MO1UQNCN6000G111------------,8200,8150,10 Oct 2022,8375,8125,8300,100,80238200,661667980000,18576,2022,10
BBHI,--U-2850000000G111------------,2060,0,10 Oct 2022,2080,1985,1995,-65,1264000,2533609000,1002,2022,10
BBKP,--U-1105000000G111------------,161,0,10 Oct 2022,162,156,158,-3,65711500,10403792900,2373,2022,10
BBLD,--U-2100000000G211------------,535,0,10 Oct 2022,565,498,545,10,15300,7886400,84,2022,10
BBMD,--U-1105000000G111------------,1955,0,10 Oct 2022,1950,1950,1950,-5,700,1365000,1,2022,10
BBNI,--MO1UQSPB6000G111------------,8775,8700,10 Oct 2022,8775,8650,8750,-25,16389000,142748140000,4242,2022,10
BBRI,--MO1UQSPB6000G111------------,4440,4420,10 Oct 2022,4430,4340,4370,-70,193923600,849900326000,31171,2022,10
BBRM,--U-1130000000A122-----------X,51,0,10 Oct 2022,52,51,51,0,559100,28542800,104,2022,10
BBSI,--U-2105000000G111------------,4380,0,10 Oct 2022,4550,4210,4500,120,32900,145854000,32,2022,10
BBSS,--U-2130000000H111------------,54,0,10 Oct 2022,54,51,52,-2,2277900,119326500,155,2022,10
BBTN,--MO1HCEL16000G111------------,1495,1495,10 Oct 2022,1500,1480,1495,0,11181600,16669573000,2133,2022,10
BBYB,--U-1115000000G111------------,940,0,10 Oct 2022,945,875,890,-50,15460600,13849641000,2737,2022,10
BCAP,--M-1105000000G511------------,112,0,10 Oct 2022,112,107,108,-4,38663500,4204894900,1747,2022,10
BCIC,--U-2105000000G111------------,142,0,10 Oct 2022,143,138,139,-3,533200,74143500,99,2022,10
BCIP,--U-2130000000H111------------,63,0,10 Oct 2022,65,63,64,1,1972600,126068000,212,2022,10
BDMN,--M-1155100000G111------------,2700,0,10 Oct 2022,3050,2670,2930,230,36930200,107598960000,7490,2022,10
BEBS,--U-2135000000B121------------,4030,0,10 Oct 2022,4030,3910,3990,-40,22325200,88525964000,805,2022,10
BEEF,--U-2100000000D222-ED--------X,63,0,10 Oct 2022,67,59,60,-3,14094200,842357100,360,2022,10
BEKS,--U-2105000000G111------------,50,0,10 Oct 2022,50,50,50,0,176100,8805000,76,2022,10
BELL,--U-2135000000E413------------,155,0,10 Oct 2022,155,148,150,-5,14248000,2144374300,1449,2022,10
BESS,--U-2135000000A122------------,204,0,10 Oct 2022,212,202,206,2,5629300,1174713200,450,2022,10
BEST,--M-1135000000H111------------,168,0,10 Oct 2022,168,164,164,-4,21932700,3623580800,1233,2022,10
BFIN,--MO1U1C9N0000G211------------,1105,1090,10 Oct 2022,1095,1050,1065,-40,8810000,9372689000,1529,2022,10
BGTG,--U-2105000000G111------------,98,0,10 Oct 2022,100,92,100,2,16702200,1614848500,1136,2022,10
BHAT,--U-2105000000G413------------,895,0,10 Oct 2022,900,880,885,-10,113058500,100618267500,1259,2022,10
BHIT,--U-1105000000C311------------,65,0,10 Oct 2022,66,64,65,0,162434400,10562489100,2804,2022,10
BIKA,--U-2130000000H111-E---------X,135,0,10 Oct 2022,144,126,131,-4,29000,3953000,34,2022,10
BIKE,--M-2130000000E321------------,234,0,10 Oct 2022,234,226,228,-6,3400300,783349000,552,2022,10
BIMA,--U-2100000000E412-E---------X,162,0,10 Oct 2022,167,154,158,-4,1387100,221140300,120,2022,10
BINA,--U-1105000000G111------------,3830,0,10 Oct 2022,3840,3770,3820,-10,191200,728535000,96,2022,10
BINO,--U-2130000000C223------------,136,0,10 Oct 2022,137,134,135,-1,3046900,411044400,461,2022,10
BIPI,--U-2105000000A122------------,149,0,10 Oct 2022,150,140,140,-9,1240353100,178341785800,6977,2022,10
BIPP,--U-2130000000H111------------,53,0,10 Oct 2022,53,52,53,0,133900,6974100,24,2022,10
BIRD,--M-1135000000K132------------,1400,0,10 Oct 2022,1410,1385,1405,5,1103200,1543187000,483,2022,10
BISI,--M-1135000000D232------------,1275,0,10 Oct 2022,1300,1250,1250,-25,501600,633650000,231,2022,10
BJBR,--M-115F706000G111------------,1360,0,10 Oct 2022,1365,1355,1360,0,1863300,2533509000,715,2022,10
BJTM,--M-1155006000G111------------,705,0,10 Oct 2022,710,705,705,0,2263900,1600034000,1029,2022,10
BKDP,--U-2130000000H111------------,120,0,10 Oct 2022,123,113,115,-5,18193200,2126054100,2221,2022,10
BKSL,--U-1135000000H111------------,52,0,10 Oct 2022,53,52,52,0,76787300,4004710900,1114,2022,10
BKSW,--U-2115000000G111------------,110,0,10 Oct 2022,112,108,109,-1,1323800,145314900,145,2022,10
BLTA,--U-1135000000K211-----------X,50,0,10 Oct 2022,50,50,50,0,3600,180000,9,2022,10
BLTZ,--U-2135000000E514-----------X,2240,0,10 Oct 2022,2200,2100,2200,-40,2100,4533000,7,2022,10
BLUE,--U-2130000000C223------------,292,0,10 Oct 2022,292,284,288,-4,136600,39172200,64,2022,10
BMAS,--U-2105000000G111------------,1285,0,10 Oct 2022,1275,1240,1270,-15,54000,68244500,19,2022,10
BMHS,--M-1135400000F121------------,580,0,10 Oct 2022,580,545,555,-25,2460800,1396292500,623,2022,10
BMRI,--MO1UQSPK6000G111------------,9425,9375,10 Oct 2022,9400,9275,9300,-125,27732500,258649865000,4518,2022,10
BMSR,--U-1130000000B111------------,825,0,10 Oct 2022,830,790,815,-10,551300,443852000,178,2022,10
BMTR,--M-1135400000C311------------,312,0,10 Oct 2022,312,302,306,-6,38435400,11761776800,2232,2022,10
BNBA,--U-1855000000G111------------,1475,0,10 Oct 2022,1510,1440,1505,30,546200,813668500,310,2022,10
BNBR,--U-2105000000C311-----------X,55,0,10 Oct 2022,55,52,52,-3,140561000,7434263200,1130,2022,10
BNGA,--M-115Q100000G111------------,1085,0,10 Oct 2022,1090,1070,1090,5,2134400,2308958000,680,2022,10
BNII,--M-110F006000G111------------,258,0,10 Oct 2022,260,254,256,-2,123200,31553400,68,2022,10
BNLI,--U-1100000000G111--------F---,1160,0,10 Oct 2022,1160,1130,1150,-10,67200,76611500,64,2022,10
BOBA,--U-2130000000D222------------,195,0,10 Oct 2022,194,189,193,-2,235100,44906600,80,2022,10
BOGA,--U-2135000000E745------------,1295,0,10 Oct 2022,1300,1275,1280,-15,107312000,137500600500,1413,2022,10
BOLA,--U-2105000000E514------------,304,0,10 Oct 2022,308,290,298,-6,951100,282980000,181,2022,10
BOLT,--U-2135000000E111------------,800,0,10 Oct 2022,785,780,780,-20,5300,4148500,20,2022,10
BOSS,--U-2130000000A121-E---------X,83,0,10 Oct 2022,83,78,78,-5,21312400,1664920600,1441,2022,10
BPFI,--U-2105000000G211------------,635,0,10 Oct 2022,640,630,640,5,18300,11538000,6,2022,10
BPII,--U-2105000000G511------------,10675,0,10 Oct 2022,10000,10000,10000,-675,18400,184000000,8,2022,10
BPTR,--U-1100000000K132------------,177,0,10 Oct 2022,185,175,178,1,1210000,218418900,193,2022,10
BRAM,CDU-1135000000E112------------,9350,0,10 Oct 2022,9475,8875,8925,-425,32100,291295000,130,2022,10
BRIS,--UO1SE4R50000G111------------,1460,1460,10 Oct 2022,1460,1440,1445,-15,5514900,7986241000,3004,2022,10
BRMS,--U-2875500000B146------------,168,0,10 Oct 2022,168,160,161,-7,671702000,109782078900,8639,2022,10
BRNA,--U-2130000000B131------------,1295,0,10 Oct 2022,0,0,1295,0,0,0,0,2022,10
BRPT,--MO1XDBF41000B111------------,805,800,10 Oct 2022,805,790,790,-15,51745900,41201513000,3552,2022,10
BSDE,--M-18AWM86000H111------------,915,0,10 Oct 2022,915,900,910,-5,14199100,12846518500,1803,2022,10
BSIM,--U-1105000000G111------------,625,0,10 Oct 2022,650,625,630,5,24200,15364500,30,2022,10
BSML,--U-2105000000A122------------,810,0,10 Oct 2022,860,760,845,35,2474600,2018029000,621,2022,10
BSSR,--M-2135000000A121------------,4830,0,10 Oct 2022,4820,4580,4630,-200,2750900,12806081000,2196,2022,10
BSWD,--U-2105000000G111-----------X,1375,0,10 Oct 2022,0,0,1375,0,0,0,0,2022,10
BTEK,--U-2105000000D232-----------X,50,0,10 Oct 2022,50,50,50,0,300,15000,1,2022,10
BTEL,--U-2105000000J321-E-----Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
BTON,--U-2130000000B144------------,386,0,10 Oct 2022,390,376,382,-4,12400,4737200,26,2022,10
BTPN,--U-1105000000G111------------,2460,0,10 Oct 2022,2470,2450,2470,10,33100,81169000,31,2022,10
BTPS,--M-18ECM36000G111------------,2800,0,10 Oct 2022,2820,2770,2800,0,1813600,5067783000,791,2022,10
BUAH,--U-2130000000D112------------,870,0,10 Oct 2022,895,855,860,-10,927700,798027000,300,2022,10
BUDI,--M-1135000000D222------------,212,0,10 Oct 2022,212,210,210,-2,429300,90238600,97,2022,10
BUKA,--MO2H45970000I111------------,272,268,10 Oct 2022,272,268,270,-2,127159600,34332366200,2751,2022,10
BUKK,--U-2135000000J211------------,1130,0,10 Oct 2022,1130,1115,1115,-15,3400,3801500,10,2022,10
BULL,--U-2105000000A112---L--------,174,0,10 Oct 2022,176,164,164,-10,314159500,52934276700,2991,2022,10
BUMI,--U-2105000000A121------------,186,0,10 Oct 2022,199,173,176,-10,7681959900,1362497478400,72072,2022,10
BUVA,--U-2100000000E512---L---Y---X,60,0,10 Oct 2022,0,0,60,0,0,0,0,2022,10
BVIC,--U-1105000000G111------------,123,0,10 Oct 2022,131,122,125,2,19082400,2439736700,4208,2022,10
BWPT,--U-1105000000D232------------,68,0,10 Oct 2022,69,66,67,-1,20977400,1417582000,588,2022,10
BYAN,--U-1130000000A121------------,67700,0,10 Oct 2022,68400,67675,68275,575,27300,1858240000,133,2022,10
CAKK,--U-2130000000C121------------,216,0,10 Oct 2022,226,212,224,8,24531700,5403102600,3488,2022,10
CAMP,--U-1135000000D221------------,284,0,10 Oct 2022,284,280,282,-2,164400,46478800,117,2022,10
CANI,--U-2130000000A122-E---------X,91,0,10 Oct 2022,92,86,89,-2,38200,3353100,38,2022,10
CARE,--U-2105000000F121------------,498,0,10 Oct 2022,500,490,490,-8,305626300,151041605400,1642,2022,10
CARS,--U-1100000000E745-----------X,85,0,10 Oct 2022,86,80,83,-2,152543500,12727218900,2695,2022,10
CASA,--U-2105000000G511------------,780,0,10 Oct 2022,780,765,775,-5,132077300,101699764500,995,2022,10
CASH,--U-3000000000I111------------,163,0,10 Oct 2022,163,157,160,-3,371900,59903100,81,2022,10
CASS,--U-2130000000J111------------,400,0,10 Oct 2022,400,398,400,0,88100,35181400,28,2022,10
CBMF,--U-2130000000E211------------,51,0,10 Oct 2022,51,50,50,-1,1708900,85544200,150,2022,10
CCSI,--U-2130000000C131------------,680,0,10 Oct 2022,700,665,695,15,85000,58129000,94,2022,10
CEKA,--U-1135000000D222------------,2260,0,10 Oct 2022,2280,2230,2230,-30,14200,32069000,38,2022,10
CENT,--U-2805000000J321------------,166,0,10 Oct 2022,172,157,166,0,22683700,3793426200,5537,2022,10
CFIN,--M-1105000000G211------------,312,0,10 Oct 2022,312,304,308,-4,4423100,1359346600,341,2022,10
CHEM,--U-2130000000B111------------,98,0,10 Oct 2022,102,97,100,2,12930100,1290868900,1740,2022,10
CINT,--U-2130000000E211------------,224,0,10 Oct 2022,224,220,224,0,400,88400,3,2022,10
CITA,--U-2135000000B141------------,2950,0,10 Oct 2022,2920,2920,2920,-30,200,584000,2,2022,10
CITY,--U-1130000000H111------------,149,0,10 Oct 2022,149,142,147,-2,39200,5679600,35,2022,10
CLAY,--U-2105000000E512------------,635,0,10 Oct 2022,0,0,635,0,0,0,0,2022,10
CLEO,--M-1135000000D212------------,590,0,10 Oct 2022,625,575,620,30,27866100,16871794500,2695,2022,10
CLPI,--U-2130000000B113------------,925,0,10 Oct 2022,930,910,915,-10,102000,93301000,131,2022,10
CMNP,--U-1135000000J112------------,1990,0,10 Oct 2022,1990,1950,1985,-5,3200,6317000,18,2022,10
CMNT,--U-1105000000B121------------,865,0,10 Oct 2022,860,835,860,-5,42394800,35985236500,667,2022,10
CMPP,--U-2105000000K111-E---------X,230,0,10 Oct 2022,238,218,228,-2,977100,222297000,314,2022,10
CMRY,--M-1135100000D221------------,4380,0,10 Oct 2022,4400,4280,4390,10,705200,3044431000,1696,2022,10
CNKO,--U-2100000000A122-E---------X,50,0,10 Oct 2022,50,50,50,0,1200,60000,5,2022,10
CNTB,--U-2000000000E413-E---------X,250,0,10 Oct 2022,0,0,250,0,0,0,0,2022,10
CNTX,--U-2100000000E413-E---------X,320,0,10 Oct 2022,334,320,322,2,400,131000,4,2022,10
COAL,--U-2130000000A121------------,468,0,10 Oct 2022,496,436,436,-32,185802800,86446295400,19982,2022,10
COCO,--U-2130000000D222------------,258,0,10 Oct 2022,264,250,258,0,133800,34553800,48,2022,10
COWL,--U-2100000000H111BEDL---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
CPIN,--MO1XN3Q36000D231------------,5300,5300,10 Oct 2022,5500,5300,5425,125,7982400,43247840000,2112,2022,10
CPRI,--U-2130000000H111---L-------X,50,0,10 Oct 2022,50,50,50,0,83800,4190000,13,2022,10
CPRO,--U-2105000000D231------------,61,0,10 Oct 2022,62,59,60,-1,68567200,4116183100,1506,2022,10
CRAB,--U-2130000000D231------------,216,0,10 Oct 2022,218,210,214,-2,7294000,1548975600,404,2022,10
CSAP,--U-1135000000E743------------,850,0,10 Oct 2022,870,795,865,15,967600,810682500,123,2022,10
CSIS,--U-2130000000H111------------,78,0,10 Oct 2022,79,76,77,-1,768900,59654700,92,2022,10
CSMI,--U-2135000000E515------------,3150,0,10 Oct 2022,0,0,3150,0,0,0,0,2022,10
CSRA,--M-1135000000D232------------,615,0,10 Oct 2022,620,610,610,-5,122800,75417000,68,2022,10
CTBN,--U-1135000000B144-----------X,1675,0,10 Oct 2022,1625,1565,1595,-80,2800,4459000,7,2022,10
CTRA,--M-183CM80000H111------------,945,0,10 Oct 2022,965,935,965,20,30613400,29328358500,1560,2022,10
CTTH,--U-2100000000C121-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
DADA,--U-2130000000H111-----------X,50,0,10 Oct 2022,50,50,50,0,3000,150000,2,2022,10
DART,--U-1100000000H111------------,196,0,10 Oct 2022,196,190,195,-1,13100,2524400,26,2022,10
DAYA,--U-2130000000D111------------,230,0,10 Oct 2022,234,230,234,4,3100,714400,9,2022,10
DCII,--U-2100000000I121------------,37250,0,10 Oct 2022,37250,37250,37250,0,100,3725000,1,2022,10
DEAL,--U-2100000000K211-E---------X,50,0,10 Oct 2022,50,50,50,0,1600,80000,3,2022,10
DEFI,--U-2100000000G211--D----Y---X,1455,0,10 Oct 2022,0,0,1455,0,0,0,0,2022,10
DEPO,--U-1135000000E743------------,424,0,10 Oct 2022,428,400,424,0,206300,86795800,73,2022,10
DEWA,--U-1135000000A132------------,70,0,10 Oct 2022,70,66,66,-4,393763400,26368660900,8170,2022,10
DEWI,--U-2130000000D231------------,252,0,10 Oct 2022,252,242,244,-8,28695900,7030349400,1730,2022,10
DFAM,--U-2100000000E512------------,118,0,10 Oct 2022,118,116,116,-2,516600,60247900,163,2022,10
DGIK,--U-1130000000J211------------,115,0,10 Oct 2022,116,112,113,-2,20524900,2331003400,1389,2022,10
DGNS,--U-2130000000F121------------,270,0,10 Oct 2022,272,266,268,-2,526200,141230600,142,2022,10
DIGI,--U-2130000000E614------------,50,0,10 Oct 2022,50,50,50,0,2652700,132635000,88,2022,10
DILD,--M-1175000000H111------------,174,0,10 Oct 2022,175,171,173,-1,5006500,864549000,661,2022,10
DIVA,--U-2135000000I111------------,995,0,10 Oct 2022,995,970,990,-5,9500,9302500,25,2022,10
DKFT,--U-2130000000B146------------,122,0,10 Oct 2022,123,120,122,0,2080200,252545100,202,2022,10
DLTA,--U-1105000000D211------------,3840,0,10 Oct 2022,3890,3820,3820,-20,261500,1004889000,150,2022,10
DMAS,--M-1135806000H111------------,172,0,10 Oct 2022,172,169,170,-2,26585300,4522681900,2622,2022,10
DMMX,--U-2835530000I121------------,1160,0,10 Oct 2022,1160,1090,1120,-40,1745400,1927495500,850,2022,10
DMND,--U-1135000000D112------------,850,0,10 Oct 2022,865,830,845,-5,93400,78674000,70,2022,10
DNAR,CRU-1105000000G111------------,174,0,10 Oct 2022,174,170,172,-2,1331100,228491800,180,2022,10
DNET,--U-2100000000G512------------,3700,0,10 Oct 2022,3700,3680,3700,0,3200,11830000,12,2022,10
DOID,--M-1815560000A132------------,402,0,10 Oct 2022,402,386,390,-12,32679500,12765233400,2305,2022,10
DPNS,--U-1130000000B113------------,384,0,10 Oct 2022,396,376,384,0,267300,103622000,108,2022,10
DPUM,--U-2100000000D231-----------X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
DRMA,--M-1135000000E111------------,630,0,10 Oct 2022,630,605,620,-10,35037200,21779337000,661,2022,10
DSFI,--U-1130000000D231------------,94,0,10 Oct 2022,98,91,96,2,26448600,2531851000,23125,2022,10
DSNG,--M-18G5M16000D232------------,505,0,10 Oct 2022,515,496,510,5,20392800,10225432000,968,2022,10
DSSA,--U-1135000000A121------------,38850,0,10 Oct 2022,0,0,38850,0,0,0,0,2022,10
DUCK,--U-2100000000E515---L---Y---X,176,0,10 Oct 2022,0,0,176,0,0,0,0,2022,10
DUTI,--U-2135000000H111------------,3960,0,10 Oct 2022,3960,3960,3960,0,800,3168000,3,2022,10
DVLA,--U-1135000000F211------------,2520,0,10 Oct 2022,2550,2540,2540,20,5100,12962000,17,2022,10
DWGL,--U-2135000000A122------------,210,0,10 Oct 2022,222,200,210,0,123500,25945600,148,2022,10
DYAN,--U-1100000000C224------------,93,0,10 Oct 2022,94,88,89,-4,12158000,1090280300,921,2022,10
EAST,--U-2130000000E512------------,112,0,10 Oct 2022,131,112,127,15,156379500,19354624300,11942,2022,10
ECII,--U-2130000000E742------------,505,0,10 Oct 2022,525,500,505,0,19200,9700000,27,2022,10
EDGE,--U-2135000000I121------------,21675,0,10 Oct 2022,0,0,21675,0,0,0,0,2022,10
EKAD,--U-1130000000B113------------,280,0,10 Oct 2022,282,278,282,2,1092000,305988200,312,2022,10
ELPI,--U-1130000000K211------------,214,0,10 Oct 2022,216,204,204,-10,6887200,1434341400,1059,2022,10
ELSA,--M-183FD56000A131------------,322,0,10 Oct 2022,338,324,328,6,125974700,41621439600,8766,2022,10
ELTY,--U-2105000000H111---L---Y---X,50,0,10 Oct 2022,0,0,50,0,0,0,0,2022,10
EMDE,--U-2130000000H111------------,137,0,10 Oct 2022,139,135,139,2,2000,273500,6,2022,10
EMTK,--MO1XD0FB6000I111------------,1645,1640,10 Oct 2022,1675,1615,1645,0,25049000,41371809500,5021,2022,10
