Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GHON,--U-1135000000J321------------,2110,0,22 Mar 2022,2400,2120,2230,120,99400,223287000,73
GIAA,--U-1105000000K111MED--------X,222,0,22 Mar 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,630,0,22 Mar 2022,635,625,625,-5,945800,595350500,301
GLOB,--U-2100000000E742-E----------,238,0,22 Mar 2022,268,228,250,12,82600,20229000,64
GLVA,--U-2130000000I231------------,260,0,22 Mar 2022,260,242,254,-6,134300,33843400,35
GMFI,--U-1105000000J111-ED--------X,71,0,22 Mar 2022,71,70,70,-1,594000,41610900,48
GMTD,--U-2135000000H111------------,15600,0,22 Mar 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,386,0,22 Mar 2022,398,360,366,-20,65400,23771400,124
GOLL,--U-2100000000D232B--L---Y---X,50,0,22 Mar 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,535,0,22 Mar 2022,550,525,540,5,7349300,3994045500,877
GPRA,--U-1130000000H111------------,74,0,22 Mar 2022,77,74,74,0,5017600,375323300,610
GPSO,--U-2130000000C143------------,106,0,22 Mar 2022,107,101,103,-3,1409700,146240700,405
GSMF,--U-2105000000G511------------,102,0,22 Mar 2022,104,100,102,0,1484000,151998600,223
GTBO,--U-2100000000A121---LS--Y---X,75,0,22 Mar 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,55,0,22 Mar 2022,74,54,56,1,8082100,448018900,627
GWSA,--M-1135000000H111------------,148,0,22 Mar 2022,150,147,150,2,44200,6625600,19
GZCO,--U-1130000000D232------------,145,0,22 Mar 2022,164,145,164,19,720066600,113897351200,40786
HADE,--U-2100000000J421------------,50,0,22 Mar 2022,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,216,0,22 Mar 2022,220,212,218,2,9092200,1970291000,530
HDFA,--U-1105000000G211------------,190,0,22 Mar 2022,200,182,183,-7,136100,25038900,90
HDIT,--U-1130000000I111------------,208,0,22 Mar 2022,212,202,206,-2,313800,64778400,75
HDTX,--U-1100000000E413-E----------,120,0,22 Mar 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1200,0,22 Mar 2022,1230,1190,1215,15,10181800,12358109500,3455
HELI,--U-2100000000K111------------,278,0,22 Mar 2022,282,262,270,-8,32900,8784600,45
HERO,--U-1135000000D113------------,1700,0,22 Mar 2022,1700,1700,1700,0,5300,9010000,3
HEXA,--U-1135200000C141------------,5200,0,22 Mar 2022,5300,5225,5250,50,344000,1809297500,296
HITS,--U-1105000000A112------------,442,0,22 Mar 2022,460,430,456,14,24300,11049200,56
HKMU,--U-1130000000B141------------,50,0,22 Mar 2022,51,50,50,0,4363200,218160200,136
HMSP,--MO1H00CD0000D311------------,910,915,22 Mar 2022,920,910,915,5,13549400,12380592000,2016
HOKI,--M-1835F20000D222------------,155,0,22 Mar 2022,157,154,155,0,1061700,165109100,300
HOME,--U-2105000000E512--AL---Y----,50,0,22 Mar 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1345,0,22 Mar 2022,1345,1310,1335,-10,779300,1038460500,71
HOPE,--U-2130000000C141------------,71,0,22 Mar 2022,72,70,71,0,3016100,211157400,114
HOTL,--U-1100000000E512------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,22 Mar 2022,53,52,52,-1,3604000,187445300,121
HRTA,--M-1130000000E411------------,212,0,22 Mar 2022,212,208,212,0,4961700,1038310400,224
HRUM,--MO1H35MA0000A121------------,10900,10950,22 Mar 2022,11325,10850,11300,400,14647400,163362275000,7007
IATA,--U-2100000000K111------------,192,0,22 Mar 2022,198,189,194,2,131724900,25420032200,9681
IBFN,--U-2100000000G211-ED---Q----X,97,0,22 Mar 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,6800,0,22 Mar 2022,0,0,6800,0,0,0,0
ICBP,--MO1XDAF36000D222------------,7450,7475,22 Mar 2022,7600,7475,7475,25,4588300,34447557500,2764
ICON,--M-2130000000C224------------,74,0,22 Mar 2022,79,73,75,1,10655400,807843000,4028
IDEA,--U-3000000000E521------------,51,0,22 Mar 2022,53,49,51,0,8644000,439257400,619
IDPR,--U-1130000000J211------------,164,0,22 Mar 2022,167,164,165,1,257000,42445400,93
IFII,--U-1135000000B151------------,156,0,22 Mar 2022,160,153,159,3,294900,46400900,124
IFSH,--U-2135000000B146------------,1250,0,22 Mar 2022,1245,1165,1180,-70,89100,104244500,72
IGAR,--U-1130000000B131------------,414,0,22 Mar 2022,416,412,416,2,26300,10882000,20
IIKP,--U-2135000000E321------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,90,0,22 Mar 2022,98,89,92,2,74942400,7015362100,6288
IKBI,--U-2130000000C131------------,232,0,22 Mar 2022,238,232,232,0,4400,1027200,12
IMAS,--M-1105000000E745------------,790,0,22 Mar 2022,800,785,790,0,333900,263912000,130
IMJS,--M-1105000000G211------------,454,0,22 Mar 2022,460,450,458,4,4377000,1996263800,884
IMPC,--U-2135000000C121------------,2980,0,22 Mar 2022,3050,2970,3030,50,5401100,16343942000,626
INAF,--U-1135000000F211------------,1705,0,22 Mar 2022,1715,1700,1700,-5,230300,392583000,99
INAI,--U-2130000000B141------------,296,0,22 Mar 2022,296,292,292,-4,15800,4625600,9
INCF,--U-2100000000B153------------,70,0,22 Mar 2022,72,66,67,-3,112039700,7611366400,3715
INCI,--U-1130000000B111------------,565,0,22 Mar 2022,560,550,560,-5,7200,3973000,10
INCO,--MO1SNCM26000B146------------,5750,5750,22 Mar 2022,6225,5750,6150,400,36705400,224506890000,12259
INDF,--MO1SNAQ16000D222------------,5975,5975,22 Mar 2022,6050,5975,6025,50,6930300,41729130000,3028
INDO,--U-2100000000H112------------,87,0,22 Mar 2022,96,87,94,7,17127300,1577561600,1178
INDR,--U-1135000000E413------------,5225,0,22 Mar 2022,5325,5075,5150,-75,291000,1507067500,258
INDS,--U-1135000000E111------------,2180,0,22 Mar 2022,2370,2130,2230,50,10600,23221000,21
INDX,--U-2130000000C232------------,460,0,22 Mar 2022,0,0,460,0,0,0,0
INDY,--M-1805000000A121------------,2150,0,22 Mar 2022,2270,2150,2270,120,47985600,107021197000,9209
INKP,--MO1XDQM10000B152------------,7925,7925,22 Mar 2022,8000,7875,8000,75,3178800,25250692500,2559
INOV,--M-2100000000E413------------,224,0,22 Mar 2022,226,220,224,0,2302900,513310200,326
INPC,--U-1105000000G111------------,99,0,22 Mar 2022,100,98,98,-1,1798200,177877000,182
INPP,--U-2105000000H111------------,490,0,22 Mar 2022,570,474,505,15,7400,3744200,40
INPS,--U-2135000000A112------------,1180,0,22 Mar 2022,1170,1110,1170,-10,400,462000,4
INRU,--U-2105000000B152------------,695,0,22 Mar 2022,710,670,670,-25,4300,2988500,5
INTA,--U-2100000000C141-ED---Q----X,65,0,22 Mar 2022,65,61,64,-1,17906000,1138922200,1545
INTD,--U-2130000000B152------------,232,0,22 Mar 2022,234,216,224,-8,475900,105272600,126
INTP,--MO1XALM36000B121------------,10625,10625,22 Mar 2022,10850,10625,10850,225,3330800,35850810000,2729
IPAC,--U-3000000000H111------------,111,0,22 Mar 2022,118,118,118,7,200,23600,1
IPCC,--M-1130050000J113------------,490,0,22 Mar 2022,494,488,492,2,505100,248135800,121
IPCM,--M-1135000000J113------------,286,0,22 Mar 2022,290,282,290,4,4996200,1431833600,293
IPOL,--M-1135000000B131------------,155,0,22 Mar 2022,158,156,156,1,47800,7477300,32
IPPE,--U-2130000000D232------------,476,0,22 Mar 2022,494,460,460,-16,107241000,51347349200,17798
IPTV,--U-1135400000E613------------,141,0,22 Mar 2022,144,138,140,-1,94781800,13358225300,5564
IRRA,--M-2135400000F112------------,1705,0,22 Mar 2022,1735,1700,1725,20,3788600,6483057000,645
ISAT,--M-183MM21000J321------------,5375,0,22 Mar 2022,5400,5250,5250,-125,1975900,10438195000,1950
ISSP,--M-183F000000B144------------,404,0,22 Mar 2022,412,404,412,8,11970000,4884483800,1649
ITIC,--U-2100000000D311------------,290,0,22 Mar 2022,290,284,290,0,271100,77828400,86
ITMA,--U-2130000000A132------------,505,0,22 Mar 2022,520,505,510,5,196200,100716500,71
ITMG,--MO1S7PUG0000A121------------,26650,26575,22 Mar 2022,27575,26525,27350,700,5209400,141789087500,4970
JAST,--U-2130000000J311------------,153,0,22 Mar 2022,156,152,153,0,4735000,726796900,908
JAWA,--U-1100000000D232------------,200,0,22 Mar 2022,218,190,200,0,27059400,5613688200,3061
JAYA,--M-2130000000K211------------,135,0,22 Mar 2022,135,131,132,-3,3969700,526384900,669
JECC,--U-2130000000C131------------,4820,0,22 Mar 2022,5300,4820,5100,280,4000,19877000,15
JGLE,--U-2135000000E514------------,50,0,22 Mar 2022,50,50,50,0,1800,90000,2
JIHD,--U-2130000000E512------------,326,0,22 Mar 2022,326,318,322,-4,213800,68402600,35
JKON,--M-1135000000J211------------,76,0,22 Mar 2022,80,75,77,1,17624400,1359379700,1301
JKSW,--U-2100000000B121-E----------,60,0,22 Mar 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,132,0,22 Mar 2022,134,129,130,-2,280400,36626400,83
JPFA,--MO1X3CM16000D231------------,1605,1610,22 Mar 2022,1630,1610,1615,10,20124700,32573474000,3874
JRPT,--M-1135000000H111------------,490,0,22 Mar 2022,492,486,492,2,1163300,568138800,227
JSKY,--U-1130000000A211------------,91,0,22 Mar 2022,92,90,91,0,3024000,274660600,461
JSMR,--M-182MLB6000J112------------,3610,0,22 Mar 2022,3750,3610,3720,110,11861600,44055565000,4077
JSPT,--U-2135000000E512------------,795,0,22 Mar 2022,780,780,780,-15,800,624000,1
JTPE,--U-2135000000C221------------,945,0,22 Mar 2022,945,940,940,-5,40000,37798500,9
KAEF,--M-1835RC0000F211------------,1735,0,22 Mar 2022,1755,1735,1740,5,845000,1472373000,517
KARW,--U-2130000000J113-E----------,168,0,22 Mar 2022,182,166,182,14,23326700,4142603800,12476
KAYU,--U-2130000000B151----S------X,50,0,22 Mar 2022,51,50,50,0,2583900,129226100,184
KBAG,--U-2100000000H111------------,50,0,22 Mar 2022,50,50,50,0,1052000,52600000,104
KBLI,--M-1135000000C131------------,274,0,22 Mar 2022,274,268,270,-4,788700,213509200,128
KBLM,--U-2130000000C131------------,199,0,22 Mar 2022,206,196,196,-3,489900,96752100,61
KBLV,--U-2130000000J311------------,348,0,22 Mar 2022,356,340,340,-8,15751000,5510169400,2083
KBRI,--U-2100000000B152---LS--Y---X,50,0,22 Mar 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,985,0,22 Mar 2022,1005,990,990,5,18600,18600000,13
KEEN,--M-1135000000J411------------,470,0,22 Mar 2022,478,460,478,8,907400,428975000,191
KEJU,--U-2135000000D221------------,1185,0,22 Mar 2022,1200,1180,1195,10,23700,28183000,35
KIAS,--U-2130000000C121------------,50,0,22 Mar 2022,50,50,50,0,10100,505000,2
KICI,--U-1130000000E213------------,256,0,22 Mar 2022,262,256,258,2,194400,50128000,64
KIJA,--U-1135000000H111------------,171,0,22 Mar 2022,175,171,172,1,912500,157727100,98
KINO,--M-1135000000D421------------,3140,0,22 Mar 2022,3260,3110,3220,80,2683600,8633543000,964
KIOS,--U-2130000000I111------------,436,0,22 Mar 2022,436,416,422,-14,6251800,2645119600,1913
KJEN,--U-2100000000K211------------,464,0,22 Mar 2022,464,432,440,-24,131100,57072200,130
KKGI,--U-1135000000A121------------,420,0,22 Mar 2022,428,416,426,6,1080800,455998000,397
KLBF,--MO1XS3Q36000F211------------,1650,1645,22 Mar 2022,1655,1615,1655,5,29045900,47508343500,3436
KMDS,--U-2130000000D112------------,418,0,22 Mar 2022,418,400,412,-6,20800,8439800,36
KMTR,--U-2105000000B153------------,284,0,22 Mar 2022,284,276,280,-4,75400,20846200,32
KOBX,--U-1100000000C141------------,288,0,22 Mar 2022,294,286,288,0,2883800,838097400,660
KOIN,--U-2130000000C121------------,154,0,22 Mar 2022,154,154,154,0,1500,231000,2
KONI,--U-2130000000C223------------,2240,0,22 Mar 2022,2220,2100,2120,-120,31900,68171000,104
KOPI,--U-2130000000A112------------,545,0,22 Mar 2022,595,545,555,10,28100,15918500,54
KOTA,--U-1100000000H111------------,50,0,22 Mar 2022,50,50,50,0,880300,44015000,65
KPAL,--U-1100000000C141---L---Y----,50,0,22 Mar 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,22 Mar 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,107,0,22 Mar 2022,110,104,108,1,235704400,25178579000,6669
KRAH,--U-2100000000C143B--L---Y----,436,0,22 Mar 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,334,0,22 Mar 2022,342,332,338,4,4716400,1596074600,698
KREN,--U-1135000000I111------------,65,0,22 Mar 2022,65,61,62,-3,20910400,1292261800,1048
KUAS,--U-2100000000C121------------,70,0,22 Mar 2022,71,69,70,0,2500500,173687500,268
LABA,--U-2130000000C143------------,115,0,22 Mar 2022,120,109,115,0,5415500,633769000,900
LAND,--U-2130000000H111------------,71,0,22 Mar 2022,76,70,71,0,26838200,1956221700,2613
LAPD,--U-2100000000J411-ED-S------X,50,0,22 Mar 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,22 Mar 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,306,0,22 Mar 2022,322,298,298,-8,2300,707200,10
LEAD,--U-1100000000A112------------,50,0,22 Mar 2022,52,50,51,1,24414500,1253198700,394
LFLO,--U-3000000000E211------------,108,0,22 Mar 2022,118,101,113,5,2849300,308573200,380
LIFE,--U-1105000000G413------------,6100,0,22 Mar 2022,6100,5800,5800,-300,300,1770000,3
LINK,--M-1875400000J311------------,4400,0,22 Mar 2022,4400,4320,4350,-50,673800,2925764000,717
LION,--U-1130000000C223------------,390,0,22 Mar 2022,390,364,364,-26,8100,2991200,28
LMAS,--U-2130000000I121------------,50,0,22 Mar 2022,51,50,50,0,4481000,224343500,482
LMPI,--U-2130000000E213------------,188,0,22 Mar 2022,189,185,186,-2,567100,105626700,129
LMSH,--U-2130000000B144------------,665,0,22 Mar 2022,695,620,680,15,14000,9462000,38
LPCK,--M-1105000000H111--------V---,1360,0,22 Mar 2022,1360,1265,1300,-60,2430800,3154717500,680
LPGI,--U-1100000000G412------------,9575,0,22 Mar 2022,9950,9575,9950,375,6700,66040000,15
LPIN,--M-2130000000E111------------,432,0,22 Mar 2022,436,426,430,-2,497800,215065800,273
LPKR,--U-1835M01000H111------------,131,0,22 Mar 2022,136,130,135,4,91360100,12239628200,3486
LPLI,--U-2100000000H111------------,242,0,22 Mar 2022,242,240,242,0,45000,10869800,16
LPPF,--U-1835MB0000E731------------,6275,0,22 Mar 2022,6550,6150,6275,0,1866500,11737592500,2162
LPPS,--U-2100000000G512------------,97,0,22 Mar 2022,98,96,97,0,73600,7187000,64
LRNA,--U-2130000000K132------------,178,0,22 Mar 2022,184,178,182,4,23000,4136900,29
LSIP,--M-18GCM76000D232------------,1375,0,22 Mar 2022,1440,1370,1440,65,43090500,60935442500,6406
LTLS,--U-1135000000B111------------,690,0,22 Mar 2022,705,690,700,10,47400,33067000,30
LUCK,--U-2130000000I221------------,304,0,22 Mar 2022,312,296,298,-6,6573200,1986403200,1335
LUCY,--U-3000000000E515------------,69,0,22 Mar 2022,70,68,69,0,258600,17842300,49
MABA,--U-2100000000E512--DL---Y---X,50,0,22 Mar 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,22 Mar 2022,50,50,50,0,2500,125000,1
MAIN,--M-1135000000D231------------,685,0,22 Mar 2022,695,680,685,0,939000,643807000,304
MAMI,--U-1100000000E512------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,22 Mar 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2710,0,22 Mar 2022,2720,2680,2710,0,349200,943114000,165
MAPB,--U-2135000000E515------------,1580,0,22 Mar 2022,1580,1575,1575,-5,700,1105500,3
MAPI,--M-183CM40000E741------------,815,0,22 Mar 2022,825,805,815,0,19263300,15751003000,1418
MARI,--U-2105000000E612------------,284,0,22 Mar 2022,306,284,302,18,53893300,16098749600,3231
MARK,--M-1135000000C143------------,1250,0,22 Mar 2022,1260,1205,1220,-30,8662000,10637784000,1069
MASA,--U-1135000000E112------------,4150,0,22 Mar 2022,4200,4100,4140,-10,44000,183940000,54
MASB,--U-2105000000G111------------,3520,0,22 Mar 2022,3520,3510,3510,-10,600,2107000,2
MAYA,--U-1105000000G111------------,610,0,22 Mar 2022,625,605,610,0,360000,219123000,156
MBAP,--U-2135000000A121------------,3810,0,22 Mar 2022,3950,3820,3900,90,355400,1389155000,356
MBSS,--M-1135000000A122------------,1340,0,22 Mar 2022,1340,1250,1305,-35,2826600,3686146000,1743
MBTO,--U-1130000000D421------------,121,0,22 Mar 2022,123,119,121,0,71000,8459800,45
MCAS,--U-2135000000I111------------,11950,0,22 Mar 2022,11950,11725,11900,-50,49900,590290000,121
MCOL,--M-1135000000A121------------,3600,0,22 Mar 2022,3650,3590,3630,30,690400,2507214000,223
MCOR,--M-1155000000G111------------,98,0,22 Mar 2022,99,97,99,1,4818600,472730000,151
MDIA,--U-1135000000E612------------,50,0,22 Mar 2022,50,50,50,0,368200,18410000,31
MDKA,--UO2U8D501000B143------------,4340,4330,22 Mar 2022,4580,4280,4530,190,79172500,349137108000,10706
MDKI,--U-1130000000B111------------,200,0,22 Mar 2022,202,200,202,2,283500,56776000,66
MDLN,--U-1135000000H111------------,80,0,22 Mar 2022,83,80,80,0,8943900,720183100,501
MDRN,--U-1100000000C223-E----------,50,0,22 Mar 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,605,615,22 Mar 2022,630,605,610,5,78460700,48399781500,5927
MEGA,XAU-1150000000G111------------,6775,0,22 Mar 2022,6875,6675,6725,-50,52400,352725000,121
MERK,--U-2135000000F211------------,3940,0,22 Mar 2022,3960,3920,3940,0,20500,80955000,25
META,--M-1135000000J112------------,111,0,22 Mar 2022,112,110,111,0,373700,41594900,58
MFIN,--U-2105000000G211------------,1195,0,22 Mar 2022,1430,1150,1270,75,154500,191403500,66
MFMI,--U-2100000000C224------------,860,0,22 Mar 2022,890,835,885,25,7600,6387000,14
MGLV,--U-3000000000E211------------,198,0,22 Mar 2022,199,199,199,1,300,59700,1
MGNA,--U-2100000000G512-E--S------X,50,0,22 Mar 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,880,0,22 Mar 2022,885,870,885,5,3974100,3503380500,201
MICE,--U-2130000000E213------------,352,0,22 Mar 2022,360,350,358,6,33400,11972200,86
MIDI,--U-2135000000D113------------,2100,0,22 Mar 2022,2100,2100,2100,0,1500,3150000,6
MIKA,--MO1XKCMD0000F121------------,2140,2160,22 Mar 2022,2160,2100,2160,20,15889200,33924523000,1920
MINA,--U-2130000000E512------------,50,0,22 Mar 2022,50,50,50,0,15100,755000,8
MIRA,--U-2130000000K211------------,50,0,22 Mar 2022,50,50,50,0,10300,515000,3
MITI,--U-2130000000A111------------,214,0,22 Mar 2022,224,212,212,-2,3569300,764066200,645
MKNT,--U-2130000000E711------------,50,0,22 Mar 2022,50,50,50,0,600,30000,2
MKPI,--U-2135000000H111------------,21600,0,22 Mar 2022,0,0,21600,0,0,0,0
MLBI,--U-1105000000D211------------,8200,0,22 Mar 2022,8225,8100,8225,25,57200,467720000,149
MLIA,--U-2135000000C121------------,2100,0,22 Mar 2022,2120,2030,2100,0,6346900,13213230000,477
MLPL,XRM-1135400000C311------------,234,0,22 Mar 2022,242,230,234,0,139691400,32886337200,8093
MLPT,--U-1135000000I121------------,3490,0,22 Mar 2022,3540,3440,3440,-50,956100,3359390000,459
MMLP,--M-2835000000H111------------,498,0,22 Mar 2022,530,498,525,27,14893500,7651640300,1288
MNCN,--MO1S7CMK0000E612------------,905,905,22 Mar 2022,920,905,910,5,17046000,15550858500,2244
MOLI,--U-2105000000B111------------,396,0,22 Mar 2022,406,378,404,8,38400,15162800,39
MPMX,--M-1875200000E745------------,1165,0,22 Mar 2022,1195,1160,1185,20,13769500,16244315000,3583
MPOW,--U-2130000000J411------------,99,0,22 Mar 2022,109,99,106,7,26096600,2724736400,2495
MPPA,--U-1135000000D113------------,414,0,22 Mar 2022,438,404,424,10,374177000,158127706600,35316
MPRO,--U-2105000000H111------------,680,0,22 Mar 2022,825,650,755,75,42300,32280000,84
MRAT,--M-1130000000D421------------,200,0,22 Mar 2022,204,200,200,0,159600,32201400,60
MREI,--U-2105000000G414------------,3840,0,22 Mar 2022,3840,3710,3730,-110,900,3405000,9
MSIN,--U-1135000000E621------------,5625,0,22 Mar 2022,5975,5500,5850,225,2346300,13779117500,2007
MSKY,--U-1130000000E613------------,505,0,22 Mar 2022,555,490,494,-11,41718700,21611892300,8610
MTDL,--M-1835000000I221------------,700,0,22 Mar 2022,710,685,690,-10,4834900,3347448500,1335
MTEL,--U-1130000000J321------------,785,0,22 Mar 2022,800,770,795,10,93422100,72807812500,8522
MTFN,--U-2135000000A112-E----------,50,0,22 Mar 2022,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,336,0,22 Mar 2022,336,332,336,0,7800,2606600,16
MTPS,--U-2130000000J211------------,89,0,22 Mar 2022,94,87,88,-1,6239400,563902600,809
MTRA,--U-2100000000J211B--L---Y---X,244,0,22 Mar 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,306,0,22 Mar 2022,320,286,286,-20,150000,43424800,64
MTWI,--U-2100000000G412------------,138,0,22 Mar 2022,143,130,136,-2,6305200,870245800,1039
MYOH,--U-1135000000A132------------,1825,0,22 Mar 2022,1825,1790,1820,-5,29900,54222500,32
MYOR,--M-187RM30000D222------------,1670,0,22 Mar 2022,1695,1665,1680,10,4779200,8046700000,1567
MYRX,--U-2105000000H111B--L---Y---X,50,0,22 Mar 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,72,0,22 Mar 2022,78,72,72,0,4442100,331792500,418
NANO,--U-3000000000D421------------,144,0,22 Mar 2022,142,130,130,-14,45844800,6010162900,5709
NASA,--U-2130000000E512------------,50,0,22 Mar 2022,50,50,50,0,3900,195000,9
NASI,--U-2130000000D222------------,322,0,22 Mar 2022,334,322,322,0,2555200,833835800,690
NATO,--U-2105000000E512------------,695,0,22 Mar 2022,695,675,690,-5,239438300,164090748000,2293
NELY,--U-2130000000K211------------,316,0,22 Mar 2022,318,304,306,-10,2631700,819300200,888
NETV,--U-2100000000E612------------,352,0,22 Mar 2022,356,342,346,-6,8997400,3121782600,2082
NFCX,--U-2135000000I111------------,5700,0,22 Mar 2022,5700,5500,5700,0,4500,25375000,35
NICK,--U-2100000000G512------------,690,0,22 Mar 2022,760,645,645,-45,1035100,733370500,248
NICL,--U-2130000000B146------------,79,0,22 Mar 2022,85,78,83,4,111650300,9202913900,4591
NIKL,--U-1135000000B146------------,930,0,22 Mar 2022,965,930,965,35,1110900,1062741000,566
NIPS,--U-2100000000E111---L---Y----,282,0,22 Mar 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,132,0,22 Mar 2022,133,127,132,0,25600,3339300,16
NISP,--M-1155000000G111------------,645,0,22 Mar 2022,650,640,645,0,2218400,1434473000,184
NOBU,--M-1105000000G111------------,670,0,22 Mar 2022,680,665,675,5,215800,144806000,90
NPGF,--M-1130000000B112------------,80,0,22 Mar 2022,80,76,77,-3,7738300,599379500,793
NRCA,--U-1130000000J211------------,272,0,22 Mar 2022,272,270,272,0,124300,33629400,63
NTBK,--U-2130000000C141------------,62,0,22 Mar 2022,67,61,64,2,43451600,2754277800,3247
NUSA,--U-2100000000E512---L---Y----,50,0,22 Mar 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,137,0,22 Mar 2022,145,129,137,0,158600,21327600,114
OASA,--U-2100000000J321------------,700,0,22 Mar 2022,725,690,700,0,1603700,1128077500,524
OBMD,--U-2130000000B113------------,107,0,22 Mar 2022,110,106,107,0,1147900,122604700,145
OCAP,--U-2100000000G511-E--S------X,159,0,22 Mar 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,240,0,22 Mar 2022,246,234,238,-2,3134700,747393800,716
OKAS,--U-2100000000B111-E----------,53,0,22 Mar 2022,58,52,54,1,24552800,1350621000,2033
OMRE,--U-2135000000H111------------,795,0,22 Mar 2022,830,740,780,-15,2300,1752500,12
OPMS,--U-2130000000B144------------,113,0,22 Mar 2022,113,109,113,0,946600,106136700,139
PADI,--U-1100000000G312------------,50,0,22 Mar 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232------------,810,0,22 Mar 2022,925,810,925,115,73963300,65845096000,13322
PAMG,--U-1130000000H111------------,89,0,22 Mar 2022,95,89,90,1,3682900,338969500,596
PANI,--U-2130000000D222------------,4410,0,22 Mar 2022,4900,4500,4600,190,372700,1748718000,580
PANR,--U-1130000000E513------------,288,0,22 Mar 2022,306,282,292,4,22567600,6623821000,2402
PANS,--U-1100000000G312------------,1310,0,22 Mar 2022,1340,1305,1330,20,103100,136690000,104
PBID,--M-1135000000B131------------,1665,0,22 Mar 2022,1695,1645,1695,30,977000,1642539500,400
PBRX,--M-1100000000E411------------,125,0,22 Mar 2022,125,121,123,-2,2925000,356601900,253
PBSA,--U-1135000000J211------------,695,0,22 Mar 2022,755,650,690,-5,4400,3140500,24
PCAR,--U-2130000000D112------------,180,0,22 Mar 2022,184,177,179,-1,290100,51983400,90
PDES,--U-2100000000E513------------,340,0,22 Mar 2022,352,340,342,2,2354400,816631200,660
PEGE,--U-2105000000G511------------,895,0,22 Mar 2022,930,900,910,15,56700,51355000,14
PEHA,--U-1130000000F211------------,1065,0,22 Mar 2022,1075,1065,1065,0,124400,133014500,29
PGAS,--MO1SN9VF6000A112------------,1365,1365,22 Mar 2022,1395,1365,1380,15,64349500,88814515000,7281
PGJO,--U-3000000000I111------------,60,0,22 Mar 2022,62,58,58,-2,152700,9123200,38
PGLI,--U-2130000000E512------------,358,0,22 Mar 2022,372,354,368,10,56900,20157000,15
PGUN,--U-1105000000D232------------,710,0,22 Mar 2022,730,710,720,10,1559500,1120917500,184
PICO,--U-2100000000B131M----C-----X,102,0,22 Mar 2022,103,98,98,-4,62200,6140000,40
PJAA,--U-1130000000E514------------,505,0,22 Mar 2022,510,470,510,5,43800,21851100,41
PKPK,--U-2130000000A132------------,182,0,22 Mar 2022,195,180,187,5,20648500,3914560100,3123
PLAN,--U-3000000000E512------------,32,0,22 Mar 2022,33,32,33,1,1808700,58200200,77
PLAS,--U-2100000000G511---L---Y----,50,0,22 Mar 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2000,0,22 Mar 2022,2180,2000,2080,80,7300,15440000,18
PMJS,--U-2135000000E745------------,134,0,22 Mar 2022,134,132,134,0,26200,3463000,17
PMMP,--M-1805000000D222------------,442,0,22 Mar 2022,450,442,448,6,10539400,4691677600,815
PNBN,--M-115F100000G111------------,810,0,22 Mar 2022,815,800,810,0,3413800,2753483000,387
PNBS,--U-1135000000G111------------,63,0,22 Mar 2022,64,62,64,1,9254800,584226200,539
PNGO,--U-2105000000B153------------,1495,0,22 Mar 2022,1500,1485,1500,5,12000,17893500,14
PNIN,--U-1105000000G412------------,680,0,22 Mar 2022,680,675,680,0,311300,211669500,37
