Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMS,--U-1135000000A121------------,6625,0,24 Feb 2022,6700,6500,6650,25,36000,238290000,94
GGRM,--MO1H02570000D311------------,31125,31100,24 Feb 2022,32175,30900,32050,925,3052700,97246125000,5953
GGRP,--U-2135000000B144------------,670,0,24 Feb 2022,680,635,660,-10,229300,149911500,120
GHON,--U-1135000000J321------------,2060,0,24 Feb 2022,2110,1950,1990,-70,40100,80584000,44
GIAA,--U-1105000000K111MED--------X,222,0,24 Feb 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,665,0,24 Feb 2022,670,635,645,-20,3989700,2585100500,994
GLOB,--U-2100000000E742-E----------,262,0,24 Feb 2022,268,244,266,4,49800,12243200,109
GLVA,--U-2130000000I231------------,260,0,24 Feb 2022,260,254,260,0,64300,16534200,20
GMFI,--U-1105000000J111-ED--------X,69,0,24 Feb 2022,70,67,68,-1,1489000,101914700,114
GMTD,--U-2135000000H111------------,15600,0,24 Feb 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,364,0,24 Feb 2022,380,364,378,14,39900,15024000,32
GOLL,--U-2100000000D232B--L---Y---X,50,0,24 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,510,0,24 Feb 2022,515,492,492,-18,7698300,3887352900,899
GPRA,--U-1130000000H111------------,80,0,24 Feb 2022,80,76,79,-1,8236900,639272500,439
GPSO,--U-2130000000C143------------,124,0,24 Feb 2022,126,116,116,-8,2935000,353886100,836
GSMF,--U-2105000000G511------------,129,0,24 Feb 2022,129,120,120,-9,7923900,963553300,541
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,58,0,24 Feb 2022,62,56,62,4,36125000,2114038200,1050
GWSA,--M-1135000000H111------------,160,0,24 Feb 2022,161,153,155,-5,786100,124340700,74
GZCO,--U-1130000000D232------------,171,0,24 Feb 2022,202,165,181,10,1510195000,281669396400,87982
HADE,--U-2100000000J421------------,50,0,24 Feb 2022,50,50,50,0,500,25000,1
HAIS,--U-1130000000K211------------,270,0,24 Feb 2022,274,252,252,-18,14661400,3777982800,1770
HDFA,--U-1105000000G211------------,196,0,24 Feb 2022,197,183,183,-13,447600,82679700,203
HDIT,--U-1130000000I111------------,212,0,24 Feb 2022,212,198,198,-14,487200,99103900,243
HDTX,--U-1100000000E413-E----------,120,0,24 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1070,0,24 Feb 2022,1070,1035,1045,-25,16807800,17717323000,6904
HELI,--U-2100000000K111------------,282,0,24 Feb 2022,282,270,270,-12,4500,1242200,15
HERO,--U-1135000000D113------------,1585,0,24 Feb 2022,1640,1500,1500,-85,56400,86008500,96
HEXA,--M-1135200000C141------------,5075,0,24 Feb 2022,5075,4920,4980,-95,687300,3440497000,895
HITS,--U-1105000000A112------------,410,0,24 Feb 2022,420,392,410,0,3600,1454800,20
HKMU,--U-1130000000B141------------,50,0,24 Feb 2022,50,50,50,0,1620800,81040000,47
HMSP,--MO1H00CD0000D311------------,975,985,24 Feb 2022,1000,960,970,-5,52275400,51141542000,4842
HOKI,--M-1835F20000D222------------,173,0,24 Feb 2022,175,161,162,-11,41378000,6810372300,3786
HOME,--U-2105000000E512--AL---Y----,50,0,24 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1410,0,24 Feb 2022,1420,1380,1390,-20,1028300,1445904000,74
HOPE,--U-2130000000C141------------,76,0,24 Feb 2022,76,71,73,-3,5627300,411339200,360
HOTL,--U-1100000000E512------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,52,0,24 Feb 2022,53,50,51,-1,11122000,569317100,192
HRTA,--M-1130000000E411------------,220,0,24 Feb 2022,226,212,220,0,17072800,3732215400,1434
HRUM,--MO1H35MA0000A121------------,11675,11800,24 Feb 2022,12475,11500,12400,725,15513700,187217535000,8944
IATA,--U-2100000000K111------------,195,0,24 Feb 2022,210,182,182,-13,804346700,156321573400,32736
IBFN,--U-2100000000G211-ED---Q----X,97,0,24 Feb 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,6825,0,24 Feb 2022,7825,6825,7500,675,1600,12250000,9
ICBP,--MO1XDAF36000D222------------,8700,8675,24 Feb 2022,8700,8450,8525,-175,10974000,93753435000,6097
ICON,--M-2130000000C224------------,92,0,24 Feb 2022,93,86,86,-6,4209700,369334700,427
IDEA,--U-3000000000E521------------,71,0,24 Feb 2022,72,66,68,-3,2038300,139717800,306
IDPR,--U-1130000000J211------------,185,0,24 Feb 2022,187,173,176,-9,1769000,313984100,300
IFII,--U-1135000000B151------------,153,0,24 Feb 2022,156,148,151,-2,1190300,178552300,162
IFSH,--U-2135000000B146------------,1580,0,24 Feb 2022,1580,1505,1510,-70,37000,57878500,18
IGAR,--U-1130000000B131------------,414,0,24 Feb 2022,422,404,404,-10,299000,121905000,151
IIKP,--U-2135000000E321------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,24 Feb 2022,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,83,0,24 Feb 2022,85,80,82,-1,3923100,321122900,383
IKBI,--U-2130000000C131------------,246,0,24 Feb 2022,244,244,244,-2,300,73200,2
IMAS,--M-1105000000E745------------,815,0,24 Feb 2022,825,770,785,-30,2773800,2189929500,604
IMJS,--M-1105000000G211------------,436,0,24 Feb 2022,448,406,406,-30,16549600,6955210400,1699
IMPC,--U-2135000000C121------------,2840,0,24 Feb 2022,2840,2700,2710,-130,4283300,11803086000,872
INAF,--U-1135000000F211------------,2020,0,24 Feb 2022,2040,1985,1985,-35,595000,1189814500,450
INAI,--U-2130000000B141------------,300,0,24 Feb 2022,300,288,288,-12,2900,847400,10
INCF,--U-2100000000B153------------,75,0,24 Feb 2022,77,70,72,-3,42195900,3027374000,2210
INCI,--U-1130000000B111------------,560,0,24 Feb 2022,560,545,555,-5,11300,6219000,33
INCO,--MO1SNCM26000B146------------,4940,4930,24 Feb 2022,5200,4870,5100,160,51140200,257728908500,11897
INDF,--MO1SNAQ16000D222------------,6400,6375,24 Feb 2022,6400,6250,6325,-75,8360500,52760330000,4292
INDO,--U-2100000000H112------------,94,0,24 Feb 2022,97,89,91,-3,11617800,1071447300,2558
INDR,--U-1135000000E413------------,4680,0,24 Feb 2022,4860,4400,4410,-270,1105100,5077522000,946
INDS,--U-1135000000E111------------,2180,0,24 Feb 2022,2230,2110,2170,-10,1200,2613000,7
INDX,--U-2130000000C232------------,173,0,24 Feb 2022,183,164,168,-5,29367600,5103538400,7019
INDY,--M-1805000000A121------------,2090,0,24 Feb 2022,2250,2050,2240,150,129572700,281892112000,21759
INKP,--MO1XDQM10000B152------------,8250,8200,24 Feb 2022,8425,7800,7975,-275,23243500,188061112500,12142
INOV,--M-2100000000E413------------,258,0,24 Feb 2022,274,240,242,-16,27858700,7111993200,3606
INPC,--U-1105000000G111------------,117,0,24 Feb 2022,119,109,109,-8,23706700,2677016000,3291
INPP,--U-2105000000H111------------,585,0,24 Feb 2022,590,545,545,-40,5000,2745000,9
INPS,--U-2135000000A112------------,1315,0,24 Feb 2022,1305,1305,1305,-10,8300,10831500,5
INRU,--U-2105000000B152------------,640,0,24 Feb 2022,645,600,600,-40,67700,41403000,79
INTA,--U-2100000000C141-ED---Q----X,59,0,24 Feb 2022,60,58,60,1,116500,6866200,35
INTD,--U-2130000000B152------------,220,0,24 Feb 2022,228,214,228,8,20400,4449000,28
INTP,--MO1XALM36000B121------------,11000,10950,24 Feb 2022,11075,10425,10475,-525,7806300,83810590000,5539
IPAC,--U-3000000000H111------------,118,0,24 Feb 2022,125,112,118,0,2700,309800,13
IPCC,--M-1130050000J113------------,498,0,24 Feb 2022,500,480,486,-12,4572200,2224521000,999
IPCM,--M-1135000000J113------------,278,0,24 Feb 2022,282,266,268,-10,4378500,1191629600,588
IPOL,--M-1135000000B131------------,167,0,24 Feb 2022,169,158,162,-5,2610600,426234300,219
IPPE,--U-2130000000D232------------,498,0,24 Feb 2022,496,464,464,-34,13213700,6154023400,1623
IPTV,--U-1135440000E613------------,142,0,24 Feb 2022,153,133,133,-9,312758300,44469002700,18080
IRRA,--M-2135400000F112------------,1840,0,24 Feb 2022,1855,1730,1770,-70,25412400,45374072500,4105
ISAT,--M-183MM21000J321------------,5575,0,24 Feb 2022,5725,5450,5500,-75,8146100,45484557500,4662
ISSP,--M-183F000000B144------------,412,0,24 Feb 2022,420,384,402,-10,50365200,20023650600,6188
ITIC,--U-2100000000D311------------,298,0,24 Feb 2022,300,286,296,-2,716500,210411800,231
ITMA,--U-2130000000A132------------,520,0,24 Feb 2022,540,484,500,-20,1303400,654227600,465
ITMG,--MO1S7PUG0000A121------------,23975,24500,24 Feb 2022,27350,24275,26975,3000,19453000,498351002500,21136
JAST,--U-2130000000J311------------,169,0,24 Feb 2022,176,162,167,-2,28396300,4811558300,2559
JAWA,--U-1100000000D232------------,240,0,24 Feb 2022,246,224,232,-8,24364400,5689181000,2595
JAYA,--M-2130000000K211------------,177,0,24 Feb 2022,182,165,165,-12,15970600,2735920700,1540
JECC,--U-2130000000C131------------,5600,0,24 Feb 2022,5400,5400,5400,-200,1400,7560000,11
JGLE,--U-2135000000E514------------,50,0,24 Feb 2022,50,50,50,0,100,5000,1
JIHD,--U-2130000000E512------------,374,0,24 Feb 2022,376,370,376,2,6400,2387400,5
JKON,--M-1135000000J211------------,79,0,24 Feb 2022,83,76,77,-2,26718200,2108047600,1894
JKSW,--U-2100000000B121-E----------,60,0,24 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,154,0,24 Feb 2022,155,144,144,-10,1242600,183181700,240
JPFA,--MO1X3CM16000D231------------,1625,1625,24 Feb 2022,1635,1565,1580,-45,29886900,47566255000,8199
JRPT,--M-1135000000H111------------,500,0,24 Feb 2022,500,488,498,-2,3884600,1916279200,457
JSKY,--U-1130000000A211------------,97,0,24 Feb 2022,98,91,92,-5,23804600,2222856200,1703
JSMR,--M-182MLB6000J112------------,3560,0,24 Feb 2022,3570,3410,3410,-150,11563700,40207186000,3985
JSPT,--U-2135000000E512------------,800,0,24 Feb 2022,810,810,810,10,100,81000,1
JTPE,--U-2135000000C221------------,905,0,24 Feb 2022,905,900,900,-5,52500,47448000,15
KAEF,--M-1835RC0000F211------------,2170,0,24 Feb 2022,2190,2090,2100,-70,2694600,5720794000,1567
KARW,--U-2130000000J113-E----------,208,0,24 Feb 2022,210,194,194,-14,4435400,881192100,680
KAYU,--U-2130000000B151----S------X,50,0,24 Feb 2022,0,0,50,0,0,0,0
KBAG,--U-2100000000H111------------,50,0,24 Feb 2022,50,50,50,0,1472100,73605000,208
KBLI,--M-1135000000C131------------,290,0,24 Feb 2022,292,274,282,-8,1434800,403223000,304
KBLM,--U-2130000000C131------------,206,0,24 Feb 2022,208,202,206,0,60400,12254800,36
KBLV,--U-2130000000J311------------,392,0,24 Feb 2022,392,366,370,-22,10429800,3918186600,1676
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1040,0,24 Feb 2022,1030,1000,1000,-40,3000,3030000,8
KEEN,--M-1135000000J411------------,490,0,24 Feb 2022,500,456,460,-30,6758300,3211452400,1057
KEJU,--U-2135000000D221------------,1135,0,24 Feb 2022,1145,1120,1135,0,59000,66717000,34
KIAS,--U-2130000000C121------------,50,0,24 Feb 2022,50,50,50,0,5600,280000,3
KICI,--U-1130000000E213------------,278,0,24 Feb 2022,280,268,272,-6,1492700,406048200,290
KIJA,--U-1135000000H111------------,167,0,24 Feb 2022,174,165,167,0,6979200,1183089100,776
KINO,--M-1135000000D421------------,3300,0,24 Feb 2022,3330,3200,3280,-20,1486500,4841528000,521
KIOS,--U-2130000000I111------------,446,0,24 Feb 2022,446,416,430,-16,12839100,5510372200,2812
KJEN,--U-2100000000K211------------,735,0,24 Feb 2022,735,735,735,0,500,367500,2
KKGI,--U-1135000000A121------------,348,0,24 Feb 2022,380,336,380,32,5154900,1851383400,714
KLBF,--MO1XS3Q36000F211------------,1650,1645,24 Feb 2022,1650,1595,1630,-20,37300400,60443555000,5347
KMDS,--U-2130000000D112------------,432,0,24 Feb 2022,452,420,448,16,3700,1614200,14
KMTR,--U-2105000000B153------------,282,0,24 Feb 2022,286,270,272,-10,89000,24825000,62
KOBX,--U-1100000000C141------------,302,0,24 Feb 2022,302,282,282,-20,19284800,5565729600,2676
KOIN,--U-2130000000C121------------,155,0,24 Feb 2022,155,152,152,-3,59400,9105300,22
KONI,--U-2130000000C223-----------X,2720,0,24 Feb 2022,2990,2530,2550,-170,121700,338730000,339
KOPI,--U-2130000000A112------------,660,0,24 Feb 2022,670,650,650,-10,59100,39036500,53
KOTA,--U-1100000000H111------------,50,0,24 Feb 2022,50,50,50,0,853100,42655000,139
KPAL,--U-1100000000C141---L---Y----,50,0,24 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,24 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,120,0,24 Feb 2022,123,112,112,-8,350160900,40594355800,10967
KRAH,--U-2100000000C143B--L---Y----,436,0,24 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,374,0,24 Feb 2022,376,358,360,-14,13846500,5051845200,1543
KREN,--U-1135000000I111------------,76,0,24 Feb 2022,78,73,75,-1,7272000,542559800,562
KUAS,--U-2100000000C121------------,80,0,24 Feb 2022,82,75,75,-5,27306700,2125806100,1754
LABA,--U-2130000000C143------------,131,0,24 Feb 2022,138,122,125,-6,7199400,931482000,1164
LAND,--U-2130000000H111------------,71,0,24 Feb 2022,73,67,67,-4,7410100,509758100,791
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,24 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,274,0,24 Feb 2022,298,276,280,6,35200,9854600,52
LEAD,--U-1100000000A112------------,52,0,24 Feb 2022,52,50,51,-1,46624200,2377173800,871
LFLO,--U-3000000000E211------------,113,0,24 Feb 2022,115,102,102,-11,1729800,178714900,884
LIFE,--U-1105000000G413------------,6100,0,24 Feb 2022,6100,6100,6100,0,500,3050000,3
LINK,--M-1875400000J311------------,4350,0,24 Feb 2022,4350,4250,4350,0,6218400,26809146000,1749
LION,--U-1130000000C223------------,318,0,24 Feb 2022,320,314,318,0,20800,6599200,19
LMAS,--U-2130000000I121------------,61,0,24 Feb 2022,65,57,58,-3,70644100,4232500500,4385
LMPI,--U-2130000000E213------------,189,0,24 Feb 2022,195,185,190,1,144500,26969900,47
LMSH,--U-2130000000B144------------,715,0,24 Feb 2022,710,705,705,-10,2100,1483000,5
LPCK,--M-1105000000H111------------,1290,0,24 Feb 2022,1300,1205,1215,-75,1203900,1480798000,260
LPGI,--U-1100000000G412------------,8350,0,24 Feb 2022,8500,8325,8375,25,503200,4203675000,23
LPIN,--M-2130000000E111------------,450,0,24 Feb 2022,478,420,422,-28,4780500,2110245600,2005
LPKR,--U-1835M01000H111------------,133,0,24 Feb 2022,136,128,132,-1,49276700,6450994500,1663
LPLI,--U-2100000000H111------------,248,0,24 Feb 2022,252,244,246,-2,536200,132137400,45
LPPF,--M-1835MB0000E731------------,4320,0,24 Feb 2022,4510,4020,4480,160,10333600,44881523000,4231
LPPS,--U-2100000000G512------------,101,0,24 Feb 2022,103,99,101,0,942200,94335100,70
LRNA,--U-2130000000K132------------,187,0,24 Feb 2022,187,180,180,-7,5000,915600,19
LSIP,--M-18GCM76000D232------------,1430,0,24 Feb 2022,1470,1375,1470,40,71885200,102715803500,9785
LTLS,--U-1135000000B111------------,695,0,24 Feb 2022,700,675,685,-10,664600,458280500,104
LUCK,--U-2130000000I221------------,370,0,24 Feb 2022,384,356,358,-12,25305600,9381050600,4909
LUCY,--U-3000000000E515------------,73,0,24 Feb 2022,74,69,69,-4,1070800,76557300,151
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,24 Feb 2022,50,50,50,0,22100,1105000,12
MAIN,--M-1135000000D231------------,695,0,24 Feb 2022,710,655,660,-35,7227700,4810581000,1378
MAMI,--U-1100000000E512------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,24 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2600,0,24 Feb 2022,2600,2420,2450,-150,623800,1550709000,174
MAPB,--U-2135000000E515------------,1585,0,24 Feb 2022,1575,1515,1515,-70,4600,7098000,18
MAPI,--M-183CM40000E741------------,800,0,24 Feb 2022,800,760,790,-10,15396100,11975647500,2428
MARI,--U-2105000000E612------------,350,0,24 Feb 2022,346,326,326,-24,43387000,14474134400,2228
MARK,--M-1135000000C143------------,1060,0,24 Feb 2022,1085,1020,1040,-20,6317500,6638531000,1309
MASA,--U-1135000000E112------------,4920,0,24 Feb 2022,4920,4900,4900,-20,1700,8362000,6
MASB,--U-2105000000G111------------,3510,0,24 Feb 2022,3520,3500,3500,-10,311500,1090775000,22
MAYA,--U-1105000000G111------------,725,0,24 Feb 2022,725,675,675,-50,5887900,4028636500,1150
MBAP,--U-2135000000A121------------,3770,0,24 Feb 2022,3840,3700,3790,20,584900,2215804000,627
MBSS,--M-1135000000A122------------,780,0,24 Feb 2022,820,755,790,10,1994300,1568348500,651
MBTO,--U-1130000000D421------------,119,0,24 Feb 2022,130,111,114,-5,1557200,184542500,384
MCAS,--U-2135000000I111------------,11450,0,24 Feb 2022,11475,10650,11200,-250,1188600,12793427500,840
MCOL,--M-1135000000A121------------,3590,0,24 Feb 2022,3630,3560,3600,10,614000,2207064000,251
MCOR,--M-1155000000G111------------,104,0,24 Feb 2022,105,99,100,-4,13806100,1393842300,547
MDIA,--U-1135000000E612------------,50,0,24 Feb 2022,51,50,50,0,2093500,104687100,107
MDKA,--UO2U8D501000B143------------,3850,3850,24 Feb 2022,3850,3660,3840,-10,84003400,318236586000,15161
MDKI,--M-1130000000B111------------,202,0,24 Feb 2022,204,199,202,0,1990500,400324200,273
MDLN,--U-1135000000H111------------,92,0,24 Feb 2022,92,86,86,-6,121635800,10729908600,3571
MDRN,--U-1100000000C223-E----------,50,0,24 Feb 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,560,565,24 Feb 2022,680,565,635,75,622814700,388609125000,37725
MEGA,--U-1150000000G111------------,9675,0,24 Feb 2022,9800,9450,9700,25,64400,622525000,126
MERK,--U-2135000000F211------------,4050,0,24 Feb 2022,4050,3910,3950,-100,102400,408170000,116
META,--M-1135000000J112------------,111,0,24 Feb 2022,111,105,106,-5,4269000,461060500,293
MFIN,--U-2105000000G211------------,1100,0,24 Feb 2022,1100,1025,1085,-15,105800,109971000,15
MFMI,--U-2100000000C224------------,885,0,24 Feb 2022,895,825,825,-60,43900,36537000,48
MGLV,--U-3000000000E211------------,204,0,24 Feb 2022,204,184,184,-20,41500,7670000,22
MGNA,--U-2100000000G512-E--S------X,50,0,24 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,855,0,24 Feb 2022,880,845,880,25,8256700,7110754500,710
MICE,--U-2130000000E213------------,360,0,24 Feb 2022,368,336,352,-8,642000,220964000,157
MIDI,--U-2135000000D113------------,2020,0,24 Feb 2022,2020,2010,2010,-10,1200,2413000,3
MIKA,--MO1XKCM30000F121------------,2210,2210,24 Feb 2022,2230,2150,2190,-20,23994300,52493193000,2641
MINA,--U-2130000000E512------------,50,0,24 Feb 2022,50,50,50,0,1700,85000,7
MIRA,--U-2130000000K211------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,234,0,24 Feb 2022,252,218,218,-16,24276600,5656212400,3556
MKNT,--U-2130000000E711------------,50,0,24 Feb 2022,50,50,50,0,1300,65000,3
MKPI,--U-2135000000H111------------,24925,0,24 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7825,0,24 Feb 2022,7825,7600,7750,-75,121700,935487500,85
MLIA,--U-2135000000C121------------,1970,0,24 Feb 2022,2040,1915,1935,-35,7731100,15310344500,880
MLPL,--M-1135400000C311------------,220,0,24 Feb 2022,224,206,208,-12,118201400,24866088000,7026
MLPT,--U-1135000000I121------------,4000,0,24 Feb 2022,4050,3720,4000,0,1173700,4676742000,858
MMLP,--M-2835000000H111------------,486,0,24 Feb 2022,490,454,468,-18,34978200,16319604200,2720
MNCN,--MO1S7CMK0000E612------------,900,900,24 Feb 2022,905,845,870,-30,52559200,45901648000,5454
MOLI,--U-2105000000B111------------,410,0,24 Feb 2022,410,386,394,-16,91200,35587800,43
MPMX,--M-1875200000E745------------,995,0,24 Feb 2022,1000,945,955,-40,15083500,14614728500,4219
MPOW,--U-2130000000J411------------,98,0,24 Feb 2022,101,92,93,-5,7628100,736970100,911
MPPA,--U-1135000000D113------------,282,0,24 Feb 2022,284,264,266,-16,107670800,28777048200,5706
MPRO,--U-2105000000H111------------,870,0,24 Feb 2022,0,0,870,0,0,0,0
MRAT,--M-1130000000D421------------,232,0,24 Feb 2022,232,216,216,-16,2435400,533434200,526
MREI,--U-2105000000G414------------,3800,0,24 Feb 2022,0,0,3800,0,0,0,0
MSIN,--U-1135000000E621------------,5875,0,24 Feb 2022,5975,5475,5850,-25,3187200,18003072500,2910
MSKY,--U-1130000000E613------------,540,0,24 Feb 2022,505,505,505,-35,2854300,1441421500,526
MTDL,--M-1835000000I221------------,660,0,24 Feb 2022,675,620,635,-25,26309800,16921265500,4006
MTEL,--U-1130000000J321------------,770,0,24 Feb 2022,775,760,765,-5,44911100,34386615500,4422
MTFN,--U-2135000000A112-E----------,50,0,24 Feb 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,348,0,24 Feb 2022,348,324,338,-10,79700,26433600,64
MTPS,--U-2130000000J211------------,96,0,24 Feb 2022,96,90,91,-5,4158500,380613200,405
MTRA,--U-2100000000J211B--L---Y---X,244,0,24 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,342,0,24 Feb 2022,342,320,330,-12,31900,10350400,33
MTWI,--U-2100000000G412------------,165,0,24 Feb 2022,165,154,154,-11,6454900,1025943700,1049
MYOH,--U-1135000000A132------------,1775,0,24 Feb 2022,1775,1760,1770,-5,80000,141000000,47
MYOR,--M-187RM30000D222------------,1785,0,24 Feb 2022,1800,1725,1735,-50,9111600,15951276500,4097
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,24 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,79,0,24 Feb 2022,80,74,75,-4,1374300,105009100,148
NASA,--U-2130000000E512------------,50,0,24 Feb 2022,50,50,50,0,28200,1410000,11
NASI,--U-2130000000D222------------,382,0,24 Feb 2022,412,356,356,-26,34139500,12337859200,2922
NATO,--U-2105000000E512------------,740,0,24 Feb 2022,745,705,720,-20,222610100,162572065500,3214
NELY,--U-2130000000K211------------,310,0,24 Feb 2022,310,290,294,-16,3164700,932127400,1154
NETV,--U-2100000000E612------------,580,0,24 Feb 2022,630,540,540,-40,34507200,18749190500,6506
NFCX,--U-2135000000I111------------,7225,0,24 Feb 2022,7500,6725,7500,275,327700,2300330000,172
NICK,--U-2100000000G512------------,755,0,24 Feb 2022,750,705,710,-45,135000,95813500,36
NICL,--U-2130000000B146------------,80,0,24 Feb 2022,83,75,75,-5,171999200,13187180700,6591
NIKL,--U-1135000000B146------------,925,0,24 Feb 2022,975,920,965,40,1445800,1371957000,676
NIPS,--U-2100000000E111---L---Y----,282,0,24 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,147,0,24 Feb 2022,147,143,147,0,300500,43073500,3
NISP,--M-1155000000G111------------,670,0,24 Feb 2022,670,650,650,-20,2993700,1972154000,383
NOBU,--M-1105000000G111------------,715,0,24 Feb 2022,725,665,665,-50,4020800,2726011500,875
NPGF,--M-1130000000B112------------,85,0,24 Feb 2022,86,80,80,-5,30289800,2515956100,1188
NRCA,--U-1130000000J211------------,280,0,24 Feb 2022,282,268,272,-8,605500,164890800,264
NTBK,--U-2130000000C141------------,102,0,24 Feb 2022,103,95,95,-7,109204600,10666599600,7609
NUSA,--U-2100000000E512---L---Y----,50,0,24 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,134,0,24 Feb 2022,138,128,136,2,59700,7871500,46
OASA,--U-2100000000J321------------,570,0,24 Feb 2022,570,535,535,-35,1674000,915757500,473
OBMD,--U-2130000000B113------------,118,0,24 Feb 2022,118,110,115,-3,6078900,687884600,651
OCAP,--U-2100000000G511-E--S------X,159,0,24 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,250,0,24 Feb 2022,254,234,238,-12,9747700,2316041200,1262
OKAS,--U-2100000000B111-E----------,69,0,24 Feb 2022,70,65,65,-4,16778900,1113697000,997
OMRE,--U-2135000000H111------------,770,0,24 Feb 2022,820,770,820,50,2700,2117000,12
OPMS,--U-2130000000B144------------,128,0,24 Feb 2022,129,120,124,-4,4507800,550501600,578
PADI,--U-1100000000G312------------,50,0,24 Feb 2022,50,50,50,0,500,25000,5
PALM,--U-2135000000D232------------,675,0,24 Feb 2022,725,655,670,-5,22464500,15459372500,3755
PAMG,--U-1130000000H111------------,91,0,24 Feb 2022,92,85,86,-5,4438000,388184800,414
PANI,--U-2130000000D222------------,4400,0,24 Feb 2022,5500,4280,4990,590,2479900,12796690500,2638
PANR,--U-1130000000E513------------,258,0,24 Feb 2022,258,240,240,-18,3877600,944958400,809
PANS,--U-1100000000G312------------,1270,0,24 Feb 2022,1280,1245,1250,-20,297900,373030000,227
PBID,--M-1135000000B131------------,1665,0,24 Feb 2022,1675,1620,1635,-30,735700,1210445000,295
PBRX,--M-1100000000E411------------,135,0,24 Feb 2022,136,130,133,-2,6283000,827386500,754
PBSA,--U-1135000000J211------------,685,0,24 Feb 2022,845,705,770,85,60900,47358500,175
PCAR,--U-2130000000D112------------,222,0,24 Feb 2022,228,214,222,0,297300,65729400,134
PDES,--U-2100000000E513------------,270,0,24 Feb 2022,270,266,268,-2,848600,226935800,415
PEGE,--U-2105000000G511------------,860,0,24 Feb 2022,940,800,830,-30,503200,407886000,232
PEHA,--U-1130000000F211------------,1125,0,24 Feb 2022,1130,1110,1115,-10,84400,94589000,43
PGAS,--MO1SN9V56000A112------------,1405,1400,24 Feb 2022,1440,1370,1440,35,218002600,308294739000,18554
PGJO,--U-3000000000I111------------,77,0,24 Feb 2022,77,74,75,-2,8100,602700,12
PGLI,--U-2130000000E512------------,358,0,24 Feb 2022,390,340,358,0,149000,52851000,90
PGUN,--U-1105000000D232------------,520,0,24 Feb 2022,550,505,550,30,734000,391531500,117
PICO,--U-2100000000B131M----C-----X,80,0,24 Feb 2022,80,76,76,-4,122800,9613100,42
PJAA,--U-1130000000E514------------,505,0,24 Feb 2022,505,496,500,-5,200600,99910700,76
PKPK,--U-2130000000A132------------,195,0,24 Feb 2022,204,185,190,-5,42427500,8290245400,4664
PLAN,--U-3000000000E512------------,37,0,24 Feb 2022,38,34,34,-3,7291800,252387700,329
PLAS,--U-2100000000G511---L---Y----,50,0,24 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2000,0,24 Feb 2022,2100,2000,2050,50,900,1836000,9
PMJS,--U-2135000000E745------------,135,0,24 Feb 2022,135,130,132,-3,139400,18420100,38
