Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
FORU,--U-2100000000E611------------,240,0,17 Oct 2022,258,228,230,-10,3785900,923474400,1072
FORZ,--U-2100000000H111B--L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,187,0,17 Oct 2022,204,180,187,0,32701300,6322469900,4673
FREN,--U-1135000000J321------------,74,0,17 Oct 2022,75,71,72,-2,402574800,29192224000,9393
FUJI,--U-2100000000G211------------,620,0,17 Oct 2022,635,620,625,5,301000,191124500,15
GAMA,--U-1130000000H111-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
GDST,--U-2130000000B144------------,179,0,17 Oct 2022,180,171,177,-2,14334600,2504263400,1278
GDYR,--U-1130000000E112------------,1335,0,17 Oct 2022,1345,1335,1345,10,1900,2542500,6
GEMA,--U-2130000000E211------------,280,0,17 Oct 2022,284,262,284,4,11100,3099000,15
GEMS,--U-1135000000A121------------,7075,0,17 Oct 2022,7100,6700,6725,-350,145900,989237500,324
GGRM,--M-1800570000D311------------,22300,0,17 Oct 2022,22300,22075,22100,-200,679300,15050005000,2085
GGRP,--M-2135000000B144------------,550,0,17 Oct 2022,550,515,520,-30,469700,243436500,210
GHON,--U-1135000000J321------------,2010,0,17 Oct 2022,2070,1920,1980,-30,12400,24859000,19
GIAA,--U-2105000000K111ME---------X,222,0,17 Oct 2022,0,0,222,0,0,0,0
GJTL,--M-1135000000E112------------,620,0,17 Oct 2022,620,585,590,-30,8595400,5120950500,1393
GLOB,--U-2100000000E742-E---------X,111,0,17 Oct 2022,0,0,111,0,0,0,0
GLVA,--U-2130000000I231------------,306,0,17 Oct 2022,308,290,308,2,118300,36203200,18
GMFI,--U-2105000000J111-E---------X,71,0,17 Oct 2022,71,70,70,-1,1688700,118923400,215
GMTD,--U-2135000000H111-----------X,14525,0,17 Oct 2022,0,0,14525,0,0,0,0
GOLD,--U-2130000000J321------------,314,0,17 Oct 2022,316,304,304,-10,1700,529200,9
GOLL,--U-2100000000D232B-DL---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
GOOD,XDM-1135006000D222------------,520,0,17 Oct 2022,525,505,525,5,5313900,2732509000,579
GOTO,--UO1H40500000I111----------N-,202,202,17 Oct 2022,220,200,208,6,1004378600,208714444600,25208
GPRA,--U-1130000000H111------------,110,0,17 Oct 2022,112,104,107,-3,23735500,2536455500,2141
GPSO,--U-2130000000C143------------,116,0,17 Oct 2022,118,109,111,-5,3807200,424526000,709
GSMF,--U-2105000000G511------------,83,0,17 Oct 2022,84,80,82,-1,1644100,133039200,137
GTBO,--U-2100000000A121---LS--Y---X,75,0,17 Oct 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,66,0,17 Oct 2022,68,63,66,0,12932800,830979400,774
GULA,--U-2130000000D222------------,195,0,17 Oct 2022,200,192,196,1,2844100,557253300,508
GWSA,--U-1135000000H111------------,157,0,17 Oct 2022,157,150,152,-5,141900,21588900,34
GZCO,--U-1130000000D232------------,113,0,17 Oct 2022,114,106,107,-6,13027900,1409151800,1398
HADE,--U-2100000000J421-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
HAIS,--M-1130000000K211------------,224,0,17 Oct 2022,224,210,212,-12,13847100,2997172200,817
HATM,--U-2130000000K211------------,384,0,17 Oct 2022,386,364,374,-10,4527600,1688675800,925
HDFA,--U-1105000000G211------------,147,0,17 Oct 2022,147,140,140,-7,33000,4653700,31
HDIT,--U-1130000000I111------------,80,0,17 Oct 2022,80,75,75,-5,30994100,2345982600,2063
HDTX,--U-2100000000E413-E---------X,120,0,17 Oct 2022,0,0,120,0,0,0,0
HEAL,--M-1M3FM31000F121------------,1515,0,17 Oct 2022,1515,1490,1495,-20,10004100,15051276500,6229
HELI,--U-2100000000K111------------,250,0,17 Oct 2022,248,248,248,-2,10500,2604000,14
HERO,--U-1135000000D113------------,1625,0,17 Oct 2022,1615,1595,1615,-10,16700,26866000,20
HEXA,XDM-1135200000C141------------,5625,0,17 Oct 2022,5675,5550,5650,25,500400,2794320000,659
HITS,--U-1135000000A112------------,484,0,17 Oct 2022,470,452,452,-32,130800,59151000,52
HKMU,--U-1100000000B141------------,50,0,17 Oct 2022,50,50,50,0,100,5000,1
HMSP,--MO1H00CD0000D311------------,940,940,17 Oct 2022,950,915,915,-25,27014300,25040507500,4788
HOKI,--M-1135000000D222------------,128,0,17 Oct 2022,129,122,125,-3,12222200,1529341300,1246
HOME,--U-2105000000E512--AL---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
HOMI,--U-2130000000H111------------,418,0,17 Oct 2022,452,408,452,34,44733600,18989494800,2242
HOPE,--U-2130000000C141------------,53,0,17 Oct 2022,55,50,52,-1,11570100,598298700,918
HOTL,--U-1100000000E512---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,55,0,17 Oct 2022,56,54,55,0,3932200,215360500,192
HRTA,--M-1100000000E411------------,204,0,17 Oct 2022,204,202,204,0,2363200,479933400,146
HRUM,--MO1SKCMA0000A121------------,1725,1715,17 Oct 2022,1715,1620,1655,-70,55433300,91352082000,7011
IATA,--U-2105000000A121-E---------X,140,0,17 Oct 2022,141,137,140,0,27190400,3763904900,1258
IBFN,--U-2100000000G211-ED--------X,97,0,17 Oct 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,93,0,17 Oct 2022,95,91,93,0,507300,46718700,117
IBST,--U-1135000000J321------------,6525,0,17 Oct 2022,6400,6225,6275,-250,1400,8930000,7
ICBP,--MO1SDAF06000D222------------,8700,8700,17 Oct 2022,8825,8575,8825,125,3735500,32489977500,2597
ICON,--M-2130000000C224------------,82,0,17 Oct 2022,82,77,78,-4,8846400,689802000,650
IDEA,--U-3000000000E521------------,59,0,17 Oct 2022,60,57,57,-2,343000,19663600,42
IDPR,--U-1130000000J211------------,168,0,17 Oct 2022,168,162,165,-3,89000,14507900,40
IFII,--U-1135000000B151------------,154,0,17 Oct 2022,154,149,149,-5,339800,51008600,54
IFSH,--U-2135000000B146------------,1110,0,17 Oct 2022,1255,1075,1155,45,7700,8433500,11
IGAR,--U-1130000000B131------------,472,0,17 Oct 2022,468,458,466,-6,233200,107710200,72
IIKP,--U-2135000000E321-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,17 Oct 2022,50,50,50,0,1000,50000,1
IKAN,--U-2130000000D231------------,67,0,17 Oct 2022,68,64,66,-1,2919900,190116000,289
IKBI,--U-2130000000C131------------,210,0,17 Oct 2022,214,210,214,4,3300,693400,5
IMAS,--M-1105000000E745------------,795,0,17 Oct 2022,800,785,795,0,449400,355875500,170
IMJS,--M-1105000000G211------------,256,0,17 Oct 2022,256,246,248,-8,2513400,626628800,334
IMPC,--U-2135006000C121------------,3730,0,17 Oct 2022,3740,3670,3690,-40,2746400,10175647000,256
INAF,--U-1135000000F211------------,965,0,17 Oct 2022,965,950,955,-10,33200,31714000,30
INAI,--U-2100000000B141------------,300,0,17 Oct 2022,292,286,288,-12,6100,1757600,12
INCF,--U-2100000000B153------------,56,0,17 Oct 2022,59,54,55,-1,30828300,1731747500,11608
INCI,--U-1130000000B111------------,660,0,17 Oct 2022,665,650,665,5,161000,105334000,41
INCO,--MO1XNAF06000B146------------,6700,6700,17 Oct 2022,6700,6500,6575,-125,5846200,38370562500,2580
INDF,--MO1XNAQ16000D222------------,6050,6050,17 Oct 2022,6150,6025,6125,75,10678400,65016850000,4084
INDO,--M-2100000000H112------------,110,0,17 Oct 2022,130,103,127,17,72045000,8707314400,9826
INDR,--U-1135000000E413------------,6950,0,17 Oct 2022,6950,6825,6900,-50,109500,752262500,201
INDS,--U-1135000000E111------------,2020,0,17 Oct 2022,2050,2050,2050,30,100,205000,1
INDX,--U-2130000000C232------------,236,0,17 Oct 2022,242,222,234,-2,6960000,1642408800,1229
INDY,--MO1H05960000A121------------,3150,3150,17 Oct 2022,3170,3080,3170,20,13097700,40894196000,3278
INKP,--MO1XDQM16000B152------------,8825,8800,17 Oct 2022,8975,8675,8925,100,4873000,43031287500,2645
INOV,--M-2100000000E413------------,131,0,17 Oct 2022,131,122,122,-9,5345100,658354300,452
INPC,--U-1105000000G111------------,83,0,17 Oct 2022,83,81,82,-1,1566300,128023800,150
INPP,--U-2105000000H111-----------X,366,0,17 Oct 2022,400,382,382,16,3000,1173200,13
INPS,--U-2100000000A112-----------X,870,0,17 Oct 2022,0,0,870,0,0,0,0
INRU,--U-2100000000B152------------,700,0,17 Oct 2022,775,680,690,-10,13600,10096500,30
INTA,--U-2100000000C141-ED--------X,74,0,17 Oct 2022,0,0,74,0,0,0,0
INTD,--U-2130000000B152------------,196,0,17 Oct 2022,197,187,197,1,12200,2323700,31
INTP,--MO1SATM36000B121------------,9050,9050,17 Oct 2022,9150,9000,9150,100,1655700,15074177500,1605
IPAC,--U-3000000000H111------------,125,0,17 Oct 2022,125,119,125,0,300,36900,2
IPCC,--M-1135050000J113------------,500,0,17 Oct 2022,500,494,498,-2,980900,487900200,204
IPCM,--M-1135000000J113------------,270,0,17 Oct 2022,272,252,268,-2,923000,247955200,241
IPOL,--U-1135000000B131------------,150,0,17 Oct 2022,155,147,147,-3,432900,64105000,58
IPPE,--U-2835000000D232------------,164,0,17 Oct 2022,183,157,167,3,36357800,6298501200,5661
IPTV,--U-1835400000E613------------,84,0,17 Oct 2022,85,80,80,-4,23642500,1918032100,1080
IRRA,--M-2835400000F112------------,1095,0,17 Oct 2022,1095,1030,1030,-65,2135300,2254686500,525
ISAT,--M-1838F20000J321------------,6275,0,17 Oct 2022,6375,6125,6300,25,3512300,22034580000,3270
ISSP,--M-1135400000B144------------,270,0,17 Oct 2022,270,256,258,-12,6176300,1609549400,851
ITIC,--U-2100000000D311------------,294,0,17 Oct 2022,294,286,288,-6,324800,93737800,100
ITMA,--U-2130000000A132------------,1135,0,17 Oct 2022,1100,1060,1060,-75,11949600,12753873000,1778
ITMG,XDMO1SDPUG0000A121------------,42125,42150,17 Oct 2022,42800,42000,42450,325,1701300,72017975000,3192
JARR,--U-2100000000D232------------,346,0,17 Oct 2022,348,326,328,-18,1828700,603928800,827
JAST,--U-2130000000J311------------,97,0,17 Oct 2022,97,93,95,-2,1617000,152805200,727
JAWA,--U-1100000000D232------------,132,0,17 Oct 2022,134,127,129,-3,4427800,573549000,545
JAYA,--M-2130000000K211------------,109,0,17 Oct 2022,110,102,102,-7,10463500,1096421900,898
JECC,--U-2130000000C131------------,4840,0,17 Oct 2022,0,0,4840,0,0,0,0
JGLE,--U-2135000000E514-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
JIHD,--U-2130000000E512------------,342,0,17 Oct 2022,352,340,340,-2,55400,18841200,37
JKON,--M-1135000000J211------------,156,0,17 Oct 2022,163,147,157,1,126902600,19698015900,9030
JKSW,--U-2100000000B121-E--S------X,60,0,17 Oct 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,108,0,17 Oct 2022,109,101,101,-7,2843500,291368500,398
JPFA,--MO1SA5M16000D231------------,1395,1390,17 Oct 2022,1395,1370,1385,-10,4223100,5839109000,1457
JRPT,--M-1135000000H111------------,458,0,17 Oct 2022,460,450,460,2,2348600,1071883800,407
JSKY,--U-1100000000A211---L--------,52,0,17 Oct 2022,0,0,52,0,0,0,0
JSMR,--M-182UL46000J112------------,3290,0,17 Oct 2022,3290,3250,3270,-20,2797000,9123703000,759
JSPT,--U-2135000000E512-----------X,840,0,17 Oct 2022,0,0,840,0,0,0,0
JTPE,--U-2135000000C221------------,280,0,17 Oct 2022,280,278,278,-2,221900,62026200,19
KAEF,--M-1135050000F211------------,1205,0,17 Oct 2022,1220,1160,1165,-40,451500,534382000,409
KARW,--U-2130000000J113-E---------X,74,0,17 Oct 2022,72,69,70,-4,211900,14783100,73
KAYU,--U-2130000000B151-----------X,50,0,17 Oct 2022,50,50,50,0,2800,140000,3
KBAG,--U-2130000000H111------------,50,0,17 Oct 2022,50,50,50,0,145400,7270000,39
KBLI,--M-1135000000C131------------,292,0,17 Oct 2022,294,284,288,-4,239700,68587000,58
KBLM,--M-2130000000C131------------,242,0,17 Oct 2022,242,230,230,-12,1275100,297463600,135
KBLV,--U-2100000000J311------------,158,0,17 Oct 2022,157,147,153,-5,1273300,190382300,242
KBRI,--U-2100000000B152---LS--Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,965,0,17 Oct 2022,965,940,940,-25,65300,62216500,61
KEEN,--M-1135000000J411------------,700,0,17 Oct 2022,715,655,700,0,32209800,22219776500,2026
KEJU,--U-2135000000D221------------,1500,0,17 Oct 2022,1500,1415,1435,-65,168500,242579500,122
KIAS,--U-2130000000C121-----------X,50,0,17 Oct 2022,50,50,50,0,700,35000,3
KICI,--U-1130000000E213------------,196,0,17 Oct 2022,199,190,195,-1,14900,2836000,17
KIJA,--U-1135000000H111------------,151,0,17 Oct 2022,151,148,151,0,6366800,951577100,599
KINO,--M-1135000000D421------------,2140,0,17 Oct 2022,2160,2060,2080,-60,1381900,2902260000,682
KIOS,--U-2130000000I111------------,540,0,17 Oct 2022,535,505,505,-35,35632900,18284768000,2604
KJEN,--U-2130000000K211------------,230,0,17 Oct 2022,262,214,226,-4,82661400,19982845400,11963
KKES,--U-2130000000B111------------,164,0,17 Oct 2022,171,153,169,5,43641000,7200716200,2171
KKGI,--M-1135000000A121------------,615,0,17 Oct 2022,660,615,635,20,4605200,2870552500,995
KLBF,--MO1XNAQ36000F211------------,1845,1845,17 Oct 2022,1945,1845,1930,85,93740100,176588979500,7671
KLIN,--U-3000000000E743------------,49,0,17 Oct 2022,49,45,46,-3,2202200,102145700,350
KMDS,--U-2130000000D112------------,540,0,17 Oct 2022,540,520,525,-15,10300,5457500,32
KMTR,--U-2105000000B153------------,260,0,17 Oct 2022,256,256,256,-4,9600,2457600,7
KOBX,--M-1135000000C141------------,412,0,17 Oct 2022,438,408,420,8,12908500,5452625600,3544
KOIN,--U-2130000000C121------------,142,0,17 Oct 2022,143,142,143,1,500,71400,3
KONI,--U-2130000000C223------------,2040,0,17 Oct 2022,2100,1925,2040,0,12100,24305000,29
KOPI,--U-2130000000A112------------,520,0,17 Oct 2022,520,492,520,0,600,306700,5
KOTA,--U-1130000000H111------------,50,0,17 Oct 2022,50,50,50,0,6500,325000,16
KPAL,--U-2100000000C141M--L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
KPAS,--U-2100000000D421---L---Y---X,62,0,17 Oct 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,83,0,17 Oct 2022,83,81,82,-1,19316300,1573391500,603
KRAH,--U-2100000000C143B--L---Y---X,436,0,17 Oct 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,378,0,17 Oct 2022,380,372,372,-6,9049700,3388839600,739
KREN,--U-1130000000I111------------,50,0,17 Oct 2022,50,50,50,0,190600,9530000,14
KRYA,--U-2130000000J211------------,324,0,17 Oct 2022,326,302,302,-22,34863800,10872325600,3811
KUAS,--U-2130000000C121------------,78,0,17 Oct 2022,82,76,80,2,21339700,1686087900,866
LABA,--U-2130000000C143------------,144,0,17 Oct 2022,147,143,143,-1,12510300,1790147100,261
LAND,--U-2130000000H111------------,56,0,17 Oct 2022,57,53,53,-3,31686700,1688723500,2080
LAPD,--U-2100000000J411-ED-S------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
LCGP,--U-2100000000H111---L---Y---X,114,0,17 Oct 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,306,0,17 Oct 2022,304,286,304,-2,3700,1123000,5
LEAD,--U-1100000000A112------------,99,0,17 Oct 2022,112,97,99,0,350390900,36769526200,16115
LFLO,--U-3000000000E211------------,64,0,17 Oct 2022,65,59,59,-5,18800,1174400,17
LIFE,--U-1105000000G413------------,5575,0,17 Oct 2022,6300,6075,6075,500,1000,6260000,10
LINK,--M-183C400000J311------------,2550,0,17 Oct 2022,2700,2450,2500,-50,198100,503920000,749
LION,--U-1130000000C223------------,406,0,17 Oct 2022,420,404,414,8,5800,2425200,13
LMAS,--U-2100000000I121---L---Y----,50,0,17 Oct 2022,0,0,50,0,0,0,0
LMPI,--U-2130000000E213------------,145,0,17 Oct 2022,145,140,140,-5,223000,31708800,74
LMSH,--U-2130000000B144------------,685,0,17 Oct 2022,710,640,680,-5,21000,13838000,59
LPCK,--M-1135000000H111------------,1095,0,17 Oct 2022,1095,1080,1080,-15,238600,261192500,36
LPGI,--U-1100000000G412------------,5100,0,17 Oct 2022,5125,5100,5125,25,300,1532500,3
LPIN,--M-2130000000E111------------,388,0,17 Oct 2022,388,382,384,-4,255400,98241000,82
LPKR,--U-1835800000H111------------,101,0,17 Oct 2022,102,95,96,-5,63547000,6171575500,3231
LPLI,--U-2100000000H111------------,272,0,17 Oct 2022,268,268,268,-4,15800,4234400,6
LPPF,--U-1835MB1000E731------------,4110,0,17 Oct 2022,4190,3960,4050,-60,3713100,15069384000,2369
LPPS,--U-2100000000G512------------,86,0,17 Oct 2022,86,83,85,-1,122300,10371400,15
LRNA,--U-2130000000K132------------,185,0,17 Oct 2022,191,173,184,-1,103700,18868700,50
LSIP,--M-187CM70000D232------------,1045,0,17 Oct 2022,1050,1030,1035,-10,7283700,7536689500,2194
LTLS,--M-1135000000B111------------,1275,0,17 Oct 2022,1275,1190,1220,-55,502900,613546000,298
LUCK,--U-2130000000I221------------,177,0,17 Oct 2022,185,165,168,-9,1402600,237342600,303
LUCY,--U-3000000000E515------------,165,0,17 Oct 2022,174,149,174,9,11296700,1820702300,306
MABA,--U-2100000000E512--DL---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,535,0,17 Oct 2022,535,515,530,-5,1385600,723882500,259
MAMI,--U-2100000000E512-------Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512-------Y---X,600,0,17 Oct 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,2700,0,17 Oct 2022,2720,2600,2700,0,1582400,4182500000,1129
MAPB,--U-2135000000E515------------,1900,0,17 Oct 2022,0,0,1900,0,0,0,0
MAPI,--M-183CMB0000E741------------,1190,0,17 Oct 2022,1200,1125,1160,-30,30486800,35446665500,3376
MARI,--U-2800000000E612------------,111,0,17 Oct 2022,127,111,124,13,152843200,18736397200,10758
MARK,--M-1135000000C143------------,675,0,17 Oct 2022,675,640,640,-35,13001200,8507232500,2414
MASA,--U-1135000000E112------------,2370,0,17 Oct 2022,2300,2210,2210,-160,51700,114272000,58
MASB,--U-2105000000G111------------,3530,0,17 Oct 2022,3530,3530,3530,0,34000,120020000,4
MAYA,--U-1105000000G111------------,560,0,17 Oct 2022,565,550,555,-5,336100,186531000,60
MBAP,--U-2135000000A121------------,8625,0,17 Oct 2022,8675,8475,8575,-50,303500,2594230000,485
MBSS,--M-1135000000A122------------,1095,0,17 Oct 2022,1095,1080,1080,-15,264800,287079500,66
MBTO,--U-1130000000D421------------,124,0,17 Oct 2022,140,126,133,9,1542600,202817000,589
MCAS,--U-2135000000I111------------,11300,0,17 Oct 2022,11350,10925,11000,-300,41900,465442500,160
MCOL,--M-1135000000A121------------,7150,0,17 Oct 2022,7150,7100,7125,-25,432600,3086217500,162
MCOR,--M-1105000000G111------------,87,0,17 Oct 2022,87,85,86,-1,3033400,261053100,199
MDIA,--U-2105000000E612---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MDKA,--MO1XDDF21000B143------------,3660,3650,17 Oct 2022,3650,3530,3600,-60,38252600,136889671000,8605
MDKI,--U-1130000000B111------------,192,0,17 Oct 2022,193,189,191,-1,858300,163529500,194
MDLN,--M-1105000000H111------------,102,0,17 Oct 2022,104,96,99,-3,34316700,3369471000,1500
MDRN,--U-2100000000C223-E-----Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MEDC,--MO1H0M960000A111------------,1010,995,17 Oct 2022,1005,955,1005,-5,73308700,71966578000,5645
MEDS,--U-2130000000F112------------,208,0,17 Oct 2022,220,195,208,0,66218500,13877448400,7075
MEGA,--U-1100000000G111------------,5775,0,17 Oct 2022,5775,5425,5500,-275,17200,95242500,45
MERK,--U-2135000000F211------------,5000,0,17 Oct 2022,5025,4960,5025,25,26900,134189500,29
META,--U-1135000000J112------------,142,0,17 Oct 2022,145,137,144,2,45924900,6471465000,2986
MFIN,--U-2105000000G211------------,1735,0,17 Oct 2022,1740,1735,1740,5,30600,53241000,5
MFMI,--U-2130000000C224------------,770,0,17 Oct 2022,770,725,740,-30,1800,1377000,8
MGLV,--U-3000000000E211------------,123,0,17 Oct 2022,134,123,124,1,4900,619700,27
MGNA,--U-2130000000G512-E--S------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MGRO,--M-1105000000D232------------,815,0,17 Oct 2022,820,810,820,5,3346600,2734523500,228
MICE,--U-2130000000E213------------,480,0,17 Oct 2022,472,458,460,-20,159100,73487600,69
MIDI,--U-2135000000D113------------,2750,0,17 Oct 2022,2750,2680,2750,0,600,1636000,5
MIKA,--MO1S35MD1000F121------------,2750,2750,17 Oct 2022,2850,2720,2850,100,11752000,33201352000,1547
MINA,--U-2130000000E512-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MIRA,--U-2130000000K211-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MITI,--M-2130000000A112------------,149,0,17 Oct 2022,151,139,143,-6,6095500,857262400,645
MKNT,--U-2130000000E711-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22800,0,17 Oct 2022,22775,22775,22775,-25,80000,1822000000,1
MLBI,--U-1105000000D211------------,8500,0,17 Oct 2022,8525,8475,8500,0,17900,152172500,44
MLIA,--U-2135000000C121------------,520,0,17 Oct 2022,520,500,515,-5,14924100,7646942000,590
MLPL,--M-1875400000C311------------,118,0,17 Oct 2022,119,111,117,-1,24289300,2778721300,1502
MLPT,--U-1135000000I121------------,2190,0,17 Oct 2022,2150,2040,2130,-60,30400,63367000,72
MMLP,--M-2875400000H111------------,460,0,17 Oct 2022,480,460,470,10,7957100,3734736000,1141
MNCN,--MO1X7CMK0000E612------------,780,785,17 Oct 2022,790,770,780,0,27727100,21600081500,1987
MOLI,--U-2100000000B111------------,260,0,17 Oct 2022,258,252,252,-8,47800,12070400,22
MORA,--U-1130000000J311------------,570,0,17 Oct 2022,575,560,565,-5,1526800,861290500,327
MPMX,--M-1875B00000E745------------,995,0,17 Oct 2022,1000,980,990,-5,7082500,6985579500,1684
MPOW,--U-2130000000J411------------,86,0,17 Oct 2022,91,81,82,-4,7281600,608901300,3417
MPPA,--U-1135000000D113------------,125,0,17 Oct 2022,126,119,125,0,23487600,2867300100,2066
MPRO,--U-2105000000H111------------,675,0,17 Oct 2022,675,645,650,-25,1800,1170000,8
MRAT,--M-1130000000D421------------,368,0,17 Oct 2022,374,350,370,2,549600,201267200,116
MREI,--U-2105000000G414------------,4240,0,17 Oct 2022,4240,3970,4220,-20,1700,7082000,15
MSIN,--U-1130000000E621------------,5025,0,17 Oct 2022,5025,4960,5000,-25,3136300,15732299500,330
MSKY,--U-1130000000E613------------,228,0,17 Oct 2022,228,216,216,-12,758100,167039400,123
MTDL,--M-1835400000I221------------,565,0,17 Oct 2022,575,540,555,-10,5188400,2843118000,982
MTEL,--M-1830E40000J321------------,715,0,17 Oct 2022,720,700,700,-15,34210900,24167892000,1224
MTFN,--U-2135000000A112-E---------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,338,0,17 Oct 2022,340,326,328,-10,241400,79241600,88
MTMH,--U-1135000000F121------------,1875,0,17 Oct 2022,1885,1835,1870,-5,10922600,20416084000,366
MTPS,--U-2130000000J211----S------X,50,0,17 Oct 2022,51,50,50,0,69600,3482000,10
MTRA,--U-2100000000J211--DL---Y---X,244,0,17 Oct 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,164,0,17 Oct 2022,169,164,169,5,30100,4936900,2
MTWI,--U-2100000000G412------------,147,0,17 Oct 2022,148,137,139,-8,13191400,1841713100,1407
MYOH,--U-1135000000A132------------,1560,0,17 Oct 2022,1590,1510,1590,30,52400,83150000,20
MYOR,--M-117R800000D222------------,2160,0,17 Oct 2022,2170,2100,2120,-40,8492700,18093913000,3862
MYRX,--U-2105000000H111B--L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,56,0,17 Oct 2022,61,55,55,-1,101100,5607700,25
NANO,--U-3000000000D421------------,46,0,17 Oct 2022,47,43,44,-2,6880900,303849500,495
NASA,--U-2100000000E512------------,50,0,17 Oct 2022,50,50,50,0,47100,2355000,373
NASI,--U-2130000000D222------------,120,0,17 Oct 2022,118,112,112,-8,11410200,1280457100,1012
NATO,--U-2105000000E512------------,500,0,17 Oct 2022,510,496,500,0,325413500,162494367800,2687
NELY,--M-2130000000K211------------,288,0,17 Oct 2022,288,282,286,-2,281600,80133200,173
NETV,--U-2105000000E612------------,232,0,17 Oct 2022,232,218,226,-6,4878600,1096236400,654
NFCX,--U-2135000000I111------------,12200,0,17 Oct 2022,12000,11350,12000,-200,1908000,22265107500,614
NICK,--U-2100000000G512------------,424,0,17 Oct 2022,428,396,428,4,363600,149049400,303
NICL,--U-2130000000B146------------,90,0,17 Oct 2022,91,86,88,-2,14442300,1266013200,777
NIKL,--U-1135000000B146------------,700,0,17 Oct 2022,700,675,685,-15,133300,91340500,98
NIPS,--U-2100000000E111B--L---Y---X,282,0,17 Oct 2022,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,142,0,17 Oct 2022,143,133,133,-9,109300,15551800,17
NISP,--M-1105000000G111------------,710,0,17 Oct 2022,715,700,705,-5,3742200,2640456000,348
NOBU,--M-1105000000G111------------,560,0,17 Oct 2022,580,545,565,5,204200,113310000,89
NPGF,--M-1130000000B112------------,53,0,17 Oct 2022,53,51,52,-1,6340400,327853400,324
NRCA,--U-1130000000J211------------,298,0,17 Oct 2022,298,292,294,-4,595900,174968800,134
NTBK,--U-2130000000C141------------,50,0,17 Oct 2022,50,50,50,0,87700,4385000,28
NUSA,--U-2100000000E512---L---Y---X,50,0,17 Oct 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,138,0,17 Oct 2022,141,132,132,-6,1066900,143036500,207
OASA,--U-2100000000J321------------,865,0,17 Oct 2022,900,855,870,5,1160300,1006995500,461
OBMD,--M-2130000000B113------------,304,0,17 Oct 2022,304,284,284,-20,5285500,1505634600,483
OCAP,--U-2100000000G511-ED-SC-----X,159,0,17 Oct 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,202,0,17 Oct 2022,202,199,202,0,1721300,344151000,164
OKAS,--U-2100000000B111------------,157,0,17 Oct 2022,160,147,147,-10,19844800,2981783000,2658
OLIV,--U-3000000000E211------------,32,0,17 Oct 2022,32,30,31,-1,5761100,178155000,523
OMRE,--U-2130000000H111-----------X,570,0,17 Oct 2022,595,535,540,-30,55500,31096000,27
OPMS,--U-2130000000B144------------,116,0,17 Oct 2022,118,110,111,-5,5171200,582215100,867
PADI,--U-1100000000G312-----------X,50,0,17 Oct 2022,0,0,50,0,0,0,0
PALM,--U-2135000000D232----S------X,780,0,17 Oct 2022,780,735,750,-30,1559800,1169565500,418
PAMG,--U-1130000000H111------------,82,0,17 Oct 2022,82,77,78,-4,1332100,104588700,174
