Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GHON,--U-1135000000J321------------,2140,0,14 Feb 2022,2180,2090,2090,-50,9600,20261000,29
GIAA,--U-1105000000K111MED--------X,222,0,14 Feb 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,640,0,14 Feb 2022,655,610,650,10,3666200,2374836000,862
GLOB,--U-2100000000E742-E----------,248,0,14 Feb 2022,252,232,232,-16,56300,13202200,37
GLVA,--U-2130000000I231------------,266,0,14 Feb 2022,268,258,266,0,47500,12634000,19
GMFI,--U-1105000000J111-ED--------X,70,0,14 Feb 2022,71,69,71,1,1590100,111427700,90
GMTD,--U-2135000000H111------------,16725,0,14 Feb 2022,15600,15575,15600,-1125,600,9357500,3
GOLD,--U-2130000000J321------------,370,0,14 Feb 2022,366,364,366,-4,9200,3361200,9
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,14 Feb 2022,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,505,0,14 Feb 2022,505,498,505,0,5979700,2994435900,697
GPRA,--U-1130000000H111------------,79,0,14 Feb 2022,81,78,79,0,5931800,471205300,415
GPSO,--U-2130000000C143------------,135,0,14 Feb 2022,137,129,133,-2,3472500,463429500,526
GSMF,--U-2105000000G511------------,137,0,14 Feb 2022,139,133,135,-2,4373600,593604000,533
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Feb 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,61,0,14 Feb 2022,63,60,63,2,14740600,912172000,641
GWSA,--M-1135000000H111------------,163,0,14 Feb 2022,166,158,160,-3,419900,67694300,122
GZCO,--U-1130000000D232------------,120,0,14 Feb 2022,141,112,122,2,1175674000,149262430700,50623
HADE,--U-2100000000J421------------,50,0,14 Feb 2022,50,50,50,0,200,10000,2
HAIS,--U-1130000000K211------------,174,0,14 Feb 2022,192,173,189,15,13490200,2478083800,1922
HDFA,--U-1105000000G211------------,190,0,14 Feb 2022,195,178,183,-7,98200,18524400,76
HDIT,--U-1130000000I111------------,244,0,14 Feb 2022,244,232,236,-8,258400,61058200,97
HDTX,--U-1100000000E413-E----------,120,0,14 Feb 2022,0,0,120,0,0,0,0
HEAL,--M-187QM30000F121------------,1040,0,14 Feb 2022,1055,1015,1040,0,11508600,11792932000,3405
HELI,--U-2100000000K111------------,274,0,14 Feb 2022,284,270,276,2,17000,4712400,23
HERO,--U-1135000000D113------------,1855,0,14 Feb 2022,1815,1800,1800,-55,7700,13876500,5
HEXA,--M-1135200000C141------------,4820,0,14 Feb 2022,5250,4820,5050,230,837900,4192271500,1521
HITS,--U-1105000000A112------------,394,0,14 Feb 2022,398,368,388,-6,20300,7602200,47
HKMU,--U-1130000000B141------------,50,0,14 Feb 2022,50,50,50,0,13830100,691505000,140
HMSP,--MO1H00CD0000D311------------,965,965,14 Feb 2022,965,945,950,-15,25733200,24455582500,4278
HOKI,--M-1835F20000D222------------,158,0,14 Feb 2022,160,156,156,-2,3042300,477742900,523
HOME,--U-2105000000E512--AL---Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1520,0,14 Feb 2022,1525,1485,1495,-25,785600,1182539500,49
HOPE,--U-2130000000C141------------,76,0,14 Feb 2022,79,73,78,2,7632300,579682900,830
HOTL,--U-1100000000E512------------,50,0,14 Feb 2022,50,50,50,0,10500,525000,4
HRME,--U-2130000000E512------------,53,0,14 Feb 2022,53,52,52,-1,3726400,193808300,121
HRTA,--M-1130000000E411------------,212,0,14 Feb 2022,214,210,210,-2,2931900,617943200,409
HRUM,--MO1H35MA0000A121------------,9950,9900,14 Feb 2022,10250,9750,10175,225,12700900,128340735000,5729
IATA,--U-2100000000K111------------,161,0,14 Feb 2022,163,150,150,-11,166500700,25335039500,6655
IBFN,--U-2100000000G211-ED---Q----X,97,0,14 Feb 2022,0,0,97,0,0,0,0
IBST,--U-1135000000J321------------,5400,0,14 Feb 2022,0,0,5400,0,0,0,0
ICBP,--MO1XDAF36000D222------------,8650,8575,14 Feb 2022,8650,8525,8550,-100,3905100,33560955000,2834
ICON,--M-2130000000C224------------,94,0,14 Feb 2022,96,94,95,1,11124000,1055892200,230
IDEA,--U-3000000000E521------------,76,0,14 Feb 2022,79,69,75,-1,1853500,140629900,354
IDPR,--U-1130000000J211------------,192,0,14 Feb 2022,195,186,189,-3,1097900,209276600,399
IFII,--U-1135000000B151------------,161,0,14 Feb 2022,162,155,159,-2,683000,107032500,140
IFSH,--U-2135000000B146------------,1800,0,14 Feb 2022,1800,1800,1800,0,1800,3240000,5
IGAR,--U-1130000000B131------------,418,0,14 Feb 2022,424,420,422,4,186300,78619800,46
IIKP,--U-2135000000E321-----C------,50,0,14 Feb 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,14 Feb 2022,50,50,50,0,57200,2860000,4
IKAN,--U-2130000000D231------------,84,0,14 Feb 2022,85,83,83,-1,2198200,182892000,297
IKBI,--U-2130000000C131------------,246,0,14 Feb 2022,246,232,238,-8,2500,587000,6
IMAS,--M-1105000000E745------------,790,0,14 Feb 2022,790,760,775,-15,1486700,1152345000,275
IMJS,--M-1105000000G211------------,376,0,14 Feb 2022,380,362,364,-12,1959200,722843400,293
IMPC,--U-2135000000C121------------,2950,0,14 Feb 2022,2950,2840,2870,-80,5859600,16983678000,963
INAF,--U-1135000000F211------------,2060,0,14 Feb 2022,2060,2010,2020,-40,320900,651787000,236
INAI,--U-2130000000B141------------,308,0,14 Feb 2022,310,306,306,-2,2500,765800,6
INCF,--U-2100000000B153------------,80,0,14 Feb 2022,80,75,77,-3,22845200,1776866100,1898
INCI,--U-1130000000B111------------,555,0,14 Feb 2022,555,545,555,0,143600,78614000,29
INCO,--MO1SNCM26000B146------------,4780,4730,14 Feb 2022,4740,4620,4700,-80,23357000,109141385000,5643
INDF,--MO1SNAQ16000D222------------,6350,6325,14 Feb 2022,6350,6250,6350,0,4262800,26908775000,1956
INDO,--U-2100000000H112------------,97,0,14 Feb 2022,99,93,93,-4,9383600,887264100,1257
INDR,--U-1135000000E413------------,4100,0,14 Feb 2022,4130,4080,4090,-10,42700,175023000,49
INDS,--U-1135000000E111------------,2260,0,14 Feb 2022,2260,2250,2250,-10,1100,2481000,5
INDX,--U-2130000000C232------------,179,0,14 Feb 2022,195,173,176,-3,66995400,12511294100,12413
INDY,--M-1805000000A121------------,2180,0,14 Feb 2022,2250,2150,2170,-10,74396800,163327935000,15130
INKP,--MO1XDQM10000B152------------,7700,7675,14 Feb 2022,7675,7500,7575,-125,4553200,34384495000,2874
INOV,--M-2100000000E413------------,282,0,14 Feb 2022,284,264,268,-14,13735100,3682205800,2086
INPC,--U-1105000000G111------------,114,0,14 Feb 2022,115,112,113,-1,3072900,346658300,348
INPP,--U-2105000000H111------------,580,0,14 Feb 2022,580,580,580,0,200,116000,1
INPS,--U-2135000000A112------------,1305,0,14 Feb 2022,1385,1250,1365,60,1400,1842500,12
INRU,--U-2105000000B152------------,625,0,14 Feb 2022,775,620,680,55,83100,57790500,147
INTA,--U-2100000000C141-ED---Q----X,62,0,14 Feb 2022,62,58,58,-4,265700,15641000,83
INTD,--U-2130000000B152------------,236,0,14 Feb 2022,236,220,220,-16,53600,11984800,44
INTP,--MO1XALM36000B121------------,10925,10875,14 Feb 2022,10900,10650,10775,-150,4753500,51303820000,2121
IPAC,--U-3000000000H111------------,114,0,14 Feb 2022,116,114,116,2,9800,1132800,9
IPCC,--M-1130050000J113------------,500,0,14 Feb 2022,505,496,496,-4,1560400,779485200,397
IPCM,--M-1135000000J113------------,280,0,14 Feb 2022,282,274,276,-4,2625300,727293800,414
IPOL,--M-1135000000B131------------,168,0,14 Feb 2022,171,168,169,1,379600,64107700,39
IPPE,--U-2130000000D232------------,270,0,14 Feb 2022,332,264,324,54,279785000,87161203000,26493
IPTV,--U-1135440000E613------------,147,0,14 Feb 2022,159,138,141,-6,371281000,54257386900,23129
IRRA,--M-2135400000F112------------,1805,0,14 Feb 2022,1805,1750,1770,-35,6499300,11477245000,1753
ISAT,--M-183MM21000J321------------,5600,0,14 Feb 2022,5675,5400,5450,-150,3833900,20979217500,3820
ISSP,--M-183F000000B144------------,410,0,14 Feb 2022,434,404,426,16,42470700,17981169600,5942
ITIC,--U-2100000000D311------------,298,0,14 Feb 2022,300,280,298,0,906300,266037400,300
ITMA,--U-2130000000A132------------,615,0,14 Feb 2022,620,575,575,-40,918700,530492500,281
ITMG,--MO1S7PUG0000A121------------,21875,21875,14 Feb 2022,22975,21875,22925,1050,5991900,135932002500,7307
JAST,--U-2130000000J311------------,185,0,14 Feb 2022,187,174,174,-11,20688300,3701123300,3189
JAWA,--U-1100000000D232------------,258,0,14 Feb 2022,262,240,244,-14,18881600,4703074200,3377
JAYA,--M-2130000000K211------------,162,0,14 Feb 2022,163,154,154,-8,8730600,1369030300,1333
JECC,--U-2130000000C131------------,5700,0,14 Feb 2022,5500,5325,5350,-350,2200,11815000,14
JGLE,--U-2135000000E514------------,50,0,14 Feb 2022,50,50,50,0,200,10000,2
JIHD,--U-2130000000E512------------,400,0,14 Feb 2022,394,394,394,-6,2000,788000,2
JKON,--M-1135000000J211------------,101,0,14 Feb 2022,103,95,96,-5,14932100,1445735600,1451
JKSW,--U-2100000000B121-E----------,60,0,14 Feb 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,160,0,14 Feb 2022,160,155,158,-2,858600,134989400,181
JPFA,--MO1X3CM16000D231------------,1595,1595,14 Feb 2022,1595,1550,1580,-15,22606100,35470986000,5767
JRPT,--M-1135000000H111------------,500,0,14 Feb 2022,500,498,498,-2,1933200,963294800,143
JSKY,--U-1130000000A211------------,98,0,14 Feb 2022,99,96,96,-2,6910600,669017100,787
JSMR,--M-182MLB6000J112------------,3350,0,14 Feb 2022,3350,3280,3320,-30,5839600,19284448000,1873
JSPT,--U-2135000000E512------------,765,0,14 Feb 2022,0,0,765,0,0,0,0
JTPE,--U-2135000000C221------------,845,0,14 Feb 2022,850,845,850,5,426900,362625500,32
KAEF,--M-1835RC0000F211------------,2210,0,14 Feb 2022,2210,2150,2170,-40,1250600,2714571000,750
KARW,--U-2130000000J113-E----------,192,0,14 Feb 2022,199,184,192,0,9865000,1887211800,2056
KAYU,--U-2130000000B151----S------X,50,0,14 Feb 2022,50,50,50,0,19800,990000,10
KBAG,--U-2100000000H111------------,50,0,14 Feb 2022,50,50,50,0,27741900,1387095000,3721
KBLI,--M-1135000000C131------------,288,0,14 Feb 2022,288,274,284,-4,886300,247023000,211
KBLM,--U-2130000000C131------------,210,0,14 Feb 2022,214,210,210,0,86800,18507400,21
KBLV,--U-2130000000J311------------,440,0,14 Feb 2022,444,420,430,-10,88394400,37771399200,6608
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Feb 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1005,0,14 Feb 2022,1005,1000,1000,-5,8100,8110000,14
KEEN,--M-1135000000J411------------,540,0,14 Feb 2022,545,505,505,-35,1979300,1031324000,334
KEJU,--U-2135000000D221------------,1155,0,14 Feb 2022,1150,1130,1145,-10,19500,22068500,28
KIAS,--U-2130000000C121------------,50,0,14 Feb 2022,50,50,50,0,600,30000,4
KICI,--U-1130000000E213------------,270,0,14 Feb 2022,276,268,268,-2,257000,69001600,59
KIJA,--U-1135000000H111------------,162,0,14 Feb 2022,162,161,161,-1,467300,75310800,84
KINO,--M-1135000000D421------------,3730,0,14 Feb 2022,3800,3720,3800,70,1538000,5798162000,761
KIOS,--U-2130000000I111------------,515,0,14 Feb 2022,520,480,480,-35,11789900,5728402900,2384
KJEN,--U-2100000000K211------------,765,0,14 Feb 2022,765,750,750,-15,4100,3135000,8
KKGI,--U-1135000000A121------------,314,0,14 Feb 2022,326,314,322,8,1047700,336738600,275
KLBF,--MO1XS3Q36000F211------------,1635,1635,14 Feb 2022,1640,1575,1600,-35,27660100,44433731500,5095
KMDS,--U-2130000000D112------------,434,0,14 Feb 2022,442,412,434,0,56200,24796800,20
KMTR,--U-2105000000B153------------,296,0,14 Feb 2022,300,280,292,-4,150500,43351000,77
KOBX,--U-1100000000C141------------,272,0,14 Feb 2022,278,260,262,-10,4440200,1183316200,1305
KOIN,--U-2130000000C121------------,153,0,14 Feb 2022,155,153,155,2,8400,1300200,10
KONI,--U-2130000000C223-----------X,3470,0,14 Feb 2022,3470,3230,3230,-240,800,2627000,8
KOPI,--U-2130000000A112------------,560,0,14 Feb 2022,560,560,560,0,400,224000,3
KOTA,--U-1100000000H111------------,50,0,14 Feb 2022,50,50,50,0,4356400,217820000,351
KPAL,--U-1100000000C141---L---Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,14 Feb 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,109,0,14 Feb 2022,113,102,102,-7,310494100,32462558600,10395
KRAH,--U-2100000000C143B--L---Y----,436,0,14 Feb 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,386,0,14 Feb 2022,388,374,376,-10,11019600,4170308800,1031
KREN,--U-1135000000I111------------,80,0,14 Feb 2022,80,77,78,-2,2297500,180032200,302
KUAS,--U-2100000000C121------------,85,0,14 Feb 2022,87,80,81,-4,32850700,2699387200,2695
LABA,--U-2130000000C143------------,136,0,14 Feb 2022,136,127,127,-9,7113900,913924200,1030
LAND,--U-2130000000H111------------,74,0,14 Feb 2022,75,72,72,-2,2314200,168201800,365
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Feb 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,14 Feb 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,282,0,14 Feb 2022,304,282,304,22,6300,1893600,7
LEAD,--U-1100000000A112------------,52,0,14 Feb 2022,55,51,51,-1,93624500,4902229000,2274
LFLO,--U-3000000000E211------------,152,0,14 Feb 2022,167,144,144,-8,463100,69383400,184
LIFE,--U-1105000000G413------------,6200,0,14 Feb 2022,6200,6200,6200,0,100,620000,1
LINK,--M-1875400000J311------------,4360,0,14 Feb 2022,4400,4360,4380,20,3882300,17006636000,1092
LION,--U-1130000000C223------------,324,0,14 Feb 2022,324,324,324,0,2500,810000,3
LMAS,--U-2130000000I121------------,61,0,14 Feb 2022,61,57,57,-4,30759800,1779044100,1413
LMPI,--U-2130000000E213------------,191,0,14 Feb 2022,192,184,192,1,697400,132428600,144
LMSH,--U-2130000000B144------------,725,0,14 Feb 2022,730,700,730,5,5300,3714000,8
LPCK,--M-1105000000H111------------,1335,0,14 Feb 2022,1340,1255,1260,-75,1192500,1528807500,320
LPGI,--U-1100000000G412------------,6800,0,14 Feb 2022,7225,7200,7225,425,7900,56960000,22
LPIN,--M-2130000000E111------------,525,0,14 Feb 2022,525,490,490,-35,6620100,3272490400,1410
LPKR,--U-1835M01000H111------------,136,0,14 Feb 2022,138,133,133,-3,24020800,3226779700,1157
LPLI,--U-2100000000H111------------,246,0,14 Feb 2022,246,244,246,0,109400,26739200,25
LPPF,--M-1835MB0000E731------------,3970,0,14 Feb 2022,4000,3870,3960,-10,2353100,9258754000,1410
LPPS,--U-2100000000G512------------,101,0,14 Feb 2022,103,100,102,1,177200,17901800,45
LRNA,--U-2130000000K132------------,181,0,14 Feb 2022,199,180,182,1,85300,15735100,52
LSIP,--M-18GCM76000D232------------,1325,0,14 Feb 2022,1345,1305,1335,10,35400800,46909400500,6817
LTLS,--U-1135000000B111------------,690,0,14 Feb 2022,690,685,690,0,57200,39248000,29
LUCK,--U-2130000000I221------------,346,0,14 Feb 2022,386,332,374,28,162814400,59920485400,20929
LUCY,--U-3000000000E515------------,73,0,14 Feb 2022,74,71,72,-1,346100,24958400,121
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Feb 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,660,0,14 Feb 2022,700,650,680,20,5173900,3527531500,1306
MAMI,--U-1100000000E512------------,50,0,14 Feb 2022,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,14 Feb 2022,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2440,0,14 Feb 2022,2440,2270,2300,-140,808500,1862441000,341
MAPB,--U-2135000000E515------------,1635,0,14 Feb 2022,1635,1630,1630,-5,2500,4083000,6
MAPI,--M-183CM40000E741------------,785,0,14 Feb 2022,795,740,750,-35,21960600,16484219000,2593
MARI,--U-2105000000E612------------,402,0,14 Feb 2022,404,374,374,-28,45777200,17278296800,3631
MARK,--M-1135000000C143------------,1170,0,14 Feb 2022,1175,1125,1140,-30,3675800,4222227000,841
MASA,--U-1135000000E112------------,4800,0,14 Feb 2022,4760,4760,4760,-40,5000,23800000,4
MASB,--U-2105000000G111------------,3520,0,14 Feb 2022,3550,3510,3530,10,4500,15803000,4
MAYA,--U-1105000000G111------------,635,0,14 Feb 2022,640,605,605,-30,2352700,1435123500,539
MBAP,--U-2135000000A121------------,3560,0,14 Feb 2022,3570,3540,3560,0,76500,271700000,121
MBSS,--M-1135000000A122------------,800,0,14 Feb 2022,835,800,835,35,1238600,1016392000,382
MBTO,--U-1130000000D421------------,128,0,14 Feb 2022,128,126,126,-2,232200,29315900,57
MCAS,--U-2135000000I111------------,12075,0,14 Feb 2022,12225,11425,12000,-75,989800,11920992500,782
MCOL,--M-1135000000A121------------,3550,0,14 Feb 2022,3590,3500,3540,-10,1451200,5136568000,295
MCOR,--M-1155000000G111------------,106,0,14 Feb 2022,106,102,105,-1,5412600,562937700,340
MDIA,--U-1135000000E612------------,50,0,14 Feb 2022,51,50,50,0,787300,39373200,50
MDKA,--UO2U8D501000B143------------,3600,3630,14 Feb 2022,3660,3540,3650,50,57246300,206055663000,9161
MDKI,--M-1130000000B111------------,204,0,14 Feb 2022,208,199,202,-2,2202600,442947000,338
MDLN,--U-1135000000H111------------,93,0,14 Feb 2022,104,92,100,7,436482500,43419224100,15702
MDRN,--U-1100000000C223-E----------,50,0,14 Feb 2022,50,50,50,0,100,5000,1
MEDC,--MO1H0M960000A111------------,570,585,14 Feb 2022,610,580,605,35,126660600,75506682500,10916
MEGA,--U-1150000000G111------------,9575,0,14 Feb 2022,9750,9450,9575,0,20400,195707500,49
MERK,--U-2135000000F211------------,3800,0,14 Feb 2022,3810,3780,3790,-10,115000,436450000,62
META,--M-1135000000J112------------,109,0,14 Feb 2022,111,109,110,1,1074300,118174900,168
MFIN,--U-2105000000G211------------,1105,0,14 Feb 2022,1105,1060,1105,0,54100,59630000,12
MFMI,--U-2100000000C224------------,905,0,14 Feb 2022,900,865,900,-5,4800,4212500,8
MGLV,--U-3000000000E211------------,206,0,14 Feb 2022,206,191,206,0,5700,1169500,12
MGNA,--U-2100000000G512-E--S------X,50,0,14 Feb 2022,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,875,0,14 Feb 2022,875,860,875,0,5039300,4378157500,224
MICE,--U-2130000000E213------------,378,0,14 Feb 2022,382,362,376,-2,266300,98220400,168
MIDI,--U-2135000000D113------------,2080,0,14 Feb 2022,2080,2020,2070,-10,6400,13215000,11
MIKA,--MO1XKCM30000F121------------,2240,2240,14 Feb 2022,2280,2210,2250,10,16086100,36034103000,1678
MINA,--U-2130000000E512------------,50,0,14 Feb 2022,50,50,50,0,4000,200000,24
MIRA,--U-2130000000K211------------,50,0,14 Feb 2022,50,50,50,0,1300,65000,4
MITI,--U-2130000000A111------------,256,0,14 Feb 2022,260,244,248,-8,13236800,3308555200,2665
MKNT,--U-2130000000E711------------,50,0,14 Feb 2022,50,50,50,0,1600,80000,3
MKPI,--U-2135000000H111------------,24925,0,14 Feb 2022,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7750,0,14 Feb 2022,7750,7625,7650,-100,43900,336420000,40
MLIA,--U-2135000000C121------------,2040,0,14 Feb 2022,2030,1910,1935,-105,6516100,12724433500,694
MLPL,--M-1135400000C311------------,248,0,14 Feb 2022,248,232,232,-16,152600300,35837494200,8958
MLPT,--U-1135000000I121------------,3650,0,14 Feb 2022,3650,3410,3440,-210,189200,662532000,265
MMLP,--M-2835000000H111------------,456,0,14 Feb 2022,460,438,442,-14,3572200,1613311600,489
MNCN,--MO1S7CMK0000E612------------,940,940,14 Feb 2022,950,910,935,-5,65462500,60782896500,6402
MOLI,--U-2105000000B111------------,406,0,14 Feb 2022,406,392,392,-14,56300,22285000,35
MPMX,--M-1875200000E745------------,1070,0,14 Feb 2022,1080,1000,1005,-65,20287600,20720835000,4567
MPOW,--U-2130000000J411------------,97,0,14 Feb 2022,99,96,97,0,3431600,334302500,690
MPPA,--U-1135000000D113------------,312,0,14 Feb 2022,316,292,292,-20,70535900,20968326000,5136
MPRO,--U-2105000000H111------------,920,0,14 Feb 2022,905,875,905,-15,200,178000,2
MRAT,--M-1130000000D421------------,264,0,14 Feb 2022,268,258,260,-4,317200,82516600,110
MREI,--U-2105000000G414------------,3950,0,14 Feb 2022,0,0,3950,0,0,0,0
MSIN,--U-1135000000E621------------,4840,0,14 Feb 2022,5100,4650,4870,30,3576700,17634532500,3342
MSKY,--U-1130000000E613------------,302,0,14 Feb 2022,306,284,290,-12,5225700,1524971600,1090
MTDL,--M-1835000000I221------------,705,0,14 Feb 2022,710,675,675,-30,11535000,7907224000,2652
MTEL,--U-1130000000J321------------,785,0,14 Feb 2022,790,775,780,-5,17537000,13666361000,2942
MTFN,--U-2135000000A112-E----------,50,0,14 Feb 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,344,0,14 Feb 2022,344,342,342,-2,212700,72840000,39
MTPS,--U-2130000000J211------------,100,0,14 Feb 2022,111,99,110,10,30927900,3322309300,2843
MTRA,--U-2100000000J211B--L---Y---X,244,0,14 Feb 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,364,0,14 Feb 2022,362,340,350,-14,255800,89292600,55
MTWI,--U-2100000000G412------------,180,0,14 Feb 2022,184,168,168,-12,10584700,1845626200,1757
MYOH,--U-1135000000A132------------,1790,0,14 Feb 2022,1790,1770,1785,-5,16900,30110500,11
MYOR,--M-187RM30000D222------------,1785,0,14 Feb 2022,1790,1720,1755,-30,10226400,17841223000,5480
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Feb 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,14 Feb 2022,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,81,0,14 Feb 2022,82,79,81,0,926700,74005300,92
NASA,--U-2130000000E512------------,50,0,14 Feb 2022,50,50,50,0,814200,40710000,137
NASI,--U-2130000000D222------------,484,0,14 Feb 2022,550,482,500,16,54411000,28037068200,6336
NATO,--U-2105000000E512------------,730,0,14 Feb 2022,730,715,720,-10,214817600,154657478000,2246
NELY,--U-2130000000K211------------,342,0,14 Feb 2022,344,320,322,-20,5804700,1898742800,1379
NETV,--U-2100000000E612------------,535,0,14 Feb 2022,665,530,665,130,22240300,14546525500,3933
NFCX,--U-2135000000I111------------,7475,0,14 Feb 2022,7600,7225,7475,0,76200,562675000,89
NICK,--U-2100000000G512------------,755,0,14 Feb 2022,890,705,770,15,2498600,2077928500,399
NICL,--U-2130000000B146------------,74,0,14 Feb 2022,75,70,72,-2,146153400,10562751200,4991
NIKL,--U-1135000000B146------------,895,0,14 Feb 2022,910,885,905,10,285400,255899500,174
NIPS,--U-2100000000E111---L---Y----,282,0,14 Feb 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,147,0,14 Feb 2022,147,144,147,0,1600,231300,2
NISP,--M-1155000000G111------------,670,0,14 Feb 2022,670,650,650,-20,1164800,763993500,400
NOBU,--M-1105000000G111------------,710,0,14 Feb 2022,715,665,675,-35,2310600,1571153500,511
NPGF,--M-1130000000B112------------,90,0,14 Feb 2022,93,86,88,-2,19165600,1700748600,1288
NRCA,--U-1130000000J211------------,276,0,14 Feb 2022,280,272,276,0,198800,54580000,87
NTBK,--U-2130000000C141------------,118,0,14 Feb 2022,117,110,110,-8,330657400,36736812600,16027
NUSA,--U-2100000000E512---L---Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,148,0,14 Feb 2022,149,145,147,-1,9800,1433000,19
OASA,--U-2100000000J321------------,580,0,14 Feb 2022,620,560,595,15,1323600,785943500,511
OBMD,--U-2130000000B113------------,119,0,14 Feb 2022,120,117,118,-1,1301200,153236500,320
OCAP,--U-2100000000G511-E--S------X,159,0,14 Feb 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,244,0,14 Feb 2022,248,228,236,-8,4135400,973499800,808
OKAS,--U-2100000000B111-E----------,72,0,14 Feb 2022,73,70,70,-2,5569000,394187000,347
OMRE,--U-2135000000H111------------,770,0,14 Feb 2022,830,730,795,25,3800,2975500,8
OPMS,--U-2130000000B144------------,128,0,14 Feb 2022,129,126,127,-1,2264200,287960500,329
PADI,--U-1100000000G312------------,50,0,14 Feb 2022,50,50,50,0,1100,55000,5
PALM,XDU-2135000000D232------------,675,0,14 Feb 2022,715,630,640,-35,9439500,6076544500,2171
PAMG,--U-1130000000H111------------,90,0,14 Feb 2022,92,89,90,0,948200,85654900,130
PANI,--U-2130000000D222------------,1800,0,14 Feb 2022,1845,1750,1800,0,110500,197909000,93
PANR,--U-1130000000E513------------,262,0,14 Feb 2022,262,244,252,-10,8468500,2103473200,1987
PANS,--U-1100000000G312------------,1250,0,14 Feb 2022,1260,1245,1250,0,75200,93842000,104
PBID,--M-1135000000B131------------,1630,0,14 Feb 2022,1640,1600,1610,-20,1305100,2108449000,279
PBRX,--M-1100000000E411------------,139,0,14 Feb 2022,140,135,138,-1,1888300,258563200,218
PBSA,--U-1135000000J211------------,780,0,14 Feb 2022,975,735,755,-25,19600,16139500,49
PCAR,--U-2130000000D112------------,258,0,14 Feb 2022,258,240,240,-18,1326900,320561200,383
PDES,--U-2100000000E513------------,290,0,14 Feb 2022,292,284,284,-6,1483900,427138000,289
PEGE,--U-2105000000G511------------,980,0,14 Feb 2022,995,940,990,10,111100,107606000,80
PEHA,--U-1130000000F211------------,1120,0,14 Feb 2022,1130,1100,1115,-5,44700,50116500,41
PGAS,--MO1SN9V56000A112------------,1375,1375,14 Feb 2022,1410,1365,1405,30,81282700,113299412000,7456
PGJO,--U-3000000000I111------------,77,0,14 Feb 2022,77,75,77,0,5800,438000,19
PGLI,--U-2130000000E512------------,392,0,14 Feb 2022,392,366,368,-24,115600,42587200,64
PGUN,--U-1105000000D232------------,496,0,14 Feb 2022,555,496,535,39,472400,246050400,192
PICO,--U-2100000000B131M----C-----X,74,0,14 Feb 2022,80,70,78,4,530700,40778700,127
PJAA,--U-1130000000E514------------,505,0,14 Feb 2022,505,496,500,-5,372600,185972200,84
PKPK,--U-2130000000A132------------,210,0,14 Feb 2022,212,204,208,-2,9621200,1993898400,1400
PLAN,--U-3000000000E512------------,39,0,14 Feb 2022,39,38,38,-1,939900,35953100,85
PLAS,--U-2100000000G511---L---Y----,50,0,14 Feb 2022,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2050,0,14 Feb 2022,2060,2050,2050,0,6100,12548000,11
PMJS,--U-2135000000E745------------,136,0,14 Feb 2022,136,132,132,-4,606900,80563800,54
PMMP,--M-1805000000D222------------,442,0,14 Feb 2022,444,430,432,-10,22263400,9700019200,2462
PNBN,--M-115F100000G111------------,795,0,14 Feb 2022,795,770,790,-5,5439800,4257350000,861
PNBS,--U-1135000000G111------------,74,0,14 Feb 2022,75,70,71,-3,29510400,2113516600,1501
PNGO,--U-2105000000B153------------,1470,0,14 Feb 2022,1470,1460,1470,0,2200,3224000,10
