Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ERTX,--U-2100000000E411------------,208,0,19 Jul 2022,208,204,206,-2,5300,1082000,5,2022,07
ESIP,--M-2130000000B131------------,82,0,19 Jul 2022,85,82,83,1,22649900,1885158700,7044,2022,07
ESSA,--M-1815500000B111------------,730,0,19 Jul 2022,785,725,785,55,55978700,42886767500,4742,2022,07
ESTA,--U-2100000000E512------------,515,0,19 Jul 2022,520,480,480,-35,13905500,6862348900,2501,2022,07
ESTI,XDU-1130000000E413------------,93,0,19 Jul 2022,99,87,87,-6,45428100,4188443800,10431,2022,07
ETWA,--U-2100000000A221-E---------X,62,0,19 Jul 2022,0,0,62,0,0,0,0,2022,07
EXCL,--MO1SDTM40000J321------------,2340,2390,19 Jul 2022,2500,2350,2500,160,37510200,91948280000,7522,2022,07
FAPA,--U-2105000000D232------------,3580,0,19 Jul 2022,3600,3590,3600,20,12000,43135000,4,2022,07
FAST,--U-2135000000E515------------,925,0,19 Jul 2022,925,925,925,0,900,832500,4,2022,07
FASW,--U-1105000000B131------------,6350,0,19 Jul 2022,0,0,6350,0,0,0,0,2022,07
FILM,--U-1135400000E621------------,2430,0,19 Jul 2022,2610,2400,2570,140,23580400,59869504000,2160,2022,07
FIMP,--U-3000000000J211------------,42,0,19 Jul 2022,46,41,42,0,66900,2808600,26,2022,07
FIRE,--U-2130000000A122------------,204,0,19 Jul 2022,218,204,208,4,295300,62023400,195,2022,07
FISH,--U-2135000000D232------------,7025,0,19 Jul 2022,7025,7025,7025,0,100,702500,1,2022,07
FITT,--U-2130000000E512------------,198,0,19 Jul 2022,206,198,206,8,447700,89054200,40,2022,07
FLMC,--U-3000000000D421---L--------,77,0,19 Jul 2022,79,77,79,2,76200,5890200,31,2022,07
FMII,--U-2135000000H111------------,334,0,19 Jul 2022,334,316,332,-2,600,198000,6,2022,07
FOOD,--U-2130000000D222------------,99,0,19 Jul 2022,104,95,102,3,938000,95864800,1054,2022,07
FORU,--U-2100000000E611------------,292,0,19 Jul 2022,292,278,284,-8,1326100,377884200,799,2022,07
FORZ,--U-2100000000H111---L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
FPNI,--U-2135000000B111------------,362,0,19 Jul 2022,366,356,360,-2,3873000,1391732200,884,2022,07
FREN,--U-1135000000J321------------,83,0,19 Jul 2022,83,81,83,0,198345400,16305140000,4647,2022,07
FUJI,--U-2100000000G211------------,575,0,19 Jul 2022,640,540,595,20,13000,7170000,20,2022,07
GAMA,--U-1130000000H111-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
GDST,--U-2130000000B144------------,93,0,19 Jul 2022,93,91,92,-1,492500,45510300,37,2022,07
GDYR,--U-1130000000E112------------,1300,0,19 Jul 2022,1300,1300,1300,0,4900,6370000,5,2022,07
GEMA,--U-2130000000E211------------,350,0,19 Jul 2022,350,326,350,0,11600,3808000,4,2022,07
GEMS,--U-1135000000A121------------,6000,0,19 Jul 2022,6125,6000,6125,125,21600,131285000,36,2022,07
GGRM,XDMO1H00570000D311------------,29500,29500,19 Jul 2022,29500,29300,29475,-25,419100,12322285000,1021,2022,07
GGRP,XDM-2135000000B144------------,555,0,19 Jul 2022,565,550,565,10,50300,28155500,49,2022,07
GHON,--U-1135000000J321------------,2190,0,19 Jul 2022,2290,2200,2200,10,1200,2694000,7,2022,07
GIAA,--U-2105000000K111ME-L-------X,222,0,19 Jul 2022,0,0,222,0,0,0,0,2022,07
GJTL,--M-1835000000E112------------,685,0,19 Jul 2022,700,675,690,5,2590000,1785638500,513,2022,07
GLOB,--U-2100000000E742-E---------X,130,0,19 Jul 2022,140,130,140,10,46800,6150000,7,2022,07
GLVA,XDU-2130000000I231------------,276,0,19 Jul 2022,276,268,270,-6,106900,28934200,21,2022,07
GMFI,--U-2105000000J111-EDL-------X,75,0,19 Jul 2022,77,74,75,0,622600,46768300,82,2022,07
GMTD,--U-2135000000H111-----------X,14525,0,19 Jul 2022,0,0,14525,0,0,0,0,2022,07
GOLD,--U-2130000000J321------------,322,0,19 Jul 2022,322,322,322,0,8300,2672600,8,2022,07
GOLL,--U-2100000000D232B-DL---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
GOOD,XDM-1135006000D222------------,545,0,19 Jul 2022,555,535,545,0,5832800,3191877500,625,2022,07
GOTO,--UO1640500000I111----------N-,298,304,19 Jul 2022,316,286,302,4,1378449800,419015981800,31972,2022,07
GPRA,--U-1130000000H111------------,76,0,19 Jul 2022,78,76,77,1,1140400,87793200,142,2022,07
GPSO,--U-2130000000C143------------,122,0,19 Jul 2022,124,120,121,-1,4109700,501379100,649,2022,07
GSMF,--U-2105000000G511------------,82,0,19 Jul 2022,83,80,81,-1,551300,44468700,127,2022,07
GTBO,--U-2100000000A121---LS------X,75,0,19 Jul 2022,0,0,75,0,0,0,0,2022,07
GTSI,--U-1130000000A112------------,58,0,19 Jul 2022,60,57,57,-1,18165500,1056228100,911,2022,07
GWSA,--U-1135000000H111------------,155,0,19 Jul 2022,158,151,156,1,732700,114097200,50,2022,07
GZCO,--U-1130000000D232------------,143,0,19 Jul 2022,157,142,155,12,309227600,46787509600,21200,2022,07
HADE,--U-2100000000J421-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
HAIS,--M-1130000000K211------------,248,0,19 Jul 2022,252,232,240,-8,31929200,7698422200,3150,2022,07
HDFA,--U-1105000000G211------------,162,0,19 Jul 2022,168,162,166,4,79900,13146200,183,2022,07
HDIT,--U-1130000000I111------------,79,0,19 Jul 2022,85,76,80,1,12170000,969027900,2068,2022,07
HDTX,--U-2100000000E413-E---------X,120,0,19 Jul 2022,0,0,120,0,0,0,0,2022,07
HEAL,--M-1M7FM31000F121------------,1580,0,19 Jul 2022,1605,1550,1560,-20,8418600,13173709500,6740,2022,07
HELI,--U-2100000000K111------------,270,0,19 Jul 2022,270,270,270,0,61000,16470000,13,2022,07
HERO,--U-1135000000D113------------,1600,0,19 Jul 2022,1600,1520,1600,0,2800,4411000,19,2022,07
HEXA,--U-1135200000C141------------,6050,0,19 Jul 2022,6100,6000,6075,25,98700,598330000,159,2022,07
HITS,--U-1135000000A112------------,725,0,19 Jul 2022,780,725,760,35,350800,266363500,190,2022,07
HKMU,--U-1100000000B141------------,50,0,19 Jul 2022,50,50,50,0,4000,200000,6,2022,07
HMSP,--MO1H00CD0000D311------------,960,960,19 Jul 2022,965,950,960,0,6846800,6557307000,1069,2022,07
HOKI,--M-1835020000D222------------,125,0,19 Jul 2022,128,124,126,1,979200,123239900,315,2022,07
HOME,--U-2105000000E512--AL---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
HOMI,--U-2135000000H111------------,545,0,19 Jul 2022,545,535,545,0,3535800,1910434500,766,2022,07
HOPE,--U-2130000000C141------------,104,0,19 Jul 2022,101,97,97,-7,73427700,7155440000,6383,2022,07
HOTL,--U-1100000000E512---L-------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
HRME,--U-2130000000E512------------,52,0,19 Jul 2022,53,52,53,1,514200,26740400,44,2022,07
HRTA,XDM-1100000000E411------------,200,0,19 Jul 2022,204,200,200,0,3183400,639874400,238,2022,07
HRUM,--MO1S3CMA0000A121------------,1360,1370,19 Jul 2022,1515,1370,1510,150,127882400,187398022500,15904,2022,07
IATA,--U-2100000000A121-E---------X,166,0,19 Jul 2022,173,160,162,-4,105713700,17710776700,7537,2022,07
IBFN,--U-2100000000G211-ED---Q----X,97,0,19 Jul 2022,0,0,97,0,0,0,0,2022,07
IBOS,--U-3000000000D222------------,107,0,19 Jul 2022,108,104,105,-2,18335100,1939097800,731,2022,07
IBST,--U-1135000000J321------------,9650,0,19 Jul 2022,9600,9575,9600,-50,600,5755000,3,2022,07
ICBP,--MO1SDAF36000D222------------,9500,9500,19 Jul 2022,9500,9350,9450,-50,4373500,41187720000,3265,2022,07
ICON,--M-2130000000C224------------,72,0,19 Jul 2022,76,72,72,0,10082600,748151100,2487,2022,07
IDEA,--U-3000000000E521------------,58,0,19 Jul 2022,60,57,58,0,93600,5441700,26,2022,07
IDPR,XDU-1130000000J211------------,165,0,19 Jul 2022,169,164,169,4,87000,14433900,29,2022,07
IFII,--U-1135000000B151------------,151,0,19 Jul 2022,152,147,148,-3,529000,78551200,68,2022,07
IFSH,--U-2135000000B146------------,1315,0,19 Jul 2022,1285,1230,1235,-80,7400,9207000,32,2022,07
IGAR,XDU-1130000000B131------------,498,0,19 Jul 2022,510,498,505,7,105000,53101900,65,2022,07
IIKP,--U-2135000000E321-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAI,--U-1130000000E512-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
IKAN,--U-2130000000D231------------,75,0,19 Jul 2022,78,75,75,0,10830100,825251600,3280,2022,07
IKBI,--U-2130000000C131------------,212,0,19 Jul 2022,212,212,212,0,300,63600,1,2022,07
IMAS,--M-1105000000E745------------,765,0,19 Jul 2022,770,760,765,0,407700,311926000,99,2022,07
IMJS,--M-1105000000G211------------,356,0,19 Jul 2022,364,348,364,8,2700100,972037200,248,2022,07
IMPC,--U-2135006000C121------------,3740,0,19 Jul 2022,3760,3680,3740,0,2875800,10761320000,386,2022,07
INAF,--U-1135000000F211------------,1150,0,19 Jul 2022,1185,1115,1130,-20,326400,377804000,225,2022,07
INAI,--U-2100000000B141------------,306,0,19 Jul 2022,308,308,308,2,100,30800,1,2022,07
INCF,--U-2100000000B153------------,50,0,19 Jul 2022,50,50,50,0,641600,32080000,73,2022,07
INCI,--U-1130000000B111------------,670,0,19 Jul 2022,695,655,670,0,59600,39932500,61,2022,07
INCO,--MO1XNPM26000B146------------,4880,4920,19 Jul 2022,5150,4900,5150,270,21992200,111344718500,6207,2022,07
INDF,--MO1XNAQ16000D222------------,7050,7050,19 Jul 2022,7150,7050,7150,100,10570700,75150850000,3598,2022,07
INDO,--U-2100000000H112------------,89,0,19 Jul 2022,93,88,90,1,9022700,814304400,6148,2022,07
INDR,XDU-1135000000E413------------,9000,0,19 Jul 2022,9175,8900,9100,100,197800,1792770000,272,2022,07
INDS,XDU-1135000000E111------------,2140,0,19 Jul 2022,2130,2110,2130,-10,5900,12472000,7,2022,07
INDX,--U-2130000000C232------------,234,0,19 Jul 2022,276,224,266,32,46368000,12137688800,29710,2022,07
INDY,--M-1805000000A121------------,2310,0,19 Jul 2022,2430,2280,2420,110,11951600,28446992000,2933,2022,07
INKP,XDMO1XDQM16000B152------------,7650,7650,19 Jul 2022,7650,7525,7650,0,2238300,17039117500,1519,2022,07
INOV,--M-2100000000E413------------,170,0,19 Jul 2022,174,170,172,2,397300,68495200,196,2022,07
INPC,--U-1105000000G111------------,90,0,19 Jul 2022,91,89,90,0,1351900,120722400,119,2022,07
INPP,--U-2105000000H111-----------X,330,0,19 Jul 2022,332,328,328,-2,1600,529800,8,2022,07
INPS,--U-2105000000A112---L-------X,885,0,19 Jul 2022,970,885,970,85,2200,2008000,12,2022,07
INRU,--U-2105000000B152------------,545,0,19 Jul 2022,580,530,580,35,400,217000,2,2022,07
INTA,--U-2100000000C141-ED---Q----X,74,0,19 Jul 2022,0,0,74,0,0,0,0,2022,07
INTD,--U-2130000000B152------------,218,0,19 Jul 2022,222,206,218,0,195000,41748400,65,2022,07
INTP,--MO1SATM36000B121------------,9275,9275,19 Jul 2022,9375,9175,9375,100,1867700,17414662500,2935,2022,07
IPAC,--U-3000000000H111------------,117,0,19 Jul 2022,117,106,115,-2,5500,604800,10,2022,07
IPCC,XDM-1130050000J113------------,560,0,19 Jul 2022,560,550,555,-5,775800,430774500,233,2022,07
IPCM,XDM-1135000000J113------------,284,0,19 Jul 2022,284,280,282,-2,2044300,576212600,405,2022,07
IPOL,--U-1135000000B131------------,160,0,19 Jul 2022,163,158,162,2,77300,12449700,70,2022,07
IPPE,--U-2130000000D232------------,270,0,19 Jul 2022,274,264,264,-6,9689200,2597053400,1322,2022,07
IPTV,--U-1135400000E613------------,105,0,19 Jul 2022,108,104,106,1,23109300,2447700200,946,2022,07
IRRA,--M-2135400000F112------------,1265,0,19 Jul 2022,1285,1265,1275,10,3821700,4868037500,1173,2022,07
ISAT,--M-183MM20000J321------------,6075,0,19 Jul 2022,6350,6050,6225,150,4638900,28924242500,2745,2022,07
ISSP,XDM-1835400000B144------------,264,0,19 Jul 2022,266,264,266,2,3291200,871925000,536,2022,07
ITIC,--U-2100000000D311------------,286,0,19 Jul 2022,290,280,288,2,849900,243475000,236,2022,07
ITMA,--U-2130000000A132------------,565,0,19 Jul 2022,575,555,565,0,153500,86518500,45,2022,07
ITMG,XDMO1S7PUG0000A121------------,33025,32850,19 Jul 2022,33850,32625,33750,725,2600100,87178910000,3694,2022,07
JAST,--U-2130000000J311------------,105,0,19 Jul 2022,107,105,107,2,2748800,292106800,405,2022,07
JAWA,--U-1100000000D232------------,126,0,19 Jul 2022,137,125,130,4,11843000,1561510600,1560,2022,07
JAYA,--M-2130000000K211------------,108,0,19 Jul 2022,114,108,113,5,11619600,1301297900,2530,2022,07
JECC,--U-2130000000C131------------,3800,0,19 Jul 2022,3800,3770,3770,-30,800,3025000,8,2022,07
JGLE,--U-2135000000E514-----------X,50,0,19 Jul 2022,50,50,50,0,1000,50000,2,2022,07
JIHD,--U-2130000000E512------------,300,0,19 Jul 2022,300,290,300,0,133800,39450400,25,2022,07
JKON,--M-1135000000J211------------,83,0,19 Jul 2022,85,82,84,1,4153300,345913900,217,2022,07
JKSW,--U-2100000000B121-E--S------X,60,0,19 Jul 2022,0,0,60,0,0,0,0,2022,07
JMAS,--U-2130000000G413------------,102,0,19 Jul 2022,111,100,108,6,17521000,1873387800,5592,2022,07
JPFA,--MO1SA5M16000D231------------,1450,1455,19 Jul 2022,1480,1450,1475,25,5176900,7596202000,1468,2022,07
JRPT,XDM-1135000000H111------------,474,0,19 Jul 2022,474,470,474,0,1205800,570618200,102,2022,07
JSKY,--U-1100000000A211---L--------,50,0,19 Jul 2022,51,50,50,0,1005800,50300000,141,2022,07
JSMR,--M-182ULB6000J112------------,3520,0,19 Jul 2022,3600,3520,3580,60,3176700,11339519000,1579,2022,07
JSPT,--U-2135000000E512-----------X,815,0,19 Jul 2022,795,765,795,-20,200,156000,2,2022,07
JTPE,XDU-2135000000C221------------,915,0,19 Jul 2022,930,915,915,0,35100,32118000,12,2022,07
KAEF,--M-1835EC0000F211------------,1405,0,19 Jul 2022,1425,1405,1410,5,436100,616755000,373,2022,07
KARW,--U-2130000000J113-E---------X,82,0,19 Jul 2022,87,80,84,2,1686200,142789900,304,2022,07
KAYU,--U-2130000000B151-----------X,50,0,19 Jul 2022,50,50,50,0,16000,800000,4,2022,07
KBAG,--U-2130000000H111------------,50,0,19 Jul 2022,50,50,50,0,426200,21310000,71,2022,07
KBLI,XDM-1135000000C131------------,308,0,19 Jul 2022,314,306,312,4,219600,68244800,56,2022,07
KBLM,--M-2130000000C131------------,252,0,19 Jul 2022,256,250,254,2,1005700,253391200,252,2022,07
KBLV,--U-2100000000J311------------,206,0,19 Jul 2022,210,206,208,2,309400,64243200,87,2022,07
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
KDSI,--U-2130000000B131------------,1030,0,19 Jul 2022,1030,1015,1025,-5,17500,17894000,33,2022,07
KEEN,XDM-1135000000J411------------,446,0,19 Jul 2022,460,444,456,10,1618100,730558800,193,2022,07
KEJU,--U-2135000000D221------------,1400,0,19 Jul 2022,1525,1400,1510,110,387500,571808000,264,2022,07
KIAS,--U-2130000000C121-----------X,50,0,19 Jul 2022,50,50,50,0,3400,170000,6,2022,07
KICI,--U-1130000000E213------------,182,0,19 Jul 2022,185,182,184,2,101700,18660200,49,2022,07
KIJA,--U-1135000000H111------------,161,0,19 Jul 2022,161,160,161,0,528600,84899800,80,2022,07
KINO,XDM-1135000000D421------------,2700,0,19 Jul 2022,2770,2710,2740,40,1347200,3693648000,482,2022,07
KIOS,CRU-2130000000I111------------,280,0,19 Jul 2022,350,280,330,50,159571000,52396004800,28270,2022,07
KJEN,--U-2130000000K211------------,181,0,19 Jul 2022,189,169,175,-6,16951400,2972611700,3780,2022,07
KKGI,XDM-1135000000A121------------,530,0,19 Jul 2022,560,530,560,30,7359100,4033001000,1347,2022,07
KLBF,--MO1XSAQ36000F211------------,1655,1675,19 Jul 2022,1705,1670,1700,45,40514700,68651723000,3975,2022,07
KMDS,--U-2130000000D112------------,610,0,19 Jul 2022,630,600,605,-5,124100,77157500,54,2022,07
KMTR,XDU-2105000000B153------------,288,0,19 Jul 2022,292,282,282,-6,105500,29863200,14,2022,07
KOBX,XDM-1130000000C141------------,432,0,19 Jul 2022,440,430,440,8,1091500,477417200,430,2022,07
KOIN,--U-2130000000C121------------,148,0,19 Jul 2022,151,150,150,2,3000,451000,4,2022,07
KONI,--U-2130000000C223------------,1530,0,19 Jul 2022,1530,1500,1530,0,1200,1824000,8,2022,07
KOPI,--U-2130000000A112------------,570,0,19 Jul 2022,0,0,570,0,0,0,0,2022,07
KOTA,--U-1130000000H111------------,50,0,19 Jul 2022,50,50,50,0,211300,10565000,33,2022,07
KPAL,--U-2100000000C141---L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
KPAS,--U-2100000000D421---L-------X,62,0,19 Jul 2022,0,0,62,0,0,0,0,2022,07
KPIG,--M-2135400000E512------------,87,0,19 Jul 2022,91,86,88,1,66226500,5878804500,2106,2022,07
KRAH,--U-2100000000C143B--L---Y---X,436,0,19 Jul 2022,0,0,436,0,0,0,0,2022,07
KRAS,--U-1105000000B144------------,350,0,19 Jul 2022,354,348,350,0,2739400,962360600,454,2022,07
KREN,--U-1135000000I111------------,50,0,19 Jul 2022,50,50,50,0,4179100,208955000,74,2022,07
KUAS,--U-2130000000C121------------,70,0,19 Jul 2022,71,70,70,0,4337900,303704500,211,2022,07
LABA,--U-2130000000C143------------,161,0,19 Jul 2022,167,160,164,3,8430700,1372261700,1562,2022,07
LAND,--U-2130000000H111------------,151,0,19 Jul 2022,161,145,157,6,137058300,21216257600,11732,2022,07
LAPD,--U-2100000000J411-ED-S------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
LCGP,--U-2100000000H111---L-------X,114,0,19 Jul 2022,0,0,114,0,0,0,0,2022,07
LCKM,--U-2130000000J321-----------X,306,0,19 Jul 2022,0,0,306,0,0,0,0,2022,07
LEAD,--U-1100000000A112------------,52,0,19 Jul 2022,53,51,52,0,4849900,252052700,203,2022,07
LFLO,--U-3000000000E211------------,72,0,19 Jul 2022,74,72,73,1,2300,168000,5,2022,07
LIFE,XDU-1105000000G413------------,5800,0,19 Jul 2022,0,0,5800,0,0,0,0,2022,07
LINK,--M-187C400000J311------------,4670,0,19 Jul 2022,4690,4650,4690,20,7858500,36668521000,816,2022,07
LION,--U-1130000000C223------------,380,0,19 Jul 2022,380,354,358,-22,36300,12921600,20,2022,07
LMAS,--U-2100000000I121---L--------,50,0,19 Jul 2022,50,50,50,0,61600,3080000,7,2022,07
LMPI,--U-2130000000E213------------,167,0,19 Jul 2022,170,170,170,3,300,51000,1,2022,07
LMSH,--U-2130000000B144------------,670,0,19 Jul 2022,680,625,665,-5,11300,7215000,37,2022,07
LPCK,--M-1135000000H111------------,1085,0,19 Jul 2022,1100,1080,1095,10,166500,181951000,70,2022,07
LPGI,XAU-1100000000G412------------,5050,0,19 Jul 2022,5075,4950,5050,0,3000,14976000,19,2022,07
LPIN,--M-2130000000E111------------,440,0,19 Jul 2022,450,440,440,0,71000,31482000,101,2022,07
LPKR,--U-1835M00000H111------------,101,0,19 Jul 2022,104,101,102,1,13110200,1341834100,765,2022,07
LPLI,--U-2100000000H111------------,288,0,19 Jul 2022,288,284,284,-4,153900,44065600,26,2022,07
LPPF,--U-1835MB1000E731------------,4720,0,19 Jul 2022,4930,4670,4930,210,1406800,6728818000,1025,2022,07
LPPS,--U-2100000000G512------------,90,0,19 Jul 2022,91,88,91,1,527600,46726600,74,2022,07
LRNA,--U-2130000000K132------------,192,0,19 Jul 2022,194,191,191,-1,6900,1330500,6,2022,07
LSIP,--M-187CM70000D232------------,1185,0,19 Jul 2022,1220,1190,1210,25,24167500,29263008500,3481,2022,07
LTLS,--M-1135000000B111------------,1155,0,19 Jul 2022,1180,1160,1180,25,214100,251921000,156,2022,07
LUCK,--U-2130000000I221------------,208,0,19 Jul 2022,212,200,208,0,879700,179858400,217,2022,07
LUCY,--U-3000000000E515------------,172,0,19 Jul 2022,189,176,189,17,4258800,797870300,494,2022,07
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MAGP,--U-2100000000D232---L---Y---X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MAIN,--M-1135000000D231------------,605,0,19 Jul 2022,620,605,610,5,357100,217441500,129,2022,07
MAMI,--U-2100000000E512---L-------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MAMIP,--U-2100000000E512---L-------X,600,0,19 Jul 2022,0,0,600,0,0,0,0,2022,07
MAPA,--M-1135000000E741------------,2920,0,19 Jul 2022,3030,2880,2890,-30,14000,40717000,50,2022,07
MAPB,--U-2135000000E515------------,1540,0,19 Jul 2022,1550,1540,1545,5,7700,11874500,7,2022,07
MAPI,--M-183CM40000E741------------,880,0,19 Jul 2022,920,875,920,40,26397000,23786179000,3179,2022,07
MARI,--U-2105000000E612------------,158,0,19 Jul 2022,162,150,158,0,26344500,4071084800,1937,2022,07
MARK,--M-1135000000C143------------,930,0,19 Jul 2022,940,915,930,0,18533300,17207736500,3042,2022,07
MASA,--U-1135000000E112------------,3250,0,19 Jul 2022,3240,3170,3170,-80,1900,6079000,14,2022,07
MASB,--U-2105000000G111------------,3410,0,19 Jul 2022,3420,3410,3410,0,3300,11255000,7,2022,07
MAYA,--U-1105000000G111------------,550,0,19 Jul 2022,575,545,565,15,390000,219919000,96,2022,07
MBAP,--U-2135000000A121------------,6250,0,19 Jul 2022,6450,6225,6400,150,138300,882747500,225,2022,07
MBSS,--M-1135000000A122------------,1075,0,19 Jul 2022,1085,1065,1075,0,740700,792575500,456,2022,07
MBTO,--U-1130000000D421------------,113,0,19 Jul 2022,115,111,113,0,70600,7910200,70,2022,07
MCAS,--U-2135000000I111------------,12350,0,19 Jul 2022,12375,11900,12375,25,110300,1337692500,418,2022,07
MCOL,--M-1135000000A121------------,6800,0,19 Jul 2022,6800,6625,6800,0,361500,2436520000,154,2022,07
MCOR,--M-1155000000G111------------,90,0,19 Jul 2022,91,89,90,0,3585700,322240000,154,2022,07
MDIA,--U-2105000000E612---L-------X,50,0,19 Jul 2022,50,50,50,0,112100,5605000,2,2022,07
MDKA,--UO1XKDF01000B143------------,3510,3570,19 Jul 2022,3830,3520,3770,260,99209300,365135169000,26785,2022,07
MDKI,XDU-1130000000B111------------,189,0,19 Jul 2022,191,189,189,0,1233100,233379900,218,2022,07
MDLN,--U-1105000000H111------------,90,0,19 Jul 2022,92,88,89,-1,15284200,1368390800,695,2022,07
MDRN,--U-2100000000C223-E---------X,50,0,19 Jul 2022,50,50,50,0,500,25000,2,2022,07
MEDC,--MO1H0M960000A111------------,555,565,19 Jul 2022,590,560,580,25,66197900,37985676500,3790,2022,07
MEGA,--U-1150000000G111--------F---,4970,0,19 Jul 2022,5325,4800,5225,255,49500,248991000,137,2022,07
MERK,--U-2135000000F211------------,4220,0,19 Jul 2022,4300,4220,4300,80,88900,380584000,125,2022,07
META,--U-1135000000J112------------,127,0,19 Jul 2022,139,128,134,7,85606700,11511387400,6085,2022,07
MFIN,--U-2105000000G211------------,1530,0,19 Jul 2022,1530,1500,1520,-10,36600,55657500,9,2022,07
MFMI,XDU-2130000000C224------------,685,0,19 Jul 2022,700,685,685,0,3100,2125000,7,2022,07
MGLV,--U-3000000000E211------------,109,0,19 Jul 2022,110,99,99,-10,681300,67806800,225,2022,07
MGNA,--U-2130000000G512-E--S------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MGRO,--U-1105000000D232------------,890,0,19 Jul 2022,905,885,890,0,4754300,4259351000,510,2022,07
MICE,--U-2130000000E213------------,394,0,19 Jul 2022,400,390,392,-2,116900,45962000,74,2022,07
MIDI,--U-2135000000D113------------,2100,0,19 Jul 2022,2110,2110,2110,10,100,211000,1,2022,07
MIKA,--MO1SK5MD1000F121------------,2750,2780,19 Jul 2022,2830,2730,2750,0,18697000,51613251000,2732,2022,07
MINA,--U-2130000000E512-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MIRA,--U-2130000000K211-----------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MITI,--U-2130000000A112------------,159,0,19 Jul 2022,163,152,153,-6,7527000,1176990200,1132,2022,07
MKNT,--U-2130000000E711-----------X,50,0,19 Jul 2022,50,50,50,0,100,5000,1,2022,07
MKPI,XDU-2135000000H111-----------X,22550,0,19 Jul 2022,22600,22600,22600,50,10000,226000000,2,2022,07
MLBI,--U-1105000000D211------------,9200,0,19 Jul 2022,9475,8950,9075,-125,74400,675542500,142,2022,07
MLIA,SSU-2135000000C121------------,575,0,19 Jul 2022,585,560,570,-5,19205500,10896872500,921,2022,07
MLPL,--M-1135400000C311------------,154,0,19 Jul 2022,158,154,155,1,21517100,3347411200,1702,2022,07
MLPT,--U-1135000000I121------------,2590,0,19 Jul 2022,2570,2550,2570,-20,7600,19504000,21,2022,07
MMLP,--M-2835400000H111------------,440,0,19 Jul 2022,452,426,440,0,17679800,7750764600,1736,2022,07
MNCN,--MO1X7CMK0000E612------------,900,905,19 Jul 2022,925,900,920,20,20269300,18535039000,1719,2022,07
MOLI,--U-2105000000B111------------,254,0,19 Jul 2022,258,248,250,-4,40100,10194800,32,2022,07
MPMX,--M-1875B00000E745------------,925,0,19 Jul 2022,925,900,915,-10,6453700,5877183500,2333,2022,07
MPOW,--U-2130000000J411------------,102,0,19 Jul 2022,107,102,103,1,12229400,1269378700,2956,2022,07
MPPA,--U-1135000000D113------------,185,0,19 Jul 2022,191,185,187,2,20589900,3856055100,1961,2022,07
MPRO,--U-2105000000H111------------,790,0,19 Jul 2022,780,780,780,-10,200,156000,2,2022,07
MRAT,--M-1130000000D421------------,246,0,19 Jul 2022,252,234,250,4,3497800,862720200,993,2022,07
MREI,--U-2105000000G414------------,3130,0,19 Jul 2022,3230,3100,3100,-30,1600,5063000,7,2022,07
MSIN,--U-1135000000E621------------,4830,0,19 Jul 2022,4980,4830,4960,130,252000,1248741000,498,2022,07
MSKY,--U-1130000000E613------------,296,0,19 Jul 2022,302,296,298,2,947600,282947600,286,2022,07
MTDL,--M-1835400000I221------------,565,0,19 Jul 2022,590,565,585,20,3561500,2065948000,874,2022,07
MTEL,--M-1130000000J321------------,715,0,19 Jul 2022,730,715,725,10,12362300,8956195500,969,2022,07
MTFN,--U-2135000000A112-E---------X,50,0,19 Jul 2022,0,0,50,0,0,0,0,2022,07
MTLA,XDU-1135000000H111------------,340,0,19 Jul 2022,342,334,340,0,37400,12540600,25,2022,07
MTMH,--U-1130000000F121------------,2540,0,19 Jul 2022,2580,2520,2570,30,9203900,23626519000,483,2022,07
MTPS,--U-2130000000J211----S------X,50,0,19 Jul 2022,50,50,50,0,8100,405000,6,2022,07
MTRA,--U-2100000000J211---L---Y---X,244,0,19 Jul 2022,0,0,244,0,0,0,0,2022,07
MTSM,--U-2130000000H111------------,194,0,19 Jul 2022,194,184,189,-5,5000,942800,28,2022,07
MTWI,--U-2100000000G412------------,142,0,19 Jul 2022,145,141,143,1,2028000,289378000,436,2022,07
