Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GEMA,--U-2130000000E211------------,350,0,02 Jun 2022,0,0,350,0,0,0,0
GEMS,CDU-1135000000A121------------,6250,0,02 Jun 2022,6500,6225,6475,225,128800,821490000,288
GGRM,--MO1H00570000D311------------,31500,31500,02 Jun 2022,32125,31500,31575,75,1251800,39865880000,3069
GGRP,--M-2135000000B144------------,660,0,02 Jun 2022,770,615,685,25,4102700,2753466000,686
GHON,--U-1135000000J321------------,2200,0,02 Jun 2022,2230,2190,2200,0,7800,17141000,22
GIAA,--U-2105000000K111MEDL-------X,222,0,02 Jun 2022,0,0,222,0,0,0,0
GJTL,--M-1835400000E112------------,645,0,02 Jun 2022,680,645,670,25,10428300,6935514000,1630
GLOB,--U-2100000000E742-E---------X,172,0,02 Jun 2022,179,160,160,-12,1125900,188743000,1652
GLVA,--U-2130000000I231------------,268,0,02 Jun 2022,270,256,262,-6,81600,21251000,52
GMFI,--U-2105000000J111-EDL-------X,76,0,02 Jun 2022,78,76,77,1,1654500,127506500,148
GMTD,--U-2135000000H111-----------X,15600,0,02 Jun 2022,0,0,15600,0,0,0,0
GOLD,--U-2130000000J321------------,344,0,02 Jun 2022,364,320,330,-14,5100,1786800,23
GOLL,--U-2100000000D232B--L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
GOOD,XDM-1135000000D222------------,545,0,02 Jun 2022,550,535,545,0,6743000,3627340000,620
GOTO,--U-1100000000I111----------N-,304,0,02 Jun 2022,346,304,344,40,5638486100,1893551217800,81129
GPRA,--U-1130000000H111------------,77,0,02 Jun 2022,95,79,86,9,61112900,5266405300,4552
GPSO,--U-2130000000C143------------,104,0,02 Jun 2022,105,99,103,-1,1404500,144863800,359
GSMF,--U-2105000000G511------------,86,0,02 Jun 2022,92,85,86,0,10955800,978435300,4524
GTBO,--U-2100000000A121---LS------X,75,0,02 Jun 2022,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,61,0,02 Jun 2022,63,58,59,-2,11066900,653477100,469
GWSA,--U-1135000000H111------------,147,0,02 Jun 2022,156,146,150,3,2145600,321691300,293
GZCO,--U-1130000000D232------------,194,0,02 Jun 2022,204,190,191,-3,167869300,32854415900,14864
HADE,--U-2100000000J421-----------X,50,0,02 Jun 2022,50,50,50,0,100,5000,1
HAIS,--M-1130000000K211------------,286,0,02 Jun 2022,342,282,326,40,185955100,59803295000,22611
HDFA,--U-1105000000G211------------,167,0,02 Jun 2022,172,164,167,0,58700,9817300,35
HDIT,--U-1130000000I111------------,165,0,02 Jun 2022,170,163,166,1,83500,13827800,74
HDTX,--U-2100000000E413-E-L-------X,120,0,02 Jun 2022,0,0,120,0,0,0,0
HEAL,CDM-1M7FM30000F121------------,1375,0,02 Jun 2022,1395,1345,1375,0,40450600,55847694500,8049
HELI,--U-2100000000K111------------,276,0,02 Jun 2022,294,274,284,8,13900,3841600,35
HERO,--U-1135000000D113------------,1600,0,02 Jun 2022,1600,1585,1600,0,103100,164782000,55
HEXA,--U-1135200000C141------------,6350,0,02 Jun 2022,6550,6350,6500,150,1327700,8609637500,1057
HITS,--U-1105000000A112------------,1175,0,02 Jun 2022,0,0,1175,0,0,0,0
HKMU,--U-1130000000B141------------,50,0,02 Jun 2022,50,50,50,0,3900,195000,9
HMSP,--MO1H00CD0000D311------------,1115,1115,02 Jun 2022,1120,1085,1085,-30,25482200,28140270500,3316
HOKI,--M-1835F20000D222------------,150,0,02 Jun 2022,151,146,149,-1,3777800,559712300,706
HOME,--U-2105000000E512--AL---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1315,0,02 Jun 2022,1325,1305,1320,5,1052000,1382492000,140
HOPE,--U-2130000000C141-----------X,180,0,02 Jun 2022,178,168,168,-12,12846600,2158298800,1898
HOTL,--U-1100000000E512---L-------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,53,0,02 Jun 2022,54,52,54,1,1371600,72703900,94
HRTA,--M-1130000000E411------------,210,0,02 Jun 2022,212,208,210,0,2915600,613038400,347
HRUM,SSMO1H3CMA0000A121------------,2380,2380,02 Jun 2022,2400,2300,2310,-70,56749500,132123722000,13546
IATA,--U-2100000000K111-E---------X,196,0,02 Jun 2022,202,190,192,-4,79489900,15498085000,5980
IBFN,--U-2100000000G211-ED---Q----X,97,0,02 Jun 2022,0,0,97,0,0,0,0
IBOS,--U-3000000000D222------------,117,0,02 Jun 2022,120,117,117,0,1478500,173175600,309
IBST,--U-1135000000J321------------,6975,0,02 Jun 2022,6975,6975,6975,0,400,2790000,2
ICBP,--MO1SDAF36000D222------------,8575,8750,02 Jun 2022,8800,8450,8550,-25,8258900,70812572500,5913
ICON,--M-2130000000C224------------,86,0,02 Jun 2022,92,84,85,-1,12130200,1072258200,4915
IDEA,--U-3000000000E521------------,62,0,02 Jun 2022,64,60,61,-1,6025500,362766000,181
IDPR,--U-1130000000J211------------,179,0,02 Jun 2022,184,177,183,4,969300,175896300,270
IFII,--U-1135000000B151------------,149,0,02 Jun 2022,154,145,150,1,1227500,185514300,126
IFSH,XDU-2135000000B146------------,1555,0,02 Jun 2022,1535,1450,1485,-70,70400,105149500,65
IGAR,--U-1130000000B131------------,436,0,02 Jun 2022,446,432,440,4,439700,193476600,150
IIKP,--U-2135000000E321-----------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
IKAI,--U-1130000000E512-----------X,50,0,02 Jun 2022,50,50,50,0,63700,3185000,4
IKAN,--U-2130000000D231------------,79,0,02 Jun 2022,80,78,78,-1,4325200,341230100,551
IKBI,--U-2130000000C131------------,208,0,02 Jun 2022,224,208,218,10,4200,899800,26
IMAS,--M-1105000000E745------------,780,0,02 Jun 2022,820,780,815,35,2025200,1625468500,679
IMJS,--M-1105000000G211------------,362,0,02 Jun 2022,388,362,380,18,4685200,1776867400,946
IMPC,--U-2135000000C121------------,3770,0,02 Jun 2022,3790,3750,3770,0,3770300,14247565000,572
INAF,--U-1135000000F211------------,1090,0,02 Jun 2022,1150,1075,1100,10,241900,264995500,228
INAI,--U-2130000000B141------------,310,0,02 Jun 2022,318,298,318,8,11900,3671400,17
INCF,--U-2100000000B153------------,51,0,02 Jun 2022,53,51,52,1,6852800,354499600,576
INCI,--U-1130000000B111------------,585,0,02 Jun 2022,730,610,730,145,2839000,2008239500,1285
INCO,--MO1XNCM26000B146------------,8225,8175,02 Jun 2022,8225,7900,7925,-300,32948300,265162912500,15276
INDF,--MO1XNAQ16000D222------------,6600,6700,02 Jun 2022,6700,6575,6700,100,19442300,129479760000,6113
INDO,--U-2100000000H112------------,100,0,02 Jun 2022,105,100,100,0,15620400,1595447900,1573
INDR,--U-1135000000E413------------,9900,0,02 Jun 2022,11250,9925,10900,1000,429800,4555575000,679
INDS,--U-1135000000E111------------,2220,0,02 Jun 2022,2260,2230,2260,40,13200,29772000,16
INDX,--U-2130000000C232------------,354,0,02 Jun 2022,356,330,352,-2,23918600,8156263000,6050
INDY,--M-1805000000A121------------,2890,0,02 Jun 2022,3050,2830,2940,50,79325800,235239020000,18683
INKP,--MO1XDQM10000B152------------,8250,8250,02 Jun 2022,8475,8225,8425,175,18459300,154823842500,8394
INOV,--M-2100000000E413------------,198,0,02 Jun 2022,204,195,196,-2,2199100,437290300,597
INPC,--U-1105000000G111------------,91,0,02 Jun 2022,92,89,91,0,2938400,263846800,223
INPP,--U-2105000000H111-----------X,400,0,02 Jun 2022,402,398,402,2,7400,2956800,16
INPS,--U-2135000000A112---L-------X,1375,0,02 Jun 2022,1465,1280,1450,75,15100,19562000,29
INRU,--U-2105000000B152------------,690,0,02 Jun 2022,690,685,685,-5,1100,756000,6
INTA,--U-2100000000C141-EDL--Q----X,71,0,02 Jun 2022,73,70,73,2,570800,40503200,94
INTD,--U-2130000000B152------------,262,0,02 Jun 2022,260,252,254,-8,76900,19597600,54
INTP,CDMO1SATM36000B121------------,9725,9800,02 Jun 2022,9925,9675,9850,125,28375200,278815467500,10279
IPAC,--U-3000000000H111------------,110,0,02 Jun 2022,116,106,110,0,2300,254300,8
IPCC,--M-1130050000J113------------,655,0,02 Jun 2022,675,610,630,-25,14569900,9227492000,2398
IPCM,--M-1135000000J113------------,308,0,02 Jun 2022,312,300,304,-4,4594400,1403949000,773
IPOL,--U-1135000000B131------------,160,0,02 Jun 2022,165,159,163,3,1374700,222723100,162
IPPE,--U-2130000000D232------------,272,0,02 Jun 2022,274,254,258,-14,16556500,4350323200,2542
IPTV,--U-1135400000E613------------,109,0,02 Jun 2022,111,104,109,0,86655800,9361109700,5366
IRRA,--M-2135400000F112------------,1430,0,02 Jun 2022,1450,1415,1415,-15,2394800,3425782500,447
ISAT,--M-183MM21000J321------------,5325,0,02 Jun 2022,5850,5350,5800,475,12851300,72464050000,5648
ISSP,--M-183F000000B144------------,316,0,02 Jun 2022,318,310,312,-4,9960600,3120790800,1428
ITIC,--U-2100000000D311------------,268,0,02 Jun 2022,268,252,268,0,363000,96419200,134
ITMA,--U-2130000000A132------------,530,0,02 Jun 2022,540,530,540,10,74700,39891000,66
ITMG,XDMO1S7PUG0000A121------------,35000,34900,02 Jun 2022,35000,34400,34675,-325,3166300,110061777500,5841
JAST,--U-2130000000J311------------,128,0,02 Jun 2022,133,127,128,0,14005400,1817996600,4798
JAWA,--U-1100000000D232------------,160,0,02 Jun 2022,162,156,156,-4,1446900,228853500,759
JAYA,--M-2130000000K211------------,149,0,02 Jun 2022,152,146,147,-2,18480800,2734779300,2078
JECC,--U-2130000000C131------------,4400,0,02 Jun 2022,4400,4320,4400,0,500,2192000,5
JGLE,--U-2135000000E514-----------X,50,0,02 Jun 2022,50,50,50,0,300,15000,2
JIHD,--U-2130000000E512------------,276,0,02 Jun 2022,330,280,326,50,5920100,1788355200,1069
JKON,--M-1135000000J211------------,81,0,02 Jun 2022,90,80,88,7,94074300,8060114900,4723
JKSW,--U-2100000000B121-E---------X,60,0,02 Jun 2022,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,97,0,02 Jun 2022,99,97,99,2,413500,40579600,70
JPFA,--MO1S35M16000D231------------,1425,1430,02 Jun 2022,1455,1410,1410,-15,22896100,32593875500,5877
JRPT,--M-1135000000H111------------,490,0,02 Jun 2022,498,484,494,4,1476900,729996600,372
JSKY,--U-1130000000A211---L--------,65,0,02 Jun 2022,65,63,64,-1,4336600,277975500,395
JSMR,--M-182ULB6000J112------------,4000,0,02 Jun 2022,4050,3920,3970,-30,5679300,22671383000,3329
JSPT,--U-2135000000E512-----------X,765,0,02 Jun 2022,0,0,765,0,0,0,0
JTPE,--U-2135000000C221------------,1005,0,02 Jun 2022,1010,995,995,-10,91300,91549500,11
KAEF,XDM-1835RC0000F211------------,1510,0,02 Jun 2022,1515,1500,1500,-10,1232400,1854631000,526
KARW,--U-2130000000J113-E---------X,147,0,02 Jun 2022,148,144,146,-1,2450500,356552300,396
KAYU,--U-2130000000B151-----------X,50,0,02 Jun 2022,50,50,50,0,20500,1025000,10
KBAG,--U-2100000000H111------------,50,0,02 Jun 2022,50,50,50,0,252400,12620000,77
KBLI,--M-1135000000C131------------,346,0,02 Jun 2022,348,322,322,-24,15146700,4895009000,1038
KBLM,--U-2130000000C131------------,260,0,02 Jun 2022,316,242,292,32,133244000,38102796600,62607
KBLV,--U-2130000000J311------------,226,0,02 Jun 2022,238,226,236,10,3017800,703700400,683
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1080,0,02 Jun 2022,1200,1100,1150,70,298900,342944500,186
KEEN,--M-1135000000J411------------,448,0,02 Jun 2022,470,450,456,8,2023200,931283200,417
KEJU,--U-2135000000D221------------,1280,0,02 Jun 2022,1280,1230,1255,-25,150200,188269500,70
KIAS,--U-2130000000C121-----------X,50,0,02 Jun 2022,50,50,50,0,11600,580000,5
KICI,--U-1130000000E213------------,194,0,02 Jun 2022,200,193,198,4,1492100,294027700,323
KIJA,--U-1135000000H111------------,165,0,02 Jun 2022,166,163,165,0,808600,132486900,99
KINO,--M-1135000000D421------------,4100,0,02 Jun 2022,4100,3820,3840,-260,1964200,7648391000,1359
KIOS,--U-2130000000I111------------,330,0,02 Jun 2022,342,320,324,-6,3790700,1248387600,972
KJEN,--U-2100000000K211-----------X,110,0,02 Jun 2022,111,105,111,1,254500,27435600,130
KKGI,--M-1135000000A121------------,640,0,02 Jun 2022,715,640,705,65,26624700,18305433500,5342
KLBF,--MO1XSAQ36000F211------------,1675,1670,02 Jun 2022,1670,1585,1605,-70,58671200,94372494500,6548
KMDS,--U-2130000000D112------------,490,0,02 Jun 2022,505,490,505,15,437800,217880400,61
KMTR,--U-2105000000B153------------,294,0,02 Jun 2022,300,294,294,0,101800,30335400,29
KOBX,--U-1100000000C141------------,535,0,02 Jun 2022,585,510,565,30,9373000,5215712000,2675
KOIN,--U-2130000000C121------------,150,0,02 Jun 2022,152,150,152,2,1900,286200,4
KONI,--U-2130000000C223------------,1860,0,02 Jun 2022,1855,1750,1845,-15,9800,17780500,53
KOPI,--U-2130000000A112------------,545,0,02 Jun 2022,595,545,595,50,38300,22242000,23
KOTA,--U-1100000000H111------------,50,0,02 Jun 2022,50,50,50,0,216400,10820000,61
KPAL,--U-2100000000C141---L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
KPAS,--U-2130000000D421---L-------X,62,0,02 Jun 2022,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,89,0,02 Jun 2022,93,89,91,2,56777600,5174431500,2208
KRAH,--U-2100000000C143B--L---Y---X,436,0,02 Jun 2022,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,396,0,02 Jun 2022,404,394,396,0,14690300,5873198400,1605
KREN,--U-1135000000I111------------,50,0,02 Jun 2022,50,50,50,0,2729200,136460000,72
KUAS,XDU-2100000000C121------------,73,0,02 Jun 2022,74,71,73,0,4148600,299200300,254
LABA,--U-2130000000C143------------,174,0,02 Jun 2022,177,169,177,3,15990200,2783958800,1898
LAND,--U-2130000000H111------------,210,0,02 Jun 2022,220,196,202,-8,87261300,17790967500,9572
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L-------X,114,0,02 Jun 2022,0,0,114,0,0,0,0
LCKM,--U-2130000000J321-----------X,296,0,02 Jun 2022,310,280,296,0,8900,2684400,14
LEAD,--U-1100000000A112------------,50,0,02 Jun 2022,51,50,50,0,6336800,316930500,236
LFLO,--U-3000000000E211------------,86,0,02 Jun 2022,88,84,86,0,98600,8397300,76
LIFE,--U-1105000000G413------------,5900,0,02 Jun 2022,5900,5900,5900,0,100,590000,1
LINK,--M-187C400000J311------------,4630,0,02 Jun 2022,4630,4600,4600,-30,7196200,33143154000,897
LION,--U-1130000000C223------------,312,0,02 Jun 2022,390,312,376,64,1619400,590367800,826
LMAS,--U-2130000000I121---L--------,50,0,02 Jun 2022,50,50,50,0,142900,7145000,46
LMPI,--U-2130000000E213------------,172,0,02 Jun 2022,174,169,173,1,9300,1606400,17
LMSH,--U-2130000000B144------------,705,0,02 Jun 2022,780,670,710,5,8100,5660000,35
LPCK,--M-1105000000H111------------,1310,0,02 Jun 2022,1325,1295,1325,15,5916800,7760461000,1012
LPGI,--U-1100000000G412------------,9950,0,02 Jun 2022,9400,9275,9275,-675,4600,42712500,8
LPIN,--M-2130000000E111------------,505,0,02 Jun 2022,630,505,630,125,12515700,7482392000,4238
LPKR,--U-1835M01000H111------------,124,0,02 Jun 2022,127,123,125,1,27232400,3410123000,2440
LPLI,--U-2100000000H111------------,268,0,02 Jun 2022,298,252,298,30,297100,80111000,70
LPPF,--U-1835MB0000E731------------,5400,0,02 Jun 2022,5425,5125,5325,-75,2234800,11705775000,1816
LPPS,--U-2100000000G512------------,103,0,02 Jun 2022,103,99,103,0,100400,10103600,32
LRNA,--U-2130000000K132------------,194,0,02 Jun 2022,194,185,186,-8,17700,3313800,9
LSIP,--M-18GCM76000D232------------,1425,0,02 Jun 2022,1435,1400,1405,-20,18067700,25535466000,3556
LTLS,--U-1135000000B111------------,1335,0,02 Jun 2022,1390,1260,1370,35,3796400,5016868500,1677
LUCK,--U-2130000000I221------------,232,0,02 Jun 2022,236,228,230,-2,1097300,253140600,322
LUCY,--U-3000000000E515------------,114,0,02 Jun 2022,115,104,107,-7,17868600,1985852000,838
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
MAGP,--U-2100000000D232---L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
MAIN,--M-1135000000D231------------,630,0,02 Jun 2022,630,620,620,-10,988200,614637500,255
MAMI,--U-2100000000E512---L-------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
MAMIP,--U-2100000000E512---L-------X,600,0,02 Jun 2022,0,0,600,0,0,0,0
MAPA,--M-1135000000E741------------,3170,0,02 Jun 2022,3220,3080,3120,-50,1059700,3293775000,449
MAPB,--U-2135000000E515------------,1730,0,02 Jun 2022,1730,1620,1690,-40,10800,17636000,12
MAPI,--M-183CM40000E741------------,900,0,02 Jun 2022,910,890,895,-5,24423800,21999062500,4604
MARI,--U-2105000000E612------------,202,0,02 Jun 2022,206,197,204,2,12114600,2433074900,1059
MARK,--M-1135000000C143------------,1210,0,02 Jun 2022,1225,1165,1200,-10,18523000,22123540000,5778
MASA,--U-1135000000E112------------,3010,0,02 Jun 2022,3600,3010,3140,130,32700,100578000,36
MASB,--U-2105000000G111------------,3500,0,02 Jun 2022,3510,3510,3510,10,12400,43524000,5
MAYA,--U-1105000000G111------------,570,0,02 Jun 2022,580,565,570,0,422100,239897500,117
MBAP,--U-2135000000A121------------,7500,0,02 Jun 2022,7675,7450,7475,-25,632900,4786537500,718
MBSS,--M-1135000000A122------------,1400,0,02 Jun 2022,1440,1365,1380,-20,1648400,2296317000,767
MBTO,--U-1130000000D421------------,112,0,02 Jun 2022,113,108,111,-1,180900,20030700,83
MCAS,--U-2135000000I111------------,14300,0,02 Jun 2022,14300,13800,14300,0,991600,13989557500,1382
MCOL,XDM-1135000000A121------------,7375,0,02 Jun 2022,7450,7225,7375,0,1733100,12653152500,453
MCOR,--M-1155000000G111------------,93,0,02 Jun 2022,96,92,94,1,3508600,328196800,233
MDIA,--U-2135000000E612---L-------X,50,0,02 Jun 2022,50,50,50,0,4200,210000,6
MDKA,--UO1U8D501000B143------------,5450,5425,02 Jun 2022,5425,5150,5200,-250,52418600,275166872500,11281
MDKI,--U-1130000000B111------------,204,0,02 Jun 2022,210,204,210,6,1674500,347397400,247
MDLN,--U-1135000000H111------------,91,0,02 Jun 2022,92,86,88,-3,32239600,2886110500,1579
MDRN,--U-2100000000C223-E---------X,50,0,02 Jun 2022,50,50,50,0,600,30000,1
MEDC,--UO1H0M960000A111---L--------,585,575,02 Jun 2022,595,555,590,5,153203200,88423680500,8525
MEGA,--U-1150000000G111------------,5875,0,02 Jun 2022,6000,5900,5950,75,41400,246050000,82
MERK,CDU-2135000000F211------------,4080,0,02 Jun 2022,4260,4070,4210,130,225800,951229000,281
META,--M-1135000000J112------------,114,0,02 Jun 2022,115,112,113,-1,1673200,189799600,100
MFIN,--U-2105000000G211------------,1370,0,02 Jun 2022,1400,1340,1395,25,64800,89410500,39
MFMI,--U-2100000000C224------------,730,0,02 Jun 2022,885,720,820,90,42100,34913500,71
MGLV,--U-3000000000E211------------,168,0,02 Jun 2022,184,160,184,16,252900,45181200,128
MGNA,--U-2100000000G512-E--S------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
MGRO,CDU-1105000000D232------------,890,0,02 Jun 2022,930,890,900,10,11651600,10583515500,995
MICE,--U-2130000000E213------------,392,0,02 Jun 2022,414,390,414,22,596000,242845400,148
MIDI,CDU-2135000000D113------------,2220,0,02 Jun 2022,2230,2140,2150,-70,1700,3673000,14
MIKA,XDMO1SK5MD0000F121------------,2610,2650,02 Jun 2022,2710,2630,2690,80,13167300,35282600000,2151
MINA,--U-2130000000E512-----------X,50,0,02 Jun 2022,50,50,50,0,1500,75000,4
MIRA,--U-2130000000K211-----------X,50,0,02 Jun 2022,50,50,50,0,300,15000,2
MITI,CDU-2130000000A111------------,183,0,02 Jun 2022,185,178,181,-2,8072400,1462052700,1604
MKNT,--U-2130000000E711-----------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
MKPI,--U-2135000000H111-----------X,22600,0,02 Jun 2022,22000,22000,22000,-600,49000,1078000000,7
MLBI,--U-1105000000D211------------,11200,0,02 Jun 2022,11450,10700,10850,-350,97000,1061835000,230
MLIA,--U-2135000000C121------------,2900,0,02 Jun 2022,2980,2900,2900,0,8306200,24460615000,1095
MLPL,--M-1135400000C311------------,188,0,02 Jun 2022,193,187,192,4,31624400,5999670100,2794
MLPT,XDU-1135000000I121------------,3120,0,02 Jun 2022,3150,3110,3130,10,361900,1135041000,158
MMLP,--M-2835000000H111------------,490,0,02 Jun 2022,496,482,492,2,7490000,3668836600,794
MNCN,--MO1X7CMK0000E612------------,970,980,02 Jun 2022,995,965,965,-5,31591400,30921666500,3927
MOLI,--U-2105000000B111------------,294,0,02 Jun 2022,298,288,290,-4,22200,6458200,37
MPMX,XDM-1875200000E745------------,1200,0,02 Jun 2022,1220,1190,1200,0,24549200,29550244500,3988
MPOW,--U-2130000000J411------------,93,0,02 Jun 2022,96,93,94,1,1396800,131702400,194
MPPA,--U-1135000000D113------------,264,0,02 Jun 2022,276,262,272,8,43086100,11667168000,3300
MPRO,--U-2105000000H111---L--------,670,0,02 Jun 2022,670,670,670,0,100,67000,1
MRAT,--M-1130000000D421------------,187,0,02 Jun 2022,191,186,188,1,227800,42548500,142
MREI,--U-2105000000G414------------,3550,0,02 Jun 2022,3850,3650,3750,200,2600,9748000,9
MSIN,--U-1135000000E621------------,5275,0,02 Jun 2022,5325,5150,5225,-50,240300,1259422500,239
MSKY,--U-1130000000E613------------,312,0,02 Jun 2022,316,302,304,-8,1390600,423845600,490
MTDL,--M-1835000000I221------------,690,0,02 Jun 2022,720,690,695,5,29594600,20634793000,4013
MTEL,XDM-1130000000J321------------,685,0,02 Jun 2022,735,685,710,25,175241900,123495414500,11634
MTFN,--U-2135000000A112-E---------X,50,0,02 Jun 2022,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,350,0,02 Jun 2022,356,348,352,2,112900,39568800,81
MTMH,--U-1130000000F121------------,2210,0,02 Jun 2022,2480,2210,2430,220,11403700,26839602000,1785
MTPS,--U-2130000000J211----S------X,65,0,02 Jun 2022,65,61,61,-4,3075100,188035100,307
MTRA,--U-2100000000J211---L---Y---X,244,0,02 Jun 2022,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,244,0,02 Jun 2022,244,228,228,-16,134900,31168400,35
MTWI,--U-2100000000G412------------,149,0,02 Jun 2022,151,140,149,0,2674400,398783700,636
MYOH,XDU-1135000000A132------------,1720,0,02 Jun 2022,1720,1665,1700,-20,69700,117812000,85
MYOR,--M-187RM30000D222------------,1740,0,02 Jun 2022,1750,1715,1735,-5,7342200,12741976500,3136
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111B--L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
MYTX,--U-2100000000E413-E---------X,60,0,02 Jun 2022,63,58,59,-1,88600,5294700,48
NANO,--U-3000000000D421------------,53,0,02 Jun 2022,54,52,53,0,5782100,306635800,590
NASA,--U-2130000000E512------------,50,0,02 Jun 2022,50,50,50,0,2054700,102735000,105
NASI,--U-2130000000D222------------,332,0,02 Jun 2022,334,312,322,-10,21442700,6838011400,6232
NATO,--U-2105000000E512------------,635,0,02 Jun 2022,670,630,650,15,366341500,237711045500,4329
NELY,--U-2130000000K211------------,412,0,02 Jun 2022,438,386,402,-10,28153800,11717852600,8629
NETV,--U-2100000000E612------------,334,0,02 Jun 2022,342,324,336,2,6422200,2156876000,1551
NFCX,--U-2135000000I111------------,8350,0,02 Jun 2022,8775,8350,8600,250,296700,2533702500,220
NICK,--U-2100000000G512------------,464,0,02 Jun 2022,476,432,468,4,233400,103849000,121
NICL,--U-2130000000B146------------,97,0,02 Jun 2022,122,95,119,22,553748100,61014133000,25118
NIKL,--U-1135000000B146------------,905,0,02 Jun 2022,915,900,915,10,498000,454379500,194
NIPS,--U-2100000000E111---L---Y---X,282,0,02 Jun 2022,0,0,282,0,0,0,0
NIRO,--U-2135000000H111---L--------,148,0,02 Jun 2022,146,138,146,-2,447000,62188600,15
NISP,--M-1155000000G111------------,640,0,02 Jun 2022,650,635,640,0,15743200,10082634500,634
NOBU,--M-1105000000G111------------,550,0,02 Jun 2022,610,550,590,40,995200,577090000,301
NPGF,--M-1130000000B112------------,87,0,02 Jun 2022,84,81,81,-6,48852600,3976261000,2338
NRCA,--U-1130000000J211------------,312,0,02 Jun 2022,310,292,294,-18,3691900,1091827400,556
NTBK,--U-2130000000C141------------,50,0,02 Jun 2022,50,50,50,0,875800,43790000,102
NUSA,--U-2100000000E512---L---Y---X,50,0,02 Jun 2022,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,156,0,02 Jun 2022,159,151,153,-3,396400,60954000,175
OASA,--U-2100000000J321------------,570,0,02 Jun 2022,595,560,575,5,477700,273203500,227
OBMD,--U-2130000000B113------------,122,0,02 Jun 2022,125,114,114,-8,13323300,1547669400,1084
OCAP,--U-2100000000G511-ED-S------X,159,0,02 Jun 2022,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,204,0,02 Jun 2022,210,200,200,-4,1567300,319361200,300
OKAS,--U-2100000000B111-E---------X,57,0,02 Jun 2022,59,55,57,0,8898800,505956200,491
OLIV,--U-3000000000E211------------,100,0,02 Jun 2022,101,100,100,0,3208000,320856500,459
OMRE,--U-2135000000H111-----------X,545,0,02 Jun 2022,545,510,515,-30,7200,3836500,15
OPMS,--U-2130000000B144------------,122,0,02 Jun 2022,123,118,120,-2,1417300,169485400,154
PADI,--U-1100000000G312-----------X,50,0,02 Jun 2022,50,50,50,0,3500,175000,9
PALM,--U-2135000000D232------------,845,0,02 Jun 2022,880,840,865,20,6786800,5824976000,1936
PAMG,--U-1130000000H111------------,84,0,02 Jun 2022,84,83,83,-1,135500,11253100,14
PANI,--U-2130000000D222------------,5125,0,02 Jun 2022,5200,5150,5150,25,27700,142960000,44
PANR,--U-1130000000E513------------,262,0,02 Jun 2022,270,258,260,-2,14415300,3808456200,1938
PANS,--U-1100000000G312------------,1435,0,02 Jun 2022,1475,1425,1445,10,526200,758905000,183
PBID,XDM-1135000000B131------------,1705,0,02 Jun 2022,1710,1690,1700,-5,833800,1420100500,270
PBRX,--M-1100000000E411------------,130,0,02 Jun 2022,131,128,129,-1,1852700,240268600,189
PBSA,--U-1135000000J211------------,725,0,02 Jun 2022,845,760,845,120,64900,52094000,84
PCAR,--U-2130000000D112------------,150,0,02 Jun 2022,152,150,150,0,173400,26191600,31
PDES,--U-2100000000E513------------,206,0,02 Jun 2022,208,199,204,-2,2216000,451290500,538
PEGE,--U-2105000000G511------------,1155,0,02 Jun 2022,1190,1085,1180,25,491500,555767000,119
PEHA,CDU-1130000000F211------------,1010,0,02 Jun 2022,1015,1010,1015,5,295500,298486500,55
PGAS,CDMO1XN9VF6000A112------------,1800,1785,02 Jun 2022,1820,1770,1785,-15,103462300,185185197500,14491
PGJO,--U-3000000000I111------------,77,0,02 Jun 2022,79,75,76,-1,22700,1730700,26
PGLI,--U-2130000000E512------------,250,0,02 Jun 2022,270,250,256,6,7500,1939200,19
PGUN,--U-1105000000D232------------,710,0,02 Jun 2022,700,700,700,-10,10500,7350000,4
