Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ESTI,--U-1100000000E413------------,104,0,28 Mar 2022,108,103,108,4,2443000,259473600,181,2022,03
ETWA,--U-1100000000A221-E----------,62,0,28 Mar 2022,0,0,62,0,0,0,0,2022,03
EXCL,--MO1SDTM41000J321------------,2760,2770,28 Mar 2022,2840,2770,2790,30,28344700,79584933000,5705,2022,03
FAPA,--U-2105000000D232------------,3530,0,28 Mar 2022,3550,3500,3540,10,156800,552592000,106,2022,03
FAST,--U-2135000000E515------------,950,0,28 Mar 2022,975,965,970,20,4200,4057500,13,2022,03
FASW,--U-1105000000B131------------,7300,0,28 Mar 2022,7300,7175,7175,-125,800,5772500,8,2022,03
FILM,--M-1135400000E621------------,1190,0,28 Mar 2022,1215,1165,1185,-5,2287300,2732283000,480,2022,03
FIMP,--U-3000000000J211------------,56,0,28 Mar 2022,57,52,57,1,406700,21503700,75,2022,03
FIRE,--U-2130000000A122------------,316,0,28 Mar 2022,318,296,308,-8,1862200,573734200,369,2022,03
FISH,--U-2135000000D232------------,6775,0,28 Mar 2022,0,0,6775,0,0,0,0,2022,03
FITT,--U-2100000000E512------------,292,0,28 Mar 2022,292,290,292,0,450600,131519200,55,2022,03
FLMC,--U-3000000000D421------------,80,0,28 Mar 2022,80,76,80,0,172900,13371000,98,2022,03
FMII,--U-2135000000H111------------,346,0,28 Mar 2022,354,344,354,8,15900,5471400,10,2022,03
FOOD,--U-2130000000D222------------,122,0,28 Mar 2022,123,121,122,0,96900,11823600,46,2022,03
FORU,--U-2100000000E611------------,448,0,28 Mar 2022,530,450,494,46,25155800,12452304300,7022,2022,03
FORZ,--U-1100000000H111---L---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
FPNI,--U-2135000000B111------------,436,0,28 Mar 2022,440,428,428,-8,7694300,3325713200,1962,2022,03
FREN,--U-1135000000J321------------,68,0,28 Mar 2022,73,68,72,4,1644609700,116709838600,18680,2022,03
FUJI,--U-2100000000G211------------,690,0,28 Mar 2022,685,645,650,-40,31000,20163000,43,2022,03
GAMA,--U-1130000000H111------------,50,0,28 Mar 2022,50,50,50,0,500,25000,5,2022,03
GDST,--U-2130000000B144------------,96,0,28 Mar 2022,97,95,95,-1,504700,48318000,142,2022,03
GDYR,--U-1130000000E112------------,1345,0,28 Mar 2022,1375,1320,1320,-25,2500,3308500,7,2022,03
GEMA,--U-2130000000E211------------,334,0,28 Mar 2022,0,0,334,0,0,0,0,2022,03
GEMS,--U-1135000000A121------------,4800,0,28 Mar 2022,4940,4780,4880,80,57600,279863000,146,2022,03
GGRM,--MO1H02570000D311------------,30850,30850,28 Mar 2022,30925,30600,30675,-175,695000,21330210000,2278,2022,03
GGRP,--U-2135000000B144------------,785,0,28 Mar 2022,800,735,750,-35,1260500,955151500,391,2022,03
GHON,--U-1135000000J321------------,2260,0,28 Mar 2022,2300,2230,2290,30,16600,37437000,26,2022,03
GIAA,--U-1105000000K111MED--------X,222,0,28 Mar 2022,0,0,222,0,0,0,0,2022,03
GJTL,--M-1835400000E112------------,630,0,28 Mar 2022,635,625,630,0,1792700,1128807500,377,2022,03
GLOB,--U-2100000000E742-E----------,246,0,28 Mar 2022,246,238,238,-8,8200,1980800,8,2022,03
GLVA,--U-2130000000I231------------,254,0,28 Mar 2022,258,256,256,2,21900,5633200,13,2022,03
GMFI,--U-1105000000J111-ED--------X,72,0,28 Mar 2022,72,70,71,-1,1527300,108853800,95,2022,03
GMTD,--U-2135000000H111------------,15600,0,28 Mar 2022,0,0,15600,0,0,0,0,2022,03
GOLD,--U-2130000000J321------------,364,0,28 Mar 2022,364,356,356,-8,24800,8980000,26,2022,03
GOLL,--U-2100000000D232B--L---Y---X,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
GOOD,--M-1135000000D222------------,535,0,28 Mar 2022,560,530,550,15,10811400,5873678500,1338,2022,03
GPRA,--U-1130000000H111------------,78,0,28 Mar 2022,79,77,77,-1,1344700,104074700,151,2022,03
GPSO,--U-2130000000C143------------,99,0,28 Mar 2022,101,97,98,-1,744800,73390800,181,2022,03
GSMF,--U-2105000000G511------------,99,0,28 Mar 2022,102,96,100,1,3330000,329599900,363,2022,03
GTBO,--U-2100000000A121---LS--Y---X,75,0,28 Mar 2022,0,0,75,0,0,0,0,2022,03
GTSI,--U-1130000000A112------------,56,0,28 Mar 2022,58,55,56,0,13875800,785431400,928,2022,03
GWSA,--M-1135000000H111------------,147,0,28 Mar 2022,151,149,150,3,121500,18267400,40,2022,03
GZCO,--U-1130000000D232------------,156,0,28 Mar 2022,162,154,158,2,107054300,16952414900,7452,2022,03
HADE,--U-2100000000J421------------,50,0,28 Mar 2022,50,50,50,0,100,5000,1,2022,03
HAIS,--U-1130000000K211------------,220,0,28 Mar 2022,224,218,218,-2,15623100,3431957600,691,2022,03
HDFA,--U-1105000000G211------------,181,0,28 Mar 2022,190,181,182,1,144300,26461900,87,2022,03
HDIT,--U-1130000000I111------------,208,0,28 Mar 2022,208,195,196,-12,328400,64742200,113,2022,03
HDTX,--U-1100000000E413-E----------,120,0,28 Mar 2022,0,0,120,0,0,0,0,2022,03
HEAL,--M-187QM30000F121------------,1195,0,28 Mar 2022,1215,1170,1180,-15,11660200,13764717000,6725,2022,03
HELI,--U-2100000000K111------------,276,0,28 Mar 2022,276,276,276,0,13100,3615600,8,2022,03
HERO,--U-1135000000D113------------,1700,0,28 Mar 2022,1700,1695,1700,0,700,1189000,5,2022,03
HEXA,--U-1135200000C141------------,5350,0,28 Mar 2022,5425,5350,5400,50,364600,1968500000,389,2022,03
HITS,--U-1105000000A112------------,545,0,28 Mar 2022,680,560,680,135,20392500,12366654500,1899,2022,03
HKMU,--U-1130000000B141------------,50,0,28 Mar 2022,50,50,50,0,6057400,302870000,179,2022,03
HMSP,--MO1H00CD0000D311------------,910,920,28 Mar 2022,920,910,915,5,8624000,7880646000,2051,2022,03
HOKI,--M-1835F20000D222------------,156,0,28 Mar 2022,160,156,158,2,5136400,814195800,668,2022,03
HOME,--U-2105000000E512--AL---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
HOMI,--U-2135000000H111------------,1320,0,28 Mar 2022,1325,1310,1325,5,644000,847284000,49,2022,03
HOPE,--U-2130000000C141------------,70,0,28 Mar 2022,73,71,72,2,3784300,273386500,275,2022,03
HOTL,--U-1100000000E512------------,50,0,28 Mar 2022,50,50,50,0,1300,65000,5,2022,03
HRME,--U-2130000000E512------------,54,0,28 Mar 2022,56,53,55,1,6015700,332389100,298,2022,03
HRTA,--M-1130000000E411------------,214,0,28 Mar 2022,216,212,216,2,8971500,1921826600,545,2022,03
HRUM,--MO1H35MA0000A121------------,11800,11900,28 Mar 2022,11925,11400,11400,-400,12415600,143470232500,7123,2022,03
IATA,--U-2100000000K111------------,202,0,28 Mar 2022,208,199,206,4,101705200,20733157500,8369,2022,03
IBFN,--U-2100000000G211-ED---Q----X,97,0,28 Mar 2022,0,0,97,0,0,0,0,2022,03
IBST,--U-1135000000J321------------,6850,0,28 Mar 2022,6600,6400,6600,-250,1200,7810000,9,2022,03
ICBP,--MO1XDAF36000D222------------,7250,7250,28 Mar 2022,7400,7200,7275,25,13828500,100389702500,8244,2022,03
ICON,--M-2130000000C224------------,75,0,28 Mar 2022,78,75,76,1,1793900,136175100,235,2022,03
IDEA,--U-3000000000E521------------,66,0,28 Mar 2022,72,65,68,2,18162500,1253975200,1450,2022,03
IDPR,--U-1130000000J211------------,172,0,28 Mar 2022,183,170,175,3,845200,149960500,411,2022,03
IFII,--U-1135000000B151------------,157,0,28 Mar 2022,160,152,160,3,139600,21720900,91,2022,03
IFSH,--U-2135000000B146------------,1145,0,28 Mar 2022,1200,1075,1175,30,6400,7118500,30,2022,03
IGAR,--U-1130000000B131------------,418,0,28 Mar 2022,418,416,416,-2,13000,5408800,21,2022,03
IIKP,--U-2135000000E321------------,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
IKAI,--U-1130000000E512------------,50,0,28 Mar 2022,50,50,50,0,1300,65000,2,2022,03
IKAN,--U-2130000000D231------------,87,0,28 Mar 2022,90,86,88,1,11880500,1043182400,1061,2022,03
IKBI,--U-2130000000C131------------,232,0,28 Mar 2022,236,228,228,-4,35800,8215000,22,2022,03
IMAS,--M-1105000000E745------------,775,0,28 Mar 2022,785,770,780,5,533900,413806500,222,2022,03
IMJS,--M-1105000000G211------------,432,0,28 Mar 2022,440,418,436,4,7212100,3110386800,1920,2022,03
IMPC,--U-2135000000C121------------,3020,0,28 Mar 2022,3020,2940,2980,-40,4367800,13010375000,310,2022,03
INAF,--U-1135000000F211------------,1685,0,28 Mar 2022,1705,1685,1685,0,104500,176180000,104,2022,03
INAI,--U-2130000000B141------------,300,0,28 Mar 2022,300,300,300,0,1800,540000,7,2022,03
INCF,--U-2100000000B153------------,56,0,28 Mar 2022,58,53,54,-2,58515300,3126363800,2025,2022,03
INCI,--U-1130000000B111------------,565,0,28 Mar 2022,575,555,560,-5,20300,11451000,23,2022,03
INCO,--MO1SNCM26000B146------------,6850,6750,28 Mar 2022,6850,6600,6750,-100,18569600,125406372500,9576,2022,03
INDF,--MO1SNAQ16000D222------------,5775,5750,28 Mar 2022,5825,5725,5800,25,15893200,91883457500,7684,2022,03
INDO,--U-2100000000H112------------,98,0,28 Mar 2022,113,99,107,9,84385700,9069134700,7914,2022,03
INDR,--U-1135000000E413------------,5125,0,28 Mar 2022,5300,5000,5250,125,106300,544700000,118,2022,03
INDS,--U-1135000000E111------------,2200,0,28 Mar 2022,2200,2200,2200,0,200,440000,1,2022,03
INDX,--U-2130000000C232------------,372,0,28 Mar 2022,464,346,464,92,57110200,24861607400,14799,2022,03
INDY,--M-1805000000A121------------,2260,0,28 Mar 2022,2280,2210,2260,0,16722400,37562938000,4537,2022,03
INKP,--MO1XDQM10000B152------------,7975,8025,28 Mar 2022,8050,7950,8025,50,3051800,24393007500,2108,2022,03
INOV,--M-2100000000E413------------,242,0,28 Mar 2022,260,242,250,8,14066900,3543506400,2833,2022,03
INPC,--U-1105000000G111------------,99,0,28 Mar 2022,100,98,98,-1,2676100,264939400,238,2022,03
INPP,--U-2105000000H111------------,484,0,28 Mar 2022,478,470,478,-6,5000,2376600,25,2022,03
INPS,--U-2135000000A112------------,1170,0,28 Mar 2022,1230,1120,1230,60,900,1019000,5,2022,03
INRU,--U-2105000000B152------------,700,0,28 Mar 2022,700,670,700,0,1800,1218000,7,2022,03
INTA,--U-2100000000C141-ED---Q----X,64,0,28 Mar 2022,66,61,66,2,53741900,3412198800,4069,2022,03
INTD,--U-2130000000B152------------,282,0,28 Mar 2022,332,264,264,-18,5880300,1812024600,1856,2022,03
INTP,--MO1XALM36000B121------------,10975,10925,28 Mar 2022,11050,10750,10875,-100,3387000,36979467500,3076,2022,03
IPAC,--U-3000000000H111------------,120,0,28 Mar 2022,119,112,118,-2,6500,731200,8,2022,03
IPCC,--M-1130050000J113------------,500,0,28 Mar 2022,510,498,505,5,2455000,1235346300,288,2022,03
IPCM,--M-1135000000J113------------,296,0,28 Mar 2022,300,294,296,0,1176400,348047400,255,2022,03
IPOL,--M-1135000000B131------------,159,0,28 Mar 2022,163,158,162,3,382600,61804100,73,2022,03
IPPE,--U-2130000000D232------------,424,0,28 Mar 2022,438,396,416,-8,214613000,86708453400,16049,2022,03
IPTV,--U-1135400000E613------------,137,0,28 Mar 2022,140,128,136,-1,61171700,8298769600,4420,2022,03
IRRA,--M-2135400000F112------------,1740,0,28 Mar 2022,1755,1720,1740,0,2331300,4038346000,487,2022,03
ISAT,--M-183MM21000J321------------,5250,0,28 Mar 2022,5350,5225,5225,-25,1998900,10563892500,1831,2022,03
ISSP,--M-183F000000B144------------,416,0,28 Mar 2022,422,412,414,-2,11181500,4638290000,1911,2022,03
ITIC,--U-2100000000D311------------,298,0,28 Mar 2022,298,292,296,-2,221000,65336800,73,2022,03
ITMA,--U-2130000000A132------------,615,0,28 Mar 2022,625,605,605,-10,346800,211968500,277,2022,03
ITMG,--MO1S7PUG0000A121------------,28525,28550,28 Mar 2022,29450,28550,29350,825,6139800,178212082500,7199,2022,03
JAST,--U-2130000000J311------------,152,0,28 Mar 2022,154,151,151,-1,2741600,416515400,323,2022,03
JAWA,--U-1100000000D232------------,196,0,28 Mar 2022,202,192,195,-1,2925800,576149500,674,2022,03
JAYA,--M-2130000000K211------------,134,0,28 Mar 2022,137,134,137,3,3647700,495366700,566,2022,03
JECC,--U-2130000000C131------------,5275,0,28 Mar 2022,0,0,5275,0,0,0,0,2022,03
JGLE,--U-2135000000E514------------,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
JIHD,--U-2130000000E512------------,324,0,28 Mar 2022,326,320,322,-2,17800,5753400,35,2022,03
JKON,--M-1135000000J211------------,76,0,28 Mar 2022,77,75,76,0,10999500,836760600,685,2022,03
JKSW,--U-2100000000B121-E----------,60,0,28 Mar 2022,0,0,60,0,0,0,0,2022,03
JMAS,--U-2130000000G413------------,129,0,28 Mar 2022,132,128,128,-1,154900,20030700,47,2022,03
JPFA,--MO1X3CM16000D231------------,1610,1610,28 Mar 2022,1675,1610,1645,35,48344000,79810046500,9929,2022,03
JRPT,--M-1135000000H111------------,488,0,28 Mar 2022,490,486,490,2,643000,314169000,191,2022,03
JSKY,--U-1130000000A211------------,90,0,28 Mar 2022,91,89,90,0,3611900,324011500,412,2022,03
JSMR,--M-182MLB6000J112------------,3840,0,28 Mar 2022,3890,3820,3830,-10,4569100,17608169000,2153,2022,03
JSPT,--U-2135000000E512------------,765,0,28 Mar 2022,0,0,765,0,0,0,0,2022,03
JTPE,--U-2135000000C221------------,955,0,28 Mar 2022,960,955,960,5,45500,43459000,11,2022,03
KAEF,--M-1835RC0000F211------------,1740,0,28 Mar 2022,1750,1720,1725,-15,1389700,2397424500,956,2022,03
KARW,--U-2130000000J113-E----------,164,0,28 Mar 2022,168,158,161,-3,3461300,565611300,1205,2022,03
KAYU,--U-2130000000B151----S------X,50,0,28 Mar 2022,50,50,50,0,83300,4165000,22,2022,03
KBAG,--U-2100000000H111------------,50,0,28 Mar 2022,50,50,50,0,613700,30685000,109,2022,03
KBLI,--M-1135000000C131------------,272,0,28 Mar 2022,274,264,264,-8,551100,146340400,143,2022,03
KBLM,--U-2130000000C131------------,200,0,28 Mar 2022,200,197,200,0,2700,533400,4,2022,03
KBLV,--U-2130000000J311------------,350,0,28 Mar 2022,356,348,348,-2,19066800,6680055800,1172,2022,03
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
KDSI,--U-2130000000B131------------,1010,0,28 Mar 2022,1010,985,1010,0,58700,59250500,18,2022,03
KEEN,--M-1135000000J411------------,480,0,28 Mar 2022,498,480,488,8,1619700,790371400,198,2022,03
KEJU,--U-2135000000D221------------,1190,0,28 Mar 2022,1220,1190,1210,20,321000,386072500,112,2022,03
KIAS,--U-2130000000C121------------,50,0,28 Mar 2022,50,50,50,0,5800,290000,5,2022,03
KICI,--U-1130000000E213------------,260,0,28 Mar 2022,268,258,262,2,258600,67667800,74,2022,03
KIJA,--U-1135000000H111------------,172,0,28 Mar 2022,173,170,172,0,1108200,189873300,179,2022,03
KINO,--M-1135000000D421------------,3260,0,28 Mar 2022,3360,3230,3330,70,2711300,8911245000,826,2022,03
KIOS,--U-2130000000I111------------,428,0,28 Mar 2022,444,428,434,6,42639300,18588692800,6868,2022,03
KJEN,--U-2100000000K211------------,382,0,28 Mar 2022,396,356,380,-2,379600,138070200,276,2022,03
KKGI,--U-1135000000A121------------,426,0,28 Mar 2022,426,412,424,-2,1077300,452151200,336,2022,03
KLBF,--MO1XS3Q36000F211------------,1670,1660,28 Mar 2022,1660,1630,1630,-40,31051600,51042079500,6603,2022,03
KMDS,--U-2130000000D112------------,416,0,28 Mar 2022,422,412,418,2,2000,830200,9,2022,03
KMTR,--U-2105000000B153------------,278,0,28 Mar 2022,290,278,290,12,129900,37158600,60,2022,03
KOBX,--U-1100000000C141------------,276,0,28 Mar 2022,278,262,274,-2,1812800,493826800,421,2022,03
KOIN,--U-2130000000C121------------,154,0,28 Mar 2022,155,154,154,0,27600,4251700,16,2022,03
KONI,--U-2130000000C223------------,1995,0,28 Mar 2022,2000,1940,1940,-55,11700,22783000,21,2022,03
KOPI,--U-2130000000A112------------,555,0,28 Mar 2022,555,555,555,0,1000,555000,6,2022,03
KOTA,--U-1100000000H111------------,50,0,28 Mar 2022,50,50,50,0,1063000,53150000,114,2022,03
KPAL,--U-1100000000C141---L---Y----,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
KPAS,--U-2130000000D421------------,62,0,28 Mar 2022,0,0,62,0,0,0,0,2022,03
KPIG,--M-2135400000E512------------,103,0,28 Mar 2022,105,102,102,-1,97164800,10005346500,2717,2022,03
KRAH,--U-2100000000C143B--L---Y----,436,0,28 Mar 2022,0,0,436,0,0,0,0,2022,03
KRAS,--U-1105000000B144------------,350,0,28 Mar 2022,352,348,348,-2,2886000,1006347200,388,2022,03
KREN,--U-1135000000I111------------,64,0,28 Mar 2022,66,63,63,-1,7193200,461967400,491,2022,03
KUAS,--U-2100000000C121------------,70,0,28 Mar 2022,71,68,69,-1,4933900,340878400,323,2022,03
LABA,--U-2130000000C143------------,120,0,28 Mar 2022,125,118,121,1,3980600,485485600,547,2022,03
LAND,--U-2130000000H111------------,71,0,28 Mar 2022,72,70,70,-1,3405500,240787800,286,2022,03
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
LCGP,--U-2130000000H111------------,114,0,28 Mar 2022,0,0,114,0,0,0,0,2022,03
LCKM,--U-2130000000J321------------,310,0,28 Mar 2022,316,294,300,-10,1000,303600,9,2022,03
LEAD,--U-1100000000A112------------,51,0,28 Mar 2022,51,50,50,-1,12301700,615462400,92,2022,03
LFLO,--U-3000000000E211------------,115,0,28 Mar 2022,115,104,104,-11,844800,88868900,184,2022,03
LIFE,--U-1105000000G413------------,5500,0,28 Mar 2022,5500,5500,5500,0,100,550000,1,2022,03
LINK,--M-1875400000J311------------,4380,0,28 Mar 2022,4380,4320,4340,-40,363600,1578551000,443,2022,03
LION,--U-1130000000C223------------,322,0,28 Mar 2022,360,322,328,6,122800,41849400,108,2022,03
LMAS,--U-2130000000I121------------,50,0,28 Mar 2022,51,50,50,0,3934800,197176700,249,2022,03
LMPI,--U-2130000000E213------------,185,0,28 Mar 2022,186,180,182,-3,487700,89048000,115,2022,03
LMSH,--U-2130000000B144------------,710,0,28 Mar 2022,720,675,715,5,1000,691500,8,2022,03
LPCK,--M-1105000000H111--------V---,1255,0,28 Mar 2022,1280,1250,1255,0,253200,319532500,118,2022,03
LPGI,--U-1100000000G412------------,9800,0,28 Mar 2022,10000,9800,9900,100,5400,53470000,8,2022,03
LPIN,--M-2130000000E111------------,430,0,28 Mar 2022,434,428,430,0,403000,173585600,207,2022,03
LPKR,--U-1835M01000H111------------,139,0,28 Mar 2022,145,138,142,3,145186300,20704041500,5452,2022,03
LPLI,--U-2100000000H111------------,240,0,28 Mar 2022,246,240,246,6,106200,25906200,20,2022,03
LPPF,--U-1835MB0000E731------------,6025,0,28 Mar 2022,6200,6000,6100,75,4631200,28124812500,1763,2022,03
LPPS,--U-2100000000G512------------,97,0,28 Mar 2022,98,97,98,1,319300,31096500,36,2022,03
LRNA,--U-2130000000K132------------,192,0,28 Mar 2022,199,183,193,1,318100,59090400,103,2022,03
LSIP,--M-18GCM76000D232------------,1460,0,28 Mar 2022,1480,1445,1450,-10,39898400,58331869000,4358,2022,03
LTLS,--U-1135000000B111------------,695,0,28 Mar 2022,710,690,710,15,247500,174527500,27,2022,03
LUCK,--U-2130000000I221------------,294,0,28 Mar 2022,302,290,292,-2,2876500,848023000,739,2022,03
LUCY,--U-3000000000E515------------,85,0,28 Mar 2022,93,87,93,8,15181900,1401956100,500,2022,03
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
MAGP,--U-2100000000D232-------Y----,50,0,28 Mar 2022,50,50,50,0,200,10000,2,2022,03
MAIN,--M-1135000000D231------------,680,0,28 Mar 2022,705,680,695,15,4629800,3235565000,1493,2022,03
MAMI,--U-1100000000E512------------,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
MAMIP,--U-1100000000E512------------,600,0,28 Mar 2022,0,0,600,0,0,0,0,2022,03
MAPA,--M-2135000000E741------------,2600,0,28 Mar 2022,2650,2600,2600,0,203500,531958000,208,2022,03
MAPB,--U-2135000000E515------------,1550,0,28 Mar 2022,1550,1510,1510,-40,1200,1856000,9,2022,03
MAPI,--M-183CM40000E741------------,845,0,28 Mar 2022,870,825,835,-10,16147500,13648987000,3469,2022,03
MARI,--U-2105000000E612------------,294,0,28 Mar 2022,300,284,286,-8,24496700,7097715400,1619,2022,03
MARK,--M-1135000000C143------------,1290,0,28 Mar 2022,1335,1230,1290,0,35139900,45329983000,3549,2022,03
MASA,--U-1135000000E112------------,4190,0,28 Mar 2022,4200,4050,4140,-50,54900,225336000,52,2022,03
MASB,--U-2105000000G111------------,3520,0,28 Mar 2022,3520,3510,3510,-10,1600,5618000,5,2022,03
MAYA,--U-1105000000G111------------,610,0,28 Mar 2022,630,605,630,20,840200,522763500,212,2022,03
MBAP,--U-2135000000A121------------,3890,0,28 Mar 2022,3950,3900,3930,40,193800,761107000,181,2022,03
MBSS,--M-1135000000A122------------,1400,0,28 Mar 2022,1400,1305,1355,-45,1658900,2226845000,656,2022,03
MBTO,--U-1130000000D421------------,118,0,28 Mar 2022,140,117,123,5,4909400,635807200,3016,2022,03
MCAS,--U-2135000000I111------------,11550,0,28 Mar 2022,11925,11550,11900,350,173000,2049985000,264,2022,03
MCOL,--M-1135000000A121------------,3620,0,28 Mar 2022,3670,3600,3650,30,842500,3069318000,223,2022,03
MCOR,--M-1155000000G111------------,97,0,28 Mar 2022,98,96,97,0,4377500,425272900,173,2022,03
MDIA,--U-1135000000E612------------,50,0,28 Mar 2022,50,50,50,0,106100,5305000,40,2022,03
MDKA,--UO2U8D501000B143------------,4750,4750,28 Mar 2022,4890,4700,4730,-20,109987700,528133493000,13550,2022,03
MDKI,--U-1130000000B111------------,202,0,28 Mar 2022,202,200,202,0,349100,70215200,99,2022,03
MDLN,--U-1135000000H111------------,88,0,28 Mar 2022,90,86,90,2,41953400,3716183900,1603,2022,03
MDRN,--U-1100000000C223-E----------,50,0,28 Mar 2022,50,50,50,0,100,5000,1,2022,03
MEDC,--MO1H0M960000A111------------,580,585,28 Mar 2022,605,585,590,10,69222500,41153261000,5103,2022,03
MEGA,XAU-1150000000G111------------,6125,0,28 Mar 2022,6675,6125,6525,400,248600,1592822500,491,2022,03
MERK,--U-2135000000F211------------,4000,0,28 Mar 2022,4040,4000,4000,0,28500,114029000,26,2022,03
META,--M-1135000000J112------------,114,0,28 Mar 2022,114,112,113,-1,351300,39644300,66,2022,03
MFIN,--U-2105000000G211------------,1265,0,28 Mar 2022,1300,1260,1300,35,5200,6731500,7,2022,03
MFMI,--U-2100000000C224------------,920,0,28 Mar 2022,915,865,915,-5,1200,1069000,11,2022,03
MGLV,--U-3000000000E211------------,190,0,28 Mar 2022,190,189,190,0,5500,1044900,7,2022,03
MGNA,--U-2100000000G512-E--S------X,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
MGRO,--U-1105000000D232------------,880,0,28 Mar 2022,885,875,880,0,13732700,12081301000,134,2022,03
MICE,--U-2130000000E213------------,356,0,28 Mar 2022,358,350,356,0,40200,14230200,49,2022,03
MIDI,--U-2135000000D113------------,2070,0,28 Mar 2022,2120,1935,2020,-50,1700,3450000,11,2022,03
MIKA,--MO1XKCMD0000F121------------,2140,2170,28 Mar 2022,2180,2140,2160,20,10816600,23369601000,1060,2022,03
MINA,--U-2130000000E512------------,50,0,28 Mar 2022,50,50,50,0,900,45000,5,2022,03
MIRA,--U-2130000000K211------------,50,0,28 Mar 2022,50,50,50,0,10200,510000,3,2022,03
MITI,--U-2130000000A111------------,206,0,28 Mar 2022,212,204,206,0,2743900,565734000,521,2022,03
MKNT,--U-2130000000E711------------,50,0,28 Mar 2022,50,50,50,0,100,5000,1,2022,03
MKPI,--U-2135000000H111------------,21600,0,28 Mar 2022,0,0,21600,0,0,0,0,2022,03
MLBI,--U-1105000000D211------------,8250,0,28 Mar 2022,8300,8225,8300,50,32900,272155000,77,2022,03
MLIA,--U-2135000000C121------------,2100,0,28 Mar 2022,2250,2050,2230,130,9219800,19955626000,1652,2022,03
MLPL,XRM-1135400000C311------------,260,0,28 Mar 2022,272,256,262,2,370516000,97936368000,24339,2022,03
MLPT,--U-1135000000I121------------,3450,0,28 Mar 2022,3500,3400,3500,50,417600,1453110000,320,2022,03
MMLP,--M-2835000000H111------------,575,0,28 Mar 2022,585,570,575,0,7469000,4307180000,1171,2022,03
MNCN,--MO1S7CMK0000E612------------,935,935,28 Mar 2022,980,935,960,25,46829400,44978112000,4057,2022,03
MOLI,--U-2105000000B111------------,378,0,28 Mar 2022,378,352,352,-26,443700,156886800,220,2022,03
MPMX,--M-1875200000E745------------,1160,0,28 Mar 2022,1185,1150,1180,20,6411600,7507563000,1930,2022,03
MPOW,--U-2130000000J411------------,109,0,28 Mar 2022,112,106,109,0,6248400,681741300,876,2022,03
MPPA,--U-1135000000D113------------,406,0,28 Mar 2022,432,408,430,24,280652300,118639338600,19602,2022,03
MPRO,--U-2105000000H111------------,705,0,28 Mar 2022,740,665,700,-5,6400,4483000,30,2022,03
MRAT,--M-1130000000D421------------,208,0,28 Mar 2022,210,202,204,-4,302800,61854600,141,2022,03
MREI,--U-2105000000G414------------,3520,0,28 Mar 2022,3450,3450,3450,-70,100,345000,1,2022,03
MSIN,--U-1135000000E621------------,5725,0,28 Mar 2022,5750,5400,5700,-25,667800,3767820000,549,2022,03
MSKY,--U-1130000000E613------------,486,0,28 Mar 2022,505,476,484,-2,10632300,5184566600,3002,2022,03
MTDL,--M-1835000000I221------------,680,0,28 Mar 2022,700,680,690,10,4300100,2979422000,755,2022,03
MTEL,--U-1130000000J321------------,760,0,28 Mar 2022,775,755,770,10,50720900,38872429000,8330,2022,03
MTFN,--U-2135000000A112-E----------,50,0,28 Mar 2022,50,50,50,0,100,5000,1,2022,03
MTLA,--U-1135000000H111------------,338,0,28 Mar 2022,338,336,338,0,39300,13252200,21,2022,03
MTPS,--U-2130000000J211------------,87,0,28 Mar 2022,89,86,86,-1,934200,81625100,148,2022,03
MTRA,--U-2100000000J211B--L---Y---X,244,0,28 Mar 2022,0,0,244,0,0,0,0,2022,03
MTSM,--U-2130000000H111------------,270,0,28 Mar 2022,286,256,286,16,17700,4860200,20,2022,03
MTWI,--U-2100000000G412------------,135,0,28 Mar 2022,139,128,133,-2,1133300,153177700,295,2022,03
MYOH,--U-1135000000A132------------,1825,0,28 Mar 2022,1845,1820,1845,20,38800,71392500,39,2022,03
MYOR,--M-187RM30000D222------------,1655,0,28 Mar 2022,1665,1650,1660,5,4393600,7287887500,905,2022,03
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
MYRXP,--U-2100000000H111------------,50,0,28 Mar 2022,0,0,50,0,0,0,0,2022,03
MYTX,--U-1100000000E413-E----------,72,0,28 Mar 2022,72,71,72,0,391400,27856900,45,2022,03
NANO,--U-3000000000D421------------,140,0,28 Mar 2022,154,140,154,14,162817600,24727584800,20886,2022,03
NASA,--U-2130000000E512------------,50,0,28 Mar 2022,50,50,50,0,155000,7750000,76,2022,03
